# step, loss_train, loss_test, metrics_test
9.600000000000000000e+04 8.023352362215518951e-03 1.108419802039861679e-02 1.073972601443529129e-02 8.250238299369812012e-01 4.737201379612088203e-04 1.361568272113800049e-02 1.367936190217733383e-02 1.268794480711221695e-02 4.563790559768676758e-02 6.418437696993350983e-03 8.881588466465473175e-03 1.408185111358761787e-03 2.163864672183990479e-03 7.758180145174264908e-04 7.362730801105499268e-03 1.117308810353279114e-01 2.239614874124526978e-01 7.189834117889404297e-02 7.950516939163208008e-01 7.456737011671066284e-02 2.988551378250122070e+00 7.632554173469543457e-01 1.492350816726684570e+00 8.023352362215518951e-03 1.108419802039861679e-02 1.073972601443529129e-02 8.250238299369812012e-01 4.737201379612088203e-04 1.361568272113800049e-02 1.367936190217733383e-02 1.268794480711221695e-02 4.563790559768676758e-02 6.418437696993350983e-03 8.881588466465473175e-03 1.408185111358761787e-03 2.163864672183990479e-03 7.758180145174264908e-04 7.362730801105499268e-03 1.117308810353279114e-01 2.239614874124526978e-01 7.189834117889404297e-02 7.950516939163208008e-01 7.456737011671066284e-02 2.988551378250122070e+00 7.632554173469543457e-01 1.492350816726684570e+00
9.700000000000000000e+04 1.912157051265239716e-02 1.090704370290040970e-02 1.859586499631404877e-02 8.250945806503295898e-01 5.186619819141924381e-04 1.409614086151123047e-02 1.413908414542675018e-02 1.321402098983526230e-02 2.941475994884967804e-02 6.357459351420402527e-03 1.030997931957244873e-02 1.340778893791139126e-03 2.058411249890923500e-03 7.354795816354453564e-04 1.789225451648235321e-02 1.134462878108024597e-01 2.470253556966781616e-01 6.847484409809112549e-02 7.870012521743774414e-01 7.574844360351562500e-02 2.832151889801025391e+00 7.666466832160949707e-01 1.490512847900390625e+00 1.912157051265239716e-02 1.090704370290040970e-02 1.859586499631404877e-02 8.250945806503295898e-01 5.186619819141924381e-04 1.409614086151123047e-02 1.413908414542675018e-02 1.321402098983526230e-02 2.941475994884967804e-02 6.357459351420402527e-03 1.030997931957244873e-02 1.340778893791139126e-03 2.058411249890923500e-03 7.354795816354453564e-04 1.789225451648235321e-02 1.134462878108024597e-01 2.470253556966781616e-01 6.847484409809112549e-02 7.870012521743774414e-01 7.574844360351562500e-02 2.832151889801025391e+00 7.666466832160949707e-01 1.490512847900390625e+00
9.800000000000000000e+04 7.114291656762361526e-03 9.773502126336097717e-03 1.159382797777652740e-02 8.244528174400329590e-01 4.618780512828379869e-04 1.345302909612655640e-02 1.347648072987794876e-02 1.232208311557769775e-02 4.464013129472732544e-02 6.847074721008539200e-03 8.812181651592254639e-03 1.389897544868290424e-03 2.106662141159176826e-03 7.659935508854687214e-04 4.731093998998403549e-03 1.144719272851943970e-01 2.154787629842758179e-01 7.086994498968124390e-02 7.884413003921508789e-01 7.381246984004974365e-02 2.995770692825317383e+00 7.574263215065002441e-01 1.483086705207824707e+00 7.114291656762361526e-03 9.773502126336097717e-03 1.159382797777652740e-02 8.244528174400329590e-01 4.618780512828379869e-04 1.345302909612655640e-02 1.347648072987794876e-02 1.232208311557769775e-02 4.464013129472732544e-02 6.847074721008539200e-03 8.812181651592254639e-03 1.389897544868290424e-03 2.106662141159176826e-03 7.659935508854687214e-04 4.731093998998403549e-03 1.144719272851943970e-01 2.154787629842758179e-01 7.086994498968124390e-02 7.884413003921508789e-01 7.381246984004974365e-02 2.995770692825317383e+00 7.574263215065002441e-01 1.483086705207824707e+00
9.900000000000000000e+04 7.345534395426511765e-03 9.699014946818351746e-03 1.127799320966005325e-02 8.242789506912231445e-01 4.664208972826600075e-04 1.357135362923145294e-02 1.362703461199998856e-02 1.179540529847145081e-02 4.428166523575782776e-02 6.948552560061216354e-03 8.997696451842784882e-03 1.362861716188490391e-03 2.092167735099792480e-03 7.577966316603124142e-04 5.783565808087587357e-03 1.145449131727218628e-01 2.176785618066787720e-01 7.117182761430740356e-02 7.974270582199096680e-01 7.467852532863616943e-02 2.951280355453491211e+00 7.626064419746398926e-01 1.492827534675598145e+00 7.345534395426511765e-03 9.699014946818351746e-03 1.127799320966005325e-02 8.242789506912231445e-01 4.664208972826600075e-04 1.357135362923145294e-02 1.362703461199998856e-02 1.179540529847145081e-02 4.428166523575782776e-02 6.948552560061216354e-03 8.997696451842784882e-03 1.362861716188490391e-03 2.092167735099792480e-03 7.577966316603124142e-04 5.783565808087587357e-03 1.145449131727218628e-01 2.176785618066787720e-01 7.117182761430740356e-02 7.974270582199096680e-01 7.467852532863616943e-02 2.951280355453491211e+00 7.626064419746398926e-01 1.492827534675598145e+00
1.000000000000000000e+05 5.323883146047592163e-03 1.300298981368541718e-02 1.739213988184928894e-02 8.247538208961486816e-01 5.274735158309340477e-04 1.404679939150810242e-02 1.416413765400648117e-02 1.661177724599838257e-02 2.881500869989395142e-02 6.824155338108539581e-03 1.189227309077978134e-02 1.254947506822645664e-03 1.979804597795009613e-03 7.166902651078999043e-04 7.922092452645301819e-03 1.181908026337623596e-01 2.587399184703826904e-01 6.623304635286331177e-02 7.841456532478332520e-01 7.739894837141036987e-02 2.865523815155029297e+00 7.699495553970336914e-01 1.493613600730895996e+00 5.323883146047592163e-03 1.300298981368541718e-02 1.739213988184928894e-02 8.247538208961486816e-01 5.274735158309340477e-04 1.404679939150810242e-02 1.416413765400648117e-02 1.661177724599838257e-02 2.881500869989395142e-02 6.824155338108539581e-03 1.189227309077978134e-02 1.254947506822645664e-03 1.979804597795009613e-03 7.166902651078999043e-04 7.922092452645301819e-03 1.181908026337623596e-01 2.587399184703826904e-01 6.623304635286331177e-02 7.841456532478332520e-01 7.739894837141036987e-02 2.865523815155029297e+00 7.699495553970336914e-01 1.493613600730895996e+00
1.010000000000000000e+05 5.795660428702831268e-03 7.943815551698207855e-03 1.168326567858457565e-02 8.241015076637268066e-01 4.820754111278802156e-04 1.378119736909866333e-02 1.385307405143976212e-02 1.010955031961202621e-02 3.410820290446281433e-02 6.828373298048973083e-03 1.012468896806240082e-02 1.300161704421043396e-03 2.040764084085822105e-03 7.339500007219612598e-04 5.045976489782333374e-03 1.171989589929580688e-01 2.242024242877960205e-01 6.892748177051544189e-02 7.907310128211975098e-01 7.507342100143432617e-02 2.823370456695556641e+00 7.618380784988403320e-01 1.485839843750000000e+00 5.795660428702831268e-03 7.943815551698207855e-03 1.168326567858457565e-02 8.241015076637268066e-01 4.820754111278802156e-04 1.378119736909866333e-02 1.385307405143976212e-02 1.010955031961202621e-02 3.410820290446281433e-02 6.828373298048973083e-03 1.012468896806240082e-02 1.300161704421043396e-03 2.040764084085822105e-03 7.339500007219612598e-04 5.045976489782333374e-03 1.171989589929580688e-01 2.242024242877960205e-01 6.892748177051544189e-02 7.907310128211975098e-01 7.507342100143432617e-02 2.823370456695556641e+00 7.618380784988403320e-01 1.485839843750000000e+00
1.020000000000000000e+05 7.575624622404575348e-03 1.867423020303249359e-02 2.254652231931686401e-02 8.246638774871826172e-01 5.404339754022657871e-04 1.424513198435306549e-02 1.434841565787792206e-02 2.288995869457721710e-02 3.166671469807624817e-02 6.828206125646829605e-03 1.385893207043409348e-02 1.202386338263750076e-03 1.949565601535141468e-03 6.965852226130664349e-04 1.293963287025690079e-02 1.212356761097908020e-01 2.794245183467864990e-01 6.517852842807769775e-02 7.910838723182678223e-01 8.026742935180664062e-02 2.960880279541015625e+00 7.814757227897644043e-01 1.510709762573242188e+00 7.575624622404575348e-03 1.867423020303249359e-02 2.254652231931686401e-02 8.246638774871826172e-01 5.404339754022657871e-04 1.424513198435306549e-02 1.434841565787792206e-02 2.288995869457721710e-02 3.166671469807624817e-02 6.828206125646829605e-03 1.385893207043409348e-02 1.202386338263750076e-03 1.949565601535141468e-03 6.965852226130664349e-04 1.293963287025690079e-02 1.212356761097908020e-01 2.794245183467864990e-01 6.517852842807769775e-02 7.910838723182678223e-01 8.026742935180664062e-02 2.960880279541015625e+00 7.814757227897644043e-01 1.510709762573242188e+00
1.030000000000000000e+05 1.023113727569580078e-02 1.296443771570920944e-02 1.279828231781721115e-02 8.234009146690368652e-01 4.316116101108491421e-04 1.349595095962285995e-02 1.356584578752517700e-02 1.415018457919359207e-02 5.270710587501525879e-02 7.782050874084234238e-03 9.428760036826133728e-03 1.330179395154118538e-03 2.108604647219181061e-03 7.446093368344008923e-04 1.010181847959756851e-02 1.190984845161437988e-01 2.055136114358901978e-01 7.166992127895355225e-02 8.059763908386230469e-01 7.482840120792388916e-02 3.062341690063476562e+00 7.632185816764831543e-01 1.499598145484924316e+00 1.023113727569580078e-02 1.296443771570920944e-02 1.279828231781721115e-02 8.234009146690368652e-01 4.316116101108491421e-04 1.349595095962285995e-02 1.356584578752517700e-02 1.415018457919359207e-02 5.270710587501525879e-02 7.782050874084234238e-03 9.428760036826133728e-03 1.330179395154118538e-03 2.108604647219181061e-03 7.446093368344008923e-04 1.010181847959756851e-02 1.190984845161437988e-01 2.055136114358901978e-01 7.166992127895355225e-02 8.059763908386230469e-01 7.482840120792388916e-02 3.062341690063476562e+00 7.632185816764831543e-01 1.499598145484924316e+00
1.040000000000000000e+05 1.059169974178075790e-02 1.127174962311983109e-02 1.315080747008323669e-02 8.232670426368713379e-01 4.375013522803783417e-04 1.360356993973255157e-02 1.367645058780908585e-02 1.192442514002323151e-02 4.762901365756988525e-02 7.816872559487819672e-03 9.809756651520729065e-03 1.306147896684706211e-03 2.097692107781767845e-03 7.310757646337151527e-04 1.079283561557531357e-02 1.198789626359939575e-01 2.066861242055892944e-01 7.094317674636840820e-02 8.050609230995178223e-01 7.495004683732986450e-02 2.967586278915405273e+00 7.628443837165832520e-01 1.497152566909790039e+00 1.059169974178075790e-02 1.127174962311983109e-02 1.315080747008323669e-02 8.232670426368713379e-01 4.375013522803783417e-04 1.360356993973255157e-02 1.367645058780908585e-02 1.192442514002323151e-02 4.762901365756988525e-02 7.816872559487819672e-03 9.809756651520729065e-03 1.306147896684706211e-03 2.097692107781767845e-03 7.310757646337151527e-04 1.079283561557531357e-02 1.198789626359939575e-01 2.066861242055892944e-01 7.094317674636840820e-02 8.050609230995178223e-01 7.495004683732986450e-02 2.967586278915405273e+00 7.628443837165832520e-01 1.497152566909790039e+00
1.050000000000000000e+05 1.184089388698339462e-02 9.235385805368423462e-03 1.367226336151361465e-02 8.238495588302612305e-01 4.885409143753349781e-04 1.415729336440563202e-02 1.426969654858112335e-02 1.457347627729177475e-02 2.788765542209148407e-02 7.718353066593408585e-03 1.219289284199476242e-02 1.208558795042335987e-03 2.017606049776077271e-03 6.894468679092824459e-04 9.931677952408790588e-03 1.223347932100296021e-01 2.422389984130859375e-01 6.676961481571197510e-02 7.940320968627929688e-01 7.771705836057662964e-02 2.765262365341186523e+00 7.687451243400573730e-01 1.496082067489624023e+00 1.184089388698339462e-02 9.235385805368423462e-03 1.367226336151361465e-02 8.238495588302612305e-01 4.885409143753349781e-04 1.415729336440563202e-02 1.426969654858112335e-02 1.457347627729177475e-02 2.788765542209148407e-02 7.718353066593408585e-03 1.219289284199476242e-02 1.208558795042335987e-03 2.017606049776077271e-03 6.894468679092824459e-04 9.931677952408790588e-03 1.223347932100296021e-01 2.422389984130859375e-01 6.676961481571197510e-02 7.940320968627929688e-01 7.771705836057662964e-02 2.765262365341186523e+00 7.687451243400573730e-01 1.496082067489624023e+00
1.060000000000000000e+05 5.827325861901044846e-03 1.676707342267036438e-02 1.242096535861492157e-02 8.243456482887268066e-01 5.214220727793872356e-04 1.439442392438650131e-02 1.450959499925374985e-02 2.967541478574275970e-02 3.052195161581039429e-02 7.361875381320714951e-03 1.530390884727239609e-02 1.145207555964589119e-03 1.968309748917818069e-03 6.647064583376049995e-04 5.669364705681800842e-03 1.263964474201202393e-01 2.917163968086242676e-01 6.455279886722564697e-02 7.995653152465820312e-01 8.310748636722564697e-02 3.058981180191040039e+00 7.906821370124816895e-01 1.526439666748046875e+00 5.827325861901044846e-03 1.676707342267036438e-02 1.242096535861492157e-02 8.243456482887268066e-01 5.214220727793872356e-04 1.439442392438650131e-02 1.450959499925374985e-02 2.967541478574275970e-02 3.052195161581039429e-02 7.361875381320714951e-03 1.530390884727239609e-02 1.145207555964589119e-03 1.968309748917818069e-03 6.647064583376049995e-04 5.669364705681800842e-03 1.263964474201202393e-01 2.917163968086242676e-01 6.455279886722564697e-02 7.995653152465820312e-01 8.310748636722564697e-02 3.058981180191040039e+00 7.906821370124816895e-01 1.526439666748046875e+00
1.070000000000000000e+05 6.352234166115522385e-03 6.926748435944318771e-03 1.291265152394771576e-02 8.229883313179016113e-01 4.396057047415524721e-04 1.376250106841325760e-02 1.392383407801389694e-02 1.034859661012887955e-02 3.937103599309921265e-02 8.206572383642196655e-03 1.076887454837560654e-02 1.251924084499478340e-03 2.107688691467046738e-03 7.000803598202764988e-04 4.363788291811943054e-03 1.220742315053939819e-01 2.081210464239120483e-01 6.939785927534103394e-02 8.014892339706420898e-01 7.521025836467742920e-02 2.827630519866943359e+00 7.605591416358947754e-01 1.490885496139526367e+00 6.352234166115522385e-03 6.926748435944318771e-03 1.291265152394771576e-02 8.229883313179016113e-01 4.396057047415524721e-04 1.376250106841325760e-02 1.392383407801389694e-02 1.034859661012887955e-02 3.937103599309921265e-02 8.206572383642196655e-03 1.076887454837560654e-02 1.251924084499478340e-03 2.107688691467046738e-03 7.000803598202764988e-04 4.363788291811943054e-03 1.220742315053939819e-01 2.081210464239120483e-01 6.939785927534103394e-02 8.014892339706420898e-01 7.521025836467742920e-02 2.827630519866943359e+00 7.605591416358947754e-01 1.490885496139526367e+00
1.080000000000000000e+05 4.086647182703018188e-02 1.387829333543777466e-02 3.557883948087692261e-02 8.230086565017700195e-01 4.302325251046568155e-04 1.384918577969074249e-02 1.384447235614061356e-02 9.501870721578598022e-03 3.898875787854194641e-02 8.174796588718891144e-03 1.115384604781866074e-02 1.237596152350306511e-03 2.105967607349157333e-03 6.790081970393657684e-04 4.080961644649505615e-02 1.246920004487037659e-01 2.050282955169677734e-01 6.805036962032318115e-02 7.907438278198242188e-01 7.466178387403488159e-02 2.810428142547607422e+00 7.550295591354370117e-01 1.478795766830444336e+00 4.086647182703018188e-02 1.387829333543777466e-02 3.557883948087692261e-02 8.230086565017700195e-01 4.302325251046568155e-04 1.384918577969074249e-02 1.384447235614061356e-02 9.501870721578598022e-03 3.898875787854194641e-02 8.174796588718891144e-03 1.115384604781866074e-02 1.237596152350306511e-03 2.105967607349157333e-03 6.790081970393657684e-04 4.080961644649505615e-02 1.246920004487037659e-01 2.050282955169677734e-01 6.805036962032318115e-02 7.907438278198242188e-01 7.466178387403488159e-02 2.810428142547607422e+00 7.550295591354370117e-01 1.478795766830444336e+00
1.090000000000000000e+05 1.430857926607131958e-02 5.804339889436960220e-03 2.437182702124118805e-02 8.227827548980712891e-01 4.353244148660451174e-04 1.353837363421916962e-02 1.377504039555788040e-02 1.059153955429792404e-02 3.873842582106590271e-02 8.415581658482551575e-03 1.066128443926572800e-02 1.243162201717495918e-03 2.130216686055064201e-03 6.806917372159659863e-04 8.194989524781703949e-03 1.243684217333793640e-01 2.026836872100830078e-01 6.867837160825729370e-02 7.967602610588073730e-01 7.481789588928222656e-02 2.823860406875610352e+00 7.565938234329223633e-01 1.484159350395202637e+00 1.430857926607131958e-02 5.804339889436960220e-03 2.437182702124118805e-02 8.227827548980712891e-01 4.353244148660451174e-04 1.353837363421916962e-02 1.377504039555788040e-02 1.059153955429792404e-02 3.873842582106590271e-02 8.415581658482551575e-03 1.066128443926572800e-02 1.243162201717495918e-03 2.130216686055064201e-03 6.806917372159659863e-04 8.194989524781703949e-03 1.243684217333793640e-01 2.026836872100830078e-01 6.867837160825729370e-02 7.967602610588073730e-01 7.481789588928222656e-02 2.823860406875610352e+00 7.565938234329223633e-01 1.484159350395202637e+00
1.100000000000000000e+05 2.068789117038249969e-02 1.194597966969013214e-02 1.507058087736368179e-02 8.239229321479797363e-01 4.840931796934455633e-04 1.436854340136051178e-02 1.449273526668548584e-02 2.943321689963340759e-02 2.679074741899967194e-02 7.990040816366672516e-03 1.548352744430303574e-02 1.130546559579670429e-03 2.043256070464849472e-03 6.427753251045942307e-04 1.256589777767658234e-02 1.292519569396972656e-01 2.830793559551239014e-01 6.453920900821685791e-02 8.011267781257629395e-01 8.315215259790420532e-02 3.015916109085083008e+00 7.878256440162658691e-01 1.523023009300231934e+00 2.068789117038249969e-02 1.194597966969013214e-02 1.507058087736368179e-02 8.239229321479797363e-01 4.840931796934455633e-04 1.436854340136051178e-02 1.449273526668548584e-02 2.943321689963340759e-02 2.679074741899967194e-02 7.990040816366672516e-03 1.548352744430303574e-02 1.130546559579670429e-03 2.043256070464849472e-03 6.427753251045942307e-04 1.256589777767658234e-02 1.292519569396972656e-01 2.830793559551239014e-01 6.453920900821685791e-02 8.011267781257629395e-01 8.315215259790420532e-02 3.015916109085083008e+00 7.878256440162658691e-01 1.523023009300231934e+00
