# x, y_pred
4.672500000000000000e+02 2.177548170089721680e+00 4.353604316711425781e+00 1.355595350265502930e+00 9.861395508050918579e-02 -3.407015698030591011e-03 6.751843452453613281e+00 5.306490898132324219e+00 2.406242370605468750e+00 2.252881240844726562e+01 5.549098968505859375e+00 7.330491542816162109e+00 1.111117005348205566e-01 -6.535006046295166016e+00 -7.122383117675781250e+00 6.527366638183593750e+00
1.139250000000000000e+03 3.650524318218231201e-01 7.306154370307922363e-01 2.275548279285430908e-01 9.413788467645645142e-02 -4.971685353666543961e-03 1.199699282646179199e+00 9.752712249755859375e-01 4.002647101879119873e-01 3.758240699768066406e+00 9.286606907844543457e-01 1.230274200439453125e+00 2.257704921066761017e-02 2.496391296386718750e+01 7.703190326690673828e+00 1.251834750175476074e+00
2.992500000000000000e+02 5.555062890052795410e-01 1.110214710235595703e+00 3.457207381725311279e-01 4.337526857852935791e-01 -3.084680438041687012e-02 1.808492660522460938e+00 1.406627893447875977e+00 6.134634017944335938e-01 5.741004467010498047e+00 1.398341417312622070e+00 1.846899151802062988e+00 5.113463476300239563e-02 -2.178039360046386719e+01 -1.817048263549804688e+01 1.778509855270385742e+00
9.712500000000000000e+02 5.698062181472778320e-01 1.140696644783020020e+00 3.546561300754547119e-01 7.194946706295013428e-02 3.746503032743930817e-03 1.817184686660766602e+00 1.451272249221801758e+00 6.278001070022583008e-01 5.872545242309570312e+00 1.470491528511047363e+00 1.934376716613769531e+00 4.366047307848930359e-02 2.024213218688964844e+01 4.006719589233398438e+00 1.967332124710083008e+00
6.352500000000000000e+02 2.007332086563110352e+00 4.013212203979492188e+00 1.249850511550903320e+00 8.612845093011856079e-02 8.842336945235729218e-03 6.213339805603027344e+00 4.863447666168212891e+00 2.220824003219604492e+00 2.078808975219726562e+01 5.082987308502197266e+00 6.747478485107421875e+00 1.224254667758941650e-01 -3.546112060546875000e+00 -5.256743907928466797e+00 5.668424129486083984e+00
1.307250000000000000e+03 2.599013149738311768e-01 5.229342579841613770e-01 1.621829569339752197e-01 1.086613908410072327e-01 -1.241204980760812759e-02 8.886235952377319336e-01 7.378008365631103516e-01 2.855922877788543701e-01 2.682305574417114258e+00 6.544869542121887207e-01 8.716508746147155762e-01 8.320664986968040466e-03 2.763368988037109375e+01 9.832355499267578125e+00 9.113788008689880371e-01
2.625000000000000000e+01 5.387301445007324219e-01 1.077330470085144043e+00 3.354521393775939941e-01 -7.615517079830169678e-02 3.539093956351280212e-02 1.652793407440185547e+00 1.298110604286193848e+00 5.970575809478759766e-01 5.567088127136230469e+00 1.387964010238647461e+00 1.815516591072082520e+00 4.472599551081657410e-02 -2.293898010253906250e+01 -2.347971534729003906e+01 1.629168391227722168e+00
6.982500000000000000e+02 1.461803555488586426e+00 2.925034999847412109e+00 9.108215570449829102e-01 6.973694264888763428e-02 5.841477308422327042e-03 4.553084850311279297e+00 3.586209297180175781e+00 1.616034626960754395e+00 1.511630344390869141e+01 3.751882076263427734e+00 4.943570137023925781e+00 8.963184058666229248e-02 5.214834690093994141e+00 -3.291736841201782227e+00 4.613067150115966797e+00
3.622500000000000000e+02 1.049466729164123535e+00 2.098745107650756836e+00 6.537504792213439941e-01 3.379458487033843994e-01 -1.773514971137046814e-02 3.303436756134033203e+00 2.574121713638305664e+00 1.159726738929748535e+00 1.087385368347167969e+01 2.647231101989746094e+00 3.509940147399902344e+00 8.364136517047882080e-02 -1.469801902770996094e+01 -1.260756301879882812e+01 3.002644538879394531e+00
1.034250000000000000e+03 4.792620539665222168e-01 9.588199257850646973e-01 2.984246015548706055e-01 8.060357719659805298e-02 7.726026815362274647e-04 1.542426943778991699e+00 1.238534092903137207e+00 5.268349051475524902e-01 4.935863494873046875e+00 1.229877829551696777e+00 1.622433781623840332e+00 3.543220460414886475e-02 2.224328613281250000e+01 5.561506748199462891e+00 1.641428470611572266e+00
1.942500000000000000e+02 5.489636659622192383e-01 1.096457839012145996e+00 3.417048156261444092e-01 2.327169775962829590e-01 -2.489184029400348663e-02 1.730698227882385254e+00 1.342796564102172852e+00 6.060837507247924805e-01 5.691387176513671875e+00 1.366370677947998047e+00 1.831594824790954590e+00 2.676259167492389679e-02 -2.127873611450195312e+01 -2.014451789855957031e+01 1.486187338829040527e+00
8.662500000000000000e+02 7.552992105484008789e-01 1.513593912124633789e+00 4.702894091606140137e-01 6.080196797847747803e-02 5.904417950659990311e-03 2.386938333511352539e+00 1.898207545280456543e+00 8.342512845993041992e-01 7.791294574737548828e+00 1.966860771179199219e+00 2.574123620986938477e+00 5.507338792085647583e-02 1.661655426025390625e+01 1.247884511947631836e+00 2.688136339187622070e+00
5.302500000000000000e+02 2.184928417205810547e+00 4.368717193603515625e+00 1.360476970672607422e+00 1.105403602123260498e-01 -3.255921648815274239e-03 6.774161338806152344e+00 5.319088459014892578e+00 2.415091514587402344e+00 2.261406707763671875e+01 5.559487342834472656e+00 7.355002880096435547e+00 1.130220517516136169e-01 -5.709102153778076172e+00 -6.511159420013427734e+00 6.470296859741210938e+00
1.202250000000000000e+03 3.161629736423492432e-01 6.336807608604431152e-01 1.971883475780487061e-01 1.006831899285316467e-01 -8.162576705217361450e-03 1.054488778114318848e+00 8.642833828926086426e-01 3.466517031192779541e-01 3.256695270538330078e+00 8.007450699806213379e-01 1.063166022300720215e+00 1.623552665114402771e-02 2.618765258789062500e+01 8.675887107849121094e+00 1.091562986373901367e+00
1.102500000000000000e+02 5.700104832649230957e-01 1.139478206634521484e+00 3.549806475639343262e-01 1.229953467845916748e-01 -1.118608284741640091e-02 1.775220751762390137e+00 1.382600426673889160e+00 6.298534870147705078e-01 5.910680294036865234e+00 1.431605577468872070e+00 1.906761169433593750e+00 2.948394790291786194e-02 -2.113151931762695312e+01 -2.068713188171386719e+01 1.547186970710754395e+00
7.822500000000000000e+02 9.288869500160217285e-01 1.861595630645751953e+00 5.790534615516662598e-01 5.872200429439544678e-02 3.723450936377048492e-03 2.926522254943847656e+00 2.328318834304809570e+00 1.025833368301391602e+00 9.582174301147460938e+00 2.433455705642700195e+00 3.171679735183715820e+00 5.951970443129539490e-02 1.378232479095458984e+01 -7.938593029975891113e-01 3.416772127151489258e+00
4.462500000000000000e+02 2.109985351562500000e+00 4.218219280242919922e+00 1.313511013984680176e+00 7.815573364496231079e-02 1.190447947010397911e-03 6.539336204528808594e+00 5.138872146606445312e+00 2.331662893295288086e+00 2.182735443115234375e+01 5.377311229705810547e+00 7.100124359130859375e+00 1.137110516428947449e-01 -6.866422176361083984e+00 -7.398338317871093750e+00 6.303907394409179688e+00
1.118250000000000000e+03 3.844169676303863525e-01 7.691577672958374023e-01 2.395742237567901611e-01 9.166047722101211548e-02 -3.832596354186534882e-03 1.257475972175598145e+00 1.019512653350830078e+00 4.216144382953643799e-01 3.957402706146240234e+00 9.795134663581848145e-01 1.296611189842224121e+00 2.495015226304531097e-02 2.448845100402832031e+01 7.326786041259765625e+00 1.316338896751403809e+00
2.782500000000000000e+02 5.258910059928894043e-01 1.051529884338378906e+00 3.273495733737945557e-01 3.759106695652008057e-01 -2.856468781828880310e-02 1.703440070152282715e+00 1.325005173683166504e+00 5.811577439308166504e-01 5.439887046813964844e+00 1.322861194610595703e+00 1.749672055244445801e+00 4.414438456296920776e-02 -2.202467155456542969e+01 -1.896654510498046875e+01 1.645432591438293457e+00
9.502500000000000000e+02 6.036623120307922363e-01 1.208783268928527832e+00 3.757116794586181641e-01 6.923912465572357178e-02 4.522628150880336761e-03 1.920529484748840332e+00 1.531738638877868652e+00 6.655709743499755859e-01 6.222979068756103516e+00 1.560778856277465820e+00 2.051126718521118164e+00 4.628897085785865784e-02 1.953211975097656250e+01 3.459918737411499023e+00 2.093421697616577148e+00
6.142500000000000000e+02 2.059285879135131836e+00 4.117133140563964844e+00 1.282264709472656250e+00 9.102103859186172485e-02 6.598029751330614090e-03 6.375734806060791016e+00 4.993482589721679688e+00 2.277878046035766602e+00 2.132423782348632812e+01 5.219143390655517578e+00 6.923769950866699219e+00 1.216128021478652954e-01 -4.219630241394042969e+00 -5.570399761199951172e+00 5.866337299346923828e+00
1.286250000000000000e+03 2.690522670745849609e-01 5.408803224563598633e-01 1.678822040557861328e-01 1.073357835412025452e-01 -1.167775038629770279e-02 9.155068397521972656e-01 7.582836151123046875e-01 2.954699397087097168e-01 2.775497198104858398e+00 6.782003641128540039e-01 9.027353525161743164e-01 9.652672335505485535e-03 2.739594841003417969e+01 9.641702651977539062e+00 9.403936266899108887e-01
6.825000000000000000e+01 5.653265714645385742e-01 1.130912542343139648e+00 3.521106541156768799e-01 -6.359337363392114639e-03 1.273076329380273819e-02 1.744353890419006348e+00 1.365929722785949707e+00 6.259843111038208008e-01 5.852888107299804688e+00 1.440357923507690430e+00 1.894195079803466797e+00 4.193761572241783142e-02 -2.146284484863281250e+01 -2.141891288757324219e+01 1.602176785469055176e+00
7.402500000000000000e+02 1.059397339820861816e+00 2.122458457946777344e+00 6.606725454330444336e-01 6.130646169185638428e-02 2.064054366201162338e-03 3.330175876617431641e+00 2.647266626358032227e+00 1.169706821441650391e+00 1.093153190612792969e+01 2.771826028823852539e+00 3.613536119461059570e+00 6.318310648202896118e-02 1.179374599456787109e+01 -1.776913166046142578e+00 3.859221220016479492e+00
4.042500000000000000e+02 1.726972460746765137e+00 3.451795101165771484e+00 1.075363755226135254e+00 6.956838071346282959e-02 1.142677292227745056e-02 5.349846839904785156e+00 4.194316864013671875e+00 1.908930063247680664e+00 1.786802864074707031e+01 4.390429973602294922e+00 5.798060417175292969e+00 1.172941103577613831e-01 -8.588194847106933594e+00 -8.688245773315429688e+00 5.000611305236816406e+00
1.076250000000000000e+03 4.282377660274505615e-01 8.566282987594604492e-01 2.667649388313293457e-01 8.631918579339981079e-02 -1.507395529188215733e-03 1.388738512992858887e+00 1.120223045349121094e+00 4.701163768768310547e-01 4.408950328826904297e+00 1.094939351081848145e+00 1.446984291076660156e+00 3.002917394042015076e-02 2.343328285217285156e+01 6.494594573974609375e+00 1.464589953422546387e+00
2.362500000000000000e+02 5.286141633987426758e-01 1.056681036949157715e+00 3.290714919567108154e-01 2.837180495262145996e-01 -2.619996480643749237e-02 1.684713006019592285e+00 1.308501243591308594e+00 5.841187238693237305e-01 5.477466583251953125e+00 1.321573615074157715e+00 1.761852264404296875e+00 3.283638134598731995e-02 -2.165891456604003906e+01 -1.978258514404296875e+01 1.516421675682067871e+00
9.082500000000000000e+02 6.764803528785705566e-01 1.355222702026367188e+00 4.210707247257232666e-01 6.442259252071380615e-02 5.603768397122621536e-03 2.143818378448486328e+00 1.706495642662048340e+00 7.467073798179626465e-01 6.976497650146484375e+00 1.755460739135742188e+00 2.302294969558715820e+00 5.111600831151008606e-02 1.807791328430175781e+01 2.349216699600219727e+00 2.372818231582641602e+00
5.722500000000000000e+02 2.132200241088867188e+00 4.263154983520507812e+00 1.327732443809509277e+00 1.014425531029701233e-01 1.439066254533827305e-03 6.606449127197265625e+00 5.181354045867919922e+00 2.357604980468750000e+00 2.207389259338378906e+01 5.415710449218750000e+00 7.173755168914794922e+00 1.174671575427055359e-01 -5.063414096832275391e+00 -6.080534458160400391e+00 6.204390048980712891e+00
1.244250000000000000e+03 2.903314232826232910e-01 5.827147960662841797e-01 1.811259835958480835e-01 1.042926087975502014e-01 -1.003553438931703568e-02 9.781635999679565430e-01 8.060473799705505371e-01 3.185223042964935303e-01 2.992562294006347656e+00 7.334582805633544922e-01 9.751192331314086914e-01 1.268310565501451492e-02 2.684685134887695312e+01 9.202143669128417969e+00 1.008295059204101562e+00
1.522500000000000000e+02 5.637202858924865723e-01 1.125972867012023926e+00 3.509358167648315430e-01 1.919369250535964966e-01 -2.158404327929019928e-02 1.766131162643432617e+00 1.371361613273620605e+00 6.222798228263854980e-01 5.846003055572509766e+00 1.404861092567443848e+00 1.882998108863830566e+00 2.517975680530071259e-02 -2.111490440368652344e+01 -2.037917137145996094e+01 1.503746628761291504e+00
8.242500000000000000e+02 8.390012979507446289e-01 1.681534767150878906e+00 5.226891040802001953e-01 5.878470838069915771e-02 5.283512640744447708e-03 2.646569728851318359e+00 2.104545116424560547e+00 9.268215894699096680e-01 8.655324935913085938e+00 2.191998720169067383e+00 2.862615585327148438e+00 5.786193162202835083e-02 1.518937015533447266e+01 1.925210505723953247e-01 3.036933422088623047e+00
4.882500000000000000e+02 2.201300382614135742e+00 4.401303291320800781e+00 1.370471835136413574e+00 1.093616262078285217e-01 -5.130092147737741470e-03 6.826638698577880859e+00 5.364423751831054688e+00 2.432604789733886719e+00 2.277754402160644531e+01 5.607736110687255859e+00 7.411473274230957031e+00 1.104816794395446777e-01 -6.262225627899169922e+00 -6.907168865203857422e+00 6.589631080627441406e+00
1.160250000000000000e+03 3.472809195518493652e-01 6.953133940696716309e-01 2.165205180644989014e-01 9.647057205438613892e-02 -6.078770849853754044e-03 1.146803021430969238e+00 9.348092079162597656e-01 3.807248473167419434e-01 3.575698852539062500e+00 8.820812702178955078e-01 1.169463992118835449e+00 2.032980509102344513e-02 2.540498161315917969e+01 8.053133010864257812e+00 1.193155050277709961e+00
3.202500000000000000e+02 6.330688595771789551e-01 1.265112519264221191e+00 3.940244913101196289e-01 4.752448797225952148e-01 -3.322918713092803955e-02 2.054493427276611328e+00 1.597302436828613281e+00 6.987965703010559082e-01 6.545074462890625000e+00 1.592449426651000977e+00 2.106499433517456055e+00 5.795640498399734497e-02 -2.071095085144042969e+01 -1.691027832031250000e+01 1.997295856475830078e+00
9.922500000000000000e+02 5.377607345581054688e-01 1.076276659965515137e+00 3.347432613372802734e-01 7.478307187557220459e-02 2.846176968887448311e-03 1.719661831855773926e+00 1.375569939613342285e+00 5.920455455780029297e-01 5.540894985198974609e+00 1.385182499885559082e+00 1.823911309242248535e+00 4.094764962792396545e-02 2.093362998962402344e+01 4.541799068450927734e+00 1.850144386291503906e+00
6.562500000000000000e+02 1.919793725013732910e+00 3.838384628295898438e+00 1.195333957672119141e+00 8.130142837762832642e-02 1.018180139362812042e-02 5.943733692169189453e+00 4.652192115783691406e+00 2.124188184738159180e+00 1.988097572326660156e+01 4.862229824066162109e+00 6.454579353332519531e+00 1.200222447514533997e-01 -2.258958339691162109e+00 -4.841971397399902344e+00 5.425372600555419922e+00
1.328250000000000000e+03 2.516330182552337646e-01 5.067435503005981445e-01 1.570312231779098511e-01 1.098687350749969482e-01 -1.309023145586252213e-02 8.643658161163330078e-01 7.193234562873840332e-01 2.766869962215423584e-01 2.598186731338500977e+00 6.330874562263488770e-01 8.435881137847900391e-01 7.102092728018760681e-03 2.784930038452148438e+01 1.000543498992919922e+01 8.852562308311462402e-01
1.575000000000000000e+01 5.256248116493225098e-01 1.050923585891723633e+00 3.272689282894134521e-01 -7.782457396388053894e-03 2.989803254604339600e-02 1.620409488677978516e+00 1.269847273826599121e+00 5.817509889602661133e-01 5.436054229736328125e+00 1.350277185440063477e+00 1.778625965118408203e+00 3.401998057961463928e-02 -2.376421928405761719e+01 -2.438875389099121094e+01 1.622656702995300293e+00
6.877500000000000000e+02 1.611646890640258789e+00 3.223797082901000977e+00 1.003870844841003418e+00 7.286022603511810303e-02 7.815242744982242584e-03 5.007094860076904297e+00 3.933045148849487305e+00 1.782417058944702148e+00 1.667609977722167969e+01 4.112983703613281250e+00 5.436895370483398438e+00 1.004459485411643982e-01 2.732702493667602539e+00 -3.769863605499267578e+00 4.856432914733886719e+00
3.517500000000000000e+02 9.058833122253417969e-01 1.811691522598266602e+00 5.642443895339965820e-01 4.094432890415191650e-01 -2.611550129950046539e-02 2.875890731811523438e+00 2.238332748413085938e+00 1.000735282897949219e+00 9.385365486145019531e+00 2.281548976898193359e+00 3.026125907897949219e+00 7.397454231977462769e-02 -1.662313079833984375e+01 -1.385666275024414062e+01 2.646551132202148438e+00
1.023750000000000000e+03 4.931821227073669434e-01 9.867468476295471191e-01 3.070639371871948242e-01 7.914469391107559204e-02 1.317565911449491978e-03 1.584504723548889160e+00 1.271007180213928223e+00 5.423397421836853027e-01 5.079765796661376953e+00 1.266779303550720215e+00 1.670350670814514160e+00 3.681056946516036987e-02 2.192622184753417969e+01 5.313920021057128906e+00 1.690500617027282715e+00
1.837500000000000000e+02 5.534014105796813965e-01 1.105227589607238770e+00 3.444685637950897217e-01 2.230035662651062012e-01 -2.440617792308330536e-02 1.741504669189453125e+00 1.351190924644470215e+00 6.109028458595275879e-01 5.737842559814453125e+00 1.377063989639282227e+00 1.846879482269287109e+00 2.594143338501453400e-02 -2.121915054321289062e+01 -2.020716285705566406e+01 1.487328290939331055e+00
8.557500000000000000e+02 7.758037447929382324e-01 1.554758667945861816e+00 4.831140637397766113e-01 6.013153493404388428e-02 5.839812103658914566e-03 2.450409889221191406e+00 1.948503375053405762e+00 8.569670319557189941e-01 8.003076553344726562e+00 2.021960258483886719e+00 2.644818305969238281e+00 5.588892102241516113e-02 1.625532913208007812e+01 9.784567356109619141e-01 2.772339105606079102e+00
5.197500000000000000e+02 2.193873643875122070e+00 4.386597633361816406e+00 1.366003155708312988e+00 1.118130683898925781e-01 -4.137206822633743286e-03 6.802666664123535156e+00 5.342732429504394531e+00 2.424804210662841797e+00 2.270519447326660156e+01 5.584214687347412109e+00 7.385753154754638672e+00 1.120936423540115356e-01 -5.853754043579101562e+00 -6.611127853393554688e+00 6.519294261932373047e+00
1.191750000000000000e+03 3.234179317951202393e-01 6.480280756950378418e-01 2.016970366239547729e-01 9.968733787536621094e-02 -7.660066708922386169e-03 1.075975775718688965e+00 8.806895017623901367e-01 3.545783758163452148e-01 3.330992937088012695e+00 8.196815252304077148e-01 1.087927103042602539e+00 1.720821857452392578e-02 2.600403594970703125e+01 8.529582977294921875e+00 1.115120649337768555e+00
9.975000000000000000e+01 5.700788497924804688e-01 1.139891862869262695e+00 3.550534248352050781e-01 9.670901298522949219e-02 -6.644681096076965332e-03 1.772025823593139648e+00 1.381710052490234375e+00 6.302086114883422852e-01 5.910200119018554688e+00 1.436141252517700195e+00 1.907716393470764160e+00 3.184884414076805115e-02 -2.117115592956542969e+01 -2.080842590332031250e+01 1.560696363449096680e+00
