# step, loss_train, loss_test, metrics_test
1.200000000000000000e+05 6.366282701492309570e-02 3.475457197055220604e-03 3.701252117753028870e-02 1.533782720565795898e+00 2.605600282549858093e-03 4.941983520984649658e-02 4.762782528996467590e-02 2.475401386618614197e-03 2.238687500357627869e-02 1.668919436633586884e-02 2.396251261234283447e-02 1.893046777695417404e-03 2.025600988417863846e-03 2.767055528238415718e-03 4.454924166202545166e-02 2.113500796258449554e-02 2.807374238967895508e+00 5.500880256295204163e-02 1.051025986671447754e+00 3.429842293262481689e-01 5.034460067749023438e+01 2.059057235717773438e+00 3.647176742553710938e+00 6.366282701492309570e-02 3.475457197055220604e-03 3.701252117753028870e-02 1.533782720565795898e+00 2.605600282549858093e-03 4.941983520984649658e-02 4.762782528996467590e-02 2.475401386618614197e-03 2.238687500357627869e-02 1.668919436633586884e-02 2.396251261234283447e-02 1.893046777695417404e-03 2.025600988417863846e-03 2.767055528238415718e-03 4.454924166202545166e-02 2.113500796258449554e-02 2.807374238967895508e+00 5.500880256295204163e-02 1.051025986671447754e+00 3.429842293262481689e-01 5.034460067749023438e+01 2.059057235717773438e+00 3.647176742553710938e+00
1.210000000000000000e+05 7.756812265142798424e-04 7.324034813791513443e-04 1.607357640750706196e-03 1.533536672592163086e+00 2.631397452205419540e-03 4.779960960149765015e-02 4.726172238588333130e-02 1.795228803530335426e-03 5.569864995777606964e-03 1.558900810778141022e-02 2.201266959309577942e-02 1.909719780087471008e-03 2.013532212004065514e-03 2.724397927522659302e-03 7.573510520160198212e-04 2.124256081879138947e-02 2.807537078857421875e+00 5.521606653928756714e-02 1.054502248764038086e+00 3.430316150188446045e-01 5.033520507812500000e+01 2.060732364654541016e+00 3.651043415069580078e+00 7.756812265142798424e-04 7.324034813791513443e-04 1.607357640750706196e-03 1.533536672592163086e+00 2.631397452205419540e-03 4.779960960149765015e-02 4.726172238588333130e-02 1.795228803530335426e-03 5.569864995777606964e-03 1.558900810778141022e-02 2.201266959309577942e-02 1.909719780087471008e-03 2.013532212004065514e-03 2.724397927522659302e-03 7.573510520160198212e-04 2.124256081879138947e-02 2.807537078857421875e+00 5.521606653928756714e-02 1.054502248764038086e+00 3.430316150188446045e-01 5.033520507812500000e+01 2.060732364654541016e+00 3.651043415069580078e+00
1.220000000000000000e+05 7.323663448914885521e-04 6.961786421015858650e-04 6.171241402626037598e-03 1.533125758171081543e+00 2.624372486025094986e-03 4.706909507513046265e-02 4.695163294672966003e-02 2.735509304329752922e-03 6.179053336381912231e-03 1.546092983335256577e-02 2.185948938131332397e-02 1.892516156658530235e-03 2.028931397944688797e-03 2.720721997320652008e-03 7.515154429711401463e-04 2.123505249619483948e-02 2.807598114013671875e+00 5.507840588688850403e-02 1.055390357971191406e+00 3.430442810058593750e-01 5.033438491821289062e+01 2.060852766036987305e+00 3.651333332061767578e+00 7.323663448914885521e-04 6.961786421015858650e-04 6.171241402626037598e-03 1.533125758171081543e+00 2.624372486025094986e-03 4.706909507513046265e-02 4.695163294672966003e-02 2.735509304329752922e-03 6.179053336381912231e-03 1.546092983335256577e-02 2.185948938131332397e-02 1.892516156658530235e-03 2.028931397944688797e-03 2.720721997320652008e-03 7.515154429711401463e-04 2.123505249619483948e-02 2.807598114013671875e+00 5.507840588688850403e-02 1.055390357971191406e+00 3.430442810058593750e-01 5.033438491821289062e+01 2.060852766036987305e+00 3.651333332061767578e+00
1.230000000000000000e+05 1.604460477828979492e-01 3.627721965312957764e-02 1.278503239154815674e-01 1.532564878463745117e+00 2.717267489060759544e-03 4.743045568466186523e-02 4.632888734340667725e-02 3.214558586478233337e-03 7.358480244874954224e-03 1.552608329802751541e-02 2.202445641160011292e-02 2.000851090997457504e-03 1.936339889653027058e-03 2.693328773602843285e-03 1.669370234012603760e-01 2.137022465467453003e-02 2.807797193527221680e+00 5.540847778320312500e-02 1.058057546615600586e+00 3.431527316570281982e-01 5.032832717895507812e+01 2.062137126922607422e+00 3.653905630111694336e+00 1.604460477828979492e-01 3.627721965312957764e-02 1.278503239154815674e-01 1.532564878463745117e+00 2.717267489060759544e-03 4.743045568466186523e-02 4.632888734340667725e-02 3.214558586478233337e-03 7.358480244874954224e-03 1.552608329802751541e-02 2.202445641160011292e-02 2.000851090997457504e-03 1.936339889653027058e-03 2.693328773602843285e-03 1.669370234012603760e-01 2.137022465467453003e-02 2.807797193527221680e+00 5.540847778320312500e-02 1.058057546615600586e+00 3.431527316570281982e-01 5.032832717895507812e+01 2.062137126922607422e+00 3.653905630111694336e+00
1.240000000000000000e+05 6.334003410302102566e-04 6.796566303819417953e-04 1.807506079785525799e-03 1.531736850738525391e+00 2.637979574501514435e-03 4.678921401500701904e-02 4.626263305544853210e-02 1.819840166717767715e-03 5.598981864750385284e-03 1.574451476335525513e-02 2.222829312086105347e-02 1.907875295728445053e-03 2.013887511566281319e-03 2.717919880524277687e-03 5.644509801641106606e-04 2.124834619462490082e-02 2.807479381561279297e+00 5.483851954340934753e-02 1.056207656860351562e+00 3.430460393428802490e-01 5.033547592163085938e+01 2.060602664947509766e+00 3.650778532028198242e+00 6.334003410302102566e-04 6.796566303819417953e-04 1.807506079785525799e-03 1.531736850738525391e+00 2.637979574501514435e-03 4.678921401500701904e-02 4.626263305544853210e-02 1.819840166717767715e-03 5.598981864750385284e-03 1.574451476335525513e-02 2.222829312086105347e-02 1.907875295728445053e-03 2.013887511566281319e-03 2.717919880524277687e-03 5.644509801641106606e-04 2.124834619462490082e-02 2.807479381561279297e+00 5.483851954340934753e-02 1.056207656860351562e+00 3.430460393428802490e-01 5.033547592163085938e+01 2.060602664947509766e+00 3.650778532028198242e+00
1.250000000000000000e+05 7.611812325194478035e-04 7.331894012168049812e-04 1.620978349819779396e-03 1.531104207038879395e+00 2.644862513989210129e-03 4.647736251354217529e-02 4.595444351434707642e-02 1.775212585926055908e-03 5.500677973031997681e-03 1.580580510199069977e-02 2.230432629585266113e-02 1.908243866637349129e-03 2.012823941186070442e-03 2.718836069107055664e-03 7.174393394961953163e-04 2.125638537108898163e-02 2.807437419891357422e+00 5.471290275454521179e-02 1.056792974472045898e+00 3.430450856685638428e-01 5.033558273315429688e+01 2.060540676116943359e+00 3.650678396224975586e+00 7.611812325194478035e-04 7.331894012168049812e-04 1.620978349819779396e-03 1.531104207038879395e+00 2.644862513989210129e-03 4.647736251354217529e-02 4.595444351434707642e-02 1.775212585926055908e-03 5.500677973031997681e-03 1.580580510199069977e-02 2.230432629585266113e-02 1.908243866637349129e-03 2.012823941186070442e-03 2.718836069107055664e-03 7.174393394961953163e-04 2.125638537108898163e-02 2.807437419891357422e+00 5.471290275454521179e-02 1.056792974472045898e+00 3.430450856685638428e-01 5.033558273315429688e+01 2.060540676116943359e+00 3.650678396224975586e+00
1.260000000000000000e+05 6.736363284289836884e-04 6.967139197513461113e-04 1.756118610501289368e-03 1.530612230300903320e+00 2.643133047968149185e-03 4.620308429002761841e-02 4.568552970886230469e-02 1.805944368243217468e-03 5.540587939321994781e-03 1.583209447562694550e-02 2.235502563416957855e-02 1.907306374050676823e-03 2.013329882174730301e-03 2.714916132390499115e-03 6.014361861161887646e-04 2.126033604145050049e-02 2.807434558868408203e+00 5.460675433278083801e-02 1.057270765304565430e+00 3.430521190166473389e-01 5.033557891845703125e+01 2.060533285140991211e+00 3.650639295578002930e+00 6.736363284289836884e-04 6.967139197513461113e-04 1.756118610501289368e-03 1.530612230300903320e+00 2.643133047968149185e-03 4.620308429002761841e-02 4.568552970886230469e-02 1.805944368243217468e-03 5.540587939321994781e-03 1.583209447562694550e-02 2.235502563416957855e-02 1.907306374050676823e-03 2.013329882174730301e-03 2.714916132390499115e-03 6.014361861161887646e-04 2.126033604145050049e-02 2.807434558868408203e+00 5.460675433278083801e-02 1.057270765304565430e+00 3.430521190166473389e-01 5.033557891845703125e+01 2.060533285140991211e+00 3.650639295578002930e+00
1.270000000000000000e+05 6.538267480209469795e-04 6.807968020439147949e-04 1.803730847314000130e-03 1.530144214630126953e+00 2.645706990733742714e-03 4.592727869749069214e-02 4.537042975425720215e-02 1.807161956094205379e-03 5.539094097912311554e-03 1.588591746985912323e-02 2.241281606256961823e-02 1.907058525830507278e-03 2.013350836932659149e-03 2.715324517339468002e-03 5.559544079005718231e-04 2.126478590071201324e-02 2.807416677474975586e+00 5.448033288121223450e-02 1.057743668556213379e+00 3.430609107017517090e-01 5.033559036254882812e+01 2.060511112213134766e+00 3.650604009628295898e+00 6.538267480209469795e-04 6.807968020439147949e-04 1.803730847314000130e-03 1.530144214630126953e+00 2.645706990733742714e-03 4.592727869749069214e-02 4.537042975425720215e-02 1.807161956094205379e-03 5.539094097912311554e-03 1.588591746985912323e-02 2.241281606256961823e-02 1.907058525830507278e-03 2.013350836932659149e-03 2.715324517339468002e-03 5.559544079005718231e-04 2.126478590071201324e-02 2.807416677474975586e+00 5.448033288121223450e-02 1.057743668556213379e+00 3.430609107017517090e-01 5.033559036254882812e+01 2.060511112213134766e+00 3.650604009628295898e+00
1.280000000000000000e+05 1.723644207231700420e-03 1.053375191986560822e-03 1.289731240831315517e-03 1.529775142669677734e+00 2.642897423356771469e-03 4.567349702119827271e-02 4.512141272425651550e-02 1.620365772396326065e-03 5.206176545470952988e-03 1.589526422321796417e-02 2.237350493669509888e-02 1.910842373035848141e-03 2.010039985179901123e-03 2.710065804421901703e-03 1.834864262491464615e-03 2.128482237458229065e-02 2.807477235794067383e+00 5.442738533020019531e-02 1.058496117591857910e+00 3.430866599082946777e-01 5.033449172973632812e+01 2.060695171356201172e+00 3.651007413864135742e+00 1.723644207231700420e-03 1.053375191986560822e-03 1.289731240831315517e-03 1.529775142669677734e+00 2.642897423356771469e-03 4.567349702119827271e-02 4.512141272425651550e-02 1.620365772396326065e-03 5.206176545470952988e-03 1.589526422321796417e-02 2.237350493669509888e-02 1.910842373035848141e-03 2.010039985179901123e-03 2.710065804421901703e-03 1.834864262491464615e-03 2.128482237458229065e-02 2.807477235794067383e+00 5.442738533020019531e-02 1.058496117591857910e+00 3.430866599082946777e-01 5.033449172973632812e+01 2.060695171356201172e+00 3.651007413864135742e+00
1.290000000000000000e+05 6.022026063874363899e-04 6.315530044957995415e-04 2.073955722153186798e-03 1.529117107391357422e+00 2.651802962645888329e-03 4.541321098804473877e-02 4.490362107753753662e-02 1.858902047388255596e-03 5.595511291176080704e-03 1.597052812576293945e-02 2.252841554582118988e-02 1.904887612909078598e-03 2.014082390815019608e-03 2.713765949010848999e-03 4.333722172304987907e-04 2.127808146178722382e-02 2.807367563247680664e+00 5.426440015435218811e-02 1.058606982231140137e+00 3.430643081665039062e-01 5.033581542968750000e+01 2.060416698455810547e+00 3.650424957275390625e+00 6.022026063874363899e-04 6.315530044957995415e-04 2.073955722153186798e-03 1.529117107391357422e+00 2.651802962645888329e-03 4.541321098804473877e-02 4.490362107753753662e-02 1.858902047388255596e-03 5.595511291176080704e-03 1.597052812576293945e-02 2.252841554582118988e-02 1.904887612909078598e-03 2.014082390815019608e-03 2.713765949010848999e-03 4.333722172304987907e-04 2.127808146178722382e-02 2.807367563247680664e+00 5.426440015435218811e-02 1.058606982231140137e+00 3.430643081665039062e-01 5.033581542968750000e+01 2.060416698455810547e+00 3.650424957275390625e+00
1.300000000000000000e+05 7.918297778815031052e-04 7.724326569586992264e-04 1.591577660292387009e-03 1.528752803802490234e+00 2.649182220920920372e-03 4.523387923836708069e-02 4.467258602380752563e-02 1.735481433570384979e-03 5.453396588563919067e-03 1.599054038524627686e-02 2.254851721227169037e-02 1.907476806081831455e-03 2.011798322200775146e-03 2.709371503442525864e-03 7.427198579534888268e-04 2.129284664988517761e-02 2.807385206222534180e+00 5.419488623738288879e-02 1.059068322181701660e+00 3.430799841880798340e-01 5.033541488647460938e+01 2.060495138168334961e+00 3.650563001632690430e+00 7.918297778815031052e-04 7.724326569586992264e-04 1.591577660292387009e-03 1.528752803802490234e+00 2.649182220920920372e-03 4.523387923836708069e-02 4.467258602380752563e-02 1.735481433570384979e-03 5.453396588563919067e-03 1.599054038524627686e-02 2.254851721227169037e-02 1.907476806081831455e-03 2.011798322200775146e-03 2.709371503442525864e-03 7.427198579534888268e-04 2.129284664988517761e-02 2.807385206222534180e+00 5.419488623738288879e-02 1.059068322181701660e+00 3.430799841880798340e-01 5.033541488647460938e+01 2.060495138168334961e+00 3.650563001632690430e+00
1.310000000000000000e+05 3.417660947889089584e-03 1.152765471488237381e-03 1.313177403062582016e-03 1.528759479522705078e+00 2.663517836481332779e-03 4.475042223930358887e-02 4.421306401491165161e-02 1.785687869414687157e-03 4.891352262347936630e-03 1.612358912825584412e-02 2.244449406862258911e-02 1.907118130475282669e-03 2.012895420193672180e-03 2.697443822398781776e-03 3.021119162440299988e-03 2.132822759449481964e-02 2.807566404342651367e+00 5.417633056640625000e-02 1.060548782348632812e+00 3.431350886821746826e-01 5.033202362060546875e+01 2.060940504074096680e+00 3.651864528656005859e+00 3.417660947889089584e-03 1.152765471488237381e-03 1.313177403062582016e-03 1.528759479522705078e+00 2.663517836481332779e-03 4.475042223930358887e-02 4.421306401491165161e-02 1.785687869414687157e-03 4.891352262347936630e-03 1.612358912825584412e-02 2.244449406862258911e-02 1.907118130475282669e-03 2.012895420193672180e-03 2.697443822398781776e-03 3.021119162440299988e-03 2.132822759449481964e-02 2.807566404342651367e+00 5.417633056640625000e-02 1.060548782348632812e+00 3.431350886821746826e-01 5.033202362060546875e+01 2.060940504074096680e+00 3.651864528656005859e+00
1.320000000000000000e+05 1.597422407940030098e-03 9.703867835924029350e-04 1.324842451140284538e-03 1.527881145477294922e+00 2.658252138644456863e-03 4.476424306631088257e-02 4.423063248395919800e-02 1.668844604864716530e-03 5.171358585357666016e-03 1.602166332304477692e-02 2.255656570196151733e-02 1.908751670271158218e-03 2.009924268350005150e-03 2.708958927541971207e-03 1.584411831572651863e-03 2.131498232483863831e-02 2.807353973388671875e+00 5.400750413537025452e-02 1.059970617294311523e+00 3.430906832218170166e-01 5.033499526977539062e+01 2.060531854629516602e+00 3.650678634643554688e+00 1.597422407940030098e-03 9.703867835924029350e-04 1.324842451140284538e-03 1.527881145477294922e+00 2.658252138644456863e-03 4.476424306631088257e-02 4.423063248395919800e-02 1.668844604864716530e-03 5.171358585357666016e-03 1.602166332304477692e-02 2.255656570196151733e-02 1.908751670271158218e-03 2.009924268350005150e-03 2.708958927541971207e-03 1.584411831572651863e-03 2.131498232483863831e-02 2.807353973388671875e+00 5.400750413537025452e-02 1.059970617294311523e+00 3.430906832218170166e-01 5.033499526977539062e+01 2.060531854629516602e+00 3.650678634643554688e+00
1.330000000000000000e+05 8.588857948780059814e-02 3.546037245541810989e-03 1.184959430247545242e-02 1.528458237648010254e+00 2.683162922039628029e-03 4.319257289171218872e-02 4.400827735662460327e-02 3.235645592212677002e-03 2.203552424907684326e-02 1.487597264349460602e-02 2.101778611540794373e-02 1.889915438368916512e-03 2.030489034950733185e-03 2.723117126151919365e-03 5.283841490745544434e-02 2.143916115164756775e-02 2.807695150375366211e+00 5.422668904066085815e-02 1.063590407371520996e+00 3.431388437747955322e-01 5.032527542114257812e+01 2.062526226043701172e+00 3.655057907104492188e+00 8.588857948780059814e-02 3.546037245541810989e-03 1.184959430247545242e-02 1.528458237648010254e+00 2.683162922039628029e-03 4.319257289171218872e-02 4.400827735662460327e-02 3.235645592212677002e-03 2.203552424907684326e-02 1.487597264349460602e-02 2.101778611540794373e-02 1.889915438368916512e-03 2.030489034950733185e-03 2.723117126151919365e-03 5.283841490745544434e-02 2.143916115164756775e-02 2.807695150375366211e+00 5.422668904066085815e-02 1.063590407371520996e+00 3.431388437747955322e-01 5.032527542114257812e+01 2.062526226043701172e+00 3.655057907104492188e+00
1.340000000000000000e+05 7.908807601779699326e-04 7.261741557158529758e-04 1.756635494530200958e-03 1.526978731155395508e+00 2.660087076947093010e-03 4.440623894333839417e-02 4.388424754142761230e-02 1.797752804122865200e-03 5.431556142866611481e-03 1.610810123383998871e-02 2.268552407622337341e-02 1.904908451251685619e-03 2.012332901358604431e-03 2.709777094423770905e-03 6.350753246806561947e-04 2.131878584623336792e-02 2.807297468185424805e+00 5.380582809448242188e-02 1.060452222824096680e+00 3.430881202220916748e-01 5.033565902709960938e+01 2.060371637344360352e+00 3.650348424911499023e+00 7.908807601779699326e-04 7.261741557158529758e-04 1.756635494530200958e-03 1.526978731155395508e+00 2.660087076947093010e-03 4.440623894333839417e-02 4.388424754142761230e-02 1.797752804122865200e-03 5.431556142866611481e-03 1.610810123383998871e-02 2.268552407622337341e-02 1.904908451251685619e-03 2.012332901358604431e-03 2.709777094423770905e-03 6.350753246806561947e-04 2.131878584623336792e-02 2.807297468185424805e+00 5.380582809448242188e-02 1.060452222824096680e+00 3.430881202220916748e-01 5.033565902709960938e+01 2.060371637344360352e+00 3.650348424911499023e+00
