# step, loss_train, loss_test, metrics_test
1.360000000000000000e+05 2.270988421514630318e-03 1.179856713861227036e-03 1.585832796990871429e-03 8.758032917976379395e-01 1.671492354944348335e-03 6.719233095645904541e-02 6.774066388607025146e-02 1.597359310835599899e-03 1.218369416892528534e-02 2.686380222439765930e-02 3.464916348457336426e-02 1.946233678609132767e-03 2.078852849081158638e-03 1.104348571971058846e-03 3.133687889203429222e-03 1.743132807314395905e-02 2.797548532485961914e+00 8.002630621194839478e-02 1.094440340995788574e+00 3.440640568733215332e-01 5.030591583251953125e+01 2.035865068435668945e+00 3.627033233642578125e+00 2.270988421514630318e-03 1.179856713861227036e-03 1.585832796990871429e-03 8.758032917976379395e-01 1.671492354944348335e-03 6.719233095645904541e-02 6.774066388607025146e-02 1.597359310835599899e-03 1.218369416892528534e-02 2.686380222439765930e-02 3.464916348457336426e-02 1.946233678609132767e-03 2.078852849081158638e-03 1.104348571971058846e-03 3.133687889203429222e-03 1.743132807314395905e-02 2.797548532485961914e+00 8.002630621194839478e-02 1.094440340995788574e+00 3.440640568733215332e-01 5.030591583251953125e+01 2.035865068435668945e+00 3.627033233642578125e+00
1.370000000000000000e+05 6.369932671077549458e-04 5.987394251860678196e-04 2.099095610901713371e-03 8.755495548248291016e-01 1.665051560848951340e-03 6.676796823740005493e-02 6.731584668159484863e-02 1.805928186513483524e-03 1.278991252183914185e-02 2.681090496480464935e-02 3.454296290874481201e-02 1.943448092788457870e-03 2.077355049550533295e-03 1.035859109833836555e-03 1.076155691407620907e-03 1.737407408654689789e-02 2.797523021697998047e+00 7.957997173070907593e-02 1.094008088111877441e+00 3.440569341182708740e-01 5.030568695068359375e+01 2.035968542098999023e+00 3.627255678176879883e+00 6.369932671077549458e-04 5.987394251860678196e-04 2.099095610901713371e-03 8.755495548248291016e-01 1.665051560848951340e-03 6.676796823740005493e-02 6.731584668159484863e-02 1.805928186513483524e-03 1.278991252183914185e-02 2.681090496480464935e-02 3.454296290874481201e-02 1.943448092788457870e-03 2.077355049550533295e-03 1.035859109833836555e-03 1.076155691407620907e-03 1.737407408654689789e-02 2.797523021697998047e+00 7.957997173070907593e-02 1.094008088111877441e+00 3.440569341182708740e-01 5.030568695068359375e+01 2.035968542098999023e+00 3.627255678176879883e+00
1.380000000000000000e+05 1.239973236806690693e-03 5.929616745561361313e-04 2.800928428769111633e-03 8.731617927551269531e-01 1.575180212967097759e-03 6.699229776859283447e-02 6.760472059249877930e-02 1.892859581857919693e-03 1.254079304635524750e-02 2.726135589182376862e-02 3.481795638799667358e-02 2.032260876148939133e-03 1.986428629606962204e-03 1.067480421625077724e-03 1.318494556471705437e-03 1.709052547812461853e-02 2.797988653182983398e+00 7.922824472188949585e-02 1.095494866371154785e+00 3.441147208213806152e-01 5.030196380615234375e+01 2.036507368087768555e+00 3.628421783447265625e+00 1.239973236806690693e-03 5.929616745561361313e-04 2.800928428769111633e-03 8.731617927551269531e-01 1.575180212967097759e-03 6.699229776859283447e-02 6.760472059249877930e-02 1.892859581857919693e-03 1.254079304635524750e-02 2.726135589182376862e-02 3.481795638799667358e-02 2.032260876148939133e-03 1.986428629606962204e-03 1.067480421625077724e-03 1.318494556471705437e-03 1.709052547812461853e-02 2.797988653182983398e+00 7.922824472188949585e-02 1.095494866371154785e+00 3.441147208213806152e-01 5.030196380615234375e+01 2.036507368087768555e+00 3.628421783447265625e+00
1.390000000000000000e+05 5.930331535637378693e-04 4.297152336221188307e-04 6.303715985268354416e-03 8.794217705726623535e-01 1.465448178350925446e-03 6.520226597785949707e-02 6.617288291454315186e-02 2.125579863786697388e-03 1.410417631268501282e-02 2.603815495967864990e-02 3.352530300617218018e-02 1.941646449267864227e-03 2.066763117909431458e-03 8.927206508815288544e-04 7.419507019221782684e-04 1.725645363330841064e-02 2.797382831573486328e+00 7.871108502149581909e-02 1.090405941009521484e+00 3.439919352531433105e-01 5.030739593505859375e+01 2.036070823669433594e+00 3.627079248428344727e+00 5.930331535637378693e-04 4.297152336221188307e-04 6.303715985268354416e-03 8.794217705726623535e-01 1.465448178350925446e-03 6.520226597785949707e-02 6.617288291454315186e-02 2.125579863786697388e-03 1.410417631268501282e-02 2.603815495967864990e-02 3.352530300617218018e-02 1.941646449267864227e-03 2.066763117909431458e-03 8.927206508815288544e-04 7.419507019221782684e-04 1.725645363330841064e-02 2.797382831573486328e+00 7.871108502149581909e-02 1.090405941009521484e+00 3.439919352531433105e-01 5.030739593505859375e+01 2.036070823669433594e+00 3.627079248428344727e+00
1.400000000000000000e+05 5.481544067151844501e-04 5.600684089586138725e-04 2.329695504158735275e-03 8.745769262313842773e-01 1.585317426361143589e-03 6.566741317510604858e-02 6.629927456378936768e-02 1.907766098156571388e-03 1.310746464878320694e-02 2.656137943267822266e-02 3.413082286715507507e-02 1.935937674716114998e-03 2.068870235234498978e-03 1.007860526442527771e-03 9.267721325159072876e-04 1.726456172764301300e-02 2.797373294830322266e+00 7.835548371076583862e-02 1.091765642166137695e+00 3.440553843975067139e-01 5.030551528930664062e+01 2.036259174346923828e+00 3.627702713012695312e+00 5.481544067151844501e-04 5.600684089586138725e-04 2.329695504158735275e-03 8.745769262313842773e-01 1.585317426361143589e-03 6.566741317510604858e-02 6.629927456378936768e-02 1.907766098156571388e-03 1.310746464878320694e-02 2.656137943267822266e-02 3.413082286715507507e-02 1.935937674716114998e-03 2.068870235234498978e-03 1.007860526442527771e-03 9.267721325159072876e-04 1.726456172764301300e-02 2.797373294830322266e+00 7.835548371076583862e-02 1.091765642166137695e+00 3.440553843975067139e-01 5.030551528930664062e+01 2.036259174346923828e+00 3.627702713012695312e+00
1.410000000000000000e+05 6.017754203639924526e-04 6.629755953326821327e-04 2.292624209076166153e-03 8.743882179260253906e-01 1.485615270212292671e-03 6.491385400295257568e-02 6.571874022483825684e-02 1.848777290433645248e-03 1.311275176703929901e-02 2.644333988428115845e-02 3.407293558120727539e-02 1.939164823852479458e-03 2.062798477709293365e-03 1.016814378090202808e-03 1.064175041392445564e-03 1.724154315888881683e-02 2.797401905059814453e+00 7.798844575881958008e-02 1.091587066650390625e+00 3.440218269824981689e-01 5.030617141723632812e+01 2.036195516586303711e+00 3.627460718154907227e+00 6.017754203639924526e-04 6.629755953326821327e-04 2.292624209076166153e-03 8.743882179260253906e-01 1.485615270212292671e-03 6.491385400295257568e-02 6.571874022483825684e-02 1.848777290433645248e-03 1.311275176703929901e-02 2.644333988428115845e-02 3.407293558120727539e-02 1.939164823852479458e-03 2.062798477709293365e-03 1.016814378090202808e-03 1.064175041392445564e-03 1.724154315888881683e-02 2.797401905059814453e+00 7.798844575881958008e-02 1.091587066650390625e+00 3.440218269824981689e-01 5.030617141723632812e+01 2.036195516586303711e+00 3.627460718154907227e+00
1.420000000000000000e+05 3.052603006362915039e-01 2.980372309684753418e-02 1.048270016908645630e-01 8.714624643325805664e-01 1.618131995201110840e-03 6.752581894397735596e-02 6.651687622070312500e-02 4.350179433822631836e-02 7.015985250473022461e-02 2.681299299001693726e-02 4.006144031882286072e-02 1.683574286289513111e-03 2.317959442734718323e-03 1.208721776492893696e-03 2.568938732147216797e-01 1.716249808669090271e-02 2.796422719955444336e+00 7.720400393009185791e-02 1.090348362922668457e+00 3.438490033149719238e-01 5.031376266479492188e+01 2.034112691879272461e+00 3.624233007431030273e+00 3.052603006362915039e-01 2.980372309684753418e-02 1.048270016908645630e-01 8.714624643325805664e-01 1.618131995201110840e-03 6.752581894397735596e-02 6.651687622070312500e-02 4.350179433822631836e-02 7.015985250473022461e-02 2.681299299001693726e-02 4.006144031882286072e-02 1.683574286289513111e-03 2.317959442734718323e-03 1.208721776492893696e-03 2.568938732147216797e-01 1.716249808669090271e-02 2.796422719955444336e+00 7.720400393009185791e-02 1.090348362922668457e+00 3.438490033149719238e-01 5.031376266479492188e+01 2.034112691879272461e+00 3.624233007431030273e+00
1.430000000000000000e+05 3.432980971410870552e-03 1.638104440644383430e-03 1.557023264467716217e-03 8.858977556228637695e-01 1.348073477856814861e-03 6.197592243552207947e-02 6.314003467559814453e-02 1.409824704751372337e-03 1.368274912238121033e-02 2.490150742232799530e-02 3.239082172513008118e-02 1.942738424986600876e-03 2.045735716819763184e-03 1.034758985042572021e-03 4.451079294085502625e-03 1.719035953283309937e-02 2.796983957290649414e+00 7.715059816837310791e-02 1.083093047142028809e+00 3.437909781932830811e-01 5.031237030029296875e+01 2.036371231079101562e+00 3.626313447952270508e+00 3.432980971410870552e-03 1.638104440644383430e-03 1.557023264467716217e-03 8.858977556228637695e-01 1.348073477856814861e-03 6.197592243552207947e-02 6.314003467559814453e-02 1.409824704751372337e-03 1.368274912238121033e-02 2.490150742232799530e-02 3.239082172513008118e-02 1.942738424986600876e-03 2.045735716819763184e-03 1.034758985042572021e-03 4.451079294085502625e-03 1.719035953283309937e-02 2.796983957290649414e+00 7.715059816837310791e-02 1.083093047142028809e+00 3.437909781932830811e-01 5.031237030029296875e+01 2.036371231079101562e+00 3.626313447952270508e+00
1.440000000000000000e+05 6.472904933616518974e-04 5.763140507042407990e-04 2.365348627790808678e-03 8.731827735900878906e-01 1.493781455792486668e-03 6.411026418209075928e-02 6.493435800075531006e-02 2.010853728279471397e-03 1.334733702242374420e-02 2.625770866870880127e-02 3.379433602094650269e-02 1.927471603266894817e-03 2.056761644780635834e-03 1.092104241251945496e-03 9.747797157615423203e-04 1.714355312287807465e-02 2.797263622283935547e+00 7.689897716045379639e-02 1.088709354400634766e+00 3.440622389316558838e-01 5.030472946166992188e+01 2.036718130111694336e+00 3.628370046615600586e+00 6.472904933616518974e-04 5.763140507042407990e-04 2.365348627790808678e-03 8.731827735900878906e-01 1.493781455792486668e-03 6.411026418209075928e-02 6.493435800075531006e-02 2.010853728279471397e-03 1.334733702242374420e-02 2.625770866870880127e-02 3.379433602094650269e-02 1.927471603266894817e-03 2.056761644780635834e-03 1.092104241251945496e-03 9.747797157615423203e-04 1.714355312287807465e-02 2.797263622283935547e+00 7.689897716045379639e-02 1.088709354400634766e+00 3.440622389316558838e-01 5.030472946166992188e+01 2.036718130111694336e+00 3.628370046615600586e+00
1.450000000000000000e+05 5.471645272336900234e-04 5.053242202848196030e-04 3.502693027257919312e-03 8.738060593605041504e-01 1.377804903313517570e-03 6.264600157737731934e-02 6.445892155170440674e-02 2.394122071564197540e-03 1.386940758675336838e-02 2.594232000410556793e-02 3.403233736753463745e-02 1.823108061216771603e-03 2.152298577129840851e-03 1.244912622496485710e-03 6.631191936321556568e-04 1.714906841516494751e-02 2.797174692153930664e+00 7.660276442766189575e-02 1.087882876396179199e+00 3.441527187824249268e-01 5.030457305908203125e+01 2.037162065505981445e+00 3.628465890884399414e+00 5.471645272336900234e-04 5.053242202848196030e-04 3.502693027257919312e-03 8.738060593605041504e-01 1.377804903313517570e-03 6.264600157737731934e-02 6.445892155170440674e-02 2.394122071564197540e-03 1.386940758675336838e-02 2.594232000410556793e-02 3.403233736753463745e-02 1.823108061216771603e-03 2.152298577129840851e-03 1.244912622496485710e-03 6.631191936321556568e-04 1.714906841516494751e-02 2.797174692153930664e+00 7.660276442766189575e-02 1.087882876396179199e+00 3.441527187824249268e-01 5.030457305908203125e+01 2.037162065505981445e+00 3.628465890884399414e+00
1.460000000000000000e+05 7.775695412419736385e-04 6.983168423175811768e-04 2.171424217522144318e-03 8.730071783065795898e-01 1.418591942638158798e-03 6.307221949100494385e-02 6.405322253704071045e-02 1.987586263567209244e-03 1.356838829815387726e-02 2.594098821282386780e-02 3.344326466321945190e-02 1.927511999383568764e-03 2.049161819741129875e-03 1.138617750257253647e-03 1.216108212247490883e-03 1.709577441215515137e-02 2.797110319137573242e+00 7.622251659631729126e-02 1.086192131042480469e+00 3.440792262554168701e-01 5.030465698242187500e+01 2.036985635757446289e+00 3.628676176071166992e+00 7.775695412419736385e-04 6.983168423175811768e-04 2.171424217522144318e-03 8.730071783065795898e-01 1.418591942638158798e-03 6.307221949100494385e-02 6.405322253704071045e-02 1.987586263567209244e-03 1.356838829815387726e-02 2.594098821282386780e-02 3.344326466321945190e-02 1.927511999383568764e-03 2.049161819741129875e-03 1.138617750257253647e-03 1.216108212247490883e-03 1.709577441215515137e-02 2.797110319137573242e+00 7.622251659631729126e-02 1.086192131042480469e+00 3.440792262554168701e-01 5.030465698242187500e+01 2.036985635757446289e+00 3.628676176071166992e+00
1.470000000000000000e+05 9.260198567062616348e-04 7.124031544663012028e-04 4.222443327307701111e-03 8.744945526123046875e-01 1.420479500666260719e-03 6.151457875967025757e-02 6.337601691484451294e-02 2.571383723989129066e-03 1.461549475789070129e-02 2.558316662907600403e-02 3.302194923162460327e-02 1.905458164401352406e-03 2.059367718175053596e-03 1.111727207899093628e-03 1.259230426512658596e-03 1.739108189940452576e-02 2.797056436538696289e+00 7.576247304677963257e-02 1.084842920303344727e+00 3.440807163715362549e-01 5.030358123779296875e+01 2.037466526031494141e+00 3.629320383071899414e+00 9.260198567062616348e-04 7.124031544663012028e-04 4.222443327307701111e-03 8.744945526123046875e-01 1.420479500666260719e-03 6.151457875967025757e-02 6.337601691484451294e-02 2.571383723989129066e-03 1.461549475789070129e-02 2.558316662907600403e-02 3.302194923162460327e-02 1.905458164401352406e-03 2.059367718175053596e-03 1.111727207899093628e-03 1.259230426512658596e-03 1.739108189940452576e-02 2.797056436538696289e+00 7.576247304677963257e-02 1.084842920303344727e+00 3.440807163715362549e-01 5.030358123779296875e+01 2.037466526031494141e+00 3.629320383071899414e+00
1.480000000000000000e+05 6.819757400080561638e-04 6.802760763093829155e-04 2.429346088320016861e-03 8.724604249000549316e-01 1.417985302396118641e-03 6.191481649875640869e-02 6.274943053722381592e-02 2.150685526430606842e-03 1.402387209236621857e-02 2.566105872392654419e-02 3.312863782048225403e-02 1.923903822898864746e-03 2.045604633167386055e-03 1.222015242092311382e-03 1.039710245095193386e-03 1.704125478863716125e-02 2.797028064727783203e+00 7.558332383632659912e-02 1.083191275596618652e+00 3.441028594970703125e-01 5.030432128906250000e+01 2.037290096282958984e+00 3.629104852676391602e+00 6.819757400080561638e-04 6.802760763093829155e-04 2.429346088320016861e-03 8.724604249000549316e-01 1.417985302396118641e-03 6.191481649875640869e-02 6.274943053722381592e-02 2.150685526430606842e-03 1.402387209236621857e-02 2.566105872392654419e-02 3.312863782048225403e-02 1.923903822898864746e-03 2.045604633167386055e-03 1.222015242092311382e-03 1.039710245095193386e-03 1.704125478863716125e-02 2.797028064727783203e+00 7.558332383632659912e-02 1.083191275596618652e+00 3.441028594970703125e-01 5.030432128906250000e+01 2.037290096282958984e+00 3.629104852676391602e+00
1.490000000000000000e+05 7.721097208559513092e-04 7.521082879975438118e-04 2.357337391003966331e-03 8.721460103988647461e-01 1.401704270392656326e-03 6.116734445095062256e-02 6.211373209953308105e-02 2.188938669860363007e-03 1.421397551894187927e-02 2.546121180057525635e-02 3.290295600891113281e-02 1.924875192344188690e-03 2.042774809524416924e-03 1.260063145309686661e-03 1.174379140138626099e-03 1.700443215668201447e-02 2.796981811523437500e+00 7.528318464756011963e-02 1.081323742866516113e+00 3.441235125064849854e-01 5.030411911010742188e+01 2.037488222122192383e+00 3.629369974136352539e+00 7.721097208559513092e-04 7.521082879975438118e-04 2.357337391003966331e-03 8.721460103988647461e-01 1.401704270392656326e-03 6.116734445095062256e-02 6.211373209953308105e-02 2.188938669860363007e-03 1.421397551894187927e-02 2.546121180057525635e-02 3.290295600891113281e-02 1.924875192344188690e-03 2.042774809524416924e-03 1.260063145309686661e-03 1.174379140138626099e-03 1.700443215668201447e-02 2.796981811523437500e+00 7.528318464756011963e-02 1.081323742866516113e+00 3.441235125064849854e-01 5.030411911010742188e+01 2.037488222122192383e+00 3.629369974136352539e+00
1.500000000000000000e+05 7.712202495895326138e-04 7.764886831864714622e-04 2.469123806804418564e-03 8.718069791793823242e-01 1.400825567543506622e-03 6.037502735853195190e-02 6.135004013776779175e-02 2.311391057446599007e-03 1.447957288473844528e-02 2.525772526860237122e-02 3.270575776696205139e-02 1.924340147525072098e-03 2.042341511696577072e-03 1.317303394898772240e-03 1.134932041168212891e-03 1.697552204132080078e-02 2.796908855438232422e+00 7.501270622014999390e-02 1.079060912132263184e+00 3.441571295261383057e-01 5.030376434326171875e+01 2.037738323211669922e+00 3.629705190658569336e+00 7.712202495895326138e-04 7.764886831864714622e-04 2.469123806804418564e-03 8.718069791793823242e-01 1.400825567543506622e-03 6.037502735853195190e-02 6.135004013776779175e-02 2.311391057446599007e-03 1.447957288473844528e-02 2.525772526860237122e-02 3.270575776696205139e-02 1.924340147525072098e-03 2.042341511696577072e-03 1.317303394898772240e-03 1.134932041168212891e-03 1.697552204132080078e-02 2.796908855438232422e+00 7.501270622014999390e-02 1.079060912132263184e+00 3.441571295261383057e-01 5.030376434326171875e+01 2.037738323211669922e+00 3.629705190658569336e+00
