# step, loss_train, loss_test, metrics_test
9.900000000000000000e+04 7.434334605932235718e-03 1.693200785666704178e-03 4.463162273168563843e-03 3.623951971530914307e-01 1.457944308640435338e-04 1.336599962087348104e-04 7.940788782434538007e-05 7.203343557193875313e-04 2.226487500593066216e-03 1.388294331263750792e-04 2.715781447477638721e-04 1.970355166122317314e-03 2.253081416711211205e-03 1.329453370999544859e-04 7.927647791802883148e-03 2.824110211804509163e-03 3.532174348831176758e+00 1.043066978454589844e-01 1.602663397789001465e+00 4.324270784854888916e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 7.434334605932235718e-03 1.693200785666704178e-03 4.463162273168563843e-03 3.623951971530914307e-01 1.457944308640435338e-04 1.336599962087348104e-04 7.940788782434538007e-05 7.203343557193875313e-04 2.226487500593066216e-03 1.388294331263750792e-04 2.715781447477638721e-04 1.970355166122317314e-03 2.253081416711211205e-03 1.329453370999544859e-04 7.927647791802883148e-03 2.824110211804509163e-03 3.532174348831176758e+00 1.043066978454589844e-01 1.602663397789001465e+00 4.324270784854888916e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.000000000000000000e+05 2.144769998267292976e-03 1.204395666718482971e-04 4.390513058751821518e-03 3.624012470245361328e-01 2.874396741390228271e-04 1.671414793236181140e-04 2.478794704074971378e-05 2.043747081188485026e-04 2.636339922901242971e-05 4.085241744178347290e-05 1.374034618493169546e-04 2.155260881409049034e-03 2.070630202069878578e-03 4.865925075137056410e-05 1.600758288986980915e-03 2.869546413421630859e-03 3.531944274902343750e+00 1.036534234881401062e-01 1.602663636207580566e+00 4.324195086956024170e-01 5.155590057373046875e+01 2.661706686019897461e+00 4.705899238586425781e+00 2.144769998267292976e-03 1.204395666718482971e-04 4.390513058751821518e-03 3.624012470245361328e-01 2.874396741390228271e-04 1.671414793236181140e-04 2.478794704074971378e-05 2.043747081188485026e-04 2.636339922901242971e-05 4.085241744178347290e-05 1.374034618493169546e-04 2.155260881409049034e-03 2.070630202069878578e-03 4.865925075137056410e-05 1.600758288986980915e-03 2.869546413421630859e-03 3.531944274902343750e+00 1.036534234881401062e-01 1.602663636207580566e+00 4.324195086956024170e-01 5.155590057373046875e+01 2.661706686019897461e+00 4.705899238586425781e+00
1.010000000000000000e+05 2.192648360505700111e-03 4.567778887576423585e-06 4.969561705365777016e-04 3.623983263969421387e-01 1.417787134414538741e-04 1.395268045598641038e-04 5.761669672210700810e-05 2.128368942067027092e-05 1.594462431967258453e-03 1.396125007886439562e-04 1.853243011282756925e-04 1.951406477019190788e-03 2.265184186398983002e-03 1.392093399772420526e-04 1.087196753360331059e-03 2.667348133400082588e-03 3.532054662704467773e+00 1.028258875012397766e-01 1.602663636207580566e+00 4.324153959751129150e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00 2.192648360505700111e-03 4.567778887576423585e-06 4.969561705365777016e-04 3.623983263969421387e-01 1.417787134414538741e-04 1.395268045598641038e-04 5.761669672210700810e-05 2.128368942067027092e-05 1.594462431967258453e-03 1.396125007886439562e-04 1.853243011282756925e-04 1.951406477019190788e-03 2.265184186398983002e-03 1.392093399772420526e-04 1.087196753360331059e-03 2.667348133400082588e-03 3.532054662704467773e+00 1.028258875012397766e-01 1.602663636207580566e+00 4.324153959751129150e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00
1.020000000000000000e+05 2.889879234135150909e-02 2.781807910650968552e-03 2.634615823626518250e-02 3.623949587345123291e-01 1.413125864928588271e-04 5.740810956922359765e-05 5.747508112108334899e-05 6.249239959288388491e-05 2.149097417714074254e-04 4.734408867079764605e-05 1.450612762710079551e-05 1.958450535312294960e-03 2.255327999591827393e-03 1.377756125293672085e-04 2.435669489204883575e-02 2.535192063078284264e-03 3.531960725784301758e+00 1.017836183309555054e-01 1.602663636207580566e+00 4.324112534523010254e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 2.889879234135150909e-02 2.781807910650968552e-03 2.634615823626518250e-02 3.623949587345123291e-01 1.413125864928588271e-04 5.740810956922359765e-05 5.747508112108334899e-05 6.249239959288388491e-05 2.149097417714074254e-04 4.734408867079764605e-05 1.450612762710079551e-05 1.958450535312294960e-03 2.255327999591827393e-03 1.377756125293672085e-04 2.435669489204883575e-02 2.535192063078284264e-03 3.531960725784301758e+00 1.017836183309555054e-01 1.602663636207580566e+00 4.324112534523010254e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.030000000000000000e+05 4.886814349447377026e-05 2.880705505958758295e-05 4.964241452398709953e-05 3.623975515365600586e-01 1.410439290339127183e-04 7.268883200595155358e-05 6.559846951859071851e-05 6.128783570602536201e-05 5.404683543019928038e-05 7.204601570265367627e-05 6.514255801448598504e-05 1.963110174983739853e-03 2.254456048831343651e-03 1.414212456438690424e-04 7.935738540254533291e-05 2.460928400978446007e-03 3.531881570816040039e+00 1.015179306268692017e-01 1.602663993835449219e+00 4.324195384979248047e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00 4.886814349447377026e-05 2.880705505958758295e-05 4.964241452398709953e-05 3.623975515365600586e-01 1.410439290339127183e-04 7.268883200595155358e-05 6.559846951859071851e-05 6.128783570602536201e-05 5.404683543019928038e-05 7.204601570265367627e-05 6.514255801448598504e-05 1.963110174983739853e-03 2.254456048831343651e-03 1.414212456438690424e-04 7.935738540254533291e-05 2.460928400978446007e-03 3.531881570816040039e+00 1.015179306268692017e-01 1.602663993835449219e+00 4.324195384979248047e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00
1.040000000000000000e+05 4.290762590244412422e-04 1.115891864174045622e-04 2.177223650505766273e-04 3.623971045017242432e-01 1.412802375853061676e-04 7.618223025929182768e-05 6.310620665317401290e-05 3.759858736884780228e-05 7.388778612948954105e-05 7.444123184541240335e-05 6.207158730830997229e-05 1.962346723303198814e-03 2.252485835924744606e-03 1.406223454978317022e-04 4.884595982730388641e-04 2.421945333480834961e-03 3.531836748123168945e+00 1.007436662912368774e-01 1.602663755416870117e+00 4.324150681495666504e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 4.290762590244412422e-04 1.115891864174045622e-04 2.177223650505766273e-04 3.623971045017242432e-01 1.412802375853061676e-04 7.618223025929182768e-05 6.310620665317401290e-05 3.759858736884780228e-05 7.388778612948954105e-05 7.444123184541240335e-05 6.207158730830997229e-05 1.962346723303198814e-03 2.252485835924744606e-03 1.406223454978317022e-04 4.884595982730388641e-04 2.421945333480834961e-03 3.531836748123168945e+00 1.007436662912368774e-01 1.602663755416870117e+00 4.324150681495666504e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.050000000000000000e+05 5.386443063616752625e-02 1.446596905589103699e-02 1.105056405067443848e-01 3.623943626880645752e-01 1.457927282899618149e-04 1.777732977643609047e-04 2.845665767381433398e-05 2.846005838364362717e-03 2.884106943383812904e-03 2.206313365604728460e-04 6.698830111417919397e-05 1.872487016953527927e-03 2.337977755814790726e-03 1.318293798249214888e-04 6.091361492872238159e-02 2.418676391243934631e-03 3.531746149063110352e+00 9.958523511886596680e-02 1.602663874626159668e+00 4.324023723602294922e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899715423583984e+00 5.386443063616752625e-02 1.446596905589103699e-02 1.105056405067443848e-01 3.623943626880645752e-01 1.457927282899618149e-04 1.777732977643609047e-04 2.845665767381433398e-05 2.846005838364362717e-03 2.884106943383812904e-03 2.206313365604728460e-04 6.698830111417919397e-05 1.872487016953527927e-03 2.337977755814790726e-03 1.318293798249214888e-04 6.091361492872238159e-02 2.418676391243934631e-03 3.531746149063110352e+00 9.958523511886596680e-02 1.602663874626159668e+00 4.324023723602294922e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.060000000000000000e+05 1.231648730026790872e-05 2.619247061375062913e-05 2.311545722477603704e-05 3.623971045017242432e-01 1.415750593878328800e-04 8.523611904820427299e-05 6.279018998611718416e-05 5.172835153643973172e-05 1.812528207665309310e-04 8.050035103224217892e-05 8.014465129235759377e-05 1.958551816642284393e-03 2.254365943372249603e-03 1.407120871590450406e-04 3.860411015921272337e-05 2.323266584426164627e-03 3.531727313995361328e+00 9.953250735998153687e-02 1.602663755416870117e+00 4.324124455451965332e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00 1.231648730026790872e-05 2.619247061375062913e-05 2.311545722477603704e-05 3.623971045017242432e-01 1.415750593878328800e-04 8.523611904820427299e-05 6.279018998611718416e-05 5.172835153643973172e-05 1.812528207665309310e-04 8.050035103224217892e-05 8.014465129235759377e-05 1.958551816642284393e-03 2.254365943372249603e-03 1.407120871590450406e-04 3.860411015921272337e-05 2.323266584426164627e-03 3.531727313995361328e+00 9.953250735998153687e-02 1.602663755416870117e+00 4.324124455451965332e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00
1.070000000000000000e+05 2.342731654644012451e-01 7.073456887155771255e-03 1.499303337186574936e-02 3.624061942100524902e-01 1.240227138623595238e-04 5.933665088377892971e-04 1.058569832821376622e-04 8.225181372836232185e-04 1.045601814985275269e-01 8.421283564530313015e-04 2.647479996085166931e-03 2.083787927404046059e-03 2.129161497578024864e-03 1.693447848083451390e-04 1.582696884870529175e-01 1.801782753318548203e-03 3.531908750534057617e+00 9.870044142007827759e-02 1.602663397789001465e+00 4.324085116386413574e-01 5.155591583251953125e+01 2.661710739135742188e+00 4.705901145935058594e+00 2.342731654644012451e-01 7.073456887155771255e-03 1.499303337186574936e-02 3.624061942100524902e-01 1.240227138623595238e-04 5.933665088377892971e-04 1.058569832821376622e-04 8.225181372836232185e-04 1.045601814985275269e-01 8.421283564530313015e-04 2.647479996085166931e-03 2.083787927404046059e-03 2.129161497578024864e-03 1.693447848083451390e-04 1.582696884870529175e-01 1.801782753318548203e-03 3.531908750534057617e+00 9.870044142007827759e-02 1.602663397789001465e+00 4.324085116386413574e-01 5.155591583251953125e+01 2.661710739135742188e+00 4.705901145935058594e+00
1.080000000000000000e+05 7.408048986690118909e-05 4.145244474784703925e-06 1.130840319092385471e-04 3.623938858509063721e-01 1.428217219654470682e-04 6.992440467001870275e-05 6.695173215121030807e-05 1.542463724035769701e-04 2.190794293710496277e-05 5.709697143174707890e-05 5.985554162180051208e-05 1.962593989446759224e-03 2.249612007290124893e-03 1.393816928612068295e-04 3.468950671958737075e-05 2.207801910117268562e-03 3.531646251678466797e+00 9.835345298051834106e-02 1.602663397789001465e+00 4.324110448360443115e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00 7.408048986690118909e-05 4.145244474784703925e-06 1.130840319092385471e-04 3.623938858509063721e-01 1.428217219654470682e-04 6.992440467001870275e-05 6.695173215121030807e-05 1.542463724035769701e-04 2.190794293710496277e-05 5.709697143174707890e-05 5.985554162180051208e-05 1.962593989446759224e-03 2.249612007290124893e-03 1.393816928612068295e-04 3.468950671958737075e-05 2.207801910117268562e-03 3.531646251678466797e+00 9.835345298051834106e-02 1.602663397789001465e+00 4.324110448360443115e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00
1.090000000000000000e+05 5.267859436571598053e-03 2.293705567717552185e-02 3.350067883729934692e-02 3.623992502689361572e-01 1.231060159625485539e-04 1.922184601426124573e-04 6.037615094101056457e-05 5.347001366317272186e-03 5.045251175761222839e-02 1.698977866908535361e-04 1.212281873449683189e-03 1.988527365028858185e-03 2.214903477579355240e-03 1.704456226434558630e-04 2.463446557521820068e-02 1.785857835784554482e-03 3.531774759292602539e+00 9.810196608304977417e-02 1.602663636207580566e+00 4.323945045471191406e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 5.267859436571598053e-03 2.293705567717552185e-02 3.350067883729934692e-02 3.623992502689361572e-01 1.231060159625485539e-04 1.922184601426124573e-04 6.037615094101056457e-05 5.347001366317272186e-03 5.045251175761222839e-02 1.698977866908535361e-04 1.212281873449683189e-03 1.988527365028858185e-03 2.214903477579355240e-03 1.704456226434558630e-04 2.463446557521820068e-02 1.785857835784554482e-03 3.531774759292602539e+00 9.810196608304977417e-02 1.602663636207580566e+00 4.323945045471191406e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.100000000000000000e+05 4.749291110783815384e-05 6.741869729012250900e-04 1.285888603888452053e-03 3.623891770839691162e-01 1.438708131900057197e-04 1.365286298096179962e-04 6.962913175811991096e-05 6.241090595722198486e-04 2.076085889711976051e-03 1.216906384797766805e-04 2.164310717489570379e-04 1.965804956853389740e-03 2.248741686344146729e-03 1.345409255009144545e-04 1.918593625305220485e-04 2.162682823836803436e-03 3.531479358673095703e+00 9.711675345897674561e-02 1.602663993835449219e+00 4.324152469635009766e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00 4.749291110783815384e-05 6.741869729012250900e-04 1.285888603888452053e-03 3.623891770839691162e-01 1.438708131900057197e-04 1.365286298096179962e-04 6.962913175811991096e-05 6.241090595722198486e-04 2.076085889711976051e-03 1.216906384797766805e-04 2.164310717489570379e-04 1.965804956853389740e-03 2.248741686344146729e-03 1.345409255009144545e-04 1.918593625305220485e-04 2.162682823836803436e-03 3.531479358673095703e+00 9.711675345897674561e-02 1.602663993835449219e+00 4.324152469635009766e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00
1.110000000000000000e+05 1.487211702624335885e-04 5.717441672459244728e-04 6.211366970092058182e-03 3.623963892459869385e-01 1.366636570310220122e-04 2.437581497360952199e-05 7.417293090838938951e-05 2.506324926798697561e-05 3.745774971321225166e-03 1.844565667852293700e-05 3.284736885689198971e-05 1.985201379284262657e-03 2.224778523668646812e-03 1.521635567769408226e-04 6.459039286710321903e-04 1.940413378179073334e-03 3.531558990478515625e+00 9.673058986663818359e-02 1.602663636207580566e+00 4.324063956737518311e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00 1.487211702624335885e-04 5.717441672459244728e-04 6.211366970092058182e-03 3.623963892459869385e-01 1.366636570310220122e-04 2.437581497360952199e-05 7.417293090838938951e-05 2.506324926798697561e-05 3.745774971321225166e-03 1.844565667852293700e-05 3.284736885689198971e-05 1.985201379284262657e-03 2.224778523668646812e-03 1.521635567769408226e-04 6.459039286710321903e-04 1.940413378179073334e-03 3.531558990478515625e+00 9.673058986663818359e-02 1.602663636207580566e+00 4.324063956737518311e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00
1.120000000000000000e+05 7.880585617385804653e-04 9.448972559766843915e-05 9.455638937652111053e-04 3.623871803283691406e-01 1.418889005435630679e-04 9.186164970742538571e-05 6.259307701839134097e-05 3.650896906037814915e-05 2.353814343223348260e-04 7.489474228350445628e-05 7.735413237242028117e-05 1.969839213415980339e-03 2.241084584966301918e-03 1.382721529807895422e-04 7.102041854523122311e-04 2.030211035162210464e-03 3.531428575515747070e+00 9.605077654123306274e-02 1.602663636207580566e+00 4.324071705341339111e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00 7.880585617385804653e-04 9.448972559766843915e-05 9.455638937652111053e-04 3.623871803283691406e-01 1.418889005435630679e-04 9.186164970742538571e-05 6.259307701839134097e-05 3.650896906037814915e-05 2.353814343223348260e-04 7.489474228350445628e-05 7.735413237242028117e-05 1.969839213415980339e-03 2.241084584966301918e-03 1.382721529807895422e-04 7.102041854523122311e-04 2.030211035162210464e-03 3.531428575515747070e+00 9.605077654123306274e-02 1.602663636207580566e+00 4.324071705341339111e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00
1.130000000000000000e+05 3.337193265906535089e-05 2.730596406763652340e-06 2.034956742136273533e-05 3.623871207237243652e-01 1.416273298673331738e-04 8.962124411482363939e-05 7.094416650943458080e-05 1.064433017745614052e-04 1.637602399569004774e-04 7.448744145222008228e-05 7.276915857801213861e-05 1.958242151886224747e-03 2.249796409159898758e-03 1.415671140421181917e-04 2.168433093174826354e-05 2.069639740511775017e-03 3.531488180160522461e+00 9.564665704965591431e-02 1.602663755416870117e+00 4.324013888835906982e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 3.337193265906535089e-05 2.730596406763652340e-06 2.034956742136273533e-05 3.623871207237243652e-01 1.416273298673331738e-04 8.962124411482363939e-05 7.094416650943458080e-05 1.064433017745614052e-04 1.637602399569004774e-04 7.448744145222008228e-05 7.276915857801213861e-05 1.958242151886224747e-03 2.249796409159898758e-03 1.415671140421181917e-04 2.168433093174826354e-05 2.069639740511775017e-03 3.531488180160522461e+00 9.564665704965591431e-02 1.602663755416870117e+00 4.324013888835906982e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
