,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
307,918.75,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324862614274025,0.0002555548562668264,5.991638660430908,2.5243020057678223,1.016597032546997,8.882283210754395,2.469552516937256,3.2399637699127197,0.04180457070469856,2.5501222610473633,16.755123138427734,2.995051622390747
308,582.75,0.9776014685630798,1.9552476406097412,0.6171347498893738,0.02640562690794468,0.00025613600155338645,5.991656303405762,2.5242996215820312,1.0165984630584717,8.882281303405762,2.469554901123047,3.239950180053711,0.0418088473379612,2.5502572059631348,16.755327224731445,2.9950273036956787
309,1254.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
310,162.75,0.5735746026039124,1.1370302438735962,0.36101478338241577,0.5303627252578735,-0.017148125916719437,3.343240976333618,1.2462916374206543,0.6019209027290344,5.30864953994751,1.269323468208313,1.7621166706085205,0.06230644881725311,-3.7026684284210205,3.6655213832855225,1.4770234823226929
311,834.75,0.9776008129119873,1.9552488327026367,0.6171348094940186,0.026328081265091896,0.00025563681265339255,5.991639137268066,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552993774414,3.2399632930755615,0.041804660111665726,2.5501275062561035,16.755128860473633,2.9950504302978516
312,498.75,0.9776025414466858,1.9552459716796875,0.6171348690986633,0.026524776592850685,0.0002569928183220327,5.991682052612305,2.5242960453033447,1.016600489616394,8.882281303405762,2.4695584774017334,3.2399308681488037,0.04181501641869545,2.5504560470581055,16.755634307861328,2.9949936866760254
313,1170.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
314,330.75,0.7765814065933228,1.5473049879074097,0.4896470904350281,1.1136671304702759,-0.048906754702329636,4.9716620445251465,1.969614863395691,0.8103094100952148,7.119392395019531,1.834791660308838,2.425858497619629,0.07067281007766724,0.4285642206668854,10.915179252624512,2.208571672439575
315,1002.75,0.9776009321212769,1.9552490711212158,0.6171348690986633,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
316,666.75,0.977601170539856,1.9552485942840576,0.6171347498893738,0.026357049122452736,0.00025578582426533103,5.991645812988281,2.524301052093506,1.0165975093841553,8.882281303405762,2.469553232192993,3.2399585247039795,0.041806239634752274,2.5501747131347656,16.755199432373047,2.995041608810425
317,1338.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
318,2.625,0.3812331557273865,0.7618132829666138,0.24059665203094482,-0.00026235354016534984,-0.005614095833152533,2.3268189430236816,0.9651084542274475,0.39679473638534546,3.46506929397583,0.9623774886131287,1.2575489282608032,0.04332273453474045,-7.664431095123291,1.6143158674240112,1.1191000938415527
319,674.625,0.9776010513305664,1.955248475074768,0.6171348094940186,0.026354188099503517,0.0002557411207817495,5.991645336151123,2.524301052093506,1.0165973901748657,8.882282257080078,2.469553232192993,3.239959478378296,0.04180615022778511,2.550168991088867,16.75519371032715,2.995042562484741
320,338.625,0.8581860065460205,1.708125352859497,0.5408610701560974,1.4676222801208496,-0.08068898320198059,5.497181415557861,2.133732557296753,0.8968507051467896,7.881866455078125,2.009176731109619,2.6518187522888184,0.06933942437171936,1.3841356039047241,13.967666625976562,2.3827548027038574
321,1010.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
322,170.625,0.6472721695899963,1.2793865203857422,0.40702274441719055,0.8733233213424683,-0.0045903464779257774,3.7534019947052,1.3386518955230713,0.6816141605377197,6.021517276763916,1.3954721689224243,1.9325168132781982,0.09547091275453568,-2.8478784561157227,5.696994304656982,1.559106707572937
323,842.625,0.9776008129119873,1.9552489519119263,0.6171347498893738,0.026327604427933693,0.00025563681265339255,5.991639137268066,2.524301767349243,1.016597032546997,8.882281303405762,2.469552993774414,3.2399632930755615,0.04180463030934334,2.550126552581787,16.755126953125,2.9950506687164307
324,506.625,0.9776024222373962,1.9552462100982666,0.6171349287033081,0.02650880254805088,0.0002567842020653188,5.991678714752197,2.524296283721924,1.016600251197815,8.882281303405762,2.469557523727417,3.2399332523345947,0.04181428626179695,2.550428867340088,16.755592346191406,2.9949982166290283
325,1178.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
326,86.625,0.41005128622055054,0.819667398929596,0.2587966024875641,0.013658937998116016,-0.0016905214870348573,2.5039584636688232,1.05312180519104,0.426509827375412,3.7287421226501465,1.027297854423523,1.352523684501648,0.01939159259200096,-7.056869029998779,0.9876501560211182,1.2222039699554443
327,758.625,0.9776010513305664,1.9552489519119263,0.6171349287033081,0.026335353031754494,0.000255592109169811,5.991640567779541,2.524301528930664,1.0165972709655762,8.882282257080078,2.469552993774414,3.239962339401245,0.04180510714650154,2.550137519836426,16.755144119262695,2.9950485229492188
328,422.625,0.9776016473770142,1.9552358388900757,0.6171327233314514,0.026743168011307716,0.00027330213924869895,5.991704940795898,2.5242748260498047,1.0166021585464478,8.882245063781738,2.469583034515381,3.239884853363037,0.041831765323877335,2.550668239593506,16.75629997253418,2.994899034500122
329,1094.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
330,254.625,0.7309600710868835,1.461236596107483,0.46133047342300415,-0.01595151051878929,0.004320292733609676,4.4404377937316895,1.8649954795837402,0.7605162262916565,6.64587926864624,1.8397464752197266,2.4201152324676514,0.030790723860263824,-0.16065473854541779,8.590511322021484,2.1819679737091064
331,926.625,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324981823563576,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.2399637699127197,0.04180452600121498,2.550121307373047,16.75511932373047,2.995051622390747
332,590.625,0.9776014685630798,1.9552478790283203,0.6171349287033081,0.026399368420243263,0.0002560614957474172,5.991653919219971,2.5242996215820312,1.0165984630584717,8.882281303405762,2.4695546627044678,3.2399518489837646,0.041808564215898514,2.550245761871338,16.755308151245117,2.9950296878814697
333,1262.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
334,44.625,0.4012203514575958,0.8024542927742004,0.25329479575157166,0.009056685492396355,-0.0021174694411456585,2.449434995651245,1.0316998958587646,0.4172903299331665,3.6464083194732666,1.0123411417007446,1.3304206132888794,0.018461834639310837,-7.359172821044922,0.9746744632720947,1.2054460048675537
335,716.625,0.9776010513305664,1.9552489519119263,0.6171348690986633,0.026342565193772316,0.00025575602194294333,5.991642475128174,2.524301528930664,1.0165972709655762,8.882281303405762,2.469553232192993,3.2399609088897705,0.04180549457669258,2.550151824951172,16.755165100097656,2.9950459003448486
336,380.625,0.9773121476173401,1.9546973705291748,0.6169551014900208,0.02379482425749302,0.0014907565200701356,5.989063262939453,2.5230250358581543,1.0163663625717163,8.879220008850098,2.470909357070923,3.2393057346343994,0.04220770671963692,2.535377025604248,16.760196685791016,2.9926676750183105
337,1052.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
338,212.625,0.7216343879699707,1.4437065124511719,0.4556633234024048,-0.010460254736244678,0.005021712277084589,4.416128158569336,1.8630646467208862,0.7502429485321045,6.5558085441589355,1.8221944570541382,2.395474672317505,0.03628159314393997,-0.44281280040740967,8.587128639221191,2.1728861331939697
339,884.625,0.9776008129119873,1.9552490711212158,0.6171348094940186,0.026326054707169533,0.00025556975742802024,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552516937256,3.2399635314941406,0.04180463030934334,2.5501208305358887,16.7551212310791,2.9950509071350098
340,548.625,0.977601945400238,1.955247163772583,0.6171348690986633,0.026441270485520363,0.0002563073649071157,5.991663932800293,2.5242979526519775,1.0165990591049194,8.882282257080078,2.469555616378784,3.2399449348449707,0.041810739785432816,2.5503196716308594,16.755420684814453,2.9950172901153564
341,1220.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
342,128.625,0.4601670205593109,0.9205743670463562,0.29052263498306274,0.0034148686099797487,0.026127303019165993,2.8189749717712402,1.1935217380523682,0.47876623272895813,4.178482532501221,1.1750926971435547,1.5258647203445435,0.04535287991166115,-5.645822048187256,1.929268717765808,1.402549386024475
343,800.625,0.9776008725166321,1.9552488327026367,0.6171348094940186,0.026330703869462013,0.0002556591643951833,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552755355835,3.2399628162384033,0.041804853826761246,2.550131320953369,16.75513458251953,2.995049476623535
344,464.625,0.9776034951210022,1.9552443027496338,0.6171348690986633,0.02661185897886753,0.0002579017891548574,5.991699695587158,2.5242936611175537,1.0166020393371582,8.882278442382812,2.4695613384246826,3.2399165630340576,0.04181969538331032,2.550595283508301,16.755855560302734,2.994968891143799
345,1136.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
346,296.625,0.7326424717903137,1.4648040533065796,0.46240657567977905,-0.030869118869304657,0.008426135405898094,4.45470666885376,1.8750416040420532,0.7622378468513489,6.659215450286865,1.8485866785049438,2.4279282093048096,0.032035402953624725,-0.16023464500904083,8.619974136352539,2.1943604946136475
347,968.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632390893995762,0.0002555250539444387,5.99163818359375,2.524301528930664,1.0165969133377075,8.882283210754395,2.469552516937256,3.239964246749878,0.04180451110005379,2.550119400024414,16.755117416381836,2.995051860809326
348,632.625,0.977601170539856,1.9552483558654785,0.6171348094940186,0.02637123502790928,0.00025597953936085105,5.9916486740112305,2.5243008136749268,1.0165977478027344,8.882282257080078,2.4695537090301514,3.2399559020996094,0.041807059198617935,2.550198554992676,16.75524139404297,2.995037794113159
349,1304.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
350,23.625,0.3958291709423065,0.7918606996536255,0.24989238381385803,-0.007599232718348503,-0.0007618067902512848,2.4199066162109375,1.0196775197982788,0.41175976395606995,3.5951104164123535,1.0038676261901855,1.316020131111145,0.025900209322571754,-7.522733688354492,1.169079065322876,1.193373441696167
351,695.625,0.9776009321212769,1.955248475074768,0.6171348690986633,0.026348287239670753,0.00025569641729816794,5.991643905639648,2.524301290512085,1.0165973901748657,8.882281303405762,2.469553232192993,3.239959955215454,0.041805703192949295,2.5501599311828613,16.755176544189453,2.995044469833374
352,359.625,0.9735630750656128,1.9477118253707886,0.6146532893180847,-0.023554319515824318,0.012717020697891712,5.9574127197265625,2.51236891746521,1.0128710269927979,8.840636253356934,2.4798483848571777,3.233185052871704,0.04508597031235695,2.3912456035614014,16.722482681274414,2.97633695602417
353,1031.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
354,191.625,0.7058155536651611,1.413875699043274,0.4458513557910919,-0.04256831482052803,0.02975597232580185,4.381349563598633,1.875580906867981,0.7329296469688416,6.392604351043701,1.8188599348068237,2.360858917236328,0.047096285969018936,-1.1909070014953613,8.389360427856445,2.1795690059661865
355,863.625,0.9776008129119873,1.9552489519119263,0.6171348094940186,0.02632700838148594,0.0002555250539444387,5.991639614105225,2.524301528930664,1.016597032546997,8.882281303405762,2.469552516937256,3.2399632930755615,0.04180468991398811,2.550123691558838,16.755123138427734,2.9950504302978516
356,527.625,0.9776021242141724,1.9552466869354248,0.6171349287033081,0.026470834389328957,0.0002565606846474111,5.99167013168335,2.5242974758148193,1.0165995359420776,8.882282257080078,2.469557046890259,3.2399392127990723,0.04181242361664772,2.5503668785095215,16.755496978759766,2.995008945465088
357,1199.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
358,107.625,0.423434317111969,0.8471123576164246,0.267302542924881,-0.017581578344106674,0.009045673534274101,2.5952749252319336,1.1015501022338867,0.44024115800857544,3.845332384109497,1.0721497535705566,1.4050992727279663,0.026892656460404396,-6.7170000076293945,1.2190676927566528,1.2853025197982788
359,779.625,0.9776009321212769,1.9552488327026367,0.6171348690986633,0.026332253590226173,0.00025569641729816794,5.991640090942383,2.524301528930664,1.0165971517562866,8.882281303405762,2.469553232192993,3.239962577819824,0.04180494323372841,2.5501351356506348,16.755138397216797,2.995049238204956
360,443.625,0.9776038527488708,1.95524263381958,0.617134690284729,0.026681357994675636,0.00026001030346378684,5.991713047027588,2.5242903232574463,1.0166029930114746,8.88227653503418,2.4695663452148438,3.23990535736084,0.04182370379567146,2.5506935119628906,16.756040573120117,2.9949474334716797
361,1115.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
362,275.625,0.7317726016044617,1.4628310203552246,0.4618285298347473,-0.020500415936112404,0.005155412945896387,4.443874835968018,1.8669489622116089,0.7613843083381653,6.653050899505615,1.8425849676132202,2.423140525817871,0.030469976365566254,-0.14760419726371765,8.58938980102539,2.1850714683532715
363,947.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632402814924717,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.239964008331299,0.04180452600121498,2.550119400024414,16.755117416381836,2.995051860809326
364,611.625,0.9776014089584351,1.955248236656189,0.6171349883079529,0.026383275166153908,0.000255986989941448,5.99165153503418,2.5242998600006104,1.016598105430603,8.882283210754395,2.4695544242858887,3.2399544715881348,0.041807714849710464,2.5502219200134277,16.755268096923828,2.9950342178344727
365,1283.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
366,65.625,0.40489742159843445,0.8093966841697693,0.2555661201477051,0.021364206448197365,-0.0037814145907759666,2.469766616821289,1.0370540618896484,0.42117220163345337,3.6823248863220215,1.0150325298309326,1.3364046812057495,0.017151858657598495,-7.215009689331055,0.9325380325317383,1.2056958675384521
367,737.625,0.9776009917259216,1.9552488327026367,0.6171348094940186,0.026338869705796242,0.0002556144609116018,5.991641521453857,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552755355835,3.239962100982666,0.04180530086159706,2.5501441955566406,16.75515365600586,2.9950473308563232
368,401.625,0.9775755405426025,1.9551846981048584,0.6171163320541382,0.026577407494187355,0.00039070090861059725,5.991476058959961,2.5241503715515137,1.0165822505950928,8.881963729858398,2.4697160720825195,3.2398159503936768,0.04187271371483803,2.5493288040161133,16.7569637298584,2.994655132293701
369,1073.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
370,233.625,0.7285664081573486,1.4566913843154907,0.4598792791366577,-0.009862777777016163,0.0034018747974187136,4.433271408081055,1.8627707958221436,0.7579041123390198,6.623597621917725,1.8335695266723633,2.4127843379974365,0.03225008398294449,-0.21932333707809448,8.5969820022583,2.177217721939087
371,905.625,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324862614274025,0.0002555548562668264,5.991638660430908,2.5243020057678223,1.016597032546997,8.882283210754395,2.469552516937256,3.2399637699127197,0.04180457070469856,2.5501222610473633,16.755123138427734,2.995051622390747
372,569.625,0.9776016473770142,1.9552475214004517,0.6171348094940186,0.026418501511216164,0.0002562105073593557,5.991659164428711,2.524299383163452,1.0165984630584717,8.882280349731445,2.469554901123047,3.239948272705078,0.04180966690182686,2.5502777099609375,16.755359649658203,2.9950242042541504
373,1241.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
374,149.625,0.513705313205719,1.0272794961929321,0.32430097460746765,-0.019570106640458107,0.017650235444307327,3.126136064529419,1.318314552307129,0.5344908237457275,4.664874076843262,1.3044356107711792,1.7015842199325562,0.04017180576920509,-4.069873809814453,2.771650552749634,1.560214638710022
375,821.625,0.9776008725166321,1.9552488327026367,0.6171348094940186,0.02632891573011875,0.0002555846585892141,5.991639137268066,2.5243020057678223,1.0165971517562866,8.882281303405762,2.469552993774414,3.2399630546569824,0.0418047197163105,2.5501279830932617,16.755130767822266,2.9950499534606934
376,485.625,0.9776030778884888,1.9552452564239502,0.6171349883079529,0.026555055752396584,0.000257156731095165,5.991688251495361,2.5242950916290283,1.0166012048721313,8.882281303405762,2.46955943107605,3.2399260997772217,0.04181668534874916,2.5505051612854004,16.755708694458008,2.9949848651885986
377,1157.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
378,317.625,0.7398514151573181,1.4802058935165405,0.46711868047714233,-0.0013483759248629212,0.023015709593892097,4.552300930023193,1.9273210763931274,0.7695331573486328,6.719521999359131,1.8776525259017944,2.4511239528656006,0.04610808566212654,-0.20423145592212677,8.970032691955566,2.2462737560272217
379,989.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632390893995762,0.0002555250539444387,5.99163818359375,2.524301528930664,1.0165969133377075,8.882283210754395,2.469552516937256,3.239964246749878,0.04180451110005379,2.550119400024414,16.755117416381836,2.995051860809326
380,653.625,0.9776012897491455,1.9552485942840576,0.6171348094940186,0.02636128105223179,0.0002559050335548818,5.991647243499756,2.5243005752563477,1.0165976285934448,8.882282257080078,2.4695537090301514,3.239957809448242,0.04180650785565376,2.5501842498779297,16.755216598510742,2.9950404167175293
381,1325.625,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
382,13.125,0.3915177583694458,0.7829647064208984,0.2471315860748291,-0.00948321633040905,-0.001962586771696806,2.3933472633361816,1.0038022994995117,0.4073982238769531,3.5562331676483154,0.9920996427536011,1.298965334892273,0.033343084156513214,-7.617534637451172,1.3595325946807861,1.171461820602417
383,685.125,0.9776009917259216,1.955248475074768,0.6171348690986633,0.026351744309067726,0.0002556219114921987,5.991644382476807,2.5243005752563477,1.0165973901748657,8.882281303405762,2.469552993774414,3.239959478378296,0.04180588200688362,2.550166606903076,16.755184173583984,2.9950435161590576
384,349.125,0.9561094641685486,1.9137606620788574,0.6037580966949463,-0.1116468608379364,0.03274835646152496,5.842899799346924,2.4730381965637207,0.995187520980835,8.673224449157715,2.4654927253723145,3.1872332096099854,0.050974924117326736,2.0279524326324463,16.27423095703125,2.923319101333618
385,1021.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
386,181.125,0.6914438605308533,1.3828998804092407,0.4364220201969147,0.0827307477593422,0.05076542869210243,4.280988693237305,1.8059691190719604,0.7193849086761475,6.2743048667907715,1.770545244216919,2.2841997146606445,0.062044158577919006,-1.910934329032898,7.825555801391602,2.0947635173797607
387,853.125,0.9776007533073425,1.9552488327026367,0.6171348094940186,0.026326650753617287,0.0002556144609116018,5.991638660430908,2.524301767349243,1.016597032546997,8.882281303405762,2.469552755355835,3.2399635314941406,0.04180463030934334,2.5501251220703125,16.755125045776367,2.9950506687164307
388,517.125,0.9776023626327515,1.9552464485168457,0.6171347498893738,0.02648877538740635,0.00025669479509815574,5.991673469543457,2.524296998977661,1.0165998935699463,8.882281303405762,2.469557285308838,3.2399370670318604,0.04181336238980293,2.5503945350646973,16.755542755126953,2.9950034618377686
389,1189.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
390,97.125,0.4149928390979767,0.8298073410987854,0.2619337737560272,-0.00034892550320364535,0.0022747586481273174,2.5381693840026855,1.0716840028762817,0.4315662980079651,3.7716541290283203,1.04365074634552,1.3720191717147827,0.02213975228369236,-6.931631565093994,1.0677311420440674,1.2459571361541748
391,769.125,0.9776009321212769,1.9552488327026367,0.6171348690986633,0.02633320726454258,0.0002556815161369741,5.991640090942383,2.524301290512085,1.0165971517562866,8.882280349731445,2.469552993774414,3.239962577819824,0.041805047541856766,2.550136089324951,16.755142211914062,2.995049238204956
392,433.125,0.9776033163070679,1.9552406072616577,0.6171340942382812,0.026716941967606544,0.0002635344280861318,5.991714954376221,2.5242867469787598,1.0166031122207642,8.882266998291016,2.4695708751678467,3.239896774291992,0.04182659462094307,2.550717830657959,16.756153106689453,2.9949300289154053
393,1105.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
394,265.125,0.731456995010376,1.4621970653533936,0.4616328477859497,-0.018270965665578842,0.0047036027535796165,4.442214012145996,1.8658771514892578,0.7610514163970947,6.650349140167236,1.8413151502609253,2.421858549118042,0.030515097081661224,-0.15115877985954285,8.588687896728516,2.1835222244262695
395,937.125,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324981823563576,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.2399637699127197,0.04180452600121498,2.550121307373047,16.75511932373047,2.995051622390747
396,601.125,0.9776015877723694,1.9552481174468994,0.6171349883079529,0.026390904560685158,0.0002559944405220449,5.991652965545654,2.5242996215820312,1.016598105430603,8.882281303405762,2.4695546627044678,3.2399532794952393,0.04180816188454628,2.550232410430908,16.755290985107422,2.99503231048584
397,1273.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
398,55.125,0.40310317277908325,0.805999755859375,0.2544594705104828,0.016877945512533188,-0.003170511918142438,2.4594497680664062,1.0341023206710815,0.41927477717399597,3.6649656295776367,1.0134888887405396,1.3333321809768677,0.01727750524878502,-7.285402297973633,0.9401607513427734,1.2052133083343506
399,727.125,0.9776010513305664,1.9552488327026367,0.6171349287033081,0.026341015473008156,0.000255592109169811,5.991641521453857,2.524301052093506,1.0165972709655762,8.882281303405762,2.469552516937256,3.2399611473083496,0.04180540516972542,2.550149440765381,16.755157470703125,2.995046377182007
400,391.125,0.9775131940841675,1.9550684690475464,0.6170779466629028,0.025974029675126076,0.0006596816820092499,5.990904331207275,2.5238702297210693,1.016532063484192,8.881312370300293,2.4700140953063965,3.2396857738494873,0.041957203298807144,2.5459561347961426,16.757963180541992,2.994149684906006
401,1063.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
402,223.125,0.725944995880127,1.451759934425354,0.45828789472579956,-0.007679818198084831,0.0033277340698987246,4.426261901855469,1.861934781074524,0.7550178170204163,6.598446369171143,1.8282558917999268,2.4057154655456543,0.03378743678331375,-0.2957615256309509,8.597585678100586,2.1742992401123047
403,895.125,0.9776008725166321,1.9552490711212158,0.6171349287033081,0.026325339451432228,0.0002555623068474233,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.2399635314941406,0.04180457070469856,2.5501227378845215,16.7551212310791,2.995051383972168
404,559.125,0.9776017665863037,1.955247402191162,0.6171348094940186,0.02642917074263096,0.0002563669695518911,5.991661071777344,2.524298667907715,1.0165989398956299,8.882280349731445,2.469555616378784,3.2399463653564453,0.041810233145952225,2.550297260284424,16.755388259887695,2.995020866394043
405,1231.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
406,139.125,0.4888506233692169,0.9766858816146851,0.308538019657135,0.06239114701747894,0.02443123795092106,2.972423553466797,1.2390245199203491,0.509270191192627,4.447854042053223,1.2339969873428345,1.6052812337875366,0.05254947021603584,-4.719526767730713,2.4362740516662598,1.4585274457931519
407,811.125,0.9776008129119873,1.9552488327026367,0.6171348690986633,0.02633010782301426,0.0002556442632339895,5.991639137268066,2.524301767349243,1.016597032546997,8.882281303405762,2.469552755355835,3.2399630546569824,0.041804779320955276,2.550128936767578,16.7551326751709,2.9950497150421143
