# x, y_pred
1.168125000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
3.281250000000000000e+02 7.629979252815246582e-01 1.522915124893188477e+00 4.813821911811828613e-01 6.763249039649963379e-01 -1.546983793377876282e-02 4.826107978820800781e+00 1.965319991111755371e+00 7.950503826141357422e-01 6.968563556671142578e+00 1.856031894683837891e+00 2.438758611679077148e+00 6.601287424564361572e-02 1.585161238908767700e-01 1.019143009185791016e+01 2.236133813858032227e+00
1.000125000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632390893995761871e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180445149540901184e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
6.641250000000000000e+02 9.776011705398559570e-01 1.955248475074768066e+00 6.171347498893737793e-01 2.635776437819004059e-02 2.557560219429433346e-04 5.991645336151123047e+00 2.524300813674926758e+00 1.016597509384155273e+00 8.882281303405761719e+00 2.469553470611572266e+00 3.239958286285400391e+00 4.180631414055824280e-02 2.550174236297607422e+00 1.675520324707031250e+01 2.995041370391845703e+00
1.336125000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
7.875000000000000000e+00 3.887103497982025146e-01 7.770370841026306152e-01 2.453304380178451538e-01 -6.443856284022331238e-03 -3.535709111019968987e-03 2.374682664871215820e+00 9.913682341575622559e-01 4.045384526252746582e-01 3.531480789184570312e+00 9.831160306930541992e-01 1.286432027816772461e+00 3.822192922234535217e-02 -7.672409534454345703e+00 1.484657406806945801e+00 1.153818249702453613e+00
6.798750000000000000e+02 9.776010513305664062e-01 1.955248594284057617e+00 6.171348094940185547e-01 2.635245956480503082e-02 2.556740655563771725e-04 5.991644382476806641e+00 2.524301528930664062e+00 1.016597390174865723e+00 8.882282257080078125e+00 2.469553470611572266e+00 3.239959478378295898e+00 4.180606082081794739e-02 2.550166606903076172e+00 1.675518798828125000e+01 2.995043039321899414e+00
3.438750000000000000e+02 9.235513806343078613e-01 1.846696734428405762e+00 5.829975605010986328e-01 2.310215830802917480e-01 1.351824868470430374e-02 5.703765392303466797e+00 2.372736215591430664e+00 9.622816443443298340e-01 8.397179603576660156e+00 2.344327688217163086e+00 3.033761501312255859e+00 5.793802440166473389e-02 1.709017634391784668e+00 1.546700191497802734e+01 2.768790245056152344e+00
1.015875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.758750000000000000e+02 6.766038537025451660e-01 1.347595095634460449e+00 4.264470040798187256e-01 3.763705193996429443e-01 3.990017995238304138e-02 4.101961612701416016e+00 1.642786145210266113e+00 7.070680260658264160e-01 6.191232204437255859e+00 1.645393013954162598e+00 2.159569501876831055e+00 7.726900279521942139e-02 -2.350118160247802734e+00 7.063959121704101562e+00 1.905724763870239258e+00
8.478750000000000000e+02 9.776007533073425293e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632665075361728668e-02 2.556144609116017818e-04 5.991638660430908203e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239963531494140625e+00 4.180463030934333801e-02 2.550125122070312500e+00 1.675512504577636719e+01 2.995050668716430664e+00
5.118750000000000000e+02 9.776023030281066895e-01 1.955246210098266602e+00 6.171346902847290039e-01 2.649914659559726715e-02 2.568214549683034420e-04 5.991676807403564453e+00 2.524296760559082031e+00 1.016600012779235840e+00 8.882280349731445312e+00 2.469557523727416992e+00 3.239934921264648438e+00 4.181377962231636047e-02 2.550413608551025391e+00 1.675556755065917969e+01 2.995001077651977539e+00
1.183875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
9.187500000000000000e+01 4.122019112110137939e-01 8.240716457366943359e-01 2.601600885391235352e-01 7.435915991663932800e-03 -2.677737938938662410e-05 2.518868446350097656e+00 1.061186909675598145e+00 4.287112057209014893e-01 3.747449159622192383e+00 1.034239292144775391e+00 1.360888361930847168e+00 2.057593502104282379e-02 -7.001534461975097656e+00 1.021239995956420898e+00 1.232345342636108398e+00
7.638750000000000000e+02 9.776010513305664062e-01 1.955248951911926270e+00 6.171349287033081055e-01 2.633404172956943512e-02 2.556591643951833248e-04 5.991641044616699219e+00 2.524301528930664062e+00 1.016597270965576172e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239962339401245117e+00 4.180504754185676575e-02 2.550138950347900391e+00 1.675514411926269531e+01 2.995048761367797852e+00
4.278750000000000000e+02 9.776027798652648926e-01 1.955238938331604004e+00 6.171336770057678223e-01 2.673255838453769684e-02 2.670809044502675533e-04 5.991712093353271484e+00 2.524281978607177734e+00 1.016602993011474609e+00 8.882260322570800781e+00 2.469575643539428711e+00 3.239891529083251953e+00 4.182887449860572815e-02 2.550710201263427734e+00 1.675622367858886719e+01 2.994916677474975586e+00
1.099875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.598750000000000000e+02 7.312415242195129395e-01 1.461778283119201660e+00 4.615015983581542969e-01 -1.716255769133567810e-02 4.515788517892360687e-03 4.441396236419677734e+00 1.865442276000976562e+00 7.608201503753662109e-01 6.648427486419677734e+00 1.840605616569519043e+00 2.421081066131591797e+00 3.062488883733749390e-02 -1.549892127513885498e-01 8.589384078979492188e+00 2.182784318923950195e+00
9.318750000000000000e+02 9.776009321212768555e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632498182356357574e-02 2.555250539444386959e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963769912719727e+00 4.180452600121498108e-02 2.550121307373046875e+00 1.675511932373046875e+01 2.995051622390747070e+00
5.958750000000000000e+02 9.776015281677246094e-01 1.955247879028320312e+00 6.171349287033081055e-01 2.639448083937168121e-02 2.560987486504018307e-04 5.991654396057128906e+00 2.524300098419189453e+00 1.016598224639892578e+00 8.882280349731445312e+00 2.469554662704467773e+00 3.239952802658081055e+00 4.180838540196418762e-02 2.550240993499755859e+00 1.675529861450195312e+01 2.995030879974365234e+00
1.267875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
4.987500000000000000e+01 4.021944999694824219e-01 8.042932748794555664e-01 2.538986802101135254e-01 1.326602417975664139e-02 -2.670473651960492134e-03 2.454560756683349609e+00 1.032956004142761230e+00 4.183140695095062256e-01 3.656010150909423828e+00 1.012975215911865234e+00 1.331989645957946777e+00 1.771407946944236755e-02 -7.321711540222167969e+00 9.535408020019531250e-01 1.205446720123291016e+00
7.218750000000000000e+02 9.776010513305664062e-01 1.955248832702636719e+00 6.171349287033081055e-01 2.634208835661411285e-02 2.556368126533925533e-04 5.991641521453857422e+00 2.524301052093505859e+00 1.016597270965576172e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239961147308349609e+00 4.180549457669258118e-02 2.550149440765380859e+00 1.675516128540039062e+01 2.995046377182006836e+00
3.858750000000000000e+02 9.774418473243713379e-01 1.954936027526855469e+00 6.170343756675720215e-01 2.522378601133823395e-02 9.605286177247762680e-04 5.990248680114746094e+00 2.523561954498291016e+00 1.016473889350891113e+00 8.880568504333496094e+00 2.470342397689819336e+00 3.239547252655029297e+00 4.204912856221199036e-02 2.542134761810302734e+00 1.675889205932617188e+01 2.993603944778442383e+00
1.057875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.178750000000000000e+02 7.240412235260009766e-01 1.448197126388549805e+00 4.571301341056823730e-01 -8.069155737757682800e-03 3.802171908318996429e-03 4.421591758728027344e+00 1.862091779708862305e+00 7.529125809669494629e-01 6.579797267913818359e+00 1.825189471244812012e+00 2.401012182235717773e+00 3.488752990961074829e-02 -3.575715124607086182e-01 8.594655990600585938e+00 2.173221111297607422e+00
8.898750000000000000e+02 9.776008725166320801e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632533945143222809e-02 2.555623068474233150e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963531494140625e+00 4.180457070469856262e-02 2.550122737884521484e+00 1.675512123107910156e+01 2.995051383972167969e+00
5.538750000000000000e+02 9.776018857955932617e-01 1.955247282981872559e+00 6.171348690986633301e-01 2.643501199781894684e-02 2.563371672295033932e-04 5.991662502288818359e+00 2.524298906326293945e+00 1.016598939895629883e+00 8.882282257080078125e+00 2.469555854797363281e+00 3.239945888519287109e+00 4.181041195988655090e-02 2.550307750701904297e+00 1.675540351867675781e+01 2.995019197463989258e+00
1.225875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.338750000000000000e+02 4.742038846015930176e-01 9.480675458908081055e-01 2.993422150611877441e-01 3.366344422101974487e-02 2.695038355886936188e-02 2.895529508590698242e+00 1.216877102851867676e+00 4.936985969543457031e-01 4.309928894042968750e+00 1.205490469932556152e+00 1.565033555030822754e+00 5.020362511277198792e-02 -5.195215225219726562e+00 2.189354419708251953e+00 1.431089520454406738e+00
8.058750000000000000e+02 9.776008129119873047e-01 1.955248951911926270e+00 6.171348094940185547e-01 2.633070386946201324e-02 2.556442632339894772e-04 5.991639614105224609e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239962816238403320e+00 4.180477932095527649e-02 2.550129890441894531e+00 1.675513267517089844e+01 2.995049476623535156e+00
4.698750000000000000e+02 9.776032567024230957e-01 1.955244779586791992e+00 6.171348690986633301e-01 2.659671939909458160e-02 2.577453269623219967e-04 5.991697311401367188e+00 2.524293899536132812e+00 1.016601800918579102e+00 8.882280349731445312e+00 2.469561100006103516e+00 3.239919424057006836e+00 4.181883111596107483e-02 2.550571441650390625e+00 1.675581359863281250e+01 2.994973659515380859e+00
1.141875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
3.018750000000000000e+02 7.332261800765991211e-01 1.466152071952819824e+00 4.628004431724548340e-01 -3.663169592618942261e-02 1.079345215111970901e-02 4.463259220123291016e+00 1.881163239479064941e+00 7.628024816513061523e-01 6.663271427154541016e+00 1.852727055549621582e+00 2.431082010269165039e+00 3.343500941991806030e-02 -1.715998202562332153e-01 8.647645950317382812e+00 2.201072931289672852e+00
9.738750000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632390893995761871e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180445149540901184e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
6.378750000000000000e+02 9.776011705398559570e-01 1.955248236656188965e+00 6.171347498893737793e-01 2.636831440031528473e-02 2.559273852966725826e-04 5.991647720336914062e+00 2.524300575256347656e+00 1.016597747802734375e+00 8.882282257080078125e+00 2.469553709030151367e+00 3.239956378936767578e+00 4.180686548352241516e-02 2.550194740295410156e+00 1.675522994995117188e+01 2.995038032531738281e+00
1.309875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.887500000000000000e+01 3.974928855895996094e-01 7.952053546905517578e-01 2.509514093399047852e-01 -4.227041266858577728e-03 -8.051989716477692127e-04 2.429418563842773438e+00 1.024433493614196777e+00 4.134480357170104980e-01 3.610561132431030273e+00 1.007399559020996094e+00 1.321492433547973633e+00 2.322270907461643219e-02 -7.479488372802734375e+00 1.100213527679443359e+00 1.199321269989013672e+00
7.008750000000000000e+02 9.776009917259216309e-01 1.955248832702636719e+00 6.171349287033081055e-01 2.634578384459018707e-02 2.557560219429433346e-04 5.991642951965332031e+00 2.524301052093505859e+00 1.016597509384155273e+00 8.882282257080078125e+00 2.469553232192993164e+00 3.239960432052612305e+00 4.180568829178810120e-02 2.550158500671386719e+00 1.675517463684082031e+01 2.995044946670532227e+00
3.648750000000000000e+02 9.756503105163574219e-01 1.951619148254394531e+00 6.159373521804809570e-01 2.911090152338147163e-03 7.178952917456626892e-03 5.974502086639404297e+00 2.517591714859008789e+00 1.014875411987304688e+00 8.862009048461914062e+00 2.476149320602416992e+00 3.236570358276367188e+00 4.374882951378822327e-02 2.462883710861206055e+00 1.675490760803222656e+01 2.983876705169677734e+00
1.036875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.968750000000000000e+02 7.107794880867004395e-01 1.423431992530822754e+00 4.489771723747253418e-01 -3.600751608610153198e-02 1.922053471207618713e-02 4.394464492797851562e+00 1.873623847961425781e+00 7.382400631904602051e-01 6.443628787994384766e+00 1.818778753280639648e+00 2.373178720474243164e+00 4.317938163876533508e-02 -9.238524436950683594e-01 8.488399505615234375e+00 2.179519414901733398e+00
8.688750000000000000e+02 9.776008129119873047e-01 1.955248951911926270e+00 6.171347498893737793e-01 2.632653154432773590e-02 2.555101527832448483e-04 5.991639614105224609e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239963531494140625e+00 4.180466011166572571e-02 2.550121784210205078e+00 1.675512313842773438e+01 2.995050668716430664e+00
5.328750000000000000e+02 9.776021242141723633e-01 1.955246925354003906e+00 6.171348690986633301e-01 2.646457590162754059e-02 2.564638270996510983e-04 5.991667747497558594e+00 2.524297714233398438e+00 1.016599535942077637e+00 8.882281303405761719e+00 2.469556093215942383e+00 3.239940643310546875e+00 4.181205108761787415e-02 2.550355911254882812e+00 1.675547790527343750e+01 2.995010614395141602e+00
1.204875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.128750000000000000e+02 4.296830594539642334e-01 8.598191142082214355e-01 2.712708115577697754e-01 -2.376531995832920074e-02 1.345834601670503616e-02 2.636093854904174805e+00 1.121331214904785156e+00 4.467113018035888672e-01 3.900601625442504883e+00 1.092269897460937500e+00 1.428246855735778809e+00 3.036395460367202759e-02 -6.550118923187255859e+00 1.337038397789001465e+00 1.311221003532409668e+00
7.848750000000000000e+02 9.776009321212768555e-01 1.955248951911926270e+00 6.171348690986633301e-01 2.633225359022617340e-02 2.556666149757802486e-04 5.991640090942382812e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469553232192993164e+00 3.239962577819824219e+00 4.180497303605079651e-02 2.550133705139160156e+00 1.675514030456542969e+01 2.995049238204956055e+00
4.488750000000000000e+02 9.776037931442260742e-01 1.955243229866027832e+00 6.171346902847290039e-01 2.666335739195346832e-02 2.591162337921559811e-04 5.991709709167480469e+00 2.524291276931762695e+00 1.016602754592895508e+00 8.882277488708496094e+00 2.469564199447631836e+00 3.239908218383789062e+00 4.182252660393714905e-02 2.550669193267822266e+00 1.675598907470703125e+01 2.994953393936157227e+00
1.120875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.808750000000000000e+02 7.319129109382629395e-01 1.463129878044128418e+00 4.619183540344238281e-01 -2.190851606428623199e-02 5.509747657924890518e-03 4.445050716400146484e+00 1.867806434631347656e+00 7.615272998809814453e-01 6.654152393341064453e+00 1.843343853950500488e+00 2.423817634582519531e+00 3.056631237268447876e-02 -1.477255523204803467e-01 8.591583251953125000e+00 2.186146974563598633e+00
9.528750000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632402814924716949e-02 2.555250539444386959e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964008331298828e+00 4.180452600121498108e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995051860809326172e+00
6.168750000000000000e+02 9.776014089584350586e-01 1.955248117446899414e+00 6.171349287033081055e-01 2.638029493391513824e-02 2.558975829742848873e-04 5.991650581359863281e+00 2.524300098419189453e+00 1.016597986221313477e+00 8.882282257080078125e+00 2.469554185867309570e+00 3.239954948425292969e+00 4.180755093693733215e-02 2.550216674804687500e+00 1.675526237487792969e+01 2.995035171508789062e+00
1.288875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
7.087500000000000000e+01 4.058832824230194092e-01 8.113047480583190918e-01 2.561776936054229736e-01 2.180724777281284332e-02 -3.775573335587978363e-03 2.475897073745727539e+00 1.039362072944641113e+00 4.222066998481750488e-01 3.691555023193359375e+00 1.016525030136108398e+00 1.338689208030700684e+00 1.740336045622825623e-02 -7.179694175720214844e+00 9.371559619903564453e-01 1.207220077514648438e+00
7.428750000000000000e+02 9.776009917259216309e-01 1.955248713493347168e+00 6.171348094940185547e-01 2.633779682219028473e-02 2.556889667175710201e-04 5.991641044616699219e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239962100982666016e+00 4.180521145462989807e-02 2.550142288208007812e+00 1.675514984130859375e+01 2.995047330856323242e+00
4.068750000000000000e+02 9.775882959365844727e-01 1.955208659172058105e+00 6.171242594718933105e-01 2.668117918074131012e-02 3.346129378769546747e-04 5.991590023040771484e+00 2.524209022521972656e+00 1.016592264175415039e+00 8.882097244262695312e+00 2.469653129577636719e+00 3.239844799041748047e+00 4.185441508889198303e-02 2.550006389617919922e+00 1.675670433044433594e+01 2.994765043258666992e+00
1.078875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.388750000000000000e+02 7.294349670410156250e-01 1.458333611488342285e+00 4.604058265686035156e-01 -1.147436816245317459e-02 3.625988028943538666e-03 4.435763835906982422e+00 1.863371849060058594e+00 7.588554024696350098e-01 6.631774425506591797e+00 1.835639953613281250e+00 2.415317773818969727e+00 3.172782808542251587e-02 -1.965279132127761841e-01 8.595403671264648438e+00 2.178641319274902344e+00
9.108750000000000000e+02 9.776009321212768555e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632486261427402496e-02 2.555548562668263912e-04 5.991638660430908203e+00 2.524302005767822266e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963769912719727e+00 4.180457070469856262e-02 2.550122261047363281e+00 1.675512313842773438e+01 2.995051622390747070e+00
5.748750000000000000e+02 9.776016473770141602e-01 1.955247640609741211e+00 6.171348690986633301e-01 2.641313709318637848e-02 2.561956061981618404e-04 5.991657733917236328e+00 2.524299621582031250e+00 1.016598463058471680e+00 8.882282257080078125e+00 2.469554901123046875e+00 3.239948987960815430e+00 4.180939868092536926e-02 2.550270080566406250e+00 1.675534439086914062e+01 2.995025634765625000e+00
1.246875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.548750000000000000e+02 5.261362195014953613e-01 1.054198741912841797e+00 3.322783708572387695e-01 -1.501646935939788818e-01 2.168289758265018463e-02 3.231705188751220703e+00 1.397259593009948730e+00 5.461962223052978516e-01 4.758111000061035156e+00 1.364052534103393555e+00 1.772200584411621094e+00 2.770232409238815308e-02 -4.016544818878173828e+00 2.976341724395751953e+00 1.659135222434997559e+00
8.268750000000000000e+02 9.776008129119873047e-01 1.955248951911926270e+00 6.171348690986633301e-01 2.632867731153964996e-02 2.556219114921987057e-04 5.991639137268066406e+00 2.524302005767822266e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963054656982422e+00 4.180468991398811340e-02 2.550126552581787109e+00 1.675513076782226562e+01 2.995050191879272461e+00
4.908750000000000000e+02 9.776028990745544434e-01 1.955245852470397949e+00 6.171349287033081055e-01 2.654212154448032379e-02 2.571567310951650143e-04 5.991685390472412109e+00 2.524295330047607422e+00 1.016600847244262695e+00 8.882282257080078125e+00 2.469558954238891602e+00 3.239928245544433594e+00 4.181601479649543762e-02 2.550483703613281250e+00 1.675567436218261719e+01 2.994988679885864258e+00
1.162875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
3.228750000000000000e+02 7.472971081733703613e-01 1.494487643241882324e+00 4.717800021171569824e-01 1.671655923128128052e-01 1.808484271168708801e-02 4.643526077270507812e+00 1.950431466102600098e+00 7.775458097457885742e-01 6.795202732086181641e+00 1.879570364952087402e+00 2.454183816909790039e+00 5.521704256534576416e-02 -1.270470321178436279e-01 9.348168373107910156e+00 2.258132219314575195e+00
9.948750000000000000e+02 9.776009321212768555e-01 1.955249071121215820e+00 6.171348690986633301e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
6.588750000000000000e+02 9.776011705398559570e-01 1.955248475074768066e+00 6.171348690986633301e-01 2.635967172682285309e-02 2.557783736847341061e-04 5.991645812988281250e+00 2.524300575256347656e+00 1.016597509384155273e+00 8.882281303405761719e+00 2.469553470611572266e+00 3.239957809448242188e+00 4.180632904171943665e-02 2.550178527832031250e+00 1.675520706176757812e+01 2.995040893554687500e+00
1.330875000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.837500000000000000e+01 3.938615322113037109e-01 7.878364324569702148e-01 2.486341893672943115e-01 -9.584067389369010925e-03 -1.098662381991744041e-03 2.408120632171630859e+00 1.012999176979064941e+00 4.097701609134674072e-01 3.577194690704345703e+00 9.988859295845031738e-01 1.308661580085754395e+00 2.925168722867965698e-02 -7.568346023559570312e+00 1.254876852035522461e+00 1.184353113174438477e+00
6.903750000000000000e+02 9.776009321212768555e-01 1.955248475074768066e+00 6.171348690986633301e-01 2.634995616972446442e-02 2.557113184593617916e-04 5.991643905639648438e+00 2.524301052093505859e+00 1.016597390174865723e+00 8.882281303405761719e+00 2.469553470611572266e+00 3.239959716796875000e+00 4.180576279759407043e-02 2.550161838531494141e+00 1.675518035888671875e+01 2.995043992996215820e+00
3.543750000000000000e+02 9.686315059661865234e-01 1.938330173492431641e+00 6.116001605987548828e-01 -7.407997548580169678e-02 2.213500626385211945e-02 5.920593261718750000e+00 2.501711606979370117e+00 1.007945895195007324e+00 8.791354179382324219e+00 2.482181549072265625e+00 3.223614215850830078e+00 4.728679731488227844e-02 2.259121656417846680e+00 1.660917282104492188e+01 2.962218523025512695e+00
