# step, loss_train, loss_test, metrics_test
1.850000000000000000e+05 4.764933884143829346e-02 1.059621479362249374e-02 5.137067660689353943e-02 2.617441415786743164e-01 1.070064099621959031e-04 2.833169884979724884e-03 3.486700588837265968e-03 5.811519920825958252e-03 1.067205518484115601e-01 3.080713376402854919e-02 8.820454776287078857e-02 1.991456141695380211e-03 2.363658975809812546e-03 2.179005095968022943e-04 4.078841954469680786e-02 7.453219592571258545e-02 1.466340909246355295e-04 8.637100108899176121e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478116607666015625e+01 2.855283021926879883e-01 4.746107578277587891e+00 1.809978246688842773e+00 2.513824157714843750e+02 1.059015274047851562e+01 1.890326118469238281e+01 4.764933884143829346e-02 1.059621479362249374e-02 5.137067660689353943e-02 2.617441415786743164e-01 1.070064099621959031e-04 2.833169884979724884e-03 3.486700588837265968e-03 5.811519920825958252e-03 1.067205518484115601e-01 3.080713376402854919e-02 8.820454776287078857e-02 1.991456141695380211e-03 2.363658975809812546e-03 2.179005095968022943e-04 4.078841954469680786e-02 7.453219592571258545e-02 1.466340909246355295e-04 8.637100108899176121e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478116607666015625e+01 2.855283021926879883e-01 4.746107578277587891e+00 1.809978246688842773e+00 2.513824157714843750e+02 1.059015274047851562e+01 1.890326118469238281e+01
1.860000000000000000e+05 1.079932600259780884e-02 8.835675194859504700e-03 1.247053034603595734e-02 2.597024440765380859e-01 8.508998143952339888e-05 1.602253993041813374e-03 5.263221915811300278e-03 5.344120785593986511e-03 5.290531739592552185e-02 1.753721013665199280e-02 4.933807253837585449e-02 1.928938436321914196e-03 2.362464554607868195e-03 2.840868255589157343e-04 1.497593987733125687e-02 7.058037072420120239e-02 3.784154250752180815e-05 7.239687533910910133e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478567886352539062e+01 2.833026647567749023e-01 4.769828319549560547e+00 1.797185182571411133e+00 2.514981384277343750e+02 1.061953926086425781e+01 1.897719764709472656e+01 1.079932600259780884e-02 8.835675194859504700e-03 1.247053034603595734e-02 2.597024440765380859e-01 8.508998143952339888e-05 1.602253993041813374e-03 5.263221915811300278e-03 5.344120785593986511e-03 5.290531739592552185e-02 1.753721013665199280e-02 4.933807253837585449e-02 1.928938436321914196e-03 2.362464554607868195e-03 2.840868255589157343e-04 1.497593987733125687e-02 7.058037072420120239e-02 3.784154250752180815e-05 7.239687533910910133e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478567886352539062e+01 2.833026647567749023e-01 4.769828319549560547e+00 1.797185182571411133e+00 2.514981384277343750e+02 1.061953926086425781e+01 1.897719764709472656e+01
1.870000000000000000e+05 1.291559822857379913e-02 6.115330383181571960e-03 2.508212625980377197e-02 2.598635554313659668e-01 8.661696483613923192e-05 1.168607152067124844e-03 1.647779368795454502e-03 4.211329855024814606e-03 1.014306619763374329e-01 2.704126760363578796e-02 7.762597501277923584e-02 1.954453065991401672e-03 2.361577004194259644e-03 2.530897327233105898e-04 1.335637643933296204e-02 6.942430138587951660e-02 2.709048567339777946e-05 2.133088173650321551e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478015327453613281e+01 2.841726541519165039e-01 4.747642040252685547e+00 1.805165529251098633e+00 2.513959350585937500e+02 1.059303855895996094e+01 1.891698265075683594e+01 1.291559822857379913e-02 6.115330383181571960e-03 2.508212625980377197e-02 2.598635554313659668e-01 8.661696483613923192e-05 1.168607152067124844e-03 1.647779368795454502e-03 4.211329855024814606e-03 1.014306619763374329e-01 2.704126760363578796e-02 7.762597501277923584e-02 1.954453065991401672e-03 2.361577004194259644e-03 2.530897327233105898e-04 1.335637643933296204e-02 6.942430138587951660e-02 2.709048567339777946e-05 2.133088173650321551e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478015327453613281e+01 2.841726541519165039e-01 4.747642040252685547e+00 1.805165529251098633e+00 2.513959350585937500e+02 1.059303855895996094e+01 1.891698265075683594e+01
1.880000000000000000e+05 9.530425071716308594e-03 8.309425786137580872e-03 2.351479977369308472e-02 2.594507336616516113e-01 8.068361785262823105e-05 3.527418593876063824e-04 6.564974901266396046e-04 4.818856716156005859e-03 9.396525472402572632e-02 2.830149978399276733e-02 8.045395463705062866e-02 1.948944991454482079e-03 2.368279965594410896e-03 1.594069617567583919e-04 1.134879514575004578e-02 6.744068861007690430e-02 1.086883366951951757e-05 8.808567031337588560e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478124618530273438e+01 2.845889031887054443e-01 4.746989727020263672e+00 1.808108568191528320e+00 2.513883056640625000e+02 1.059227752685546875e+01 1.891471099853515625e+01 9.530425071716308594e-03 8.309425786137580872e-03 2.351479977369308472e-02 2.594507336616516113e-01 8.068361785262823105e-05 3.527418593876063824e-04 6.564974901266396046e-04 4.818856716156005859e-03 9.396525472402572632e-02 2.830149978399276733e-02 8.045395463705062866e-02 1.948944991454482079e-03 2.368279965594410896e-03 1.594069617567583919e-04 1.134879514575004578e-02 6.744068861007690430e-02 1.086883366951951757e-05 8.808567031337588560e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478124618530273438e+01 2.845889031887054443e-01 4.746989727020263672e+00 1.808108568191528320e+00 2.513883056640625000e+02 1.059227752685546875e+01 1.891471099853515625e+01
1.890000000000000000e+05 7.796267047524452209e-03 6.704671774059534073e-03 1.966505125164985657e-02 2.596102356910705566e-01 5.982301445328630507e-05 3.076603170484304428e-04 1.283105928450822830e-03 6.258562672883272171e-03 8.343971520662307739e-02 2.619772404432296753e-02 7.328961789608001709e-02 1.986376009881496429e-03 2.293011406436562538e-03 2.210935053881257772e-04 9.151989594101905823e-03 6.569288671016693115e-02 2.106360989273525774e-05 1.473025292852980783e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477852725982666016e+01 2.834894359111785889e-01 4.748899459838867188e+00 1.804900884628295898e+00 2.514094696044921875e+02 1.059569168090820312e+01 1.892332077026367188e+01 7.796267047524452209e-03 6.704671774059534073e-03 1.966505125164985657e-02 2.596102356910705566e-01 5.982301445328630507e-05 3.076603170484304428e-04 1.283105928450822830e-03 6.258562672883272171e-03 8.343971520662307739e-02 2.619772404432296753e-02 7.328961789608001709e-02 1.986376009881496429e-03 2.293011406436562538e-03 2.210935053881257772e-04 9.151989594101905823e-03 6.569288671016693115e-02 2.106360989273525774e-05 1.473025292852980783e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477852725982666016e+01 2.834894359111785889e-01 4.748899459838867188e+00 1.804900884628295898e+00 2.514094696044921875e+02 1.059569168090820312e+01 1.892332077026367188e+01
1.900000000000000000e+05 8.703498169779777527e-03 5.263633560389280319e-03 2.401890046894550323e-02 2.610833942890167236e-01 1.193838033941574395e-04 1.888404716737568378e-03 1.018764683976769447e-03 4.583088215440511703e-03 9.512651711702346802e-02 2.523410506546497345e-02 7.269009202718734741e-02 1.960234250873327255e-03 2.333398675546050072e-03 1.740337320370599627e-04 1.072108000516891479e-02 1.049256697297096252e-01 2.138054696843028069e-05 4.387135959404986352e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478373146057128906e+01 2.790809571743011475e-01 4.749579906463623047e+00 1.808493852615356445e+00 2.513955688476562500e+02 1.059315490722656250e+01 1.891576766967773438e+01 8.703498169779777527e-03 5.263633560389280319e-03 2.401890046894550323e-02 2.610833942890167236e-01 1.193838033941574395e-04 1.888404716737568378e-03 1.018764683976769447e-03 4.583088215440511703e-03 9.512651711702346802e-02 2.523410506546497345e-02 7.269009202718734741e-02 1.960234250873327255e-03 2.333398675546050072e-03 1.740337320370599627e-04 1.072108000516891479e-02 1.049256697297096252e-01 2.138054696843028069e-05 4.387135959404986352e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478373146057128906e+01 2.790809571743011475e-01 4.749579906463623047e+00 1.808493852615356445e+00 2.513955688476562500e+02 1.059315490722656250e+01 1.891576766967773438e+01
1.910000000000000000e+05 1.234668213874101639e-02 2.590467780828475952e-02 4.535413905978202820e-02 2.675146758556365967e-01 2.367187116760760546e-04 1.698876544833183289e-02 9.538789838552474976e-02 9.540240466594696045e-02 1.456030160188674927e-01 6.640533357858657837e-02 1.934061795473098755e-01 2.080507110804319382e-03 2.583771245554089546e-03 2.864975016564130783e-03 2.587309107184410095e-02 1.126783266663551331e-01 3.931663741241209209e-06 2.169975632568821311e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396103477478027344e+01 2.516463696956634521e-01 3.972591876983642578e+00 1.757371544837951660e+00 2.505758056640625000e+02 9.741059303283691406e+00 1.721397590637207031e+01 1.234668213874101639e-02 2.590467780828475952e-02 4.535413905978202820e-02 2.675146758556365967e-01 2.367187116760760546e-04 1.698876544833183289e-02 9.538789838552474976e-02 9.540240466594696045e-02 1.456030160188674927e-01 6.640533357858657837e-02 1.934061795473098755e-01 2.080507110804319382e-03 2.583771245554089546e-03 2.864975016564130783e-03 2.587309107184410095e-02 1.126783266663551331e-01 3.931663741241209209e-06 2.169975632568821311e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396103477478027344e+01 2.516463696956634521e-01 3.972591876983642578e+00 1.757371544837951660e+00 2.505758056640625000e+02 9.741059303283691406e+00 1.721397590637207031e+01
1.920000000000000000e+05 1.356103923171758652e-02 1.466108579188585281e-02 3.313759341835975647e-02 3.194668591022491455e-01 1.497100165579468012e-04 2.996955253183841705e-02 2.307803183794021606e-02 2.189421653747558594e-02 1.554842740297317505e-01 5.805184319615364075e-02 1.479424685239791870e-01 2.037433208897709846e-03 2.303979825228452682e-03 1.389089855365455151e-03 2.291790768504142761e-02 1.261687874794006348e-01 1.761866384185850620e-03 5.178626088309101760e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.027453901604530984e-08 1.395061683654785156e+01 2.461084425449371338e-01 4.068792343139648438e+00 1.751459956169128418e+00 2.507147216796875000e+02 9.852756500244140625e+00 1.747505378723144531e+01 1.356103923171758652e-02 1.466108579188585281e-02 3.313759341835975647e-02 3.194668591022491455e-01 1.497100165579468012e-04 2.996955253183841705e-02 2.307803183794021606e-02 2.189421653747558594e-02 1.554842740297317505e-01 5.805184319615364075e-02 1.479424685239791870e-01 2.037433208897709846e-03 2.303979825228452682e-03 1.389089855365455151e-03 2.291790768504142761e-02 1.261687874794006348e-01 1.761866384185850620e-03 5.178626088309101760e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.027453901604530984e-08 1.395061683654785156e+01 2.461084425449371338e-01 4.068792343139648438e+00 1.751459956169128418e+00 2.507147216796875000e+02 9.852756500244140625e+00 1.747505378723144531e+01
1.930000000000000000e+05 1.005551684647798538e-02 8.554646745324134827e-03 3.341994062066078186e-02 2.959185540676116943e-01 1.069405261659994721e-04 2.304633148014545441e-02 1.188978180289268494e-02 1.517224404960870743e-02 1.461478471755981445e-01 5.452170595526695251e-02 1.527894139289855957e-01 1.961192814633250237e-03 2.336764940991997719e-03 8.419495425187051296e-04 1.420892216265201569e-02 9.066160023212432861e-02 1.991307362914085388e-03 3.228439163649454713e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477251625061035156e+01 2.804403007030487061e-01 4.744143962860107422e+00 1.818344354629516602e+00 2.513407287597656250e+02 1.058524227142333984e+01 1.888490486145019531e+01 1.005551684647798538e-02 8.554646745324134827e-03 3.341994062066078186e-02 2.959185540676116943e-01 1.069405261659994721e-04 2.304633148014545441e-02 1.188978180289268494e-02 1.517224404960870743e-02 1.461478471755981445e-01 5.452170595526695251e-02 1.527894139289855957e-01 1.961192814633250237e-03 2.336764940991997719e-03 8.419495425187051296e-04 1.420892216265201569e-02 9.066160023212432861e-02 1.991307362914085388e-03 3.228439163649454713e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477251625061035156e+01 2.804403007030487061e-01 4.744143962860107422e+00 1.818344354629516602e+00 2.513407287597656250e+02 1.058524227142333984e+01 1.888490486145019531e+01
1.940000000000000000e+05 1.952421292662620544e-02 7.761428132653236389e-03 4.325724393129348755e-02 2.431756705045700073e-01 1.507242268417030573e-04 2.345325425267219543e-02 2.012423984706401825e-02 1.844683475792407990e-02 2.092234641313552856e-01 7.224020361900329590e-02 2.066589444875717163e-01 2.020626328885555267e-03 2.379901008680462837e-03 6.500513409264385700e-04 2.384499460458755493e-02 1.077590882778167725e-01 5.956790992058813572e-04 5.876849172636866570e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395351409912109375e+01 2.522744834423065186e-01 3.934622287750244141e+00 1.771619081497192383e+00 2.504644470214843750e+02 9.638550758361816406e+00 1.693424034118652344e+01 1.952421292662620544e-02 7.761428132653236389e-03 4.325724393129348755e-02 2.431756705045700073e-01 1.507242268417030573e-04 2.345325425267219543e-02 2.012423984706401825e-02 1.844683475792407990e-02 2.092234641313552856e-01 7.224020361900329590e-02 2.066589444875717163e-01 2.020626328885555267e-03 2.379901008680462837e-03 6.500513409264385700e-04 2.384499460458755493e-02 1.077590882778167725e-01 5.956790992058813572e-04 5.876849172636866570e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395351409912109375e+01 2.522744834423065186e-01 3.934622287750244141e+00 1.771619081497192383e+00 2.504644470214843750e+02 9.638550758361816406e+00 1.693424034118652344e+01
1.950000000000000000e+05 8.857131004333496094e-03 1.827602833509445190e-02 1.619412750005722046e-02 2.708461582660675049e-01 3.070668026339262724e-04 7.836285047233104706e-03 1.781735382974147797e-02 7.943449541926383972e-03 9.218906611204147339e-02 3.298960253596305847e-02 8.140332251787185669e-02 1.796763506717979908e-03 2.473445143550634384e-03 7.634635549038648605e-04 2.686117775738239288e-02 1.628480404615402222e-01 3.219790656316945388e-08 1.722222514217719436e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478778934478759766e+01 2.741709649562835693e-01 4.764240264892578125e+00 1.818369746208190918e+00 2.514111022949218750e+02 1.059551239013671875e+01 1.892861557006835938e+01 8.857131004333496094e-03 1.827602833509445190e-02 1.619412750005722046e-02 2.708461582660675049e-01 3.070668026339262724e-04 7.836285047233104706e-03 1.781735382974147797e-02 7.943449541926383972e-03 9.218906611204147339e-02 3.298960253596305847e-02 8.140332251787185669e-02 1.796763506717979908e-03 2.473445143550634384e-03 7.634635549038648605e-04 2.686117775738239288e-02 1.628480404615402222e-01 3.219790656316945388e-08 1.722222514217719436e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478778934478759766e+01 2.741709649562835693e-01 4.764240264892578125e+00 1.818369746208190918e+00 2.514111022949218750e+02 1.059551239013671875e+01 1.892861557006835938e+01
1.960000000000000000e+05 1.095019839704036713e-02 9.674307890236377716e-03 1.933407410979270935e-02 3.919980823993682861e-01 1.527933054603636265e-04 2.011387608945369720e-02 1.578933931887149811e-02 2.499304525554180145e-02 6.861510872840881348e-02 2.721407264471054077e-02 3.834190592169761658e-02 2.114304574206471443e-03 2.234651008620858192e-03 1.113153412006795406e-03 1.408891566097736359e-02 1.305712610483169556e-01 2.338583022356033325e-02 2.068081084871664643e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478239250183105469e+01 2.756208479404449463e-01 5.044173717498779297e+00 1.795487880706787109e+00 2.517671051025390625e+02 1.092326736450195312e+01 1.954853057861328125e+01 1.095019839704036713e-02 9.674307890236377716e-03 1.933407410979270935e-02 3.919980823993682861e-01 1.527933054603636265e-04 2.011387608945369720e-02 1.578933931887149811e-02 2.499304525554180145e-02 6.861510872840881348e-02 2.721407264471054077e-02 3.834190592169761658e-02 2.114304574206471443e-03 2.234651008620858192e-03 1.113153412006795406e-03 1.408891566097736359e-02 1.305712610483169556e-01 2.338583022356033325e-02 2.068081084871664643e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478239250183105469e+01 2.756208479404449463e-01 5.044173717498779297e+00 1.795487880706787109e+00 2.517671051025390625e+02 1.092326736450195312e+01 1.954853057861328125e+01
