# x, y_pred
1.181250000000000000e+02 2.261536419391632080e-01 4.524794220924377441e-01 2.115182578563690186e-01 2.769993990659713745e-02 -3.418549022171646357e-04 7.429605126380920410e-01 1.194905757904052734e+00 4.616566598415374756e-01 4.686864852905273438e+00 1.182782530784606934e+00 1.566254496574401855e+00 1.925632357597351074e-02 2.643793344497680664e+00 2.583235025405883789e+00 7.397680878639221191e-01
7.901250000000000000e+02 4.446911811828613281e-01 8.842604756355285645e-01 4.149145781993865967e-01 -2.375983633100986481e-02 7.424293085932731628e-03 1.390040636062622070e+00 2.170090675354003906e+00 9.121161103248596191e-01 9.320945739746093750e+00 2.182285070419311523e+00 2.905204296112060547e+00 4.116545617580413818e-02 5.245075702667236328e+00 5.071276664733886719e+00 2.559951543807983398e+00
4.541250000000000000e+02 6.463282704353332520e-01 1.292036414146423340e+00 6.043434143066406250e-01 6.647585332393646240e-02 -1.051982631906867027e-03 2.104564905166625977e+00 3.366398334503173828e+00 1.318142175674438477e+00 1.339227962493896484e+01 3.347335577011108398e+00 4.488807201385498047e+00 5.415429919958114624e-02 2.644404411315917969e+00 5.871469020843505859e+00 1.892143249511718750e+00
1.126125000000000000e+03 1.221362948417663574e-01 2.520157098770141602e-01 1.154740005731582642e-01 3.528033196926116943e-01 -2.192575484514236450e-02 6.733606457710266113e-01 1.334822177886962891e+00 2.328784763813018799e-01 2.386154651641845703e+00 7.009082436561584473e-01 9.204323291778564453e-01 1.569799642311409116e-04 3.256597518920898438e+00 4.523288726806640625e+00 1.046850204467773438e+00
2.861250000000000000e+02 2.159941792488098145e-01 4.319248795509338379e-01 2.019582092761993408e-01 -1.380741223692893982e-02 1.399587490595877171e-03 7.004190087318420410e-01 1.131231665611267090e+00 4.403719007968902588e-01 4.460132122039794922e+00 1.139426350593566895e+00 1.508860945701599121e+00 1.859329640865325928e-02 2.691321372985839844e+00 2.675497770309448242e+00 6.785547137260437012e-01
9.581250000000000000e+02 3.940470218658447266e-01 7.887586951255798340e-01 3.686756491661071777e-01 1.460444554686546326e-02 2.654741751030087471e-03 1.260922193527221680e+00 1.993009805679321289e+00 8.038181662559509277e-01 8.149007797241210938e+00 2.076884508132934570e+00 2.814769268035888672e+00 3.266782686114311218e-02 3.265781879425048828e+00 4.841499328613281250e+00 2.118555068969726562e+00
6.221250000000000000e+02 8.022834062576293945e-01 1.605373620986938477e+00 7.504223585128784180e-01 -6.402014195919036865e-02 4.391138441860675812e-03 2.597540140151977539e+00 4.188413143157958984e+00 1.634492278099060059e+00 1.658865547180175781e+01 4.182433605194091797e+00 5.651308059692382812e+00 7.336753606796264648e-02 2.742217302322387695e+00 5.143490314483642578e+00 3.005648374557495117e+00
1.294125000000000000e+03 1.161960214376449585e-01 2.401927411556243896e-01 1.099274456501007080e-01 3.570592105388641357e-01 -2.213117294013500214e-02 6.589799523353576660e-01 1.316895484924316406e+00 2.205556333065032959e-01 2.261954307556152344e+00 6.658582091331481934e-01 8.724582791328430176e-01 -2.039745013462379575e-04 3.248814821243286133e+00 4.509490966796875000e+00 9.955347776412963867e-01
7.612500000000000000e+01 2.238691300153732300e-01 4.477196335792541504e-01 2.092654109001159668e-01 2.663134969770908356e-02 3.209020069334656000e-04 7.335699200630187988e-01 1.177080750465393066e+00 4.571387767791748047e-01 4.647796630859375000e+00 1.165653586387634277e+00 1.544830799102783203e+00 1.883605122566223145e-02 2.638365745544433594e+00 2.566707849502563477e+00 6.948630213737487793e-01
7.481250000000000000e+02 4.877012968063354492e-01 9.863477349281311035e-01 4.581683874130249023e-01 1.795670539140701294e-01 -6.646145600825548172e-03 1.726892471313476562e+00 2.903876066207885742e+00 9.936734437942504883e-01 9.888250350952148438e+00 2.892341852188110352e+00 3.606385707855224609e+00 4.031249880790710449e-02 5.349958419799804688e+00 4.303446292877197266e+00 4.020052433013916016e+00
4.121250000000000000e+02 6.333965063095092773e-01 1.266224861145019531e+00 5.922669768333435059e-01 1.021754462271928787e-02 3.546674735844135284e-03 2.052971124649047852e+00 3.291409969329833984e+00 1.291942477226257324e+00 1.313025569915771484e+01 3.278686046600341797e+00 4.410068035125732422e+00 5.305828154087066650e-02 2.651292324066162109e+00 5.971444129943847656e+00 1.804277539253234863e+00
1.084125000000000000e+03 1.350537687540054321e-01 2.777194678783416748e-01 1.275301277637481689e-01 3.425322473049163818e-01 -2.139539830386638641e-02 7.045066952705383301e-01 1.373811483383178711e+00 2.596958875656127930e-01 2.656499385833740234e+00 7.767016291618347168e-01 1.023857474327087402e+00 9.849441703408956528e-04 3.273074865341186523e+00 4.552300453186035156e+00 1.156844854354858398e+00
2.441250000000000000e+02 2.136870920658111572e-01 4.271063506603240967e-01 1.999054849147796631e-01 2.410649694502353668e-02 -1.237390213645994663e-03 6.920313239097595215e-01 1.101527929306030273e+00 4.363591670989990234e-01 4.419907093048095703e+00 1.117474675178527832e+00 1.480669975280761719e+00 1.970383338630199432e-02 2.704293012619018555e+00 2.673914432525634766e+00 6.664639711380004883e-01
9.161250000000000000e+02 4.409982264041900635e-01 8.796172142028808594e-01 4.121539890766143799e-01 -9.494314342737197876e-02 1.146475691348314285e-02 1.320377230644226074e+00 1.999755501747131348e+00 9.049852490425109863e-01 9.175405502319335938e+00 2.252907752990722656e+00 3.093717336654663086e+00 4.005476087331771851e-02 3.245226860046386719e+00 4.805923461914062500e+00 1.875907421112060547e+00
5.801250000000000000e+02 7.126203179359436035e-01 1.424827218055725098e+00 6.663840413093566895e-01 8.122143894433975220e-02 -3.831588663160800934e-03 2.331383228302001953e+00 3.738977670669555664e+00 1.452855706214904785e+00 1.476753711700439453e+01 3.677967309951782227e+00 4.953382968902587891e+00 6.213552877306938171e-02 2.443381071090698242e+00 5.302100658416748047e+00 2.277889251708984375e+00
1.252125000000000000e+03 1.163237392902374268e-01 2.404468655586242676e-01 1.100464612245559692e-01 3.569706976413726807e-01 -2.212706953287124634e-02 6.592896580696105957e-01 1.317281603813171387e+00 2.208205163478851318e-01 2.264623880386352539e+00 6.666122078895568848e-01 8.734900355339050293e-01 -1.963749091373756528e-04 3.248983383178710938e+00 4.509787559509277344e+00 9.966453313827514648e-01
1.601250000000000000e+02 2.247913628816604614e-01 4.490265548229217529e-01 2.100681811571121216e-01 5.964802205562591553e-02 -1.599525683559477329e-03 7.352782487869262695e-01 1.165156126022338867e+00 4.591062366962432861e-01 4.678631782531738281e+00 1.155476331710815430e+00 1.539437770843505859e+00 1.886758208274841309e-02 2.624978780746459961e+00 2.544345617294311523e+00 7.101691961288452148e-01
8.321250000000000000e+02 4.326482415199279785e-01 8.869984745979309082e-01 4.083051681518554688e-01 7.003842294216156006e-02 -3.717049024999141693e-03 1.547517418861389160e+00 2.668478488922119141e+00 8.651083111763000488e-01 8.461547851562500000e+00 2.991596698760986328e+00 3.980744600296020508e+00 6.691130343824625015e-03 5.325191974639892578e+00 5.331833839416503906e+00 2.802597761154174805e+00
4.961250000000000000e+02 6.603378653526306152e-01 1.320324540138244629e+00 6.174863576889038086e-01 1.068889871239662170e-01 -4.318184219300746918e-03 2.159092903137207031e+00 3.450943231582641602e+00 1.346493124961853027e+00 1.367440319061279297e+01 3.429217815399169922e+00 4.593029975891113281e+00 5.508420243859291077e-02 2.615853548049926758e+00 5.740049839019775391e+00 1.975285768508911133e+00
1.168125000000000000e+03 1.180321276187896729e-01 2.438470423221588135e-01 1.116418540477752686e-01 3.557737171649932861e-01 -2.207036502659320831e-02 6.634290218353271484e-01 1.322438240051269531e+00 2.243638336658477783e-01 2.300334930419921875e+00 6.767009496688842773e-01 8.873059749603271484e-01 -9.376180969411507249e-05 3.251231670379638672e+00 4.513778686523437500e+00 1.011450529098510742e+00
3.281250000000000000e+02 3.495637476444244385e-01 6.989006400108337402e-01 3.274574875831604004e-01 3.711274564266204834e-01 -1.615252159535884857e-02 1.180864810943603516e+00 1.823146462440490723e+00 7.179993987083435059e-01 7.298254013061523438e+00 1.749276638031005859e+00 2.293988704681396484e+00 3.271389380097389221e-02 3.129952669143676758e+00 3.748338699340820312e+00 1.449880003929138184e+00
1.000125000000000000e+03 2.740864753723144531e-01 5.534764528274536133e-01 2.569806873798370361e-01 1.640539914369583130e-01 -9.923366829752922058e-03 1.025032758712768555e+00 1.774575114250183105e+00 5.498125553131103516e-01 5.580534458160400391e+00 1.541375994682312012e+00 2.053551435470581055e+00 1.401510089635848999e-02 3.378321647644042969e+00 4.787665843963623047e+00 2.082452535629272461e+00
6.641250000000000000e+02 9.101765751838684082e-01 1.801872611045837402e+00 8.484296202659606934e-01 -1.098866164684295654e-01 1.388759166002273560e-02 2.664020538330078125e+00 3.914055585861206055e+00 1.878318190574645996e+00 1.924862670898437500e+01 4.217146873474121094e+00 5.757415771484375000e+00 1.066004261374473572e-01 3.956084966659545898e+00 4.321330547332763672e+00 4.691295146942138672e+00
1.336125000000000000e+03 1.161577478051185608e-01 2.401163876056671143e-01 1.098914593458175659e-01 3.570863902568817139e-01 -2.213239297270774841e-02 6.588867902755737305e-01 1.316779017448425293e+00 2.204760909080505371e-01 2.261152267456054688e+00 6.656326651573181152e-01 8.721495270729064941e-01 -2.063028077827766538e-04 3.248767137527465820e+00 4.509404182434082031e+00 9.952018260955810547e-01
7.875000000000000000e+00 2.211975455284118652e-01 4.424003958702087402e-01 2.068701386451721191e-01 2.548729628324508667e-02 1.937373890541493893e-04 7.246999144554138184e-01 1.163265466690063477e+00 4.517933726310729980e-01 4.587744235992431641e+00 1.156993389129638672e+00 1.530460834503173828e+00 1.899906061589717865e-02 2.651025533676147461e+00 2.598686456680297852e+00 6.981109380722045898e-01
6.798750000000000000e+02 8.807848095893859863e-01 1.741175532341003418e+00 8.205285072326660156e-01 -1.533534228801727295e-01 2.077475748956203461e-02 2.543509006500244141e+00 3.701418876647949219e+00 1.822510957717895508e+00 1.868971252441406250e+01 4.036007881164550781e+00 5.469715118408203125e+00 1.080936864018440247e-01 4.315574645996093750e+00 3.987163543701171875e+00 4.869204044342041016e+00
3.438750000000000000e+02 3.585980832576751709e-01 7.159307599067687988e-01 3.350805342197418213e-01 5.462817549705505371e-01 -2.596878074109554291e-02 1.280740857124328613e+00 2.011675596237182617e+00 7.331690788269042969e-01 7.435504436492919922e+00 1.842992663383483887e+00 2.316435098648071289e+00 2.831460908055305481e-02 2.966140508651733398e+00 4.623030662536621094e+00 1.927378177642822266e+00
1.015875000000000000e+03 2.291044294834136963e-01 4.644905924797058105e-01 2.151334285736083984e-01 2.303033471107482910e-01 -1.447387691587209702e-02 9.248794317245483398e-01 1.652561545372009277e+00 4.556654393672943115e-01 4.632059097290039062e+00 1.306227564811706543e+00 1.737139940261840820e+00 8.898181840777397156e-03 3.364089965820312500e+00 4.725622177124023438e+00 1.854260802268981934e+00
1.758750000000000000e+02 2.155697494745254517e-01 4.292367398738861084e-01 2.012785375118255615e-01 1.088503375649452209e-01 -3.778348676860332489e-03 6.973028182983398438e-01 1.073824644088745117e+00 4.407639503479003906e-01 4.513295650482177734e+00 1.080816626548767090e+00 1.450707674026489258e+00 1.824300736188888550e-02 2.621360540390014648e+00 2.547755002975463867e+00 6.571264266967773438e-01
8.478750000000000000e+02 3.715676665306091309e-01 7.585511207580566406e-01 3.501268923282623291e-01 1.560752093791961670e-01 -8.929472416639328003e-03 1.297820806503295898e+00 2.158839464187622070e+00 7.480855584144592285e-01 7.342157840728759766e+00 2.488523006439208984e+00 3.341809749603271484e+00 5.512962583452463150e-03 4.465309143066406250e+00 5.040096282958984375e+00 2.417464256286621094e+00
5.118750000000000000e+02 6.669902801513671875e-01 1.333713889122009277e+00 6.237263083457946777e-01 1.203374564647674561e-01 -5.388994235545396805e-03 2.183365821838378906e+00 3.488255977630615234e+00 1.360037446022033691e+00 1.381065273284912109e+01 3.465670347213745117e+00 4.642481803894042969e+00 5.563971772789955139e-02 2.595069646835327148e+00 5.673980712890625000e+00 2.012438774108886719e+00
1.183875000000000000e+03 1.173663064837455750e-01 2.425217926502227783e-01 1.110201179981231689e-01 3.562426865100860596e-01 -2.209268696606159210e-02 6.618160605430603027e-01 1.320428848266601562e+00 2.229825854301452637e-01 2.286414623260498047e+00 6.727688312530517578e-01 8.819210529327392578e-01 -1.339092559646815062e-04 3.250353813171386719e+00 4.512223720550537109e+00 1.005684733390808105e+00
9.187500000000000000e+01 2.245754599571228027e-01 4.491551220417022705e-01 2.099469155073165894e-01 2.768110483884811401e-02 1.331865496467798948e-04 7.362045049667358398e-01 1.181458353996276855e+00 4.585504531860351562e-01 4.661000251770019531e+00 1.169871687889099121e+00 1.550292491912841797e+00 1.895396411418914795e-02 2.639391183853149414e+00 2.568794965744018555e+00 7.068126797676086426e-01
7.638750000000000000e+02 4.579409360885620117e-01 9.196547269821166992e-01 4.290510416030883789e-01 9.574053436517715454e-02 -1.222500228323042393e-03 1.551055431365966797e+00 2.543951749801635742e+00 9.370023012161254883e-01 9.435659408569335938e+00 2.502948284149169922e+00 3.181714773178100586e+00 3.998747467994689941e-02 5.314811229705810547e+00 4.687208175659179688e+00 3.386527538299560547e+00
4.278750000000000000e+02 6.389767527580261230e-01 1.277283549308776855e+00 5.974659323692321777e-01 3.670417517423629761e-02 1.375745632685720921e-03 2.074901103973388672e+00 3.321963310241699219e+00 1.303287148475646973e+00 1.324443244934082031e+01 3.306010484695434570e+00 4.440248489379882812e+00 5.362635105848312378e-02 2.650439023971557617e+00 5.932772636413574219e+00 1.843840360641479492e+00
1.099875000000000000e+03 1.284411698579788208e-01 2.645624876022338867e-01 1.213593780994415283e-01 3.479658067226409912e-01 -2.168113924562931061e-02 6.885842680931091309e-01 1.353851079940795898e+00 2.459641396999359131e-01 2.518063306808471680e+00 7.379804253578186035e-01 9.710755348205566406e-01 5.537270335480570793e-04 3.264724493026733398e+00 4.537625312805175781e+00 1.100818157196044922e+00
2.598750000000000000e+02 2.118790745735168457e-01 4.235382676124572754e-01 1.982412487268447876e-01 2.632796205580234528e-02 -1.636877306737005711e-03 6.871485710144042969e-01 1.094465374946594238e+00 4.327136874198913574e-01 4.382776260375976562e+00 1.108478903770446777e+00 1.469666719436645508e+00 1.938359439373016357e-02 2.703458547592163086e+00 2.677359104156494141e+00 6.476489305496215820e-01
9.318750000000000000e+02 4.350121915340423584e-01 8.681135177612304688e-01 4.066665768623352051e-01 -6.405518949031829834e-02 9.349253028631210327e-03 1.319872498512268066e+00 2.013195037841796875e+00 8.920545578002929688e-01 9.047911643981933594e+00 2.228423118591308594e+00 3.051443338394165039e+00 3.955073654651641846e-02 3.226215839385986328e+00 4.799545764923095703e+00 1.951639771461486816e+00
5.958750000000000000e+02 7.365459799766540527e-01 1.472973465919494629e+00 6.887890696525573730e-01 2.795910090208053589e-02 -8.368192357011139393e-04 2.406235456466674805e+00 3.875805854797363281e+00 1.500980138778686523e+00 1.525497055053710938e+01 3.805782318115234375e+00 5.131848335266113281e+00 6.563110649585723877e-02 2.456755876541137695e+00 5.235753059387207031e+00 2.432986497879028320e+00
1.267875000000000000e+03 1.162577047944068909e-01 2.403156459331512451e-01 1.099849194288253784e-01 3.570171296596527100e-01 -2.212929166853427887e-02 6.591296792030334473e-01 1.317082405090332031e+00 2.206837236881256104e-01 2.263244390487670898e+00 6.662228703498840332e-01 8.729566931724548340e-01 -2.002715627895668149e-04 3.248897075653076172e+00 4.509634017944335938e+00 9.960724711418151855e-01
4.987500000000000000e+01 2.237025499343872070e-01 4.474345147609710693e-01 2.091770023107528687e-01 2.731322683393955231e-02 3.461352753220126033e-05 7.335252761840820312e-01 1.177646756172180176e+00 4.567826688289642334e-01 4.640511512756347656e+00 1.167738437652587891e+00 1.546637773513793945e+00 1.901151239871978760e-02 2.643686294555664062e+00 2.581735372543334961e+00 7.095853090286254883e-01
7.218750000000000000e+02 6.065031886100769043e-01 1.220568776130676270e+00 5.684355497360229492e-01 7.634960114955902100e-02 3.713033162057399750e-03 2.034805536270141602e+00 3.330093622207641602e+00 1.239619612693786621e+00 1.240531349182128906e+01 3.466414928436279297e+00 4.405052661895751953e+00 5.573369190096855164e-02 5.144787311553955078e+00 3.808874130249023438e+00 4.596819877624511719e+00
3.858750000000000000e+02 6.136394143104553223e-01 1.226860761642456055e+00 5.738312602043151855e-01 -5.094360187649726868e-02 9.212525561451911926e-03 1.977121353149414062e+00 3.175655364990234375e+00 1.252005815505981445e+00 1.272580051422119141e+01 3.177300214767456055e+00 4.294206619262695312e+00 5.116442590951919556e-02 2.664443492889404297e+00 6.072520256042480469e+00 1.672040700912475586e+00
1.057875000000000000e+03 1.547044515609741211e-01 3.168028295040130615e-01 1.458569467067718506e-01 3.242285549640655518e-01 -2.037321776151657104e-02 7.515376210212707520e-01 1.433085680007934570e+00 3.005439639091491699e-01 3.068360567092895508e+00 8.907529115676879883e-01 1.178677797317504883e+00 2.358972560614347458e-03 3.296723842620849609e+00 4.593789577484130859e+00 1.319331765174865723e+00
2.178750000000000000e+02 2.164522707462310791e-01 4.325832426548004150e-01 2.024393826723098755e-01 1.760756596922874451e-02 -4.447045503184199333e-04 6.998801827430725098e-01 1.114734888076782227e+00 4.418342113494873047e-01 4.475812911987304688e+00 1.132131934165954590e+00 1.499073982238769531e+00 2.000978402793407440e-02 2.703110933303833008e+00 2.667768239974975586e+00 6.909650564193725586e-01
8.898750000000000000e+02 4.288296699523925781e-01 8.553147315979003906e-01 4.007100164890289307e-01 -8.902917057275772095e-02 1.046598050743341446e-02 1.276923537254333496e+00 1.923607468605041504e+00 8.796377778053283691e-01 8.906694412231445312e+00 2.202920675277709961e+00 3.030050992965698242e+00 3.716726973652839661e-02 3.343995094299316406e+00 4.861838817596435547e+00 1.776117086410522461e+00
5.538750000000000000e+02 6.893975734710693359e-01 1.378527283668518066e+00 6.447013616561889648e-01 1.274097859859466553e-01 -6.297165993601083755e-03 2.258822917938232422e+00 3.609286785125732422e+00 1.405786633491516113e+00 1.428015708923339844e+01 3.573529720306396484e+00 4.799734115600585938e+00 5.832403525710105896e-02 2.501987695693969727e+00 5.448953628540039062e+00 2.137968540191650391e+00
1.225875000000000000e+03 1.165223047137260437e-01 2.408420443534851074e-01 1.102319359779357910e-01 3.568334877490997314e-01 -2.212063595652580261e-02 6.597708463668823242e-01 1.317881345748901367e+00 2.212324440479278564e-01 2.268775224685668945e+00 6.677841544151306152e-01 8.750946521759033203e-01 -1.845396618591621518e-04 3.249246358871459961e+00 4.510251045227050781e+00 9.983714222908020020e-01
1.338750000000000000e+02 2.273571640253067017e-01 4.549885988235473633e-01 2.126634269952774048e-01 2.742552012205123901e-02 -5.418116925284266472e-04 7.480642199516296387e-01 1.205015778541564941e+00 4.639799594879150391e-01 4.709273338317871094e+00 1.190512895584106445e+00 1.577358722686767578e+00 1.923385262489318848e-02 2.640502214431762695e+00 2.582068681716918945e+00 7.485138177871704102e-01
8.058750000000000000e+02 4.452380239963531494e-01 8.860583901405334473e-01 4.155043959617614746e-01 -3.150235861539840698e-02 7.898880168795585632e-03 1.385626316070556641e+00 2.158598661422729492e+00 9.111979007720947266e-01 9.300124168395996094e+00 2.218950033187866211e+00 2.982924222946166992e+00 3.901080414652824402e-02 5.241226673126220703e+00 5.147683143615722656e+00 2.422447204589843750e+00
4.698750000000000000e+02 6.510183215141296387e-01 1.301511764526367188e+00 6.087421774864196777e-01 8.181522041559219360e-02 -2.301649656146764755e-03 2.123320341110229492e+00 3.395570039749145508e+00 1.327605962753295898e+00 1.348612499237060547e+01 3.375258207321166992e+00 4.523313522338867188e+00 5.443763732910156250e-02 2.637162923812866211e+00 5.828756332397460938e+00 1.920919537544250488e+00
1.141875000000000000e+03 1.200331598520278931e-01 2.478299736976623535e-01 1.135102659463882446e-01 3.543425500392913818e-01 -2.200135029852390289e-02 6.682735085487365723e-01 1.328476309776306152e+00 2.285147905349731445e-01 2.342173576354980469e+00 6.885109543800354004e-01 9.034721851348876953e-01 2.771615254459902644e-05 3.253854990005493164e+00 4.518430233001708984e+00 1.028735637664794922e+00
3.018750000000000000e+02 2.549217641353607178e-01 5.052782297134399414e-01 2.374111860990524292e-01 3.125068843364715576e-01 5.395483691245317459e-03 8.969677090644836426e-01 1.398871421813964844e+00 5.110609531402587891e-01 5.240341186523437500e+00 1.274889588356018066e+00 1.678802847862243652e+00 2.829140052199363708e-02 2.610322713851928711e+00 2.328860282897949219e+00 -1.003668531775474548e-01
9.738750000000000000e+02 3.534375131130218506e-01 7.095533013343811035e-01 3.308668434619903564e-01 6.171332299709320068e-02 -1.786903943866491318e-03 1.188220739364624023e+00 1.942327737808227539e+00 7.171343564987182617e-01 7.268958091735839844e+00 1.913154840469360352e+00 2.571614742279052734e+00 2.564017288386821747e-02 3.325032472610473633e+00 4.850625991821289062e+00 2.204328775405883789e+00
6.378750000000000000e+02 8.535406589508056641e-01 1.704197764396667480e+00 7.978207468986511230e-01 -7.822904735803604126e-02 5.629044491797685623e-03 2.692916870117187500e+00 4.247885704040527344e+00 1.743829369544982910e+00 1.772807312011718750e+01 4.352186203002929688e+00 5.905194282531738281e+00 8.231853693723678589e-02 3.149791002273559570e+00 4.978279113769531250e+00 3.651643514633178711e+00
1.309875000000000000e+03 1.161756142973899841e-01 2.401520609855651855e-01 1.099081933498382568e-01 3.570734560489654541e-01 -2.213191613554954529e-02 6.589301824569702148e-01 1.316833496093750000e+00 2.205131053924560547e-01 2.261527061462402344e+00 6.657379269599914551e-01 8.722935318946838379e-01 -2.052373747574165463e-04 3.248788356781005859e+00 4.509442806243896484e+00 9.953565001487731934e-01
2.887500000000000000e+01 2.228574901819229126e-01 4.457647502422332764e-01 2.084213197231292725e-01 2.635263837873935699e-02 3.257206844864413142e-05 7.307401299476623535e-01 1.173566818237304688e+00 4.550981223583221436e-01 4.621362686157226562e+00 1.165287256240844727e+00 1.542253255844116211e+00 1.906829327344894409e-02 2.648008108139038086e+00 2.592272520065307617e+00 7.107578516006469727e-01
7.008750000000000000e+02 7.593246102333068848e-01 1.509544730186462402e+00 7.085306644439697266e-01 -9.597919136285781860e-02 1.805808767676353455e-02 2.302299976348876953e+00 3.506699323654174805e+00 1.565802574157714844e+00 1.593027591705322266e+01 3.773556470870971680e+00 4.974670886993408203e+00 8.562161773443222046e-02 4.738982677459716797e+00 3.758539676666259766e+00 4.789144039154052734e+00
3.648750000000000000e+02 5.684774518013000488e-01 1.136084318161010742e+00 5.314924120903015137e-01 6.895051896572113037e-02 3.974233753979206085e-03 1.835527420043945312e+00 2.906759738922119141e+00 1.159584760665893555e+00 1.176468563079833984e+01 2.943263053894042969e+00 3.978932619094848633e+00 4.687309265136718750e-02 2.861514091491699219e+00 6.076503753662109375e+00 1.572588086128234863e+00
1.036875000000000000e+03 1.834120601415634155e-01 3.738492429256439209e-01 1.726047992706298828e-01 2.920297980308532715e-01 -1.843990199267864227e-02 8.193837404251098633e-01 1.519156694412231445e+00 3.603162467479705811e-01 3.671034812927246094e+00 1.054374575614929199e+00 1.399356245994567871e+00 4.623047076165676117e-03 3.327519178390502930e+00 4.649115562438964844e+00 1.543273806571960449e+00
1.968750000000000000e+02 2.145856767892837524e-01 4.293704926967620850e-01 2.007238715887069702e-01 -3.587841056287288666e-03 1.173943048343062401e-03 6.990143656730651855e-01 1.128993034362792969e+00 4.373339414596557617e-01 4.428696155548095703e+00 1.138113498687744141e+00 1.508768081665039062e+00 1.828484982252120972e-02 2.671038866043090820e+00 2.686892271041870117e+00 6.557146906852722168e-01
8.688750000000000000e+02 3.966684639453887939e-01 7.912381291389465332e-01 3.706399798393249512e-01 -2.849339740350842476e-03 4.299567081034183502e-03 1.193475008010864258e+00 1.787107110023498535e+00 8.133648037910461426e-01 8.227312088012695312e+00 2.056656599044799805e+00 2.825531721115112305e+00 3.136628493666648865e-02 3.556612491607666016e+00 4.883962631225585938e+00 1.786432981491088867e+00
5.328750000000000000e+02 6.771613955497741699e-01 1.354114294052124023e+00 6.332588195800781250e-01 1.317726075649261475e-01 -6.348518189042806625e-03 2.218717098236083984e+00 3.543361186981201172e+00 1.380803465843200684e+00 1.402196788787841797e+01 3.517598152160644531e+00 4.716374397277832031e+00 5.667419359087944031e-02 2.555125951766967773e+00 5.569303035736083984e+00 2.068425178527832031e+00
1.204875000000000000e+03 1.168255507946014404e-01 2.414456009864807129e-01 1.105150878429412842e-01 3.566211163997650146e-01 -2.211056277155876160e-02 6.605059504508972168e-01 1.318796873092651367e+00 2.218611538410186768e-01 2.275113105773925781e+00 6.695751547813415527e-01 8.775472640991210938e-01 -1.662857393966987729e-04 3.249642133712768555e+00 4.510958194732666016e+00 1.001000523567199707e+00
1.128750000000000000e+02 2.258436232805252075e-01 4.518209993839263916e-01 2.112136930227279663e-01 2.802049368619918823e-02 -2.790968283079564571e-04 7.415994405746459961e-01 1.192045331001281738e+00 4.610518813133239746e-01 4.681650161743164062e+00 1.180274724960327148e+00 1.563061594963073730e+00 1.922386884689331055e-02 2.643542051315307617e+00 2.581372022628784180e+00 7.349999547004699707e-01
7.848750000000000000e+02 4.452799260616302490e-01 8.862847685813903809e-01 4.156452715396881104e-01 -1.231229025870561600e-02 6.585861090570688248e-03 1.405155539512634277e+00 2.207722425460815430e+00 9.135271310806274414e-01 9.323566436767578125e+00 2.205810070037841797e+00 2.917209863662719727e+00 4.116082936525344849e-02 5.252132892608642578e+00 5.025492191314697266e+00 2.662004709243774414e+00
4.488750000000000000e+02 6.448631286621093750e-01 1.289080977439880371e+00 6.029703617095947266e-01 6.118796765804290771e-02 -6.201582145877182484e-04 2.098639011383056641e+00 3.357262611389160156e+00 1.315187335014343262e+00 1.336297798156738281e+01 3.338699817657470703e+00 4.478374958038330078e+00 5.406413972377777100e-02 2.646153211593627930e+00 5.884395122528076172e+00 1.882886052131652832e+00
1.120875000000000000e+03 1.230643242597579956e-01 2.538624107837677002e-01 1.163403540849685669e-01 3.521131575107574463e-01 -2.189152687788009644e-02 6.756036281585693359e-01 1.337622284889221191e+00 2.348038554191589355e-01 2.405563831329345703e+00 7.063731551170349121e-01 9.279043674468994141e-01 2.145356847904622555e-04 3.257803201675415039e+00 4.525420665740966797e+00 1.054826259613037109e+00
2.808750000000000000e+02 2.122824937105178833e-01 4.244596958160400391e-01 1.985605955123901367e-01 5.637048278003931046e-03 -1.589674066053703427e-04 6.892606616020202637e-01 1.107171416282653809e+00 4.331329762935638428e-01 4.387002468109130859e+00 1.116687297821044922e+00 1.480086922645568848e+00 1.860867440700531006e-02 2.694157838821411133e+00 2.679585218429565430e+00 6.435715556144714355e-01
9.528750000000000000e+02 4.053416550159454346e-01 8.106887936592102051e-01 3.791725039482116699e-01 -1.358389505185186863e-03 4.129034467041492462e-03 1.279188752174377441e+00 2.002332448959350586e+00 8.280782103538513184e-01 8.396214485168457031e+00 2.119414091110229492e+00 2.879898548126220703e+00 3.465214744210243225e-02 3.249984741210937500e+00 4.832234859466552734e+00 2.081916332244873047e+00
6.168750000000000000e+02 7.866286039352416992e-01 1.574125051498413086e+00 7.357833981513977051e-01 -4.994725063443183899e-02 3.601866774260997772e-03 2.556420564651489258e+00 4.130331993103027344e+00 1.602268815040588379e+00 1.626454734802246094e+01 4.099615097045898438e+00 5.535594940185546875e+00 7.149213552474975586e-02 2.646805286407470703e+00 5.167995929718017578e+00 2.843645811080932617e+00
1.288875000000000000e+03 1.162054985761642456e-01 2.402114570140838623e-01 1.099361628293991089e-01 3.570525348186492920e-01 -2.213092334568500519e-02 6.590026617050170898e-01 1.316923975944519043e+00 2.205750346183776855e-01 2.262150287628173828e+00 6.659136414527893066e-01 8.725340962409973145e-01 -2.034492354141548276e-04 3.248826742172241211e+00 4.509511947631835938e+00 9.956161379814147949e-01
