,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
300,624.75,0.810475766658783,1.6215729713439941,0.7580596208572388,-0.06942759454250336,0.004700123332440853,2.6172218322753906,4.212518692016602,1.6515319347381592,16.761737823486328,4.221373558044434,5.706552505493164,0.07444819808006287,2.7980830669403076,5.1273722648620605,3.0973856449127197
301,1296.75,0.11619208008050919,0.24018514156341553,0.10992366075515747,0.3570614159107208,-0.02213125489652157,0.6589704751968384,1.3168838024139404,0.220547616481781,2.261873722076416,0.6658357977867126,0.8724274039268494,-0.0002041570405708626,3.2488105297088623,4.509483814239502,0.9955011606216431
302,78.75,0.2239350527524948,0.4478517770767212,0.2093261182308197,0.02664625085890293,0.0003198179474566132,0.7337908148765564,1.1774369478225708,0.45727211236953735,4.649188041687012,1.1659373044967651,1.5452131032943726,0.018839575350284576,2.638272523880005,2.5662992000579834,0.6952953934669495
303,750.75,0.48100244998931885,0.9720243215560913,0.4517485797405243,0.1715434342622757,-0.00624270411208272,1.6963574886322021,2.8457112312316895,0.9805699586868286,9.77177906036377,2.8248558044433594,3.527409553527832,0.04000593721866608,5.34953498840332,4.368943691253662,3.9265968799591064
304,414.75,0.634486198425293,1.268379807472229,0.5932819247245789,0.015384670346975327,0.003119702683761716,2.0572097301483154,3.2972493171691895,1.2941606044769287,13.1526460647583,3.2838573455810547,4.415716171264648,0.05317685008049011,2.651240110397339,5.9644365310668945,1.8121039867401123
305,1086.75,0.13374687731266022,0.2751193940639496,0.12631070613861084,0.3436358869075775,-0.021454257890582085,0.7013636231422424,1.3698664903640747,0.25698140263557434,2.6291329860687256,0.7690619826316833,1.013452410697937,0.0008984392043203115,3.27143931388855,4.549428939819336,1.1458220481872559
306,246.75,0.21342624723911285,0.42659077048301697,0.19966597855091095,0.024596208706498146,-0.0013072096044197679,0.6913175582885742,1.1004140377044678,0.43583717942237854,4.414589881896973,1.1161242723464966,1.4790165424346924,0.019664501771330833,2.7042572498321533,2.6744043827056885,0.6638612747192383
307,918.75,0.44081225991249084,0.8792781233787537,0.41199302673339844,-0.0913299098610878,0.011248701252043247,1.321773648262024,2.0033071041107178,0.9045757055282593,9.172184944152832,2.2517571449279785,3.091093063354492,0.04012066870927811,3.2402184009552,4.80280065536499,1.8876926898956299
308,582.75,0.7159144282341003,1.4314287900924683,0.669464111328125,0.07352839410305023,-0.0034049649257212877,2.341651439666748,3.7578115463256836,1.4594943523406982,14.835456848144531,3.6943016052246094,4.976589679718018,0.06265784800052643,2.441307306289673,5.289521217346191,2.298384189605713
309,1254.75,0.11631006747484207,0.24041962623596191,0.11003381013870239,0.35698041319847107,-0.022127483040094376,0.6592562794685364,1.3172402381896973,0.22079214453697205,2.2643377780914307,0.6665311455726624,0.8733789324760437,-0.0001971832971321419,3.2489676475524902,4.509753704071045,0.9965267777442932
310,162.75,0.2316126972436905,0.458088219165802,0.21578331291675568,0.2957611680030823,-0.01361731719225645,0.7344179749488831,1.0373330116271973,0.47630181908607483,4.929565906524658,1.0588505268096924,1.4286335706710815,0.022920651361346245,2.625197172164917,2.344691276550293,0.8694125413894653
311,834.75,0.42675644159317017,0.8805513381958008,0.40375691652297974,0.09409008175134659,-0.006579719949513674,1.5705406665802002,2.7559847831726074,0.8493493795394897,8.225427627563477,3.1293833255767822,4.156301498413086,-8.897853695088997e-05,5.323120594024658,5.371761322021484,2.8864221572875977
312,498.75,0.6613898873329163,1.3224447965621948,0.6184735298156738,0.10928211361169815,-0.0045087942853569984,2.1629984378814697,3.456949472427368,1.3486323356628418,13.69584846496582,3.435105085372925,4.6008830070495605,0.05516665801405907,2.6128764152526855,5.729755878448486,1.981233835220337
313,1170.75,0.11790013313293457,0.243584543466568,0.11151862144470215,0.355866938829422,-0.0220748670399189,0.6631093621253967,1.3220399618148804,0.22409015893936157,2.297576427459717,0.6759213805198669,0.8862388134002686,-0.0001017115791910328,3.2510569095611572,4.513470649719238,1.0103086233139038
314,330.75,0.34962859749794006,0.695833146572113,0.3270770311355591,0.6208934187889099,-0.02969752997159958,1.1924779415130615,1.7595323324203491,0.7222392559051514,7.36143159866333,1.656909465789795,2.131746768951416,0.03474751487374306,3.0698297023773193,3.9971790313720703,1.7623908519744873
315,1002.75,0.2661556303501129,0.5378079414367676,0.24960188567638397,0.1756931096315384,-0.010747754946351051,1.0076875686645508,1.7540510892868042,0.533187985420227,5.413056373596191,1.5009915828704834,1.9989255666732788,0.013040781952440739,3.3777921199798584,4.777752876281738,2.0492022037506104
316,666.75,0.9093378782272339,1.7992428541183472,0.8474887013435364,-0.11932620406150818,0.015308745205402374,2.648512125015259,3.874687433242798,1.8779668807983398,19.25360107421875,4.188920021057129,5.7161993980407715,0.1080004945397377,4.023715972900391,4.255417823791504,4.745346546173096
317,1338.75,0.11615590751171112,0.2401127815246582,0.10988985002040863,0.3570881187915802,-0.02213248983025551,0.6588824391365051,1.3167734146118164,0.2204723358154297,2.2611141204833984,0.6656215786933899,0.8721352219581604,-0.00020632515952456743,3.2487668991088867,4.509397983551025,0.9951846599578857
318,2.625,0.21850158274173737,0.4369947016239166,0.20434220135211945,0.025045206770300865,0.00024086920893751085,0.7157506346702576,1.1487736701965332,0.4462948143482208,4.5323262214660645,1.1427109241485596,1.511694312095642,0.018743498250842094,2.622986316680908,2.5714194774627686,0.6855146884918213
319,674.625,0.897091269493103,1.7733906507492065,0.8357700705528259,-0.14419636130332947,0.019078664481639862,2.590691566467285,3.765707015991211,1.8554900884628296,19.033920288085938,4.0990495681762695,5.575767517089844,0.10950106382369995,4.2063822746276855,4.081848621368408,4.8453216552734375
320,338.625,0.36973750591278076,0.7325241565704346,0.3447921872138977,0.7009677886962891,-0.03545113652944565,1.2671371698379517,1.862791657447815,0.7630794048309326,7.81566858291626,1.7237153053283691,2.169508457183838,0.032968584448099136,2.897170305252075,4.323665618896484,2.1980090141296387
321,1010.625,0.2432892620563507,0.49258169531822205,0.22832992672920227,0.20954175293445587,-0.013082141987979412,0.9569054245948792,1.6923611164093018,0.4853202998638153,4.930838108062744,1.381908655166626,1.838644027709961,0.010407642461359501,3.3713433742523193,4.746657371520996,1.9360027313232422
322,170.625,0.25795379281044006,0.5036525726318359,0.23937393724918365,0.6887331008911133,-0.03660339117050171,0.7896352410316467,0.9283355474472046,0.5353789329528809,5.639759540557861,0.9680291414260864,1.3411649465560913,0.03090864047408104,2.618568181991577,1.9658507108688354,1.1818137168884277
323,842.625,0.3972381353378296,0.8243775367736816,0.37671834230422974,0.15087708830833435,-0.01149002742022276,1.4965097904205322,2.644881248474121,0.7885310053825378,7.559966087341309,3.0695650577545166,4.081841945648193,-0.007261382415890694,5.003743648529053,5.309992790222168,2.8312032222747803
324,506.625,0.6646820902824402,1.3290722370147705,0.6215615272521973,0.1161399781703949,-0.0050543867982923985,2.1750552654266357,3.4754750728607178,1.3553335666656494,13.763202667236328,3.4532313346862793,4.625384330749512,0.055437665432691574,2.602804183959961,5.697169303894043,1.9996581077575684
325,1178.625,0.11755675822496414,0.2429010570049286,0.11119785904884338,0.35610851645469666,-0.022086290642619133,0.6622776389122009,1.321003794670105,0.22337785363197327,2.290398597717285,0.6738939881324768,0.8834618330001831,-0.00012242418597452343,3.2506051063537598,4.512666702270508,1.007336139678955
326,86.625,0.22426782548427582,0.4485263526439667,0.20964540541172028,0.027130717411637306,0.00023897731443867087,0.7350121140480042,1.1794370412826538,0.457938551902771,4.655523300170898,1.1678377389907837,1.547691822052002,0.01889120042324066,2.6386516094207764,2.5669093132019043,0.7005553245544434
327,758.625,0.46529361605644226,0.9370368123054504,0.4364227056503296,0.13077983260154724,-0.0036488650366663933,1.6066410541534424,2.6636054515838623,0.9506043791770935,9.528986930847168,2.6251370906829834,3.3070626258850098,0.039782047271728516,5.333210468292236,4.56496524810791,3.6115407943725586
328,422.625,0.6373268961906433,1.2740050554275513,0.5959275364875793,0.02898048609495163,0.002005369868129492,2.068352460861206,3.3126983642578125,1.2999378442764282,13.210832595825195,3.297642946243286,4.43088436126709,0.05347130447626114,2.6509053707122803,5.944960594177246,1.8323267698287964
329,1094.625,0.13033950328826904,0.26833978295326233,0.12313112616539001,0.3464438021183014,-0.021602103486657143,0.6931599378585815,1.3595808744430542,0.24990525841712952,2.557795763015747,0.7491129636764526,0.9862627983093262,0.0006759947282262146,3.2671384811401367,4.541877746582031,1.1169664859771729
330,254.625,0.21254615485668182,0.42485323548316956,0.19885674118995667,0.025884265080094337,-0.0015175059670582414,0.6889322400093079,1.0968692302703857,0.43406686186790466,4.396561622619629,1.1116782426834106,1.4735839366912842,0.019516587257385254,2.7039523124694824,2.676053762435913,0.6547976136207581
331,926.625,0.4383866786956787,0.8746249079704285,0.4097762405872345,-0.07666955888271332,0.010269314981997013,1.3225207328796387,2.0107240676879883,0.8993375301361084,9.12113094329834,2.2414422035217285,3.072895050048828,0.03997831791639328,3.229539632797241,4.798208236694336,1.92486572265625
332,590.625,0.7273916602134705,1.4545021057128906,0.680207371711731,0.047410476952791214,-0.0019404790364205837,2.377549171447754,3.823621988296509,1.4825830459594727,15.069875717163086,3.7545719146728516,5.061029434204102,0.06437461078166962,2.444342851638794,5.25540018081665,2.3716721534729004
333,1262.625,0.11627685278654099,0.24035349488258362,0.11000272631645203,0.3570031225681305,-0.022128598764538765,0.6591755747795105,1.3171396255493164,0.22072309255599976,2.2636425495147705,0.6663345694541931,0.8731102347373962,-0.0001991577009903267,3.2489194869995117,4.509677410125732,0.9962373375892639
334,44.625,0.22357651591300964,0.4471941590309143,0.2090720236301422,0.027114147320389748,9.834763659455348e-06,0.7331768870353699,1.177284836769104,0.45652997493743896,4.637186050415039,1.1677589416503906,1.5463426113128662,0.019041232764720917,2.64495849609375,2.5849759578704834,0.711542546749115
335,716.625,0.6420705318450928,1.288161277770996,0.6010542511940002,0.03038143366575241,0.007668128237128258,2.099942922592163,3.3822760581970215,1.3152292966842651,13.217426300048828,3.553084373474121,4.554216384887695,0.06218838319182396,5.056337833404541,3.7647643089294434,4.656689167022705
336,380.625,0.6065995693206787,1.212650179862976,0.5672353506088257,-0.053282368928194046,0.009945717640221119,1.9505363702774048,3.1281466484069824,1.2378605604171753,12.581690788269043,3.136913299560547,4.245172500610352,0.05063719302415848,2.6812005043029785,6.100614547729492,1.6337438821792603
337,1052.625,0.1605396717786789,0.32840365171432495,0.15129612386226654,0.3181881606578827,-0.02002103626728058,0.7654151320457458,1.4506508111953735,0.31268465518951416,3.1907808780670166,0.9243111610412598,1.2240633964538574,0.0027941607404500246,3.303375720977783,4.605526447296143,1.3662676811218262
338,212.625,0.21729083359241486,0.43425506353378296,0.20320719480514526,0.01516091451048851,-0.00017812657461035997,0.7023999691009521,1.1193537712097168,0.44347283244132996,4.492562294006348,1.1368440389633179,1.5051482915878296,0.0200588908046484,2.7019784450531006,2.6659533977508545,0.6976449489593506
339,884.625,0.42318055033683777,0.8440396785736084,0.3954234719276428,-0.07634983956813812,0.00947810523211956,1.2608894109725952,1.8965321779251099,0.8679641485214233,8.786209106445312,2.1771020889282227,2.9945781230926514,0.0361301563680172,3.3798911571502686,4.873591423034668,1.7646570205688477
340,548.625,0.6860483884811401,1.3718574047088623,0.6415725350379944,0.1306280791759491,-0.006439074408262968,2.2480733394622803,3.591135263442993,1.3989551067352295,14.209214210510254,3.5588161945343018,4.777579307556152,0.05782574787735939,2.516106128692627,5.479922294616699,2.1185598373413086
341,1220.625,0.11658287793397903,0.2409626543521881,0.11028841137886047,0.3567903935909271,-0.02211863361299038,0.6599177122116089,1.3180642127990723,0.22135785222053528,2.270040512084961,0.6681421399116516,0.8755843639373779,-0.000180788294528611,3.249324321746826,4.510390758514404,0.9988961219787598
342,128.625,0.22687403857707977,0.453987181186676,0.21220821142196655,0.027424685657024384,-0.00046681228559464216,0.7460413575172424,1.201086401939392,0.4630504846572876,4.70003080368042,1.1876460313796997,1.5730602741241455,0.01925906538963318,2.6422863006591797,2.5834944248199463,0.7461007237434387
343,800.625,0.4448474049568176,0.884444534778595,0.4149998128414154,-0.032609812915325165,0.00804281234741211,1.38068687915802,2.145641803741455,0.9113645553588867,9.31391716003418,2.1879050731658936,2.9360339641571045,0.040235765278339386,5.239827632904053,5.129669666290283,2.4432573318481445
344,464.625,0.6493936777114868,1.2982282638549805,0.6072179079055786,0.07673953473567963,-0.0018890700303018093,2.116870403289795,3.3855226039886475,1.3243255615234375,13.453580856323242,3.3655881881713867,4.511237621307373,0.05433832108974457,2.639946699142456,5.843738079071045,1.9110804796218872
345,1136.625,0.12063656002283096,0.2490306794643402,0.11407358944416046,0.35390517115592957,-0.021979987621307373,0.6697331666946411,1.330296516418457,0.22976651787757874,2.3547887802124023,0.6920686960220337,0.9083414077758789,6.468592619057745e-05,3.2546422481536865,4.5198283195495605,1.033936619758606
346,296.625,0.23537419736385345,0.46914881467819214,0.21962513029575348,-0.03159558027982712,0.004746540449559689,0.7406083941459656,1.1691288948059082,0.48113757371902466,4.888871669769287,1.2039188146591187,1.583143711090088,0.02279091440141201,2.76339054107666,2.6259078979492188,0.9949600696563721
347,968.625,0.3679044544696808,0.7378321886062622,0.3443433940410614,0.04567824676632881,-0.0002953875227831304,1.2152177095413208,1.963417887687683,0.7479175925254822,7.580885410308838,1.973595380783081,2.6600184440612793,0.028096292167901993,3.304798126220703,4.851566791534424,2.183321237564087
348,632.625,0.8360940217971802,1.6713051795959473,0.781801164150238,-0.07813797146081924,0.005320236552506685,2.6684939861297607,4.253740310668945,1.7058184146881104,17.323665618896484,4.3161749839782715,5.846068382263184,0.0785791203379631,2.996317148208618,5.0544915199279785,3.4135890007019043
349,1304.625,0.11618167161941528,0.24016404151916504,0.10991387069225311,0.35706934332847595,-0.022131700068712234,0.6589446663856506,1.3168517351150513,0.22052565217018127,2.2616524696350098,0.6657729744911194,0.8723412156105042,-0.00020484621927607805,3.2487971782684326,4.509458065032959,0.9954096674919128
350,23.625,0.2224966138601303,0.44503676891326904,0.2080865055322647,0.026094311848282814,6.438604032155126e-05,0.729444682598114,1.1714133024215698,0.4543800354003906,4.613908767700195,1.1636216640472412,1.5398088693618774,0.019060514867305756,2.6488897800445557,2.5942113399505615,0.7085748910903931
351,695.625,0.7964518666267395,1.5797514915466309,0.7426363229751587,-0.12492534518241882,0.0201913770288229,2.3683948516845703,3.54768443107605,1.64500892162323,16.78748321533203,3.8402562141418457,5.106457710266113,0.09317975491285324,4.629969120025635,3.7935357093811035,4.823334217071533
352,359.625,0.5238074064254761,1.0470869541168213,0.4896547794342041,0.1798892766237259,-0.002493416192010045,1.7224498987197876,2.726126194000244,1.0676324367523193,10.812963485717773,2.7262680530548096,3.650869846343994,0.043154358863830566,2.9710302352905273,5.865090847015381,1.5890072584152222
353,1031.625,0.193110391497612,0.39310553669929504,0.18163540959358215,0.2798500061035156,-0.017679758369922638,0.8420479893684387,1.547953486442566,0.3805330693721771,3.874844789505005,1.1087697744369507,1.4724329710006714,0.00545932212844491,3.336718797683716,4.6664934158325195,1.6145163774490356
354,191.625,0.20972439646720886,0.4199824035167694,0.19623902440071106,-0.015613432973623276,0.0017857919447124004,0.6884727478027344,1.1243932247161865,0.42711591720581055,4.325872421264648,1.1226338148117065,1.4941774606704712,0.016448892652988434,2.6428749561309814,2.6957974433898926,0.5749157071113586
355,863.625,0.38427475094795227,0.7668656706809998,0.35909396409988403,0.03612934798002243,0.001703818910755217,1.1673129796981812,1.7502212524414062,0.787669837474823,7.962605953216553,2.009828805923462,2.757344961166382,0.02870391681790352,3.6556131839752197,4.870999336242676,1.8299150466918945
356,527.625,0.6744691133499146,1.3487236499786377,0.6307370066642761,0.12997505068778992,-0.006180697586387396,2.2095518112182617,3.5288937091827393,1.3753031492233276,13.96568775177002,3.504340887069702,4.69713020324707,0.056374307721853256,2.566497802734375,5.597218036651611,2.0535573959350586
357,1199.625,0.11693314462900162,0.24165987968444824,0.11061564087867737,0.35654565691947937,-0.022107044234871864,0.6607666611671448,1.3191217184066772,0.2220844328403473,2.277362823486328,0.6702112555503845,0.8784184455871582,-0.0001598670642124489,3.2497854232788086,4.511209964752197,1.0019317865371704
358,107.625,0.22554220259189606,0.45117804408073425,0.21091292798519135,0.028309814631938934,-0.00020331885025370866,0.7402665615081787,1.1892340183258057,0.46046045422554016,4.676820755004883,1.1776487827301025,1.5598477125167847,0.01917184144258499,2.6427485942840576,2.5785155296325684,0.7289968729019165
359,779.625,0.44660696387290955,0.8902890086174011,0.41716068983078003,0.005276082549244165,0.005297776777297258,1.428382396697998,2.263906955718994,0.916185200214386,9.330812454223633,2.248385429382324,2.948610305786133,0.040969811379909515,5.262753963470459,4.9655046463012695,2.797572612762451
360,443.625,0.6434213519096375,1.2861785888671875,0.6016201376914978,0.05569230020046234,-0.0001715104590402916,2.0927982330322266,3.348351240158081,1.312278389930725,13.334101676940918,3.3303370475769043,4.4684014320373535,0.05397071689367294,2.647613286972046,5.896838665008545,1.8736149072647095
361,1115.625,0.1241351068019867,0.2559933364391327,0.11733986437320709,0.351306289434433,-0.021851109340786934,0.6781908869743347,1.3408536911010742,0.2370259165763855,2.427962064743042,0.7126762866973877,0.9365196228027344,0.0002812370075844228,3.2591888904571533,4.527871131896973,1.0640134811401367
362,275.625,0.2108389139175415,0.4215407371520996,0.19725558161735535,0.017608758062124252,-0.0011364554520696402,0.6847849488258362,1.095695972442627,0.43041786551475525,4.359421253204346,1.1064248085021973,1.4671881198883057,0.018793411552906036,2.698047399520874,2.6807363033294678,0.6324896216392517
363,947.625,0.41519618034362793,0.8297891020774841,0.38832002878189087,-0.017672773450613022,0.0055793230421841145,1.2941974401474,2.0086212158203125,0.8492939472198486,8.612613677978516,2.1557440757751465,2.936225414276123,0.0363602377474308,3.2379722595214844,4.821953296661377,2.0459134578704834
364,611.625,0.7721144556999207,1.5449098348617554,0.7221752405166626,-0.03249501436948776,0.0026168462354689837,2.515059471130371,4.065032005310059,1.5727046728134155,15.969656944274902,4.016136169433594,5.420399188995361,0.06986154615879059,2.572681188583374,5.186363697052002,2.708836317062378
365,1283.625,0.11621562391519547,0.2402317225933075,0.10994568467140198,0.35704556107521057,-0.022130541503429413,0.6590272784233093,1.3169549703598022,0.22059616446495056,2.2623631954193115,0.6659741997718811,0.872616708278656,-0.00020278985903132707,3.2488415241241455,4.509536266326904,0.9957046508789062
366,65.625,0.22379018366336823,0.44756993651390076,0.20921069383621216,0.027081841602921486,0.00022276671370491385,0.7334480881690979,1.1769615411758423,0.4569706916809082,4.64510440826416,1.1660072803497314,1.5451382398605347,0.01888207346200943,2.639756202697754,2.571063280105591,0.6987997889518738
367,737.625,0.5232072472572327,1.058996558189392,0.4915817379951477,0.17563040554523468,-0.005386138800531626,1.8487969636917114,3.1104679107666016,1.0652426481246948,10.579634666442871,3.149287462234497,3.9314770698547363,0.04337114095687866,5.316657066345215,4.060611724853516,4.322624683380127
368,401.625,0.6278901100158691,1.255332589149475,0.5871402025222778,-0.013875003904104233,0.005583737511187792,2.031733274459839,3.2616217136383057,1.2807520627975464,13.017059326171875,3.252441644668579,4.381216049194336,0.05245755612850189,2.651806354522705,6.003727436065674,1.764971137046814
369,1073.625,0.1413157731294632,0.29017671942710876,0.13337215781211853,0.3370473086833954,-0.021097568795084953,0.7195417881011963,1.3927125930786133,0.27270635962486267,2.787674903869629,0.8132155537605286,1.073524832725525,0.001407626667059958,3.2808115482330322,4.565860748291016,1.2093126773834229
370,233.625,0.21465665102005005,0.4290243089199066,0.20079493522644043,0.022012704983353615,-0.0009627228137105703,0.6947200298309326,1.1058878898620605,0.4382908344268799,4.439596176147461,1.1225647926330566,1.4869492053985596,0.01983281783759594,2.7041923999786377,2.671964645385742,0.6756856441497803
371,905.625,0.439080148935318,0.8757509589195251,0.4103228747844696,-0.10237357765436172,0.011772179044783115,1.309511661529541,1.979176640510559,0.9009751677513123,9.130261421203613,2.2466909885406494,3.0882041454315186,0.03934191167354584,3.2728190422058105,4.824520587921143,1.8312830924987793
372,569.625,0.701573371887207,1.402762770652771,0.6560664176940918,0.10632035881280899,-0.005203053820878267,2.2970385551452637,3.676466941833496,1.430532693862915,14.537386894226074,3.6264753341674805,4.878835201263428,0.06031205132603645,2.4614343643188477,5.357394218444824,2.2103888988494873
373,1241.625,0.11638585478067398,0.24057051539421082,0.11010456085205078,0.3569265902042389,-0.022125016897916794,0.6594400405883789,1.3174694776535034,0.22094935178756714,2.2659220695495605,0.666978657245636,0.8739915490150452,-0.00019268687174189836,3.2490622997283936,4.509931564331055,0.9971836805343628
374,149.625,0.2287944108247757,0.45800819993019104,0.21400409936904907,0.02512013353407383,-0.000652359623927623,0.7545102834701538,1.2189291715621948,0.46664124727249146,4.736071586608887,1.1996651887893677,1.5921120643615723,0.018975406885147095,2.631519079208374,2.575220823287964,0.7465472221374512
375,821.625,0.44423907995224,0.8930019736289978,0.4161244034767151,-7.152555667744309e-07,0.004503956995904446,1.4487462043762207,2.3425097465515137,0.9017377495765686,9.077523231506348,2.5039687156677246,3.3581318855285645,0.027978580445051193,5.271408557891846,5.208566188812256,2.5224671363830566
376,485.625,0.6563535332679749,1.3122886419296265,0.6137480139732361,0.09699723869562149,-0.0035272808745503426,2.1440610885620117,3.427766799926758,1.3384038209915161,13.593546867370605,3.406532049179077,4.563230991363525,0.05478973314166069,2.6260759830474854,5.7785162925720215,1.9524378776550293
377,1157.625,0.11866617202758789,0.24510908126831055,0.11223383247852325,0.3553239405155182,-0.02204876020550728,0.6649642586708069,1.3243510723114014,0.22567898035049438,2.313589572906494,0.680444061756134,0.8924309015274048,-5.5376425734721124e-05,3.252063751220703,4.515256404876709,1.0169315338134766
378,317.625,0.36821407079696655,0.736155092716217,0.3443365693092346,0.06856845319271088,-0.003868243657052517,1.2113556861877441,1.9437023401260376,0.75045245885849,7.6061272621154785,1.9276397228240967,2.584609031677246,0.029966894537210464,3.2595160007476807,3.3762943744659424,0.9489824771881104
379,989.625,0.3064487874507904,0.617297351360321,0.2870992422103882,0.11861225962638855,-0.006556043867021799,1.0941283702850342,1.8523012399673462,0.6177985668182373,6.265676021575928,1.7006044387817383,2.2712366580963135,0.0183400958776474,3.3698673248291016,4.822543621063232,2.180983066558838
380,653.625,0.8988143801689148,1.7849693298339844,0.8386995196342468,-0.08066747337579727,0.008757300674915314,2.7048940658569336,4.078218936920166,1.8477246761322021,18.881004333496094,4.315093040466309,5.886918067932129,0.09766534715890884,3.650947332382202,4.608943939208984,4.363421440124512
381,1325.625,0.11616294085979462,0.24012669920921326,0.10989625751972198,0.357082337141037,-0.02213224023580551,0.6588992476463318,1.316794514656067,0.22048670053482056,2.261260986328125,0.6656623482704163,0.872190535068512,-0.00020601223513949662,3.248774528503418,4.509414196014404,0.995244562625885
382,13.125,0.22163145244121552,0.4432833790779114,0.2072783261537552,0.025631660595536232,0.0001491624570917338,0.7262905836105347,1.1660308837890625,0.45265862345695496,4.59637975692749,1.1593060493469238,1.5336507558822632,0.019026868045330048,2.650533676147461,2.597614049911499,0.70209801197052
383,685.125,0.8582021594047546,1.6974533796310425,0.7995749711990356,-0.15378901362419128,0.021574506536126137,2.490164279937744,3.643909215927124,1.7756203413009644,18.191925048828125,3.9714441299438477,5.35519552230835,0.10477695614099503,4.419963359832764,3.9081859588623047,4.86857271194458
384,349.125,0.3769785761833191,0.7552757263183594,0.3525301516056061,0.42533549666404724,-0.01794709824025631,1.3499540090560913,2.179708480834961,0.7670938372612,7.735909938812256,2.0149271488189697,2.565256118774414,0.029584746807813644,3.0393481254577637,4.983458995819092,1.7033507823944092
385,1021.125,0.2159619927406311,0.43844175338745117,0.20290479063987732,0.24904745817184448,-0.01570618897676468,0.8948827981948853,1.6148755550384521,0.42821359634399414,4.355430603027344,1.234985113143921,1.6416748762130737,0.007579335942864418,3.355459451675415,4.70499324798584,1.7716798782348633
386,181.125,0.20995090901851654,0.4198843240737915,0.1963380128145218,0.009055135771632195,0.0009223108645528555,0.6882107257843018,1.112286925315857,0.42797452211380005,4.347992897033691,1.1078418493270874,1.4793646335601807,0.01641888916492462,2.62935471534729,2.6512043476104736,0.5625215768814087
387,853.125,0.36358585953712463,0.7311858534812927,0.34065714478492737,0.12722167372703552,-0.004922030959278345,1.1729495525360107,1.8281396627426147,0.7408940196037292,7.419053554534912,2.0904459953308105,2.840141534805298,0.017848357558250427,4.036468982696533,4.877394199371338,2.0788331031799316
388,517.125,0.6693893671035767,1.3385339975357056,0.6259758472442627,0.1241203248500824,-0.005693017039448023,2.1918864250183105,3.5013976097106934,1.3649312257766724,13.860172271728516,3.4783554077148438,4.660159111022949,0.05586137995123863,2.5864622592926025,5.649590969085693,2.025648593902588
389,1189.125,0.11720000952482224,0.24219095706939697,0.1108648031949997,0.3563591539859772,-0.022098271176218987,0.6614130735397339,1.3199273347854614,0.22263801097869873,2.2829408645629883,0.6717865467071533,0.8805760145187378,-0.0001438073522876948,3.2501375675201416,4.51183557510376,1.0042461156845093
390,97.125,0.22490796446800232,0.4498417377471924,0.21027663350105286,0.02816592901945114,1.0255721463181544e-05,0.7375478148460388,1.183861494064331,0.45920971035957336,4.666650772094727,1.1723138093948364,1.5533506870269775,0.019028805196285248,2.640437126159668,2.57165265083313,0.7142735123634338
391,769.125,0.4526141881942749,0.9064178466796875,0.42358076572418213,0.06065259873867035,0.001277306699194014,1.5017012357711792,2.4340016841888428,0.9272827506065369,9.379217147827148,2.39713191986084,3.0793182849884033,0.040313586592674255,5.295129299163818,4.79640007019043,3.1669278144836426
392,433.125,0.6405112743377686,1.2803443670272827,0.598898708820343,0.043605197221040726,0.0008137969416566193,2.081045389175415,3.330841541290283,1.3063963651657104,13.275527954101562,3.3141160011291504,4.449474811553955,0.05375707149505615,2.6497445106506348,5.920846939086914,1.854335069656372
393,1105.125,0.12679629027843475,0.2612895369529724,0.11982420086860657,0.3492603600025177,-0.021747546270489693,0.6846165657043457,1.3488858938217163,0.2425495684146881,2.483643054962158,0.7283228039741516,0.9578927755355835,0.00044892344158142805,3.2626185417175293,4.533918380737305,1.0867893695831299
394,265.125,0.21121054887771606,0.4222259223461151,0.19762244820594788,0.02588474191725254,-0.0016889997059479356,0.6853971481323242,1.092513084411621,0.43134087324142456,4.368791580200195,1.1055577993392944,1.4660767316818237,0.019216075539588928,2.7025275230407715,2.6787948608398438,0.640103280544281
395,937.125,0.4300658404827118,0.8585571646690369,0.4020957946777344,-0.04963265731930733,0.008236434310674667,1.3144148588180542,2.013756275177002,0.8813751935958862,8.939599990844727,2.2100300788879395,3.021821975708008,0.03881656751036644,3.2262794971466064,4.804391384124756,1.9805387258529663
396,601.125,0.7470276951789856,1.4941694736480713,0.6986244916915894,0.0075712185353040695,0.00032787947566248477,2.4389426708221436,3.9344537258148193,1.522054672241211,15.465682983398438,3.8667829036712646,5.215654373168945,0.06696422398090363,2.480395555496216,5.2183122634887695,2.507335901260376
397,1273.125,0.11624190211296082,0.2402837574481964,0.10997013747692108,0.35702744126319885,-0.022129645571112633,0.6590907573699951,1.317034125328064,0.22065049409866333,2.262909412384033,0.6661279797554016,0.8728273510932922,-0.00020132209465373307,3.248875141143799,4.509598255157471,0.9959326386451721
398,55.125,0.22377264499664307,0.4475601613521576,0.20922690629959106,0.027401797473430634,8.099896513158455e-05,0.7336485981941223,1.1776208877563477,0.4569253623485565,4.642852306365967,1.1673403978347778,1.5464303493499756,0.018972165882587433,2.642314910888672,2.5781362056732178,0.70651775598526
399,727.125,0.574599027633667,1.1594420671463013,0.5391154885292053,0.11833259463310242,1.7069276509573683e-05,1.9715250730514526,3.2683660984039307,1.1722240447998047,11.688465118408203,3.3706252574920654,4.251218795776367,0.050429217517375946,5.218597888946533,3.8739914894104004,4.523892402648926
