# x, y_pred
3.701250000000000000e+02 6.548069715499877930e-01 1.309380888938903809e+00 4.543808400630950928e-01 1.283995807170867920e-01 -7.031207904219627380e-03 1.803918123245239258e+00 1.820289015769958496e+00 7.790172100067138672e-01 7.696707248687744141e+00 1.895367741584777832e+00 2.513564109802246094e+00 3.508811816573143005e-02 7.292736172676086426e-01 9.400308132171630859e-01 2.099174261093139648e+00
1.042125000000000000e+03 3.048252165317535400e-01 6.108580827713012695e-01 2.117021083831787109e-01 5.788885056972503662e-02 -1.571572967804968357e-03 8.687521815299987793e-01 9.023954272270202637e-01 3.611392080783843994e-01 3.570883750915527344e+00 8.901464939117431641e-01 1.178710103034973145e+00 2.204710058867931366e-02 1.122840690612792969e+01 4.557571411132812500e+00 1.243963241577148438e+00
2.021250000000000000e+02 6.739300489425659180e-01 1.347470045089721680e+00 4.676631093025207520e-01 3.842293471097946167e-02 4.481523064896464348e-04 1.843320131301879883e+00 1.868165493011474609e+00 8.016675710678100586e-01 7.921990871429443359e+00 1.948938369750976562e+00 2.589974641799926758e+00 3.113215789198875427e-02 6.599524617195129395e-01 9.472527503967285156e-01 2.065430641174316406e+00
8.741250000000000000e+02 8.170554637908935547e-01 1.631663560867309570e+00 5.667497515678405762e-01 5.230962112545967102e-02 -1.711718272417783737e-03 2.208584547042846680e+00 2.212913274765014648e+00 9.726458787918090820e-01 9.623473167419433594e+00 2.328114509582519531e+00 3.127406120300292969e+00 3.578362241387367249e-02 5.263386726379394531e+00 2.428406953811645508e+00 2.321489095687866211e+00
5.381250000000000000e+02 1.617630720138549805e+00 3.235144138336181641e+00 1.122545242309570312e+00 5.286322906613349915e-02 -2.234801067970693111e-04 4.415040969848632812e+00 4.474027156829833984e+00 1.924310564994812012e+00 1.900175666809082031e+01 4.713655948638916016e+00 6.249530315399169922e+00 8.306757360696792603e-02 4.143433094024658203e+00 2.381290197372436523e+00 4.875380516052246094e+00
1.210125000000000000e+03 2.199891805648803711e-01 4.407950341701507568e-01 1.527629941701889038e-01 5.417453125119209290e-02 -3.369725542142987251e-03 6.371479034423828125e-01 6.689969897270202637e-01 2.599592208862304688e-01 2.574499845504760742e+00 6.380087733268737793e-01 8.477756381034851074e-01 1.038480643182992935e-02 1.192610740661621094e+01 4.832306861877441406e+00 8.459975719451904297e-01
1.181250000000000000e+02 3.849210441112518311e-01 7.699807882308959961e-01 2.671384215354919434e-01 1.077174860984086990e-02 1.189276343211531639e-03 1.053377866744995117e+00 1.070699095726013184e+00 4.578288197517395020e-01 4.520712375640869141e+00 1.122487664222717285e+00 1.485878348350524902e+00 1.989205740392208099e-02 4.599624872207641602e-01 2.987304329872131348e-01 1.152840971946716309e+00
7.901250000000000000e+02 8.086229562759399414e-01 1.615864515304565430e+00 5.609190464019775391e-01 -2.385198511183261871e-02 7.986312732100486755e-03 2.190345525741577148e+00 2.214688062667846680e+00 9.622478485107421875e-01 9.507517814636230469e+00 2.336367368698120117e+00 3.109425306320190430e+00 3.835156932473182678e-02 5.531843662261962891e+00 2.564419031143188477e+00 2.320710659027099609e+00
4.541250000000000000e+02 9.298646450042724609e-01 1.859146118164062500e+00 6.452367305755615234e-01 -1.463889784645289183e-04 1.549191400408744812e-02 2.563070297241210938e+00 2.629868745803833008e+00 1.104415893554687500e+00 1.089987182617187500e+01 2.708612442016601562e+00 3.583822250366210938e+00 5.298029631376266479e-02 3.987080156803131104e-01 1.511751294136047363e+00 2.789037704467773438e+00
1.126125000000000000e+03 2.269833683967590332e-01 4.548223912715911865e-01 1.576236933469772339e-01 5.442069843411445618e-02 -3.194845514371991158e-03 6.562625765800476074e-01 6.882487535476684570e-01 2.683070302009582520e-01 2.656625270843505859e+00 6.588093638420104980e-01 8.750575780868530273e-01 1.140836719423532486e-02 1.186647319793701172e+01 4.808629035949707031e+00 8.802772164344787598e-01
2.861250000000000000e+02 6.578881144523620605e-01 1.315805077552795410e+00 4.565571546554565430e-01 8.340988308191299438e-02 -3.594762645661830902e-03 1.809083700180053711e+00 1.832165956497192383e+00 7.825143933296203613e-01 7.729173660278320312e+00 1.910559177398681641e+00 2.532545804977416992e+00 3.362711146473884583e-02 7.169366478919982910e-01 9.431552290916442871e-01 2.086817264556884766e+00
9.581250000000000000e+02 9.415990710258483887e-01 1.883520364761352539e+00 6.534734964370727539e-01 2.284323610365390778e-02 5.497193429619073868e-03 2.572125673294067383e+00 2.610417366027832031e+00 1.120190143585205078e+00 1.106407737731933594e+01 2.744969367980957031e+00 3.632180690765380859e+00 7.042901217937469482e-02 7.234968185424804688e+00 3.225608587265014648e+00 3.031535625457763672e+00
6.221250000000000000e+02 1.615352272987365723e+00 3.229428052902221680e+00 1.120809912681579590e+00 1.398872956633567810e-02 2.805426018312573433e-03 4.392131805419921875e+00 4.444445133209228516e+00 1.922232747077941895e+00 1.898895072937011719e+01 4.683727741241455078e+00 6.221755504608154297e+00 7.949968427419662476e-02 4.115971088409423828e+00 2.335132122039794922e+00 4.896899223327636719e+00
1.294125000000000000e+03 2.193495482206344604e-01 4.395123720169067383e-01 1.523185968399047852e-01 5.415402725338935852e-02 -3.386109368875622749e-03 6.353999376296997070e-01 6.672358512878417969e-01 2.591956853866577148e-01 2.566991090774536133e+00 6.361065506935119629e-01 8.452808260917663574e-01 1.029061619192361832e-02 1.193157768249511719e+01 4.834483146667480469e+00 8.428507447242736816e-01
7.612500000000000000e+01 3.845313191413879395e-01 7.692446708679199219e-01 2.668703794479370117e-01 1.311731059104204178e-02 1.109152799472212791e-03 1.053105235099792480e+00 1.070699930191040039e+00 4.573454260826110840e-01 4.515318870544433594e+00 1.122333288192749023e+00 1.485386967658996582e+00 1.998387090861797333e-02 4.629138708114624023e-01 2.994720339775085449e-01 1.154234170913696289e+00
7.481250000000000000e+02 8.719184398651123047e-01 1.750742554664611816e+00 6.059303283691406250e-01 2.598411440849304199e-01 -1.425150409340858459e-02 2.519042491912841797e+00 2.630221128463745117e+00 1.034194469451904297e+00 1.017349052429199219e+01 2.650747537612915039e+00 3.403478384017944336e+00 4.739128053188323975e-02 5.726104259490966797e+00 2.660001039505004883e+00 3.779114007949829102e+00
4.121250000000000000e+02 6.623340845108032227e-01 1.324599027633666992e+00 4.596068263053894043e-01 1.118360459804534912e-01 -5.705191288143396378e-03 1.825363516807556152e+00 1.846628785133361816e+00 7.877520322799682617e-01 7.782250881195068359e+00 1.921772956848144531e+00 2.547729492187500000e+00 3.504544869065284729e-02 7.175193428993225098e-01 9.541118741035461426e-01 2.120373487472534180e+00
1.084125000000000000e+03 2.449277937412261963e-01 4.908053874969482422e-01 1.700928658246994019e-01 5.512593686580657959e-02 -2.770698862150311470e-03 7.052910923957824707e-01 7.376404404640197754e-01 2.897188663482666016e-01 2.867345333099365234e+00 7.121676802635192871e-01 9.450581073760986328e-01 1.398180425167083740e-02 1.171527099609375000e+01 4.748730659484863281e+00 9.670317769050598145e-01
2.441250000000000000e+02 6.657544970512390137e-01 1.331590056419372559e+00 4.620272517204284668e-01 4.749535396695137024e-02 -6.692780298180878162e-04 1.826944947242736816e+00 1.854842424392700195e+00 7.917578220367431641e-01 7.820137023925781250e+00 1.935395956039428711e+00 2.566324234008789062e+00 3.218607231974601746e-02 6.948922276496887207e-01 9.502261877059936523e-01 2.081385374069213867e+00
9.161250000000000000e+02 1.080839872360229492e+00 2.161739826202392578e+00 7.500450015068054199e-01 -1.830935012549161911e-03 6.680762860924005508e-03 2.946737527847290039e+00 2.991064310073852539e+00 1.285700559616088867e+00 1.269536399841308594e+01 3.153491020202636719e+00 4.179445266723632812e+00 6.231924518942832947e-02 5.795553684234619141e+00 2.790103912353515625e+00 3.144816875457763672e+00
5.801250000000000000e+02 1.617419600486755371e+00 3.234421014785766602e+00 1.122359395027160645e+00 3.672539442777633667e-02 1.127443974837660789e-03 4.409540176391601562e+00 4.467531204223632812e+00 1.924216747283935547e+00 1.900242424011230469e+01 4.707269668579101562e+00 6.244196414947509766e+00 8.185460418462753296e-02 4.136202812194824219e+00 2.368717193603515625e+00 4.888919353485107422e+00
1.252125000000000000e+03 2.195105254650115967e-01 4.398351013660430908e-01 1.524305641651153564e-01 5.415891483426094055e-02 -3.381959395483136177e-03 6.358395218849182129e-01 6.676790714263916016e-01 2.593878507614135742e-01 2.568880081176757812e+00 6.365854740142822266e-01 8.459084630012512207e-01 1.031440589576959610e-02 1.193020248413085938e+01 4.833935260772705078e+00 8.436434268951416016e-01
1.601250000000000000e+02 4.092182815074920654e-01 8.185893893241882324e-01 2.840319871902465820e-01 1.721584424376487732e-02 -1.641079434193670750e-03 1.120587825775146484e+00 1.138198852539062500e+00 4.867316484451293945e-01 4.806489467620849609e+00 1.195144772529602051e+00 1.574455380439758301e+00 1.724076271057128906e-02 4.884084463119506836e-01 3.674812018871307373e-01 1.205292582511901855e+00
8.321250000000000000e+02 7.261733412742614746e-01 1.460221290588378906e+00 5.049065947532653809e-01 1.616744548082351685e-01 -8.288061246275901794e-03 2.080181837081909180e+00 2.166091442108154297e+00 8.599476218223571777e-01 8.426364898681640625e+00 2.288434982299804688e+00 2.939338445663452148e+00 2.567238174378871918e-02 5.435713291168212891e+00 2.292293071746826172e+00 2.761723518371582031e+00
4.961250000000000000e+02 1.615083813667297363e+00 3.229987621307373047e+00 1.120768189430236816e+00 1.066168323159217834e-01 -5.028805229812860489e-03 4.413795471191406250e+00 4.466698646545410156e+00 1.921355247497558594e+00 1.897522163391113281e+01 4.702549934387207031e+00 6.234831809997558594e+00 8.671165257692337036e-02 4.147629261016845703e+00 2.399908542633056641e+00 4.811268806457519531e+00
1.168125000000000000e+03 2.216034531593322754e-01 4.440326392650604248e-01 1.538848429918289185e-01 5.423044040799140930e-02 -3.328821854665875435e-03 6.415597796440124512e-01 6.734400987625122070e-01 2.618859708309173584e-01 2.593453884124755859e+00 6.428100466728210449e-01 8.540723919868469238e-01 1.062205526977777481e-02 1.191230392456054688e+01 4.826825141906738281e+00 8.539322614669799805e-01
3.281250000000000000e+02 6.550632715225219727e-01 1.309973239898681641e+00 4.545719027519226074e-01 1.152116954326629639e-01 -6.032249424606561661e-03 1.803562998771667480e+00 1.821756124496459961e+00 7.792825698852539062e-01 7.698657035827636719e+00 1.897931218147277832e+00 2.516567945480346680e+00 3.462865576148033142e-02 7.266350388526916504e-01 9.398705959320068359e-01 2.093505620956420898e+00
1.000125000000000000e+03 4.992655217647552490e-01 1.000091314315795898e+00 3.466800451278686523e-01 6.096480786800384521e-02 1.165814464911818504e-03 1.395798563957214355e+00 1.433732509613037109e+00 5.927232503890991211e-01 5.856105804443359375e+00 1.465317606925964355e+00 1.935460925102233887e+00 4.335477948188781738e-02 9.813374519348144531e+00 4.026878833770751953e+00 2.003646135330200195e+00
6.641250000000000000e+02 1.600020170211791992e+00 3.196589708328247070e+00 1.109877705574035645e+00 -5.910395178943872452e-03 4.403336904942989349e-03 4.322544097900390625e+00 4.353587150573730469e+00 1.905363678932189941e+00 1.883925628662109375e+01 4.593070507049560547e+00 6.123356342315673828e+00 7.393914461135864258e-02 4.056475162506103516e+00 2.231099843978881836e+00 4.862904071807861328e+00
1.336125000000000000e+03 2.193158566951751709e-01 4.394446015357971191e-01 1.522951573133468628e-01 5.415247753262519836e-02 -3.386854426935315132e-03 6.353074908256530762e-01 6.671431660652160645e-01 2.591553926467895508e-01 2.566594123840332031e+00 6.360065937042236328e-01 8.451494574546813965e-01 1.028563920408487320e-02 1.193186569213867188e+01 4.834597587585449219e+00 8.426845073699951172e-01
7.875000000000000000e+00 3.835724890232086182e-01 7.676566839218139648e-01 2.662385702133178711e-01 -8.399960584938526154e-03 2.487696008756756783e-03 1.050932526588439941e+00 1.073386788368225098e+00 4.560019671916961670e-01 4.500256061553955078e+00 1.126946926116943359e+00 1.489146232604980469e+00 1.960992626845836639e-02 4.631749093532562256e-01 3.025996983051300049e-01 1.150766968727111816e+00
6.798750000000000000e+02 1.578137397766113281e+00 3.152341365814208984e+00 1.094617843627929688e+00 -8.754251524806022644e-03 4.953181836754083633e-03 4.254320621490478516e+00 4.277229309082031250e+00 1.879860401153564453e+00 1.859171104431152344e+01 4.517352581024169922e+00 6.028225898742675781e+00 7.122683525085449219e-02 4.037783145904541016e+00 2.180094242095947266e+00 4.804880142211914062e+00
3.438750000000000000e+02 6.546698808670043945e-01 1.309138894081115723e+00 4.542920589447021484e-01 1.225790679454803467e-01 -6.590625736862421036e-03 1.802986502647399902e+00 1.820057153701782227e+00 7.788434028625488281e-01 7.694689750671386719e+00 1.895681262016296387e+00 2.513820171356201172e+00 3.485980257391929626e-02 7.283862233161926270e-01 9.394323825836181641e-01 2.095546245574951172e+00
1.015875000000000000e+03 4.000745117664337158e-01 8.016126751899719238e-01 2.778374552726745605e-01 6.138859689235687256e-02 -1.108497090172022581e-04 1.127749562263488770e+00 1.163552999496459961e+00 4.746075272560119629e-01 4.690098762512207031e+00 1.172518610954284668e+00 1.549906015396118164e+00 3.335061296820640564e-02 1.050593948364257812e+01 4.280830383300781250e+00 1.643006682395935059e+00
1.758750000000000000e+02 5.871030092239379883e-01 1.175363421440124512e+00 4.077219665050506592e-01 1.020408645272254944e-01 -4.434435628354549408e-03 1.616109132766723633e+00 1.630124926567077637e+00 6.984561085700988770e-01 6.892765045166015625e+00 1.721051096916198730e+00 2.273337841033935547e+00 2.747614309191703796e-02 6.957176327705383301e-01 7.891392111778259277e-01 1.815760374069213867e+00
8.478750000000000000e+02 7.456532120704650879e-01 1.500702977180480957e+00 5.184694528579711914e-01 1.316655576229095459e-01 -5.944712553173303604e-03 2.148721218109130859e+00 2.258196115493774414e+00 8.811963796615600586e-01 8.631428718566894531e+00 2.386796236038208008e+00 3.068777799606323242e+00 1.352740917354822159e-02 5.311792850494384766e+00 2.284359931945800781e+00 2.721394062042236328e+00
5.118750000000000000e+02 1.616857528686523438e+00 3.233675718307495117e+00 1.122017145156860352e+00 7.668720185756683350e-02 -2.398408483713865280e-03 4.416471481323242188e+00 4.473680496215820312e+00 1.923360586166381836e+00 1.899298858642578125e+01 4.712066173553466797e+00 6.246418952941894531e+00 8.462173491716384888e-02 4.147099494934082031e+00 2.390828609466552734e+00 4.847600460052490234e+00
1.183875000000000000e+03 2.207635343074798584e-01 4.423481225967407227e-01 1.533011645078659058e-01 5.419980362057685852e-02 -3.349988954141736031e-03 6.392638087272644043e-01 6.711280345916748047e-01 2.608834505081176758e-01 2.583592176437377930e+00 6.403118968009948730e-01 8.507962822914123535e-01 1.049875561147928238e-02 1.191948413848876953e+01 4.829677581787109375e+00 8.498061895370483398e-01
9.187500000000000000e+01 3.847271800041198730e-01 7.695679664611816406e-01 2.669992446899414062e-01 1.712548360228538513e-02 8.208600920625030994e-04 1.053470969200134277e+00 1.070084929466247559e+00 4.576166272163391113e-01 4.518470764160156250e+00 1.121394157409667969e+00 1.484642386436462402e+00 2.004860900342464447e-02 4.627498388290405273e-01 2.987187504768371582e-01 1.154487013816833496e+00
7.638750000000000000e+02 8.331997394561767578e-01 1.665672659873962402e+00 5.780839920043945312e-01 4.889570549130439758e-02 1.416228362359106541e-03 2.291784763336181641e+00 2.335161685943603516e+00 9.906633496284484863e-01 9.792159080505371094e+00 2.413113355636596680e+00 3.190203666687011719e+00 4.114949703216552734e-02 5.608967781066894531e+00 2.597643136978149414e+00 2.733970165252685547e+00
4.278750000000000000e+02 6.771347522735595703e-01 1.354272723197937012e+00 4.698674678802490234e-01 1.024641767144203186e-01 -4.639550112187862396e-03 1.867460846900939941e+00 1.893302798271179199e+00 8.051154613494873047e-01 7.953859329223632812e+00 1.967741847038269043e+00 2.608500480651855469e+00 3.527237102389335632e-02 6.960723996162414551e-01 9.798470139503479004e-01 2.159459352493286133e+00
1.099875000000000000e+03 2.356084883213043213e-01 4.721185863018035889e-01 1.636172831058502197e-01 5.474708974361419678e-02 -2.986579434946179390e-03 6.798303723335266113e-01 7.119893431663513184e-01 2.785996794700622559e-01 2.757905006408691406e+00 6.844571828842163086e-01 9.087023735046386719e-01 1.265458110719919205e-02 1.179347610473632812e+01 4.779685020446777344e+00 9.221897125244140625e-01
2.598750000000000000e+02 6.619395613670349121e-01 1.323988437652587891e+00 4.593811035156250000e-01 5.892096459865570068e-02 -1.650422462262213230e-03 1.818026900291442871e+00 1.844615340232849121e+00 7.872464656829833984e-01 7.775316238403320312e+00 1.924566388130187988e+00 2.551191329956054688e+00 3.274125978350639343e-02 7.051399350166320801e-01 9.471343159675598145e-01 2.082729578018188477e+00
9.318750000000000000e+02 1.109706640243530273e+00 2.218854188919067383e+00 7.699913382530212402e-01 3.690754622220993042e-02 4.430687986314296722e-03 3.022063255310058594e+00 3.056802988052368164e+00 1.320765376091003418e+00 1.304513454437255859e+01 3.222175359725952148e+00 4.272654056549072266e+00 7.012155652046203613e-02 6.125839710235595703e+00 2.915678739547729492e+00 3.252954006195068359e+00
5.958750000000000000e+02 1.617023110389709473e+00 3.233413219451904297e+00 1.122055649757385254e+00 2.986394613981246948e-02 1.640863367356359959e-03 4.405429363250732422e+00 4.462181091308593750e+00 1.923861861228942871e+00 1.900037574768066406e+01 4.701780319213867188e+00 6.239110946655273438e+00 8.123410493135452271e-02 4.131379604339599609e+00 2.360626697540283203e+00 4.892280101776123047e+00
1.267875000000000000e+03 2.194270044565200806e-01 4.396673142910003662e-01 1.523723453283309937e-01 5.415664985775947571e-02 -3.384142415598034859e-03 6.356105804443359375e-01 6.674484014511108398e-01 2.592880725860595703e-01 2.567898511886596680e+00 6.363360285758972168e-01 8.455818295478820801e-01 1.030203793197870255e-02 1.193091964721679688e+01 4.834219455718994141e+00 8.432297110557556152e-01
4.987500000000000000e+01 3.841108083724975586e-01 7.685185670852661133e-01 2.665908932685852051e-01 3.854273818433284760e-03 1.714787911623716354e-03 1.051864743232727051e+00 1.071293592453002930e+00 4.567728638648986816e-01 4.509128093719482422e+00 1.123658537864685059e+00 1.486344218254089355e+00 1.978290639817714691e-02 4.623891115188598633e-01 3.001049160957336426e-01 1.152301549911499023e+00
7.218750000000000000e+02 1.202850699424743652e+00 2.407842397689819336e+00 8.349262475967407227e-01 9.041784331202507019e-03 3.824039362370967865e-03 3.275938272476196289e+00 3.320405006408691406e+00 1.431484699249267578e+00 1.413387012481689453e+01 3.531626939773559570e+00 4.674539566040039062e+00 7.382117211818695068e-02 4.203423976898193359e+00 2.068358659744262695e+00 3.825128793716430664e+00
3.858750000000000000e+02 6.557753682136535645e-01 1.311339974403381348e+00 4.550524055957794189e-01 1.267229020595550537e-01 -6.902782246470451355e-03 1.806794166564941406e+00 1.823809027671813965e+00 7.801377177238464355e-01 7.707689285278320312e+00 1.898807168006896973e+00 2.517994165420532227e+00 3.512645140290260315e-02 7.279494404792785645e-01 9.420269727706909180e-01 2.102749824523925781e+00
1.057875000000000000e+03 2.737262547016143799e-01 5.485366582870483398e-01 1.901007592678070068e-01 5.641613900661468506e-02 -2.157002221792936325e-03 7.839254140853881836e-01 8.168842196464538574e-01 3.240663707256317139e-01 3.205575227737426758e+00 7.977680563926696777e-01 1.057404160499572754e+00 1.795778423547744751e-02 1.147784709930419922e+01 4.655143737792968750e+00 1.102633953094482422e+00
2.178750000000000000e+02 6.735934615135192871e-01 1.346992731094360352e+00 4.674405753612518311e-01 4.295395687222480774e-02 -5.625186986435437575e-06 1.845440268516540527e+00 1.872182607650756836e+00 8.011476397514343262e-01 7.915189743041992188e+00 1.952647924423217773e+00 2.592515230178833008e+00 3.143439069390296936e-02 6.725831627845764160e-01 9.537384510040283203e-01 2.079375743865966797e+00
8.898750000000000000e+02 9.019246101379394531e-01 1.803296923637390137e+00 6.258689761161804199e-01 -4.752217605710029602e-02 6.971208378672599792e-03 2.448097944259643555e+00 2.484050989151000977e+00 1.072660684585571289e+00 1.059846115112304688e+01 2.617153882980346680e+00 3.487025022506713867e+00 4.404390603303909302e-02 5.408244609832763672e+00 2.550045251846313477e+00 2.625891923904418945e+00
5.538750000000000000e+02 1.617673158645629883e+00 3.235141038894653320e+00 1.122563362121582031e+00 4.600201919674873352e-02 3.832652291748672724e-04 4.413489818572998047e+00 4.472421646118164062e+00 1.924404859542846680e+00 1.900299835205078125e+01 4.712211132049560547e+00 6.248544692993164062e+00 8.259052783250808716e-02 4.141094207763671875e+00 2.377062797546386719e+00 4.882291793823242188e+00
1.225875000000000000e+03 2.197426110506057739e-01 4.403004646301269531e-01 1.525917202234268188e-01 5.416725948452949524e-02 -3.375976579263806343e-03 6.364738941192626953e-01 6.683177351951599121e-01 2.596648931503295898e-01 2.571605205535888672e+00 6.372753977775573730e-01 8.468138575553894043e-01 1.034858915954828262e-02 1.192821407318115234e+01 4.833147048950195312e+00 8.447848558425903320e-01
1.338750000000000000e+02 3.846182823181152344e-01 7.694146037101745605e-01 2.669385671615600586e-01 -1.460003480315208435e-02 2.600617008283734322e-03 1.049292325973510742e+00 1.068835616111755371e+00 4.574031233787536621e-01 4.518152713775634766e+00 1.122328281402587891e+00 1.485641241073608398e+00 1.914652436971664429e-02 4.506431818008422852e-01 2.948552966117858887e-01 1.142374157905578613e+00
8.058750000000000000e+02 7.897255420684814453e-01 1.581162810325622559e+00 5.481780171394348145e-01 -3.173064440488815308e-02 6.198702845722436905e-03 2.151473283767700195e+00 2.188045978546142578e+00 9.396822452545166016e-01 9.264131546020507812e+00 2.326933145523071289e+00 3.080269813537597656e+00 3.469697758555412292e-02 5.650920391082763672e+00 2.623156785964965820e+00 2.295581579208374023e+00
4.698750000000000000e+02 1.555065631866455078e+00 3.110121488571166992e+00 1.079081296920776367e+00 2.544784545898437500e-01 -1.255149859935045242e-02 4.276251316070556641e+00 4.317548751831054688e+00 1.850151538848876953e+00 1.826078796386718750e+01 4.529169082641601562e+00 5.998004913330078125e+00 1.254247725009918213e-01 3.963133335113525391e+00 2.452105045318603516e+00 4.719753742218017578e+00
1.141875000000000000e+03 2.241851836442947388e-01 4.492105543613433838e-01 1.556791067123413086e-01 5.431794002652168274e-02 -3.263904945924878120e-03 6.486153006553649902e-01 6.805465221405029297e-01 2.649674415588378906e-01 2.623769044876098633e+00 6.504880785942077637e-01 8.641428351402282715e-01 1.100026164203882217e-02 1.189028358459472656e+01 4.818079948425292969e+00 8.665933012962341309e-01
3.018750000000000000e+02 6.564500927925109863e-01 1.312856316566467285e+00 4.555492103099822998e-01 9.720657020807266235e-02 -4.659189842641353607e-03 1.806147456169128418e+00 1.827128529548645020e+00 7.808586955070495605e-01 7.713380336761474609e+00 1.904580831527709961e+00 2.524883270263671875e+00 3.407112881541252136e-02 7.216082215309143066e-01 9.415355324745178223e-01 2.089524269104003906e+00
9.738750000000000000e+02 7.588481903076171875e-01 1.518844962120056152e+00 5.267595648765563965e-01 3.705167025327682495e-02 4.352143965661525726e-03 2.088633775711059570e+00 2.129533767700195312e+00 9.020553231239318848e-01 8.910182952880859375e+00 2.222584009170532227e+00 2.936471939086914062e+00 6.240033730864524841e-02 8.229115486145019531e+00 3.506540536880493164e+00 2.701644659042358398e+00
6.378750000000000000e+02 1.612797021865844727e+00 3.223661184310913086e+00 1.118948698043823242e+00 3.184198634698987007e-03 3.602056764066219330e-03 4.376607418060302734e+00 4.423503875732421875e+00 1.919573664665222168e+00 1.896766090393066406e+01 4.662665367126464844e+00 6.200488567352294922e+00 7.782904803752899170e-02 4.099008560180664062e+00 2.307065963745117188e+00 4.895360946655273438e+00
1.309875000000000000e+03 2.193364500999450684e-01 4.394856989383697510e-01 1.523094922304153442e-01 5.415402725338935852e-02 -3.386377589777112007e-03 6.353635787963867188e-01 6.671996712684631348e-01 2.591800093650817871e-01 2.566835641860961914e+00 6.360674500465393066e-01 8.452294468879699707e-01 1.028871629387140274e-02 1.193168544769287109e+01 4.834527015686035156e+00 8.427855372428894043e-01
2.887500000000000000e+01 3.840703070163726807e-01 7.684102058410644531e-01 2.665593326091766357e-01 4.311918281018733978e-03 1.610755571164190769e-03 1.051486253738403320e+00 1.070590853691101074e+00 4.567309021949768066e-01 4.509158134460449219e+00 1.122972965240478516e+00 1.485692858695983887e+00 1.976323686540126801e-02 4.623245000839233398e-01 2.993124127388000488e-01 1.151111841201782227e+00
7.008750000000000000e+02 1.491216659545898438e+00 2.980798959732055664e+00 1.034550428390502930e+00 -4.710041359066963196e-02 8.731393143534660339e-03 4.028289318084716797e+00 4.065324306488037109e+00 1.775868773460388184e+00 1.755176734924316406e+01 4.304336071014404297e+00 5.728439331054687500e+00 6.723159551620483398e-02 4.063432693481445312e+00 2.136324167251586914e+00 4.608530521392822266e+00
3.648750000000000000e+02 6.546733975410461426e-01 1.309114336967468262e+00 4.542889893054962158e-01 1.279798448085784912e-01 -6.999438628554344177e-03 1.803463935852050781e+00 1.819829583168029785e+00 7.788614034652709961e-01 7.695145130157470703e+00 1.894978284835815430e+00 2.513046503067016602e+00 3.505817428231239319e-02 7.293334603309631348e-01 9.397176504135131836e-01 2.098331689834594727e+00
1.036875000000000000e+03 3.187104463577270508e-01 6.386770606040954590e-01 2.213453948497772217e-01 5.853138864040374756e-02 -1.331649371422827244e-03 9.065893292427062988e-01 9.405445456504821777e-01 3.776868283748626709e-01 3.734009504318237305e+00 9.313672780990600586e-01 1.232859849929809570e+00 2.380714379251003265e-02 1.111927509307861328e+01 4.515165328979492188e+00 1.305324912071228027e+00
1.968750000000000000e+02 6.708089113235473633e-01 1.341250419616699219e+00 4.655080139636993408e-01 2.883230894804000854e-02 1.118473475798964500e-03 1.833186864852905273e+00 1.858268499374389648e+00 7.979885935783386230e-01 7.885525703430175781e+00 1.939872622489929199e+00 2.578087329864501953e+00 3.096209093928337097e-02 6.571686863899230957e-01 9.403231143951416016e-01 2.051928043365478516e+00
8.688750000000000000e+02 7.991281151771545410e-01 1.595731854438781738e+00 5.542897582054138184e-01 9.112534672021865845e-02 -4.673152230679988861e-03 2.163569211959838867e+00 2.162760257720947266e+00 9.513086080551147461e-01 9.412777900695800781e+00 2.275104284286499023e+00 3.058100223541259766e+00 3.317106142640113831e-02 5.233693599700927734e+00 2.397692680358886719e+00 2.267978191375732422e+00
5.328750000000000000e+02 1.617570757865905762e+00 3.235049009323120117e+00 1.122506737709045410e+00 5.594347417354583740e-02 -5.039720563217997551e-04 4.415484428405761719e+00 4.474373817443847656e+00 1.924227237701416016e+00 1.900090599060058594e+01 4.713887691497802734e+00 6.249559402465820312e+00 8.327228575944900513e-02 4.144218921661376953e+00 2.382845401763916016e+00 4.871959209442138672e+00
1.204875000000000000e+03 2.200981676578521729e-01 4.410136044025421143e-01 1.528387963771820068e-01 5.417774990200996399e-02 -3.366879420354962349e-03 6.374456882476806641e-01 6.692967414855957031e-01 2.600890994071960449e-01 2.575779676437377930e+00 6.383333802223205566e-01 8.482009768486022949e-01 1.040087733417749405e-02 1.192517566680908203e+01 4.831938743591308594e+00 8.465348482131958008e-01
1.128750000000000000e+02 3.848337829113006592e-01 7.697927355766296387e-01 2.670755386352539062e-01 1.362013537436723709e-02 1.021906500682234764e-03 1.053391814231872559e+00 1.070371389389038086e+00 4.577340483665466309e-01 4.519743919372558594e+00 1.121942877769470215e+00 1.485272169113159180e+00 1.995787583291530609e-02 4.611426591873168945e-01 2.986492514610290527e-01 1.153497934341430664e+00
7.848750000000000000e+02 8.116507530212402344e-01 1.621760845184326172e+00 5.629982948303222656e-01 -2.353834547102451324e-02 8.058911189436912537e-03 2.200553894042968750e+00 2.227072000503540039e+00 9.656412005424499512e-01 9.544778823852539062e+00 2.342376470565795898e+00 3.117186546325683594e+00 3.780731186270713806e-02 5.509303092956542969e+00 2.550850629806518555e+00 2.355458974838256836e+00
