,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
301,1296.75,0.21934954822063446,0.43951237201690674,0.15231859683990479,0.05415402725338936,-0.0033861093688756227,0.6353999376296997,0.6672358512878418,0.2591956853866577,2.566991090774536,0.636106550693512,0.8452808260917664,0.010290616191923618,11.931577682495117,4.8344831466674805,0.8428507447242737
302,78.75,0.38457199931144714,0.7693119049072266,0.2668972611427307,0.014028187841176987,0.001045368378981948,1.053194284439087,1.0705816745758057,0.45740199089050293,4.515966415405273,1.1221421957015991,1.4852356910705566,0.02000006102025509,0.4629160165786743,0.29933470487594604,1.1543300151824951
303,750.75,0.8634096384048462,1.7314019203186035,0.5997424721717834,0.21589328348636627,-0.011235867626965046,2.4639551639556885,2.555438280105591,1.0248883962631226,10.095256805419922,2.58662486076355,3.3469765186309814,0.04630041867494583,5.728864669799805,2.6676218509674072,3.513845920562744
304,414.75,0.6638036370277405,1.3275563716888428,0.4606265127658844,0.10978314280509949,-0.00552382180467248,1.8295327425003052,1.851483941078186,0.7894673943519592,7.799137592315674,1.926608681678772,2.554062604904175,0.03504316881299019,0.7152774930000305,0.9566994905471802,2.1242237091064453
305,1086.75,0.243058979511261,0.4870583117008209,0.16879433393478394,0.055047497153282166,-0.0028132640291005373,0.7001858949661255,0.7324970364570618,0.28748929500579834,2.845399856567383,0.7066115736961365,0.9377678632736206,0.013717211782932281,11.7308988571167,4.754910945892334,0.958077609539032
306,246.75,0.6650391221046448,1.3301705121994019,0.4615318775177002,0.0490252859890461,-0.000808745448011905,1.8252495527267456,1.853009819984436,0.790908694267273,7.811655044555664,1.9334949254989624,2.5636179447174072,0.032276492565870285,0.6967840790748596,0.9496959447860718,2.081528902053833
307,918.75,1.091650128364563,2.1832358837127686,0.7575271129608154,0.007912395521998405,0.006141184363514185,2.975836753845215,3.018320322036743,1.298708438873291,12.824420928955078,3.1820130348205566,4.217611789703369,0.0639168918132782,5.841951847076416,2.810969829559326,3.175863265991211
308,582.75,1.6173698902130127,3.2342915534973145,1.1223211288452148,0.03569697588682175,0.0012055111583322287,4.4089789390563965,4.466808795928955,1.9241740703582764,19.002199172973633,4.706527233123779,6.243515968322754,0.08176552504301071,4.135540008544922,2.3675994873046875,4.8894829750061035
309,1254.75,0.21948857605457306,0.4397906959056854,0.15241514146327972,0.054159391671419144,-0.0033826001454144716,0.6357793807983398,0.6676180362701416,0.25936153531074524,2.5686206817626953,0.6365193128585815,0.8458221554756165,0.010311060585081577,11.930390357971191,4.834009170532227,0.8435328602790833
310,162.75,0.43386727571487427,0.8659393787384033,0.3010002672672272,0.21365024149417877,-0.013160650618374348,1.1910710334777832,1.17196524143219,0.5172274708747864,5.122740268707275,1.2183715105056763,1.617181658744812,0.014956019818782806,0.4800812005996704,0.35326555371284485,1.3142081499099731
311,834.75,0.729362964630127,1.4692707061767578,0.5073882341384888,0.1512654721736908,-0.007400369271636009,2.1166324615478516,2.2309939861297607,0.8620713949203491,8.429304122924805,2.3583242893218994,3.0048885345458984,0.019496411085128784,5.428752422332764,2.276395797729492,2.8755054473876953
312,498.75,1.615529179573059,3.2309229373931885,1.1210829019546509,0.10058794170618057,-0.004512443207204342,4.414718151092529,4.468620777130127,1.9218530654907227,18.97967529296875,4.705076694488525,6.237836837768555,0.08626198023557663,4.147658824920654,2.398042917251587,4.818723201751709
313,1170.75,0.22143465280532837,0.4436941146850586,0.15376757085323334,0.054225433617830276,-0.0033331282902508974,0.6410982012748718,0.6729755997657776,0.26168450713157654,2.591472625732422,0.6423076391220093,0.8534138798713684,0.010597222484648228,11.913749694824219,4.827400207519531,0.8531035780906677
314,330.75,0.6549767255783081,1.309791088104248,0.45451056957244873,0.11662384867668152,-0.006139433477073908,1.8034204244613647,1.8213951587677002,0.77918541431427,7.697765827178955,1.8974668979644775,2.5159966945648193,0.03467242047190666,0.7269876599311829,0.9397671818733215,2.093858242034912
315,1002.75,0.4799097776412964,0.9613730311393738,0.3332482874393463,0.06147025525569916,0.0009233949240297079,1.343640685081482,1.381181001663208,0.5696744322776794,5.628538608551025,1.4083025455474854,1.860329508781433,0.041533730924129486,9.94411563873291,4.0737833976745605,1.937647819519043
316,666.75,1.5975230932235718,3.1914584636688232,1.108125925064087,-0.006011127028614283,0.00444748904556036,4.313868045806885,4.34313440322876,1.9025020599365234,18.81212043762207,4.582701206207275,6.111000061035156,0.07349985837936401,4.052217960357666,2.2221839427948,4.855924606323242
317,1338.75,0.21931585669517517,0.4394446015357971,0.15229515731334686,0.0541524775326252,-0.003386854426935315,0.6353074908256531,0.6671431660652161,0.25915539264678955,2.566594123840332,0.6360065937042236,0.8451494574546814,0.010285639204084873,11.931865692138672,4.834597587585449,0.8426845073699951
318,2.625,0.38111022114753723,0.7618386149406433,0.26443159580230713,0.046703409403562546,-0.0015373383648693562,1.042262315750122,1.0514951944351196,0.4535532295703888,4.4825825691223145,1.1001337766647339,1.4604291915893555,0.02025572583079338,0.4607704281806946,0.2879579961299896,1.1400039196014404
319,674.625,1.5875698328018188,3.171250820159912,1.101174235343933,-0.006756065879017115,0.004657617770135403,4.282008647918701,4.306712627410889,1.8909496068954468,18.70059585571289,4.546593189239502,6.066259384155273,0.07215243577957153,4.0417280197143555,2.1960363388061523,4.828978061676025
320,338.625,0.6547675728797913,1.309348225593567,0.45436182618141174,0.1204201877117157,-0.0064271301962435246,1.8031034469604492,1.8204975128173828,0.7789515852928162,7.695647716522217,1.8962868452072144,2.5145530700683594,0.03479088470339775,0.7278955578804016,0.9395269155502319,2.0948832035064697
321,1010.625,0.42880627512931824,0.8591203093528748,0.2977809011936188,0.061796292662620544,0.00027149164816364646,1.2055835723876953,1.2420284748077393,0.5088220834732056,5.02779483795166,1.2574814558029175,1.6617145538330078,0.0364239402115345,10.299420356750488,4.203757286071777,1.753231406211853
322,170.625,0.46779128909111023,0.9368412494659424,0.32476019859313965,1.095479965209961,-0.060047149658203125,1.4135303497314453,1.320582628250122,0.5560985207557678,5.497616291046143,1.3713452816009521,1.8325375318527222,0.047055043280124664,0.3425871431827545,0.6436639428138733,1.3641515970230103
323,842.625,0.7380104660987854,1.488509178161621,0.5135343670845032,0.13219580054283142,-0.005766882095485926,2.1599624156951904,2.2980339527130127,0.8707055449485779,8.50408935546875,2.4308154582977295,3.0880184173583984,0.01172661129385233,5.372731685638428,2.267827033996582,2.90248703956604
324,506.625,1.6164599657058716,3.232862949371338,1.1217385530471802,0.08502290397882462,-0.003146364586427808,4.4161858558654785,4.472377300262451,1.9229027032852173,18.98894691467285,4.71016788482666,6.243995189666748,0.08517491072416306,4.147494316101074,2.393420696258545,4.837615489959717
325,1178.625,0.22100558876991272,0.44283342361450195,0.15346935391426086,0.054208267480134964,-0.003343849675729871,0.6399248838424683,0.6717938184738159,0.2611722946166992,2.5864338874816895,0.6410312652587891,0.8517397046089172,0.010534294880926609,11.9174165725708,4.828855514526367,0.8509944081306458
326,86.625,0.38467636704444885,0.7694836854934692,0.2669658362865448,0.016240593045949936,0.0008871329482644796,1.0533958673477173,1.0702505111694336,0.4575466513633728,4.517648220062256,1.1216329336166382,1.4848300218582153,0.02003665827214718,0.4628549814224243,0.2989347577095032,1.154485821723938
327,758.625,0.8432369828224182,1.686825156211853,0.5852009654045105,0.0994325652718544,-0.002714208560064435,2.341951608657837,2.3962926864624023,1.0022697448730469,9.899503707885742,2.458470344543457,3.2333123683929443,0.0432375967502594,5.665716648101807,2.6309101581573486,2.9499661922454834
328,422.625,0.6702179908752441,1.3404306173324585,0.46507394313812256,0.1043994203209877,-0.004975220654159784,1.8477728366851807,1.871992588043213,0.7969807386398315,7.8733229637146,1.9468671083450317,2.5807785987854004,0.0351061187684536,0.705820620059967,0.9678350687026978,2.141117811203003
329,1094.625,0.23825828731060028,0.4774324595928192,0.16545875370502472,0.05485139787197113,-0.0029242627788335085,0.6870708465576172,0.7192838191986084,0.28176170587539673,2.789024829864502,0.6923376321792603,0.9190406799316406,0.013034076429903507,11.771170616149902,4.770848751068115,0.9349884390830994
330,254.625,0.6630831956863403,1.3262754678726196,0.46017521619796753,0.054586756974458694,-0.0012900900328531861,1.8206639289855957,1.8478041887283325,0.7885941863059998,7.788639068603516,1.9280022382736206,2.5559206008911133,0.03255390748381615,0.7020183205604553,0.9481253623962402,2.082153558731079
331,926.625,1.1102206707000732,2.2200236320495605,0.7703639268875122,0.02993272989988327,0.004854685626924038,3.0246331691741943,3.061825752258301,1.321201205253601,13.048479080200195,3.227479934692383,4.279265880584717,0.06803524494171143,5.998515605926514,2.8725574016571045,3.237945795059204
332,590.625,1.6171845197677612,3.233818531036377,1.1221786737442017,0.03235112875699997,0.0014564167940989137,4.407015800476074,4.464258670806885,1.9240093231201172,19.001270294189453,4.7039103507995605,6.241099834442139,0.08146629482507706,4.133237838745117,2.363729476928711,4.891160488128662
333,1262.625,0.21945306658744812,0.43971991539001465,0.15239045023918152,0.054157841950654984,-0.0033834718633443117,0.635682225227356,0.6675207018852234,0.25931936502456665,2.5682058334350586,0.636414110660553,0.8456841111183167,0.010305882431566715,11.930695533752441,4.834132671356201,0.843359112739563
334,44.625,0.38407349586486816,0.7684443593025208,0.2665649652481079,0.0032690756488591433,0.0017379741184413433,1.0516740083694458,1.0711462497711182,0.45672595500946045,4.508738994598389,1.123561143875122,1.4862293004989624,0.01976071111857891,0.4622722864151001,0.299927294254303,1.1518704891204834
335,716.625,1.2991759777069092,2.600660562515259,0.901755154132843,-0.038738004863262177,0.008143192157149315,3.536916971206665,3.5932977199554443,1.545904278755188,15.262022972106934,3.8148229122161865,5.049116611480713,0.0687050074338913,4.138256072998047,2.0906260013580322,4.1349711418151855
336,380.625,0.6553316116333008,1.310440182685852,0.4547443687915802,0.12782856822013855,-0.006987502798438072,1.8055088520050049,1.8221875429153442,0.7796250581741333,7.702680587768555,1.8971905708312988,2.515918731689453,0.03512267395853996,0.7286201119422913,0.9411379098892212,2.101313352584839
337,1052.625,0.2825886309146881,0.5662989616394043,0.19625698029994965,0.05683539807796478,-0.0019826884381473064,0.8081095218658447,0.8412610292434692,0.3346330225467682,3.3096725940704346,0.8241006731987,1.0919759273529053,0.01914414018392563,11.40604019165039,4.62697172164917,1.1434533596038818
338,212.625,0.6746302247047424,1.348986268043518,0.46815311908721924,0.04324423149228096,3.461539017735049e-05,1.8474787473678589,1.8734939098358154,0.8024163246154785,7.92839241027832,1.953892707824707,2.5950608253479004,0.03133019432425499,0.6679406762123108,0.9530404806137085,2.077224016189575
339,884.625,0.8678067326545715,1.7344117164611816,0.602119505405426,-0.02346157468855381,0.00462238397449255,2.351090908050537,2.376974582672119,1.0324020385742188,10.205427169799805,2.5030250549316406,3.344332218170166,0.040915101766586304,5.351531982421875,2.50429105758667,2.5098888874053955
340,548.625,1.6176776885986328,3.2351813316345215,1.1225708723068237,0.048014987260103226,0.00020927931473124772,4.414047718048096,4.473045349121094,1.9243944883346558,19.002758026123047,4.712803363800049,6.2490034103393555,0.08273471146821976,4.14188289642334,2.3784446716308594,4.880408763885498
341,1220.625,0.21981199085712433,0.4404396116733551,0.15263992547988892,0.054168928414583206,-0.0033742778468877077,0.6366634964942932,0.6685088276863098,0.25974762439727783,2.5724194049835205,0.6374815702438354,0.8470843434333801,0.010358759202063084,11.927620887756348,4.832908630371094,0.845126748085022
342,128.625,0.385123074054718,0.7703980803489685,0.2672838270664215,-0.0009733436163514853,0.0018344367854297161,1.0523979663848877,1.0706994533538818,0.4580458402633667,4.523573875427246,1.1233159303665161,1.4869050979614258,0.01957055740058422,0.4547775983810425,0.29762178659439087,1.1486287117004395
343,800.625,0.7984445691108704,1.5970255136489868,0.5540459156036377,-0.030600063502788544,0.007427474483847618,2.1666646003723145,2.195030927658081,0.950360119342804,9.375743865966797,2.330436944961548,3.092525005340576,0.03877931460738182,5.62568998336792,2.6133458614349365,2.292285442352295
344,464.625,1.4204028844833374,2.84037709236145,0.985824704170227,0.04434298351407051,0.018273238092660904,3.9013826847076416,3.973745584487915,1.6890205144882202,16.65433692932129,4.146374702453613,5.474884033203125,0.24214179813861847,1.258621335029602,2.4551916122436523,4.534360408782959
345,1136.625,0.22498641908168793,0.4508175253868103,0.15623600780963898,0.05434917286038399,-0.003244272666051984,0.6508051753044128,0.6827518343925476,0.2659236192703247,2.633176803588867,0.6528705954551697,0.8672680258750916,0.011117235757410526,11.883458137512207,4.815370559692383,0.8705156445503235
346,296.625,0.6568669676780701,1.3137145042419434,0.4558417499065399,0.09281573444604874,-0.004321820102632046,1.806979775428772,1.8286346197128296,0.7813373804092407,7.7179131507873535,1.906389594078064,2.5271835327148438,0.033931974321603775,0.720215380191803,0.9420167207717896,2.0886363983154297
347,968.625,0.8209851980209351,1.642886996269226,0.5698505640029907,0.02998780459165573,0.004952958319336176,2.2531163692474365,2.2937023639678955,0.9761891961097717,9.642071723937988,2.401352643966675,3.173926830291748,0.06562119722366333,7.885396957397461,3.4060885906219482,2.825147867202759
348,632.625,1.6138732433319092,3.2260591983795166,1.1197285652160645,0.006658910308033228,0.0033440210390836,4.3827128410339355,4.431740760803223,1.9207088947296143,18.97698974609375,4.670927047729492,6.2089524269104,0.07844678312540054,4.105486869812012,2.3178293704986572,4.896653652191162
349,1304.625,0.2193325161933899,0.43947798013687134,0.1523066759109497,0.054153431206941605,-0.003386459546163678,0.6353527903556824,0.6671889424324036,0.25917530059814453,2.566789388656616,0.6360558867454529,0.845214307308197,0.010288127698004246,11.931724548339844,4.834540367126465,0.842765748500824
350,23.625,0.38402825593948364,0.7683441638946533,0.2665318250656128,0.0034773340448737144,0.001657686778344214,1.0514405965805054,1.07078218460083,0.45666950941085815,4.508449077606201,1.123264193534851,1.4859490394592285,0.01975618116557598,0.4624820947647095,0.29955214262008667,1.1510072946548462
351,695.625,1.524394154548645,3.046095609664917,1.0574538707733154,-0.03270506113767624,0.007398365065455437,4.112187385559082,4.1417083740234375,1.815710186958313,17.951210021972656,4.381857872009277,5.8393964767456055,0.0682334452867508,4.049939155578613,2.144915819168091,4.6814045906066895
352,359.625,0.6546025276184082,1.3089767694473267,0.4542406499385834,0.12715575098991394,-0.006936958059668541,1.8031706809997559,1.8196126222610474,0.7787768840789795,7.694268703460693,1.8948512077331543,2.5128602981567383,0.03502018377184868,0.7292669415473938,0.9395217895507812,2.097576141357422
353,1031.625,0.33483776450157166,0.6709829568862915,0.23254458606243134,0.05924330651760101,-0.001066982513293624,0.9505051374435425,0.9848251938819885,0.39690276980400085,3.923490285873413,0.9792227745056152,1.2957404851913452,0.025801589712500572,10.9942045211792,4.466803550720215,1.375242829322815
354,191.625,0.6641625761985779,1.328108549118042,0.46092575788497925,0.010130402632057667,0.0023836935870349407,1.8131002187728882,1.8397340774536133,0.790086567401886,7.8063459396362305,1.9230669736862183,2.554908037185669,0.0306081585586071,0.6558461785316467,0.9284042119979858,2.0283830165863037
355,863.625,0.7837365865707397,1.5658622980117798,0.5436960458755493,0.11991605162620544,-0.006631685886532068,2.134838104248047,2.139786720275879,0.932427167892456,9.219141006469727,2.2519283294677734,3.0172524452209473,0.029635269194841385,5.217956066131592,2.3692517280578613,2.2639706134796143
356,527.625,1.6174771785736084,3.234884262084961,1.1224442720413208,0.059667572379112244,-0.0008451489848084748,4.415884494781494,4.474587917327881,1.9241050481796265,18.99972915649414,4.71394157409668,6.249368667602539,0.08351609855890274,4.145009994506836,2.3845467567443848,4.8676981925964355
357,1199.625,0.22022777795791626,0.44127339124679565,0.1529286801815033,0.05418216064572334,-0.003363608615472913,0.6377996206283569,0.6696532964706421,0.26024383306503296,2.577300548553467,0.63871830701828,0.8487059473991394,0.010419958271086216,11.924064636230469,4.831496715545654,0.8471723198890686
358,107.625,0.3847987949848175,0.7697088122367859,0.26704928278923035,0.01565229520201683,0.0008979362901300192,1.053433895111084,1.0701295137405396,0.45770108699798584,4.519435405731201,1.121544361114502,1.4848543405532837,0.0200039055198431,0.46185505390167236,0.29855090379714966,1.1539204120635986
359,779.625,0.8150144219398499,1.628485918045044,0.5653331279754639,-0.018956538289785385,0.007604693993926048,2.213508129119873,2.242978811264038,0.9694657921791077,9.584844589233398,2.351414918899536,3.127142906188965,0.03774726763367653,5.507194519042969,2.5471904277801514,2.407931089401245
360,443.625,0.73545241355896,1.470703125,0.5102922320365906,0.10308323055505753,-0.0023363973014056683,2.0317723751068115,2.0656657218933105,0.8740636110305786,8.63546371459961,2.13708758354187,2.833150625228882,0.038285013288259506,0.6184922456741333,1.0918550491333008,2.3125298023223877
361,1115.625,0.2296915501356125,0.46025344729423523,0.15950560569763184,0.05452083423733711,-0.003128527896478772,0.663663387298584,0.6957032084465027,0.27153903245925903,2.6884260177612305,0.666863203048706,0.8856213092803955,0.011801623739302158,11.843488693237305,4.799510955810547,0.8934805989265442
362,275.625,0.6592133045196533,1.3184987306594849,0.4574829339981079,0.07348130643367767,-0.002818278269842267,1.8119217157363892,1.8364747762680054,0.7840532660484314,7.744047164916992,1.9155218601226807,2.539039373397827,0.03328976407647133,0.7129090428352356,0.9445422291755676,2.0850272178649902
363,947.625,1.039659023284912,2.0790393352508545,0.7214363813400269,0.02916514128446579,0.0050124735571444035,2.8325843811035156,2.8674442768096924,1.2373182773590088,12.22134017944336,3.0212838649749756,4.002769470214844,0.07248836755752563,6.687901496887207,3.0780556201934814,3.175182580947876
364,611.625,1.6162562370300293,3.2315495014190674,1.1214789152145386,0.020990127697587013,0.002293072175234556,4.398801326751709,4.45339298248291,1.9231319427490234,18.995525360107422,4.692800998687744,6.230587005615234,0.08032860606908798,4.123650550842285,2.347799301147461,4.89546537399292
365,1283.625,0.21937525272369385,0.4395635426044464,0.15233637392520905,0.05415378883481026,-0.003385312156751752,0.6354697942733765,0.6673068404197693,0.2592262923717499,2.567291736602783,0.636182963848114,0.8453808426856995,0.01029434148222208,11.931360244750977,4.834395408630371,0.8429760336875916
366,65.625,0.3843505084514618,0.768940806388855,0.266751229763031,0.009023306891322136,0.0013887655222788453,1.052650809288025,1.0711278915405273,0.45709604024887085,4.512517929077148,1.1230851411819458,1.4859687089920044,0.01990433596074581,0.4627906084060669,0.2999545931816101,1.153645634651184
367,737.625,0.9423283338546753,1.885071039199829,0.6539407968521118,0.08169207721948624,-0.004457569681107998,2.596045970916748,2.6470718383789062,1.1202218532562256,11.0722074508667,2.7607717514038086,3.6358442306518555,0.0741506814956665,5.049992084503174,2.223034381866455,3.4566144943237305
368,401.625,0.6584254503250122,1.3167098760604858,0.4568934440612793,0.1195354163646698,-0.006340837571769953,1.8143059015274048,1.833296775817871,0.7832049131393433,7.737639904022217,1.9083905220031738,2.5303282737731934,0.03508663550019264,0.7236922383308411,0.947071373462677,2.1101086139678955
369,1073.625,0.2539374530315399,0.5088688731193542,0.17635294795036316,0.055515632033348083,-0.002570442156866193,0.729899525642395,0.7624361515045166,0.3004665970802307,2.9731552600860596,0.7389526963233948,0.9802061319351196,0.015245705842971802,11.640307426452637,4.719115257263184,1.0099389553070068
370,233.625,0.6688834428787231,1.3377740383148193,0.4641915261745453,0.04335128143429756,-0.00024249398848041892,1.8344203233718872,1.8624380826950073,0.7954856157302856,7.857583045959473,1.9431134462356567,2.5775649547576904,0.03184586390852928,0.6865814328193665,0.9522675275802612,2.081033706665039
371,905.625,1.0190556049346924,2.0384633541107178,0.7072303891181946,-0.04211317375302315,0.008602147921919823,2.777218818664551,2.826073169708252,1.2117384672164917,11.964271545410156,2.9800503253936768,3.951113224029541,0.05514014884829521,5.624485969543457,2.6996679306030273,2.9734160900115967
372,569.625,1.6175689697265625,3.2348196506500244,1.12247633934021,0.040530432015657425,0.0008327139657922089,4.411425590515137,4.469925403594971,1.9243401288986206,19.002994537353516,4.709717273712158,6.246404647827148,0.08217150717973709,4.138460159301758,2.3725380897521973,4.886585712432861
373,1241.625,0.21957819163799286,0.43997085094451904,0.1524774581193924,0.05416082218289375,-0.003380126552656293,0.6360242962837219,0.6678651571273804,0.25946861505508423,2.569674253463745,0.6367865204811096,0.8461727499961853,0.010324434377253056,11.929622650146484,4.833704948425293,0.8439750075340271
374,149.625,0.3991229236125946,0.7982931137084961,0.2769635319709778,0.038849227130413055,-0.002771421568468213,1.097116231918335,1.1138477325439453,0.4748116731643677,4.685816287994385,1.1640803813934326,1.537497639656067,0.02277473174035549,0.4980069398880005,0.36175182461738586,1.1977086067199707
375,821.625,0.682120680809021,1.363896369934082,0.47335943579673767,0.04581080749630928,0.003075338201597333,1.8475996255874634,1.8474663496017456,0.8120929598808289,8.023557662963867,1.9725446701049805,2.6354689598083496,0.06354111433029175,5.483545780181885,2.4848623275756836,1.9868602752685547
376,485.625,1.6117976903915405,3.223154067993164,1.118456482887268,0.13542601466178894,-0.007337039336562157,4.405953407287598,4.4537458419799805,1.9176499843597412,18.94054412841797,4.685886383056641,6.2146501541137695,0.08923918753862381,4.148021697998047,2.4118783473968506,4.774083137512207
377,1157.625,0.22241686284542084,0.4456641674041748,0.15445026755332947,0.05425964668393135,-0.0033084594178944826,0.6437827944755554,0.6756789088249207,0.26285696029663086,2.603005886077881,0.6452286839485168,0.8572449088096619,0.010741368867456913,11.905362129211426,4.824068546295166,0.8579252362251282
378,317.625,0.65549635887146,1.3108794689178467,0.4548778235912323,0.10884485393762589,-0.005548304412513971,1.8043262958526611,1.8235063552856445,0.7797719836235046,7.703178405761719,1.9001401662826538,2.5193047523498535,0.03443262353539467,0.7249727845191956,0.9403964877128601,2.092012405395508
379,989.625,0.5892065167427063,1.1799328327178955,0.40908586978912354,0.05580328404903412,0.002292707096785307,1.637190818786621,1.67672598361969,0.6998441815376282,6.9137959480285645,1.7293580770492554,2.2837746143341064,0.05104207992553711,9.231294631958008,3.824875593185425,2.283341884613037
380,653.625,1.607206106185913,3.211590528488159,1.1149499416351318,-0.004353522323071957,0.004197544418275356,4.35014533996582,4.388376235961914,1.913474440574646,18.914350509643555,4.62762451171875,6.162927150726318,0.07562783360481262,4.07467794418335,2.265385150909424,4.882814407348633
381,1325.625,0.2193187028169632,0.43945029377937317,0.1522970050573349,0.0541529543697834,-0.003386846976354718,0.6353152990341187,0.6671510338783264,0.25915881991386414,2.5666275024414062,0.6360145807266235,0.8451603055000305,0.010285952128469944,11.931841850280762,4.834587097167969,0.8426976203918457
382,13.125,0.38373076915740967,0.7678971886634827,0.2663406729698181,-0.004449247382581234,0.0022106836549937725,1.05110502243042,1.072509765625,0.456232488155365,4.503079891204834,1.1257100105285645,1.4880765676498413,0.01965741626918316,0.4628947973251343,0.3015591502189636,1.150825023651123
383,685.125,1.565458059310913,3.1271259784698486,1.0858303308486938,-0.013191220350563526,0.005468873772770166,4.219184875488281,4.24193811416626,1.8648271560668945,18.442607879638672,4.482282638549805,5.980870723724365,0.07026912271976471,4.037374496459961,2.1661362648010254,4.77419376373291
384,349.125,0.6546074748039246,1.3090027570724487,0.45424699783325195,0.12443229556083679,-0.006730920169502497,1.8029518127441406,1.8197526931762695,0.7787756323814392,7.694116592407227,1.8952295780181885,2.513280153274536,0.03492109850049019,0.7287777066230774,0.93939208984375,2.0962064266204834
385,1021.125,0.37512028217315674,0.751653254032135,0.26051369309425354,0.06074152886867523,-0.00045891094487160444,1.0600310564041138,1.0952686071395874,0.4448881149291992,4.396828651428223,1.0986372232437134,1.4527257680892944,0.030558694154024124,10.689459800720215,4.350152969360352,1.5434449911117554
386,181.125,0.6280717849731445,1.2568707466125488,0.43604815006256104,-0.029523484408855438,0.004729731939733028,1.7134615182876587,1.744502067565918,0.74708491563797,7.374270439147949,1.8349864482879639,2.4299700260162354,0.0286882184445858,0.6711896061897278,0.8694232702255249,1.9197087287902832
387,853.125,0.7561942338943481,1.5172401666641235,0.5252742171287537,0.13473209738731384,-0.006671747658401728,2.130079746246338,2.195924997329712,0.8960695862770081,8.812073707580566,2.3174848556518555,3.0306224822998047,0.018617592751979828,5.255455493927002,2.310931921005249,2.499647855758667
388,517.125,1.6171393394470215,3.2342395782470703,1.1222131252288818,0.06982313096523285,-0.0017752866260707378,4.416440486907959,4.474357604980469,1.923691987991333,18.995943069458008,4.713173866271973,6.247955799102783,0.0841745063662529,4.146503448486328,2.388509511947632,4.855771064758301
389,1189.125,0.22056488692760468,0.44194984436035156,0.15316317975521088,0.054194558411836624,-0.003355092601850629,0.6387210488319397,0.6705811619758606,0.26064640283584595,2.5812606811523438,0.6397210955619812,0.8500210642814636,0.01046952698379755,11.921180725097656,4.830352783203125,0.8488291501998901
390,97.125,0.3847615122795105,0.7696269750595093,0.2670220732688904,0.017386432737112045,0.0007964519900269806,1.053497076034546,1.0699933767318726,0.45766234397888184,4.519015312194824,1.1212785243988037,1.4845614433288574,0.0200482364743948,0.4625767469406128,0.2985721230506897,1.1543960571289062
391,769.125,0.8253823518753052,1.6495475769042969,0.5725832581520081,0.014770027250051498,0.004411614499986172,2.2565858364105225,2.293689012527466,0.9815329909324646,9.704753875732422,2.38411283493042,3.1612048149108887,0.039440467953681946,5.559594631195068,2.570857524871826,2.5869669914245605
392,433.125,0.6878073811531067,1.3755913972854614,0.47726204991340637,0.10271189361810684,-0.004313326440751553,1.8977746963500977,1.925342321395874,0.8177033066749573,8.078597068786621,1.9990137815475464,2.650158166885376,0.03565935418009758,0.6814916729927063,0.9988083839416504,2.1878275871276855
393,1105.125,0.23333071172237396,0.46755141019821167,0.16203473508358002,0.05465828254818916,-0.0030407302547246218,0.673607349395752,0.7057202458381653,0.2758820652961731,2.7311604022979736,0.6776849627494812,0.8998174667358398,0.012327165342867374,11.812694549560547,4.787301063537598,0.9111604690551758
394,265.125,0.6609194278717041,1.3219408988952637,0.45867177844047546,0.06359706819057465,-0.0020309756509959698,1.8157075643539429,1.8416658639907837,0.7860478162765503,7.763523101806641,1.9213365316390991,2.5468032360076904,0.03292771056294441,0.7079797387123108,0.9462035894393921,2.0834155082702637
395,937.125,1.097895860671997,2.195206880569458,0.761797308921814,0.0378873273730278,0.004382564686238766,2.989300012588501,3.0228846073150635,1.3067833185195923,12.907548904418945,3.186436891555786,4.224878311157227,0.0715986043214798,6.279798984527588,2.9631521701812744,3.2469921112060547
396,601.125,1.616822361946106,3.232916831970215,1.121903419494629,0.027147525921463966,0.0018411199562251568,4.40356969833374,4.45973014831543,1.9236747026443481,18.999195098876953,4.699268817901611,6.23675012588501,0.08097056299448013,4.129208564758301,2.357006788253784,4.89339017868042
397,1273.125,0.2194051295518875,0.43962371349334717,0.1523571014404297,0.054154861718416214,-0.0033845745492726564,0.635551393032074,0.6673886775970459,0.25926193594932556,2.5676429271698,0.636271595954895,0.8454974293708801,0.01029877457767725,11.931103706359863,4.83429479598999,0.8431221842765808
398,55.125,0.38417479395866394,0.7686356902122498,0.2666342258453369,0.005152224097400904,0.0016392316902056336,1.052109718322754,1.0713322162628174,0.45685774087905884,4.50996732711792,1.1235941648483276,1.4863263368606567,0.019817737862467766,0.4625309705734253,0.30016571283340454,1.152770757675171
399,727.125,1.1054798364639282,2.2112371921539307,0.7671986222267151,0.05425022915005684,-0.0008606684859842062,2.9967081546783447,3.017019748687744,1.3164167404174805,13.006690979003906,3.219578266143799,4.274744510650635,0.08095432072877884,4.32663106918335,2.0574731826782227,3.4375898838043213
400,391.125,0.6563935279846191,1.3125938177108765,0.4554818272590637,0.12499496340751648,-0.006769394967705011,1.8085591793060303,1.8260579109191895,0.7808521389961243,7.714659214019775,1.90107262134552,2.5209009647369385,0.03512135520577431,0.726971447467804,0.943237841129303,2.1045751571655273
