# step, loss_train, loss_test, metrics_test
1.660000000000000000e+05 1.584382378496229649e-03 1.261807978153228760e-03 5.868048407137393951e-03 3.603010773658752441e-01 9.928579675033688545e-05 8.175353519618511200e-03 8.298245258629322052e-03 4.692715127021074295e-03 2.128202840685844421e-02 9.099286049604415894e-03 6.556245964020490646e-03 1.482257153838872910e-03 1.721489708870649338e-03 4.571852623485028744e-04 3.210192313417792320e-03 6.276185065507888794e-02 5.145558388903737068e-04 5.370604048948734999e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489924922585487366e-02 5.050632730126380920e-02 4.254487156867980957e-01 4.421643540263175964e-02 3.467749655246734619e-01 3.152709007263183594e-01 5.893703103065490723e-01 1.584382378496229649e-03 1.261807978153228760e-03 5.868048407137393951e-03 3.603010773658752441e-01 9.928579675033688545e-05 8.175353519618511200e-03 8.298245258629322052e-03 4.692715127021074295e-03 2.128202840685844421e-02 9.099286049604415894e-03 6.556245964020490646e-03 1.482257153838872910e-03 1.721489708870649338e-03 4.571852623485028744e-04 3.210192313417792320e-03 6.276185065507888794e-02 5.145558388903737068e-04 5.370604048948734999e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489924922585487366e-02 5.050632730126380920e-02 4.254487156867980957e-01 4.421643540263175964e-02 3.467749655246734619e-01 3.152709007263183594e-01 5.893703103065490723e-01
1.670000000000000000e+05 1.526683382689952850e-02 4.354016855359077454e-03 1.841451413929462433e-02 3.572580218315124512e-01 1.043116280925460160e-04 8.641380816698074341e-03 9.004635736346244812e-03 6.655314471572637558e-03 2.646536193788051605e-02 9.369144216179847717e-03 6.542845163494348526e-03 1.415436505340039730e-03 1.678949105553328991e-03 5.049456958658993244e-04 1.767264679074287415e-02 6.231033429503440857e-02 4.608531307894736528e-04 6.554550782311707735e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.572116911411285400e-02 5.055618286132812500e-02 4.433072507381439209e-01 4.926113411784172058e-02 3.068951964378356934e-01 3.263594508171081543e-01 6.029652357101440430e-01 1.526683382689952850e-02 4.354016855359077454e-03 1.841451413929462433e-02 3.572580218315124512e-01 1.043116280925460160e-04 8.641380816698074341e-03 9.004635736346244812e-03 6.655314471572637558e-03 2.646536193788051605e-02 9.369144216179847717e-03 6.542845163494348526e-03 1.415436505340039730e-03 1.678949105553328991e-03 5.049456958658993244e-04 1.767264679074287415e-02 6.231033429503440857e-02 4.608531307894736528e-04 6.554550782311707735e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.572116911411285400e-02 5.055618286132812500e-02 4.433072507381439209e-01 4.926113411784172058e-02 3.068951964378356934e-01 3.263594508171081543e-01 6.029652357101440430e-01
1.680000000000000000e+05 1.385066751390695572e-02 4.846013616770505905e-03 1.215817779302597046e-02 3.366180062294006348e-01 1.432694843970239162e-04 1.365227904170751572e-02 1.308379881083965302e-02 6.057430990040302277e-03 2.853993140161037445e-02 1.342161372303962708e-02 1.017048954963684082e-02 1.474321703426539898e-03 1.799876103177666664e-03 7.824599742889404297e-04 1.766263134777545929e-02 6.749151647090911865e-02 7.644958677701652050e-04 1.407435920555144548e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150151319801807404e-02 4.997545108199119568e-02 3.882012367248535156e-01 4.150314256548881531e-02 4.323461651802062988e-01 2.880258560180664062e-01 5.545375943183898926e-01 1.385066751390695572e-02 4.846013616770505905e-03 1.215817779302597046e-02 3.366180062294006348e-01 1.432694843970239162e-04 1.365227904170751572e-02 1.308379881083965302e-02 6.057430990040302277e-03 2.853993140161037445e-02 1.342161372303962708e-02 1.017048954963684082e-02 1.474321703426539898e-03 1.799876103177666664e-03 7.824599742889404297e-04 1.766263134777545929e-02 6.749151647090911865e-02 7.644958677701652050e-04 1.407435920555144548e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150151319801807404e-02 4.997545108199119568e-02 3.882012367248535156e-01 4.150314256548881531e-02 4.323461651802062988e-01 2.880258560180664062e-01 5.545375943183898926e-01
1.690000000000000000e+05 4.767448699567466974e-04 6.266913842409849167e-04 1.642115646973252296e-03 3.184073567390441895e-01 1.749421353451907635e-04 5.044878460466861725e-03 4.893517587333917618e-03 2.281413879245519638e-03 7.398046553134918213e-03 2.252713311463594437e-03 4.003610927611589432e-03 1.909343525767326355e-03 2.437852090224623680e-03 9.949743980541825294e-04 1.387413707561790943e-03 2.371766604483127594e-02 1.817485463107004762e-04 1.754755940055474639e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416439294815063477e+00 2.789735794067382812e-02 4.995803534984588623e-01 1.725430786609649658e-01 2.515820312500000000e+01 1.039208292961120605e+00 1.838754057884216309e+00 4.767448699567466974e-04 6.266913842409849167e-04 1.642115646973252296e-03 3.184073567390441895e-01 1.749421353451907635e-04 5.044878460466861725e-03 4.893517587333917618e-03 2.281413879245519638e-03 7.398046553134918213e-03 2.252713311463594437e-03 4.003610927611589432e-03 1.909343525767326355e-03 2.437852090224623680e-03 9.949743980541825294e-04 1.387413707561790943e-03 2.371766604483127594e-02 1.817485463107004762e-04 1.754755940055474639e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416439294815063477e+00 2.789735794067382812e-02 4.995803534984588623e-01 1.725430786609649658e-01 2.515820312500000000e+01 1.039208292961120605e+00 1.838754057884216309e+00
1.700000000000000000e+05 3.944940399378538132e-04 8.302362402901053429e-04 2.011172473430633545e-03 3.057660758495330811e-01 1.711104123387485743e-04 5.547659937292337418e-03 5.461897235363721848e-03 2.692231442779302597e-03 8.711233735084533691e-03 3.522289218381047249e-03 4.830396268516778946e-03 1.980227883905172348e-03 2.500712871551513672e-03 1.033938839100301266e-03 1.483553671278059483e-03 1.807497441768646240e-02 1.635291264392435551e-04 1.735094265313819051e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410580754280090332e+00 2.907287701964378357e-02 4.806690514087677002e-01 1.720124632120132446e-01 2.516643905639648438e+01 1.032012224197387695e+00 1.827382087707519531e+00 3.944940399378538132e-04 8.302362402901053429e-04 2.011172473430633545e-03 3.057660758495330811e-01 1.711104123387485743e-04 5.547659937292337418e-03 5.461897235363721848e-03 2.692231442779302597e-03 8.711233735084533691e-03 3.522289218381047249e-03 4.830396268516778946e-03 1.980227883905172348e-03 2.500712871551513672e-03 1.033938839100301266e-03 1.483553671278059483e-03 1.807497441768646240e-02 1.635291264392435551e-04 1.735094265313819051e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410580754280090332e+00 2.907287701964378357e-02 4.806690514087677002e-01 1.720124632120132446e-01 2.516643905639648438e+01 1.032012224197387695e+00 1.827382087707519531e+00
1.710000000000000000e+05 9.564894135110080242e-04 4.405358631629496813e-04 2.561424858868122101e-03 3.151438236236572266e-01 1.874558656709268689e-04 5.062839016318321228e-03 5.065655335783958435e-03 1.353044179268181324e-03 8.240048773586750031e-03 4.986132960766553879e-03 6.068187300115823746e-03 2.016221405938267708e-03 2.403884893283247948e-03 1.226121559739112854e-03 1.319249742664396763e-03 1.454084087163209915e-02 4.771828243974596262e-04 2.180092706112191081e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406832575798034668e+00 3.019610047340393066e-02 4.832771420478820801e-01 1.720164269208908081e-01 2.515314102172851562e+01 1.031940102577209473e+00 1.832016229629516602e+00 9.564894135110080242e-04 4.405358631629496813e-04 2.561424858868122101e-03 3.151438236236572266e-01 1.874558656709268689e-04 5.062839016318321228e-03 5.065655335783958435e-03 1.353044179268181324e-03 8.240048773586750031e-03 4.986132960766553879e-03 6.068187300115823746e-03 2.016221405938267708e-03 2.403884893283247948e-03 1.226121559739112854e-03 1.319249742664396763e-03 1.454084087163209915e-02 4.771828243974596262e-04 2.180092706112191081e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406832575798034668e+00 3.019610047340393066e-02 4.832771420478820801e-01 1.720164269208908081e-01 2.515314102172851562e+01 1.031940102577209473e+00 1.832016229629516602e+00
1.720000000000000000e+05 7.322212914004921913e-04 7.725592586211860180e-04 2.736466471105813980e-03 2.685683965682983398e-01 2.387710846960544586e-04 9.861337020993232727e-03 9.901287034153938293e-03 2.569593023508787155e-03 1.449953950941562653e-02 9.242053143680095673e-03 1.309501938521862030e-02 2.084502484649419785e-03 3.039597300812602043e-03 1.752531039528548717e-03 1.689200173132121563e-03 1.128683984279632568e-02 6.724674603901803493e-04 3.352498461026698351e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404047012329101562e+00 3.085693158209323883e-02 4.704279303550720215e-01 1.725101768970489502e-01 2.513573265075683594e+01 1.017701268196105957e+00 1.812475442886352539e+00 7.322212914004921913e-04 7.725592586211860180e-04 2.736466471105813980e-03 2.685683965682983398e-01 2.387710846960544586e-04 9.861337020993232727e-03 9.901287034153938293e-03 2.569593023508787155e-03 1.449953950941562653e-02 9.242053143680095673e-03 1.309501938521862030e-02 2.084502484649419785e-03 3.039597300812602043e-03 1.752531039528548717e-03 1.689200173132121563e-03 1.128683984279632568e-02 6.724674603901803493e-04 3.352498461026698351e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404047012329101562e+00 3.085693158209323883e-02 4.704279303550720215e-01 1.725101768970489502e-01 2.513573265075683594e+01 1.017701268196105957e+00 1.812475442886352539e+00
1.730000000000000000e+05 9.120395989157259464e-04 2.022972330451011658e-03 4.591018892824649811e-03 3.109556436538696289e-01 1.779689337126910686e-04 8.980966173112392426e-03 9.024241939187049866e-03 3.379784524440765381e-03 1.757959835231304169e-02 7.047356572002172470e-03 8.332396857440471649e-03 2.114822622388601303e-03 2.877088962122797966e-03 7.502392982132732868e-04 2.790600294247269630e-03 6.521501578390598297e-03 3.908046346623450518e-04 1.631239720154553652e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440440893173217773e+00 3.308967128396034241e-02 4.798247218132019043e-01 1.752112060785293579e-01 2.517218971252441406e+01 1.048887372016906738e+00 1.876065611839294434e+00 9.120395989157259464e-04 2.022972330451011658e-03 4.591018892824649811e-03 3.109556436538696289e-01 1.779689337126910686e-04 8.980966173112392426e-03 9.024241939187049866e-03 3.379784524440765381e-03 1.757959835231304169e-02 7.047356572002172470e-03 8.332396857440471649e-03 2.114822622388601303e-03 2.877088962122797966e-03 7.502392982132732868e-04 2.790600294247269630e-03 6.521501578390598297e-03 3.908046346623450518e-04 1.631239720154553652e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440440893173217773e+00 3.308967128396034241e-02 4.798247218132019043e-01 1.752112060785293579e-01 2.517218971252441406e+01 1.048887372016906738e+00 1.876065611839294434e+00
1.740000000000000000e+05 2.659674035385251045e-03 2.219069283455610275e-03 8.605404756963253021e-03 3.096452653408050537e-01 1.760732702678069472e-04 2.019776590168476105e-02 2.028398588299751282e-02 7.110364735126495361e-03 4.090584069490432739e-02 9.587103500962257385e-03 1.496844552457332611e-02 1.700253458693623543e-03 2.985078608617186546e-03 1.221127109602093697e-03 5.264710634946823120e-03 5.400742962956428528e-02 2.364966319873929024e-03 2.361766819376498461e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.841955847543431446e-06 1.018890365958213806e-01 5.707561224699020386e-02 3.797105252742767334e-01 4.714959859848022461e-02 8.126215338706970215e-01 3.023781180381774902e-01 5.777739286422729492e-01 2.659674035385251045e-03 2.219069283455610275e-03 8.605404756963253021e-03 3.096452653408050537e-01 1.760732702678069472e-04 2.019776590168476105e-02 2.028398588299751282e-02 7.110364735126495361e-03 4.090584069490432739e-02 9.587103500962257385e-03 1.496844552457332611e-02 1.700253458693623543e-03 2.985078608617186546e-03 1.221127109602093697e-03 5.264710634946823120e-03 5.400742962956428528e-02 2.364966319873929024e-03 2.361766819376498461e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.841955847543431446e-06 1.018890365958213806e-01 5.707561224699020386e-02 3.797105252742767334e-01 4.714959859848022461e-02 8.126215338706970215e-01 3.023781180381774902e-01 5.777739286422729492e-01
1.750000000000000000e+05 2.395845483988523483e-03 1.506925211288034916e-03 7.434562779963016510e-03 3.364765346050262451e-01 2.104707382386550307e-04 1.817549951374530792e-02 1.697688363492488861e-02 5.062787327915430069e-03 3.760362043976783752e-02 6.848567165434360504e-03 1.340366713702678680e-02 1.790534006431698799e-03 2.293708734214305878e-03 1.476980163715779781e-03 4.037868697196245193e-03 5.470901355147361755e-02 1.450605690479278564e-03 2.382679376751184464e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.358393430768046528e-06 1.602046340703964233e-01 4.956988245248794556e-02 4.078091979026794434e-01 5.364083498716354370e-02 8.824414014816284180e-01 3.491006791591644287e-01 6.174188256263732910e-01 2.395845483988523483e-03 1.506925211288034916e-03 7.434562779963016510e-03 3.364765346050262451e-01 2.104707382386550307e-04 1.817549951374530792e-02 1.697688363492488861e-02 5.062787327915430069e-03 3.760362043976783752e-02 6.848567165434360504e-03 1.340366713702678680e-02 1.790534006431698799e-03 2.293708734214305878e-03 1.476980163715779781e-03 4.037868697196245193e-03 5.470901355147361755e-02 1.450605690479278564e-03 2.382679376751184464e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.358393430768046528e-06 1.602046340703964233e-01 4.956988245248794556e-02 4.078091979026794434e-01 5.364083498716354370e-02 8.824414014816284180e-01 3.491006791591644287e-01 6.174188256263732910e-01
1.760000000000000000e+05 2.017662161961197853e-03 1.673791790381073952e-03 5.588918924331665039e-03 3.547258377075195312e-01 1.467967958888038993e-04 8.807006292045116425e-03 8.607398718595504761e-03 5.446409340947866440e-03 2.206090837717056274e-02 5.573457572609186172e-03 7.631523534655570984e-03 2.093497430905699730e-03 3.069819649681448936e-03 6.836672546342015266e-04 3.617389127612113953e-03 5.968016013503074646e-02 1.970178214833140373e-03 9.485999180469661951e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194256782531738281e-02 5.140057206153869629e-02 4.233597218990325928e-01 4.460063204169273376e-02 3.741228580474853516e-01 3.201930224895477295e-01 5.812014937400817871e-01 2.017662161961197853e-03 1.673791790381073952e-03 5.588918924331665039e-03 3.547258377075195312e-01 1.467967958888038993e-04 8.807006292045116425e-03 8.607398718595504761e-03 5.446409340947866440e-03 2.206090837717056274e-02 5.573457572609186172e-03 7.631523534655570984e-03 2.093497430905699730e-03 3.069819649681448936e-03 6.836672546342015266e-04 3.617389127612113953e-03 5.968016013503074646e-02 1.970178214833140373e-03 9.485999180469661951e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194256782531738281e-02 5.140057206153869629e-02 4.233597218990325928e-01 4.460063204169273376e-02 3.741228580474853516e-01 3.201930224895477295e-01 5.812014937400817871e-01
1.770000000000000000e+05 2.164715202525258064e-03 1.800048630684614182e-03 6.107885856181383133e-03 3.375978469848632812e-01 1.646908349357545376e-04 1.029466837644577026e-02 1.055804174393415451e-02 5.945235025137662888e-03 2.702309936285018921e-02 1.111749280244112015e-02 1.103993505239486694e-02 1.973710954189300537e-03 2.708182204514741898e-03 8.079225081019103527e-04 4.036427941173315048e-03 5.600811541080474854e-02 1.182093634270131588e-03 1.516069896752014756e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.632276487536728382e-08 2.847557328641414642e-02 5.225285142660140991e-02 4.045807719230651855e-01 4.236257076263427734e-02 4.041340053081512451e-01 3.041917383670806885e-01 5.753431916236877441e-01 2.164715202525258064e-03 1.800048630684614182e-03 6.107885856181383133e-03 3.375978469848632812e-01 1.646908349357545376e-04 1.029466837644577026e-02 1.055804174393415451e-02 5.945235025137662888e-03 2.702309936285018921e-02 1.111749280244112015e-02 1.103993505239486694e-02 1.973710954189300537e-03 2.708182204514741898e-03 8.079225081019103527e-04 4.036427941173315048e-03 5.600811541080474854e-02 1.182093634270131588e-03 1.516069896752014756e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.632276487536728382e-08 2.847557328641414642e-02 5.225285142660140991e-02 4.045807719230651855e-01 4.236257076263427734e-02 4.041340053081512451e-01 3.041917383670806885e-01 5.753431916236877441e-01
