# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 5.204889923334121704e-02 3.632272779941558838e-02 1.911682337522506714e-01 1.398197174072265625e+00 3.986877854913473129e-03 6.642425805330276489e-02 6.507483869791030884e-02 1.375184766948223114e-02 1.988651975989341736e-02 1.969976723194122314e-02 3.224470093846321106e-02 2.130215521901845932e-03 2.367123495787382126e-03 4.278199281543493271e-03 8.556687831878662109e-02 2.407233119010925293e-01 3.034754514694213867e+00 5.111176967620849609e-01 1.064665913581848145e+00 3.524827957153320312e-01 5.029770660400390625e+01 2.044293880462646484e+00 3.629522085189819336e+00 5.204889923334121704e-02 3.632252663373947144e-02 1.911682337522506714e-01 1.398197174072265625e+00 3.986877854913473129e-03 6.642425805330276489e-02 6.507483869791030884e-02 1.375174615532159805e-02 1.988651975989341736e-02 1.969976723194122314e-02 3.224451839923858643e-02 2.130215521901845932e-03 2.367123495787382126e-03 4.278199281543493271e-03 8.556665480136871338e-02 2.407233119010925293e-01 3.034754514694213867e+00 5.111176967620849609e-01 1.064665913581848145e+00 3.524827957153320312e-01 5.029770660400390625e+01 2.044293880462646484e+00 3.629522085189819336e+00
2.500000000000000000e+04 1.422403496690094471e-03 1.887818612158298492e-02 2.599378675222396851e-02 1.367371797561645508e+00 4.443818703293800354e-03 7.258337736129760742e-02 7.081773132085800171e-02 4.478833638131618500e-03 1.630550995469093323e-02 2.266861684620380402e-02 3.628672659397125244e-02 2.129285130649805069e-03 2.425816375762224197e-03 5.337919108569622040e-03 7.538110483437776566e-03 2.369157373905181885e-01 3.011600017547607422e+00 5.099226236343383789e-01 1.062605261802673340e+00 3.547215461730957031e-01 5.032211303710937500e+01 2.039388895034790039e+00 3.617610454559326172e+00 1.422403496690094471e-03 1.887827552855014801e-02 2.599378675222396851e-02 1.367371797561645508e+00 4.443818703293800354e-03 7.258337736129760742e-02 7.081773132085800171e-02 4.478809889405965805e-03 1.630550995469093323e-02 2.266861684620380402e-02 3.628646582365036011e-02 2.129285130649805069e-03 2.425816375762224197e-03 5.337919108569622040e-03 7.538148202002048492e-03 2.369157373905181885e-01 3.011600017547607422e+00 5.099226236343383789e-01 1.062605261802673340e+00 3.547215461730957031e-01 5.032211303710937500e+01 2.039388895034790039e+00 3.617610454559326172e+00
2.600000000000000000e+04 5.864466074854135513e-04 5.530902417376637459e-04 3.004658501595258713e-03 1.369870185852050781e+00 4.469840787351131439e-03 6.939060986042022705e-02 6.807330250740051270e-02 2.451475709676742554e-03 1.457379199564456940e-02 2.192993648350238800e-02 3.446798026561737061e-02 2.200962044298648834e-03 2.340210136026144028e-03 5.114629864692687988e-03 9.794908110052347183e-04 2.300632447004318237e-01 3.004742145538330078e+00 4.972047805786132812e-01 1.061208605766296387e+00 3.548567295074462891e-01 5.031868362426757812e+01 2.040202856063842773e+00 3.619486093521118164e+00 5.864466074854135513e-04 5.530917551368474960e-04 3.004658501595258713e-03 1.369870185852050781e+00 4.469840787351131439e-03 6.939060986042022705e-02 6.807330250740051270e-02 2.451460342854261398e-03 1.457379199564456940e-02 2.192993648350238800e-02 3.446771949529647827e-02 2.200962044298648834e-03 2.340210136026144028e-03 5.114629864692687988e-03 9.794873185455799103e-04 2.300632447004318237e-01 3.004742145538330078e+00 4.972047805786132812e-01 1.061208605766296387e+00 3.548567295074462891e-01 5.031868362426757812e+01 2.040202856063842773e+00 3.619486093521118164e+00
2.700000000000000000e+04 2.034874446690082550e-02 3.721316345036029816e-03 1.285836193710565567e-02 1.361248970031738281e+00 4.602571018040180206e-03 7.096184045076370239e-02 6.862981617450714111e-02 1.966694369912147522e-03 1.298452448099851608e-02 2.328631654381752014e-02 3.648199886083602905e-02 2.190631348639726639e-03 2.349045593291521072e-03 5.360051989555358887e-03 7.034815847873687744e-03 2.229458540678024292e-01 2.997895002365112305e+00 4.838761687278747559e-01 1.060153841972351074e+00 3.551273345947265625e-01 5.033258056640625000e+01 2.037735700607299805e+00 3.614565372467041016e+00 2.034874446690082550e-02 3.721316345036029816e-03 1.285836193710565567e-02 1.361248970031738281e+00 4.602571018040180206e-03 7.096184045076370239e-02 6.862981617450714111e-02 1.966694369912147522e-03 1.298452448099851608e-02 2.328631654381752014e-02 3.648199886083602905e-02 2.190631348639726639e-03 2.349045593291521072e-03 5.360051989555358887e-03 7.034815847873687744e-03 2.229458540678024292e-01 2.997895002365112305e+00 4.838761687278747559e-01 1.060153841972351074e+00 3.551273345947265625e-01 5.033258056640625000e+01 2.037735700607299805e+00 3.614565372467041016e+00
2.800000000000000000e+04 5.394761264324188232e-02 2.678239718079566956e-02 7.068084552884101868e-03 1.365462541580200195e+00 4.472522996366024017e-03 6.885427236557006836e-02 6.698723137378692627e-02 1.353907631710171700e-03 1.809822395443916321e-02 2.208555862307548523e-02 3.449329733848571777e-02 2.199500100687146187e-03 2.336488338187336922e-03 4.802132491022348404e-03 7.381146401166915894e-02 2.149277627468109131e-01 2.994800090789794922e+00 4.756240546703338623e-01 1.062387108802795410e+00 3.557187616825103760e-01 5.032044219970703125e+01 2.039854288101196289e+00 3.621102809906005859e+00 5.394761264324188232e-02 2.678250521421432495e-02 7.068084552884101868e-03 1.365462541580200195e+00 4.472522996366024017e-03 6.885427236557006836e-02 6.698723137378692627e-02 1.353895640932023525e-03 1.809822395443916321e-02 2.208555862307548523e-02 3.449307754635810852e-02 2.199500100687146187e-03 2.336488338187336922e-03 4.802132491022348404e-03 7.381154596805572510e-02 2.149277627468109131e-01 2.994800090789794922e+00 4.756240546703338623e-01 1.062387108802795410e+00 3.557187616825103760e-01 5.032044219970703125e+01 2.039854288101196289e+00 3.621102809906005859e+00
2.900000000000000000e+04 8.905833819881081581e-04 3.054447006434202194e-04 2.223611343652009964e-03 1.353963851928710938e+00 4.833620972931385040e-03 6.927155703306198120e-02 6.833998858928680420e-02 2.353205345571041107e-03 1.414912659674882889e-02 2.236188203096389771e-02 3.379223123192787170e-02 2.187194302678108215e-03 2.340460894629359245e-03 5.391308106482028961e-03 1.022388110868632793e-03 2.091407924890518188e-01 2.983609914779663086e+00 4.654300510883331299e-01 1.062859296798706055e+00 3.562304973602294922e-01 5.032184600830078125e+01 2.039535522460937500e+00 3.619849443435668945e+00 8.905833819881081581e-04 3.054486587643623352e-04 2.223611343652009964e-03 1.353963851928710938e+00 4.833620972931385040e-03 6.927155703306198120e-02 6.833998858928680420e-02 2.353205345571041107e-03 1.414912659674882889e-02 2.236188203096389771e-02 3.379199653863906860e-02 2.187194302678108215e-03 2.340460894629359245e-03 5.391308106482028961e-03 1.022393582388758659e-03 2.091407924890518188e-01 2.983609914779663086e+00 4.654300510883331299e-01 1.062859296798706055e+00 3.562304973602294922e-01 5.032184600830078125e+01 2.039535522460937500e+00 3.619849443435668945e+00
3.000000000000000000e+04 8.766814135015010834e-04 7.438961765728890896e-04 1.696949359029531479e-03 1.352176785469055176e+00 4.924369510263204575e-03 6.775709986686706543e-02 6.684998422861099243e-02 2.218030393123626709e-03 1.349517703056335449e-02 2.204404957592487335e-02 3.266235813498497009e-02 2.209411002695560455e-03 2.315409947186708450e-03 5.365477874875068665e-03 1.459433231502771378e-03 2.030232548713684082e-01 2.975906848907470703e+00 4.557202458381652832e-01 1.064657926559448242e+00 3.568610846996307373e-01 5.031764602661132812e+01 2.040729522705078125e+00 3.622902393341064453e+00 8.766814135015010834e-04 7.438973407261073589e-04 1.696949359029531479e-03 1.352176785469055176e+00 4.924369510263204575e-03 6.775709986686706543e-02 6.684998422861099243e-02 2.218004781752824783e-03 1.349517703056335449e-02 2.204404957592487335e-02 3.266212344169616699e-02 2.209411002695560455e-03 2.315409947186708450e-03 5.365477874875068665e-03 1.459424383938312531e-03 2.030232548713684082e-01 2.975906848907470703e+00 4.557202458381652832e-01 1.064657926559448242e+00 3.568610846996307373e-01 5.031764602661132812e+01 2.040729522705078125e+00 3.622902393341064453e+00
3.100000000000000000e+04 5.291211605072021484e-02 7.959651760756969452e-03 8.046120405197143555e-02 1.366585969924926758e+00 4.482598043978214264e-03 6.528261303901672363e-02 6.443148106336593628e-02 1.738997921347618103e-02 1.285524945706129074e-02 2.067870274186134338e-02 3.004745021462440491e-02 2.102234167978167534e-03 2.392889931797981262e-03 5.062025040388107300e-03 4.826624318957328796e-02 1.912829279899597168e-01 2.977891206741333008e+00 4.423521161079406738e-01 1.065536618232727051e+00 3.562683463096618652e-01 5.030710601806640625e+01 2.043122529983520508e+00 3.630656480789184570e+00 5.291211605072021484e-02 7.959648966789245605e-03 8.046120405197143555e-02 1.366585969924926758e+00 4.482598043978214264e-03 6.528261303901672363e-02 6.443148106336593628e-02 1.738997176289558411e-02 1.285524945706129074e-02 2.067870274186134338e-02 3.004724159836769104e-02 2.102234167978167534e-03 2.392889931797981262e-03 5.062025040388107300e-03 4.826619476079940796e-02 1.912829279899597168e-01 2.977891206741333008e+00 4.423521161079406738e-01 1.065536618232727051e+00 3.562683463096618652e-01 5.030710601806640625e+01 2.043122529983520508e+00 3.630656480789184570e+00
3.200000000000000000e+04 1.205841545015573502e-03 3.451024531386792660e-04 3.995472565293312073e-03 1.336762905120849609e+00 5.123558919876813889e-03 6.850278377532958984e-02 6.768348813056945801e-02 2.747437451034784317e-03 1.436565257608890533e-02 2.294096350669860840e-02 3.297993913292884827e-02 2.184040844440460205e-03 2.324237953871488571e-03 5.539510864764451981e-03 1.284889876842498779e-03 1.883131861686706543e-01 2.963526010513305664e+00 4.354404509067535400e-01 1.065261840820312500e+00 3.572520315647125244e-01 5.032232666015625000e+01 2.039100646972656250e+00 3.621458768844604492e+00 1.205841545015573502e-03 3.451062075328081846e-04 3.995472565293312073e-03 1.336762905120849609e+00 5.123558919876813889e-03 6.850278377532958984e-02 6.768348813056945801e-02 2.747463528066873550e-03 1.436565257608890533e-02 2.294096350669860840e-02 3.297970443964004517e-02 2.184040844440460205e-03 2.324237953871488571e-03 5.539510864764451981e-03 1.284890109673142433e-03 1.883131861686706543e-01 2.963526010513305664e+00 4.354404509067535400e-01 1.065261840820312500e+00 3.572520315647125244e-01 5.032232666015625000e+01 2.039100646972656250e+00 3.621458768844604492e+00
3.300000000000000000e+04 5.525227752514183521e-04 3.669094294309616089e-04 2.216278342530131340e-03 1.341205835342407227e+00 4.886220674961805344e-03 6.679087877273559570e-02 6.647220253944396973e-02 2.255214145407080650e-03 1.296122185885906219e-02 2.262345515191555023e-02 3.130788356065750122e-02 2.199531299993395805e-03 2.321775536984205246e-03 5.347959697246551514e-03 8.526700548827648163e-04 1.828586757183074951e-01 2.957940340042114258e+00 4.273298084735870361e-01 1.065817594528198242e+00 3.578622937202453613e-01 5.032076644897460938e+01 2.040301799774169922e+00 3.623942852020263672e+00 5.525227752514183521e-04 3.669217694550752640e-04 2.216278342530131340e-03 1.341205835342407227e+00 4.886220674961805344e-03 6.679087877273559570e-02 6.647220253944396973e-02 2.255197381600737572e-03 1.296122185885906219e-02 2.262345515191555023e-02 3.130773454904556274e-02 2.199531299993395805e-03 2.321775536984205246e-03 5.347959697246551514e-03 8.526790188625454903e-04 1.828586757183074951e-01 2.957940340042114258e+00 4.273298084735870361e-01 1.065817594528198242e+00 3.578622937202453613e-01 5.032076644897460938e+01 2.040301799774169922e+00 3.623942852020263672e+00
3.400000000000000000e+04 4.771573294419795275e-04 3.399969427846372128e-04 2.916397061198949814e-03 1.331680417060852051e+00 5.295539740473031998e-03 6.749563664197921753e-02 6.671530753374099731e-02 2.441866323351860046e-03 1.361226662993431091e-02 2.260495722293853760e-02 3.307483345270156860e-02 2.191071631386876106e-03 2.312046010047197342e-03 5.578595213592052460e-03 7.321521406993269920e-04 1.774994432926177979e-01 2.952135086059570312e+00 4.164152145385742188e-01 1.066305994987487793e+00 3.577140271663665771e-01 5.032210159301757812e+01 2.039892673492431641e+00 3.621755838394165039e+00 4.771573294419795275e-04 3.399908309802412987e-04 2.916397061198949814e-03 1.331680417060852051e+00 5.295539740473031998e-03 6.749563664197921753e-02 6.671530753374099731e-02 2.441846299916505814e-03 1.361226662993431091e-02 2.260495722293853760e-02 3.307463601231575012e-02 2.191071631386876106e-03 2.312046010047197342e-03 5.578595213592052460e-03 7.321474840864539146e-04 1.774994432926177979e-01 2.952135086059570312e+00 4.164152145385742188e-01 1.066305994987487793e+00 3.577140271663665771e-01 5.032210159301757812e+01 2.039892673492431641e+00 3.621755838394165039e+00
3.500000000000000000e+04 5.621059681288897991e-04 4.113195464015007019e-04 1.979140564799308777e-03 1.326441049575805664e+00 5.252431146800518036e-03 6.680623441934585571e-02 6.608997285366058350e-02 1.975387567654252052e-03 1.318642403930425644e-02 2.259869500994682312e-02 3.264004364609718323e-02 2.179668052121996880e-03 2.309666015207767487e-03 5.871882662177085876e-03 8.990934002213180065e-04 1.721330881118774414e-01 2.946783542633056641e+00 4.068402647972106934e-01 1.067087888717651367e+00 3.576889634132385254e-01 5.032077026367187500e+01 2.040007114410400391e+00 3.622536897659301758e+00 5.621059681288897991e-04 4.113094182685017586e-04 1.979140564799308777e-03 1.326441049575805664e+00 5.252431146800518036e-03 6.680623441934585571e-02 6.608997285366058350e-02 1.975390128791332245e-03 1.318642403930425644e-02 2.259869500994682312e-02 3.264004364609718323e-02 2.179668052121996880e-03 2.309666015207767487e-03 5.871882662177085876e-03 8.990799542516469955e-04 1.721330881118774414e-01 2.946783542633056641e+00 4.068402647972106934e-01 1.067087888717651367e+00 3.576889634132385254e-01 5.032077026367187500e+01 2.040007114410400391e+00 3.622536897659301758e+00
3.600000000000000000e+04 5.522847641259431839e-04 4.444203805178403854e-04 1.950715668499469757e-03 1.326620101928710938e+00 5.027139093726873398e-03 6.599933654069900513e-02 6.532117724418640137e-02 1.863843994215130806e-03 1.303086988627910614e-02 2.274072542786598206e-02 3.078611008822917938e-02 2.171318046748638153e-03 2.301743952557444572e-03 5.962622817605733871e-03 9.203234221786260605e-04 1.676939278841018677e-01 2.942248106002807617e+00 3.974415957927703857e-01 1.065919876098632812e+00 3.576148450374603271e-01 5.031909179687500000e+01 2.040284633636474609e+00 3.625175237655639648e+00 5.522847641259431839e-04 4.444134247023612261e-04 1.950715668499469757e-03 1.326620101928710938e+00 5.027139093726873398e-03 6.599933654069900513e-02 6.532117724418640137e-02 1.863840734586119652e-03 1.303086988627910614e-02 2.274072542786598206e-02 3.078610450029373169e-02 2.171318046748638153e-03 2.301743952557444572e-03 5.962622817605733871e-03 9.202939691022038460e-04 1.676939278841018677e-01 2.942248106002807617e+00 3.974415957927703857e-01 1.065919876098632812e+00 3.576148450374603271e-01 5.031909179687500000e+01 2.040284633636474609e+00 3.625175237655639648e+00
3.700000000000000000e+04 8.636725251562893391e-04 9.272150346077978611e-04 2.272902987897396088e-03 1.336666345596313477e+00 4.618237726390361786e-03 6.225945055484771729e-02 6.364224106073379517e-02 2.168082166463136673e-03 1.150306686758995056e-02 2.168405801057815552e-02 2.523967809975147247e-02 2.152723493054509163e-03 2.319017890840768814e-03 5.470299161970615387e-03 1.109846634790301323e-03 1.637706160545349121e-01 2.939481973648071289e+00 3.880688846111297607e-01 1.061784029006958008e+00 3.573858737945556641e-01 5.032146453857421875e+01 2.041848897933959961e+00 3.631427526473999023e+00 8.636725251562893391e-04 9.272571187466382980e-04 2.272902987897396088e-03 1.336666345596313477e+00 4.618237726390361786e-03 6.225945055484771729e-02 6.364224106073379517e-02 2.168041188269853592e-03 1.150306686758995056e-02 2.168405801057815552e-02 2.523948624730110168e-02 2.152723493054509163e-03 2.319017890840768814e-03 5.470299161970615387e-03 1.109875389374792576e-03 1.637706160545349121e-01 2.939481973648071289e+00 3.880688846111297607e-01 1.061784029006958008e+00 3.573858737945556641e-01 5.032146453857421875e+01 2.041848897933959961e+00 3.631427526473999023e+00
3.800000000000000000e+04 1.130474395751953125e+02 9.871429800987243652e-01 2.011173963546752930e+00 3.767349004745483398e+00 1.291821599006652832e-01 4.343183934688568115e-01 1.258702278137207031e-01 7.094904422760009766e+00 2.986561012268066406e+01 2.018948793411254883e-01 7.420350909233093262e-01 5.390213336795568466e-04 3.341222181916236877e-02 4.029116034507751465e-02 6.413204956054687500e+01 3.811031579971313477e-01 3.471317768096923828e+00 1.253159523010253906e+00 1.907192945480346680e+00 8.131752014160156250e-01 7.485841369628906250e+01 4.657967567443847656e+00 7.274298191070556641e+00 1.130474395751953125e+02 9.871422052383422852e-01 2.011173963546752930e+00 3.767349004745483398e+00 1.291821599006652832e-01 4.343183934688568115e-01 1.258702278137207031e-01 7.094902515411376953e+00 2.986561012268066406e+01 2.018948793411254883e-01 7.420350909233093262e-01 5.390213336795568466e-04 3.341222181916236877e-02 4.029116034507751465e-02 6.413204193115234375e+01 3.811031579971313477e-01 3.471317768096923828e+00 1.253159523010253906e+00 1.907192945480346680e+00 8.131752014160156250e-01 7.485841369628906250e+01 4.657967567443847656e+00 7.274298191070556641e+00
