# x, y_pred
4.672500000000000000e+02 1.083056330680847168e+00 2.166957616806030273e+00 6.940785050392150879e-01 1.695946007966995239e-01 -1.550285145640373230e-02 7.784765362739562988e-01 2.753343105316162109e+00 1.203278899192810059e+00 1.147934627532958984e+01 2.839090347290039062e+00 3.749284505844116211e+00 4.952998831868171692e-02 1.514804065227508545e-01 6.909648895263671875e+00 3.271262884140014648e+00
1.139250000000000000e+03 3.254331052303314209e-01 6.535334587097167969e-01 2.088594287633895874e-01 1.539996564388275146e-01 -1.785385236144065857e-02 2.515643239021301270e-01 9.249980449676513672e-01 3.591593503952026367e-01 3.433630704879760742e+00 8.536407351493835449e-01 1.131760120391845703e+00 1.185670215636491776e-02 7.315454006195068359e+00 1.416821193695068359e+01 1.208453416824340820e+00
2.992500000000000000e+02 6.581458449363708496e-01 1.315737128257751465e+00 4.216394126415252686e-01 2.579595446586608887e-01 -3.299316763877868652e-02 4.781727194786071777e-01 1.679015278816223145e+00 7.306230664253234863e-01 6.978712558746337891e+00 1.703695893287658691e+00 2.259055852890014648e+00 3.168185800313949585e-02 -1.278898417949676514e-01 6.842177867889404297e+00 1.946056127548217773e+00
9.712500000000000000e+02 5.725789070129394531e-01 1.144822716712951660e+00 3.668707013130187988e-01 1.709275990724563599e-01 -1.535650715231895447e-02 4.217382967472076416e-01 1.509459614753723145e+00 6.324537396430969238e-01 6.049362659454345703e+00 1.500661730766296387e+00 1.993254899978637695e+00 2.617490477859973907e-02 6.704787731170654297e+00 1.379244232177734375e+01 2.075738191604614258e+00
6.352500000000000000e+02 1.806733608245849609e+00 3.610690832138061523e+00 1.157589793205261230e+00 -7.304988801479339600e-02 1.709711179137229919e-02 1.274474740028381348e+00 4.496758937835693359e+00 2.008118867874145508e+00 1.917761039733886719e+01 4.681917190551757812e+00 6.231761932373046875e+00 9.248929470777511597e-02 -2.726678252220153809e-01 4.492236137390136719e+00 5.122499465942382812e+00
1.307250000000000000e+03 2.438267916440963745e-01 4.909996390342712402e-01 1.566723287105560303e-01 1.156987845897674561e-01 -1.721034571528434753e-02 1.948324292898178101e-01 7.357547879219055176e-01 2.684719562530517578e-01 2.562156438827514648e+00 6.432600617408752441e-01 8.468439579010009766e-01 6.820267532020807266e-03 7.511489391326904297e+00 1.429907989501953125e+01 9.147956371307373047e-01
2.625000000000000000e+01 1.749255210161209106e-01 3.504525721073150635e-01 1.121017932891845703e-01 1.058486476540565491e-01 9.568033419782295823e-05 1.328001022338867188e-01 4.776919484138488770e-01 1.934808343648910522e-01 1.850746393203735352e+00 4.566026628017425537e-01 6.049529910087585449e-01 6.740866694599390030e-03 -1.285010457038879395e+00 4.971730709075927734e+00 5.409622788429260254e-01
6.982500000000000000e+02 1.455900073051452637e+00 2.912778854370117188e+00 9.332451820373535156e-01 2.526976466178894043e-01 1.818313822150230408e-02 1.034807920455932617e+00 3.620010614395141602e+00 1.619468808174133301e+00 1.545288562774658203e+01 3.807918071746826172e+00 5.041649341583251953e+00 8.294592052698135376e-02 2.213601112365722656e+00 8.750812530517578125e+00 4.629991531372070312e+00
3.622500000000000000e+02 7.711172699928283691e-01 1.542430281639099121e+00 4.940284192562103271e-01 2.340249419212341309e-01 -2.778533846139907837e-02 5.587818622589111328e-01 1.970356464385986328e+00 8.562733530998229980e-01 8.172410011291503906e+00 2.012839317321777344e+00 2.659273386001586914e+00 3.578533232212066650e-02 2.669786848127841949e-02 7.078610897064208984e+00 2.329956293106079102e+00
1.034250000000000000e+03 4.569158256053924561e-01 9.148325920104980469e-01 2.928870618343353271e-01 1.913767606019973755e-01 -1.811126992106437683e-02 3.424415588378906250e-01 1.232509613037109375e+00 5.046416521072387695e-01 4.828968048095703125e+00 1.194290637969970703e+00 1.589343667030334473e+00 1.965278573334217072e-02 6.991015911102294922e+00 1.394459342956542969e+01 1.672613620758056641e+00
1.942500000000000000e+02 5.636380910873413086e-01 1.126062393188476562e+00 3.610337674617767334e-01 2.828376889228820801e-01 -3.763045370578765869e-02 4.103849232196807861e-01 1.431214451789855957e+00 6.257694959640502930e-01 5.985813617706298828e+00 1.440045237541198730e+00 1.922641158103942871e+00 2.864906936883926392e-02 -3.124267458915710449e-01 6.492187023162841797e+00 1.605900645256042480e+00
8.662500000000000000e+02 7.692983746528625488e-01 1.539286732673645020e+00 4.931522607803344727e-01 -8.882699161767959595e-02 5.819587502628564835e-03 5.547646880149841309e-01 2.009316444396972656e+00 8.515610694885253906e-01 8.117967605590820312e+00 2.057930946350097656e+00 2.694957971572875977e+00 3.689154237508773804e-02 6.228420257568359375e+00 1.386963748931884766e+01 2.770780563354492188e+00
5.302500000000000000e+02 1.293722510337829590e+00 2.586821317672729492e+00 8.290488719940185547e-01 1.171248853206634521e-01 -7.546884939074516296e-03 9.246028661727905273e-01 3.270580053329467773e+00 1.436599135398864746e+00 1.370595073699951172e+01 3.384067058563232422e+00 4.475347042083740234e+00 6.010404229164123535e-02 1.006586328148841858e-01 6.413700580596923828e+00 3.854775905609130859e+00
1.202250000000000000e+03 2.815943360328674316e-01 5.662736296653747559e-01 1.808317005634307861e-01 1.341374814510345459e-01 -1.749965175986289978e-02 2.211172282695770264e-01 8.232803344726562500e-01 3.104925155639648438e-01 2.966048479080200195e+00 7.406505942344665527e-01 9.788644313812255859e-01 9.169733151793479919e-03 7.421489715576171875e+00 1.424071979522705078e+01 1.051321983337402344e+00
1.102500000000000000e+02 6.191366910934448242e-01 1.236726045608520508e+00 3.965442776679992676e-01 2.206609845161437988e-01 -3.576187789440155029e-02 4.482593536376953125e-01 1.572935223579406738e+00 6.867844462394714355e-01 6.571301937103271484e+00 1.590501308441162109e+00 2.121553659439086914e+00 2.964233607053756714e-02 -3.127826750278472900e-01 6.540392875671386719e+00 1.786515951156616211e+00
7.822500000000000000e+02 8.957501649856567383e-01 1.795848369598388672e+00 5.743522047996520996e-01 -2.051354199647903442e-01 2.722605504095554352e-02 6.417121887207031250e-01 2.330698251724243164e+00 9.949564933776855469e-01 9.460062026977539062e+00 2.426344156265258789e+00 3.145976305007934570e+00 4.705617204308509827e-02 5.727278709411621094e+00 1.383531284332275391e+01 3.221653699874877930e+00
4.462500000000000000e+02 1.012523412704467773e+00 2.025987386703491211e+00 6.488200426101684570e-01 1.851374655961990356e-01 -1.810361072421073914e-02 7.291518449783325195e-01 2.578420877456665039e+00 1.124910831451416016e+00 1.073194694519042969e+01 2.654943227767944336e+00 3.504735946655273438e+00 4.615934565663337708e-02 1.527542769908905029e-01 7.028954982757568359e+00 3.070671081542968750e+00
1.118250000000000000e+03 3.452490866184234619e-01 6.929442286491394043e-01 2.215247899293899536e-01 1.621393710374832153e-01 -1.799827441573143005e-02 2.653040885925292969e-01 9.710594415664672852e-01 3.811247944831848145e-01 3.644572734832763672e+00 9.047459363937377930e-01 1.200779438018798828e+00 1.305710244923830032e-02 7.267062664031982422e+00 1.413435173034667969e+01 1.279041528701782227e+00
2.782500000000000000e+02 6.317264437675476074e-01 1.262710452079772949e+00 4.047056138515472412e-01 2.642740607261657715e-01 -3.427063673734664917e-02 4.592497348785400391e-01 1.610130429267883301e+00 7.012791633605957031e-01 6.700497150421142578e+00 1.630464673042297363e+00 2.165127992630004883e+00 3.079716861248016357e-02 -1.743108779191970825e-01 6.758731842041015625e+00 1.852654337882995605e+00
9.502500000000000000e+02 6.142654418945312500e-01 1.227923870086669922e+00 3.935747444629669189e-01 1.439325511455535889e-01 -1.308163721114397049e-02 4.501355886459350586e-01 1.611728072166442871e+00 6.786012053489685059e-01 6.488029003143310547e+00 1.613956093788146973e+00 2.139892339706420898e+00 2.845133841037750244e-02 6.603135585784912109e+00 1.376316738128662109e+01 2.221014976501464844e+00
6.142500000000000000e+02 1.705882906913757324e+00 3.407929182052612305e+00 1.092840790748596191e+00 -3.293334692716598511e-02 1.019206363707780838e-02 1.205783963203430176e+00 4.258419990539550781e+00 1.894272446632385254e+00 1.808651733398437500e+01 4.427024364471435547e+00 5.884492874145507812e+00 8.481458574533462524e-02 -2.286877036094665527e-01 4.839941978454589844e+00 4.879084110260009766e+00
1.286250000000000000e+03 2.489596456289291382e-01 5.012361407279968262e-01 1.599566638469696045e-01 1.182453334331512451e-01 -1.724655553698539734e-02 1.984076201915740967e-01 7.476485371589660645e-01 2.741885185241699219e-01 2.617108821868896484e+00 6.565038561820983887e-01 8.648059368133544922e-01 7.141431793570518494e-03 7.499339580535888672e+00 1.429142951965332031e+01 9.334164261817932129e-01
6.825000000000000000e+01 1.085055351257324219e+00 2.170899629592895508e+00 6.956688165664672852e-01 -3.590594977140426636e-02 -1.544905826449394226e-02 7.734954953193664551e-01 2.752024173736572266e+00 1.205896139144897461e+00 1.151803684234619141e+01 2.827824592590332031e+00 3.750996828079223633e+00 4.917382076382637024e-02 -3.895577490329742432e-01 6.023351669311523438e+00 3.084061384201049805e+00
7.402500000000000000e+02 1.027381062507629395e+00 2.058721065521240234e+00 6.587485074996948242e-01 1.082658544182777405e-01 2.299728430807590485e-02 7.366228699684143066e-01 2.614354848861694336e+00 1.142365932464599609e+00 1.087208938598632812e+01 2.745129108428955078e+00 3.583649873733520508e+00 5.959124863147735596e-02 4.830827713012695312e+00 1.269387817382812500e+01 3.617388010025024414e+00
4.042500000000000000e+02 8.799967765808105469e-01 1.760708570480346680e+00 5.638145804405212402e-01 2.124927788972854614e-01 -2.320335246622562408e-02 6.359386444091796875e-01 2.246716976165771484e+00 9.774736166000366211e-01 9.326417922973632812e+00 2.305160999298095703e+00 3.042320966720581055e+00 4.021257534623146057e-02 1.136605441570281982e-01 7.138093471527099609e+00 2.676386356353759766e+00
1.076250000000000000e+03 3.943298459053039551e-01 7.904967665672302246e-01 2.528896927833557129e-01 1.790695935487747192e-01 -1.824009045958518982e-02 2.992706000804901123e-01 1.085500001907348633e+00 4.354586005210876465e-01 4.166007995605468750e+00 1.031578898429870605e+00 1.371581554412841797e+00 1.599165424704551697e-02 7.146259307861328125e+00 1.404952049255371094e+01 1.452828049659729004e+00
2.362500000000000000e+02 5.913906097412109375e-01 1.181755304336547852e+00 3.788409531116485596e-01 2.748081088066101074e-01 -3.625197708606719971e-02 4.303169548511505127e-01 1.504383683204650879e+00 6.565240621566772461e-01 6.276667118072509766e+00 1.517954111099243164e+00 2.021538496017456055e+00 2.950185537338256836e-02 -2.528986334800720215e-01 6.609885215759277344e+00 1.707500576972961426e+00
9.082500000000000000e+02 6.960431933403015137e-01 1.391582846641540527e+00 4.460475146770477295e-01 4.924212768673896790e-02 -5.561857018619775772e-03 5.055115222930908203e-01 1.817690372467041016e+00 7.694736123085021973e-01 7.347581863403320312e+00 1.842950940132141113e+00 2.430419206619262695e+00 3.284549713134765625e-02 6.406979084014892578e+00 1.377053546905517578e+01 2.508249521255493164e+00
5.722500000000000000e+02 1.465362668037414551e+00 2.927904367446899414e+00 9.386849403381347656e-01 6.111453473567962646e-02 -7.927117985673248768e-04 1.042060971260070801e+00 3.685139417648315430e+00 1.626235127449035645e+00 1.551973628997802734e+01 3.821709632873535156e+00 5.063097953796386719e+00 6.942564249038696289e-02 1.557588228024542332e-03 5.856469631195068359e+00 4.307224273681640625e+00
1.244250000000000000e+03 2.624461054801940918e-01 5.281223654747009277e-01 1.685846447944641113e-01 1.248926818370819092e-01 -1.734746620059013367e-02 2.077969908714294434e-01 7.788992524147033691e-01 2.891997694969177246e-01 2.761401891708374023e+00 6.912875771522521973e-01 9.119694828987121582e-01 7.982527837157249451e-03 7.467290878295898438e+00 1.427088165283203125e+01 9.822420477867126465e-01
1.522500000000000000e+02 5.462143421173095703e-01 1.091090679168701172e+00 3.498471379280090332e-01 2.873645424842834473e-01 -3.851225227117538452e-02 3.978269994258880615e-01 1.385033726692199707e+00 6.064708828926086426e-01 5.803625583648681641e+00 1.390849590301513672e+00 1.860557079315185547e+00 2.811436355113983154e-02 -3.541041910648345947e-01 6.408970832824707031e+00 1.541116714477539062e+00
8.242500000000000000e+02 8.318505883216857910e-01 1.666391015052795410e+00 5.333845615386962891e-01 -2.151671200990676880e-01 1.870116218924522400e-02 5.969734191894531250e-01 2.175339698791503906e+00 9.224192500114440918e-01 8.778896331787109375e+00 2.246973514556884766e+00 2.922549486160278320e+00 4.103601351380348206e-02 6.041562557220458984e+00 1.397893428802490234e+01 2.998949050903320312e+00
4.882500000000000000e+02 1.153419256210327148e+00 2.307412862777709961e+00 7.392156124114990234e-01 1.532784402370452881e-01 -1.290622074156999588e-02 8.274970054626464844e-01 2.926959753036499023e+00 1.281351566314697266e+00 1.222405529022216797e+01 3.021833658218383789e+00 3.992391109466552734e+00 5.299614742398262024e-02 1.403269469738006592e-01 6.761931419372558594e+00 3.467595577239990234e+00
1.160250000000000000e+03 3.084182441234588623e-01 6.196785569190979004e-01 1.979826837778091431e-01 1.465537250041961670e-01 -1.771905645728111267e-02 2.397552430629730225e-01 8.854941725730895996e-01 3.402831256389617920e-01 3.252302408218383789e+00 8.097820878028869629e-01 1.072454810142517090e+00 1.081895548850297928e-02 7.356789588928222656e+00 1.419682979583740234e+01 1.147629499435424805e+00
3.202500000000000000e+02 6.896967291831970215e-01 1.379060864448547363e+00 4.418580830097198486e-01 2.508745789527893066e-01 -3.149461001157760620e-02 5.007379055023193359e-01 1.760895967483520508e+00 7.656913399696350098e-01 7.311505317687988281e+00 1.790677547454833984e+00 2.371078252792358398e+00 3.277583420276641846e-02 -7.764099538326263428e-02 6.927533149719238281e+00 2.055818557739257812e+00
9.922500000000000000e+02 5.318493843078613281e-01 1.063764095306396484e+00 3.408029377460479736e-01 1.861342936754226685e-01 -1.682796701788902283e-02 3.938941657543182373e-01 1.410942673683166504e+00 5.874264240264892578e-01 5.620228290557861328e+00 1.391648292541503906e+00 1.850641846656799316e+00 2.391411550343036652e-02 6.805091857910156250e+00 1.383651161193847656e+01 1.933981657028198242e+00
6.562500000000000000e+02 1.830812692642211914e+00 3.659499406814575195e+00 1.172721624374389648e+00 -7.337675988674163818e-02 2.256538905203342438e-02 1.290408492088317871e+00 4.549623489379882812e+00 2.035810470581054688e+00 1.944248771667480469e+01 4.746771335601806641e+00 6.317008495330810547e+00 9.612195938825607300e-02 -5.246042087674140930e-02 4.765791893005371094e+00 5.225635051727294922e+00
1.328250000000000000e+03 2.395459115505218506e-01 4.824606478214263916e-01 1.539329290390014648e-01 1.135658919811248779e-01 -1.718097552657127380e-02 1.918499618768692017e-01 7.258353233337402344e-01 2.637028396129608154e-01 2.516310453414916992e+00 6.322121024131774902e-01 8.318583369255065918e-01 6.551994476467370987e-03 7.521600723266601562e+00 1.430538845062255859e+01 8.992486596107482910e-01
1.575000000000000000e+01 1.739001423120498657e-01 3.484213650226593018e-01 1.114157438278198242e-01 1.066065803170204163e-01 2.603679313324391842e-04 1.321130394935607910e-01 4.752678573131561279e-01 1.923663467168807983e-01 1.840057373046875000e+00 4.541178643703460693e-01 6.015170812606811523e-01 6.698644254356622696e-03 -1.284988522529602051e+00 4.970995903015136719e+00 5.386865735054016113e-01
6.877500000000000000e+02 1.600826621055603027e+00 3.200939178466796875e+00 1.025565147399902344e+00 1.410622298717498779e-01 2.077464200556278229e-02 1.133376955986022949e+00 3.976747989654541016e+00 1.780039429664611816e+00 1.699073600769042969e+01 4.173188686370849609e+00 5.534964084625244141e+00 8.867574483156204224e-02 1.398582935333251953e+00 7.368199825286865234e+00 4.894421100616455078e+00
3.517500000000000000e+02 7.482710480690002441e-01 1.496598362922668457e+00 4.793893098831176758e-01 2.386160492897033691e-01 -2.880185097455978394e-02 5.425238609313964844e-01 1.911840915679931641e+00 8.308475613594055176e-01 7.930594444274902344e+00 1.950827479362487793e+00 2.578547000885009766e+00 3.491409868001937866e-02 1.008987193927168846e-03 7.045974254608154297e+00 2.254362583160400391e+00
1.023750000000000000e+03 4.746121168136596680e-01 9.499906897544860840e-01 3.041990697383880615e-01 1.923901587724685669e-01 -1.794185861945152283e-02 3.546169698238372803e-01 1.274372220039367676e+00 5.241919755935668945e-01 5.016058444976806641e+00 1.240597128868103027e+00 1.650966286659240723e+00 2.067117579281330109e-02 6.947038650512695312e+00 1.391675376892089844e+01 1.734469890594482422e+00
1.837500000000000000e+02 5.582284927368164062e-01 1.115207195281982422e+00 3.575613200664520264e-01 2.844693064689636230e-01 -3.790044784545898438e-02 4.064967930316925049e-01 1.416910767555236816e+00 6.197786331176757812e-01 5.929200649261474609e+00 1.424809694290161133e+00 1.903357028961181641e+00 2.848614007234573364e-02 -3.245972692966461182e-01 6.467709064483642578e+00 1.585929870605468750e+00
8.557500000000000000e+02 7.858143448829650879e-01 1.572771430015563965e+00 5.037797093391418457e-01 -1.249632537364959717e-01 9.059218689799308777e-03 5.658560991287231445e-01 2.053307056427001953e+00 8.701992034912109375e-01 8.292039871215820312e+00 2.107708692550659180e+00 2.755123138427734375e+00 3.787932544946670532e-02 6.184823513031005859e+00 1.390211582183837891e+01 2.830861568450927734e+00
5.197500000000000000e+02 1.257869243621826172e+00 2.515508890151977539e+00 8.061224222183227539e-01 1.270037889480590820e-01 -8.940503001213073730e-03 8.998827934265136719e-01 3.183137655258178711e+00 1.396982312202453613e+00 1.332756805419921875e+01 3.291791439056396484e+00 4.352127075195312500e+00 5.826465785503387451e-02 1.129021644592285156e-01 6.508909225463867188e+00 3.756295204162597656e+00
1.191750000000000000e+03 2.874934077262878418e-01 5.780222415924072266e-01 1.846040040254592896e-01 1.369270086288452148e-01 -1.754781603813171387e-02 2.252182960510253906e-01 8.369573950767517090e-01 3.170476853847503662e-01 3.029043674468994141e+00 7.558547258377075195e-01 9.994581937789916992e-01 9.533777832984924316e-03 7.407315254211425781e+00 1.423122406005859375e+01 1.072547197341918945e+00
9.975000000000000000e+01 7.389297485351562500e-01 1.476088762283325195e+00 4.730954766273498535e-01 1.468805074691772461e-01 -3.161852806806564331e-02 5.315613150596618652e-01 1.877378940582275391e+00 8.192784786224365234e-01 7.838220596313476562e+00 1.912100672721862793e+00 2.545304775238037109e+00 3.327744454145431519e-02 -2.771103382110595703e-01 6.590561866760253906e+00 2.160469055175781250e+00
