# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.007124432362616062e-03 5.857049487531185150e-03 1.720504090189933777e-02 8.426266312599182129e-01 4.874819424003362656e-04 3.509866073727607727e-03 4.799737071152776480e-04 3.827571123838424683e-02 7.529396098107099533e-03 4.769671359099447727e-04 2.275018254294991493e-03 2.155190566554665565e-03 2.397957025095820427e-03 6.786620360799133778e-04 1.536073978058993816e-03 4.035399481654167175e-02 3.495965719223022461e+00 2.301754206418991089e-01 1.580567717552185059e+00 4.326090812683105469e-01 5.145191574096679688e+01 2.633732080459594727e+00 4.647146701812744141e+00 1.007101614959537983e-03 5.857101641595363617e-03 1.720504090189933777e-02 8.426266312599182129e-01 4.874819424003362656e-04 3.509866073727607727e-03 4.799737071152776480e-04 3.827571123838424683e-02 7.529396098107099533e-03 4.769671359099447727e-04 2.275018254294991493e-03 2.155190566554665565e-03 2.397957025095820427e-03 6.786620360799133778e-04 1.536068622954189777e-03 4.035399481654167175e-02 3.495965719223022461e+00 2.301754206418991089e-01 1.580567717552185059e+00 4.326090812683105469e-01 5.145191574096679688e+01 2.633732080459594727e+00 4.647146701812744141e+00
2.500000000000000000e+04 6.038014777004718781e-03 7.058008108288049698e-03 4.026751033961772919e-03 8.516668677330017090e-01 8.332662400789558887e-04 5.110182682983577251e-04 2.480275463312864304e-03 8.725306019186973572e-03 7.409618701785802841e-03 1.110697910189628601e-02 7.421441376209259033e-03 2.076934790238738060e-03 2.204788615927100182e-03 7.748639327473938465e-04 7.179990410804748535e-03 9.803927689790725708e-02 2.938428163528442383e+00 1.797343343496322632e-01 1.063721656799316406e+00 3.506050407886505127e-01 5.039730834960937500e+01 2.154043197631835938e+00 3.827128171920776367e+00 6.038014777004718781e-03 7.057995535433292389e-03 4.026751033961772919e-03 8.516668677330017090e-01 8.332662400789558887e-04 5.110182682983577251e-04 2.480275463312864304e-03 8.725307881832122803e-03 7.409618701785802841e-03 1.110697910189628601e-02 7.421441376209259033e-03 2.076934790238738060e-03 2.204788615927100182e-03 7.748639327473938465e-04 7.179981097579002380e-03 9.803927689790725708e-02 2.938428163528442383e+00 1.797343343496322632e-01 1.063721656799316406e+00 3.506050407886505127e-01 5.039730834960937500e+01 2.154043197631835938e+00 3.827128171920776367e+00
2.600000000000000000e+04 6.692203227430582047e-03 5.505574867129325867e-03 8.768273517489433289e-03 8.416739702224731445e-01 4.552869067993015051e-04 2.839342225342988968e-03 3.453578799962997437e-03 5.696388427168130875e-03 6.969579495489597321e-03 4.987985827028751373e-03 5.511472932994365692e-03 1.977989915758371353e-03 2.206681063398718834e-03 5.055939545854926109e-04 2.567878225818276405e-03 6.922570616006851196e-02 2.913398504257202148e+00 1.895594894886016846e-01 1.018731832504272461e+00 3.479390740394592285e-01 5.042164993286132812e+01 2.140619754791259766e+00 3.795097827911376953e+00 6.692203227430582047e-03 5.505574867129325867e-03 8.768273517489433289e-03 8.416739702224731445e-01 4.552869067993015051e-04 2.839342225342988968e-03 3.453578799962997437e-03 5.696388427168130875e-03 6.969579495489597321e-03 4.987985827028751373e-03 5.511472932994365692e-03 1.977989915758371353e-03 2.206681063398718834e-03 5.055939545854926109e-04 2.567878225818276405e-03 6.922570616006851196e-02 2.913398504257202148e+00 1.895594894886016846e-01 1.018731832504272461e+00 3.479390740394592285e-01 5.042164993286132812e+01 2.140619754791259766e+00 3.795097827911376953e+00
2.700000000000000000e+04 7.736150920391082764e-02 5.134567152708768845e-03 3.042307682335376740e-02 8.369261622428894043e-01 4.320165317039936781e-04 6.492897402495145798e-03 5.463895853608846664e-03 2.657220698893070221e-03 1.340459845960140228e-02 4.416031762957572937e-03 5.032231099903583527e-03 1.926796510815620422e-03 2.282256726175546646e-03 4.953599418513476849e-04 5.471402034163475037e-02 6.204519420862197876e-02 2.893430709838867188e+00 1.854372769594192505e-01 9.945764541625976562e-01 3.469133079051971436e-01 5.043227767944335938e+01 2.127111434936523438e+00 3.769634485244750977e+00 7.736120373010635376e-02 5.134553182870149612e-03 3.042307682335376740e-02 8.369261622428894043e-01 4.320165317039936781e-04 6.492897402495145798e-03 5.463895853608846664e-03 2.657210920006036758e-03 1.340459845960140228e-02 4.416031762957572937e-03 5.032231099903583527e-03 1.926796510815620422e-03 2.282256726175546646e-03 4.953599418513476849e-04 5.471376329660415649e-02 6.204519420862197876e-02 2.893430709838867188e+00 1.854372769594192505e-01 9.945764541625976562e-01 3.469133079051971436e-01 5.043227767944335938e+01 2.127111434936523438e+00 3.769634485244750977e+00
2.800000000000000000e+04 4.428334534168243408e-03 1.797162229195237160e-03 3.246437059715390205e-03 8.351861834526062012e-01 4.288329218979924917e-04 7.425506599247455597e-03 6.538507062941789627e-03 2.915824996307492256e-03 8.927552960813045502e-03 4.456372000277042389e-03 4.353118129074573517e-03 1.983445836231112480e-03 2.284106099978089333e-03 4.589569580275565386e-04 4.064236767590045929e-03 6.020452827215194702e-02 2.874819993972778320e+00 1.822549998760223389e-01 9.852830171585083008e-01 3.468662798404693604e-01 5.039908981323242188e+01 2.118165969848632812e+00 3.753902435302734375e+00 4.428287502378225327e-03 1.797138247638940811e-03 3.246437059715390205e-03 8.351861834526062012e-01 4.288329218979924917e-04 7.425506599247455597e-03 6.538507062941789627e-03 2.915824996307492256e-03 8.927552960813045502e-03 4.456372000277042389e-03 4.353118129074573517e-03 1.983445836231112480e-03 2.284106099978089333e-03 4.589569580275565386e-04 4.064250737428665161e-03 6.020452827215194702e-02 2.874819993972778320e+00 1.822549998760223389e-01 9.852830171585083008e-01 3.468662798404693604e-01 5.039908981323242188e+01 2.118165969848632812e+00 3.753902435302734375e+00
2.900000000000000000e+04 1.134802121669054031e-03 1.332522137090563774e-03 2.837591571733355522e-03 8.338745832443237305e-01 4.400806792546063662e-04 8.293533697724342346e-03 7.309633772820234299e-03 2.729673637077212334e-03 9.604571387171745300e-03 4.469562321901321411e-03 4.538696724921464920e-03 2.018965315073728561e-03 2.310599200427532196e-03 4.587747971527278423e-04 1.540634082630276680e-03 5.588660016655921936e-02 2.858118772506713867e+00 1.780789643526077271e-01 9.737914204597473145e-01 3.462570011615753174e-01 5.037517547607421875e+01 2.104100942611694336e+00 3.727636575698852539e+00 1.134793856181204319e-03 1.332500600256025791e-03 2.837591571733355522e-03 8.338745832443237305e-01 4.400806792546063662e-04 8.293533697724342346e-03 7.309633772820234299e-03 2.729673637077212334e-03 9.604571387171745300e-03 4.469562321901321411e-03 4.538695793598890305e-03 2.018965315073728561e-03 2.310599200427532196e-03 4.587747971527278423e-04 1.540631288662552834e-03 5.588660016655921936e-02 2.858118772506713867e+00 1.780789643526077271e-01 9.737914204597473145e-01 3.462570011615753174e-01 5.037517547607421875e+01 2.104100942611694336e+00 3.727636575698852539e+00
3.000000000000000000e+04 1.652886043302714825e-03 2.077618148177862167e-03 2.810479374602437019e-03 8.332586288452148438e-01 4.661568964365869761e-04 8.284953422844409943e-03 7.458852138370275497e-03 2.561123576015233994e-03 9.059859439730644226e-03 3.638909896835684776e-03 4.199879243969917297e-03 2.034944947808980942e-03 2.357082208618521690e-03 4.718560958281159401e-04 1.238635508343577385e-03 5.377789959311485291e-02 2.850246429443359375e+00 1.716658771038055420e-01 9.704307317733764648e-01 3.461923897266387939e-01 5.034202194213867188e+01 2.098049163818359375e+00 3.714720010757446289e+00 1.652886043302714825e-03 2.077618148177862167e-03 2.810479374602437019e-03 8.332586288452148438e-01 4.661568964365869761e-04 8.284953422844409943e-03 7.458852138370275497e-03 2.561123576015233994e-03 9.059859439730644226e-03 3.638909896835684776e-03 4.199879243969917297e-03 2.034944947808980942e-03 2.357082208618521690e-03 4.718560958281159401e-04 1.238635508343577385e-03 5.377789959311485291e-02 2.850246429443359375e+00 1.716658771038055420e-01 9.704307317733764648e-01 3.461923897266387939e-01 5.034202194213867188e+01 2.098049163818359375e+00 3.714720010757446289e+00
3.100000000000000000e+04 1.528201275505125523e-03 3.758149221539497375e-03 2.174455672502517700e-03 8.620833754539489746e-01 4.399048630148172379e-04 2.014243975281715393e-03 2.458815579302608967e-04 6.560643669217824936e-03 1.925831893458962440e-03 4.656884993892163038e-04 1.099932589568197727e-03 2.149648033082485199e-03 2.454352797940373421e-03 5.107711185701191425e-04 2.655782969668507576e-03 1.905055716633796692e-02 3.550080537796020508e+00 2.074196338653564453e-01 1.605195999145507812e+00 4.379431903362274170e-01 5.156264114379882812e+01 2.663011312484741211e+00 4.708204746246337891e+00 1.528201275505125523e-03 3.758149221539497375e-03 2.174455672502517700e-03 8.620833754539489746e-01 4.399048630148172379e-04 2.014243975281715393e-03 2.458815579302608967e-04 6.560637615621089935e-03 1.925831893458962440e-03 4.656884993892163038e-04 1.099934801459312439e-03 2.149648033082485199e-03 2.454352797940373421e-03 5.107711185701191425e-04 2.655782736837863922e-03 1.905055716633796692e-02 3.550080537796020508e+00 2.074196338653564453e-01 1.605195999145507812e+00 4.379431903362274170e-01 5.156264114379882812e+01 2.663011312484741211e+00 4.708204746246337891e+00
3.200000000000000000e+04 8.779427153058350086e-04 1.972141675651073456e-03 8.940168772824108601e-04 8.604032397270202637e-01 4.619952524080872536e-04 1.235573086887598038e-03 3.225549880880862474e-04 2.056325087323784828e-03 1.020746538415551186e-03 3.158309264108538628e-04 4.072729207109659910e-04 2.119263634085655212e-03 2.406025305390357971e-03 5.185551708564162254e-04 1.318281865678727627e-03 2.113839425146579742e-02 3.551016092300415039e+00 1.964615136384963989e-01 1.603294134140014648e+00 4.360627233982086182e-01 5.155904388427734375e+01 2.662304639816284180e+00 4.706952571868896484e+00 8.779427153058350086e-04 1.972141675651073456e-03 8.940168772824108601e-04 8.604032397270202637e-01 4.619952524080872536e-04 1.235573086887598038e-03 3.225549880880862474e-04 2.056325087323784828e-03 1.020746538415551186e-03 3.158309264108538628e-04 4.072729207109659910e-04 2.119263634085655212e-03 2.406025305390357971e-03 5.185551708564162254e-04 1.318281865678727627e-03 2.113839425146579742e-02 3.551016092300415039e+00 1.964615136384963989e-01 1.603294134140014648e+00 4.360627233982086182e-01 5.155904388427734375e+01 2.662304639816284180e+00 4.706952571868896484e+00
3.300000000000000000e+04 5.557898548431694508e-04 1.039952156133949757e-03 5.978190456517040730e-04 8.597249984741210938e-01 4.624605644494295120e-04 1.006587059237062931e-03 3.562893543858081102e-04 1.257517375051975250e-03 5.593216628767549992e-04 2.283260400872677565e-04 2.891609619837254286e-04 2.106477273628115654e-03 2.398618264123797417e-03 5.214294651523232460e-04 6.195993628352880478e-04 1.991087384521961212e-02 3.549347162246704102e+00 1.897980123758316040e-01 1.603038191795349121e+00 4.356023967266082764e-01 5.155770874023437500e+01 2.662044763565063477e+00 4.706496238708496094e+00 5.557898548431694508e-04 1.039952156133949757e-03 5.978190456517040730e-04 8.597249984741210938e-01 4.624605644494295120e-04 1.006587059237062931e-03 3.562893543858081102e-04 1.257517375051975250e-03 5.593216628767549992e-04 2.283260400872677565e-04 2.891609619837254286e-04 2.106477273628115654e-03 2.398618264123797417e-03 5.214294651523232460e-04 6.195993628352880478e-04 1.991087384521961212e-02 3.549347162246704102e+00 1.897980123758316040e-01 1.603038191795349121e+00 4.356023967266082764e-01 5.155770874023437500e+01 2.662044763565063477e+00 4.706496238708496094e+00
3.400000000000000000e+04 3.707411815412342548e-04 6.295638740994036198e-04 5.094484658911824226e-04 8.593041300773620605e-01 4.605136346071958542e-04 7.885990198701620102e-04 3.597596660256385803e-04 8.764356025494635105e-04 3.826449101325124502e-04 1.577114162500947714e-04 2.341478539165109396e-04 2.089481800794601440e-03 2.402244601398706436e-03 5.339452764019370079e-04 3.103406052105128765e-04 1.846275664865970612e-02 3.547658205032348633e+00 1.840350776910781860e-01 1.602899432182312012e+00 4.352846145629882812e-01 5.155696868896484375e+01 2.661905050277709961e+00 4.706248760223388672e+00 3.707411815412342548e-04 6.295642233453691006e-04 5.094484658911824226e-04 8.593041300773620605e-01 4.605136346071958542e-04 7.885990198701620102e-04 3.597596660256385803e-04 8.764341473579406738e-04 3.826449101325124502e-04 1.577114162500947714e-04 2.341478539165109396e-04 2.089481800794601440e-03 2.402244601398706436e-03 5.339452764019370079e-04 3.103410417679697275e-04 1.846275664865970612e-02 3.547658205032348633e+00 1.840350776910781860e-01 1.602899432182312012e+00 4.352846145629882812e-01 5.155696868896484375e+01 2.661905050277709961e+00 4.706248760223388672e+00
3.500000000000000000e+04 1.994454767554998398e-03 7.402276154607534409e-03 5.183718167245388031e-04 8.589712381362915039e-01 4.138041113037616014e-04 5.741200875490903854e-04 3.200507198926061392e-04 5.283258389681577682e-03 1.851961133070290089e-03 1.132758698076941073e-04 2.107110194629058242e-04 2.084292238578200340e-03 2.375428564846515656e-03 5.599213764071464539e-04 7.831382565200328827e-03 1.934307068586349487e-02 3.544418096542358398e+00 1.786521226167678833e-01 1.602800369262695312e+00 4.348333775997161865e-01 5.155654525756835938e+01 2.661823987960815430e+00 4.706108093261718750e+00 1.994454767554998398e-03 7.402257528156042099e-03 5.183718167245388031e-04 8.589712381362915039e-01 4.138041113037616014e-04 5.741200875490903854e-04 3.200507198926061392e-04 5.283279344439506531e-03 1.851961133070290089e-03 1.132758698076941073e-04 2.107095788232982159e-04 2.084292238578200340e-03 2.375428564846515656e-03 5.599213764071464539e-04 7.831368595361709595e-03 1.934307068586349487e-02 3.544418096542358398e+00 1.786521226167678833e-01 1.602800369262695312e+00 4.348333775997161865e-01 5.155654525756835938e+01 2.661823987960815430e+00 4.706108093261718750e+00
3.600000000000000000e+04 1.673963852226734161e-04 3.523953782860189676e-04 3.539604076649993658e-04 8.586505651473999023e-01 4.633086209651082754e-04 3.781367850024253130e-04 2.465705620124936104e-04 4.409872926771640778e-04 2.279903710586950183e-04 7.792940596118569374e-05 1.551494933664798737e-04 2.062286483123898506e-03 2.377619035542011261e-03 5.054115899838507175e-04 1.098719294532202184e-04 1.604389958083629608e-02 3.545250415802001953e+00 1.737345904111862183e-01 1.602760553359985352e+00 4.346613883972167969e-01 5.155631256103515625e+01 2.661781311035156250e+00 4.706030368804931641e+00 1.673963852226734161e-04 3.523953782860189676e-04 3.539604076649993658e-04 8.586505651473999023e-01 4.633086209651082754e-04 3.781367850024253130e-04 2.465705620124936104e-04 4.409872926771640778e-04 2.279903710586950183e-04 7.792940596118569374e-05 1.551494933664798737e-04 2.062286483123898506e-03 2.377619035542011261e-03 5.054115899838507175e-04 1.098719294532202184e-04 1.604389958083629608e-02 3.545250415802001953e+00 1.737345904111862183e-01 1.602760553359985352e+00 4.346613883972167969e-01 5.155631256103515625e+01 2.661781311035156250e+00 4.706030368804931641e+00
3.700000000000000000e+04 1.171876501757651567e-04 2.828720898833125830e-04 2.637000579852610826e-04 8.583928942680358887e-01 4.603794659487903118e-04 2.483617572579532862e-04 1.859460753621533513e-04 2.953717776108533144e-04 1.614076900295913219e-04 6.101714825490489602e-05 1.192507115774787962e-04 2.052232390269637108e-03 2.360547427088022232e-03 4.930817522108554840e-04 6.531284452648833394e-05 1.501726452261209488e-02 3.544059753417968750e+00 1.690818220376968384e-01 1.602730989456176758e+00 4.344115853309631348e-01 5.155617523193359375e+01 2.661755323410034180e+00 4.705983638763427734e+00 1.171876501757651567e-04 2.828718279488384724e-04 2.637000579852610826e-04 8.583928942680358887e-01 4.603794659487903118e-04 2.483617572579532862e-04 1.859460753621533513e-04 2.953717776108533144e-04 1.614076900295913219e-04 6.101714825490489602e-05 1.192509589600376785e-04 2.052232390269637108e-03 2.360547427088022232e-03 4.930817522108554840e-04 6.531197141157463193e-05 1.501726452261209488e-02 3.544059753417968750e+00 1.690818220376968384e-01 1.602730989456176758e+00 4.344115853309631348e-01 5.155617523193359375e+01 2.661755323410034180e+00 4.705983638763427734e+00
3.800000000000000000e+04 1.028923597186803818e-02 1.547413412481546402e-03 4.768806509673595428e-03 8.581981658935546875e-01 4.454746667761355639e-04 1.766927016433328390e-04 1.389113313052803278e-04 6.856578984297811985e-04 1.286855083890259266e-03 5.149291609995998442e-05 1.353519328404217958e-04 2.030572155490517616e-03 2.356251934543251991e-03 4.966198466718196869e-04 9.259848855435848236e-03 1.412496902048587799e-02 3.542568445205688477e+00 1.646579056978225708e-01 1.602714896202087402e+00 4.341904222965240479e-01 5.155609893798828125e+01 2.661737918853759766e+00 4.705956459045410156e+00 1.028923597186803818e-02 1.547402585856616497e-03 4.768806509673595428e-03 8.581981658935546875e-01 4.454746667761355639e-04 1.766927016433328390e-04 1.389113313052803278e-04 6.856585387140512466e-04 1.286855083890259266e-03 5.149291609995998442e-05 1.353519328404217958e-04 2.030572155490517616e-03 2.356251934543251991e-03 4.966198466718196869e-04 9.259829297661781311e-03 1.412496902048587799e-02 3.542568445205688477e+00 1.646579056978225708e-01 1.602714896202087402e+00 4.341904222965240479e-01 5.155609893798828125e+01 2.661737918853759766e+00 4.705956459045410156e+00
