# step, loss_train, loss_test, metrics_test
9.000000000000000000e+04 4.362201318144798279e-03 1.517132273875176907e-03 1.362543366849422455e-02 9.063407182693481445e-01 1.543589122593402863e-02 7.604545354843139648e-02 7.559755444526672363e-02 2.699138596653938293e-03 9.591064415872097015e-03 3.040810301899909973e-02 4.115562885999679565e-02 1.953883795067667961e-03 2.084500854834914207e-03 1.580872386693954468e-02 4.074073862284421921e-03 1.703737303614616394e-02 2.797050476074218750e+00 6.636680662631988525e-02 1.135998010635375977e+00 3.443914055824279785e-01 5.029111099243164062e+01 2.036744832992553711e+00 3.627927064895629883e+00 4.362201318144798279e-03 1.517132273875176907e-03 1.362543366849422455e-02 9.063407182693481445e-01 1.543589122593402863e-02 7.604545354843139648e-02 7.559755444526672363e-02 2.699138596653938293e-03 9.591064415872097015e-03 3.040810301899909973e-02 4.115562885999679565e-02 1.953883795067667961e-03 2.084500854834914207e-03 1.580872386693954468e-02 4.074073862284421921e-03 1.703737303614616394e-02 2.797050476074218750e+00 6.636680662631988525e-02 1.135998010635375977e+00 3.443914055824279785e-01 5.029111099243164062e+01 2.036744832992553711e+00 3.627927064895629883e+00
9.100000000000000000e+04 1.789177535101771355e-03 1.709679141640663147e-03 3.076020395383238792e-03 2.218946933746337891e+00 6.410485133528709412e-03 2.075189352035522461e-02 2.118571661412715912e-02 3.364105243235826492e-03 7.800408639013767242e-03 9.925846010446548462e-03 1.122036296874284744e-02 2.012032782658934593e-03 2.129394561052322388e-03 1.138764992356300354e-02 2.270895987749099731e-03 1.236902922391891479e-02 2.956944704055786133e+00 7.297950983047485352e-02 1.139012098312377930e+00 3.551244437694549561e-01 5.042121505737304688e+01 2.197994947433471680e+00 3.926374197006225586e+00 1.789177535101771355e-03 1.709679141640663147e-03 3.076020395383238792e-03 2.218946933746337891e+00 6.410485133528709412e-03 2.075189352035522461e-02 2.118571661412715912e-02 3.364105243235826492e-03 7.800408639013767242e-03 9.925846010446548462e-03 1.122036296874284744e-02 2.012032782658934593e-03 2.129394561052322388e-03 1.138764992356300354e-02 2.270895987749099731e-03 1.236902922391891479e-02 2.956944704055786133e+00 7.297950983047485352e-02 1.139012098312377930e+00 3.551244437694549561e-01 5.042121505737304688e+01 2.197994947433471680e+00 3.926374197006225586e+00
9.200000000000000000e+04 5.932252854108810425e-03 6.541759707033634186e-03 3.681408474221825600e-03 1.511256456375122070e+00 1.035670377314090729e-02 5.300368368625640869e-02 4.917322844266891479e-02 6.392271257936954498e-03 1.512277964502573013e-02 1.843344978988170624e-02 2.446539700031280518e-02 1.906988094560801983e-03 2.090458991006016731e-03 8.070228621363639832e-03 1.022724062204360962e-02 2.850470691919326782e-02 2.807471036911010742e+00 6.161206960678100586e-02 1.048433899879455566e+00 3.441765010356903076e-01 5.031023406982421875e+01 2.062862873077392578e+00 3.657561063766479492e+00 5.932252854108810425e-03 6.541759707033634186e-03 3.681408474221825600e-03 1.511256456375122070e+00 1.035670377314090729e-02 5.300368368625640869e-02 4.917322844266891479e-02 6.392271257936954498e-03 1.512277964502573013e-02 1.843344978988170624e-02 2.446539700031280518e-02 1.906988094560801983e-03 2.090458991006016731e-03 8.070228621363639832e-03 1.022724062204360962e-02 2.850470691919326782e-02 2.807471036911010742e+00 6.161206960678100586e-02 1.048433899879455566e+00 3.441765010356903076e-01 5.031023406982421875e+01 2.062862873077392578e+00 3.657561063766479492e+00
9.300000000000000000e+04 2.642173552885651588e-03 3.653510939329862595e-03 3.840014571323990822e-03 1.375971317291259766e+00 1.020372565835714340e-02 5.492787808179855347e-02 5.435244739055633545e-02 4.035718739032745361e-03 1.111646555364131927e-02 1.876088231801986694e-02 2.758047357201576233e-02 1.908276812173426151e-03 2.079294295981526375e-03 1.001159660518169403e-02 5.440471228212118149e-03 1.952808164060115814e-02 2.808420896530151367e+00 6.150166317820549011e-02 1.063205599784851074e+00 3.432741761207580566e-01 5.032701873779296875e+01 2.055282592773437500e+00 3.644203186035156250e+00 2.642173552885651588e-03 3.653510939329862595e-03 3.840014571323990822e-03 1.375971317291259766e+00 1.020372565835714340e-02 5.492787808179855347e-02 5.435244739055633545e-02 4.035718739032745361e-03 1.111646555364131927e-02 1.876088231801986694e-02 2.758047357201576233e-02 1.908276812173426151e-03 2.079294295981526375e-03 1.001159660518169403e-02 5.440471228212118149e-03 1.952808164060115814e-02 2.808420896530151367e+00 6.150166317820549011e-02 1.063205599784851074e+00 3.432741761207580566e-01 5.032701873779296875e+01 2.055282592773437500e+00 3.644203186035156250e+00
9.400000000000000000e+04 1.414812635630369186e-03 1.899267779663205147e-03 2.795650390908122063e-03 1.349625825881958008e+00 9.595019742846488953e-03 5.452092736959457397e-02 5.407238006591796875e-02 2.905495930463075638e-03 8.998494595289230347e-03 1.885615289211273193e-02 2.782436832785606384e-02 1.909770653583109379e-03 2.076925244182348251e-03 1.079665031284093857e-02 2.822331851348280907e-03 1.910840347409248352e-02 2.807379245758056641e+00 6.117915362119674683e-02 1.069547057151794434e+00 3.433113694190979004e-01 5.032859039306640625e+01 2.054452180862426758e+00 3.643132686614990234e+00 1.414812635630369186e-03 1.899267779663205147e-03 2.795650390908122063e-03 1.349625825881958008e+00 9.595019742846488953e-03 5.452092736959457397e-02 5.407238006591796875e-02 2.905495930463075638e-03 8.998494595289230347e-03 1.885615289211273193e-02 2.782436832785606384e-02 1.909770653583109379e-03 2.076925244182348251e-03 1.079665031284093857e-02 2.822331851348280907e-03 1.910840347409248352e-02 2.807379245758056641e+00 6.117915362119674683e-02 1.069547057151794434e+00 3.433113694190979004e-01 5.032859039306640625e+01 2.054452180862426758e+00 3.643132686614990234e+00
9.500000000000000000e+04 2.252028556540608406e-03 2.025914378464221954e-03 2.047878690063953400e-03 1.326497912406921387e+00 9.599397890269756317e-03 5.391991138458251953e-02 5.396324768662452698e-02 2.036944031715393066e-03 7.702847011387348175e-03 1.951729506254196167e-02 2.797377109527587891e-02 1.930073136463761330e-03 2.057400532066822052e-03 1.178409252315759659e-02 3.820520360022783279e-03 1.873014867305755615e-02 2.806283473968505859e+00 6.067114695906639099e-02 1.073727369308471680e+00 3.433698117733001709e-01 5.033395385742187500e+01 2.052393436431884766e+00 3.639971494674682617e+00 2.252028556540608406e-03 2.025914378464221954e-03 2.047878690063953400e-03 1.326497912406921387e+00 9.599397890269756317e-03 5.391991138458251953e-02 5.396324768662452698e-02 2.036944031715393066e-03 7.702847011387348175e-03 1.951729506254196167e-02 2.797377109527587891e-02 1.930073136463761330e-03 2.057400532066822052e-03 1.178409252315759659e-02 3.820520360022783279e-03 1.873014867305755615e-02 2.806283473968505859e+00 6.067114695906639099e-02 1.073727369308471680e+00 3.433698117733001709e-01 5.033395385742187500e+01 2.052393436431884766e+00 3.639971494674682617e+00
9.600000000000000000e+04 8.291325648315250874e-04 7.215387304313480854e-04 3.210728056728839874e-03 1.310406327247619629e+00 9.752908721566200256e-03 5.379818379878997803e-02 5.347738042473793030e-02 1.971946796402335167e-03 7.554664276540279388e-03 2.055587247014045715e-02 2.855704352259635925e-02 1.918845809996128082e-03 2.069614594802260399e-03 1.242656912654638290e-02 1.186233945190906525e-03 1.868158392608165741e-02 2.804897069931030273e+00 6.008493527770042419e-02 1.076489448547363281e+00 3.433330655097961426e-01 5.033911132812500000e+01 2.050302743911743164e+00 3.637244701385498047e+00 8.291325648315250874e-04 7.215387304313480854e-04 3.210728056728839874e-03 1.310406327247619629e+00 9.752908721566200256e-03 5.379818379878997803e-02 5.347738042473793030e-02 1.971946796402335167e-03 7.554664276540279388e-03 2.055587247014045715e-02 2.855704352259635925e-02 1.918845809996128082e-03 2.069614594802260399e-03 1.242656912654638290e-02 1.186233945190906525e-03 1.868158392608165741e-02 2.804897069931030273e+00 6.008493527770042419e-02 1.076489448547363281e+00 3.433330655097961426e-01 5.033911132812500000e+01 2.050302743911743164e+00 3.637244701385498047e+00
9.700000000000000000e+04 4.173321183770895004e-03 7.924544624984264374e-04 4.620239604264497757e-03 1.305274605751037598e+00 9.220312349498271942e-03 5.190199613571166992e-02 5.100654065608978271e-02 2.918332815170288086e-03 7.396926172077655792e-03 2.046580985188484192e-02 2.763751149177551270e-02 1.879615825600922108e-03 2.109668450430035591e-03 1.071503013372421265e-02 3.389180172234773636e-03 1.790457591414451599e-02 2.804691791534423828e+00 6.025752052664756775e-02 1.085929989814758301e+00 3.435811996459960938e-01 5.031671905517578125e+01 2.053961515426635742e+00 3.647477865219116211e+00 4.173321183770895004e-03 7.924544624984264374e-04 4.620239604264497757e-03 1.305274605751037598e+00 9.220312349498271942e-03 5.190199613571166992e-02 5.100654065608978271e-02 2.918332815170288086e-03 7.396926172077655792e-03 2.046580985188484192e-02 2.763751149177551270e-02 1.879615825600922108e-03 2.109668450430035591e-03 1.071503013372421265e-02 3.389180172234773636e-03 1.790457591414451599e-02 2.804691791534423828e+00 6.025752052664756775e-02 1.085929989814758301e+00 3.435811996459960938e-01 5.031671905517578125e+01 2.053961515426635742e+00 3.647477865219116211e+00
9.800000000000000000e+04 1.541627454571425915e-03 1.005766913294792175e-03 1.404416398145258427e-03 1.300784468650817871e+00 8.787311613559722900e-03 5.063697695732116699e-02 5.004189163446426392e-02 2.188169397413730621e-03 6.559770554304122925e-03 2.037136256694793701e-02 2.714264765381813049e-02 1.910749240778386593e-03 2.068427857011556625e-03 9.238250553607940674e-03 1.910761464387178421e-03 1.804324053227901459e-02 2.803600788116455078e+00 5.993534252047538757e-02 1.088983297348022461e+00 3.435284793376922607e-01 5.031198501586914062e+01 2.054499864578247070e+00 3.650270223617553711e+00 1.541627454571425915e-03 1.005766913294792175e-03 1.404416398145258427e-03 1.300784468650817871e+00 8.787311613559722900e-03 5.063697695732116699e-02 5.004189163446426392e-02 2.188169397413730621e-03 6.559770554304122925e-03 2.037136256694793701e-02 2.714264765381813049e-02 1.910749240778386593e-03 2.068427857011556625e-03 9.238250553607940674e-03 1.910761464387178421e-03 1.804324053227901459e-02 2.803600788116455078e+00 5.993534252047538757e-02 1.088983297348022461e+00 3.435284793376922607e-01 5.031198501586914062e+01 2.054499864578247070e+00 3.650270223617553711e+00
9.900000000000000000e+04 5.264361388981342316e-03 7.663345895707607269e-04 2.387651056051254272e-02 1.281421780586242676e+00 9.038600139319896698e-03 5.318017303943634033e-02 5.372689291834831238e-02 1.312314998358488083e-03 6.985702551901340485e-03 2.192052826285362244e-02 2.915551513433456421e-02 1.973771490156650543e-03 2.013656310737133026e-03 1.151923183351755142e-02 2.749343402683734894e-03 1.846972107887268066e-02 2.801957368850708008e+00 5.862351506948471069e-02 1.083301901817321777e+00 3.433966040611267090e-01 5.033897018432617188e+01 2.047869920730590820e+00 3.635266065597534180e+00 5.264361388981342316e-03 7.663345895707607269e-04 2.387651056051254272e-02 1.281421780586242676e+00 9.038600139319896698e-03 5.318017303943634033e-02 5.372689291834831238e-02 1.312314998358488083e-03 6.985702551901340485e-03 2.192052826285362244e-02 2.915551513433456421e-02 1.973771490156650543e-03 2.013656310737133026e-03 1.151923183351755142e-02 2.749343402683734894e-03 1.846972107887268066e-02 2.801957368850708008e+00 5.862351506948471069e-02 1.083301901817321777e+00 3.433966040611267090e-01 5.033897018432617188e+01 2.047869920730590820e+00 3.635266065597534180e+00
1.000000000000000000e+05 8.253554115071892738e-04 8.718282915651798248e-04 1.674309838563203812e-03 1.286548852920532227e+00 8.210823871195316315e-03 5.044224858283996582e-02 4.976474121212959290e-02 2.506003249436616898e-03 6.997530348598957062e-03 2.074099704623222351e-02 2.768943458795547485e-02 1.904301578179001808e-03 2.072886331006884575e-03 8.582286536693572998e-03 1.019500428810715675e-03 1.777159422636032104e-02 2.802908182144165039e+00 5.922767892479896545e-02 1.093924760818481445e+00 3.436770439147949219e-01 5.030568695068359375e+01 2.054781198501586914e+00 3.651721954345703125e+00 8.253554115071892738e-04 8.718282915651798248e-04 1.674309838563203812e-03 1.286548852920532227e+00 8.210823871195316315e-03 5.044224858283996582e-02 4.976474121212959290e-02 2.506003249436616898e-03 6.997530348598957062e-03 2.074099704623222351e-02 2.768943458795547485e-02 1.904301578179001808e-03 2.072886331006884575e-03 8.582286536693572998e-03 1.019500428810715675e-03 1.777159422636032104e-02 2.802908182144165039e+00 5.922767892479896545e-02 1.093924760818481445e+00 3.436770439147949219e-01 5.030568695068359375e+01 2.054781198501586914e+00 3.651721954345703125e+00
1.010000000000000000e+05 9.039148571901023388e-04 1.858544768765568733e-03 6.428260356187820435e-03 1.262609958648681641e+00 8.861543610692024231e-03 5.461499840021133423e-02 5.520515888929367065e-02 1.376555883325636387e-03 7.500842213630676270e-03 2.309068106114864349e-02 3.033217787742614746e-02 1.960032153874635696e-03 2.018783008679747581e-03 1.163851097226142883e-02 1.696017803624272346e-03 1.902287639677524567e-02 2.800521850585937500e+00 5.769694596529006958e-02 1.083247184753417969e+00 3.433816730976104736e-01 5.035126876831054688e+01 2.044735193252563477e+00 3.629182577133178711e+00 9.039148571901023388e-04 1.858544768765568733e-03 6.428260356187820435e-03 1.262609958648681641e+00 8.861543610692024231e-03 5.461499840021133423e-02 5.520515888929367065e-02 1.376555883325636387e-03 7.500842213630676270e-03 2.309068106114864349e-02 3.033217787742614746e-02 1.960032153874635696e-03 2.018783008679747581e-03 1.163851097226142883e-02 1.696017803624272346e-03 1.902287639677524567e-02 2.800521850585937500e+00 5.769694596529006958e-02 1.083247184753417969e+00 3.433816730976104736e-01 5.035126876831054688e+01 2.044735193252563477e+00 3.629182577133178711e+00
1.020000000000000000e+05 5.640676617622375488e-02 1.545022334903478622e-02 3.278150036931037903e-02 1.271515607833862305e+00 8.126480504870414734e-03 5.032056570053100586e-02 5.054957419633865356e-02 1.773346681147813797e-03 9.410474449396133423e-03 2.115679159760475159e-02 2.733397670090198517e-02 1.941480091772973537e-03 2.034359145909547806e-03 8.550919592380523682e-03 6.253454089164733887e-02 1.799851283431053162e-02 2.802039861679077148e+00 5.881525203585624695e-02 1.098193287849426270e+00 3.438115417957305908e-01 5.030091476440429688e+01 2.054642915725708008e+00 3.652602434158325195e+00 5.640676617622375488e-02 1.545022334903478622e-02 3.278150036931037903e-02 1.271515607833862305e+00 8.126480504870414734e-03 5.032056570053100586e-02 5.054957419633865356e-02 1.773346681147813797e-03 9.410474449396133423e-03 2.115679159760475159e-02 2.733397670090198517e-02 1.941480091772973537e-03 2.034359145909547806e-03 8.550919592380523682e-03 6.253454089164733887e-02 1.799851283431053162e-02 2.802039861679077148e+00 5.881525203585624695e-02 1.098193287849426270e+00 3.438115417957305908e-01 5.030091476440429688e+01 2.054642915725708008e+00 3.652602434158325195e+00
1.030000000000000000e+05 8.492544293403625488e-04 1.273937872610986233e-03 6.181746721267700195e-03 1.250082850456237793e+00 8.729784749448299408e-03 5.491135269403457642e-02 5.527286231517791748e-02 1.555162598378956318e-03 7.377221249043941498e-03 2.375097386538982391e-02 3.077187761664390564e-02 1.944342046044766903e-03 2.021630061790347099e-03 1.115785073488950729e-02 1.041216542944312096e-03 1.936972327530384064e-02 2.799323558807373047e+00 5.693525820970535278e-02 1.083526372909545898e+00 3.433484137058258057e-01 5.035535430908203125e+01 2.043333292007446289e+00 3.627121686935424805e+00 8.492544293403625488e-04 1.273937872610986233e-03 6.181746721267700195e-03 1.250082850456237793e+00 8.729784749448299408e-03 5.491135269403457642e-02 5.527286231517791748e-02 1.555162598378956318e-03 7.377221249043941498e-03 2.375097386538982391e-02 3.077187761664390564e-02 1.944342046044766903e-03 2.021630061790347099e-03 1.115785073488950729e-02 1.041216542944312096e-03 1.936972327530384064e-02 2.799323558807373047e+00 5.693525820970535278e-02 1.083526372909545898e+00 3.433484137058258057e-01 5.035535430908203125e+01 2.043333292007446289e+00 3.627121686935424805e+00
1.040000000000000000e+05 4.393954761326313019e-03 2.623904962092638016e-03 7.066498976200819016e-03 1.244268059730529785e+00 8.917065337300300598e-03 5.593026056885719299e-02 5.516104400157928467e-02 3.183858469128608704e-03 1.138148829340934753e-02 2.452117577195167542e-02 3.198441118001937866e-02 1.878476003184914589e-03 2.075122203677892685e-03 1.141347736120223999e-02 6.143599748611450195e-03 1.968045160174369812e-02 2.799205303192138672e+00 5.643241479992866516e-02 1.082244992256164551e+00 3.433187305927276611e-01 5.036275863647460938e+01 2.042113780975341797e+00 3.624730825424194336e+00 4.393954761326313019e-03 2.623904962092638016e-03 7.066498976200819016e-03 1.244268059730529785e+00 8.917065337300300598e-03 5.593026056885719299e-02 5.516104400157928467e-02 3.183858469128608704e-03 1.138148829340934753e-02 2.452117577195167542e-02 3.198441118001937866e-02 1.878476003184914589e-03 2.075122203677892685e-03 1.141347736120223999e-02 6.143599748611450195e-03 1.968045160174369812e-02 2.799205303192138672e+00 5.643241479992866516e-02 1.082244992256164551e+00 3.433187305927276611e-01 5.036275863647460938e+01 2.042113780975341797e+00 3.624730825424194336e+00
