# x, y_pred
4.672500000000000000e+02 6.735651493072509766e-01 1.338552355766296387e+00 8.980667591094970703e-01 1.493895947933197021e-01 -2.032555826008319855e-02 2.901471138000488281e+00 2.074443340301513672e+00 9.497838616371154785e-01 7.667356967926025391e+00 2.058856010437011719e+00 2.726323604583740234e+00 3.934320434927940369e-02 2.428993940353393555e+00 2.750380277633666992e+00 2.186170578002929688e+00
1.139250000000000000e+03 6.178975701332092285e-01 1.236011028289794922e+00 8.309157490730285645e-01 7.886902242898941040e-02 1.076019462198019028e-02 2.655437946319580078e+00 1.888776183128356934e+00 8.568801879882812500e-01 7.012522220611572266e+00 1.849873065948486328e+00 2.507141113281250000e+00 2.947738766670227051e-02 2.398048877716064453e+00 2.909015655517578125e+00 1.922801971435546875e+00
2.992500000000000000e+02 6.008623838424682617e-01 1.193997979164123535e+00 8.005275726318359375e-01 1.498534977436065674e-01 -2.212080173194408417e-02 2.585114240646362305e+00 1.838382363319396973e+00 8.483321666717529297e-01 6.837629318237304688e+00 1.819064259529113770e+00 2.415855169296264648e+00 3.478874266147613525e-02 2.351924896240234375e+00 2.786947250366210938e+00 1.886946320533752441e+00
9.712500000000000000e+02 6.799466609954833984e-01 1.363940954208374023e+00 9.121755361557006836e-01 9.600529819726943970e-02 1.694326871074736118e-03 2.943292617797851562e+00 2.111319303512573242e+00 9.568316936492919922e-01 7.753113746643066406e+00 2.070665597915649414e+00 2.776439666748046875e+00 4.150037840008735657e-02 2.460783004760742188e+00 2.825549602508544922e+00 2.207959413528442383e+00
6.352500000000000000e+02 7.805449366569519043e-01 1.553321599960327148e+00 1.042010903358459473e+00 3.330516070127487183e-02 -1.435225270688533783e-02 3.389324665069580078e+00 2.475174903869628906e+00 1.095871329307556152e+00 8.865560531616210938e+00 2.422968387603759766e+00 3.152714967727661133e+00 4.003068432211875916e-02 2.642642498016357422e+00 2.746927976608276367e+00 2.769196271896362305e+00
1.307250000000000000e+03 5.919021368026733398e-01 1.180710673332214355e+00 7.968508601188659668e-01 7.029215991497039795e-02 1.367819868028163910e-02 2.533794641494750977e+00 1.795915126800537109e+00 8.134247660636901855e-01 6.697789669036865234e+00 1.758488059043884277e+00 2.390327215194702148e+00 2.320308424532413483e-02 2.385150432586669922e+00 2.954391241073608398e+00 1.815161228179931641e+00
2.625000000000000000e+01 7.798746824264526367e-01 1.551766633987426758e+00 1.041159152984619141e+00 3.999005630612373352e-02 -1.357218902558088303e-02 3.387185096740722656e+00 2.472249507904052734e+00 1.095950484275817871e+00 8.861102104187011719e+00 2.420538187026977539e+00 3.152395248413085938e+00 4.035367444157600403e-02 2.639662027359008789e+00 2.750713348388671875e+00 2.766981124877929688e+00
6.982500000000000000e+02 7.864385247230529785e-01 1.564520835876464844e+00 1.049762248992919922e+00 2.256440557539463043e-02 -1.065578032284975052e-02 3.419164657592773438e+00 2.498300552368164062e+00 1.104670166969299316e+00 8.934046745300292969e+00 2.438000679016113281e+00 3.179628849029541016e+00 3.876299411058425903e-02 2.643039464950561523e+00 2.760713577270507812e+00 2.816369771957397461e+00
3.622500000000000000e+02 6.190963387489318848e-01 1.230307221412658691e+00 8.250666260719299316e-01 1.509387791156768799e-01 -2.139959670603275299e-02 2.663858890533447266e+00 1.895599007606506348e+00 8.738372325897216797e-01 7.045680999755859375e+00 1.878099441528320312e+00 2.494386196136474609e+00 3.590394556522369385e-02 2.367482423782348633e+00 2.778208732604980469e+00 1.957777261734008789e+00
1.034250000000000000e+03 6.511451005935668945e-01 1.305455923080444336e+00 8.745030164718627930e-01 8.924595266580581665e-02 6.201666314154863358e-03 2.810520887374877930e+00 2.008046627044677734e+00 9.113594293594360352e-01 7.412457466125488281e+00 1.968156814575195312e+00 2.653627157211303711e+00 3.657836467027664185e-02 2.426563978195190430e+00 2.860187530517578125e+00 2.070526838302612305e+00
1.942500000000000000e+02 5.856012701988220215e-01 1.163515448570251465e+00 7.799367904663085938e-01 1.493800580501556396e-01 -2.288630604743957520e-02 2.519437074661254883e+00 1.791314959526062012e+00 8.269670009613037109e-01 6.663794517517089844e+00 1.770204305648803711e+00 2.350068569183349609e+00 3.389509767293930054e-02 2.340055942535400391e+00 2.793311119079589844e+00 1.829279661178588867e+00
8.662500000000000000e+02 7.385132908821105957e-01 1.476248502731323242e+00 9.879982471466064453e-01 9.464219957590103149e-02 -7.300039753317832947e-03 3.205614328384399414e+00 2.319988965988159180e+00 1.041423559188842773e+00 8.416649818420410156e+00 2.273442506790161133e+00 3.009551048278808594e+00 4.584239050745964050e-02 2.548548221588134766e+00 2.774680376052856445e+00 2.519149065017700195e+00
5.302500000000000000e+02 7.218430042266845703e-01 1.435145139694213867e+00 9.627397656440734863e-01 1.270377933979034424e-01 -2.002201788127422333e-02 3.116621494293212891e+00 2.246033668518066406e+00 1.016219139099121094e+00 8.214161872863769531e+00 2.224054574966430664e+00 2.924648046493530273e+00 4.187195375561714172e-02 2.512620210647583008e+00 2.733303546905517578e+00 2.419429540634155273e+00
1.202250000000000000e+03 6.051762700080871582e-01 1.209032177925109863e+00 8.142397999763488770e-01 7.463775575160980225e-02 1.226410549134016037e-02 2.595890045166015625e+00 1.843260526657104492e+00 8.356751203536987305e-01 6.858554840087890625e+00 1.804977655410766602e+00 2.450150251388549805e+00 2.646908350288867950e-02 2.390661001205444336e+00 2.930411338806152344e+00 1.869268536567687988e+00
1.102500000000000000e+02 6.254025101661682129e-01 1.242602825164794922e+00 8.333331346511840820e-01 1.476483047008514404e-01 -2.181885205209255219e-02 2.691172599792480469e+00 1.914894700050354004e+00 8.832378387451171875e-01 7.118946552276611328e+00 1.899893760681152344e+00 2.520829439163208008e+00 3.561363369226455688e-02 2.381862401962280273e+00 2.787340402603149414e+00 1.985047698020935059e+00
7.822500000000000000e+02 7.747830748558044434e-01 1.541716456413269043e+00 1.034522175788879395e+00 6.310258805751800537e-02 -9.935094974935054779e-03 3.364878177642822266e+00 2.450639009475708008e+00 1.088289856910705566e+00 8.807218551635742188e+00 2.393371343612670898e+00 3.141405582427978516e+00 4.192626848816871643e-02 2.609050989151000977e+00 2.762289285659790039e+00 2.742208003997802734e+00
4.462500000000000000e+02 6.597247719764709473e-01 1.311026930809020996e+00 8.795499205589294434e-01 1.512558758258819580e-01 -2.046569995582103729e-02 2.840678453445434570e+00 2.027713060379028320e+00 9.305355548858642578e-01 7.509559154510498047e+00 2.012293100357055664e+00 2.667969703674316406e+00 3.848326951265335083e-02 2.410600662231445312e+00 2.757107496261596680e+00 2.125272274017333984e+00
1.118250000000000000e+03 6.232108473777770996e-01 1.247220754623413086e+00 8.378822803497314453e-01 8.062229305505752563e-02 1.009039860218763351e-02 2.680294275283813477e+00 1.907814860343933105e+00 8.656894564628601074e-01 7.076730728149414062e+00 1.868702650070190430e+00 2.530814409255981445e+00 3.069233149290084839e-02 2.401729822158813477e+00 2.900532722473144531e+00 1.945646882057189941e+00
2.782500000000000000e+02 5.964282751083374023e-01 1.185151696205139160e+00 7.945505976676940918e-01 1.496661007404327393e-01 -2.232514508068561554e-02 2.566010951995849609e+00 1.824636697769165039e+00 8.421236276626586914e-01 6.787081718444824219e+00 1.804812073707580566e+00 2.396741390228271484e+00 3.452739864587783813e-02 2.348358154296875000e+00 2.788858652114868164e+00 1.870043039321899414e+00
9.502500000000000000e+02 6.909720897674560547e-01 1.385818839073181152e+00 9.265481829643249512e-01 9.767708927392959595e-02 -9.939072333509102464e-05 2.993540287017822266e+00 2.150762557983398438e+00 9.736590385437011719e-01 7.881406307220458984e+00 2.109628438949584961e+00 2.822179794311523438e+00 4.298654571175575256e-02 2.475806474685668945e+00 2.813992023468017578e+00 2.263056516647338867e+00
6.142500000000000000e+02 7.742280364036560059e-01 1.540749192237854004e+00 1.033559799194335938e+00 4.931258037686347961e-02 -1.609813049435615540e-02 3.358653783798217773e+00 2.449498176574707031e+00 1.086895823478698730e+00 8.795169830322265625e+00 2.402665376663208008e+00 3.127902269363403320e+00 4.098957404494285583e-02 2.631065845489501953e+00 2.740736007690429688e+00 2.725849390029907227e+00
1.286250000000000000e+03 5.939526557922363281e-01 1.185094475746154785e+00 7.995356321334838867e-01 7.095257937908172607e-02 1.347032096236944199e-02 2.543378591537475586e+00 1.803216099739074707e+00 8.168675303459167480e-01 6.722617626190185547e+00 1.765641450881958008e+00 2.399585247039794922e+00 2.371490187942981720e-02 2.385853290557861328e+00 2.950575590133666992e+00 1.823401927947998047e+00
6.825000000000000000e+01 7.510267496109008789e-01 1.493032217025756836e+00 1.001880049705505371e+00 8.968142420053482056e-02 -2.062241919338703156e-02 3.247516393661499023e+00 2.355367422103881836e+00 1.054881811141967773e+00 8.537316322326660156e+00 2.327369689941406250e+00 3.035426378250122070e+00 4.071347787976264954e-02 2.596881866455078125e+00 2.746674299240112305e+00 2.581759929656982422e+00
7.402500000000000000e+02 7.832151651382446289e-01 1.557755470275878906e+00 1.045521974563598633e+00 3.999613597989082336e-02 -9.935866110026836395e-03 3.403865337371826172e+00 2.483919382095336914e+00 1.099845290184020996e+00 8.899307250976562500e+00 2.423553466796875000e+00 3.170552968978881836e+00 3.974807634949684143e-02 2.628487348556518555e+00 2.763016223907470703e+00 2.797864437103271484e+00
4.042500000000000000e+02 6.366187930107116699e-01 1.265129923820495605e+00 8.485941290855407715e-01 1.517846286296844482e-01 -2.088837325572967529e-02 2.739857435226440430e+00 1.951729655265808105e+00 8.983151316642761230e-01 7.245772361755371094e+00 1.935516476631164551e+00 2.569577217102050781e+00 3.701345622539520264e-02 2.384355306625366211e+00 2.769096612930297852e+00 2.028179883956909180e+00
1.076250000000000000e+03 6.357520818710327148e-01 1.273523092269897461e+00 8.543270826339721680e-01 8.465395122766494751e-02 8.417159318923950195e-03 2.738881111145019531e+00 1.952798724174499512e+00 8.863434791564941406e-01 7.227921485900878906e+00 1.913285255432128906e+00 2.586327791213989258e+00 3.344751894474029541e-02 2.411768913269042969e+00 2.881551265716552734e+00 2.000716209411621094e+00
2.362500000000000000e+02 5.895588397979736328e-01 1.171431660652160645e+00 7.852834463119506836e-01 1.494895517826080322e-01 -2.266539633274078369e-02 2.536449432373046875e+00 1.803462982177734375e+00 8.325019478797912598e-01 6.708828926086425781e+00 1.782814383506774902e+00 2.367134332656860352e+00 3.413083404302597046e-02 2.342966079711914062e+00 2.791625976562500000e+00 1.844083070755004883e+00
9.082500000000000000e+02 7.145351171493530273e-01 1.431474566459655762e+00 9.571245312690734863e-01 9.876302629709243774e-02 -3.880997188389301300e-03 3.099618434906005859e+00 2.234809160232543945e+00 1.008294105529785156e+00 8.150626182556152344e+00 2.191864490509033203e+00 2.917170763015747070e+00 4.522604122757911682e-02 2.510624170303344727e+00 2.792274951934814453e+00 2.385913848876953125e+00
5.722500000000000000e+02 7.527568340301513672e-01 1.497524142265319824e+00 1.004492402076721191e+00 9.130439907312393188e-02 -1.892830431461334229e-02 3.257748603820800781e+00 2.363908290863037109e+00 1.057810425758361816e+00 8.558402061462402344e+00 2.330480575561523438e+00 3.045726299285888672e+00 4.233881458640098572e-02 2.582190275192260742e+00 2.731940031051635742e+00 2.591368675231933594e+00
1.244250000000000000e+03 5.988877415657043457e-01 1.195634007453918457e+00 8.059999942779541016e-01 7.256101071834564209e-02 1.295404788106679916e-02 2.566461086273193359e+00 1.820809006690979004e+00 8.251465559005737305e-01 6.782388687133789062e+00 1.782902717590332031e+00 2.421846389770507812e+00 2.493627555668354034e-02 2.387767791748046875e+00 2.941559791564941406e+00 1.843412637710571289e+00
1.522500000000000000e+02 5.884472727775573730e-01 1.169183135032653809e+00 7.837573885917663574e-01 1.487383544445037842e-01 -2.282226644456386566e-02 2.531665325164794922e+00 1.799929022789001465e+00 8.310308456420898438e-01 6.696252822875976562e+00 1.779421210289001465e+00 2.362199068069458008e+00 3.396449238061904907e-02 2.343248367309570312e+00 2.793836832046508789e+00 1.840196847915649414e+00
8.242500000000000000e+02 7.597086429595947266e-01 1.514533519744873047e+00 1.015133142471313477e+00 8.276674896478652954e-02 -9.407874196767807007e-03 3.298180341720581055e+00 2.395451784133911133e+00 1.068978428840637207e+00 8.645470619201660156e+00 2.343525409698486328e+00 3.087562322616577148e+00 4.446561262011528015e-02 2.583019018173217773e+00 2.764471530914306641e+00 2.645668506622314453e+00
4.882500000000000000e+02 6.888138055801391602e-01 1.368946194648742676e+00 9.184629917144775391e-01 1.454186141490936279e-01 -2.023607678711414337e-02 2.968863248825073242e+00 2.127116441726684570e+00 9.709154963493347168e-01 7.840842247009277344e+00 2.110622882843017578e+00 2.789955615997314453e+00 4.024754092097282410e-02 2.451957464218139648e+00 2.743694305419921875e+00 2.256042003631591797e+00
1.160250000000000000e+03 6.131550073623657227e-01 1.225974798202514648e+00 8.246980905532836914e-01 7.729290425777435303e-02 1.133747305721044540e-02 2.633240938186645508e+00 1.871794939041137695e+00 8.489918708801269531e-01 6.955152988433837891e+00 1.833102107048034668e+00 2.485942125320434570e+00 2.837148308753967285e-02 2.395056962966918945e+00 2.916811704635620117e+00 1.902652740478515625e+00
3.202500000000000000e+02 6.060470342636108398e-01 1.204332113265991211e+00 8.075109124183654785e-01 1.501285135746002197e-01 -2.189605124294757843e-02 2.607471942901611328e+00 1.854535222053527832e+00 8.555878996849060059e-01 6.896758079528808594e+00 1.835778474807739258e+00 2.438199758529663086e+00 3.509981185197830200e-02 2.356186628341674805e+00 2.784589290618896484e+00 1.906861305236816406e+00
9.922500000000000000e+02 6.695965528488159180e-01 1.343133091926574707e+00 8.986544013023376465e-01 9.392277151346206665e-02 3.354921238496899605e-03 2.895808935165405273e+00 2.074237585067749023e+00 9.407224059104919434e-01 7.631525993347167969e+00 2.033909320831298828e+00 2.732825994491577148e+00 3.989108279347419739e-02 2.447587966918945312e+00 2.837234973907470703e+00 2.157518148422241211e+00
6.562500000000000000e+02 7.843506932258605957e-01 1.560783505439758301e+00 1.047042012214660645e+00 2.338635362684726715e-02 -1.276508159935474396e-02 3.408241748809814453e+00 2.490624427795410156e+00 1.101493239402770996e+00 8.908733367919921875e+00 2.434430837631225586e+00 3.168457269668579102e+00 3.925196453928947449e-02 2.647334337234497070e+00 2.752767086029052734e+00 2.797114133834838867e+00
1.328250000000000000e+03 5.900892019271850586e-01 1.176831245422363281e+00 7.944769263267517090e-01 6.971298158168792725e-02 1.385877840220928192e-02 2.525322198867797852e+00 1.789462685585021973e+00 8.103789091110229492e-01 6.675838947296142578e+00 1.752170920372009277e+00 2.382135152816772461e+00 2.274839021265506744e-02 2.384573698043823242e+00 2.957798719406127930e+00 1.807910203933715820e+00
1.575000000000000000e+01 7.764611840248107910e-01 1.545411944389343262e+00 1.036617159843444824e+00 4.912291839718818665e-02 -1.368033140897750854e-02 3.372139453887939453e+00 2.459275245666503906e+00 1.091940283775329590e+00 8.826494216918945312e+00 2.409448862075805664e+00 3.141121625900268555e+00 4.117531701922416687e-02 2.630879640579223633e+00 2.748581409454345703e+00 2.745185375213623047e+00
6.877500000000000000e+02 7.864781618118286133e-01 1.564719676971435547e+00 1.049819469451904297e+00 2.060198225080966949e-02 -1.103853154927492142e-02 3.419223308563232422e+00 2.498769521713256836e+00 1.104732990264892578e+00 8.934019088745117188e+00 2.439066410064697266e+00 3.178937196731567383e+00 3.874027729034423828e-02 2.645401000976562500e+00 2.759281158447265625e+00 2.815430641174316406e+00
3.517500000000000000e+02 6.154595613479614258e-01 1.223072528839111328e+00 8.201769590377807617e-01 1.507095396518707275e-01 -2.152801491320133209e-02 2.648126840591430664e+00 1.884094238281250000e+00 8.687530159950256348e-01 7.004165172576904297e+00 1.866268038749694824e+00 2.478739023208618164e+00 3.567737340927124023e-02 2.364240646362304688e+00 2.780038118362426758e+00 1.943466305732727051e+00
1.023750000000000000e+03 6.554691791534423828e-01 1.314347863197326660e+00 8.801668882369995117e-01 9.043584018945693970e-02 5.551007110625505447e-03 2.830572366714477539e+00 2.023564338684082031e+00 9.183070659637451172e-01 7.464028358459472656e+00 1.983577489852905273e+00 2.672340631484985352e+00 3.740114718675613403e-02 2.431182384490966797e+00 2.854554414749145508e+00 2.090583562850952148e+00
1.837500000000000000e+02 5.853200554847717285e-01 1.162950158119201660e+00 7.795546054840087891e-01 1.493104994297027588e-01 -2.291078679263591766e-02 2.518227815628051758e+00 1.790443301200866699e+00 8.265808820724487305e-01 6.660600662231445312e+00 1.769322514533996582e+00 2.348843097686767578e+00 3.386964648962020874e-02 2.339946985244750977e+00 2.793579101562500000e+00 1.828254818916320801e+00
8.557500000000000000e+02 7.442243099212646484e-01 1.486662507057189941e+00 9.953171014785766602e-01 9.246847778558731079e-02 -7.982619106769561768e-03 3.230604410171508789e+00 2.340260267257690430e+00 1.048988223075866699e+00 8.478802680969238281e+00 2.292496204376220703e+00 3.030890226364135742e+00 4.567719623446464539e-02 2.557774305343627930e+00 2.771321296691894531e+00 2.552324533462524414e+00
5.197500000000000000e+02 7.134805321693420410e-01 1.418332457542419434e+00 9.515059590339660645e-01 1.332376599311828613e-01 -2.010922878980636597e-02 3.078955411911010742e+00 2.215260982513427734e+00 1.004827976226806641e+00 8.120078086853027344e+00 2.195216655731201172e+00 2.891020536422729492e+00 4.152604937553405762e-02 2.495793104171752930e+00 2.735267639160156250e+00 2.376312494277954102e+00
1.191750000000000000e+03 6.069981455802917480e-01 1.212907195091247559e+00 8.166276216506958008e-01 7.524323463439941406e-02 1.205752603709697723e-02 2.604418992996215820e+00 1.849771976470947266e+00 8.387203812599182129e-01 6.880618572235107422e+00 1.811388969421386719e+00 2.458336353302001953e+00 2.690774947404861450e-02 2.391595125198364258e+00 2.927253484725952148e+00 1.876834630966186523e+00
9.975000000000000000e+01 6.501450538635253906e-01 1.291565537452697754e+00 8.663859367370605469e-01 1.471265554428100586e-01 -2.152870595455169678e-02 2.798690795898437500e+00 1.994765877723693848e+00 9.179995059967041016e-01 7.402333736419677734e+00 1.982219934463500977e+00 2.626401424407958984e+00 3.682956844568252563e-02 2.412295341491699219e+00 2.780174493789672852e+00 2.087606906890869141e+00
