# x, y_pred
6.798750000000000000e+02 9.592400789260864258e-01 1.918516755104064941e+00 6.834334731101989746e-01 3.672467917203903198e-02 -1.187585003208369017e-04 3.480332136154174805e+00 2.523301362991333008e+00 1.023149371147155762e+00 8.907383918762207031e+00 2.461874485015869141e+00 3.236601352691650391e+00 4.247637838125228882e-02 2.631006240844726562e+00 3.398282527923583984e+00 2.970261096954345703e+00
3.438750000000000000e+02 8.787078857421875000e-01 1.756955146789550781e+00 6.259079575538635254e-01 1.782695204019546509e-01 -1.723628863692283630e-02 3.205617904663085938e+00 2.311133861541748047e+00 9.378375411033630371e-01 8.171055793762207031e+00 2.236677646636962891e+00 2.940607786178588867e+00 4.251787811517715454e-02 2.195246934890747070e+00 2.948937177658081055e+00 2.698202610015869141e+00
1.015875000000000000e+03 9.567142724990844727e-01 1.913435697555541992e+00 6.816355586051940918e-01 4.092114046216011047e-02 -4.961861995980143547e-04 3.471601247787475586e+00 2.516661167144775391e+00 1.020465135574340820e+00 8.884031295776367188e+00 2.454994916915893555e+00 3.227313041687011719e+00 4.248468577861785889e-02 2.617742776870727539e+00 3.385233402252197266e+00 2.961687326431274414e+00
1.758750000000000000e+02 6.148589253425598145e-01 1.221595764160156250e+00 4.370500445365905762e-01 4.470678865909576416e-01 -6.196834892034530640e-02 2.153126239776611328e+00 1.419999957084655762e+00 6.613340973854064941e-01 5.796278476715087891e+00 1.443307518959045410e+00 1.949552297592163086e+00 3.985430300235748291e-02 9.245333671569824219e-01 1.316560864448547363e+00 1.542378783226013184e+00
8.478750000000000000e+02 9.569345712661743164e-01 1.913879513740539551e+00 6.817926168441772461e-01 4.055159166455268860e-02 -4.630460171028971672e-04 3.472362995147705078e+00 2.517241477966308594e+00 1.020699501037597656e+00 8.886069297790527344e+00 2.455595731735229492e+00 3.228124141693115234e+00 4.248395934700965881e-02 2.618898868560791016e+00 3.386371612548828125e+00 2.962436199188232422e+00
5.118750000000000000e+02 9.827976822853088379e-01 1.965829372406005859e+00 7.001733183860778809e-01 1.340925344265997410e-03 3.086659358814358711e-03 3.561582565307617188e+00 2.584375619888305664e+00 1.048190236091613770e+00 9.125584602355957031e+00 2.525317430496215820e+00 3.322661161422729492e+00 4.241846874356269836e-02 2.756447076797485352e+00 3.520093441009521484e+00 3.049656391143798828e+00
1.183875000000000000e+03 9.566930532455444336e-01 1.913393259048461914e+00 6.816204786300659180e-01 4.095678403973579407e-02 -4.994085757061839104e-04 3.471528053283691406e+00 2.516605138778686523e+00 1.020442724227905273e+00 8.883833885192871094e+00 2.454936981201171875e+00 3.227235078811645508e+00 4.248480498790740967e-02 2.617631435394287109e+00 3.385124444961547852e+00 2.961615324020385742e+00
9.187500000000000000e+01 7.686718702316284180e-01 1.536541104316711426e+00 5.475516915321350098e-01 2.106111682951450348e-02 -1.334935077466070652e-03 2.772566795349121094e+00 2.002471685409545898e+00 8.202931284904479980e-01 7.145069599151611328e+00 1.963019371032714844e+00 2.584305047988891602e+00 3.445511683821678162e-02 1.654470086097717285e+00 2.313718795776367188e+00 2.273232221603393555e+00
7.638750000000000000e+02 9.574789404869079590e-01 1.914974689483642578e+00 6.821801066398620605e-01 3.964196518063545227e-02 -3.812014183495193720e-04 3.474245309829711914e+00 2.518673896789550781e+00 1.021277904510498047e+00 8.891100883483886719e+00 2.457079648971557617e+00 3.230126619338989258e+00 4.248213022947311401e-02 2.621755838394165039e+00 3.389184474945068359e+00 2.964284658432006836e+00
4.278750000000000000e+02 1.021785497665405273e+00 2.043809413909912109e+00 7.277342081069946289e-01 -5.226134136319160461e-02 7.997279986739158630e-03 3.694604873657226562e+00 2.682858467102050781e+00 1.089600920677185059e+00 9.487627983093261719e+00 2.628401279449462891e+00 3.464123249053955078e+00 4.227374866604804993e-02 2.970272779464721680e+00 3.721839666366577148e+00 3.180231332778930664e+00
1.099875000000000000e+03 9.566980600357055664e-01 1.913403391838073730e+00 6.816241741180419922e-01 4.094867780804634094e-02 -4.987454740330576897e-04 3.471545457839965820e+00 2.516618728637695312e+00 1.020448088645935059e+00 8.883881568908691406e+00 2.454950571060180664e+00 3.227253437042236328e+00 4.248478636145591736e-02 2.617657423019409180e+00 3.385149478912353516e+00 2.961632013320922852e+00
2.598750000000000000e+02 8.122814893722534180e-01 1.624619126319885254e+00 5.786229968070983887e-01 2.567845024168491364e-02 2.581584500148892403e-03 2.948861122131347656e+00 2.140534639358520508e+00 8.670749664306640625e-01 7.541435241699218750e+00 2.097927570343017578e+00 2.733194828033447266e+00 3.741079941391944885e-02 1.856041073799133301e+00 2.555217027664184570e+00 2.419760227203369141e+00
9.318750000000000000e+02 9.567661285400390625e-01 1.913540482521057129e+00 6.816726326942443848e-01 4.083435609936714172e-02 -4.884487716481089592e-04 3.471780776977539062e+00 2.516798019409179688e+00 1.020520567893981934e+00 8.884511947631835938e+00 2.455136775970458984e+00 3.227504014968872070e+00 4.248454421758651733e-02 2.618015527725219727e+00 3.385502815246582031e+00 2.961863756179809570e+00
5.958750000000000000e+02 9.649352431297302246e-01 1.929967880249023438e+00 6.874853968620300293e-01 2.756612747907638550e-02 7.068215054459869862e-04 3.500007390975952148e+00 2.538207769393920898e+00 1.029202103614807129e+00 8.960071563720703125e+00 2.477330446243286133e+00 3.257498979568481445e+00 4.245925694704055786e-02 2.661043882369995117e+00 3.427713632583618164e+00 2.989547729492187500e+00
1.267875000000000000e+03 9.566914439201354980e-01 1.913390398025512695e+00 6.816196441650390625e-01 4.095934703946113586e-02 -4.996916977688670158e-04 3.471522808074951172e+00 2.516601562500000000e+00 1.020441055297851562e+00 8.883822441101074219e+00 2.454933166503906250e+00 3.227229595184326172e+00 4.248480126261711121e-02 2.617623567581176758e+00 3.385115385055541992e+00 2.961610317230224609e+00
4.987500000000000000e+01 7.711811065673828125e-01 1.542495608329772949e+00 5.494914650917053223e-01 1.992702018469572067e-03 5.932176951318979263e-03 2.781414508819580078e+00 2.016136169433593750e+00 8.229471445083618164e-01 7.163213253021240234e+00 1.977641224861145020e+00 2.601952075958251953e+00 3.394386544823646545e-02 1.714665889739990234e+00 2.386025428771972656e+00 2.296798467636108398e+00
7.218750000000000000e+02 9.581081271171569824e-01 1.916240096092224121e+00 6.826276779174804688e-01 3.859489411115646362e-02 -2.870261087082326412e-04 3.476420402526855469e+00 2.520328283309936523e+00 1.021946430206298828e+00 8.896918296813964844e+00 2.458793640136718750e+00 3.232440471649169922e+00 4.248003661632537842e-02 2.625058412551879883e+00 3.392435073852539062e+00 2.966420650482177734e+00
3.858750000000000000e+02 1.004582405090332031e+00 2.010334014892578125e+00 7.155625820159912109e-01 -1.497080624103546143e-01 1.706009358167648315e-02 3.633465290069580078e+00 2.657151460647583008e+00 1.070767760276794434e+00 9.318480491638183594e+00 2.599622964859008789e+00 3.420319557189941406e+00 4.088432714343070984e-02 2.866417407989501953e+00 3.645267724990844727e+00 3.145761966705322266e+00
1.057875000000000000e+03 9.567036032676696777e-01 1.913414835929870605e+00 6.816281080245971680e-01 4.093902185559272766e-02 -4.978216020390391350e-04 3.471565246582031250e+00 2.516633749008178711e+00 1.020454049110412598e+00 8.883934020996093750e+00 2.454966783523559570e+00 3.227274656295776367e+00 4.248477518558502197e-02 2.617687702178955078e+00 3.385179519653320312e+00 2.961651325225830078e+00
2.178750000000000000e+02 6.442232728004455566e-01 1.288840413093566895e+00 4.590918421745300293e-01 -2.646839059889316559e-02 1.464742049574851990e-02 2.321564197540283203e+00 1.686067223548889160e+00 6.875922083854675293e-01 5.980357646942138672e+00 1.660697698593139648e+00 2.181503534317016602e+00 2.939222007989883423e-02 1.161348938941955566e+00 1.732820391654968262e+00 1.919774293899536133e+00
8.898750000000000000e+02 9.568263292312622070e-01 1.913661599159240723e+00 6.817155480384826660e-01 4.073338583111763000e-02 -4.793367115780711174e-04 3.471989154815673828e+00 2.516956567764282227e+00 1.020584464073181152e+00 8.885067939758300781e+00 2.455301046371459961e+00 3.227725744247436523e+00 4.248433187603950500e-02 2.618331670761108398e+00 3.385813474655151367e+00 2.962068319320678711e+00
5.538750000000000000e+02 9.714643955230712891e-01 1.943085312843322754e+00 6.921267509460449219e-01 1.756089553236961365e-02 1.611876883544027805e-03 3.522541046142578125e+00 2.555185556411743164e+00 1.036142110824584961e+00 9.020524024963378906e+00 2.494955062866210938e+00 3.281381607055664062e+00 4.244229197502136230e-02 2.695703029632568359e+00 3.461466789245605469e+00 3.011583089828491211e+00
1.225875000000000000e+03 9.566919207572937012e-01 1.913391113281250000e+00 6.816197633743286133e-01 4.095887020230293274e-02 -4.995687631890177727e-04 3.471524715423583984e+00 2.516602516174316406e+00 1.020441651344299316e+00 8.883825302124023438e+00 2.454934120178222656e+00 3.227231264114379883e+00 4.248477146029472351e-02 2.617625951766967773e+00 3.385118484497070312e+00 2.961611747741699219e+00
1.338750000000000000e+02 7.772099375724792480e-01 1.553293347358703613e+00 5.535276532173156738e-01 -3.840576857328414917e-02 -2.719509648159146309e-03 2.806009531021118164e+00 2.032481431961059570e+00 8.290608525276184082e-01 7.223598480224609375e+00 1.988512516021728516e+00 2.615603446960449219e+00 3.416636213660240173e-02 1.631899833679199219e+00 2.299283027648925781e+00 2.302177429199218750e+00
8.058750000000000000e+02 9.571292400360107422e-01 1.914270639419555664e+00 6.819310188293457031e-01 4.022561386227607727e-02 -4.337093560025095940e-04 3.473035812377929688e+00 2.517753601074218750e+00 1.020906209945678711e+00 8.887866973876953125e+00 2.456126689910888672e+00 3.228840351104736328e+00 4.248331859707832336e-02 2.619919538497924805e+00 3.387376785278320312e+00 2.963097095489501953e+00
4.698750000000000000e+02 1.000699400901794434e+00 2.001681804656982422e+00 7.128541469573974609e-01 -2.196460403501987457e-02 5.219208542257547379e-03 3.622996807098388672e+00 2.629782915115356445e+00 1.067221283912658691e+00 9.291820526123046875e+00 2.572719573974609375e+00 3.387479782104492188e+00 4.238696768879890442e-02 2.853884935379028320e+00 3.612731695175170898e+00 3.109424352645874023e+00
1.141875000000000000e+03 9.566946625709533691e-01 1.913396835327148438e+00 6.816218495368957520e-01 4.095398262143135071e-02 -4.991217283532023430e-04 3.471533775329589844e+00 2.516610145568847656e+00 1.020444512367248535e+00 8.883851051330566406e+00 2.454942226409912109e+00 3.227241516113281250e+00 4.248478263616561890e-02 2.617640972137451172e+00 3.385132074356079102e+00 2.961621284484863281e+00
3.018750000000000000e+02 8.954212069511413574e-01 1.790261030197143555e+00 6.379367709159851074e-01 1.342401206493377686e-01 -1.787195727229118347e-02 3.268760919570922852e+00 2.356467962265014648e+00 9.550026059150695801e-01 8.320932388305664062e+00 2.280159235000610352e+00 3.005705356597900391e+00 4.013820365071296692e-02 2.324211120605468750e+00 3.051020860671997070e+00 2.737895965576171875e+00
9.738750000000000000e+02 9.567326903343200684e-01 1.913473129272460938e+00 6.816489100456237793e-01 4.089020565152168274e-02 -4.934220341965556145e-04 3.471665382385253906e+00 2.516710042953491211e+00 1.020484805107116699e+00 8.884202003479003906e+00 2.455045938491821289e+00 3.227381229400634766e+00 4.248464480042457581e-02 2.617840051651000977e+00 3.385328292846679688e+00 2.961750030517578125e+00
6.378750000000000000e+02 9.612762331962585449e-01 1.922611951828002930e+00 6.848825812339782715e-01 3.340231627225875854e-02 1.804232160793617368e-04 3.487368583679199219e+00 2.528641462326049805e+00 1.025313258171081543e+00 8.926217079162597656e+00 2.467409372329711914e+00 3.244079828262329102e+00 4.247001186013221741e-02 2.641725540161132812e+00 3.408803224563598633e+00 2.977164030075073242e+00
1.309875000000000000e+03 9.566910862922668457e-01 1.913389682769775391e+00 6.816191673278808594e-01 4.095994308590888977e-02 -4.996432689949870110e-04 3.471520900726318359e+00 2.516600847244262695e+00 1.020440697669982910e+00 8.883817672729492188e+00 2.454932212829589844e+00 3.227228403091430664e+00 4.248479753732681274e-02 2.617622137069702148e+00 3.385114431381225586e+00 2.961608648300170898e+00
2.887500000000000000e+01 7.877163290977478027e-01 1.575497627258300781e+00 5.612957477569580078e-01 -9.477732703089714050e-03 6.311862263828516006e-03 2.840946912765502930e+00 2.059896230697631836e+00 8.405017256736755371e-01 7.317093372344970703e+00 2.020030736923217773e+00 2.658025026321411133e+00 3.440214693546295166e-02 1.800848007202148438e+00 2.483190059661865234e+00 2.349674224853515625e+00
7.008750000000000000e+02 9.585914611816406250e-01 1.917212486267089844e+00 6.829719543457031250e-01 3.779398649930953979e-02 -2.150348736904561520e-04 3.478090763092041016e+00 2.521598100662231445e+00 1.022459983825683594e+00 8.901388168334960938e+00 2.460109710693359375e+00 3.234217405319213867e+00 4.247847944498062134e-02 2.627598285675048828e+00 3.394932508468627930e+00 2.968060970306396484e+00
3.648750000000000000e+02 9.168083071708679199e-01 1.834306359291076660e+00 6.532341837882995605e-01 -2.895086258649826050e-02 4.228836856782436371e-03 3.333306789398193359e+00 2.432368516921997070e+00 9.774425625801086426e-01 8.506780624389648438e+00 2.364427566528320312e+00 3.102671384811401367e+00 4.051652923226356506e-02 2.388640403747558594e+00 3.178668260574340820e+00 2.852074623107910156e+00
1.036875000000000000e+03 9.567081332206726074e-01 1.913424015045166016e+00 6.816312670707702637e-01 4.093109443783760071e-02 -4.970877198502421379e-04 3.471580982208251953e+00 2.516645669937133789e+00 1.020458817481994629e+00 8.883975982666015625e+00 2.454978942871093750e+00 3.227291107177734375e+00 4.248473048210144043e-02 2.617710828781127930e+00 3.385202646255493164e+00 2.961666822433471680e+00
1.968750000000000000e+02 6.386687755584716797e-01 1.275885581970214844e+00 4.546578228473663330e-01 -1.588468104600906372e-01 1.466294750571250916e-02 2.272929668426513672e+00 1.643609642982482910e+00 6.815939545631408691e-01 5.933409214019775391e+00 1.636700391769409180e+00 2.159470558166503906e+00 2.981464937329292297e-02 1.078308463096618652e+00 1.651897072792053223e+00 1.845140695571899414e+00
8.688750000000000000e+02 9.568727016448974609e-01 1.913754701614379883e+00 6.817484498023986816e-01 4.065560176968574524e-02 -4.723555175587534904e-04 3.472148895263671875e+00 2.517078399658203125e+00 1.020633578300476074e+00 8.885497093200683594e+00 2.455427169799804688e+00 3.227896213531494141e+00 4.248418658971786499e-02 2.618574142456054688e+00 3.386053085327148438e+00 2.962225198745727539e+00
5.328750000000000000e+02 9.763890504837036133e-01 1.952972531318664551e+00 6.956248879432678223e-01 1.034319121390581131e-02 2.267002593725919724e-03 3.539517879486083984e+00 2.567913293838500977e+00 1.041377067565917969e+00 9.066156387329101562e+00 2.508183956146240234e+00 3.299345493316650391e+00 4.243116453289985657e-02 2.722007274627685547e+00 3.486937284469604492e+00 3.028153181076049805e+00
1.204875000000000000e+03 9.566923975944519043e-01 1.913392186164855957e+00 6.816200613975524902e-01 4.095755890011787415e-02 -4.994570044800639153e-04 3.471526145935058594e+00 2.516603946685791016e+00 1.020442128181457520e+00 8.883830070495605469e+00 2.454935789108276367e+00 3.227232933044433594e+00 4.248475283384323120e-02 2.617628335952758789e+00 3.385121107101440430e+00 2.961613178253173828e+00
1.128750000000000000e+02 7.997927665710449219e-01 1.598098158836364746e+00 5.696252584457397461e-01 -3.515582531690597534e-02 -3.806746564805507660e-03 2.886253833770751953e+00 2.087543964385986328e+00 8.531564474105834961e-01 7.435267925262451172e+00 2.042993307113647461e+00 2.689086198806762695e+00 3.523002937436103821e-02 1.754316091537475586e+00 2.433838367462158203e+00 2.368308782577514648e+00
7.848750000000000000e+02 9.572787284851074219e-01 1.914571404457092285e+00 6.820374131202697754e-01 3.997598960995674133e-02 -4.112123569939285517e-04 3.473552465438842773e+00 2.518146514892578125e+00 1.021064996719360352e+00 8.889248847961425781e+00 2.456533908843994141e+00 3.229389667510986328e+00 4.248281568288803101e-02 2.620704174041748047e+00 3.388149976730346680e+00 2.963604211807250977e+00
4.488750000000000000e+02 1.011541485786437988e+00 2.023350715637207031e+00 7.205142378807067871e-01 -3.581052273511886597e-02 6.488005165010690689e-03 3.659964323043823242e+00 2.656959772109985352e+00 1.078740715980529785e+00 9.392602920532226562e+00 2.601203918457031250e+00 3.426651954650878906e+00 4.235643148422241211e-02 2.913659572601318359e+00 3.668789148330688477e+00 3.145552396774291992e+00
1.120875000000000000e+03 9.566961526870727539e-01 1.913399696350097656e+00 6.816228032112121582e-01 4.095153883099555969e-02 -4.989205626770853996e-04 3.471538782119750977e+00 2.516614198684692383e+00 1.020446062088012695e+00 8.883864402770996094e+00 2.454945564270019531e+00 3.227246999740600586e+00 4.248477891087532043e-02 2.617648363113403320e+00 3.385141134262084961e+00 2.961626291275024414e+00
2.808750000000000000e+02 8.924635052680969238e-01 1.784886956214904785e+00 6.357270479202270508e-01 -1.176228225231170654e-01 5.802685860544443130e-03 3.224930524826049805e+00 2.347611427307128906e+00 9.516782760620117188e-01 8.282684326171875000e+00 2.295504808425903320e+00 3.018509626388549805e+00 3.790358453989028931e-02 2.311290502548217773e+00 3.086228847503662109e+00 2.692135572433471680e+00
9.528750000000000000e+02 9.567469358444213867e-01 1.913502097129821777e+00 6.816589236259460449e-01 4.086606577038764954e-02 -4.912464646622538567e-04 3.471714973449707031e+00 2.516747474670410156e+00 1.020499944686889648e+00 8.884334564208984375e+00 2.455084800720214844e+00 3.227433919906616211e+00 4.248459264636039734e-02 2.617914438247680664e+00 3.385403156280517578e+00 2.961798429489135742e+00
6.168750000000000000e+02 9.628401994705200195e-01 1.925756573677062988e+00 6.859952211380004883e-01 3.088729828596115112e-02 4.071592411492019892e-04 3.492771625518798828e+00 2.532734870910644531e+00 1.026975631713867188e+00 8.940685272216796875e+00 2.471653461456298828e+00 3.249818325042724609e+00 4.246528446674346924e-02 2.649973154067993164e+00 3.416885137557983398e+00 2.982460498809814453e+00
1.288875000000000000e+03 9.566913247108459473e-01 1.913390040397644043e+00 6.816194057464599609e-01 4.095940664410591125e-02 -4.996060160920023918e-04 3.471522331237792969e+00 2.516601324081420898e+00 1.020440936088562012e+00 8.883820533752441406e+00 2.454932928085327148e+00 3.227229356765747070e+00 4.248479381203651428e-02 2.617623805999755859e+00 3.385116338729858398e+00 2.961609601974487305e+00
7.087500000000000000e+01 7.531105875968933105e-01 1.506486177444458008e+00 5.365874171257019043e-01 -2.498149173334240913e-03 6.449649576097726822e-03 2.716639041900634766e+00 1.970593333244323730e+00 8.036949634552001953e-01 6.994116306304931641e+00 1.933351874351501465e+00 2.542678594589233398e+00 3.321206197142601013e-02 1.610111832618713379e+00 2.270076513290405273e+00 2.242304325103759766e+00
7.428750000000000000e+02 9.577476382255554199e-01 1.915515184402465820e+00 6.823713779449462891e-01 3.919349983334541321e-02 -3.409049531910568476e-04 3.475174188613891602e+00 2.519381046295166016e+00 1.021563649177551270e+00 8.893586158752441406e+00 2.457812070846557617e+00 3.231115102767944336e+00 4.248124361038208008e-02 2.623167037963867188e+00 3.390573263168334961e+00 2.965197324752807617e+00
4.068750000000000000e+02 1.027297139167785645e+00 2.054933071136474609e+00 7.316018939018249512e-01 -8.119741827249526978e-02 1.070671621710062027e-02 3.712660551071166992e+00 2.699551343917846680e+00 1.095337629318237305e+00 9.537161827087402344e+00 2.645686626434326172e+00 3.487314462661743164e+00 4.197888448834419250e-02 2.999217510223388672e+00 3.752207994461059570e+00 3.202573776245117188e+00
1.078875000000000000e+03 9.567004442214965820e-01 1.913408398628234863e+00 6.816259026527404785e-01 4.094432666897773743e-02 -4.982537357136607170e-04 3.471553802490234375e+00 2.516625404357910156e+00 1.020450592041015625e+00 8.883904457092285156e+00 2.454957485198974609e+00 3.227262973785400391e+00 4.248479381203651428e-02 2.617671012878417969e+00 3.385163545608520508e+00 2.961640834808349609e+00
2.388750000000000000e+02 6.769045591354370117e-01 1.354913949966430664e+00 4.823445677757263184e-01 -2.585499919950962067e-02 1.401981711387634277e-02 2.458123922348022461e+00 1.798386693000793457e+00 7.221174240112304688e-01 6.274011135101318359e+00 1.759031534194946289e+00 2.295216798782348633e+00 3.043603152036666870e-02 1.271953940391540527e+00 1.876100063323974609e+00 2.053107500076293945e+00
9.108750000000000000e+02 9.567919969558715820e-01 1.913592219352722168e+00 6.816909909248352051e-01 4.079072549939155579e-02 -4.845036892220377922e-04 3.471870183944702148e+00 2.516866207122802734e+00 1.020547747611999512e+00 8.884750366210937500e+00 2.455207109451293945e+00 3.227598905563354492e+00 4.248444363474845886e-02 2.618150711059570312e+00 3.385634660720825195e+00 2.961951255798339844e+00
5.748750000000000000e+02 9.677357673645019531e-01 1.935595750808715820e+00 6.894767284393310547e-01 2.321159280836582184e-02 1.100312685593962669e-03 3.509675502777099609e+00 2.545504570007324219e+00 1.032178759574890137e+00 8.985994338989257812e+00 2.484902143478393555e+00 3.267752408981323242e+00 4.245162755250930786e-02 2.675880193710327148e+00 3.442188978195190430e+00 2.999008893966674805e+00
1.246875000000000000e+03 9.566915035247802734e-01 1.913390517234802246e+00 6.816196441650390625e-01 4.095916822552680969e-02 -4.996209172531962395e-04 3.471523523330688477e+00 2.516601800918579102e+00 1.020441293716430664e+00 8.883823394775390625e+00 2.454933643341064453e+00 3.227230072021484375e+00 4.248480126261711121e-02 2.617624998092651367e+00 3.385118246078491211e+00 2.961610794067382812e+00
1.548750000000000000e+02 6.740683913230895996e-01 1.347525954246520996e+00 4.800936281681060791e-01 -6.280790269374847412e-02 3.528791479766368866e-03 2.418299198150634766e+00 1.744963765144348145e+00 7.197261452674865723e-01 6.264381885528564453e+00 1.724799156188964844e+00 2.271751403808593750e+00 3.081890940666198730e-02 1.141277074813842773e+00 1.726596713066101074e+00 1.964666604995727539e+00
8.268750000000000000e+02 9.570177793502807617e-01 1.914046764373779297e+00 6.818517446517944336e-01 4.041241481900215149e-02 -4.504396347329020500e-04 3.472651243209838867e+00 2.517460346221923828e+00 1.020787835121154785e+00 8.886837959289550781e+00 2.455822467803955078e+00 3.228430271148681641e+00 4.248367622494697571e-02 2.619334936141967773e+00 3.386802196502685547e+00 2.962718248367309570e+00
4.908750000000000000e+02 9.909122586250305176e-01 1.982092261314392090e+00 7.059260606765747070e-01 -9.496388956904411316e-03 4.076871089637279510e-03 3.589467048645019531e+00 2.605060577392578125e+00 1.056817293167114258e+00 9.200898170471191406e+00 2.546882867813110352e+00 3.352092027664184570e+00 4.240433126688003540e-02 2.800395965576171875e+00 3.562087774276733398e+00 3.076795578002929688e+00
1.162875000000000000e+03 9.566937088966369629e-01 1.913394808769226074e+00 6.816210150718688965e-01 4.095559194684028625e-02 -4.993377951905131340e-04 3.471530437469482422e+00 2.516607522964477539e+00 1.020443439483642578e+00 8.883841514587402344e+00 2.454938888549804688e+00 3.227237939834594727e+00 4.248478636145591736e-02 2.617635965347290039e+00 3.385128498077392578e+00 2.961617708206176758e+00
3.228750000000000000e+02 9.076665639877319336e-01 1.816512823104858398e+00 6.468527317047119141e-01 1.317640841007232666e-01 -1.628915593028068542e-02 3.333394527435302734e+00 2.416992902755737305e+00 9.680548906326293945e-01 8.428550720214843750e+00 2.324384927749633789e+00 3.060513019561767578e+00 4.019214585423469543e-02 2.407737731933593750e+00 3.141624212265014648e+00 2.828127384185791016e+00
9.948750000000000000e+02 9.567221403121948242e-01 1.913451790809631348e+00 6.816412806510925293e-01 4.090844467282295227e-02 -4.950648872181773186e-04 3.471628904342651367e+00 2.516682147979736328e+00 1.020473718643188477e+00 8.884104728698730469e+00 2.455016613006591797e+00 3.227341890335083008e+00 4.248468950390815735e-02 2.617784023284912109e+00 3.385273456573486328e+00 2.961714029312133789e+00
6.588750000000000000e+02 9.601097106933593750e-01 1.920266032218933105e+00 6.840524673461914062e-01 3.529851883649826050e-02 9.622422112443018705e-06 3.483338117599487305e+00 2.525583267211914062e+00 1.024073481559753418e+00 8.915427207946777344e+00 2.464239597320556641e+00 3.239796400070190430e+00 4.247361421585083008e-02 2.635581731796264648e+00 3.402776956558227539e+00 2.973210811614990234e+00
1.330875000000000000e+03 9.566910266876220703e-01 1.913389444351196289e+00 6.816190481185913086e-01 4.096041992306709290e-02 -4.997550277039408684e-04 3.471520900726318359e+00 2.516600370407104492e+00 1.020440578460693359e+00 8.883816719055175781e+00 2.454931974411010742e+00 3.227228164672851562e+00 4.248481243848800659e-02 2.617621660232543945e+00 3.385114431381225586e+00 2.961608409881591797e+00
1.837500000000000000e+01 7.893319725990295410e-01 1.579019188880920410e+00 5.624644756317138672e-01 -3.994952514767646790e-02 9.327860549092292786e-03 2.847553491592407227e+00 2.070241689682006836e+00 8.420694470405578613e-01 7.329140186309814453e+00 2.029655456542968750e+00 2.668846845626831055e+00 3.400877490639686584e-02 1.803342342376708984e+00 2.493734359741210938e+00 2.362599372863769531e+00
6.903750000000000000e+02 9.588918685913085938e-01 1.917816758155822754e+00 6.831858754158020020e-01 3.729795664548873901e-02 -1.703537564026191831e-04 3.479129076004028320e+00 2.522387504577636719e+00 1.022779583930969238e+00 8.904166221618652344e+00 2.460927486419677734e+00 3.235321998596191406e+00 4.247749224305152893e-02 2.629176616668701172e+00 3.396485090255737305e+00 2.969080686569213867e+00
3.543750000000000000e+02 9.038258194923400879e-01 1.807971000671386719e+00 6.439630985260009766e-01 2.235835231840610504e-02 -1.663349219597876072e-03 3.290283441543579102e+00 2.394486665725708008e+00 9.637657403945922852e-01 8.389798164367675781e+00 2.324163436889648438e+00 3.050173044204711914e+00 4.083668440580368042e-02 2.316033363342285156e+00 3.099703311920166016e+00 2.801531076431274414e+00
1.026375000000000000e+03 9.567109942436218262e-01 1.913429260253906250e+00 6.816332936286926270e-01 4.092608764767646790e-02 -4.966965643689036369e-04 3.471589565277099609e+00 2.516653060913085938e+00 1.020461678504943848e+00 8.883999824523925781e+00 2.454986095428466797e+00 3.227301359176635742e+00 4.248471558094024658e-02 2.617725133895874023e+00 3.385216236114501953e+00 2.961676120758056641e+00
1.863750000000000000e+02 6.329102516174316406e-01 1.262035727500915527e+00 4.501968026161193848e-01 -5.465673282742500305e-02 -5.378919187933206558e-03 2.233140230178833008e+00 1.577196121215820312e+00 6.767199635505676270e-01 5.903238773345947266e+00 1.584653735160827637e+00 2.105745792388916016e+00 3.258435428142547607e-02 1.013976454734802246e+00 1.542461156845092773e+00 1.747684597969055176e+00
8.583750000000000000e+02 9.569014906883239746e-01 1.913812756538391113e+00 6.817689538002014160e-01 4.060708358883857727e-02 -4.679783014580607414e-04 3.472248554229736328e+00 2.517154216766357422e+00 1.020663976669311523e+00 8.885761260986328125e+00 2.455505609512329102e+00 3.228002071380615234e+00 4.248407110571861267e-02 2.618724822998046875e+00 3.386200428009033203e+00 2.962323188781738281e+00
5.223750000000000000e+02 9.793908596038818359e-01 1.958996295928955078e+00 6.977558732032775879e-01 6.073294673115015030e-03 2.655460732057690620e-03 3.549857616424560547e+00 2.575638532638549805e+00 1.044568300247192383e+00 9.093986511230468750e+00 2.516220808029174805e+00 3.310275316238403320e+00 4.242499172687530518e-02 2.738110303878784180e+00 3.502465963363647461e+00 3.038233995437622070e+00
1.194375000000000000e+03 9.566928148269653320e-01 1.913392782211303711e+00 6.816202402114868164e-01 4.095702245831489563e-02 -4.994383780285716057e-04 3.471527338027954102e+00 2.516604900360107422e+00 1.020442485809326172e+00 8.883832931518554688e+00 2.454936504364013672e+00 3.227234601974487305e+00 4.248477891087532043e-02 2.617630481719970703e+00 3.385123252868652344e+00 2.961614370346069336e+00
1.023750000000000000e+02 7.851729393005371094e-01 1.568852663040161133e+00 5.592226386070251465e-01 1.348471362143754959e-02 -5.331969354301691055e-03 2.832125663757324219e+00 2.042579174041748047e+00 8.378052115440368652e-01 7.301429271697998047e+00 2.000839948654174805e+00 2.635242462158203125e+00 3.523857891559600830e-02 1.707634210586547852e+00 2.372399091720581055e+00 2.316506147384643555e+00
