,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
300,624.75,0.9621996283531189,1.924467921257019,0.6855394244194031,0.03191404789686203,0.0003145783266518265,3.490558624267578,2.5310585498809814,1.0262945890426636,8.934757232666016,2.4699153900146484,3.2474679946899414,0.042467210441827774,2.6465935707092285,3.4135754108428955,2.9802911281585693
301,1296.75,0.9566910862922668,1.9133896827697754,0.6816191673278809,0.04096030071377754,-0.0004997364012524486,3.4715209007263184,2.516601085662842,1.0204408168792725,8.883817672729492,2.45493221282959,3.2272286415100098,0.04248481243848801,2.617621660232544,3.3851144313812256,2.96160888671875
302,78.75,0.7547883987426758,1.5096691846847534,0.5377601981163025,0.000810205761808902,0.005116934422403574,2.7228281497955322,1.9738012552261353,0.8054737448692322,7.010693073272705,1.9361485242843628,2.546619415283203,0.03337525948882103,1.610417366027832,2.2698121070861816,2.2447495460510254
303,750.75,0.9576374888420105,1.9152930974960327,0.6822929382324219,0.03937726095318794,-0.0003573893627617508,3.4747931957244873,2.5190906524658203,1.0214463472366333,8.892566680908203,2.4575119018554688,3.230710029602051,0.04248159006237984,2.6225876808166504,3.3900041580200195,2.964823007583618
304,414.75,1.026322841644287,2.052908420562744,0.7309226393699646,-0.06727205216884613,0.009393302723765373,3.709686279296875,2.6953415870666504,1.0943686962127686,9.5291166305542,2.6414337158203125,3.481874704360962,0.04213830828666687,2.994802236557007,3.745959520339966,3.1969826221466064
305,1086.75,0.9566993713378906,1.913406252861023,0.6816251277923584,0.040945518761873245,-0.0004984139231964946,3.471550226211548,2.516623020172119,1.0204495191574097,8.883894920349121,2.4549548625946045,3.2272589206695557,0.04248477891087532,2.6176655292510986,3.385157585144043,2.961637258529663
306,246.75,0.7220262289047241,1.443776249885559,0.5141998529434204,0.09568212181329727,-0.0009952147956937551,2.6273982524871826,1.901552677154541,0.7707715630531311,6.701318264007568,1.8579316139221191,2.421229600906372,0.03456955775618553,1.4742459058761597,2.091142177581787,2.162078380584717
307,918.75,0.9567815065383911,1.9135711193084717,0.6816834807395935,0.040808726102113724,-0.0004860869375988841,3.4718334674835205,2.516838312149048,1.0205366611480713,8.884653091430664,2.4551784992218018,3.22756028175354,0.042484480887651443,2.6180951595306396,3.3855807781219482,2.9619154930114746
308,582.75,0.9665898680686951,1.933293342590332,0.6886618733406067,0.02498202957212925,0.0009402928408235312,3.505720615386963,2.5425217151641846,1.030961036682129,8.975387573242188,2.481806516647339,3.263559103012085,0.04245469719171524,2.6698052883148193,3.4362664222717285,2.9951393604278564
309,1254.75,0.956691563129425,1.9133905172348022,0.6816196441650391,0.04095904901623726,-0.0004995724884793162,3.4715230464935303,2.516601800918579,1.0204411745071411,8.88382339477539,2.4549334049224854,3.2272300720214844,0.042484771460294724,2.6176249980926514,3.385117292404175,2.9616105556488037
310,162.75,0.6169309616088867,1.2264262437820435,0.43868911266326904,0.4653156101703644,-0.06133081018924713,2.1693851947784424,1.4351357221603394,0.6633701324462891,5.811798572540283,1.4535856246948242,1.9610803127288818,0.03917621448636055,0.9076038599014282,1.3065454959869385,1.5632485151290894
311,834.75,0.956983745098114,1.9139779806137085,0.6818274855613708,0.04046933725476265,-0.0004555805353447795,3.4725329875946045,2.5173707008361816,1.0207514762878418,8.886523246765137,2.4557297229766846,3.228304624557495,0.042483795434236526,2.6191563606262207,3.3866260051727295,2.9626028537750244
312,498.75,0.9876629710197449,1.9755823612213135,0.703623354434967,-0.005224584136158228,0.003686140291392803,3.5783095359802246,2.5967986583709717,1.0533627271652222,9.170730590820312,2.538264036178589,3.340318441390991,0.04240982234477997,2.7827515602111816,3.5452709197998047,3.065938949584961
313,1170.75,0.9566934108734131,1.9133939743041992,0.6816207766532898,0.04095642641186714,-0.0004993787733837962,3.471529245376587,2.5166068077087402,1.0204432010650635,8.88383960723877,2.4549381732940674,3.22723650932312,0.042484790086746216,2.6176347732543945,3.385127067565918,2.9616167545318604
314,330.75,0.8793540000915527,1.7579776048660278,0.6261710524559021,0.30592086911201477,-0.03677934408187866,3.2229435443878174,2.3024702072143555,0.939208984375,8.187849044799805,2.2163889408111572,2.9299962520599365,0.04299197345972061,2.2530384063720703,2.938206672668457,2.679874897003174
315,1002.75,0.9567188024520874,1.9134451150894165,0.681638777256012,0.040913213044404984,-0.000495482119731605,3.471616744995117,2.5166735649108887,1.0204702615737915,8.884074211120605,2.455007553100586,3.227329969406128,0.04248471558094025,2.6177663803100586,3.38525652885437,2.961703062057495
316,666.75,0.9597533345222473,1.9195494651794434,0.6837988495826721,0.035882286727428436,-4.292278390494175e-05,3.4821062088012695,2.524648666381836,1.0236948728561401,8.912131309509277,2.463270664215088,3.2384867668151855,0.042474765330553055,2.6337060928344727,3.4009346961975098,2.972001791000366
317,1338.75,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.04096006229519844,-0.0004996954230591655,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248479753732681,2.617621660232544,3.3851144313812256,2.961608648300171
318,2.625,0.7720775604248047,1.5448355674743652,0.5501700639724731,-0.0644155740737915,0.01209643017500639,2.7865750789642334,2.0316028594970703,0.8235216736793518,7.165318012237549,1.991278886795044,2.616281509399414,0.03288235887885094,1.7311030626296997,2.415907382965088,2.3178975582122803
319,674.625,0.9594340920448303,1.9189069271087646,0.6835716962814331,0.036405257880687714,-9.001789294416085e-05,3.4810028076171875,2.523810625076294,1.0233556032180786,8.909177780151367,2.462402105331421,3.237313747406006,0.042475756257772446,2.6320271492004395,3.399285078048706,2.970919370651245
320,338.625,0.8317357897758484,1.6559734344482422,0.5913591980934143,0.9856812953948975,-0.099472776055336,3.048253059387207,2.0658624172210693,0.8919052481651306,7.805147171020508,1.9894864559173584,2.652858257293701,0.052009135484695435,2.023010730743408,2.5787863731384277,2.395188331604004
321,1010.625,0.9567159414291382,1.913439393043518,0.6816368103027344,0.04091827943921089,-0.0004959403304383159,3.471607208251953,2.5166659355163574,1.0204670429229736,8.88404655456543,2.4549996852874756,3.2273192405700684,0.042484693229198456,2.617751359939575,3.3852412700653076,2.961693048477173
322,170.625,0.6067127585411072,1.2032825946807861,0.43114444613456726,0.7035853862762451,-0.08924204111099243,2.119546413421631,1.348453402519226,0.65459805727005,5.749018669128418,1.3770699501037598,1.8760005235671997,0.043322764337062836,0.8878337144851685,1.2151530981063843,1.4503391981124878
323,842.625,0.9569530487060547,1.9139167070388794,0.6818057298660278,0.04052023962140083,-0.0004601365653797984,3.4724276065826416,2.5172905921936035,1.0207189321517944,8.88624095916748,2.4556467533111572,3.2281923294067383,0.04248388484120369,2.6189963817596436,3.386467695236206,2.962498903274536
324,506.625,0.9846612811088562,1.9695661067962646,0.7014951705932617,-0.001199424033984542,0.003318502800539136,3.567992925643921,2.589142322540283,1.0501713752746582,9.142873764038086,2.5302822589874268,3.3294296264648438,0.04241505637764931,2.766507387161255,3.529737949371338,3.0558974742889404
325,1178.625,0.9566931128501892,1.9133933782577515,0.6816204786300659,0.04095672443509102,-0.0004993787733837962,3.4715287685394287,2.516605854034424,1.0204429626464844,8.88383674621582,2.45493745803833,3.2272350788116455,0.042484790086746216,2.6176326274871826,3.385125160217285,2.961615800857544
326,86.625,0.7618826627731323,1.5233997106552124,0.5427639484405518,0.01218628603965044,0.0017300876788794994,2.748305082321167,1.9884034395217896,0.813045084476471,7.079427242279053,1.9497853517532349,2.565743923187256,0.03393774479627609,1.6327368021011353,2.2920942306518555,2.2591233253479004
327,758.625,0.9575390219688416,1.9150954484939575,0.6822227835655212,0.03954141214489937,-0.00037219366640783846,3.474452495574951,2.518831729888916,1.0213416814804077,8.891656875610352,2.4572434425354004,3.2303476333618164,0.042481932789087296,2.622070074081421,3.389493942260742,2.9644885063171387
328,422.625,1.0238888263702393,2.0480170249938965,0.7292134761810303,-0.05748717486858368,0.008480546995997429,3.7016441822052,2.6884045600891113,1.0918203592300415,9.506998062133789,2.634211778640747,3.472090482711792,0.042232464998960495,2.9817795753479004,3.732862710952759,3.187678337097168
329,1094.625,0.956698477268219,1.9134044647216797,0.6816244721412659,0.04094766452908516,-0.00049857038538903,3.4715468883514404,2.516619920730591,1.0204484462738037,8.883885383605957,2.4549522399902344,3.2272558212280273,0.04248477891087532,2.6176609992980957,3.385152578353882,2.9616339206695557
330,254.625,0.7802779674530029,1.560470700263977,0.5557118654251099,0.03621356934309006,0.0027893923688679934,2.8358988761901855,2.0592145919799805,0.8328291177749634,7.240144729614258,2.0158848762512207,2.624035358428955,0.03651246801018715,1.7234487533569336,2.3986902236938477,2.331796407699585
331,926.625,0.956771969795227,1.913551926612854,0.6816768050193787,0.04082416370511055,-0.00048749137204140425,3.4718008041381836,2.516813278198242,1.0205262899398804,8.884564399719238,2.4551522731781006,3.227525472640991,0.04248452186584473,2.618044853210449,3.385531187057495,2.961883306503296
332,590.625,0.9655613303184509,1.9312264919281006,0.6879305839538574,0.026584262028336525,0.0007955243927426636,3.502169609069824,2.5398411750793457,1.0298678874969482,8.965867042541504,2.47902512550354,3.2597928047180176,0.04245752468705177,2.6643576622009277,3.4309499263763428,2.9916646480560303
333,1262.625,0.9566913843154907,1.9133903980255127,0.6816195845603943,0.04095916822552681,-0.0004996469942852855,3.4715230464935303,2.5166015625,1.0204411745071411,8.883822441101074,2.4549331665039062,3.2272300720214844,0.04248478636145592,2.617624044418335,3.3851163387298584,2.9616103172302246
334,44.625,0.7764527201652527,1.5529652833938599,0.5532527565956116,0.004349349997937679,0.00550846615806222,2.8002259731292725,2.0289247035980225,0.8285735249519348,7.21283483505249,1.9901342391967773,2.618802070617676,0.034183748066425323,1.7437525987625122,2.4174554347991943,2.3121111392974854
335,716.625,0.9582160115242004,1.916457176208496,0.6827046871185303,0.038415901362895966,-0.0002709589316509664,3.476792812347412,2.5206117630004883,1.0220611095428467,8.897915840148926,2.459087610244751,3.232836961746216,0.04247969388961792,2.6256256103515625,3.392993688583374,2.9667866230010986
336,380.625,0.9835289120674133,1.9684555530548096,0.7006743550300598,-0.1480538547039032,0.0166463665664196,3.5612001419067383,2.6078152656555176,1.0483052730560303,9.12146282196045,2.5474815368652344,3.3482635021209717,0.040586207062006,2.749619960784912,3.5382347106933594,3.0808537006378174
337,1052.625,0.9567047953605652,1.9134172201156616,0.681628942489624,0.04093705490231514,-0.0004976763157173991,3.4715688228607178,2.516636371612549,1.0204553604125977,8.883943557739258,2.4549691677093506,3.227278470993042,0.04248475655913353,2.6176929473876953,3.3851845264434814,2.9616551399230957
338,212.625,0.6422635316848755,1.2845879793167114,0.457621306180954,-0.045088816434144974,0.014499891549348831,2.309406042098999,1.675374984741211,0.6855115294456482,5.96342134475708,1.6533381938934326,2.1738429069519043,0.0294712595641613,1.1457167863845825,1.716312050819397,1.903090238571167
339,884.625,0.9568368792533875,1.913682460784912,0.68172287940979,0.04071556404232979,-0.0004777162102982402,3.4720253944396973,2.516983985900879,1.0205955505371094,8.885164260864258,2.455329418182373,3.227764129638672,0.04248429834842682,2.6183857917785645,3.3858673572540283,2.9621033668518066
340,548.625,0.9725719690322876,1.9453098773956299,0.692913830280304,0.01591389998793602,0.0017612646333873272,3.526360511779785,2.558054208755493,1.0373196601867676,9.030786514282227,2.4979357719421387,3.285426139831543,0.04243965819478035,2.701608180999756,3.467195510864258,3.0153133869171143
341,1220.625,0.9566919207572937,1.913391351699829,0.6816198825836182,0.04095881059765816,-0.0004995911149308085,3.471524238586426,2.5166027545928955,1.0204416513442993,8.88382625579834,2.4549343585968018,3.22723126411438,0.04248478263616562,2.617626667022705,3.385118246078491,2.9616119861602783
342,128.625,0.791429877281189,1.5816657543182373,0.5636667013168335,-0.05880151689052582,-0.0018772217445075512,2.8577992916107178,2.0721569061279297,0.844090461730957,7.354719161987305,2.02666974067688,2.6654512882232666,0.03448585420846939,1.699445366859436,2.379255533218384,2.3490889072418213
343,800.625,0.9571625590324402,1.9143379926681519,0.6819546818733215,0.04017024114727974,-0.000428728642873466,3.473151683807373,2.517841339111328,1.0209417343139648,8.888175964355469,2.4562175273895264,3.2289626598358154,0.04248322173953056,2.6200945377349854,3.387549877166748,2.963210344314575
344,464.625,1.0033537149429321,2.0069894790649414,0.7147310376167297,-0.025296205654740334,0.0055246190167963505,3.6320669651031494,2.636451244354248,1.0700424909591675,9.31649398803711,2.579700469970703,3.3970656394958496,0.04238131642341614,2.8684756755828857,3.6264607906341553,3.118263006210327
345,1136.625,0.9566950798034668,1.9133974313735962,0.6816219687461853,0.0409536249935627,-0.0004991254536435008,3.4715349674224854,2.516611099243164,1.0204449892044067,8.883853912353516,2.4549429416656494,3.2272427082061768,0.042484790086746216,2.6176421642303467,3.3851351737976074,2.9616222381591797
346,296.625,0.8935444951057434,1.7860066890716553,0.6365291476249695,0.137907475233078,-0.01856580749154091,3.255915403366089,2.3429062366485596,0.953083336353302,8.306044578552246,2.2711877822875977,2.9953246116638184,0.04015203192830086,2.3151183128356934,3.035651922225952,2.7185192108154297
347,968.625,0.9567360281944275,1.9134798049926758,0.6816510558128357,0.04088472202420235,-0.0004929451970383525,3.471676826477051,2.516718864440918,1.0204883813858032,8.884232521057129,2.455054759979248,3.227393627166748,0.042484648525714874,2.6178576946258545,3.385347366333008,2.961761474609375
348,632.625,0.9616255164146423,1.923314094543457,0.6851308941841125,0.032838158309459686,0.00023129204055294394,3.4885752201080322,2.5295557975769043,1.0256843566894531,8.929447174072266,2.4683573246002197,3.2453620433807373,0.04246893152594566,2.6435654163360596,3.4106085300445557,2.978347063064575
349,1304.625,0.9566912055015564,1.9133896827697754,0.6816192269325256,0.040959883481264114,-0.0004997103242203593,3.4715211391448975,2.516601085662842,1.0204408168792725,8.883817672729492,2.454932451248169,3.227228879928589,0.04248481243848801,2.617622137069702,3.385115385055542,2.96160888671875
350,23.625,0.789216935634613,1.578627586364746,0.5623738169670105,-0.023979002609848976,0.0077059026807546616,2.846703290939331,2.0666286945343018,0.8420276641845703,7.329697132110596,2.026371717453003,2.66555118560791,0.03424328938126564,1.8059263229370117,2.4924275875091553,2.3580102920532227
351,695.625,0.9587363004684448,1.9175034761428833,0.6830748319625854,0.03755461424589157,-0.0001934542815433815,3.478591203689575,2.5219781398773193,1.0226140022277832,8.902725219726562,2.460503339767456,3.2347495555877686,0.04247799515724182,2.6283581256866455,3.395678758621216,2.968552350997925
352,359.625,0.9093656539916992,1.819206953048706,0.6479215025901794,-0.002530991332605481,0.0012152341660112143,3.3084933757781982,2.4109976291656494,0.9695777297019958,8.43932819366455,2.3418853282928467,3.073101043701172,0.040639620274305344,2.3471686840057373,3.1342387199401855,2.8235113620758057
353,1031.625,0.9567095041275024,1.913426399230957,0.6816322207450867,0.04092912748456001,-0.0004969200817868114,3.4715850353240967,2.516648769378662,1.0204601287841797,8.883987426757812,2.4549825191497803,3.227295398712158,0.04248471558094025,2.6177186965942383,3.3852100372314453,2.9616713523864746
354,191.625,0.6371296048164368,1.2718915939331055,0.45337796211242676,-0.154428631067276,0.00922354869544506,2.257610321044922,1.621400237083435,0.6802831888198853,5.9260759353637695,1.6212875843048096,2.144641399383545,0.030640140175819397,1.0492548942565918,1.6117161512374878,1.8096721172332764
355,863.625,0.9568866491317749,1.9137829542160034,0.6817582845687866,0.04063175991177559,-0.0004702209262177348,3.4721975326538086,2.517115354537964,1.0206483602523804,8.885625839233398,2.455465078353882,3.227947473526001,0.04248414561152458,2.6186468601226807,3.3861236572265625,2.962273359298706
356,527.625,0.9778413772583008,1.9558870792388916,0.6966560482978821,0.008265016600489616,0.0024560086894780397,3.5445210933685303,2.5716536045074463,1.0429209470748901,9.079618453979492,2.5120749473571777,3.3046352863311768,0.042428113520145416,2.7297914028167725,3.4944491386413574,3.033031940460205
357,1199.625,0.9566924571990967,1.9133923053741455,0.6816202402114868,0.04095785692334175,-0.0004994458286091685,3.4715263843536377,2.516604423522949,1.020442247390747,8.883831024169922,2.4549360275268555,3.227233648300171,0.04248478263616562,2.6176302433013916,3.385122537612915,2.961613655090332
358,107.625,0.7934345006942749,1.5853031873703003,0.5650939345359802,-0.008504686877131462,-0.005072465632110834,2.8624894618988037,2.066730499267578,0.8465033173561096,7.37764835357666,2.0235555171966553,2.664576292037964,0.03532436862587929,1.7346206903457642,2.4064183235168457,2.344102144241333
359,779.625,0.9573231935501099,1.9146614074707031,0.6820692420005798,0.03990178182721138,-0.0004045478126499802,3.4737067222595215,2.518264055252075,1.0211125612258911,8.889662742614746,2.456655263900757,3.2295539379119873,0.04248262941837311,2.620938301086426,3.388381004333496,2.9637560844421387
360,443.625,1.0142548084259033,2.0287697315216064,0.7224285006523132,-0.039545465260744095,0.006829960737377405,3.6691761016845703,2.663757562637329,1.0816210508346558,9.417814254760742,2.6083414554595947,3.436488151550293,0.042343467473983765,2.9286715984344482,3.6828134059906006,3.154633045196533
361,1115.625,0.9566963911056519,1.9134002923965454,0.6816229820251465,0.04095100238919258,-0.0004988497821614146,3.4715399742126465,2.5166146755218506,1.0204464197158813,8.883867263793945,2.454946994781494,3.227247476577759,0.04248475283384323,2.617649793624878,3.3851425647735596,2.9616270065307617
362,275.625,0.8762513995170593,1.7505886554718018,0.6240687370300293,0.05637060105800629,-0.009229136630892754,3.1611313819885254,2.2721991539001465,0.9351841807365417,8.148272514343262,2.2308566570281982,2.9334166049957275,0.040311478078365326,2.220456123352051,2.95145583152771,2.5805811882019043
363,947.625,0.95675128698349,1.9135106801986694,0.6816620826721191,0.040858615189790726,-0.0004905833629891276,3.4717299938201904,2.516758918762207,1.0205047130584717,8.884373664855957,2.4550962448120117,3.227450132369995,0.0424845926463604,2.6179370880126953,3.3854262828826904,2.961813449859619
364,611.625,0.9633081555366516,1.9266972541809082,0.6863280534744263,0.03014092892408371,0.0004744454054161906,3.4943885803222656,2.5339584350585938,1.0274728536605835,8.945014953613281,2.4729220867156982,3.2515344619750977,0.04246390238404274,2.6524438858032227,3.419304132461548,2.984044313430786
365,1283.625,0.956691324710846,1.913390040397644,0.68161940574646,0.04095940664410591,-0.0004996060160920024,3.471522331237793,2.516601324081421,1.020440936088562,8.883820533752441,2.454932928085327,3.227229356765747,0.042484793812036514,2.617623805999756,3.3851163387298584,2.9616096019744873
366,65.625,0.7553678750991821,1.5110125541687012,0.5382034778594971,-0.0018828506581485271,0.006592357996851206,2.724699020385742,1.9764213562011719,0.8061034679412842,7.015093803405762,1.9390599727630615,2.5503265857696533,0.033291012048721313,1.6253845691680908,2.287163734436035,2.2494888305664062
367,737.625,0.957828164100647,1.9156771898269653,0.6824286580085754,0.03905981034040451,-0.00032887226552702487,3.475451946258545,2.519591808319092,1.02164888381958,8.894329071044922,2.458031177520752,3.2314109802246094,0.0424809530377388,2.6235880851745605,3.3909878730773926,2.965470314025879
368,401.625,1.0265001058578491,2.0534420013427734,0.731035053730011,-0.0943024531006813,0.011949595995247364,3.709636688232422,2.6996231079101562,1.0944207906723022,9.528604507446289,2.64554762840271,3.486595869064331,0.041812192648649216,2.9936683177948,3.7495858669281006,3.2025797367095947
369,1073.625,0.9567012190818787,1.91340970993042,0.6816263794898987,0.04094283655285835,-0.0004981494275853038,3.4715566635131836,2.5166268348693848,1.020451545715332,8.883912086486816,2.4549596309661865,3.2272651195526123,0.04248473048210144,2.617675304412842,3.385167360305786,2.9616432189941406
370,233.625,0.6606857776641846,1.3225585222244263,0.4708779752254486,-0.04941927269101143,0.017847537994384766,2.393552541732788,1.7521568536758423,0.704772412776947,6.123659610748291,1.7176191806793213,2.2456278800964355,0.029294580221176147,1.215834617614746,1.8097789287567139,2.0017595291137695
371,905.625,0.9567996859550476,1.9136079549789429,0.6816964745521545,0.040777672082185745,-0.00048332277219742537,3.4718966484069824,2.516885995864868,1.020556092262268,8.884821891784668,2.455228567123413,3.2276275157928467,0.04248442500829697,2.6181907653808594,3.3856759071350098,2.961977481842041
372,569.625,0.968571126461029,1.9372742176055908,0.6900705695152283,0.021931344643235207,0.0012161021586507559,3.512558698654175,2.5476770401000977,1.0330666303634644,8.993729591369629,2.4871575832366943,3.2708075046539307,0.042449500411748886,2.680314540863037,3.446507453918457,3.001828193664551
373,1241.625,0.9566916227340698,1.9133907556533813,0.6816196441650391,0.04095916822552681,-0.0004996134666725993,3.4715235233306885,2.516602039337158,1.0204416513442993,8.883824348449707,2.4549336433410645,3.2272305488586426,0.04248478636145592,2.6176249980926514,3.3851184844970703,2.961611032485962
374,149.625,0.7090460062026978,1.4179167747497559,0.505054235458374,-0.05059163644909859,0.0024821863044053316,2.5521883964538574,1.8476722240447998,0.7569566369056702,6.589112281799316,1.8170355558395386,2.390155792236328,0.03183344379067421,1.303629755973816,1.916778564453125,2.0883796215057373
375,821.625,0.9570426344871521,1.9140969514846802,0.6818694472312927,0.04037051275372505,-0.00044673297088593245,3.4727370738983154,2.517526149749756,1.0208141803741455,8.887066841125488,2.455890417098999,3.2285215854644775,0.042483605444431305,2.6194658279418945,3.386930227279663,2.9628028869628906
376,485.625,0.9932133555412292,1.9867008924484253,0.7075559496879578,-0.012474236078560352,0.004349506460130215,3.5973613262176514,2.6108949184417725,1.0592635869979858,9.222268104553223,2.5529732704162598,3.360421657562256,0.04240044578909874,2.8129265308380127,3.5739972591400146,3.084475517272949
377,1157.625,0.9566940069198608,1.9133952856063843,0.681621253490448,0.04095541313290596,-0.0004992930917069316,3.4715311527252197,2.516608238220215,1.0204436779022217,8.883843421936035,2.454939603805542,3.227238655090332,0.04248478263616562,2.6176366806030273,3.3851287364959717,2.961618423461914
378,317.625,0.9046787023544312,1.8105087280273438,0.6447492837905884,0.09326139837503433,-0.012913872487843037,3.3189897537231445,2.4100217819213867,0.9646188616752625,8.39765739440918,2.320281982421875,3.0537221431732178,0.039691854268312454,2.3795201778411865,3.126220703125,2.8131840229034424
379,989.625,0.9567244648933411,1.9134564399719238,0.6816428899765015,0.040903616696596146,-0.0004946960834786296,3.4716365337371826,2.516688346862793,1.02047598361969,8.884125709533691,2.4550228118896484,3.2273507118225098,0.042484696954488754,2.6177961826324463,3.3852860927581787,2.9617221355438232
380,653.625,0.9603701829910278,1.9207898378372192,0.6842377781867981,0.03487425297498703,4.782526593771763e-05,3.4842379093170166,2.526266574859619,1.0243502855300903,8.917835235595703,2.4649477005004883,3.240752935409546,0.04247280955314636,2.6369526386260986,3.4041213989257812,2.974093437194824
381,1325.625,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.040959883481264114,-0.0004996879724785686,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549317359924316,3.2272281646728516,0.04248480498790741,2.6176211833953857,3.3851144313812256,2.961608409881592
382,13.125,0.7881336212158203,1.5767748355865479,0.5616161823272705,-0.053883422166109085,0.010787979699671268,2.843689203262329,2.0701920986175537,0.8407190442085266,7.316450595855713,2.0293736457824707,2.667496681213379,0.03374917060136795,1.7940447330474854,2.4871954917907715,2.3627443313598633
383,685.125,0.959059476852417,1.9181538820266724,0.6833051443099976,0.03702174872159958,-0.00014553216169588268,3.479708194732666,2.5228278636932373,1.0229575634002686,8.90571403503418,2.461383104324341,3.2359373569488525,0.042476966977119446,2.6300582885742188,3.3973500728607178,2.969649076461792
384,349.125,0.8950785994529724,1.7903023958206177,0.6376983523368835,0.06161312758922577,-0.005772939417511225,3.260877847671509,2.367983341217041,0.9546395540237427,8.312159538269043,2.2960095405578613,3.0141847133636475,0.04120907932519913,2.2701945304870605,3.047536849975586,2.768052816390991
385,1021.125,0.9567124247550964,1.9134324789047241,0.6816344261169434,0.040924180299043655,-0.0004964953986927867,3.471595048904419,2.5166566371917725,1.0204633474349976,8.884016036987305,2.4549903869628906,3.227306842803955,0.042484719306230545,2.61773419380188,3.3852248191833496,2.961681604385376
386,181.125,0.6249080300331116,1.2440341711044312,0.44434279203414917,0.16010506451129913,-0.030566193163394928,2.1960997581481934,1.505955696105957,0.6698645949363708,5.8561601638793945,1.5215572118759155,2.0364174842834473,0.03583132103085518,0.9705969095230103,1.4384024143218994,1.6535404920578003
387,853.125,0.9569173455238342,1.9138449430465698,0.6817803382873535,0.04058032110333443,-0.0004655754892155528,3.472304105758667,2.5171961784362793,1.0206810235977173,8.885909080505371,2.4555492401123047,3.2280609607696533,0.042484015226364136,2.6188085079193115,3.386282205581665,2.9623773097991943
388,517.125,0.981041669845581,1.9623079299926758,0.6989274024963379,0.0037657013162970543,0.0028656378854066133,3.5555403232574463,2.579876661300659,1.0463234186172485,9.109296798706055,2.520631790161133,3.3162801265716553,0.042421791702508926,2.746987819671631,3.5110085010528564,3.043771505355835
389,1189.125,0.9566929936408997,1.9133931398391724,0.6816202402114868,0.0409574992954731,-0.0004994793562218547,3.471527576446533,2.5166049003601074,1.0204426050186157,8.883833885192871,2.4549367427825928,3.2272346019744873,0.04248480871319771,2.617630958557129,3.3851242065429688,2.9616148471832275
390,97.125,0.7765879034996033,1.5519541501998901,0.5531417727470398,0.02352803386747837,-0.004010534845292568,2.8009819984436035,2.020388603210449,0.8287171125411987,7.220771789550781,1.9799151420593262,2.6074676513671875,0.03493320196866989,1.6797741651535034,2.3403072357177734,2.292020082473755
391,769.125,0.9574232697486877,1.9148625135421753,0.6821403503417969,0.039734769612550735,-0.00038957587094046175,3.474052667617798,2.518527030944824,1.0212186574935913,8.890586853027344,2.45692777633667,3.229921817779541,0.04248231649398804,2.621462821960449,3.3888962268829346,2.9640958309173584
392,433.125,1.019430160522461,2.0391035079956055,0.7260759472846985,-0.04765878990292549,0.007573733106255531,3.6866800785064697,2.676811933517456,1.087108850479126,9.465838432312012,2.622053384780884,3.4553887844085693,0.04230409488081932,2.9572956562042236,3.7095983028411865,3.1721160411834717
393,1105.125,0.9566975831985474,1.9134023189544678,0.681623637676239,0.04094909504055977,-0.0004986933199688792,3.471543312072754,2.5166172981262207,1.0204473733901978,8.883875846862793,2.454949378967285,3.2272512912750244,0.042484767735004425,2.6176557540893555,3.3851478099823,2.9616305828094482
394,265.125,0.8359556794166565,1.671413540840149,0.5955553650856018,0.07019506394863129,-0.0029029652941972017,3.028905153274536,2.187314510345459,0.8926122188568115,7.770832538604736,2.147454261779785,2.804177761077881,0.03875136747956276,1.958114743232727,2.662910223007202,2.4686713218688965
395,937.125,0.9567608833312988,1.9135301113128662,0.6816690564155579,0.04084264114499092,-0.0004891789285466075,3.4717626571655273,2.51678466796875,1.020514965057373,8.884464263916016,2.455122947692871,3.227484941482544,0.04248456656932831,2.617987871170044,3.3854756355285645,2.961846113204956
396,601.125,0.9643530249595642,1.9287976026535034,0.6870713233947754,0.0284838005900383,0.0006239747744984925,3.4979970455169678,2.5366878509521484,1.028583288192749,8.954682350158691,2.4757535457611084,3.2553646564483643,0.04246089980006218,2.657963752746582,3.4247031211853027,2.987579107284546
397,1273.125,0.9566914439201355,1.9133903980255127,0.6816196441650391,0.040959347039461136,-0.000499691697768867,3.471522808074951,2.5166015625,1.0204410552978516,8.883822441101074,2.4549331665039062,3.227229595184326,0.04248480126261711,2.6176235675811768,3.3851158618927,2.9616103172302246
398,55.125,0.765398383140564,1.53099524974823,0.5453644394874573,0.00024163717171177268,0.0062676058150827885,2.7607271671295166,2.0018208026885986,0.8167830109596252,7.108929634094238,1.9636927843093872,2.583244800567627,0.0336935929954052,1.682547926902771,2.3508236408233643,2.279721975326538
399,727.125,0.9580076932907104,1.916038155555725,0.6825565099716187,0.03876178711652756,-0.0003020427539013326,3.4760727882385254,2.520064115524292,1.0218397378921509,8.895989418029785,2.45851993560791,3.2320713996887207,0.04248037561774254,2.624530553817749,3.3919155597686768,2.9660799503326416
