# step, loss_train, loss_test, metrics_test
8.600000000000000000e+04 9.177143685519695282e-03 6.416637916117906570e-03 3.004100918769836426e-02 2.353558093309402466e-01 1.437298255041241646e-03 5.754049122333526611e-02 5.585873499512672424e-02 1.838442310690879822e-02 1.273163110017776489e-01 5.881015211343765259e-02 9.415761381387710571e-02 2.081416314467787743e-03 2.476050751283764839e-03 1.700000721029937267e-03 1.504325494170188904e-02 3.953791037201881409e-02 2.826297283172607422e+00 1.388674527406692505e-01 8.317383527755737305e-01 3.482204079627990723e-01 5.023296356201171875e+01 1.966166377067565918e+00 3.505513429641723633e+00 9.177143685519695282e-03 6.416637916117906570e-03 3.004100918769836426e-02 2.353558093309402466e-01 1.437298255041241646e-03 5.754049122333526611e-02 5.585873499512672424e-02 1.838442310690879822e-02 1.273163110017776489e-01 5.881015211343765259e-02 9.415761381387710571e-02 2.081416314467787743e-03 2.476050751283764839e-03 1.700000721029937267e-03 1.504325494170188904e-02 3.953791037201881409e-02 2.826297283172607422e+00 1.388674527406692505e-01 8.317383527755737305e-01 3.482204079627990723e-01 5.023296356201171875e+01 1.966166377067565918e+00 3.505513429641723633e+00
8.700000000000000000e+04 5.909063853323459625e-03 3.042882075533270836e-03 2.883292036131024361e-03 3.603350222110748291e-01 1.526235719211399555e-04 3.855637041851878166e-03 3.751516574993729591e-03 4.895002581179141998e-03 1.811453327536582947e-02 3.190215677022933960e-03 4.444960970431566238e-03 2.086547436192631721e-03 2.433842513710260391e-03 2.550692006479948759e-04 8.392374031245708466e-03 3.740397840738296509e-02 2.986932039260864258e+00 1.431378573179244995e-01 1.072679638862609863e+00 3.557775318622589111e-01 5.042192840576171875e+01 2.212585210800170898e+00 3.944860219955444336e+00 5.909063853323459625e-03 3.042882075533270836e-03 2.883292036131024361e-03 3.603350222110748291e-01 1.526235719211399555e-04 3.855637041851878166e-03 3.751516574993729591e-03 4.895002581179141998e-03 1.811453327536582947e-02 3.190215677022933960e-03 4.444960970431566238e-03 2.086547436192631721e-03 2.433842513710260391e-03 2.550692006479948759e-04 8.392374031245708466e-03 3.740397840738296509e-02 2.986932039260864258e+00 1.431378573179244995e-01 1.072679638862609863e+00 3.557775318622589111e-01 5.042192840576171875e+01 2.212585210800170898e+00 3.944860219955444336e+00
8.800000000000000000e+04 2.230803947895765305e-03 3.422777168452739716e-03 6.418453529477119446e-03 3.268520832061767578e-01 2.233761770185083151e-04 1.694937422871589661e-02 1.121474243700504303e-02 4.249775782227516174e-03 3.416169807314872742e-02 8.374275639653205872e-03 2.129160985350608826e-02 2.013278426602482796e-03 2.447026781737804413e-03 4.136065545026212931e-04 4.429479595273733139e-03 3.138530254364013672e-02 2.986431837081909180e+00 1.389137655496597290e-01 9.861618876457214355e-01 3.582434356212615967e-01 5.034976196289062500e+01 2.170679807662963867e+00 3.872345447540283203e+00 2.230803947895765305e-03 3.422777168452739716e-03 6.418453529477119446e-03 3.268520832061767578e-01 2.233761770185083151e-04 1.694937422871589661e-02 1.121474243700504303e-02 4.249775782227516174e-03 3.416169807314872742e-02 8.374275639653205872e-03 2.129160985350608826e-02 2.013278426602482796e-03 2.447026781737804413e-03 4.136065545026212931e-04 4.429479595273733139e-03 3.138530254364013672e-02 2.986431837081909180e+00 1.389137655496597290e-01 9.861618876457214355e-01 3.582434356212615967e-01 5.034976196289062500e+01 2.170679807662963867e+00 3.872345447540283203e+00
8.900000000000000000e+04 1.166384574025869370e-02 2.716458868235349655e-03 1.587395742535591125e-02 2.897494733333587646e-01 3.622040094342082739e-04 2.389229647815227509e-02 2.124012261629104614e-02 6.786028854548931122e-03 4.538858309388160706e-02 1.842375099658966064e-02 3.272054716944694519e-02 2.069979440420866013e-03 2.395467832684516907e-03 4.814231360796838999e-04 1.226807851344347000e-02 2.524855546653270721e-02 2.981785297393798828e+00 1.405816823244094849e-01 9.712558388710021973e-01 3.600209355354309082e-01 5.031579589843750000e+01 2.136425733566284180e+00 3.837002277374267578e+00 1.166384574025869370e-02 2.716458868235349655e-03 1.587395742535591125e-02 2.897494733333587646e-01 3.622040094342082739e-04 2.389229647815227509e-02 2.124012261629104614e-02 6.786028854548931122e-03 4.538858309388160706e-02 1.842375099658966064e-02 3.272054716944694519e-02 2.069979440420866013e-03 2.395467832684516907e-03 4.814231360796838999e-04 1.226807851344347000e-02 2.524855546653270721e-02 2.981785297393798828e+00 1.405816823244094849e-01 9.712558388710021973e-01 3.600209355354309082e-01 5.031579589843750000e+01 2.136425733566284180e+00 3.837002277374267578e+00
9.000000000000000000e+04 1.336111221462488174e-02 8.723101578652858734e-03 1.117147412151098251e-02 4.198677539825439453e-01 4.285479371901601553e-04 2.261287905275821686e-02 1.829123497009277344e-02 1.152078062295913696e-02 1.275033950805664062e-01 1.258410234004259109e-02 1.410668157041072845e-02 2.048525959253311157e-03 3.084676805883646011e-03 2.297384431585669518e-03 1.883702538907527924e-02 4.569902271032333374e-02 2.886154413223266602e+00 1.161095499992370605e-01 9.413786530494689941e-01 3.441313207149505615e-01 5.031460571289062500e+01 2.090025663375854492e+00 3.717691659927368164e+00 1.336111221462488174e-02 8.723101578652858734e-03 1.117147412151098251e-02 4.198677539825439453e-01 4.285479371901601553e-04 2.261287905275821686e-02 1.829123497009277344e-02 1.152078062295913696e-02 1.275033950805664062e-01 1.258410234004259109e-02 1.410668157041072845e-02 2.048525959253311157e-03 3.084676805883646011e-03 2.297384431585669518e-03 1.883702538907527924e-02 4.569902271032333374e-02 2.886154413223266602e+00 1.161095499992370605e-01 9.413786530494689941e-01 3.441313207149505615e-01 5.031460571289062500e+01 2.090025663375854492e+00 3.717691659927368164e+00
9.100000000000000000e+04 1.171855023130774498e-03 1.063681789673864841e-03 3.957712557166814804e-03 3.669320940971374512e-01 1.480314531363546848e-04 5.488838069140911102e-03 5.647419951856136322e-03 3.684878116473555565e-03 1.236342918127775192e-02 4.756620619446039200e-03 5.418267566710710526e-03 2.099488163366913795e-03 2.733316039666533470e-03 4.236838140059262514e-04 1.958654029294848442e-03 4.963752254843711853e-02 2.837384700775146484e+00 1.242673248052597046e-01 9.504480361938476562e-01 3.438968956470489502e-01 5.032091522216796875e+01 2.079580068588256836e+00 3.680707454681396484e+00 1.171855023130774498e-03 1.063681789673864841e-03 3.957712557166814804e-03 3.669320940971374512e-01 1.480314531363546848e-04 5.488838069140911102e-03 5.647419951856136322e-03 3.684878116473555565e-03 1.236342918127775192e-02 4.756620619446039200e-03 5.418267566710710526e-03 2.099488163366913795e-03 2.733316039666533470e-03 4.236838140059262514e-04 1.958654029294848442e-03 4.963752254843711853e-02 2.837384700775146484e+00 1.242673248052597046e-01 9.504480361938476562e-01 3.438968956470489502e-01 5.032091522216796875e+01 2.079580068588256836e+00 3.680707454681396484e+00
9.200000000000000000e+04 1.191307674162089825e-03 8.522663265466690063e-04 3.623452968895435333e-03 3.517566323280334473e-01 1.552936009829863906e-04 6.250435020774602890e-03 6.245898082852363586e-03 3.412190824747085571e-03 1.583035849034786224e-02 5.922003649175167084e-03 7.145014591515064240e-03 2.149220323190093040e-03 2.758095273748040199e-03 4.315899859648197889e-04 2.010289579629898071e-03 4.158838838338851929e-02 2.829673767089843750e+00 1.277940571308135986e-01 9.458799958229064941e-01 3.443943858146667480e-01 5.030796432495117188e+01 2.070746660232543945e+00 3.669860839843750000e+00 1.191307674162089825e-03 8.522663265466690063e-04 3.623452968895435333e-03 3.517566323280334473e-01 1.552936009829863906e-04 6.250435020774602890e-03 6.245898082852363586e-03 3.412190824747085571e-03 1.583035849034786224e-02 5.922003649175167084e-03 7.145014591515064240e-03 2.149220323190093040e-03 2.758095273748040199e-03 4.315899859648197889e-04 2.010289579629898071e-03 4.158838838338851929e-02 2.829673767089843750e+00 1.277940571308135986e-01 9.458799958229064941e-01 3.443943858146667480e-01 5.030796432495117188e+01 2.070746660232543945e+00 3.669860839843750000e+00
9.300000000000000000e+04 6.289802491664886475e-03 2.586512826383113861e-03 1.155436690896749496e-02 3.218794465065002441e-01 2.811388112604618073e-04 1.497107744216918945e-02 1.477695442736148834e-02 7.538525387644767761e-03 4.003135859966278076e-02 1.909413747489452362e-02 2.592897042632102966e-02 2.240651752799749374e-03 2.689766697585582733e-03 6.074075936339795589e-04 8.092401549220085144e-03 3.370690718293190002e-02 2.819708108901977539e+00 1.309081614017486572e-01 8.874842524528503418e-01 3.467242717742919922e-01 5.024804306030273438e+01 2.023097276687622070e+00 3.612997055053710938e+00 6.289802491664886475e-03 2.586512826383113861e-03 1.155436690896749496e-02 3.218794465065002441e-01 2.811388112604618073e-04 1.497107744216918945e-02 1.477695442736148834e-02 7.538525387644767761e-03 4.003135859966278076e-02 1.909413747489452362e-02 2.592897042632102966e-02 2.240651752799749374e-03 2.689766697585582733e-03 6.074075936339795589e-04 8.092401549220085144e-03 3.370690718293190002e-02 2.819708108901977539e+00 1.309081614017486572e-01 8.874842524528503418e-01 3.467242717742919922e-01 5.024804306030273438e+01 2.023097276687622070e+00 3.612997055053710938e+00
9.400000000000000000e+04 5.506107117980718613e-03 5.366172175854444504e-03 1.913931407034397125e-02 2.547283470630645752e-01 5.848598084412515163e-04 3.043442219495773315e-02 2.741907350718975067e-02 1.094786170870065689e-02 7.234557718038558960e-02 3.006575815379619598e-02 4.822989925742149353e-02 2.174413762986660004e-03 2.683349419385194778e-03 9.843612788245081902e-04 1.061674393713474274e-02 3.160019963979721069e-02 2.818723440170288086e+00 1.289632320404052734e-01 8.317528367042541504e-01 3.480283915996551514e-01 5.019676971435546875e+01 1.972807765007019043e+00 3.530440092086791992e+00 5.506107117980718613e-03 5.366172175854444504e-03 1.913931407034397125e-02 2.547283470630645752e-01 5.848598084412515163e-04 3.043442219495773315e-02 2.741907350718975067e-02 1.094786170870065689e-02 7.234557718038558960e-02 3.006575815379619598e-02 4.822989925742149353e-02 2.174413762986660004e-03 2.683349419385194778e-03 9.843612788245081902e-04 1.061674393713474274e-02 3.160019963979721069e-02 2.818723440170288086e+00 1.289632320404052734e-01 8.317528367042541504e-01 3.480283915996551514e-01 5.019676971435546875e+01 1.972807765007019043e+00 3.530440092086791992e+00
9.500000000000000000e+04 9.994390420615673065e-04 3.077463014051318169e-03 4.561299458146095276e-03 3.554768264293670654e-01 1.729128125589340925e-04 7.698058150708675385e-03 7.323922589421272278e-03 3.813255345448851585e-03 1.943727023899555206e-02 4.875956568866968155e-03 7.497380021959543228e-03 2.214813604950904846e-03 2.593946643173694611e-03 3.702224057633429766e-04 3.499648766592144966e-03 3.423373773694038391e-02 2.988685846328735352e+00 1.297319233417510986e-01 1.038537263870239258e+00 3.564968109130859375e-01 5.038944244384765625e+01 2.198303937911987305e+00 3.926848173141479492e+00 9.994390420615673065e-04 3.077463014051318169e-03 4.561299458146095276e-03 3.554768264293670654e-01 1.729128125589340925e-04 7.698058150708675385e-03 7.323922589421272278e-03 3.813255345448851585e-03 1.943727023899555206e-02 4.875956568866968155e-03 7.497380021959543228e-03 2.214813604950904846e-03 2.593946643173694611e-03 3.702224057633429766e-04 3.499648766592144966e-03 3.423373773694038391e-02 2.988685846328735352e+00 1.297319233417510986e-01 1.038537263870239258e+00 3.564968109130859375e-01 5.038944244384765625e+01 2.198303937911987305e+00 3.926848173141479492e+00
9.600000000000000000e+04 3.070306498557329178e-03 2.635948127135634422e-03 1.116061769425868988e-02 2.732558846473693848e-01 5.014123162254691124e-04 2.052392251789569855e-02 1.979692466557025909e-02 8.390239439904689789e-03 4.917357116937637329e-02 1.688945852220058441e-02 3.162129968404769897e-02 2.227450953796505928e-03 2.609593328088521957e-03 7.850231486372649670e-04 6.252721417695283890e-03 2.451850101351737976e-02 2.979941844940185547e+00 1.340801417827606201e-01 9.743302464485168457e-01 3.600872457027435303e-01 5.031720352172851562e+01 2.137939929962158203e+00 3.837304830551147461e+00 3.070306498557329178e-03 2.635948127135634422e-03 1.116061769425868988e-02 2.732558846473693848e-01 5.014123162254691124e-04 2.052392251789569855e-02 1.979692466557025909e-02 8.390239439904689789e-03 4.917357116937637329e-02 1.688945852220058441e-02 3.162129968404769897e-02 2.227450953796505928e-03 2.609593328088521957e-03 7.850231486372649670e-04 6.252721417695283890e-03 2.451850101351737976e-02 2.979941844940185547e+00 1.340801417827606201e-01 9.743302464485168457e-01 3.600872457027435303e-01 5.031720352172851562e+01 2.137939929962158203e+00 3.837304830551147461e+00
9.700000000000000000e+04 2.939235419034957886e-03 2.261593472212553024e-03 9.284655563533306122e-03 2.666899859905242920e-01 1.604873687028884888e-04 1.895256526768207550e-02 2.064521797001361847e-02 6.688699126243591309e-03 4.412107914686203003e-02 1.862028613686561584e-02 3.287693858146667480e-02 2.232479862868785858e-03 2.593023469671607018e-03 3.472557873465120792e-04 5.576604977250099182e-03 2.307453565299510956e-02 2.977892160415649414e+00 1.320923715829849243e-01 9.718865156173706055e-01 3.599477112293243408e-01 5.031680679321289062e+01 2.137771606445312500e+00 3.839667081832885742e+00 2.939235419034957886e-03 2.261593472212553024e-03 9.284655563533306122e-03 2.666899859905242920e-01 1.604873687028884888e-04 1.895256526768207550e-02 2.064521797001361847e-02 6.688699126243591309e-03 4.412107914686203003e-02 1.862028613686561584e-02 3.287693858146667480e-02 2.232479862868785858e-03 2.593023469671607018e-03 3.472557873465120792e-04 5.576604977250099182e-03 2.307453565299510956e-02 2.977892160415649414e+00 1.320923715829849243e-01 9.718865156173706055e-01 3.599477112293243408e-01 5.031680679321289062e+01 2.137771606445312500e+00 3.839667081832885742e+00
9.800000000000000000e+04 1.464097644202411175e-03 1.312242937274277210e-03 5.367834120988845825e-03 3.272370398044586182e-01 2.260889741592109203e-04 1.521341968327760696e-02 1.353834383189678192e-02 4.168443847447633743e-03 2.492312341928482056e-02 7.291989866644144058e-03 1.582585647702217102e-02 2.220859751105308533e-03 2.535643521696329117e-03 1.087540062144398689e-03 2.670301822945475578e-03 3.796268627047538757e-02 2.821335315704345703e+00 1.247287988662719727e-01 9.238938093185424805e-01 3.460977971553802490e-01 5.025715255737304688e+01 2.065502882003784180e+00 3.653069734573364258e+00 1.464097644202411175e-03 1.312242937274277210e-03 5.367834120988845825e-03 3.272370398044586182e-01 2.260889741592109203e-04 1.521341968327760696e-02 1.353834383189678192e-02 4.168443847447633743e-03 2.492312341928482056e-02 7.291989866644144058e-03 1.582585647702217102e-02 2.220859751105308533e-03 2.535643521696329117e-03 1.087540062144398689e-03 2.670301822945475578e-03 3.796268627047538757e-02 2.821335315704345703e+00 1.247287988662719727e-01 9.238938093185424805e-01 3.460977971553802490e-01 5.025715255737304688e+01 2.065502882003784180e+00 3.653069734573364258e+00
9.900000000000000000e+04 6.505197845399379730e-03 2.848982578143477440e-03 2.166731655597686768e-02 3.136334717273712158e-01 3.813756920862942934e-04 2.166604623198509216e-02 2.214273251593112946e-02 8.544243872165679932e-03 5.299728363752365112e-02 2.224407345056533813e-02 3.383144363760948181e-02 2.193264663219451904e-03 2.358577214181423187e-03 5.523616564460098743e-04 7.446916773915290833e-03 3.632615506649017334e-02 2.813337326049804688e+00 1.239841505885124207e-01 8.693442940711975098e-01 3.460168540477752686e-01 5.025806427001953125e+01 2.015457630157470703e+00 3.591524600982666016e+00 6.505197845399379730e-03 2.848982578143477440e-03 2.166731655597686768e-02 3.136334717273712158e-01 3.813756920862942934e-04 2.166604623198509216e-02 2.214273251593112946e-02 8.544243872165679932e-03 5.299728363752365112e-02 2.224407345056533813e-02 3.383144363760948181e-02 2.193264663219451904e-03 2.358577214181423187e-03 5.523616564460098743e-04 7.446916773915290833e-03 3.632615506649017334e-02 2.813337326049804688e+00 1.239841505885124207e-01 8.693442940711975098e-01 3.460168540477752686e-01 5.025806427001953125e+01 2.015457630157470703e+00 3.591524600982666016e+00
1.000000000000000000e+05 8.227162063121795654e-02 1.139115355908870697e-02 4.162774980068206787e-02 3.571891188621520996e-01 7.737711712252348661e-05 4.818544723093509674e-03 4.612432792782783508e-03 1.147900475189089775e-03 1.957591809332370758e-02 4.028632771223783493e-03 6.207021418958902359e-03 1.983879134058952332e-03 2.596012549474835396e-03 3.048235957976430655e-04 7.578405737876892090e-02 3.219646215438842773e-02 2.829097032546997070e+00 1.193536669015884399e-01 9.471621513366699219e-01 3.436332345008850098e-01 5.032326889038085938e+01 2.077380895614624023e+00 3.675945281982421875e+00 8.227162063121795654e-02 1.139115355908870697e-02 4.162774980068206787e-02 3.571891188621520996e-01 7.737711712252348661e-05 4.818544723093509674e-03 4.612432792782783508e-03 1.147900475189089775e-03 1.957591809332370758e-02 4.028632771223783493e-03 6.207021418958902359e-03 1.983879134058952332e-03 2.596012549474835396e-03 3.048235957976430655e-04 7.578405737876892090e-02 3.219646215438842773e-02 2.829097032546997070e+00 1.193536669015884399e-01 9.471621513366699219e-01 3.436332345008850098e-01 5.032326889038085938e+01 2.077380895614624023e+00 3.675945281982421875e+00
