# x, y_pred
4.672500000000000000e+02 1.059664130210876465e+00 2.119954824447631836e+00 6.865012049674987793e-01 7.485376298427581787e-02 -1.060493476688861847e-02 2.902796983718872070e+00 3.242801904678344727e+00 1.127685189247131348e+00 1.423082160949707031e+01 3.656801939010620117e+00 4.752317905426025391e+00 4.529663175344467163e-02 -2.589592337608337402e-01 6.956256031990051270e-01 3.741810560226440430e+00
1.139250000000000000e+03 2.640199363231658936e-01 5.291393995285034180e-01 1.720184534788131714e-01 1.043113246560096741e-01 -1.702834665775299072e-02 7.815333008766174316e-01 9.043499231338500977e-01 2.784889638423919678e-01 3.527382850646972656e+00 9.126675724983215332e-01 1.182398557662963867e+00 1.607297360897064209e-02 5.737513899803161621e-01 5.903782844543457031e-01 1.134782433509826660e+00
2.992500000000000000e+02 5.014984607696533203e-01 1.002257585525512695e+00 3.255342245101928711e-01 3.100034594535827637e-01 -3.554417565464973450e-02 1.428093910217285156e+00 1.584796071052551270e+00 5.327545404434204102e-01 6.747503757476806641e+00 1.683387279510498047e+00 2.198104143142700195e+00 1.177054829895496368e-02 8.252356201410293579e-02 4.843195080757141113e-01 1.818905234336853027e+00
9.712500000000000000e+02 4.209024608135223389e-01 8.430412411689758301e-01 2.733609676361083984e-01 -2.386617101728916168e-02 8.648920338600873947e-04 1.197421431541442871e+00 1.389689922332763672e+00 4.432796239852905273e-01 5.624424934387207031e+00 1.487927317619323730e+00 1.924149274826049805e+00 1.404105313122272491e-02 4.561202526092529297e-01 6.220655441284179688e-01 1.696171641349792480e+00
6.352500000000000000e+02 1.291538953781127930e+00 2.578906059265136719e+00 8.355242609977722168e-01 1.130277812480926514e-01 -8.975596167147159576e-03 3.519072771072387695e+00 3.898935079574584961e+00 1.373225569725036621e+00 1.737600326538085938e+01 4.411730766296386719e+00 5.735496997833251953e+00 6.257185339927673340e-02 -4.734337925910949707e-01 7.575460076332092285e-01 4.448799610137939453e+00
1.307250000000000000e+03 2.084817141294479370e-01 4.180433750152587891e-01 1.357236355543136597e-01 1.713755875825881958e-01 -2.428822405636310577e-02 6.346965432167053223e-01 7.318014502525329590e-01 2.203495800495147705e-01 2.787693262100219727e+00 7.089973688125610352e-01 9.215049743652343750e-01 1.755799539387226105e-02 6.115064620971679688e-01 5.764001011848449707e-01 9.347441196441650391e-01
2.625000000000000000e+01 1.067403078079223633e+00 2.134870290756225586e+00 6.914270520210266113e-01 7.533596456050872803e-02 -1.013419963419437408e-02 2.922793149948120117e+00 3.264044761657714844e+00 1.135280966758728027e+00 1.433421230316162109e+01 3.680911540985107422e+00 4.783083915710449219e+00 4.537984728813171387e-02 -2.644431591033935547e-01 6.982160210609436035e-01 3.762893438339233398e+00
6.982500000000000000e+02 1.246522307395935059e+00 2.496151447296142578e+00 8.081659674644470215e-01 1.105825603008270264e-01 -7.562718354165554047e-03 3.402516126632690430e+00 3.776477575302124023e+00 1.324173331260681152e+00 1.677785110473632812e+01 4.268173694610595703e+00 5.550456047058105469e+00 5.872280150651931763e-02 -4.274033606052398682e-01 7.448704242706298828e-01 4.312906265258789062e+00
3.622500000000000000e+02 6.489900946617126465e-01 1.299878716468811035e+00 4.213725626468658447e-01 1.677429229021072388e-01 -2.011607401072978973e-02 1.814268112182617188e+00 2.034566164016723633e+00 6.888342499732971191e-01 8.722148895263671875e+00 2.216125011444091797e+00 2.873100519180297852e+00 1.262152660638093948e-02 6.207822356373071671e-03 5.467870831489562988e-01 2.334745168685913086e+00
1.034250000000000000e+03 3.439367413520812988e-01 6.889670491218566895e-01 2.237916886806488037e-01 2.776514738798141479e-02 -7.231299765408039093e-03 9.930413961410522461e-01 1.152099847793579102e+00 3.622675836086273193e-01 4.594040870666503906e+00 1.205856680870056152e+00 1.559344649314880371e+00 1.450046058744192123e-02 5.160180330276489258e-01 6.079388856887817383e-01 1.421387195587158203e+00
1.942500000000000000e+02 4.359117150306701660e-01 8.702545762062072754e-01 2.825066149234771729e-01 4.138466417789459229e-01 -4.404667019844055176e-02 1.256878733634948730e+00 1.382208347320556641e+00 4.626527428627014160e-01 5.873441696166992188e+00 1.444176912307739258e+00 1.897851467132568359e+00 1.227953750640153885e-02 1.115118563175201416e-01 4.519934058189392090e-01 1.582298517227172852e+00
8.662500000000000000e+02 5.988944172859191895e-01 1.201229333877563477e+00 3.883154094219207764e-01 -6.145738065242767334e-02 9.134600870311260223e-03 1.674376010894775391e+00 1.930765151977539062e+00 6.329320073127746582e-01 8.014355659484863281e+00 2.133946895599365234e+00 2.771858692169189453e+00 2.062379941344261169e-02 2.998659610748291016e-01 6.477239727973937988e-01 2.327627658843994141e+00
5.302500000000000000e+02 1.288579225540161133e+00 2.575965642929077148e+00 8.341953158378601074e-01 1.130222976207733154e-01 -8.128497749567031860e-03 3.512950897216796875e+00 3.893729209899902344e+00 1.370307445526123047e+00 1.734559822082519531e+01 4.404437065124511719e+00 5.725394248962402344e+00 6.151836365461349487e-02 -4.738364815711975098e-01 7.543244957923889160e-01 4.440297126770019531e+00
1.202250000000000000e+03 2.359975874423980713e-01 4.730927944183349609e-01 1.537441760301589966e-01 1.367237269878387451e-01 -2.066191099584102631e-02 7.074452042579650879e-01 8.173175454139709473e-01 2.491520941257476807e-01 3.154033660888671875e+00 8.098862767219543457e-01 1.050659418106079102e+00 1.679369807243347168e-02 5.930255055427551270e-01 5.835045576095581055e-01 1.033944010734558105e+00
1.102500000000000000e+02 4.386563003063201904e-01 8.761615753173828125e-01 2.843569219112396240e-01 4.162086546421051025e-01 -4.409843683242797852e-02 1.264271855354309082e+00 1.390353918075561523e+00 4.654479920864105225e-01 5.911100864410400391e+00 1.453676462173461914e+00 1.910043954849243164e+00 1.220180187374353409e-02 1.082282736897468567e-01 4.519322514533996582e-01 1.590359807014465332e+00
7.822500000000000000e+02 7.367599010467529297e-01 1.479482769966125488e+00 4.786002635955810547e-01 -1.571917161345481873e-02 -4.824425093829631805e-03 2.045146226882934570e+00 2.328108549118041992e+00 7.824746966361999512e-01 9.838394165039062500e+00 2.612410068511962891e+00 3.414769411087036133e+00 3.919859603047370911e-02 1.649076789617538452e-01 6.740860342979431152e-01 2.807190179824829102e+00
4.462500000000000000e+02 9.948805570602416992e-01 1.987793207168579102e+00 6.439390182495117188e-01 5.764351785182952881e-02 -8.288084529340267181e-03 2.727584838867187500e+00 3.055195808410644531e+00 1.057103395462036133e+00 1.334722805023193359e+01 3.438035249710083008e+00 4.464192390441894531e+00 3.887172043323516846e-02 -1.922434121370315552e-01 6.822234988212585449e-01 3.531663894653320312e+00
1.118250000000000000e+03 2.761505842208862305e-01 5.533987283706665039e-01 1.799073070287704468e-01 9.117970615625381470e-02 -1.548022124916315079e-02 8.136118054389953613e-01 9.420042037963867188e-01 2.911925315856933594e-01 3.689100265502929688e+00 9.571689963340759277e-01 1.239495396614074707e+00 1.578331179916858673e-02 5.652585029602050781e-01 5.932389497756958008e-01 1.178377509117126465e+00
2.782500000000000000e+02 4.769631028175354004e-01 9.526724815368652344e-01 3.094496130943298340e-01 3.421964943408966064e-01 -3.834992274641990662e-02 1.363988518714904785e+00 1.509466767311096191e+00 5.066795945167541504e-01 6.420006275177001953e+00 1.594398736953735352e+00 2.086157560348510742e+00 1.193154696375131607e-02 9.462068229913711548e-02 4.731337726116180420e-01 1.732041716575622559e+00
9.502500000000000000e+02 4.522479474544525146e-01 9.058849811553955078e-01 2.935250997543334961e-01 -3.873490542173385620e-02 3.593934467062354088e-03 1.280944824218750000e+00 1.486022114753723145e+00 4.764122366905212402e-01 6.044921398162841797e+00 1.602561235427856445e+00 2.073180675506591797e+00 1.428281981498003006e-02 4.304214119911193848e-01 6.271150112152099609e-01 1.807770371437072754e+00
6.142500000000000000e+02 1.291936278343200684e+00 2.579537868499755859e+00 8.357272148132324219e-01 1.130635440349578857e-01 -9.042751975357532501e-03 3.520058870315551758e+00 3.899920463562011719e+00 1.373703598976135254e+00 1.738105010986328125e+01 4.412917137145996094e+00 5.736997604370117188e+00 6.263156235218048096e-02 -4.740630388259887695e-01 7.576350569725036621e-01 4.449994087219238281e+00
1.286250000000000000e+03 2.125978022813796997e-01 4.262794852256774902e-01 1.384244859218597412e-01 1.660134345293045044e-01 -2.374295704066753387e-02 6.455798745155334473e-01 7.445968985557556152e-01 2.246582508087158203e-01 2.842479944229125977e+00 7.240867614746093750e-01 9.408127665519714355e-01 1.744070276618003845e-02 6.087688207626342773e-01 5.774848461151123047e-01 9.495953321456909180e-01
6.825000000000000000e+01 4.744410216808319092e-01 9.478464126586914062e-01 3.077837824821472168e-01 3.507319986820220947e-01 -3.863715752959251404e-02 1.357864618301391602e+00 1.501986384391784668e+00 5.039958953857421875e-01 6.388511180877685547e+00 1.585373163223266602e+00 2.075374603271484375e+00 1.189825125038623810e-02 9.365455061197280884e-02 4.702078402042388916e-01 1.722584128379821777e+00
7.402500000000000000e+02 8.300923705101013184e-01 1.664103746414184570e+00 5.386285781860351562e-01 1.563274487853050232e-02 -1.725941151380538940e-02 2.289085388183593750e+00 2.581468820571899414e+00 8.815271854400634766e-01 1.105463218688964844e+01 2.909974813461303711e+00 3.803523302078247070e+00 4.921904206275939941e-02 6.607307493686676025e-02 6.992629170417785645e-01 3.090929985046386719e+00
4.042500000000000000e+02 8.234224319458007812e-01 1.648114204406738281e+00 5.333684682846069336e-01 7.145486772060394287e-02 -6.415010895580053329e-03 2.272933483123779297e+00 2.558193445205688477e+00 8.735421299934387207e-01 1.106026554107666016e+01 2.840732812881469727e+00 3.677190542221069336e+00 2.017013356089591980e-02 -8.465895801782608032e-02 6.175255775451660156e-01 2.942132949829101562e+00
1.076250000000000000e+03 3.057526946067810059e-01 6.125962734222412109e-01 1.991091221570968628e-01 6.140969693660736084e-02 -1.178335957229137421e-02 8.919235467910766602e-01 1.033825516700744629e+00 3.222090005874633789e-01 4.084009647369384766e+00 1.065774440765380859e+00 1.379005670547485352e+00 1.514564640820026398e-02 5.441368222236633301e-01 5.999265909194946289e-01 1.284622073173522949e+00
2.362500000000000000e+02 4.483108222484588623e-01 8.949604034423828125e-01 2.906327545642852783e-01 3.875104486942291260e-01 -4.201979562640190125e-02 1.289188742637634277e+00 1.420986533164978027e+00 4.760629534721374512e-01 6.038186073303222656e+00 1.489944219589233398e+00 1.955090999603271484e+00 1.217812765389680862e-02 1.074297800660133362e-01 4.590673446655273438e-01 1.628820657730102539e+00
9.082500000000000000e+02 5.225670337677001953e-01 1.047186493873596191e+00 3.388341665267944336e-01 -5.922101438045501709e-02 8.021255955100059509e-03 1.469048380851745605e+00 1.700791120529174805e+00 5.511223077774047852e-01 6.989474296569824219e+00 1.858713388442993164e+00 2.408189535140991211e+00 1.606594957411289215e-02 3.699195981025695801e-01 6.373245120048522949e-01 2.057523965835571289e+00
5.722500000000000000e+02 1.291934967041015625e+00 2.579887628555297852e+00 8.357876539230346680e-01 1.128520667552947998e-01 -8.962716907262802124e-03 3.520230054855346680e+00 3.900290489196777344e+00 1.373763561248779297e+00 1.738212203979492188e+01 4.413143634796142578e+00 5.737100601196289062e+00 6.250728666782379150e-02 -4.746817350387573242e-01 7.573350667953491211e-01 4.449995517730712891e+00
1.244250000000000000e+03 2.227174043655395508e-01 4.465262293815612793e-01 1.450568586587905884e-01 1.530980765819549561e-01 -2.240633778274059296e-02 6.723353266716003418e-01 7.760503888130187988e-01 2.352509796619415283e-01 2.977194786071777344e+00 7.611885666847229004e-01 9.883000850677490234e-01 1.715657487511634827e-02 6.019986271858215332e-01 5.801193118095397949e-01 9.860895872116088867e-01
1.522500000000000000e+02 4.330165982246398926e-01 8.647266030311584473e-01 2.806397974491119385e-01 4.247283041477203369e-01 -4.484391212463378906e-02 1.249419808387756348e+00 1.372835040092468262e+00 4.594100713729858398e-01 5.835453510284423828e+00 1.433082461357116699e+00 1.884105682373046875e+00 1.227785274386405945e-02 1.112387180328369141e-01 4.495303332805633545e-01 1.570067763328552246e+00
8.242500000000000000e+02 6.727379560470581055e-01 1.350797653198242188e+00 4.366249442100524902e-01 -4.417346790432929993e-02 4.811007529497146606e-03 1.873635292053222656e+00 2.147885084152221680e+00 7.128515839576721191e-01 8.999468803405761719e+00 2.394874811172485352e+00 3.120910882949829102e+00 2.868801727890968323e-02 2.284188568592071533e-01 6.594326496124267578e-01 2.587226629257202148e+00
4.882500000000000000e+02 1.137149214744567871e+00 2.278182029724121094e+00 7.372901439666748047e-01 9.344897419214248657e-02 -8.872304111719131470e-03 3.112076759338378906e+00 3.467953443527221680e+00 1.210433721542358398e+00 1.529986572265625000e+01 3.913425922393798828e+00 5.086235523223876953e+00 4.956258833408355713e-02 -3.415417373180389404e-01 7.089125514030456543e-01 3.979363441467285156e+00
1.160250000000000000e+03 2.534011006355285645e-01 5.079023838043212891e-01 1.651021093130111694e-01 1.162526309490203857e-01 -1.839670911431312561e-02 7.534565329551696777e-01 8.713772892951965332e-01 2.673708200454711914e-01 3.385869741439819336e+00 8.737158775329589844e-01 1.132451295852661133e+00 1.633817702531814575e-02 5.811110734939575195e-01 5.878171324729919434e-01 1.096591949462890625e+00
3.202500000000000000e+02 5.362671017646789551e-01 1.072559237480163574e+00 3.482586145401000977e-01 2.699947953224182129e-01 -3.175481408834457397e-02 1.519003152847290039e+00 1.691222190856933594e+00 5.696085691452026367e-01 7.212199211120605469e+00 1.809213995933532715e+00 2.356783390045166016e+00 1.166115980595350266e-02 6.475616991519927979e-02 4.995509684085845947e-01 1.941059589385986328e+00
9.922500000000000000e+02 3.924160897731781006e-01 7.859845757484436035e-01 2.550320029258728027e-01 -7.268903777003288269e-03 -1.928421203047037125e-03 1.121671080589294434e+00 1.301906228065490723e+00 4.132449924945831299e-01 5.242696285247802734e+00 1.383601546287536621e+00 1.788931369781494141e+00 1.405577920377254486e-02 4.788100123405456543e-01 6.171389818191528320e-01 1.594600200653076172e+00
6.562500000000000000e+02 1.290318608283996582e+00 2.577100992202758789e+00 8.348950147628784180e-01 1.131046712398529053e-01 -8.765560574829578400e-03 3.516179084777832031e+00 3.896092414855957031e+00 1.371859908103942871e+00 1.736123657226562500e+01 4.408226966857910156e+00 5.730992794036865234e+00 6.234813481569290161e-02 -4.722300171852111816e-01 7.569298744201660156e-01 4.445198059082031250e+00
1.328250000000000000e+03 2.048895806074142456e-01 4.108552932739257812e-01 1.333650499582290649e-01 1.761058121919631958e-01 -2.476469241082668304e-02 6.251983046531677246e-01 7.206341624259948730e-01 2.165893465280532837e-01 2.739885330200195312e+00 6.958298683166503906e-01 9.046586155891418457e-01 1.766107976436614990e-02 6.138880252838134766e-01 5.754469633102416992e-01 9.217802286148071289e-01
1.575000000000000000e+01 1.289803147315979004e+00 2.577631473541259766e+00 8.348366022109985352e-01 1.126902997493743896e-01 -8.360877633094787598e-03 3.515683889389038086e+00 3.896344423294067383e+00 1.371553301811218262e+00 1.735944938659667969e+01 4.407738208770751953e+00 5.729721069335937500e+00 6.179663538932800293e-02 -4.742097258567810059e-01 7.553710937500000000e-01 4.443803787231445312e+00
6.877500000000000000e+02 1.276028633117675781e+00 2.552575588226318359e+00 8.265640735626220703e-01 1.142269074916839600e-01 -7.676113396883010864e-03 3.480471372604370117e+00 3.859201431274414062e+00 1.356320261955261230e+00 1.717799949645996094e+01 4.364259243011474609e+00 5.674551963806152344e+00 6.073117256164550781e-02 -4.590318202972412109e-01 7.511608004570007324e-01 4.402602195739746094e+00
3.517500000000000000e+02 6.145836114883422852e-01 1.230642080307006836e+00 3.991408050060272217e-01 1.953060179948806763e-01 -2.356421016156673431e-02 1.724057197570800781e+00 1.930045843124389648e+00 6.524574756622314453e-01 8.260866165161132812e+00 2.092076539993286133e+00 2.715162515640258789e+00 1.207960676401853561e-02 2.406536974012851715e-02 5.325766801834106445e-01 2.214739799499511719e+00
1.023750000000000000e+03 3.550316691398620605e-01 7.111633419990539551e-01 2.309490889310836792e-01 1.899027451872825623e-02 -5.965058226138353348e-03 1.022451519966125488e+00 1.186423778533935547e+00 3.739210069179534912e-01 4.742380142211914062e+00 1.246550202369689941e+00 1.611826539039611816e+00 1.435785926878452301e-02 5.076551437377929688e-01 6.101388931274414062e-01 1.461069703102111816e+00
1.837500000000000000e+02 4.344363212585449219e-01 8.673645853996276855e-01 2.815456986427307129e-01 4.180056154727935791e-01 -4.435939341783523560e-02 1.253048300743103027e+00 1.377520680427551270e+00 4.610322415828704834e-01 5.853926181793212891e+00 1.438640594482421875e+00 1.890952825546264648e+00 1.228696946054697037e-02 1.117448508739471436e-01 4.509856700897216797e-01 1.576464295387268066e+00
8.557500000000000000e+02 6.179739832878112793e-01 1.239849448204040527e+00 4.007557332515716553e-01 -5.879424512386322021e-02 8.612860925495624542e-03 1.725848078727722168e+00 1.987504243850708008e+00 6.535106301307678223e-01 8.269867897033691406e+00 2.202019691467285156e+00 2.862493515014648438e+00 2.231437712907791138e-02 2.817009091377258301e-01 6.504619717597961426e-01 2.394932746887207031e+00
5.197500000000000000e+02 1.281330347061157227e+00 2.564230203628540039e+00 8.300595879554748535e-01 1.141489744186401367e-01 -7.299530319869518280e-03 3.495447397232055664e+00 3.876067161560058594e+00 1.362669587135314941e+00 1.725636863708496094e+01 4.383022785186767578e+00 5.697646141052246094e+00 6.038579717278480530e-02 -4.692472815513610840e-01 7.500423789024353027e-01 4.418907165527343750e+00
1.191750000000000000e+03 2.399190068244934082e-01 4.809366762638092041e-01 1.563059240579605103e-01 1.320137977600097656e-01 -2.014934644103050232e-02 7.178122997283935547e-01 8.295003175735473633e-01 2.532568871974945068e-01 3.206261157989501953e+00 8.242671489715576172e-01 1.069081306457519531e+00 1.668898947536945343e-02 5.903570652008056641e-01 5.844889879226684570e-01 1.048066139221191406e+00
9.975000000000000000e+01 4.423126280307769775e-01 8.834705352783203125e-01 2.867516875267028809e-01 4.088491201400756836e-01 -4.349079728126525879e-02 1.273851990699768066e+00 1.401825428009033203e+00 4.694047272205352783e-01 5.959906578063964844e+00 1.467188239097595215e+00 1.927002906799316406e+00 1.216611452400684357e-02 1.068041920661926270e-01 4.538401365280151367e-01 1.604053497314453125e+00
