# step, loss_train, loss_test, metrics_test
8.200000000000000000e+04 3.201009531039744616e-04 5.700548172171693295e-06 1.905883545987308025e-04 8.579694032669067383e-01 4.681174759753048420e-04 9.309063170803710818e-05 1.911418621602933854e-06 1.050141781888669357e-05 4.088025161763653159e-05 1.984933078347239643e-05 5.069176040706224740e-06 1.994658960029482841e-03 2.235550200566649437e-03 4.766922502312809229e-04 1.579546806169673800e-04 1.574659603647887707e-03 3.531031847000122070e+00 8.915536850690841675e-02 1.602667570114135742e+00 4.323754906654357910e-01 5.155591201782226562e+01 2.661709547042846680e+00 4.705904483795166016e+00 3.201047366019338369e-04 5.694926585420034826e-06 1.905883545987308025e-04 8.579694032669067383e-01 4.681174759753048420e-04 9.309063170803710818e-05 1.911418621602933854e-06 1.050141781888669357e-05 4.088025161763653159e-05 1.984933078347239643e-05 5.068572590971598402e-06 1.994658960029482841e-03 2.235550200566649437e-03 4.766922502312809229e-04 1.579418458277359605e-04 1.574659603647887707e-03 3.531031847000122070e+00 8.915536850690841675e-02 1.602667570114135742e+00 4.323754906654357910e-01 5.155591201782226562e+01 2.661709547042846680e+00 4.705904483795166016e+00
8.300000000000000000e+04 1.270307414233684540e-02 1.843110367190092802e-04 7.719861343502998352e-03 8.579313755035400391e-01 4.612122138496488333e-04 1.282844459637999535e-04 3.764654820770374499e-06 3.982768248533830047e-05 8.682185434736311436e-04 3.906757046934217215e-05 6.019217107677832246e-05 2.006243681535124779e-03 2.223964547738432884e-03 4.930451395921409130e-04 7.756538689136505127e-03 1.472874311730265617e-03 3.530974626541137695e+00 8.862943202257156372e-02 1.602666974067687988e+00 4.323756396770477295e-01 5.155591201782226562e+01 2.661709308624267578e+00 4.705903530120849609e+00 1.270307414233684540e-02 1.843173668021336198e-04 7.719861343502998352e-03 8.579313755035400391e-01 4.612122138496488333e-04 1.282844459637999535e-04 3.764654820770374499e-06 3.982591806561686099e-05 8.682185434736311436e-04 3.906757046934217215e-05 6.019518332323059440e-05 2.006243681535124779e-03 2.223964547738432884e-03 4.930451395921409130e-04 7.756568491458892822e-03 1.472874311730265617e-03 3.530974626541137695e+00 8.862943202257156372e-02 1.602666974067687988e+00 4.323756396770477295e-01 5.155591201782226562e+01 2.661709308624267578e+00 4.705903530120849609e+00
8.400000000000000000e+04 1.064555181073956192e-04 2.362231316510587931e-05 9.890065848594531417e-05 8.579261302947998047e-01 4.651121853385120630e-04 1.059627320501022041e-04 2.338166041226941161e-06 8.903167326934635639e-06 3.338951137266121805e-05 2.110590503434650600e-05 5.287318344926461577e-06 1.987471012398600578e-03 2.239838708192110062e-03 4.795060376636683941e-04 1.056492183124646544e-04 1.493677496910095215e-03 3.530956268310546875e+00 8.829455822706222534e-02 1.602667212486267090e+00 4.323740005493164062e-01 5.155591201782226562e+01 2.661710023880004883e+00 4.705904960632324219e+00 1.064555181073956192e-04 2.362396480748429894e-05 9.890065848594531417e-05 8.579261302947998047e-01 4.651121853385120630e-04 1.059627320501022041e-04 2.338166041226941161e-06 8.902018635126296431e-06 3.338951137266121805e-05 2.110590503434650600e-05 5.287318344926461577e-06 1.987471012398600578e-03 2.239838708192110062e-03 4.795060376636683941e-04 1.056517576216720045e-04 1.493677496910095215e-03 3.530956268310546875e+00 8.829455822706222534e-02 1.602667212486267090e+00 4.323740005493164062e-01 5.155591201782226562e+01 2.661710023880004883e+00 4.705904960632324219e+00
8.500000000000000000e+04 4.751920350827276707e-04 1.898390328278765082e-04 1.261097058886662126e-04 8.591926097869873047e-01 5.381877417676150799e-04 1.183419590233825147e-04 6.930817471584305167e-05 9.904059115797281265e-04 2.329394483240321279e-04 5.063871867605485022e-05 1.426522703695809469e-05 1.994797494262456894e-03 2.249037846922874451e-03 4.685298772528767586e-04 5.809164722450077534e-04 2.345085376873612404e-03 3.532319545745849609e+00 8.702141791582107544e-02 1.603244781494140625e+00 4.324240088462829590e-01 5.155752182006835938e+01 2.662042379379272461e+00 4.706498622894287109e+00 4.751920350827276707e-04 1.898394111776724458e-04 1.261097058886662126e-04 8.591926097869873047e-01 5.381877417676150799e-04 1.183419590233825147e-04 6.930817471584305167e-05 9.904042817652225494e-04 2.329394483240321279e-04 5.063871867605485022e-05 1.426542712579248473e-05 1.994797494262456894e-03 2.249037846922874451e-03 4.685298772528767586e-04 5.809168796986341476e-04 2.345085376873612404e-03 3.532319545745849609e+00 8.702141791582107544e-02 1.603244781494140625e+00 4.324240088462829590e-01 5.155752182006835938e+01 2.662042379379272461e+00 4.706498622894287109e+00
8.600000000000000000e+04 2.826280193403363228e-03 2.134091220796108246e-03 2.886372851207852364e-03 8.809745907783508301e-01 6.103327032178640366e-04 7.207102142274379730e-03 4.244425799697637558e-03 1.480329898186028004e-03 2.079682890325784683e-03 8.325032540597021580e-04 3.054407425224781036e-04 1.954544102773070335e-03 2.181237097829580307e-03 1.510950620286166668e-03 3.904937766492366791e-03 5.319198127835988998e-03 3.482172489166259766e+00 8.336995542049407959e-02 1.569455385208129883e+00 4.280674755573272705e-01 5.142073440551757812e+01 2.632682323455810547e+00 4.659932613372802734e+00 2.826280193403363228e-03 2.134094946086406708e-03 2.886372851207852364e-03 8.809745907783508301e-01 6.103327032178640366e-04 7.207102142274379730e-03 4.244425799697637558e-03 1.480332226492464542e-03 2.079682890325784683e-03 8.325032540597021580e-04 3.054407425224781036e-04 1.954544102773070335e-03 2.181237097829580307e-03 1.510950620286166668e-03 3.904942888766527176e-03 5.319198127835988998e-03 3.482172489166259766e+00 8.336995542049407959e-02 1.569455385208129883e+00 4.280674755573272705e-01 5.142073440551757812e+01 2.632682323455810547e+00 4.659932613372802734e+00
8.700000000000000000e+04 5.125050619244575500e-02 3.217525035142898560e-02 8.613540977239608765e-02 1.026905894279479980e+00 2.692417241632938385e-03 9.712291508913040161e-02 6.895383447408676147e-02 6.447842344641685486e-03 1.724530942738056183e-02 2.909271279349923134e-03 2.222181763499975204e-03 2.050088718533515930e-03 2.157135400921106339e-03 1.144172996282577515e-02 7.550222426652908325e-02 2.911948785185813904e-02 2.909994602203369141e+00 6.090586259961128235e-02 1.061173796653747559e+00 3.586805164813995361e-01 5.025064468383789062e+01 2.191465377807617188e+00 3.896330595016479492e+00 5.125050619244575500e-02 3.217522054910659790e-02 8.613540977239608765e-02 1.026905894279479980e+00 2.692417241632938385e-03 9.712291508913040161e-02 6.895383447408676147e-02 6.447915919125080109e-03 1.724530942738056183e-02 2.909271279349923134e-03 2.222170354798436165e-03 2.050088718533515930e-03 2.157135400921106339e-03 1.144172996282577515e-02 7.550218701362609863e-02 2.911948785185813904e-02 2.909994602203369141e+00 6.090586259961128235e-02 1.061173796653747559e+00 3.586805164813995361e-01 5.025064468383789062e+01 2.191465377807617188e+00 3.896330595016479492e+00
8.800000000000000000e+04 3.150121271610260010e-01 7.739843428134918213e-02 3.076724708080291748e-01 8.582744598388671875e-01 1.546806306578218937e-03 1.439839508384466171e-02 1.538345310837030411e-02 4.692408721894025803e-03 4.119826108217239380e-02 5.760928615927696228e-03 1.092188060283660889e-02 2.072856761515140533e-03 2.425876678898930550e-03 1.357894856482744217e-03 3.403493463993072510e-01 3.294704481959342957e-02 2.816440582275390625e+00 5.879258364439010620e-02 9.761098027229309082e-01 3.459317684173583984e-01 5.030764770507812500e+01 2.087213993072509766e+00 3.685170412063598633e+00 3.150121271610260010e-01 7.739833742380142212e-02 3.076724708080291748e-01 8.582744598388671875e-01 1.546806306578218937e-03 1.439839508384466171e-02 1.538345310837030411e-02 4.692408721894025803e-03 4.119826108217239380e-02 5.760928615927696228e-03 1.092184707522392273e-02 2.072856761515140533e-03 2.425876678898930550e-03 1.357894856482744217e-03 3.403492271900177002e-01 3.294704481959342957e-02 2.816440582275390625e+00 5.879258364439010620e-02 9.761098027229309082e-01 3.459317684173583984e-01 5.030764770507812500e+01 2.087213993072509766e+00 3.685170412063598633e+00
8.900000000000000000e+04 1.435323432087898254e-02 4.298258572816848755e-03 1.200362015515565872e-02 8.439607024192810059e-01 8.813898894004523754e-04 8.298846893012523651e-03 8.767942897975444794e-03 1.721944473683834076e-02 8.979932405054569244e-03 1.458216924220323563e-02 3.611274994909763336e-03 2.082820050418376923e-03 2.281947061419487000e-03 6.388616748154163361e-04 3.816274227574467659e-03 5.964302271604537964e-02 2.825057268142700195e+00 6.056557223200798035e-02 9.959425926208496094e-01 3.472263514995574951e-01 5.034133911132812500e+01 2.104994773864746094e+00 3.762771129608154297e+00 1.435323432087898254e-02 4.298238549381494522e-03 1.200362015515565872e-02 8.439607024192810059e-01 8.813898894004523754e-04 8.298846893012523651e-03 8.767942897975444794e-03 1.721944473683834076e-02 8.979932405054569244e-03 1.458216924220323563e-02 3.611260559409856796e-03 2.082820050418376923e-03 2.281947061419487000e-03 6.388616748154163361e-04 3.816275391727685928e-03 5.964302271604537964e-02 2.825057268142700195e+00 6.056557223200798035e-02 9.959425926208496094e-01 3.472263514995574951e-01 5.034133911132812500e+01 2.104994773864746094e+00 3.762771129608154297e+00
9.000000000000000000e+04 3.955229651182889938e-03 1.906312187202274799e-03 4.109518602490425110e-03 8.399392366409301758e-01 5.498576210811734200e-04 5.907317623496055603e-03 6.168555933982133865e-03 2.252150559797883034e-03 9.739324450492858887e-03 5.001733079552650452e-03 5.806433036923408508e-03 2.117395633831620216e-03 2.396005438640713692e-03 5.571125657297670841e-04 2.080197911709547043e-03 2.627620473504066467e-02 2.812108278274536133e+00 5.967371910810470581e-02 9.617030024528503418e-01 3.438801765441894531e-01 5.033440399169921875e+01 2.076379060745239258e+00 3.674402952194213867e+00 3.955229651182889938e-03 1.906312187202274799e-03 4.109518602490425110e-03 8.399392366409301758e-01 5.498576210811734200e-04 5.907317623496055603e-03 6.168555933982133865e-03 2.252150559797883034e-03 9.739324450492858887e-03 5.001733079552650452e-03 5.806433036923408508e-03 2.117395633831620216e-03 2.396005438640713692e-03 5.571125657297670841e-04 2.080197911709547043e-03 2.627620473504066467e-02 2.812108278274536133e+00 5.967371910810470581e-02 9.617030024528503418e-01 3.438801765441894531e-01 5.033440399169921875e+01 2.076379060745239258e+00 3.674402952194213867e+00
9.100000000000000000e+04 2.021136169787496328e-04 1.024641213007271290e-03 3.308629384264349937e-04 8.584699034690856934e-01 4.516800981946289539e-04 1.247526233782991767e-04 1.973621256183832884e-04 3.894958936143666506e-04 8.734328002901747823e-05 3.934893538826145232e-05 3.157344472128897905e-04 2.030748175457119942e-03 2.293959027156233788e-03 4.509027930907905102e-04 1.622920244699344039e-04 2.551372628659009933e-03 3.531731128692626953e+00 8.589565753936767578e-02 1.603274583816528320e+00 4.325275719165802002e-01 5.155602645874023438e+01 2.661729335784912109e+00 4.705947875976562500e+00 2.021136169787496328e-04 1.024641213007271290e-03 3.308629384264349937e-04 8.584699034690856934e-01 4.516800981946289539e-04 1.247526233782991767e-04 1.973621256183832884e-04 3.894958936143666506e-04 8.734328002901747823e-05 3.934893538826145232e-05 3.157344472128897905e-04 2.030748175457119942e-03 2.293959027156233788e-03 4.509027930907905102e-04 1.622920244699344039e-04 2.551372628659009933e-03 3.531731128692626953e+00 8.589565753936767578e-02 1.603274583816528320e+00 4.325275719165802002e-01 5.155602645874023438e+01 2.661729335784912109e+00 4.705947875976562500e+00
9.200000000000000000e+04 1.095106708817183971e-04 6.597556639462709427e-04 2.882544940803200006e-04 8.583534955978393555e-01 4.593030607793480158e-04 8.187961793737486005e-05 1.652666396694257855e-04 1.077209963114000857e-04 1.123433175962418318e-04 1.901750874822027981e-05 2.026353031396865845e-04 2.031173091381788254e-03 2.288579940795898438e-03 4.594432539306581020e-04 1.264652528334408998e-04 2.242220798507332802e-03 3.531477689743041992e+00 8.558648079633712769e-02 1.602780222892761230e+00 4.325346648693084717e-01 5.155599212646484375e+01 2.661721944808959961e+00 4.705929279327392578e+00 1.095106708817183971e-04 6.597556639462709427e-04 2.882544940803200006e-04 8.583534955978393555e-01 4.593030607793480158e-04 8.187961793737486005e-05 1.652666396694257855e-04 1.077209963114000857e-04 1.123433175962418318e-04 1.901750874822027981e-05 2.026353031396865845e-04 2.031173091381788254e-03 2.288579940795898438e-03 4.594432539306581020e-04 1.264652528334408998e-04 2.242220798507332802e-03 3.531477689743041992e+00 8.558648079633712769e-02 1.602780222892761230e+00 4.325346648693084717e-01 5.155599212646484375e+01 2.661721944808959961e+00 4.705929279327392578e+00
9.300000000000000000e+04 7.937578629935160279e-05 4.580626555252820253e-04 2.405972772976383567e-04 8.582539558410644531e-01 4.621105617843568325e-04 5.990425052004866302e-05 1.462944637751206756e-04 5.658718146150931716e-05 1.051423896569758654e-04 1.225941014126874506e-05 1.364897616440430284e-04 2.031984506174921989e-03 2.287294017150998116e-03 4.627182497642934322e-04 8.990705100586637855e-05 1.837032730691134930e-03 3.531076669692993164e+00 8.561484515666961670e-02 1.602663278579711914e+00 4.325523376464843750e-01 5.155578994750976562e+01 2.661686420440673828e+00 4.705866336822509766e+00 7.937578629935160279e-05 4.580626555252820253e-04 2.405972772976383567e-04 8.582539558410644531e-01 4.621105617843568325e-04 5.990425052004866302e-05 1.462944637751206756e-04 5.658718146150931716e-05 1.051423896569758654e-04 1.225941014126874506e-05 1.364897616440430284e-04 2.031984506174921989e-03 2.287294017150998116e-03 4.627182497642934322e-04 8.990705100586637855e-05 1.837032730691134930e-03 3.531076669692993164e+00 8.561484515666961670e-02 1.602663278579711914e+00 4.325523376464843750e-01 5.155578994750976562e+01 2.661686420440673828e+00 4.705866336822509766e+00
9.400000000000000000e+04 2.463842974975705147e-03 1.366339158266782761e-03 2.329867333173751831e-03 8.586305975914001465e-01 4.761195450555533171e-04 1.322415937465848401e-05 1.636235974729061127e-04 6.896326085552573204e-04 1.881656004115939140e-03 3.476124038570560515e-05 1.155992576968856156e-04 1.999568659812211990e-03 2.291835611686110497e-03 5.146118346601724625e-04 1.826692256145179272e-03 6.794663146138191223e-03 3.529515743255615234e+00 8.522579818964004517e-02 1.602670550346374512e+00 4.324843287467956543e-01 5.155689239501953125e+01 2.662137746810913086e+00 4.706418514251708984e+00 2.463842974975705147e-03 1.366339158266782761e-03 2.329867333173751831e-03 8.586305975914001465e-01 4.761195450555533171e-04 1.322415937465848401e-05 1.636235974729061127e-04 6.896326085552573204e-04 1.881656004115939140e-03 3.476124038570560515e-05 1.155992576968856156e-04 1.999568659812211990e-03 2.291835611686110497e-03 5.146118346601724625e-04 1.826692256145179272e-03 6.794663146138191223e-03 3.529515743255615234e+00 8.522579818964004517e-02 1.602670550346374512e+00 4.324843287467956543e-01 5.155689239501953125e+01 2.662137746810913086e+00 4.706418514251708984e+00
9.500000000000000000e+04 3.136103987344540656e-05 1.339259906671941280e-04 3.011031367350369692e-04 8.584672212600708008e-01 4.663270956370979548e-04 1.149840863945428282e-05 1.260018325410783291e-04 1.167798618553206325e-04 1.335290871793404222e-04 2.198410584242083132e-06 7.495336467400193214e-05 2.015266800299286842e-03 2.272723941132426262e-03 4.668989568017423153e-04 1.223652216140180826e-04 1.584030338563024998e-03 3.530954599380493164e+00 8.533985912799835205e-02 1.602677226066589355e+00 4.325338304042816162e-01 5.155591964721679688e+01 2.661710500717163086e+00 4.705908775329589844e+00 3.136103987344540656e-05 1.339259906671941280e-04 3.011031367350369692e-04 8.584672212600708008e-01 4.663270956370979548e-04 1.149840863945428282e-05 1.260018325410783291e-04 1.167798618553206325e-04 1.335290871793404222e-04 2.198410584242083132e-06 7.495336467400193214e-05 2.015266800299286842e-03 2.272723941132426262e-03 4.668989568017423153e-04 1.223652216140180826e-04 1.584030338563024998e-03 3.530954599380493164e+00 8.533985912799835205e-02 1.602677226066589355e+00 4.325338304042816162e-01 5.155591964721679688e+01 2.661710500717163086e+00 4.705908775329589844e+00
9.600000000000000000e+04 4.449443804332986474e-05 8.774983871262520552e-05 1.753077813191339374e-04 8.584599494934082031e-01 4.656664677895605564e-04 1.123376750911120325e-05 1.060867652995511889e-04 6.318630767054855824e-05 6.808512989664450288e-05 9.777754712558817118e-07 3.673353057820349932e-05 2.009846037253737450e-03 2.267430769279599190e-03 4.675166273955255747e-04 7.715776155237108469e-05 1.473964075557887554e-03 3.530896663665771484e+00 8.511482179164886475e-02 1.602669477462768555e+00 4.325041174888610840e-01 5.155591583251953125e+01 2.661710023880004883e+00 4.705908298492431641e+00 4.449443804332986474e-05 8.774983871262520552e-05 1.753077813191339374e-04 8.584599494934082031e-01 4.656664677895605564e-04 1.123376750911120325e-05 1.060867652995511889e-04 6.318630767054855824e-05 6.808512989664450288e-05 9.777754712558817118e-07 3.673353057820349932e-05 2.009846037253737450e-03 2.267430769279599190e-03 4.675166273955255747e-04 7.715776155237108469e-05 1.473964075557887554e-03 3.530896663665771484e+00 8.511482179164886475e-02 1.602669477462768555e+00 4.325041174888610840e-01 5.155591583251953125e+01 2.661710023880004883e+00 4.705908298492431641e+00
