,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
302,78.75,0.41253793239593506,0.8249687552452087,0.31516823172569275,0.005024550948292017,0.0034912514965981245,1.0588397979736328,1.0598270893096924,0.4895240068435669,4.455706596374512,1.1139469146728516,1.4767553806304932,0.02127561904489994,2.241851329803467,0.027584902942180634,1.2461254596710205
303,750.75,0.9710283279418945,1.942278504371643,0.7419077157974243,-0.02674090303480625,0.001542228157632053,2.4930903911590576,2.502195119857788,1.1517711877822876,10.486093521118164,2.626981496810913,3.485267400741577,0.047294165939092636,3.357246160507202,4.30751895904541,3.02872896194458
304,414.75,0.6794975399971008,1.3591196537017822,0.5191214680671692,0.00445318128913641,-0.001337213907390833,1.748157262802124,1.7534046173095703,0.8059473633766174,7.3384928703308105,1.8373430967330933,2.4336376190185547,0.033478908240795135,3.2730932235717773,2.5406737327575684,2.0802419185638428
305,1086.75,0.3761513829231262,0.7521882653236389,0.28734374046325684,-0.0003944634518120438,-0.000756702502258122,0.9661293625831604,0.9684122800827026,0.4462753236293793,4.064335346221924,1.0150573253631592,1.3448686599731445,0.01884356141090393,3.819335460662842,1.9447689056396484,1.1681792736053467
306,246.75,0.7551643252372742,1.510143518447876,0.5769628882408142,0.030781380832195282,-0.0003961009788326919,1.9422941207885742,1.9426112174987793,0.8960646986961365,8.157054901123047,2.037494659423828,2.703768014907837,0.036660969257354736,3.0656075477600098,2.656719923019409,2.220520257949829
307,918.75,0.6688769459724426,1.3377113342285156,0.5110011696815491,0.008174655959010124,-0.0022231675684452057,1.7193220853805542,1.7225666046142578,0.7935972809791565,7.225514888763428,1.8078513145446777,2.394869804382324,0.033545054495334625,3.6576952934265137,3.185835123062134,2.1097590923309326
308,582.75,1.892927885055542,3.785090684890747,1.4460958242416382,0.028022639453411102,0.004791918210685253,4.863464832305908,4.870025634765625,2.2455546855926514,20.444974899291992,5.108726501464844,6.777398586273193,0.09335023164749146,2.2171483039855957,6.64286994934082,5.665373802185059
309,1254.75,0.2631259560585022,0.5264866948127747,0.2010786086320877,0.027708880603313446,-0.00046795656089670956,0.6844432950019836,0.6878206729888916,0.3118453323841095,2.839365243911743,0.7104058861732483,0.9442061185836792,0.01261864323168993,3.9032392501831055,1.5242737531661987,0.8049737811088562
310,162.75,0.40859153866767883,0.8170951008796692,0.31216561794281006,0.09223303943872452,-0.0004404506762512028,1.0619524717330933,1.0578343868255615,0.48462486267089844,4.4136738777160645,1.099365234375,1.4596030712127686,0.021554315462708473,2.237236499786377,0.012840148992836475,1.2276355028152466
311,834.75,0.798117458820343,1.5963494777679443,0.6097860932350159,0.05056523159146309,-0.00398001866415143,2.059631824493408,2.062361001968384,0.9467170238494873,8.619782447814941,2.156829833984375,2.858696937561035,0.04021833464503288,3.5675978660583496,3.741018295288086,2.5231168270111084
312,498.75,1.0002906322479248,2.0014054775238037,0.7642819881439209,0.7315981388092041,-0.023845918476581573,2.696939468383789,2.6748924255371094,1.1837886571884155,10.78446102142334,2.6847565174102783,3.5753285884857178,0.048131924122571945,3.206355333328247,4.4349188804626465,3.0727217197418213
313,1170.75,0.30239710211753845,0.6048685312271118,0.2310425192117691,0.018062707036733627,-0.0006765330908820033,0.7819019556045532,0.7845590710639954,0.3585778772830963,3.265436887741089,0.8159552216529846,1.0827763080596924,0.01485849916934967,3.8717455863952637,1.6657458543777466,0.9309964776039124
314,330.75,0.7452536225318909,1.4907540082931519,0.5694217681884766,0.6363794803619385,-0.03002171218395233,2.0185317993164062,1.9922839403152466,0.882293701171875,8.042140007019043,1.9924620389938354,2.6512482166290283,0.034305401146411896,3.2690985202789307,2.8992137908935547,2.2633414268493652
315,1002.75,0.5029535293579102,1.0057123899459839,0.3841979503631592,-0.01952516660094261,-0.000761116505600512,1.2875444889068604,1.290557861328125,0.5968608856201172,5.4350152015686035,1.358644962310791,1.7988996505737305,0.02528698928654194,3.743994951248169,2.4602718353271484,1.5764323472976685
316,666.75,1.7389566898345947,3.4776947498321533,1.3284924030303955,-0.003689645789563656,-0.0022785733453929424,4.457495212554932,4.459547519683838,2.0637271404266357,18.78761863708496,4.6970086097717285,6.226772308349609,0.0860607698559761,2.384291648864746,6.098958492279053,5.192072868347168
317,1338.75,0.24256478250026703,0.48546862602233887,0.18539519608020782,0.03227769583463669,-0.00028586603002622724,0.6335650682449341,0.6375188827514648,0.28736698627471924,2.616056442260742,0.6553212404251099,0.872003436088562,0.01140476856380701,3.9209060668945312,1.4523048400878906,0.7391088604927063
318,2.625,0.4082832336425781,0.8164219856262207,0.3119197189807892,-0.016352150589227676,0.004151348024606705,1.044013500213623,1.0455559492111206,0.48456478118896484,4.410665035247803,1.1027042865753174,1.4617258310317993,0.0211110170930624,2.219897747039795,0.02108241803944111,1.233521580696106
319,674.625,1.684179425239563,3.3681929111480713,1.286653757095337,0.019382353872060776,-0.004725312814116478,4.319782733917236,4.31963586807251,1.9987623691558838,18.196399688720703,4.548834323883057,6.029958724975586,0.08331943303346634,2.451857566833496,5.945952892303467,5.0286149978637695
320,338.625,0.6939964890480042,1.3890327215194702,0.5303653478622437,1.1584323644638062,-0.05429476499557495,1.9768248796463013,1.9291529655456543,0.8194133639335632,7.4821038246154785,1.837247371673584,2.4586198329925537,0.03310851752758026,3.401078462600708,2.929086685180664,2.1460797786712646
321,1010.625,0.48866933584213257,0.9771419167518616,0.37328454852104187,-0.018750425428152084,-0.0007350402302108705,1.2509922981262207,1.2539029121398926,0.5799083709716797,5.280745983123779,1.319914698600769,1.7476269006729126,0.024575764313340187,3.751805305480957,2.400182008743286,1.5304516553878784
322,170.625,0.6012787818908691,1.2026609182357788,0.45935431122779846,1.0739576816558838,-0.012839300557971,1.7206825017929077,1.6778523921966553,0.7092366218566895,6.4679341316223145,1.5969502925872803,2.1340110301971436,0.04485291615128517,2.1422667503356934,1.8826208114624023,1.6956382989883423
323,842.625,0.7887632250785828,1.5776324272155762,0.6026370525360107,0.05102585628628731,-0.004021531902253628,2.0355632305145264,2.0381433963775635,0.9356288313865662,8.518819808959961,2.131484270095825,2.8250179290771484,0.039738256484270096,3.5770044326782227,3.7048754692077637,2.4935171604156494
324,506.625,1.17622709274292,2.3534979820251465,0.898806631565094,0.9345698356628418,-0.030638068914413452,3.1828935146331787,3.1519429683685303,1.3920220136642456,12.680985450744629,3.153714418411255,4.200131893157959,0.05521459877490997,3.3626418113708496,5.644900798797607,3.621870994567871
325,1178.625,0.2975524067878723,0.5951962471008301,0.22734546661376953,0.019293304532766342,-0.000659008277580142,0.7698570489883423,0.7725793719291687,0.35281410813331604,3.212904453277588,0.8029128313064575,1.065638780593872,0.014587242156267166,3.8754823207855225,1.6480164527893066,0.9154354333877563
326,86.625,0.41215136647224426,0.8241953253746033,0.3148725628852844,0.007597444579005241,0.0033388244919478893,1.0582250356674194,1.0590428113937378,0.4890616536140442,4.451549053192139,1.1128019094467163,1.4752334356307983,0.02130313031375408,2.242013931274414,0.025961333885788918,1.2449017763137817
327,758.625,0.9369289875030518,1.8740681409835815,0.7158539891242981,-0.018985029309988022,0.0008382418309338391,2.4066660404205322,2.4151015281677246,1.1113311052322388,10.117924690246582,2.5346438884735107,3.362126350402832,0.04596357420086861,3.39872670173645,4.204362392425537,2.9326977729797363
328,422.625,0.6801441311836243,1.3604124784469604,0.519615888595581,0.029027216136455536,-0.0024447122123092413,1.753775715827942,1.7578057050704956,0.8066422343254089,7.34528923034668,1.8381699323654175,2.4351654052734375,0.03350042551755905,3.273562431335449,2.5471131801605225,2.0827829837799072
329,1094.625,0.3672139048576355,0.7343296408653259,0.28051966428756714,0.0017189974896609783,-0.0007596793584525585,0.9437112808227539,0.9459894895553589,0.4356527328491211,3.9676051139831543,0.9908854961395264,1.313004970550537,0.018373113125562668,3.8252744674682617,1.9100775718688965,1.1394157409667969
330,254.625,0.7551718354225159,1.5101587772369385,0.576968789100647,0.03052615374326706,-0.00037561904173344374,1.9422816038131714,1.9426172971725464,0.8960743546485901,8.157122611999512,2.037532091140747,2.7038168907165527,0.03666449338197708,3.0653727054595947,2.6564669609069824,2.220478057861328
331,926.625,0.6535606980323792,1.307058334350586,0.4992940425872803,0.002676367061212659,-0.001985123846679926,1.678928017616272,1.6822606325149536,0.7754487991333008,7.060307025909424,1.7664706707000732,2.339890241622925,0.03277289867401123,3.6658167839050293,3.117443084716797,2.0606017112731934
332,590.625,1.896003007888794,3.7911770343780518,1.4484634399414062,0.017682190984487534,0.006962845101952553,4.869556903839111,4.876296043395996,2.249230146408081,20.478912353515625,5.115445137023926,6.788598537445068,0.09287109971046448,2.17767596244812,6.621327877044678,5.662102222442627
333,1262.625,0.2605851888656616,0.5214172601699829,0.19914042949676514,0.028298012912273407,-0.000448585458798334,0.6781514286994934,0.6815920472145081,0.3088211417198181,2.8117799758911133,0.7035918831825256,0.9352700710296631,0.012470376677811146,3.9053730964660645,1.5153014659881592,0.7968301177024841
334,44.625,0.41281065344810486,0.825507640838623,0.31537750363349915,-7.343290781136602e-05,0.0036951962392777205,1.0586442947387695,1.059809923171997,0.48986542224884033,4.458824634552002,1.1147613525390625,1.4778436422348022,0.02126828394830227,2.2419705390930176,0.02741359919309616,1.2469626665115356
335,716.625,1.2348722219467163,2.469836711883545,0.9434602856636047,0.0031495087314397097,-0.0005922771524637938,3.1715524196624756,3.17702054977417,1.4649384021759033,13.338427543640137,3.336834669113159,4.428654193878174,0.059184640645980835,3.012958288192749,4.959849834442139,3.757145881652832
336,380.625,0.678887665271759,1.357893705368042,0.5186538696289062,-0.037471406161785126,0.0005668442463502288,1.7398053407669067,1.7471036911010742,0.8053516149520874,7.332228660583496,1.8372493982315063,2.432718515396118,0.03345435857772827,3.272362232208252,2.5320305824279785,2.077420234680176
337,1052.625,0.4206400215625763,0.8411085605621338,0.32131803035736084,-0.00980281550437212,-0.0007257050601765513,1.0781514644622803,1.080593228340149,0.4991340935230255,4.545581340789795,1.1355061531066895,1.5038090944290161,0.021146135404706,3.7911484241485596,2.120821475982666,1.311407208442688
338,212.625,0.7562006115913391,1.5122047662734985,0.5777491331100464,0.035145871341228485,-0.0007760029402561486,1.945428729057312,1.9453701972961426,0.8972938060760498,8.16844367980957,2.040013313293457,2.706968307495117,0.03657543659210205,3.0740604400634766,2.671046495437622,2.2247281074523926
339,884.625,0.7298045754432678,1.459647536277771,0.5575727820396423,0.03362535685300827,-0.0033068503253161907,1.8806242942810059,1.883347988128662,0.865776002407074,7.882687568664551,1.9722861051559448,2.613424777984619,0.03666260838508606,3.6225266456604004,3.4566564559936523,2.305149555206299
340,548.625,1.6805205345153809,3.3605849742889404,1.283859133720398,0.06540189683437347,-0.00029335363069549203,4.323757171630859,4.3269572257995605,1.993760347366333,18.148578643798828,4.5417938232421875,6.015491962432861,0.0816325694322586,2.74615740776062,6.6109938621521,5.065877914428711
341,1220.625,0.27610838413238525,0.5523933172225952,0.2109830379486084,0.024620885029435158,-0.0005549718043766916,0.7166187763214111,0.7197070717811584,0.32729753851890564,2.980280637741089,0.7452536821365356,0.989924967288971,0.013369866646826267,3.892515182495117,1.5704703330993652,0.8466063141822815
342,128.625,0.4141205847263336,0.8281539678573608,0.31637701392173767,0.003934978507459164,0.003835702082142234,1.0631415843963623,1.0646333694458008,0.491374135017395,4.472219467163086,1.1185882091522217,1.4829223155975342,0.021137764677405357,2.2405107021331787,0.038044802844524384,1.251185417175293
343,800.625,0.8394775986671448,1.6791008710861206,0.6413913369178772,0.0316009446978569,-0.002837037667632103,2.1634016036987305,2.167757272720337,0.9957656860351562,9.0662202835083,2.269418239593506,3.0084266662597656,0.04216911271214485,3.5181965827941895,3.8874242305755615,2.6507327556610107
344,464.625,0.6988824009895325,1.3972418308258057,0.5338426232337952,-0.036833517253398895,0.003968512639403343,1.7905054092407227,1.7979267835617065,0.8291051387786865,7.546402454376221,1.8915632963180542,2.5003833770751953,0.03607931733131409,3.1630349159240723,2.5394601821899414,2.160712480545044
345,1136.625,0.32705485820770264,0.6541061401367188,0.24986188113689423,0.01174998003989458,-0.0007367935031652451,0.8433067798614502,0.8457202911376953,0.38790684938430786,3.5326995849609375,0.8824136257171631,1.1701643466949463,0.01621917262673378,3.8533272743225098,1.7571582794189453,1.0102360248565674
346,296.625,0.7559377551078796,1.5116835832595825,0.5775547027587891,0.026468152180314064,-0.00015995163994375616,1.9435266256332397,1.9440046548843384,0.8970074653625488,8.16543197631836,2.039757490158081,2.706585645675659,0.03669638931751251,3.0658745765686035,2.659822702407837,2.222154140472412
347,968.625,0.5690118074417114,1.1378673315048218,0.4346749782562256,-0.01698910817503929,-0.00105862389318645,1.4578468799591064,1.4612284898757935,0.6752241253852844,6.148130893707275,1.53769052028656,2.036184310913086,0.02856104075908661,3.709252119064331,2.743856430053711,1.788962483406067
348,632.625,1.8636795282363892,3.726656436920166,1.4237746000289917,-0.021099919453263283,0.006639787461608648,4.778037071228027,4.784233093261719,2.2112784385681152,20.13320541381836,5.028661727905273,6.672853946685791,0.09118905663490295,2.1904351711273193,6.471243858337402,5.556733131408691
349,1304.625,0.24935825169086456,0.4990198016166687,0.1905767321586609,0.03082071989774704,-0.000352608592947945,0.6503655910491943,0.6541118621826172,0.2954556941986084,2.68985915184021,0.6735064387321472,0.8958308696746826,0.011809286661446095,3.914971351623535,1.4759204387664795,0.7608605027198792
350,23.625,0.4122239649295807,0.8243164420127869,0.31493014097213745,-0.004043220542371273,0.0036994877737015486,1.056204915046692,1.0572575330734253,0.4891998767852783,4.452961444854736,1.113041639328003,1.4755648374557495,0.021338513121008873,2.242748975753784,0.02194123901426792,1.2450462579727173
351,695.625,1.4785075187683105,2.9568936824798584,1.1295526027679443,0.05340098217129707,-0.006246647331863642,3.79856538772583,3.796746253967285,1.7544810771942139,15.974365234375,3.9918599128723145,5.294052600860596,0.07214964181184769,2.6960065364837646,5.458536624908447,4.43230676651001
352,359.625,0.6793977618217468,1.3589160442352295,0.5190446972846985,-0.0072611551731824875,-0.0008535220986232162,1.7459375858306885,1.7516905069351196,0.8058722615242004,7.337586879730225,1.837458610534668,2.4335198402404785,0.03345806151628494,3.2753982543945312,2.540923833847046,2.0796570777893066
353,1031.625,0.4528542160987854,0.9055169224739075,0.34592404961586,-0.0150221548974514,-0.0007122815004549921,1.1597511768341064,1.1623990535736084,0.5373914837837219,4.893805503845215,1.222811222076416,1.6191731691360474,0.022780774161219597,3.772029161453247,2.25165057182312,1.4151382446289062
354,191.625,0.752679169178009,1.5052251815795898,0.5750605463981628,0.07571850717067719,-0.0028239237144589424,1.9434148073196411,1.9417637586593628,0.8929268717765808,8.129919052124023,2.029135227203369,2.693880558013916,0.036358773708343506,3.0771567821502686,2.6640799045562744,2.217536449432373
355,863.625,0.7615215182304382,1.5231202840805054,0.5818158388137817,0.04585372284054756,-0.00382319581694901,1.964434266090393,1.9669331312179565,0.9033485651016235,8.224852561950684,2.057858467102051,2.7271721363067627,0.038316234946250916,3.600416660308838,3.5935332775115967,2.406688928604126
356,527.625,1.4599241018295288,2.9189748764038086,1.1153322458267212,-0.01337647158652544,0.019410913810133934,3.745471715927124,3.7524027824401855,1.732650637626648,15.762426376342773,3.9501657485961914,5.216213226318359,0.06967917829751968,3.2302653789520264,6.852603435516357,4.4643964767456055
357,1199.625,0.2859692871570587,0.5720741748809814,0.21850666403770447,0.022199267521500587,-0.0006085894419811666,0.7410852313041687,0.7439889311790466,0.3390321433544159,3.087270498275757,0.7717534899711609,1.0247118473052979,0.013933174312114716,3.8845770359039307,1.6059389114379883,0.878248393535614
358,107.625,0.411781370639801,0.8234582543373108,0.3145894408226013,0.011604544706642628,0.0031466635409742594,1.057929515838623,1.0585530996322632,0.4886121153831482,4.4474921226501465,1.1116981506347656,1.4737669229507446,0.02132525108754635,2.2420520782470703,0.025016063824295998,1.2437396049499512
359,779.625,0.8756903409957886,1.7515532970428467,0.669062077999115,0.007738946005702019,-0.001240910729393363,2.253105640411377,2.2593297958374023,1.0387132167816162,9.457001686096191,2.3682031631469727,3.1400868892669678,0.04362727329134941,3.472804546356201,4.007951736450195,2.75750732421875
360,443.625,0.6851136088371277,1.3702701330184937,0.5234039425849915,0.07974705845117569,-0.004467900842428207,1.7744306325912476,1.7757835388183594,0.81241774559021,7.398543357849121,1.849603295326233,2.450596570968628,0.03376024216413498,3.26613187789917,2.568765163421631,2.1004364490509033
361,1115.625,0.34562966227531433,0.6912071704864502,0.26404085755348206,0.007031438872218132,-0.0007564793340861797,0.8896827101707458,0.8919984698295593,0.4099939167499542,3.7339093685150146,0.9325531721115112,1.2361598014831543,0.017224140465259552,3.840068817138672,1.8272796869277954,1.0699700117111206
362,275.625,0.7554505467414856,1.5107157230377197,0.5771821141242981,0.02998768538236618,-0.0003449211362749338,1.9428997039794922,1.943252682685852,0.8964099884033203,8.160130500793457,2.0383152961730957,2.7048139572143555,0.03666823357343674,3.065915584564209,2.658202886581421,2.2211837768554688
363,947.625,0.6114979982376099,1.2228820323944092,0.46714478731155396,-0.009461997076869011,-0.001440854393877089,1.5685142278671265,1.5719612836837769,0.7255970239639282,6.606557846069336,1.652723789215088,2.1888294219970703,0.030669398605823517,3.687530994415283,2.930452585220337,1.9255207777023315
364,611.625,1.888883113861084,3.7769720554351807,1.4430521726608276,0.000825762574095279,0.008634764701128006,4.848410606384277,4.855460166931152,2.240859270095825,20.403162002563477,5.095077991485596,6.764172077178955,0.09187737107276917,2.1460494995117188,6.555599212646484,5.62866735458374
365,1283.625,0.2545178532600403,0.5093128085136414,0.19451233744621277,0.02967774122953415,-0.0003987494856119156,0.663131833076477,0.6667320132255554,0.3015984296798706,2.7458980083465576,0.6873281598091125,0.9139468669891357,0.012114354409277439,3.910531759262085,1.4939638376235962,0.7773882746696472
366,65.625,0.4131290018558502,0.8261513710021973,0.31562042236328125,0.0010545251425355673,0.003725106129422784,1.0597710609436035,1.0610170364379883,0.49023115634918213,4.462064266204834,1.1156961917877197,1.4790821075439453,0.02123415283858776,2.2416129112243652,0.03003566712141037,1.2479922771453857
367,737.625,1.0476570129394531,2.0955348014831543,0.8004513382911682,-0.03084658831357956,0.0021023829467594624,2.6888673305511475,2.6982789039611816,1.242672085762024,11.313897132873535,2.8338024616241455,3.7607808113098145,0.05045058950781822,3.261087656021118,4.5213494300842285,3.2422077655792236
368,401.625,0.6789793372154236,1.3580801486968994,0.5187247395515442,-0.02450680173933506,-1.905782482936047e-05,1.7421510219573975,1.748826265335083,0.8054194450378418,7.3331122398376465,1.837024211883545,2.432678461074829,0.033462971448898315,3.2722585201263428,2.5339601039886475,2.078017473220825
369,1073.625,0.39213240146636963,0.7841255068778992,0.29954662919044495,-0.004012941382825375,-0.0007472116849385202,1.0062847137451172,1.0086020231246948,0.4652661681175232,4.237256050109863,1.0583032369613647,1.4019036293029785,0.019677696749567986,3.8089499473571777,2.0073699951171875,1.2196218967437744
370,233.625,0.7553439736366272,1.5104999542236328,0.5770988464355469,0.03148304671049118,-0.0004640412807930261,1.9428201913833618,1.9430689811706543,0.8962781429290771,8.159039497375488,2.0379269123077393,2.7043113708496094,0.03664516657590866,3.0671560764312744,2.659289598464966,2.221276044845581
371,905.625,0.6935029625892639,1.3869961500167847,0.5298244953155518,0.017990704625844955,-0.0026431360747665167,1.7844369411468506,1.7874948978424072,0.8227728009223938,7.491128921508789,1.874342441558838,2.4832329750061035,0.0347958579659462,3.644190788269043,3.2957918643951416,2.188765287399292
372,569.625,1.8685590028762817,3.7368507385253906,1.4274924993515015,0.06839250028133392,-0.00142660120036453,4.810616970062256,4.818208694458008,2.216313362121582,20.177276611328125,5.048526287078857,6.694982528686523,0.09311863780021667,2.3305389881134033,6.640782833099365,5.62319803237915
373,1241.625,0.2677195072174072,0.5356526374816895,0.20458313822746277,0.026631468906998634,-0.0005009804735891521,0.6958234310150146,0.6990923881530762,0.3173132538795471,2.889232635498047,0.7227305769920349,0.9603722095489502,0.012885813601315022,3.899406909942627,1.5405527353286743,0.8197008371353149
374,149.625,0.4206598401069641,0.841271698474884,0.32137531042099,-0.020043009892106056,0.00583553547039628,1.0771706104278564,1.0810847282409668,0.49910876154899597,4.5415778160095215,1.13777494430542,1.5084894895553589,0.02061489038169384,2.236618757247925,0.07352833449840546,1.2718091011047363
375,821.625,0.813303530216217,1.6267340183258057,0.621391236782074,0.04654752090573311,-0.0037388771306723356,2.0981922149658203,2.1013453006744385,0.964722752571106,8.783706665039062,2.198075771331787,2.913515329360962,0.04097427800297737,3.5506591796875,3.7970101833343506,2.5707054138183594
376,485.625,0.7850735783576965,1.5693460702896118,0.5996137261390686,0.00801527313888073,0.009670667350292206,2.021617889404297,2.0307936668395996,0.930945098400116,8.469622611999512,2.1282291412353516,2.8107845783233643,0.04314910247921944,3.025404930114746,2.9599649906158447,2.4548871517181396
377,1157.625,0.3111426532268524,0.622329831123352,0.2377168983221054,0.015828486531972885,-0.000702981895301491,0.8036603927612305,0.8062147498130798,0.36898115277290344,3.3602490425109863,0.8395116329193115,1.1137394905090332,0.015344716608524323,3.865098476409912,1.6979433298110962,0.9590916037559509
378,317.625,0.7592688202857971,1.5182600021362305,0.5800841450691223,-0.002228259574621916,0.0008490302716381848,1.9464337825775146,1.9475412368774414,0.9011289477348328,8.202470779418945,2.0493035316467285,2.717787504196167,0.03664790093898773,3.081202745437622,2.6867430210113525,2.231626033782959
379,989.625,0.5276598930358887,1.0551350116729736,0.4030756950378418,-0.01980840601027012,-0.0008352581062354147,1.350991129875183,1.354169487953186,0.6261758208274841,5.701785564422607,1.4256274700164795,1.8876227140426636,0.026513399556279182,3.7307772636413574,2.565284252166748,1.6559466123580933
380,653.625,1.8051472902297974,3.6098878383636475,1.3790481090545654,-0.02699398435652256,0.0019190444145351648,4.624936103820801,4.629627704620361,2.142141342163086,19.502103805541992,4.874401569366455,6.463794231414795,0.0890769213438034,2.2920708656311035,6.294682025909424,5.388735294342041
381,1325.625,0.24496892094612122,0.49026426672935486,0.18722879886627197,0.03176867216825485,-0.0003103282942902297,0.6395099759101868,0.6433882117271423,0.2902296781539917,2.642176628112793,0.6617552042007446,0.8804326057434082,0.011548315174877644,3.9187963008880615,1.4606448411941528,0.7468062043190002
382,13.125,0.41092997789382935,0.8217191696166992,0.313941091299057,0.0008817908819764853,0.0033044321462512016,1.0534424781799316,1.05399489402771,0.4876686930656433,4.439260959625244,1.109208583831787,1.470489501953125,0.021437721326947212,2.2435410022735596,0.015120919793844223,1.2408965826034546
383,685.125,1.5914644002914429,3.1827774047851562,1.2158342599868774,0.04705332592129707,-0.006720649544149637,4.08593225479126,4.083600044250488,1.8886972665786743,17.195283889770508,4.297385215759277,5.697271347045898,0.07838008552789688,2.560654878616333,5.710577964782715,4.7557783126831055
384,349.125,0.6825154423713684,1.3652262687683105,0.521442174911499,0.1901734620332718,-0.01002446562051773,1.7859848737716675,1.7820851802825928,0.8089776039123535,7.36974573135376,1.838622808456421,2.43892502784729,0.033463455736637115,3.293151617050171,2.5990982055664062,2.092867136001587
385,1021.125,0.4703296720981598,0.9404629468917847,0.3592734932899475,-0.017143364995718002,-0.0007167772855609655,1.204200029373169,1.206974744796753,0.5581390261650085,5.082630634307861,1.2701884508132935,1.681828498840332,0.023659029975533485,3.762038230895996,2.3237345218658447,1.4714069366455078
386,181.125,0.6640813946723938,1.3282707929611206,0.5073809623718262,0.0011937615927308798,0.004040129482746124,1.7100694179534912,1.7170416116714478,0.7869904637336731,7.170527458190918,1.7925857305526733,2.3904452323913574,0.03944140300154686,2.7362399101257324,1.9704444408416748,1.9491198062896729
387,853.125,0.7756385207176208,1.5513700246810913,0.5926058292388916,0.04951833561062813,-0.003972715698182583,2.001451015472412,2.003939628601074,0.9200748801231384,8.377178192138672,2.0959854125976562,2.777843952178955,0.03905516862869263,3.5889527797698975,3.6522226333618164,2.4517643451690674
388,517.125,1.3564869165420532,2.712618112564087,1.036373257637024,0.27199429273605347,0.004456678405404091,3.528198480606079,3.522261619567871,1.6089541912078857,14.64006233215332,3.662478446960449,4.843670845031738,0.06493283063173294,3.3327136039733887,6.518371105194092,4.162202835083008
389,1189.125,0.29152846336364746,0.5831709504127502,0.22274866700172424,0.020812029018998146,-0.0006343486020341516,0.7548898458480835,0.7577013969421387,0.34564682841300964,3.1475741863250732,0.7867040038108826,1.0443460941314697,0.014248121529817581,3.880178928375244,1.626076340675354,0.8960939645767212
390,97.125,0.4117891192436218,0.8234716057777405,0.31459543108940125,0.010369894094765186,0.0031850815284997225,1.05771803855896,1.058369517326355,0.48862671852111816,4.447637557983398,1.111727237701416,1.4738054275512695,0.021327735856175423,2.2421393394470215,0.024583512917160988,1.2437578439712524
391,769.125,0.9018963575363159,1.8039835691452026,0.6890859603881836,-0.005970119033008814,-0.00022135089966468513,2.3185157775878906,2.325854778289795,1.0697888135910034,9.739799499511719,2.4395337104797363,3.2352404594421387,0.044627342373132706,3.440946578979492,4.093496322631836,2.833035469055176
392,433.125,0.6817508339881897,1.3636119365692139,0.5208429098129272,0.06405840814113617,-0.003977923654019833,1.7634985446929932,1.7657666206359863,0.8084507584571838,7.362365245819092,1.8411856889724731,2.439671277999878,0.03356768935918808,3.2728660106658936,2.5580973625183105,2.0886995792388916
393,1105.125,0.3560240864753723,0.7119723558425903,0.27197620272636414,0.004440068267285824,-0.000760065799113363,0.9156816005706787,0.9179701805114746,0.42235124111175537,3.846466302871704,0.9606360197067261,1.2731465101242065,0.01777985319495201,3.832864999771118,1.8669787645339966,1.103408694267273
394,265.125,0.7552782893180847,1.5103718042373657,0.5770503282546997,0.030262820422649384,-0.00035995274083688855,1.9425112009048462,1.942858099937439,0.8962026238441467,8.158270835876465,2.0378353595733643,2.704202890396118,0.0366658940911293,3.0655617713928223,2.657099723815918,2.2207415103912354
395,937.125,0.6326878666877747,1.2652868032455444,0.4833405017852783,-0.003916858695447445,-0.001694324892014265,1.6240370273590088,1.627449870109558,0.7507131695747375,6.835156440734863,1.710045576095581,2.264941692352295,0.0317261666059494,3.6766672134399414,3.0244452953338623,1.9935859441757202
396,601.125,1.8945016860961914,3.7881860733032227,1.4473387002944946,0.00936567597091198,0.008403030224144459,4.864573001861572,4.871662139892578,2.2474544048309326,20.46310043334961,5.110442638397217,6.784134864807129,0.09227471053600311,2.150268077850342,6.588315963745117,5.648642063140869
397,1273.125,0.25742876529693604,0.5151200890541077,0.1967327892780304,0.02902006357908249,-0.0004231749044265598,0.6703368425369263,0.6738592386245728,0.3050636947154999,2.7775089740753174,0.695129930973053,0.9241749048233032,0.012285360135138035,3.908048629760742,1.504184603691101,0.7867150902748108
398,55.125,0.41322100162506104,0.82633376121521,0.3156909942626953,-0.0003919600567314774,0.0037855918053537607,1.059756875038147,1.061057686805725,0.4903453588485718,4.463103771209717,1.1159696578979492,1.4794481992721558,0.021230580285191536,2.2416305541992188,0.03008001297712326,1.2482750415802002
399,727.125,1.1308671236038208,2.2619144916534424,0.8640165328979492,-0.020861977711319923,0.0014471533941105008,2.9029788970947266,2.9112625122070312,1.341428279876709,12.21342658996582,3.057630777359009,4.058367729187012,0.05416209623217583,3.152271032333374,4.72838830947876,3.471724033355713
400,391.125,0.6788622736930847,1.3578438758850098,0.5186346173286438,-0.03547918051481247,0.0004807638470083475,1.740073323249817,1.7472842931747437,0.8053141832351685,7.331928730010986,1.8371142148971558,2.432586431503296,0.033457107841968536,3.2720725536346436,2.53190279006958,2.0774030685424805
401,1063.125,0.40592604875564575,0.8116954565048218,0.31008049845695496,-0.006931660696864128,-0.0007368929218500853,1.0410195589065552,1.04338800907135,0.4816548824310303,4.386462211608887,1.0956499576568604,1.4511868953704834,0.020391201600432396,3.8002243041992188,2.061985492706299,1.2640304565429688
