# x, y_pred
3.701250000000000000e+02 6.789904236793518066e-01 1.358098745346069336e+00 5.187325477600097656e-01 -3.269910067319869995e-02 3.383513831067830324e-04 1.740820407867431641e+00 1.747864484786987305e+00 8.054615259170532227e-01 7.333327293395996094e+00 1.837335705757141113e+00 2.432904481887817383e+00 3.345392644405364990e-02 3.273059129714965820e+00 2.533711910247802734e+00 2.077851057052612305e+00
1.042125000000000000e+03 4.362843632698059082e-01 8.723854422569274902e-01 3.332668244838714600e-01 -1.253413874655961990e-02 -7.166581344790756702e-04 1.117725372314453125e+00 1.120261311531066895e+00 5.177149176597595215e-01 4.714714050292968750e+00 1.177897930145263672e+00 1.559809088706970215e+00 2.194279991090297699e-02 3.781742572784423828e+00 2.184018135070800781e+00 1.361782193183898926e+00
2.021250000000000000e+02 7.567120194435119629e-01 1.513226628303527832e+00 5.781368017196655273e-01 4.165088012814521790e-02 -1.208240515552461147e-03 1.947677612304687500e+00 1.947224378585815430e+00 8.978850245475769043e-01 8.174054145812988281e+00 2.041093826293945312e+00 2.708413124084472656e+00 3.650248050689697266e-02 3.080211877822875977e+00 2.680830717086791992e+00 2.227231264114379883e+00
8.741250000000000000e+02 7.462603449821472168e-01 1.492579460144042969e+00 5.701508522033691406e-01 4.040776565670967102e-02 -3.594008740037679672e-03 1.924177765846252441e+00 1.926763415336608887e+00 8.852688670158386230e-01 8.060202598571777344e+00 2.016675472259521484e+00 2.672431707382202148e+00 3.751837462186813354e-02 3.611562490463256836e+00 3.528336524963378906e+00 2.357859134674072266e+00
5.381250000000000000e+02 1.539016842842102051e+00 3.077295780181884766e+00 1.175758838653564453e+00 -4.311333969235420227e-02 1.679749973118305206e-02 3.945390224456787109e+00 3.955420255661010742e+00 1.826224803924560547e+00 1.661787605285644531e+01 4.163383483886718750e+00 5.505681037902832031e+00 7.284853607416152954e-02 3.069859504699707031e+00 6.839956283569335938e+00 4.685765743255615234e+00
1.210125000000000000e+03 2.808398604393005371e-01 5.618359446525573730e-01 2.145928740501403809e-01 2.346705831587314606e-02 -5.820656660944223404e-04 7.283551096916198730e-01 7.313510775566101074e-01 3.329281806945800781e-01 3.031620502471923828e+00 7.579652070999145508e-01 1.006609678268432617e+00 1.364094112068414688e-02 3.888680934906005859e+00 1.587446928024291992e+00 8.617864251136779785e-01
1.181250000000000000e+02 4.124006927013397217e-01 8.247025012969970703e-01 3.150626122951507568e-01 1.013862807303667068e-02 3.311817767098546028e-03 1.059415578842163086e+00 1.060257554054260254e+00 4.893406033515930176e-01 4.454008102416992188e+00 1.113519191741943359e+00 1.476187348365783691e+00 2.127434872090816498e-02 2.241597890853881836e+00 2.867101877927780151e-02 1.245713710784912109e+00
7.901250000000000000e+02 8.555845618247985840e-01 1.711326599121093750e+00 6.536988615989685059e-01 2.056049741804599762e-02 -2.124513965100049973e-03 2.203241348266601562e+00 2.208453893661499023e+00 1.014868974685668945e+00 9.240041732788085938e+00 2.313375949859619141e+00 3.066985368728637695e+00 4.283698275685310364e-02 3.497789144515991211e+00 3.941327571868896484e+00 2.698680162429809570e+00
4.541250000000000000e+02 6.917323470115661621e-01 1.383292555809020996e+00 5.284317135810852051e-01 2.788948267698287964e-02 -1.347231795080006123e-03 1.782440543174743652e+00 1.786020278930664062e+00 8.204808831214904785e-01 7.470275402069091797e+00 1.869228839874267578e+00 2.474148988723754883e+00 3.435897082090377808e-02 3.238642215728759766e+00 2.566974401473999023e+00 2.124055385589599609e+00
1.126125000000000000e+03 3.359874784946441650e-01 6.719466447830200195e-01 2.566803097724914551e-01 9.469030424952507019e-03 -7.484835223294794559e-04 8.655954003334045410e-01 8.679537773132324219e-01 3.985291719436645508e-01 3.629473209381103516e+00 9.065182209014892578e-01 1.201884984970092773e+00 1.670430600643157959e-02 3.846883773803710938e+00 1.790746927261352539e+00 1.038958072662353516e+00
2.861250000000000000e+02 7.556505799293518066e-01 1.511114716529846191e+00 5.773353576660156250e-01 2.932047098875045776e-02 -3.052584943361580372e-04 1.943294167518615723e+00 1.943668842315673828e+00 8.966524004936218262e-01 8.162292480468750000e+00 2.038886547088623047e+00 2.705535173416137695e+00 3.667730093002319336e-02 3.066011190414428711e+00 2.659095525741577148e+00 2.221620321273803711e+00
9.581250000000000000e+02 5.902037620544433594e-01 1.180270910263061523e+00 4.508706033229827881e-01 -1.383661851286888123e-02 -1.228607143275439739e-03 1.512936592102050781e+00 1.516371607780456543e+00 7.003527283668518066e-01 6.376811027526855469e+00 1.595085024833679199e+00 2.112327814102172852e+00 2.961135655641555786e-02 3.698399782180786133e+00 2.836581230163574219e+00 1.857091784477233887e+00
6.221250000000000000e+02 1.879093885421752930e+00 3.757421255111694336e+00 1.435564637184143066e+00 -9.849068708717823029e-03 7.988941855728626251e-03 4.820590496063232422e+00 4.827265262603759766e+00 2.229388475418090820e+00 2.029856872558593750e+01 5.069106101989746094e+00 6.728577136993408203e+00 9.158357977867126465e-02 2.160457611083984375e+00 6.519384384155273438e+00 5.599927902221679688e+00
1.294125000000000000e+03 2.518338561058044434e-01 5.039579868316650391e-01 1.924649178981781006e-01 3.027474135160446167e-02 -3.751491894945502281e-04 6.564897298812866211e-01 6.601650714874267578e-01 2.984029352664947510e-01 2.716746807098388672e+00 6.801367402076721191e-01 9.045203924179077148e-01 1.195582468062639236e-02 3.912835836410522461e+00 1.484566211700439453e+00 7.687892317771911621e-01
7.612500000000000000e+01 4.126735329627990723e-01 8.252403140068054199e-01 3.152720630168914795e-01 4.144548438489437103e-03 3.543960629031062126e-03 1.059059500694274902e+00 1.060105204582214355e+00 4.896860718727111816e-01 4.457162857055664062e+00 1.114348173141479492e+00 1.477288842201232910e+00 2.126616053283214569e-02 2.241797685623168945e+00 2.815788239240646362e-02 1.246553301811218262e+00
7.481250000000000000e+02 9.842053651809692383e-01 1.968635439872741699e+00 7.519752383232116699e-01 -2.863942831754684448e-02 1.733804354444146156e-03 2.526620149612426758e+00 2.535889148712158203e+00 1.167399525642395020e+00 1.062839794158935547e+01 2.662608385086059570e+00 3.532759428024291992e+00 4.781943932175636292e-02 3.341017723083496094e+00 4.346047878265380859e+00 3.065640926361083984e+00
4.121250000000000000e+02 6.793482899665832520e-01 1.358820438385009766e+00 5.190072655677795410e-01 -2.671002643182873726e-03 -1.013819477520883083e-03 1.746625185012817383e+00 1.752224087715148926e+00 8.057915568351745605e-01 7.336935043334960938e+00 1.837206006050109863e+00 2.433326244354248047e+00 3.347445279359817505e-02 3.272897005081176758e+00 2.538931131362915039e+00 2.079627513885498047e+00
1.084125000000000000e+03 3.792381882667541504e-01 7.583568692207336426e-01 2.897005975246429443e-01 -1.110195880755782127e-03 -7.552416063845157623e-04 9.738783240318298340e-01 9.761660099029541016e-01 4.499438405036926270e-01 4.097740650177001953e+00 1.023408651351928711e+00 1.355879902839660645e+00 1.900535076856613159e-02 3.817302227020263672e+00 1.956802845001220703e+00 1.178114771842956543e+00
2.441250000000000000e+02 7.551795840263366699e-01 1.510173916816711426e+00 5.769745111465454102e-01 3.088759630918502808e-02 -4.056609177496284246e-04 1.942344427108764648e+00 1.942652225494384766e+00 8.960828185081481934e-01 8.157225608825683594e+00 2.037528038024902344e+00 2.703810214996337891e+00 3.665899485349655151e-02 3.065784215927124023e+00 2.656994819641113281e+00 2.220596313476562500e+00
9.161250000000000000e+02 6.739001870155334473e-01 1.347764253616333008e+00 5.148406624794006348e-01 1.008546072989702225e-02 -2.305277856066823006e-03 1.732588648796081543e+00 1.735799312591552734e+00 7.995489239692687988e-01 7.279693126678466797e+00 1.821417808532714844e+00 2.412897109985351562e+00 3.379932790994644165e-02 3.654993534088134766e+00 3.208278179168701172e+00 2.125878572463989258e+00
5.801250000000000000e+02 1.890561103820800781e+00 3.780411243438720703e+00 1.444284439086914062e+00 3.326379507780075073e-02 3.813787596300244331e-03 4.858522891998291016e+00 4.865141391754150391e+00 2.242715835571289062e+00 2.041890525817871094e+01 5.103135585784912109e+00 6.769259452819824219e+00 9.346511960029602051e-02 2.234573841094970703e+00 6.647802829742431641e+00 5.663756847381591797e+00
1.252125000000000000e+03 2.640077471733093262e-01 5.282460451126098633e-01 2.017512917518615723e-01 2.750395983457565308e-02 -4.744784382637590170e-04 6.866271495819091797e-01 6.899833679199218750e-01 3.128949105739593506e-01 2.848937988281250000e+00 7.127711176872253418e-01 9.473082423210144043e-01 1.267013791948556900e-02 3.902498722076416016e+00 1.527391672134399414e+00 8.078004121780395508e-01
1.601250000000000000e+02 4.135659933090209961e-01 8.270456790924072266e-01 3.159599602222442627e-01 2.674781717360019684e-02 2.819457557052373886e-03 1.065072298049926758e+00 1.065126061439514160e+00 4.906579256057739258e-01 4.466646194458007812e+00 1.115846157073974609e+00 1.480180740356445312e+00 2.119404263794422150e-02 2.238815784454345703e+00 3.498559445142745972e-02 1.247309684753417969e+00
8.321250000000000000e+02 8.011741042137145996e-01 1.602465033531188965e+00 6.121217012405395508e-01 5.009232833981513977e-02 -3.949813544750213623e-03 2.067445516586303711e+00 2.070240736007690430e+00 9.503406286239624023e-01 8.652774810791015625e+00 2.165121078491210938e+00 2.869714975357055664e+00 4.037332162261009216e-02 3.564354419708251953e+00 3.752556562423706055e+00 2.532748222351074219e+00
4.961250000000000000e+02 9.457566738128662109e-01 1.891901135444641113e+00 7.225382328033447266e-01 4.810476899147033691e-01 -1.253828033804893494e-02 2.514092445373535156e+00 2.502620220184326172e+00 1.119981527328491211e+00 1.019909858703613281e+01 2.545895338058471680e+00 3.383021354675292969e+00 4.658357426524162292e-02 3.140887498855590820e+00 4.015640735626220703e+00 2.906521320343017578e+00
1.168125000000000000e+03 3.040774166584014893e-01 6.082229018211364746e-01 2.323247045278549194e-01 1.763450726866722107e-02 -6.820619455538690090e-04 7.860804200172424316e-01 7.887163162231445312e-01 3.605766296386718750e-01 3.283655643463134766e+00 8.204795718193054199e-01 1.088722467422485352e+00 1.495220139622688293e-02 3.870457172393798828e+00 1.671912789344787598e+00 9.363933801651000977e-01
3.281250000000000000e+02 7.478458285331726074e-01 1.495876073837280273e+00 5.713956952095031738e-01 3.951294124126434326e-01 -1.925475150346755981e-02 1.983478903770446777e+00 1.966920495033264160e+00 8.861480355262756348e-01 8.075372695922851562e+00 2.005106449127197266e+00 2.668147802352905273e+00 3.420409560203552246e-02 3.184799909591674805e+00 2.778563261032104492e+00 2.220728158950805664e+00
1.000125000000000000e+03 5.078085660934448242e-01 1.015424370765686035e+00 3.879074752330780029e-01 -1.969003118574619293e-02 -7.726242765784263611e-04 1.299989461898803711e+00 1.303037285804748535e+00 6.026222109794616699e-01 5.487446308135986328e+00 1.371808767318725586e+00 1.816331148147583008e+00 2.552825398743152618e-02 3.741371631622314453e+00 2.480801582336425781e+00 1.592060685157775879e+00
6.641250000000000000e+02 1.754547476768493652e+00 3.508847236633300781e+00 1.340400338172912598e+00 -1.024508196860551834e-02 -1.406720955856144428e-03 4.496745586395263672e+00 4.499465942382812500e+00 2.082206964492797852e+00 1.895589447021484375e+01 4.739010810852050781e+00 6.282719612121582031e+00 8.680613338947296143e-02 2.363945484161376953e+00 6.144198417663574219e+00 5.238644599914550781e+00
1.336125000000000000e+03 2.430267632007598877e-01 4.863902330398559570e-01 1.857475042343139648e-01 3.218328207731246948e-02 -2.907903690356761217e-04 6.347079277038574219e-01 6.386470198631286621e-01 2.879170775413513184e-01 2.621074676513671875e+00 6.565572619438171387e-01 8.736229538917541504e-01 1.143239159137010574e-02 3.920501232147216797e+00 1.453907489776611328e+00 7.405878305435180664e-01
7.875000000000000000e+00 4.100905656814575195e-01 8.200355172157287598e-01 3.132992982864379883e-01 3.900049952790141106e-03 3.062907373532652855e-03 1.051652312278747559e+00 1.051917910575866699e+00 4.866748452186584473e-01 4.430326461791992188e+00 1.106765747070312500e+00 1.467218756675720215e+00 2.150033973157405853e-02 2.244087457656860352e+00 1.099127158522605896e-02 1.238296389579772949e+00
6.798750000000000000e+02 1.640636682510375977e+00 3.281118869781494141e+00 1.253394484519958496e+00 3.479313105344772339e-02 -5.982070695608854294e-03 4.210155010223388672e+00 4.208684921264648438e+00 1.947086215019226074e+00 1.772633743286132812e+01 4.430740833282470703e+00 5.873558044433593750e+00 8.103519678115844727e-02 2.503218412399291992e+00 5.831702709197998047e+00 4.899697303771972656e+00
3.438750000000000000e+02 6.877055764198303223e-01 1.375880599021911621e+00 5.254579186439514160e-01 5.754867792129516602e-01 -2.780745737254619598e-02 1.862904310226440430e+00 1.841050744056701660e+00 8.139067292213439941e-01 7.421826362609863281e+00 1.839308738708496094e+00 2.448048830032348633e+00 3.340126574039459229e-02 3.332571268081665039e+00 2.722371578216552734e+00 2.115828990936279297e+00
1.015875000000000000e+03 4.793950617313385010e-01 9.585930109024047852e-01 3.661991059780120850e-01 -1.801955327391624451e-02 -7.238553953357040882e-04 1.227310776710510254e+00 1.230152487754821777e+00 5.689002871513366699e-01 5.180563926696777344e+00 1.294767737388610840e+00 1.714347600936889648e+00 2.411271817982196808e-02 3.756946802139282227e+00 2.361420392990112305e+00 1.500593304634094238e+00
1.758750000000000000e+02 6.680694222450256348e-01 1.335582375526428223e+00 5.102148652076721191e-01 3.050350397825241089e-02 5.245392676442861557e-03 1.723088383674621582e+00 1.725311160087585449e+00 7.915610074996948242e-01 7.213726043701171875e+00 1.799394011497497559e+00 2.396420478820800781e+00 5.768474191427230835e-02 2.437872409820556641e+00 2.262179374694824219e+00 2.020500421524047852e+00
8.478750000000000000e+02 7.823110222816467285e-01 1.564721584320068359e+00 5.977057218551635742e-01 5.056189373135566711e-02 -4.010941833257675171e-03 2.018836975097656250e+00 2.021357536315917969e+00 9.279820322990417480e-01 8.449183464050292969e+00 2.114024639129638672e+00 2.801816463470458984e+00 3.940326347947120667e-02 3.583049297332763672e+00 3.679254770278930664e+00 2.473016738891601562e+00
5.118750000000000000e+02 1.275571584701538086e+00 2.551493644714355469e+00 9.746396541595458984e-01 6.111815571784973145e-01 -1.342990156263113022e-02 3.380436897277832031e+00 3.361534357070922852e+00 1.511415839195251465e+00 1.375986671447753906e+01 3.432843923568725586e+00 4.554666996002197266e+00 6.048720329999923706e-02 3.370730400085449219e+00 6.168414115905761719e+00 3.924485683441162109e+00
1.183875000000000000e+03 2.944805324077606201e-01 5.890637040138244629e-01 2.250012755393981934e-01 2.006995119154453278e-02 -6.468343199230730534e-04 7.622232437133789062e-01 7.649901509284973145e-01 3.491591215133666992e-01 3.179590225219726562e+00 7.946457266807556152e-01 1.054778337478637695e+00 1.441445201635360718e-02 3.877869129180908203e+00 1.636813044548034668e+00 9.055708646774291992e-01
9.187500000000000000e+01 4.119389653205871582e-01 8.237707018852233887e-01 3.147100210189819336e-01 9.120462462306022644e-03 3.251738147810101509e-03 1.057908296585083008e+00 1.058630466461181641e+00 4.888070523738861084e-01 4.449262142181396484e+00 1.112172245979309082e+00 1.474396586418151855e+00 2.131791599094867706e-02 2.242094993591308594e+00 2.511161006987094879e-02 1.244229912757873535e+00
7.638750000000000000e+02 9.181116819381713867e-01 1.836424350738525391e+00 7.014762163162231445e-01 -1.269972044974565506e-02 3.128766838926821947e-04 2.359225988388061523e+00 2.367126941680908203e+00 1.089017510414123535e+00 9.914810180664062500e+00 2.483590602874755859e+00 3.294018983840942383e+00 4.524347558617591858e-02 3.421413183212280273e+00 4.145383358001708984e+00 2.879317283630371094e+00
4.278750000000000000e+02 6.808061003684997559e-01 1.361732721328735352e+00 5.201220512390136719e-01 4.695211723446846008e-02 -3.240192309021949768e-03 1.758351445198059082e+00 1.761487007141113281e+00 8.073765635490417480e-01 7.352300643920898438e+00 1.839284300804138184e+00 2.436928749084472656e+00 3.352586925029754639e-02 3.273547649383544922e+00 2.552338838577270508e+00 2.085268735885620117e+00
1.099875000000000000e+03 3.615172803401947021e-01 7.229474186897277832e-01 2.761701345443725586e-01 3.097295062616467476e-03 -7.605518330819904804e-04 9.294370412826538086e-01 9.317177534103393555e-01 4.288812279701232910e-01 3.905938148498535156e+00 9.754837155342102051e-01 1.292708039283752441e+00 1.807177439332008362e-02 3.829117059707641602e+00 1.888090133666992188e+00 1.121084570884704590e+00
2.598750000000000000e+02 7.552135586738586426e-01 1.510242700576782227e+00 5.770008563995361328e-01 3.038620203733444214e-02 -3.666678967420011759e-04 1.942367076873779297e+00 1.942710518836975098e+00 8.961248397827148438e-01 8.157572746276855469e+00 2.037653923034667969e+00 2.703972101211547852e+00 3.666553646326065063e-02 3.065420627593994141e+00 2.656680107116699219e+00 2.220574140548706055e+00
9.318750000000000000e+02 6.431781649589538574e-01 1.286279678344726562e+00 4.913581609725952148e-01 -7.359979790635406971e-04 -1.835537259466946125e-03 1.651600003242492676e+00 1.654978036880493164e+00 7.631452083587646484e-01 6.948311805725097656e+00 1.738407850265502930e+00 2.302611351013183594e+00 3.225152194499969482e-02 3.671235322952270508e+00 3.071143865585327148e+00 2.027269124984741211e+00
5.958750000000000000e+02 1.895845413208007812e+00 3.790861845016479492e+00 1.448356151580810547e+00 1.324176508933305740e-02 7.861756719648838043e-03 4.868576049804687500e+00 4.875521183013916016e+00 2.249041795730590820e+00 2.047740364074707031e+01 5.114428043365478516e+00 6.788531303405761719e+00 9.254969656467437744e-02 2.160725593566894531e+00 6.604856014251708984e+00 5.656236648559570312e+00
1.267875000000000000e+03 2.589750289916992188e-01 5.182048082351684570e-01 1.979120969772338867e-01 2.866899222135543823e-02 -4.358894075267016888e-04 6.741645932197570801e-01 6.776461601257324219e-01 3.069043457508087158e-01 2.794297456741333008e+00 6.992744207382202148e-01 9.296088814735412598e-01 1.237609330564737320e-02 3.906737327575683594e+00 1.509625554084777832e+00 7.916697263717651367e-01
4.987500000000000000e+01 4.130652546882629395e-01 8.260201811790466309e-01 3.155719637870788574e-01 -3.314017376396805048e-04 3.752845572307705879e-03 1.059322834014892578e+00 1.060572862625122070e+00 4.901632964611053467e-01 4.461483001708984375e+00 1.115510940551757812e+00 1.478839278221130371e+00 2.124497108161449432e-02 2.241764307022094727e+00 2.903562039136886597e-02 1.247775435447692871e+00
7.218750000000000000e+02 1.180399298667907715e+00 2.360941410064697266e+00 9.018521308898925781e-01 -1.043820101767778397e-02 6.024687318131327629e-04 3.030827522277832031e+00 3.037914752960205078e+00 1.400239944458007812e+00 1.274913120269775391e+01 3.190644502639770508e+00 4.234900951385498047e+00 5.650485306978225708e-02 3.086127281188964844e+00 4.841692924499511719e+00 3.607737302780151367e+00
3.858750000000000000e+02 6.788627505302429199e-01 1.357844352722167969e+00 5.186348557472229004e-01 -3.739618510007858276e-02 5.663605406880378723e-04 1.739760637283325195e+00 1.747061014175415039e+00 8.053213953971862793e-01 7.331954479217529297e+00 1.837184309959411621e+00 2.432638645172119141e+00 3.345548361539840698e-02 3.272168159484863281e+00 2.531751632690429688e+00 2.077352762222290039e+00
1.057875000000000000e+03 4.131667017936706543e-01 8.261690139770507812e-01 3.156102597713470459e-01 -8.378384634852409363e-03 -7.312812958844006062e-04 1.059281349182128906e+00 1.061684012413024902e+00 4.902567267417907715e-01 4.464769363403320312e+00 1.115261077880859375e+00 1.477075934410095215e+00 2.076338790357112885e-02 3.795731782913208008e+00 2.090865135192871094e+00 1.287343502044677734e+00
2.178750000000000000e+02 7.559258341789245605e-01 1.511658191680908203e+00 5.775403380393981934e-01 3.364133089780807495e-02 -6.581885972991585732e-04 1.944537639617919922e+00 1.944592714309692383e+00 8.969693779945373535e-01 8.165430068969726562e+00 2.039355754852294922e+00 2.706123828887939453e+00 3.659994155168533325e-02 3.071716070175170898e+00 2.667093038558959961e+00 2.223593711853027344e+00
8.898750000000000000e+02 7.211362719535827637e-01 1.442299962043762207e+00 5.509468913078308105e-01 2.988194674253463745e-02 -3.148067975416779518e-03 1.857653856277465820e+00 1.860458731651306152e+00 8.555079698562622070e-01 7.789186954498291016e+00 1.948903799057006836e+00 2.582342147827148438e+00 3.621417284011840820e-02 3.627959489822387695e+00 3.418499231338500977e+00 2.277368307113647461e+00
5.538750000000000000e+02 1.753029346466064453e+00 3.505956888198852539e+00 1.339277029037475586e+00 1.129748523235321045e-01 -6.280123721808195114e-03 4.519469261169433594e+00 4.522535324096679688e+00 2.079396963119506836e+00 1.892949485778808594e+01 4.738523483276367188e+00 6.279841899871826172e+00 8.638422191143035889e-02 2.596242666244506836e+00 6.558466911315917969e+00 5.279302597045898438e+00
1.225875000000000000e+03 2.738823294639587402e-01 5.479506254196166992e-01 2.092846482992172241e-01 2.516066469252109528e-02 -5.415556952357292175e-04 7.110988497734069824e-01 7.142330408096313477e-01 3.246483206748962402e-01 2.956121921539306641e+00 7.392747402191162109e-01 9.820786714553833008e-01 1.324185449630022049e-02 3.894330978393554688e+00 1.562507748603820801e+00 8.394656777381896973e-01
1.338750000000000000e+02 4.155743420124053955e-01 8.310702443122863770e-01 3.174881637096405029e-01 -1.656770356930792332e-03 4.290005192160606384e-03 1.066223263740539551e+00 1.068271160125732422e+00 4.930942058563232422e-01 4.487628459930419922e+00 1.122871637344360352e+00 1.488615512847900391e+00 2.102243714034557343e-02 2.239637374877929688e+00 4.587297514081001282e-02 1.255802631378173828e+00
8.058750000000000000e+02 8.324105143547058105e-01 1.664961338043212891e+00 6.359913945198059082e-01 3.628038614988327026e-02 -3.126402152702212334e-03 2.145894289016723633e+00 2.149885892868041992e+00 9.873833060264587402e-01 8.989947319030761719e+00 2.250134468078613281e+00 2.982756853103637695e+00 4.186137393116950989e-02 3.527160644531250000e+00 3.863510847091674805e+00 2.629399061203002930e+00
4.698750000000000000e+02 7.036387324333190918e-01 1.406612396240234375e+00 5.374506115913391113e-01 -1.326822955161333084e-02 5.190929863601922989e-03 1.807694077491760254e+00 1.815427422523498535e+00 8.345215320587158203e-01 7.595442771911621094e+00 1.904772996902465820e+00 2.517582893371582031e+00 3.760248422622680664e-02 3.109856605529785156e+00 2.548123598098754883e+00 2.190473079681396484e+00
1.141875000000000000e+03 3.228410780429840088e-01 6.456905603408813477e-01 2.466454654932022095e-01 1.282977778464555740e-02 -7.294957176782190800e-04 8.328007459640502930e-01 8.352462649345397949e-01 3.828954100608825684e-01 3.487040042877197266e+00 8.710477352142333984e-01 1.155211925506591797e+00 1.598873734474182129e-02 3.856407165527343750e+00 1.741399884223937988e+00 9.966897964477539062e-01
3.018750000000000000e+02 7.562225461006164551e-01 1.512246131896972656e+00 5.777713656425476074e-01 2.252923883497714996e-02 1.980253182409796864e-05 1.943549275398254395e+00 1.944162130355834961e+00 8.973646759986877441e-01 8.168588638305664062e+00 2.040639877319335938e+00 2.707610607147216797e+00 3.670763224363327026e-02 3.066201925277709961e+00 2.660887718200683594e+00 2.222774982452392578e+00
9.738750000000000000e+02 5.585124492645263672e-01 1.116860032081604004e+00 4.266516268253326416e-01 -1.811289414763450623e-02 -9.889663197100162506e-04 1.430636763572692871e+00 1.433977484703063965e+00 6.627727746963500977e-01 6.034820556640625000e+00 1.509245634078979492e+00 1.998460173606872559e+00 2.804133296012878418e-02 3.714659690856933594e+00 2.698206901550292969e+00 1.755199074745178223e+00
6.378750000000000000e+02 1.853124618530273438e+00 3.705600023269653320e+00 1.415704727172851562e+00 -2.575218118727207184e-02 5.719184409826993942e-03 4.749650001525878906e+00 4.755599021911621094e+00 2.198843002319335938e+00 2.001963043212890625e+01 5.001006126403808594e+00 6.634996414184570312e+00 9.087643027305603027e-02 2.210716962814331055e+00 6.439358711242675781e+00 5.527085304260253906e+00
1.309875000000000000e+03 2.481935322284698486e-01 4.966963231563568115e-01 1.896883398294448853e-01 3.107332438230514526e-02 -3.415657847654074430e-04 6.474845409393310547e-01 6.512653231620788574e-01 2.940690517425537109e-01 2.677207231521606445e+00 6.703876852989196777e-01 8.917438387870788574e-01 1.174011174589395523e-02 3.915986061096191406e+00 1.471861362457275391e+00 7.571306824684143066e-01
2.887500000000000000e+01 4.123662710189819336e-01 8.246056437492370605e-01 3.150386512279510498e-01 -3.076075809076428413e-03 3.698254236951470375e-03 1.056800961494445801e+00 1.057883977890014648e+00 4.893611967563629150e-01 4.454378128051757812e+00 1.113464355468750000e+00 1.476119399070739746e+00 2.132173068821430206e-02 2.242568492889404297e+00 2.329390682280063629e-02 1.245523214340209961e+00
7.008750000000000000e+02 1.417127013206481934e+00 2.834172964096069336e+00 1.082668662071228027e+00 4.625021293759346008e-02 -5.121634807437658310e-03 3.641325712203979492e+00 3.640904188156127930e+00 1.681523919105529785e+00 1.531044769287109375e+01 3.826428413391113281e+00 5.075784206390380859e+00 6.877539306879043579e-02 2.772928714752197266e+00 5.331681728363037109e+00 4.260098934173583984e+00
3.648750000000000000e+02 6.791070103645324707e-01 1.358332037925720215e+00 5.188218951225280762e-01 -2.548121847212314606e-02 -1.543317580399161670e-06 1.742269515991210938e+00 1.748942732810974121e+00 8.055797815322875977e-01 7.334551811218261719e+00 1.837369322776794434e+00 2.433072566986083984e+00 3.345534950494766235e-02 3.273780584335327148e+00 2.535792112350463867e+00 2.078379154205322266e+00
1.036875000000000000e+03 4.444545209407806396e-01 8.887213468551635742e-01 3.395077586174011230e-01 -1.381671056151390076e-02 -7.135302294045686722e-04 1.138433575630187988e+00 1.141023397445678711e+00 5.274174809455871582e-01 4.803027153015136719e+00 1.200042486190795898e+00 1.589074850082397461e+00 2.235651947557926178e-02 3.776921987533569336e+00 2.217278242111206055e+00 1.388091444969177246e+00
1.968750000000000000e+02 7.564440369606018066e-01 1.512699127197265625e+00 5.779311060905456543e-01 5.019925907254219055e-02 -1.679593115113675594e-03 1.948391556739807129e+00 1.947545051574707031e+00 8.975336551666259766e-01 8.171117782592773438e+00 2.040050745010375977e+00 2.707227468490600586e+00 3.644414246082305908e-02 3.083137989044189453e+00 2.683927536010742188e+00 2.227272033691406250e+00
8.688750000000000000e+02 7.540391087532043457e-01 1.508147120475769043e+00 5.760967135429382324e-01 4.333018139004707336e-02 -3.717438085004687309e-03 1.944720625877380371e+00 1.947254538536071777e+00 8.944844007492065430e-01 8.144124031066894531e+00 2.037664413452148438e+00 2.700330495834350586e+00 3.792483359575271606e-02 3.606022834777832031e+00 3.561756372451782227e+00 2.382757186889648438e+00
5.328750000000000000e+02 1.495309114456176758e+00 2.989803552627563477e+00 1.142369985580444336e+00 -4.184781387448310852e-02 1.974588446319103241e-02 3.833026409149169922e+00 3.842572927474975586e+00 1.774504661560058594e+00 1.614495468139648438e+01 4.046084403991699219e+00 5.346255779266357422e+00 7.088965177536010742e-02 3.167970418930053711e+00 6.882938861846923828e+00 4.567047595977783203e+00
1.204875000000000000e+03 2.833529114723205566e-01 5.668520927429199219e-01 2.165104448795318604e-01 2.284681238234043121e-02 -5.953424260951578617e-04 7.345913052558898926e-01 7.375411987304687500e-01 3.359189331531524658e-01 3.058887481689453125e+00 7.647201418876647949e-01 1.015477061271667480e+00 1.378430053591728210e-02 3.886669397354125977e+00 1.596495509147644043e+00 8.698512911796569824e-01
1.128750000000000000e+02 4.119881689548492432e-01 8.238737583160400391e-01 3.147471845149993896e-01 1.131736952811479568e-02 3.195722587406635284e-03 1.058463454246520996e+00 1.059155821800231934e+00 4.888542890548706055e-01 4.449656009674072266e+00 1.112305045127868652e+00 1.474573373794555664e+00 2.130776457488536835e-02 2.241884231567382812e+00 2.631264366209506989e-02 1.244399309158325195e+00
7.848750000000000000e+02 8.650197386741638184e-01 1.730204105377197266e+00 6.609082818031311035e-01 1.432787999510765076e-02 -1.702856621704995632e-03 2.226611137390136719e+00 2.232312202453613281e+00 1.026058793067932129e+00 9.341858863830566406e+00 2.339114189147949219e+00 3.101296424865722656e+00 4.321203753352165222e-02 3.485986232757568359e+00 3.972674608230590820e+00 2.726405143737792969e+00
