# step, loss_train, loss_test, metrics_test
1.830000000000000000e+05 2.012725744862109423e-04 6.017803098075091839e-04 6.303987465798854828e-04 3.593776822090148926e-01 1.283862802665680647e-04 3.728021692950278521e-04 4.406936350278556347e-04 6.341827102005481720e-04 2.558276988565921783e-03 5.573048838414251804e-04 5.276839365251362324e-04 2.059845486655831337e-03 2.384126419201493263e-03 1.173188327811658382e-03 3.324848366901278496e-04 1.768705202266573906e-03 1.545776263810694218e-03 7.408477540593594313e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331918291747570038e-02 1.289872825145721436e-02 4.967465996742248535e-02 5.230949260294437408e-03 6.269580870866775513e-02 3.215907141566276550e-02 6.015222892165184021e-02 2.012725744862109423e-04 6.017803098075091839e-04 6.303987465798854828e-04 3.593776822090148926e-01 1.283862802665680647e-04 3.728021692950278521e-04 4.406936350278556347e-04 6.341827102005481720e-04 2.558276988565921783e-03 5.573048838414251804e-04 5.276839365251362324e-04 2.059845486655831337e-03 2.384126419201493263e-03 1.173188327811658382e-03 3.324848366901278496e-04 1.768705202266573906e-03 1.545776263810694218e-03 7.408477540593594313e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331918291747570038e-02 1.289872825145721436e-02 4.967465996742248535e-02 5.230949260294437408e-03 6.269580870866775513e-02 3.215907141566276550e-02 6.015222892165184021e-02
1.840000000000000000e+05 1.914202148327603936e-04 3.337685484439134598e-04 1.589492167113348842e-04 3.418624103069305420e-01 1.661943824728950858e-04 2.612961397971957922e-04 2.749446139205247164e-04 5.802665837109088898e-04 1.031288411468267441e-03 4.170240717940032482e-04 2.447578008286654949e-04 2.278983825817704201e-03 2.625325461849570274e-03 8.229256491176784039e-04 9.739973756950348616e-05 5.055122892372310162e-04 4.762460957863368094e-05 1.740564475767314434e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525073051452636719e-01 7.169757038354873657e-03 5.720034986734390259e-02 1.801238581538200378e-02 2.522895812988281250e+00 1.114604473114013672e-01 1.978539377450942993e-01 1.914202148327603936e-04 3.337685484439134598e-04 1.589492167113348842e-04 3.418624103069305420e-01 1.661943824728950858e-04 2.612961397971957922e-04 2.749446139205247164e-04 5.802665837109088898e-04 1.031288411468267441e-03 4.170240717940032482e-04 2.447578008286654949e-04 2.278983825817704201e-03 2.625325461849570274e-03 8.229256491176784039e-04 9.739973756950348616e-05 5.055122892372310162e-04 4.762460957863368094e-05 1.740564475767314434e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525073051452636719e-01 7.169757038354873657e-03 5.720034986734390259e-02 1.801238581538200378e-02 2.522895812988281250e+00 1.114604473114013672e-01 1.978539377450942993e-01
1.850000000000000000e+05 6.340307742357254028e-02 1.063415315002202988e-02 2.569692023098468781e-02 3.287688791751861572e-01 3.686908748932182789e-04 1.963404938578605652e-03 1.059822738170623779e-03 1.315427012741565704e-03 2.471380494534969330e-02 2.006177091971039772e-03 3.914825152605772018e-03 2.190247876569628716e-03 3.522313898429274559e-03 6.660010665655136108e-03 4.796190187335014343e-02 3.537073789630085230e-04 1.413572812452912331e-03 4.128961882088333368e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515330672264099121e-01 9.266890585422515869e-03 6.475903093814849854e-02 1.958043314516544342e-02 2.537242650985717773e+00 1.149830222129821777e-01 2.059587687253952026e-01 6.340307742357254028e-02 1.063415315002202988e-02 2.569692023098468781e-02 3.287688791751861572e-01 3.686908748932182789e-04 1.963404938578605652e-03 1.059822738170623779e-03 1.315427012741565704e-03 2.471380494534969330e-02 2.006177091971039772e-03 3.914825152605772018e-03 2.190247876569628716e-03 3.522313898429274559e-03 6.660010665655136108e-03 4.796190187335014343e-02 3.537073789630085230e-04 1.413572812452912331e-03 4.128961882088333368e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515330672264099121e-01 9.266890585422515869e-03 6.475903093814849854e-02 1.958043314516544342e-02 2.537242650985717773e+00 1.149830222129821777e-01 2.059587687253952026e-01
1.860000000000000000e+05 4.504695534706115723e-03 1.397259766235947609e-03 1.921282964758574963e-03 2.791222929954528809e-01 2.581849403213709593e-04 1.921535353176295757e-03 1.856269082054495811e-03 1.229774934472516179e-04 5.166113842278718948e-04 8.876363281160593033e-04 8.630322990939021111e-04 2.261895220726728439e-03 2.623184816911816597e-03 2.175114117562770844e-03 5.282213911414146423e-03 6.888263160362839699e-04 1.516597549198195338e-04 4.288980853743851185e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513215154409408569e-01 7.209792267531156540e-03 6.100034713745117188e-02 1.796176657080650330e-02 2.522945165634155273e+00 1.098774075508117676e-01 1.963736563920974731e-01 4.504695534706115723e-03 1.397259766235947609e-03 1.921282964758574963e-03 2.791222929954528809e-01 2.581849403213709593e-04 1.921535353176295757e-03 1.856269082054495811e-03 1.229774934472516179e-04 5.166113842278718948e-04 8.876363281160593033e-04 8.630322990939021111e-04 2.261895220726728439e-03 2.623184816911816597e-03 2.175114117562770844e-03 5.282213911414146423e-03 6.888263160362839699e-04 1.516597549198195338e-04 4.288980853743851185e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513215154409408569e-01 7.209792267531156540e-03 6.100034713745117188e-02 1.796176657080650330e-02 2.522945165634155273e+00 1.098774075508117676e-01 1.963736563920974731e-01
1.870000000000000000e+05 2.857412073353771120e-05 6.982834020163863897e-05 1.660187554080039263e-04 2.626925706863403320e-01 1.733549288474023342e-04 2.440691459923982620e-03 2.158292336389422417e-03 1.077971683116629720e-04 5.009718588553369045e-04 5.307115497998893261e-04 6.636939360760152340e-04 2.235655905678868294e-03 2.573566045612096786e-03 1.045893761329352856e-03 5.304618025547824800e-05 6.949224625714123249e-04 2.346349356230348349e-04 1.579200907144695520e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511274725198745728e-01 7.327476982027292252e-03 6.143308430910110474e-02 1.803334802389144897e-02 2.521967887878417969e+00 1.101041659712791443e-01 1.965640336275100708e-01 2.857412073353771120e-05 6.982834020163863897e-05 1.660187554080039263e-04 2.626925706863403320e-01 1.733549288474023342e-04 2.440691459923982620e-03 2.158292336389422417e-03 1.077971683116629720e-04 5.009718588553369045e-04 5.307115497998893261e-04 6.636939360760152340e-04 2.235655905678868294e-03 2.573566045612096786e-03 1.045893761329352856e-03 5.304618025547824800e-05 6.949224625714123249e-04 2.346349356230348349e-04 1.579200907144695520e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511274725198745728e-01 7.327476982027292252e-03 6.143308430910110474e-02 1.803334802389144897e-02 2.521967887878417969e+00 1.101041659712791443e-01 1.965640336275100708e-01
1.880000000000000000e+05 8.620404405519366264e-04 8.466597064398229122e-04 7.200992549769580364e-04 2.654423117637634277e-01 2.748618135228753090e-04 3.031746484339237213e-03 3.061274997889995575e-03 3.197235637344419956e-04 3.055260283872485161e-03 7.456705207005143166e-04 1.074948464520275593e-03 2.363329287618398666e-03 2.685080748051404953e-03 3.323657903820276260e-03 1.279350952245295048e-03 5.351377767510712147e-04 5.626396159641444683e-04 3.767533926293253899e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501152366399765015e-01 7.609187159687280655e-03 5.956227332353591919e-02 1.797077991068363190e-02 2.528195619583129883e+00 1.094377636909484863e-01 1.950735002756118774e-01 8.620404405519366264e-04 8.466597064398229122e-04 7.200992549769580364e-04 2.654423117637634277e-01 2.748618135228753090e-04 3.031746484339237213e-03 3.061274997889995575e-03 3.197235637344419956e-04 3.055260283872485161e-03 7.456705207005143166e-04 1.074948464520275593e-03 2.363329287618398666e-03 2.685080748051404953e-03 3.323657903820276260e-03 1.279350952245295048e-03 5.351377767510712147e-04 5.626396159641444683e-04 3.767533926293253899e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501152366399765015e-01 7.609187159687280655e-03 5.956227332353591919e-02 1.797077991068363190e-02 2.528195619583129883e+00 1.094377636909484863e-01 1.950735002756118774e-01
1.890000000000000000e+05 4.566124698612838984e-05 1.565838902024552226e-04 1.477365876780822873e-04 2.640369832515716553e-01 1.503869862062856555e-04 2.282453933730721474e-03 2.107783220708370209e-03 2.226654760306701064e-04 7.540798978880047798e-04 4.808421945199370384e-04 4.675988457165658474e-04 2.259326865896582603e-03 2.695481758564710617e-03 1.225591404363512993e-03 9.472384408582001925e-05 6.189785781316459179e-04 3.577852794478530996e-06 2.104043960571289062e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448197513818740845e-01 7.218835409730672836e-03 5.641070753335952759e-02 1.779179275035858154e-02 2.511346817016601562e+00 1.049726828932762146e-01 1.864997893571853638e-01 4.566124698612838984e-05 1.565838902024552226e-04 1.477365876780822873e-04 2.640369832515716553e-01 1.503869862062856555e-04 2.282453933730721474e-03 2.107783220708370209e-03 2.226654760306701064e-04 7.540798978880047798e-04 4.808421945199370384e-04 4.675988457165658474e-04 2.259326865896582603e-03 2.695481758564710617e-03 1.225591404363512993e-03 9.472384408582001925e-05 6.189785781316459179e-04 3.577852794478530996e-06 2.104043960571289062e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448197513818740845e-01 7.218835409730672836e-03 5.641070753335952759e-02 1.779179275035858154e-02 2.511346817016601562e+00 1.049726828932762146e-01 1.864997893571853638e-01
1.900000000000000000e+05 7.223332795547321439e-05 1.631339982850477099e-04 2.420658856863155961e-04 2.557094693183898926e-01 8.053941564867272973e-05 3.531971888151019812e-04 4.381527251098304987e-04 7.983431714819744229e-05 5.115430685691535473e-04 3.978358581662178040e-04 3.779499966185539961e-04 2.295303158462047577e-03 2.656386001035571098e-03 2.645246277097612619e-04 1.269906788365915418e-04 7.018331089057028294e-04 9.282246971054064488e-09 2.718817631830461323e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440984606742858887e-01 7.055820431560277939e-03 5.239386111497879028e-02 1.747566461563110352e-02 2.517419815063476562e+00 1.036503314971923828e-01 1.837084889411926270e-01 7.223332795547321439e-05 1.631339982850477099e-04 2.420658856863155961e-04 2.557094693183898926e-01 8.053941564867272973e-05 3.531971888151019812e-04 4.381527251098304987e-04 7.983431714819744229e-05 5.115430685691535473e-04 3.978358581662178040e-04 3.779499966185539961e-04 2.295303158462047577e-03 2.656386001035571098e-03 2.645246277097612619e-04 1.269906788365915418e-04 7.018331089057028294e-04 9.282246971054064488e-09 2.718817631830461323e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440984606742858887e-01 7.055820431560277939e-03 5.239386111497879028e-02 1.747566461563110352e-02 2.517419815063476562e+00 1.036503314971923828e-01 1.837084889411926270e-01
1.910000000000000000e+05 3.699010936543345451e-03 1.515343785285949707e-03 3.626679070293903351e-03 2.561633884906768799e-01 8.018254447961226106e-05 3.733502235263586044e-04 3.766278096009045839e-04 7.473435834981501102e-04 1.324249664321541786e-03 4.882223438471555710e-04 3.771923074964433908e-04 2.280879067257046700e-03 2.642705338075757027e-03 3.772980417124927044e-04 4.071521107107400894e-04 7.297339616343379021e-04 1.060253634932450950e-05 2.711434899538289756e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444521248340606689e-01 6.947322282940149307e-03 5.227717384696006775e-02 1.743007823824882507e-02 2.517332077026367188e+00 1.037103310227394104e-01 1.837158203125000000e-01 3.699010936543345451e-03 1.515343785285949707e-03 3.626679070293903351e-03 2.561633884906768799e-01 8.018254447961226106e-05 3.733502235263586044e-04 3.766278096009045839e-04 7.473435834981501102e-04 1.324249664321541786e-03 4.882223438471555710e-04 3.771923074964433908e-04 2.280879067257046700e-03 2.642705338075757027e-03 3.772980417124927044e-04 4.071521107107400894e-04 7.297339616343379021e-04 1.060253634932450950e-05 2.711434899538289756e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444521248340606689e-01 6.947322282940149307e-03 5.227717384696006775e-02 1.743007823824882507e-02 2.517332077026367188e+00 1.037103310227394104e-01 1.837158203125000000e-01
1.920000000000000000e+05 9.800861153053119779e-05 2.070507907774299383e-04 5.999481072649359703e-04 2.726932764053344727e-01 2.145728794857859612e-04 2.167254686355590820e-03 3.241656348109245300e-03 5.434604245238006115e-04 1.778690493665635586e-03 9.486544877290725708e-04 1.550417509861290455e-03 2.249600598588585854e-03 2.545912284404039383e-03 1.325592282228171825e-03 1.872560969786718488e-04 1.177181839011609554e-03 9.101342875510454178e-04 2.560540451668202877e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598165333271026611e-01 7.028011139482259750e-03 5.976519733667373657e-02 1.888524554669857025e-02 2.715712547302246094e+00 1.124537140130996704e-01 1.997061222791671753e-01 9.800861153053119779e-05 2.070507907774299383e-04 5.999481072649359703e-04 2.726932764053344727e-01 2.145728794857859612e-04 2.167254686355590820e-03 3.241656348109245300e-03 5.434604245238006115e-04 1.778690493665635586e-03 9.486544877290725708e-04 1.550417509861290455e-03 2.249600598588585854e-03 2.545912284404039383e-03 1.325592282228171825e-03 1.872560969786718488e-04 1.177181839011609554e-03 9.101342875510454178e-04 2.560540451668202877e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598165333271026611e-01 7.028011139482259750e-03 5.976519733667373657e-02 1.888524554669857025e-02 2.715712547302246094e+00 1.124537140130996704e-01 1.997061222791671753e-01
1.930000000000000000e+05 8.965232700575143099e-05 1.403664064127951860e-04 1.991793833440169692e-04 2.258947193622589111e-01 1.541906385682523251e-04 2.194030676037073135e-03 2.428125357255339622e-03 2.374002069700509310e-04 8.891301113180816174e-04 9.646428516134619713e-04 2.227814169600605965e-03 2.409414621070027351e-03 2.786646829918026924e-03 1.604913035407662392e-03 2.960386918857693672e-04 7.822922198101878166e-04 2.042060223175212741e-04 1.618128153495490551e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440305113792419434e-01 7.211615797132253647e-03 5.262891575694084167e-02 1.746011152863502502e-02 2.517177820205688477e+00 1.034853234887123108e-01 1.829170435667037964e-01 8.965232700575143099e-05 1.403664064127951860e-04 1.991793833440169692e-04 2.258947193622589111e-01 1.541906385682523251e-04 2.194030676037073135e-03 2.428125357255339622e-03 2.374002069700509310e-04 8.891301113180816174e-04 9.646428516134619713e-04 2.227814169600605965e-03 2.409414621070027351e-03 2.786646829918026924e-03 1.604913035407662392e-03 2.960386918857693672e-04 7.822922198101878166e-04 2.042060223175212741e-04 1.618128153495490551e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440305113792419434e-01 7.211615797132253647e-03 5.262891575694084167e-02 1.746011152863502502e-02 2.517177820205688477e+00 1.034853234887123108e-01 1.829170435667037964e-01
1.940000000000000000e+05 7.505778921768069267e-04 1.066543278284370899e-03 2.536225656513124704e-04 2.040909826755523682e-01 2.016120415646582842e-04 2.029449678957462311e-03 2.068389439955353737e-03 1.488354173488914967e-03 9.361389093101024628e-04 7.085707038640975952e-04 1.560157863423228264e-03 2.373048337176442146e-03 2.704911399632692337e-03 2.237170003354549408e-03 1.577759539941325784e-04 8.099804399535059929e-04 1.639255351619794965e-04 3.052652755286544561e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438790261745452881e-01 7.203564979135990143e-03 5.235395953059196472e-02 1.744196936488151550e-02 2.517869710922241211e+00 1.033176183700561523e-01 1.826803535223007202e-01 7.505778921768069267e-04 1.066543278284370899e-03 2.536225656513124704e-04 2.040909826755523682e-01 2.016120415646582842e-04 2.029449678957462311e-03 2.068389439955353737e-03 1.488354173488914967e-03 9.361389093101024628e-04 7.085707038640975952e-04 1.560157863423228264e-03 2.373048337176442146e-03 2.704911399632692337e-03 2.237170003354549408e-03 1.577759539941325784e-04 8.099804399535059929e-04 1.639255351619794965e-04 3.052652755286544561e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438790261745452881e-01 7.203564979135990143e-03 5.235395953059196472e-02 1.744196936488151550e-02 2.517869710922241211e+00 1.033176183700561523e-01 1.826803535223007202e-01
