# step, loss_train, loss_test, metrics_test
1.290000000000000000e+05 2.523613348603248596e-02 4.098008573055267334e-02 7.573194056749343872e-02 3.491269648075103760e-01 1.326143392361700535e-04 2.392264641821384430e-02 2.481990680098533630e-02 9.392369538545608521e-03 3.411896526813507080e-01 7.692497223615646362e-02 2.280183732509613037e-01 2.029541879892349243e-03 2.588228089734911919e-03 1.413112477166578174e-04 5.317880958318710327e-02 1.290052533149719238e-01 1.477426605224609375e+02 2.741257667541503906e+00 4.746599578857421875e+01 1.799008750915527344e+01 2.513802001953125000e+03 1.059006118774414062e+02 1.889730377197265625e+02 2.523613348603248596e-02 4.098008573055267334e-02 7.573194056749343872e-02 3.491269648075103760e-01 1.326143392361700535e-04 2.392264641821384430e-02 2.481990680098533630e-02 9.392369538545608521e-03 3.411896526813507080e-01 7.692497223615646362e-02 2.280183732509613037e-01 2.029541879892349243e-03 2.588228089734911919e-03 1.413112477166578174e-04 5.317880958318710327e-02 1.290052533149719238e-01 1.477426605224609375e+02 2.741257667541503906e+00 4.746599578857421875e+01 1.799008750915527344e+01 2.513802001953125000e+03 1.059006118774414062e+02 1.889730377197265625e+02
1.300000000000000000e+05 3.351693391799926758e+00 5.633525848388671875e-01 2.252202987670898438e+00 3.487959206104278564e-01 5.566057370742782950e-05 2.806845121085643768e-02 2.575124241411685944e-02 1.182496771216392517e-01 5.742481350898742676e-01 8.195690065622329712e-02 2.465092539787292480e-01 1.896130735985934734e-03 2.518288558349013329e-03 2.538465196266770363e-04 3.243501186370849609e+00 1.170781701803207397e-01 1.477462463378906250e+02 2.727994203567504883e+00 4.746500396728515625e+01 1.793699455261230469e+01 2.513801757812500000e+03 1.059003982543945312e+02 1.889749298095703125e+02 3.351693391799926758e+00 5.633525848388671875e-01 2.252202987670898438e+00 3.487959206104278564e-01 5.566057370742782950e-05 2.806845121085643768e-02 2.575124241411685944e-02 1.182496771216392517e-01 5.742481350898742676e-01 8.195690065622329712e-02 2.465092539787292480e-01 1.896130735985934734e-03 2.518288558349013329e-03 2.538465196266770363e-04 3.243501186370849609e+00 1.170781701803207397e-01 1.477462463378906250e+02 2.727994203567504883e+00 4.746500396728515625e+01 1.793699455261230469e+01 2.513801757812500000e+03 1.059003982543945312e+02 1.889749298095703125e+02
1.310000000000000000e+05 2.103900909423828125e-02 2.974356338381767273e-02 7.646871358156204224e-02 3.484013080596923828e-01 1.363802439300343394e-04 2.430630847811698914e-02 2.351603843271732330e-02 8.115005679428577423e-03 3.682094514369964600e-01 7.330024987459182739e-02 2.142619788646697998e-01 2.019865438342094421e-03 2.386740641668438911e-03 1.401635381625965238e-04 4.808556288480758667e-02 1.069572195410728455e-01 1.477440643310546875e+02 2.730034828186035156e+00 4.746373367309570312e+01 1.790501785278320312e+01 2.513799072265625000e+03 1.058994140625000000e+02 1.889735870361328125e+02 2.103900909423828125e-02 2.974356338381767273e-02 7.646871358156204224e-02 3.484013080596923828e-01 1.363802439300343394e-04 2.430630847811698914e-02 2.351603843271732330e-02 8.115005679428577423e-03 3.682094514369964600e-01 7.330024987459182739e-02 2.142619788646697998e-01 2.019865438342094421e-03 2.386740641668438911e-03 1.401635381625965238e-04 4.808556288480758667e-02 1.069572195410728455e-01 1.477440643310546875e+02 2.730034828186035156e+00 4.746373367309570312e+01 1.790501785278320312e+01 2.513799072265625000e+03 1.058994140625000000e+02 1.889735870361328125e+02
1.320000000000000000e+05 3.802898898720741272e-02 3.839819133281707764e-02 7.767256349325180054e-02 3.449475169181823730e-01 1.486422552261501551e-04 2.353658899664878845e-02 2.196436189115047455e-02 1.098110992461442947e-02 3.455933332443237305e-01 6.961652636528015137e-02 2.098176628351211548e-01 2.015650970861315727e-03 2.476088469848036766e-03 1.192931958939880133e-04 6.839653104543685913e-02 1.123399809002876282e-01 1.477616119384765625e+02 2.743840694427490234e+00 4.746820068359375000e+01 1.796180343627929688e+01 2.513819335937500000e+03 1.059005279541015625e+02 1.889748229980468750e+02 3.802898898720741272e-02 3.839819133281707764e-02 7.767256349325180054e-02 3.449475169181823730e-01 1.486422552261501551e-04 2.353658899664878845e-02 2.196436189115047455e-02 1.098110992461442947e-02 3.455933332443237305e-01 6.961652636528015137e-02 2.098176628351211548e-01 2.015650970861315727e-03 2.476088469848036766e-03 1.192931958939880133e-04 6.839653104543685913e-02 1.123399809002876282e-01 1.477616119384765625e+02 2.743840694427490234e+00 4.746820068359375000e+01 1.796180343627929688e+01 2.513819335937500000e+03 1.059005279541015625e+02 1.889748229980468750e+02
1.330000000000000000e+05 2.035780623555183411e-02 3.097956813871860504e-02 6.054368987679481506e-02 3.420485556125640869e-01 1.292915403610095382e-04 2.005526609718799591e-02 1.855397410690784454e-02 2.375954575836658478e-02 3.306836187839508057e-01 5.620655417442321777e-02 1.658009439706802368e-01 2.036915393546223640e-03 2.406235551461577415e-03 1.416568702552467585e-04 5.066739767789840698e-02 9.116544574499130249e-02 1.477398223876953125e+02 2.723890066146850586e+00 4.746190643310546875e+01 1.780720901489257812e+01 2.513800048828125000e+03 1.058981170654296875e+02 1.889666137695312500e+02 2.035780623555183411e-02 3.097956813871860504e-02 6.054368987679481506e-02 3.420485556125640869e-01 1.292915403610095382e-04 2.005526609718799591e-02 1.855397410690784454e-02 2.375954575836658478e-02 3.306836187839508057e-01 5.620655417442321777e-02 1.658009439706802368e-01 2.036915393546223640e-03 2.406235551461577415e-03 1.416568702552467585e-04 5.066739767789840698e-02 9.116544574499130249e-02 1.477398223876953125e+02 2.723890066146850586e+00 4.746190643310546875e+01 1.780720901489257812e+01 2.513800048828125000e+03 1.058981170654296875e+02 1.889666137695312500e+02
1.340000000000000000e+05 1.794019937515258789e-01 5.128021538257598877e-02 1.854562312364578247e-01 3.374241292476654053e-01 1.608194579603150487e-04 2.036704681813716888e-02 1.784098893404006958e-02 4.712956771254539490e-02 3.828290998935699463e-01 5.263443291187286377e-02 1.520323306322097778e-01 2.115079434588551521e-03 2.344954060390591621e-03 1.257990952581167221e-04 2.007465064525604248e-01 8.383420109748840332e-02 1.477415313720703125e+02 2.720224857330322266e+00 4.746415328979492188e+01 1.775126838684082031e+01 2.513787841796875000e+03 1.058984909057617188e+02 1.889733123779296875e+02 1.794019937515258789e-01 5.128021538257598877e-02 1.854562312364578247e-01 3.374241292476654053e-01 1.608194579603150487e-04 2.036704681813716888e-02 1.784098893404006958e-02 4.712956771254539490e-02 3.828290998935699463e-01 5.263443291187286377e-02 1.520323306322097778e-01 2.115079434588551521e-03 2.344954060390591621e-03 1.257990952581167221e-04 2.007465064525604248e-01 8.383420109748840332e-02 1.477415313720703125e+02 2.720224857330322266e+00 4.746415328979492188e+01 1.775126838684082031e+01 2.513787841796875000e+03 1.058984909057617188e+02 1.889733123779296875e+02
1.350000000000000000e+05 4.995507374405860901e-02 2.207721956074237823e-02 8.286049962043762207e-02 3.287398219108581543e-01 1.573101617395877838e-04 2.273290790617465973e-02 1.928988657891750336e-02 5.992073565721511841e-02 3.997178375720977783e-01 5.102594196796417236e-02 1.474068760871887207e-01 2.028572140261530876e-03 2.443041419610381126e-03 2.014343626797199249e-04 6.786486506462097168e-02 7.430773973464965820e-02 1.477398681640625000e+02 2.708100318908691406e+00 4.746065902709960938e+01 1.767517471313476562e+01 2.513808837890625000e+03 1.058983001708984375e+02 1.889661865234375000e+02 4.995507374405860901e-02 2.207721956074237823e-02 8.286049962043762207e-02 3.287398219108581543e-01 1.573101617395877838e-04 2.273290790617465973e-02 1.928988657891750336e-02 5.992073565721511841e-02 3.997178375720977783e-01 5.102594196796417236e-02 1.474068760871887207e-01 2.028572140261530876e-03 2.443041419610381126e-03 2.014343626797199249e-04 6.786486506462097168e-02 7.430773973464965820e-02 1.477398681640625000e+02 2.708100318908691406e+00 4.746065902709960938e+01 1.767517471313476562e+01 2.513808837890625000e+03 1.058983001708984375e+02 1.889661865234375000e+02
1.360000000000000000e+05 9.394267946481704712e-02 3.752233088016510010e-02 1.022454425692558289e-01 3.240647017955780029e-01 3.207171685062348843e-04 4.445952177047729492e-02 4.192647337913513184e-02 8.578161895275115967e-02 5.553494095802307129e-01 1.042186617851257324e-01 2.705947160720825195e-01 2.405319130048155785e-03 2.212363760918378830e-03 3.298361552879214287e-04 1.224277094006538391e-01 1.183231249451637268e-01 1.477728881835937500e+02 2.714323759078979492e+00 4.755471038818359375e+01 1.769764709472656250e+01 2.513827880859375000e+03 1.059302444458007812e+02 1.890135955810546875e+02 9.394267946481704712e-02 3.752233088016510010e-02 1.022454425692558289e-01 3.240647017955780029e-01 3.207171685062348843e-04 4.445952177047729492e-02 4.192647337913513184e-02 8.578161895275115967e-02 5.553494095802307129e-01 1.042186617851257324e-01 2.705947160720825195e-01 2.405319130048155785e-03 2.212363760918378830e-03 3.298361552879214287e-04 1.224277094006538391e-01 1.183231249451637268e-01 1.477728881835937500e+02 2.714323759078979492e+00 4.755471038818359375e+01 1.769764709472656250e+01 2.513827880859375000e+03 1.059302444458007812e+02 1.890135955810546875e+02
1.370000000000000000e+05 5.155762434005737305e-01 2.509804964065551758e-01 1.547587156295776367e+00 8.107459545135498047e-01 7.522250059992074966e-03 1.010162949562072754e+00 1.038191676139831543e+00 7.758736014366149902e-01 7.833882331848144531e+00 2.193823814392089844e+00 5.888120651245117188e+00 2.036007819697260857e-03 3.736709244549274445e-03 7.601256482303142548e-03 7.030452489852905273e-01 5.807133197784423828e+00 1.156746578216552734e+01 3.163895368576049805e+00 7.600207924842834473e-01 5.418015003204345703e+00 6.773598480224609375e+01 3.392293214797973633e+00 9.557534217834472656e+00 5.155762434005737305e-01 2.509804964065551758e-01 1.547587156295776367e+00 8.107459545135498047e-01 7.522250059992074966e-03 1.010162949562072754e+00 1.038191676139831543e+00 7.758736014366149902e-01 7.833882331848144531e+00 2.193823814392089844e+00 5.888120651245117188e+00 2.036007819697260857e-03 3.736709244549274445e-03 7.601256482303142548e-03 7.030452489852905273e-01 5.807133197784423828e+00 1.156746578216552734e+01 3.163895368576049805e+00 7.600207924842834473e-01 5.418015003204345703e+00 6.773598480224609375e+01 3.392293214797973633e+00 9.557534217834472656e+00
1.380000000000000000e+05 2.429958105087280273e+00 1.817876935005187988e+00 5.799903392791748047e+00 1.853842020034790039e+00 1.996642909944057465e-02 1.022504329681396484e+00 1.029970526695251465e+00 4.947689056396484375e+00 2.295235252380371094e+01 4.116132259368896484e+00 1.452142524719238281e+01 1.325713004916906357e-03 7.053285371512174606e-03 3.854271024465560913e-02 2.228143930435180664e+00 9.049637794494628906e+00 7.282296752929687500e+01 5.310950756072998047e+00 2.315975570678710938e+01 1.377772998809814453e+01 3.550703125000000000e+02 6.815348815917968750e+01 1.244183197021484375e+02 2.429958105087280273e+00 1.817876935005187988e+00 5.799903392791748047e+00 1.853842020034790039e+00 1.996642909944057465e-02 1.022504329681396484e+00 1.029970526695251465e+00 4.947689056396484375e+00 2.295235252380371094e+01 4.116132259368896484e+00 1.452142524719238281e+01 1.325713004916906357e-03 7.053285371512174606e-03 3.854271024465560913e-02 2.228143930435180664e+00 9.049637794494628906e+00 7.282296752929687500e+01 5.310950756072998047e+00 2.315975570678710938e+01 1.377772998809814453e+01 3.550703125000000000e+02 6.815348815917968750e+01 1.244183197021484375e+02
1.390000000000000000e+05 8.354578614234924316e-01 2.507869005203247070e-01 1.156769990921020508e+00 8.249287009239196777e-01 7.334506139159202576e-03 1.066951274871826172e+00 1.113069534301757812e+00 4.846327006816864014e-01 5.807617187500000000e+00 1.368645548820495605e+00 4.096892356872558594e+00 1.548873260617256165e-03 2.948357490822672844e-03 7.490145508199930191e-03 8.875657916069030762e-01 5.364490509033203125e+00 1.393671751022338867e+00 3.043965816497802734e+00 8.983524441719055176e-01 4.788888454437255859e+00 2.639306783676147461e+00 5.553485155105590820e-01 1.870008230209350586e+00 8.354578614234924316e-01 2.507869005203247070e-01 1.156769990921020508e+00 8.249287009239196777e-01 7.334506139159202576e-03 1.066951274871826172e+00 1.113069534301757812e+00 4.846327006816864014e-01 5.807617187500000000e+00 1.368645548820495605e+00 4.096892356872558594e+00 1.548873260617256165e-03 2.948357490822672844e-03 7.490145508199930191e-03 8.875657916069030762e-01 5.364490509033203125e+00 1.393671751022338867e+00 3.043965816497802734e+00 8.983524441719055176e-01 4.788888454437255859e+00 2.639306783676147461e+00 5.553485155105590820e-01 1.870008230209350586e+00
1.400000000000000000e+05 1.173573255538940430e+00 3.788461685180664062e-01 2.962983846664428711e+00 8.685531616210937500e-01 8.328723721206188202e-03 1.162173390388488770e+00 1.197486519813537598e+00 5.908834338188171387e-01 6.266049385070800781e+00 1.366395473480224609e+00 3.958386898040771484e+00 1.469296519644558430e-03 2.503719180822372437e-03 7.932437583804130554e-03 1.311877369880676270e+00 4.103075504302978516e+00 5.496115112304687500e+01 4.908864498138427734e+00 2.802171325683593750e+01 1.082335186004638672e+01 1.736743164062500000e+02 4.062403869628906250e+01 6.742121124267578125e+01 1.173573255538940430e+00 3.788461685180664062e-01 2.962983846664428711e+00 8.685531616210937500e-01 8.328723721206188202e-03 1.162173390388488770e+00 1.197486519813537598e+00 5.908834338188171387e-01 6.266049385070800781e+00 1.366395473480224609e+00 3.958386898040771484e+00 1.469296519644558430e-03 2.503719180822372437e-03 7.932437583804130554e-03 1.311877369880676270e+00 4.103075504302978516e+00 5.496115112304687500e+01 4.908864498138427734e+00 2.802171325683593750e+01 1.082335186004638672e+01 1.736743164062500000e+02 4.062403869628906250e+01 6.742121124267578125e+01
1.410000000000000000e+05 1.581084489822387695e+00 5.837391018867492676e-01 1.922861099243164062e+00 6.979345083236694336e-01 5.083830561488866806e-03 1.263496637344360352e+00 1.456846117973327637e+00 1.720683932304382324e+00 1.605631065368652344e+01 4.239243984222412109e+00 1.202374553680419922e+01 1.752485055476427078e-03 6.433167960494756699e-03 7.107450626790523529e-03 1.406188488006591797e+00 1.329921150207519531e+01 1.201800918579101562e+01 2.460438489913940430e+00 7.681473255157470703e+00 4.196497440338134766e+00 1.555786132812500000e+02 1.612851142883300781e+01 3.105491638183593750e+01 1.581084489822387695e+00 5.837391018867492676e-01 1.922861099243164062e+00 6.979345083236694336e-01 5.083830561488866806e-03 1.263496637344360352e+00 1.456846117973327637e+00 1.720683932304382324e+00 1.605631065368652344e+01 4.239243984222412109e+00 1.202374553680419922e+01 1.752485055476427078e-03 6.433167960494756699e-03 7.107450626790523529e-03 1.406188488006591797e+00 1.329921150207519531e+01 1.201800918579101562e+01 2.460438489913940430e+00 7.681473255157470703e+00 4.196497440338134766e+00 1.555786132812500000e+02 1.612851142883300781e+01 3.105491638183593750e+01
1.420000000000000000e+05 3.859450519084930420e-01 1.800051331520080566e-01 1.011565566062927246e+00 8.122878074645996094e-01 7.085881661623716354e-03 9.631158113479614258e-01 9.612173438072204590e-01 4.430548548698425293e-01 5.204603195190429688e+00 1.027972459793090820e+00 2.864746332168579102e+00 1.526479376479983330e-03 2.556224586442112923e-03 7.209437899291515350e-03 5.011608600616455078e-01 4.614046573638916016e+00 1.750396609306335449e+00 3.039424180984497070e+00 8.780621886253356934e-01 4.663165569305419922e+00 1.726073384284973145e+00 4.746692776679992676e-01 1.748409509658813477e+00 3.859450519084930420e-01 1.800051331520080566e-01 1.011565566062927246e+00 8.122878074645996094e-01 7.085881661623716354e-03 9.631158113479614258e-01 9.612173438072204590e-01 4.430548548698425293e-01 5.204603195190429688e+00 1.027972459793090820e+00 2.864746332168579102e+00 1.526479376479983330e-03 2.556224586442112923e-03 7.209437899291515350e-03 5.011608600616455078e-01 4.614046573638916016e+00 1.750396609306335449e+00 3.039424180984497070e+00 8.780621886253356934e-01 4.663165569305419922e+00 1.726073384284973145e+00 4.746692776679992676e-01 1.748409509658813477e+00
1.430000000000000000e+05 5.917495489120483398e-01 1.917525976896286011e-01 8.994405865669250488e-01 8.070035576820373535e-01 6.844002287834882736e-03 9.209882020950317383e-01 9.162997007369995117e-01 3.967697322368621826e-01 4.876637935638427734e+00 9.764999747276306152e-01 2.724218130111694336e+00 1.508879591710865498e-03 2.531499601900577545e-03 6.933043710887432098e-03 6.665292382240295410e-01 4.744314670562744141e+00 1.817763805389404297e+00 3.029493808746337891e+00 8.435232639312744141e-01 4.643817424774169922e+00 1.732316970825195312e+00 4.475036263465881348e-01 1.575389504432678223e+00 5.917495489120483398e-01 1.917525976896286011e-01 8.994405865669250488e-01 8.070035576820373535e-01 6.844002287834882736e-03 9.209882020950317383e-01 9.162997007369995117e-01 3.967697322368621826e-01 4.876637935638427734e+00 9.764999747276306152e-01 2.724218130111694336e+00 1.508879591710865498e-03 2.531499601900577545e-03 6.933043710887432098e-03 6.665292382240295410e-01 4.744314670562744141e+00 1.817763805389404297e+00 3.029493808746337891e+00 8.435232639312744141e-01 4.643817424774169922e+00 1.732316970825195312e+00 4.475036263465881348e-01 1.575389504432678223e+00
