# x, y_pred
8.478750000000000000e+02 8.452570438385009766e-01 1.727038860321044922e+00 4.758868813514709473e-01 1.624031811952590942e-01 -2.307117730379104614e-02 2.822956800460815430e+00 2.764739274978637695e+00 8.659223914146423340e-01 7.785144329071044922e+00 3.185705184936523438e+00 4.271835327148437500e+00 2.309723757207393646e-02 5.286255836486816406e+00 -1.217749238014221191e+00 2.847307920455932617e+00
5.118750000000000000e+02 1.692338824272155762e+00 3.383731365203857422e+00 9.446302056312561035e-01 -1.448297128081321716e-02 9.711237624287605286e-03 5.289938926696777344e+00 4.975008964538574219e+00 1.752834439277648926e+00 1.645638465881347656e+01 4.990150928497314453e+00 6.677588939666748047e+00 7.096979022026062012e-02 2.358124256134033203e+00 4.016458988189697266e+00 5.043965816497802734e+00
1.183875000000000000e+03 2.517729997634887695e-01 5.229657292366027832e-01 1.425318866968154907e-01 8.077396750450134277e-01 -1.076635047793388367e-01 1.406626939773559570e+00 1.657141208648681641e+00 2.419255375862121582e-01 2.267567634582519531e+00 8.408358097076416016e-01 1.110699295997619629e+00 -8.123841136693954468e-03 6.727384567260742188e+00 1.953357458114624023e+00 9.125249981880187988e-01
9.187500000000000000e+01 5.628652572631835938e-01 1.125834584236145020e+00 3.141883909702301025e-01 5.847178399562835693e-02 -5.204212386161088943e-03 1.766307950019836426e+00 1.651744961738586426e+00 5.837452411651611328e-01 5.466271400451660156e+00 1.692280173301696777e+00 2.224499464035034180e+00 2.112810499966144562e-02 3.199080705642700195e+00 2.143785476684570312e+00 1.700936436653137207e+00
7.638750000000000000e+02 9.287193417549133301e-01 1.850751161575317383e+00 5.179563164710998535e-01 -5.935846269130706787e-02 1.407134439796209335e-02 2.785710811614990234e+00 2.532017707824707031e+00 9.766116142272949219e-01 9.095076560974121094e+00 2.624882698059082031e+00 3.349094390869140625e+00 7.380528748035430908e-02 4.464917182922363281e+00 -1.246509671211242676e+00 3.190464496612548828e+00
4.278750000000000000e+02 1.660485982894897461e+00 3.320720672607421875e+00 9.265114068984985352e-01 1.961683668196201324e-02 1.071712188422679901e-02 5.209607601165771484e+00 4.911504745483398438e+00 1.720566630363464355e+00 1.614855194091796875e+01 4.899595737457275391e+00 6.549421787261962891e+00 6.689868867397308350e-02 2.582675218582153320e+00 3.803782463073730469e+00 4.932524681091308594e+00
1.099875000000000000e+03 2.916014194488525391e-01 6.002312302589416504e-01 1.645530611276626587e-01 7.029846906661987305e-01 -9.243106842041015625e-02 1.448036074638366699e+00 1.650707483291625977e+00 2.860553562641143799e-01 2.674808979034423828e+00 9.351702332496643066e-01 1.247894644737243652e+00 -1.532300957478582859e-03 6.622803688049316406e+00 1.378761649131774902e+00 1.062860369682312012e+00
2.598750000000000000e+02 5.898021459579467773e-01 1.178995966911315918e+00 3.292193114757537842e-01 1.491498574614524841e-02 -6.499791634269058704e-04 1.832861900329589844e+00 1.711184024810791016e+00 6.129691600799560547e-01 5.736191272735595703e+00 1.752452373504638672e+00 2.296369791030883789e+00 2.604037709534168243e-02 3.216214418411254883e+00 2.055638313293457031e+00 1.777464389801025391e+00
9.318750000000000000e+02 8.125599026679992676e-01 1.617431759834289551e+00 4.528467059135437012e-01 -3.414599001407623291e-01 5.144576728343963623e-02 2.302856683731079102e+00 2.045636892318725586e+00 8.447564840316772461e-01 7.963277816772460938e+00 2.302442073822021484e+00 3.211256027221679688e+00 4.460734874010086060e-02 5.362950801849365234e+00 -2.785899877548217773e+00 2.461519479751586914e+00
5.958750000000000000e+02 1.700485825538635254e+00 3.400145053863525391e+00 9.492529630661010742e-01 -1.989793218672275543e-02 4.657610319554805756e-03 5.299973487854003906e+00 4.971744537353515625e+00 1.761627674102783203e+00 1.652615165710449219e+01 5.013042926788330078e+00 6.714003086090087891e+00 7.507963478565216064e-02 2.290842056274414062e+00 4.050502300262451172e+00 5.124813079833984375e+00
1.267875000000000000e+03 2.436570823192596436e-01 5.072209835052490234e-01 1.380450874567031860e-01 8.290172815322875977e-01 -1.107432395219802856e-01 1.398095369338989258e+00 1.658301830291748047e+00 2.329391986131668091e-01 2.184618711471557617e+00 8.215804100036621094e-01 1.082667231559753418e+00 -9.451463818550109863e-03 6.748249530792236328e+00 2.069437980651855469e+00 8.820250630378723145e-01
4.987500000000000000e+01 5.628054141998291016e-01 1.125751733779907227e+00 3.141583502292633057e-01 5.865822732448577881e-02 -5.223107058554887772e-03 1.766438603401184082e+00 1.652087211608886719e+00 5.836748480796813965e-01 5.465233802795410156e+00 1.692713618278503418e+00 2.225069761276245117e+00 2.111563645303249359e-02 3.199304103851318359e+00 2.143940448760986328e+00 1.701160073280334473e+00
7.218750000000000000e+02 1.327537059783935547e+00 2.660326004028320312e+00 7.418013811111450195e-01 -2.990915179252624512e-01 4.947443306446075439e-02 4.062841892242431641e+00 3.813386917114257812e+00 1.386553049087524414e+00 1.283227539062500000e+01 4.050862789154052734e+00 5.250206470489501953e+00 9.555498510599136353e-02 2.935594797134399414e+00 -9.764250516891479492e-01 4.314770698547363281e+00
3.858750000000000000e+02 1.697502374649047852e+00 3.394111871719360352e+00 9.476746916770935059e-01 2.118336595594882965e-02 3.072486491873860359e-03 5.310712814331054688e+00 4.989688873291015625e+00 1.760875821113586426e+00 1.650626945495605469e+01 4.985956192016601562e+00 6.641978263854980469e+00 7.637941837310791016e-02 2.395007133483886719e+00 3.961224555969238281e+00 5.176210880279541016e+00
1.057875000000000000e+03 3.545031547546386719e-01 7.223014831542968750e-01 1.993384957313537598e-01 5.396178960800170898e-01 -6.856673955917358398e-02 1.514699697494506836e+00 1.642312407493591309e+00 3.557471036911010742e-01 3.318009614944458008e+00 1.084288358688354492e+00 1.463737368583679199e+00 8.901229128241539001e-03 6.453510284423828125e+00 4.804005622863769531e-01 1.300510168075561523e+00
2.178750000000000000e+02 5.816811323165893555e-01 1.163771867752075195e+00 3.248096406459808350e-01 2.489792741835117340e-02 -7.134562474675476551e-04 1.818054556846618652e+00 1.703303217887878418e+00 6.040802597999572754e-01 5.647019386291503906e+00 1.744071364402770996e+00 2.286073684692382812e+00 2.519352920353412628e-02 3.227119207382202148e+00 2.058768749237060547e+00 1.761507749557495117e+00
8.898750000000000000e+02 8.450242280960083008e-01 1.696527123451232910e+00 4.724658429622650146e-01 -2.238835692405700684e-01 3.210753574967384338e-02 2.516837358474731445e+00 2.311861276626586914e+00 8.724476695060729980e-01 8.119649887084960938e+00 2.674279451370239258e+00 3.697960853576660156e+00 3.356592729687690735e-02 5.314743995666503906e+00 -2.298840999603271484e+00 2.556541681289672852e+00
5.538750000000000000e+02 1.695669054985046387e+00 3.390895366668701172e+00 9.465849995613098145e-01 -9.817120619118213654e-03 7.060762494802474976e-03 5.300280094146728516e+00 4.983143806457519531e+00 1.756347179412841797e+00 1.647992706298828125e+01 5.006033420562744141e+00 6.698935508728027344e+00 7.276801764965057373e-02 2.329133033752441406e+00 4.043647766113281250e+00 5.084410190582275391e+00
1.225875000000000000e+03 2.462083846330642700e-01 5.121704936027526855e-01 1.394555121660232544e-01 8.223343491554260254e-01 -1.097765713930130005e-01 1.400783538818359375e+00 1.657946825027465820e+00 2.357637584209442139e-01 2.210691452026367188e+00 8.276357650756835938e-01 1.091482996940612793e+00 -9.034886956214904785e-03 6.741707324981689453e+00 2.033009052276611328e+00 8.916060328483581543e-01
1.338750000000000000e+02 5.628078579902648926e-01 1.125645995140075684e+00 3.141449391841888428e-01 5.866049230098724365e-02 -5.195729900151491165e-03 1.765521049499511719e+00 1.650411605834960938e+00 5.837094783782958984e-01 5.466598510742187500e+00 1.691074967384338379e+00 2.222818374633789062e+00 2.110235579311847687e-02 3.198802471160888672e+00 2.145323753356933594e+00 1.700608134269714355e+00
8.058750000000000000e+02 8.744957447052001953e-01 1.764415025711059570e+00 4.898190200328826904e-01 -3.157734172418713570e-03 4.413708113133907318e-03 2.753469228744506836e+00 2.603214025497436523e+00 9.025599360466003418e-01 8.317566871643066406e+00 2.930460691452026367e+00 3.895108938217163086e+00 3.542610630393028259e-02 4.842795848846435547e+00 -9.226781129837036133e-01 2.723731756210327148e+00
4.698750000000000000e+02 1.681436896324157715e+00 3.361587524414062500e+00 9.383655190467834473e-01 -1.204240042716264725e-02 1.199039164930582047e-02 5.257833480834960938e+00 4.947247505187988281e+00 1.741718292236328125e+00 1.635868835449218750e+01 4.952337741851806641e+00 6.626482009887695312e+00 6.874521076679229736e-02 2.438080072402954102e+00 3.933043956756591797e+00 4.983606338500976562e+00
1.141875000000000000e+03 2.640442252159118652e-01 5.467713475227355957e-01 1.493164300918579102e-01 7.754906415939331055e-01 -1.029851511120796204e-01 1.419437885284423828e+00 1.655245304107666016e+00 2.555181384086608887e-01 2.393017292022705078e+00 8.699207901954650879e-01 1.153028726577758789e+00 -6.104076746851205826e-03 6.695513248443603516e+00 1.776934742927551270e+00 9.587474465370178223e-01
3.018750000000000000e+02 5.987979173660278320e-01 1.195866584777832031e+00 3.340254426002502441e-01 8.279083413071930408e-04 -8.810383733361959457e-04 1.849203348159790039e+00 1.720557928085327148e+00 6.226500868797302246e-01 5.834744453430175781e+00 1.763799428939819336e+00 2.315137386322021484e+00 2.618340216577053070e-02 3.189900636672973633e+00 2.064020872116088867e+00 1.782145500183105469e+00
9.738750000000000000e+02 6.836056709289550781e-01 1.363174796104431152e+00 3.813821673393249512e-01 -1.415378749370574951e-01 2.683740481734275818e-02 2.017884016036987305e+00 1.831765651702880859e+00 7.134076356887817383e-01 6.673283100128173828e+00 1.896446943283081055e+00 2.612426280975341797e+00 4.815661162137985229e-02 5.637063503265380859e+00 -2.641456842422485352e+00 2.343416690826416016e+00
6.378750000000000000e+02 1.698732256889343262e+00 3.399014234542846680e+00 9.485492706298828125e-01 -2.673863805830478668e-02 -7.523501408286392689e-04 5.292600631713867188e+00 4.964835166931152344e+00 1.759511828422546387e+00 1.647478675842285156e+01 5.041305065155029297e+00 6.758561611175537109e+00 7.919175177812576294e-02 2.236584186553955078e+00 3.978866577148437500e+00 5.193201065063476562e+00
1.309875000000000000e+03 2.424818575382232666e-01 5.049407482147216797e-01 1.373952478170394897e-01 8.320941925048828125e-01 -1.111881136894226074e-01 1.396854996681213379e+00 1.658462524414062500e+00 2.316380739212036133e-01 2.172606468200683594e+00 8.187904953956604004e-01 1.078605413436889648e+00 -9.643159806728363037e-03 6.751254558563232422e+00 2.086199760437011719e+00 8.776127696037292480e-01
2.887500000000000000e+01 5.627062916755676270e-01 1.125587344169616699e+00 3.141051232814788818e-01 5.899260938167572021e-02 -5.257791373878717422e-03 1.766459703445434570e+00 1.652291297912597656e+00 5.835677981376647949e-01 5.463826656341552734e+00 1.693044781684875488e+00 2.225474834442138672e+00 2.109056897461414337e-02 3.199434518814086914e+00 2.144495964050292969e+00 1.701420068740844727e+00
7.008750000000000000e+02 1.503311634063720703e+00 2.997713565826416016e+00 8.382645249366760254e-01 -5.946137905120849609e-01 7.020269334316253662e-02 4.441227912902832031e+00 4.092769622802734375e+00 1.564664125442504883e+00 1.470338249206542969e+01 4.397310256958007812e+00 5.840913295745849609e+00 8.682268112897872925e-02 2.482261180877685547e+00 -6.689197421073913574e-01 4.338803291320800781e+00
3.648750000000000000e+02 1.661579608917236328e+00 3.340398073196411133e+00 9.295324087142944336e-01 1.027047410607337952e-01 -1.447200216352939606e-02 5.326549053192138672e+00 5.093468189239501953e+00 1.711564183235168457e+00 1.593959045410156250e+01 5.210206508636474609e+00 7.015762329101562500e+00 6.422664225101470947e-02 2.240113258361816406e+00 4.294806480407714844e+00 5.031397819519042969e+00
1.036875000000000000e+03 4.105360805988311768e-01 8.311384916305541992e-01 2.303331494331359863e-01 4.003531038761138916e-01 -4.827574267983436584e-02 1.579043865203857422e+00 1.642177224159240723e+00 4.176897704601287842e-01 3.890491724014282227e+00 1.217923641204833984e+00 1.655421972274780273e+00 1.790402829647064209e-02 6.302511215209960938e+00 -2.757447361946105957e-01 1.509425044059753418e+00
1.968750000000000000e+02 5.863174796104431152e-01 1.173233389854431152e+00 3.273371160030364990e-01 2.088927663862705231e-02 -2.718559699133038521e-03 1.833749294281005859e+00 1.720017313957214355e+00 6.087138652801513672e-01 5.687637329101562500e+00 1.764026165008544922e+00 2.317006587982177734e+00 2.443519048392772675e-02 3.193132638931274414e+00 2.075522184371948242e+00 1.765304446220397949e+00
8.688750000000000000e+02 8.458365797996520996e-01 1.713212966918945312e+00 4.745744168758392334e-01 -3.860472887754440308e-02 5.065789911895990372e-03 2.667538642883300781e+00 2.533854484558105469e+00 8.696845173835754395e-01 7.958242416381835938e+00 2.933498144149780273e+00 3.997609138488769531e+00 2.770486474037170410e-02 5.320556640625000000e+00 -1.814988255500793457e+00 2.698261976242065430e+00
5.328750000000000000e+02 1.694165229797363281e+00 3.387695074081420898e+00 9.457085728645324707e-01 -1.107275206595659256e-02 8.299902081489562988e-03 5.296586990356445312e+00 4.981011390686035156e+00 1.754755377769470215e+00 1.646911239624023438e+01 4.999338626861572266e+00 6.689393043518066406e+00 7.190652191638946533e-02 2.342768430709838867e+00 4.033079147338867188e+00 5.065998554229736328e+00
1.204875000000000000e+03 2.484526634216308594e-01 5.165243148803710938e-01 1.406962722539901733e-01 8.164502978324890137e-01 -1.089250817894935608e-01 1.403143286705017090e+00 1.657626390457153320e+00 2.382486909627914429e-01 2.233629941940307617e+00 8.329602479934692383e-01 1.099234700202941895e+00 -8.667856454849243164e-03 6.735942840576171875e+00 2.000914573669433594e+00 9.000385999679565430e-01
1.128750000000000000e+02 5.628616213798522949e-01 1.125810027122497559e+00 3.141838908195495605e-01 5.848680436611175537e-02 -5.201209802180528641e-03 1.766152262687683105e+00 1.651467561721801758e+00 5.837472081184387207e-01 5.466447830200195312e+00 1.692012190818786621e+00 2.224128484725952148e+00 2.112487517297267914e-02 3.198998928070068359e+00 2.144045352935791016e+00 1.700854897499084473e+00
7.848750000000000000e+02 9.018087983131408691e-01 1.797738075256347656e+00 5.027626156806945801e-01 -1.840472966432571411e-01 3.115208819508552551e-02 2.663439035415649414e+00 2.413831949234008789e+00 9.385653138160705566e-01 8.827390670776367188e+00 2.639483213424682617e+00 3.495677947998046875e+00 5.031347274780273438e-02 4.602483749389648438e+00 -1.112245440483093262e+00 2.689413070678710938e+00
4.488750000000000000e+02 1.668104648590087891e+00 3.335549592971801758e+00 9.308262467384338379e-01 7.361290976405143738e-03 1.137129124253988266e-02 5.226980686187744141e+00 4.924345970153808594e+00 1.728288888931274414e+00 1.622529029846191406e+01 4.918306827545166016e+00 6.576358795166015625e+00 6.776368618011474609e-02 2.529315233230590820e+00 3.845582962036132812e+00 4.951777935028076172e+00
1.120875000000000000e+03 2.750401198863983154e-01 5.681020617485046387e-01 1.553958207368850708e-01 7.465561032295227051e-01 -9.877860546112060547e-02 1.430861353874206543e+00 1.653457760810852051e+00 2.677013874053955078e-01 2.505445241928100586e+00 8.959640264511108398e-01 1.190911889076232910e+00 -4.284352995455265045e-03 6.666670322418212891e+00 1.618236184120178223e+00 1.000253081321716309e+00
2.808750000000000000e+02 5.956512689590454102e-01 1.189831495285034180e+00 3.323419690132141113e-01 7.015345618128776550e-03 -7.081588846631348133e-04 1.842753887176513672e+00 1.715684175491333008e+00 6.193835735321044922e-01 5.801270484924316406e+00 1.757587909698486328e+00 2.303731203079223633e+00 2.638604305684566498e-02 3.204091072082519531e+00 2.058924436569213867e+00 1.785163879394531250e+00
9.528750000000000000e+02 7.628901600837707520e-01 1.518338918685913086e+00 4.252159297466278076e-01 -2.725241780281066895e-01 4.341431334614753723e-02 2.181538343429565430e+00 1.944789767265319824e+00 7.954465150833129883e-01 7.478422641754150391e+00 2.119655370712280273e+00 2.939708709716796875e+00 4.863653331995010376e-02 5.467018604278564453e+00 -2.830864191055297852e+00 2.448104619979858398e+00
6.168750000000000000e+02 1.703564167022705078e+00 3.405999422073364258e+00 9.509477615356445312e-01 -3.156851977109909058e-02 2.842939691618084908e-03 5.295320034027099609e+00 4.957776069641113281e+00 1.765099763870239258e+00 1.655558586120605469e+01 5.015957355499267578e+00 6.722907543182373047e+00 7.707481086254119873e-02 2.261478662490844727e+00 4.036135673522949219e+00 5.156247615814208984e+00
1.288875000000000000e+03 2.429572045803070068e-01 5.058627128601074219e-01 1.376579850912094116e-01 8.308502435684204102e-01 -1.110082417726516724e-01 1.397356510162353516e+00 1.658397912979125977e+00 2.321640551090240479e-01 2.177463769912719727e+00 8.199182748794555664e-01 1.080247879028320312e+00 -9.565643966197967529e-03 6.750040054321289062e+00 2.079422473907470703e+00 8.793965578079223633e-01
7.087500000000000000e+01 5.628468394279479980e-01 1.125813484191894531e+00 3.141796588897705078e-01 5.852566659450531006e-02 -5.209560040384531021e-03 1.766381859779357910e+00 1.651913762092590332e+00 5.837221741676330566e-01 5.465899944305419922e+00 1.692475914955139160e+00 2.224760055541992188e+00 2.112541906535625458e-02 3.199193000793457031e+00 2.143771648406982422e+00 1.701027750968933105e+00
7.428750000000000000e+02 1.056281924247741699e+00 2.118250608444213867e+00 5.907720327377319336e-01 8.842883259057998657e-02 -2.262407448142766953e-03 3.311747074127197266e+00 3.098618745803833008e+00 1.116739273071289062e+00 1.018838882446289062e+01 3.137213706970214844e+00 3.884766340255737305e+00 1.024594977498054504e-01 3.961414337158203125e+00 -1.316928863525390625e+00 4.113548278808593750e+00
4.068750000000000000e+02 1.686738967895507812e+00 3.371022462844848633e+00 9.412223100662231445e-01 -1.593100652098655701e-02 1.213649939745664597e-02 5.264936447143554688e+00 4.946660995483398438e+00 1.747553825378417969e+00 1.642492485046386719e+01 4.948943614959716797e+00 6.621855258941650391e+00 6.772160530090332031e-02 2.435917377471923828e+00 3.985144615173339844e+00 4.983148097991943359e+00
1.078875000000000000e+03 3.166584074497222900e-01 6.488480567932128906e-01 1.784086674451828003e-01 6.373416185379028320e-01 -8.284788578748703003e-02 1.474175930023193359e+00 1.646756887435913086e+00 3.138258755207061768e-01 2.931060791015625000e+00 9.945052266120910645e-01 1.333975791931152344e+00 2.639672951772809029e-03 6.555707931518554688e+00 1.017421603202819824e+00 1.157668590545654297e+00
2.388750000000000000e+02 5.846880674362182617e-01 1.169411659240722656e+00 3.264653086662292480e-01 2.134823240339756012e-02 -5.293319700285792351e-04 1.823177576065063477e+00 1.705507040023803711e+00 6.073809266090393066e-01 5.680658817291259766e+00 1.746399760246276855e+00 2.288258790969848633e+00 2.565619908273220062e-02 3.226017236709594727e+00 2.055271863937377930e+00 1.768611431121826172e+00
9.108750000000000000e+02 8.365955352783203125e-01 1.669876098632812500e+00 4.666991531848907471e-01 -3.272867500782012939e-01 4.800203070044517517e-02 2.402823209762573242e+00 2.156228780746459961e+00 8.668412566184997559e-01 8.147870063781738281e+00 2.472681283950805664e+00 3.447107553482055664e+00 3.921047598123550415e-02 5.318985462188720703e+00 -2.607079267501831055e+00 2.479631900787353516e+00
5.748750000000000000e+02 1.697582006454467773e+00 3.394693613052368164e+00 9.476612806320190430e-01 -1.217257697135210037e-02 5.906466860324144363e-03 5.301561832427978516e+00 4.980712890625000000e+00 1.758411526679992676e+00 1.649678611755371094e+01 5.010704994201660156e+00 6.707164287567138672e+00 7.373493909835815430e-02 2.312983274459838867e+00 4.050051689147949219e+00 5.102561950683593750e+00
1.246875000000000000e+03 2.446877211332321167e-01 5.092198848724365234e-01 1.386148631572723389e-01 8.263182640075683594e-01 -1.103528738021850586e-01 1.399181365966796875e+00 1.658158898353576660e+00 2.340802550315856934e-01 2.195149660110473633e+00 8.240258693695068359e-01 1.086227655410766602e+00 -9.283250197768211365e-03 6.745609760284423828e+00 2.054729938507080078e+00 8.858937621116638184e-01
1.548750000000000000e+02 5.621410608291625977e-01 1.122742056846618652e+00 3.135445713996887207e-01 6.079159677028656006e-02 -4.753292538225650787e-03 1.750687360763549805e+00 1.624707102775573730e+00 5.835242271423339844e-01 5.478587627410888672e+00 1.666596293449401855e+00 2.188606739044189453e+00 2.086747251451015472e-02 3.195904016494750977e+00 2.168551445007324219e+00 1.694859504699707031e+00
8.268750000000000000e+02 8.525314927101135254e-01 1.741973519325256348e+00 4.799531996250152588e-01 2.010873109102249146e-01 -2.677608281373977661e-02 2.867455720901489258e+00 2.815843105316162109e+00 8.738250732421875000e-01 7.855357170104980469e+00 3.220956802368164062e+00 4.280265331268310547e+00 2.440602891147136688e-02 5.130551338195800781e+00 -8.481273055076599121e-01 2.865134239196777344e+00
4.908750000000000000e+02 1.688970565795898438e+00 3.376684665679931641e+00 9.426703453063964844e-01 -1.738118752837181091e-02 1.118056569248437881e-02 5.278397560119628906e+00 4.964405059814453125e+00 1.749341726303100586e+00 1.642894172668457031e+01 4.976243019104003906e+00 6.659784793853759766e+00 6.987389922142028809e-02 2.383517742156982422e+00 3.987754821777343750e+00 5.016045093536376953e+00
1.162875000000000000e+03 2.567016184329986572e-01 5.325272083282470703e-01 1.452567428350448608e-01 7.947974205017089844e-01 -1.057874336838722229e-01 1.411784052848815918e+00 1.656397938728332520e+00 2.473842054605484009e-01 2.317948579788208008e+00 8.525220155715942383e-01 1.127708911895751953e+00 -7.314214482903480530e-03 6.714629650115966797e+00 1.882613182067871094e+00 9.310778975486755371e-01
3.228750000000000000e+02 5.865311622619628906e-01 1.179108023643493652e+00 3.282701671123504639e-01 6.027577910572290421e-03 -6.469753105193376541e-03 1.864921212196350098e+00 1.776190042495727539e+00 6.053853631019592285e-01 5.653232574462890625e+00 1.837522029876708984e+00 2.449101924896240234e+00 2.067062072455883026e-02 3.076548576354980469e+00 2.077219009399414062e+00 1.691276669502258301e+00
9.948750000000000000e+02 5.851878523826599121e-01 1.171160221099853516e+00 3.269617259502410889e-01 2.967786043882369995e-02 4.152663983404636383e-03 1.834830403327941895e+00 1.724936723709106445e+00 6.085255146026611328e-01 5.670715808868408203e+00 1.644244074821472168e+00 2.255682945251464844e+00 4.100262373685836792e-02 5.860034465789794922e+00 -2.085193157196044922e+00 2.100561380386352539e+00
6.588750000000000000e+02 1.712885618209838867e+00 3.417537450790405273e+00 9.554035663604736328e-01 -1.412809789180755615e-01 7.464630529284477234e-03 5.219247341156005859e+00 4.821851730346679688e+00 1.779901504516601562e+00 1.671748924255371094e+01 4.924636840820312500e+00 6.589274406433105469e+00 8.784220367670059204e-02 2.221782684326171875e+00 3.527911186218261719e+00 5.243205547332763672e+00
1.330875000000000000e+03 2.421579957008361816e-01 5.043126344680786133e-01 1.372162997722625732e-01 8.329418897628784180e-01 -1.113106906414031982e-01 1.396513223648071289e+00 1.658506631851196289e+00 2.312794923782348633e-01 2.169297933578491211e+00 8.180215954780578613e-01 1.077486276626586914e+00 -9.695906192064285278e-03 6.752084255218505859e+00 2.090816020965576172e+00 8.763980865478515625e-01
1.837500000000000000e+01 5.626119375228881836e-01 1.125424146652221680e+00 3.140534460544586182e-01 5.930934846401214600e-02 -5.287770647555589676e-03 1.766436457633972168e+00 1.652410149574279785e+00 5.834686756134033203e-01 5.462551593780517578e+00 1.693266987800598145e+00 2.225724697113037109e+00 2.106844447553157806e-02 3.199576139450073242e+00 2.145026206970214844e+00 1.701656699180603027e+00
6.903750000000000000e+02 1.602146863937377930e+00 3.174095630645751953e+00 8.911033868789672852e-01 -7.691699862480163574e-01 8.306048065423965454e-02 4.542105197906494141e+00 4.049485206604003906e+00 1.674445271492004395e+00 1.590025997161865234e+01 4.345740795135498047e+00 5.796316146850585938e+00 9.363510459661483765e-02 2.321907043457031250e+00 -4.105415642261505127e-01 4.485886573791503906e+00
3.543750000000000000e+02 1.043123006820678711e+00 2.087754011154174805e+00 5.828863382339477539e-01 5.809677839279174805e-01 -6.603071838617324829e-02 3.361649036407470703e+00 3.107469081878662109e+00 1.086884498596191406e+00 1.007295322418212891e+01 3.215245962142944336e+00 4.020051002502441406e+00 4.942329227924346924e-02 2.287829399108886719e+00 2.647561311721801758e+00 3.237967729568481445e+00
1.026375000000000000e+03 4.468186199665069580e-01 9.016764163970947266e-01 2.504062950611114502e-01 3.148957788944244385e-01 -3.591978549957275391e-02 1.624643206596374512e+00 1.647970557212829590e+00 4.576673507690429688e-01 4.260807514190673828e+00 1.305089831352233887e+00 1.779382348060607910e+00 2.344393171370029449e-02 6.206221580505371094e+00 -7.285918593406677246e-01 1.641670584678649902e+00
1.863750000000000000e+02 6.002127528190612793e-01 1.200757145881652832e+00 3.351056575775146484e-01 8.060572668910026550e-03 -5.724490154534578323e-03 1.866779208183288574e+00 1.744556069374084473e+00 6.228380203247070312e-01 5.830900192260742188e+00 1.798022270202636719e+00 2.368951797485351562e+00 2.395091392099857330e-02 3.130604028701782227e+00 2.107232093811035156e+00 1.779087543487548828e+00
8.583750000000000000e+02 8.452291488647460938e-01 1.720239281654357910e+00 4.751383960247039795e-01 6.902156770229339600e-02 -1.018989365547895432e-02 2.750464200973510742e+00 2.657690286636352539e+00 8.672714233398437500e-01 7.859972953796386719e+00 3.070871353149414062e+00 4.149778366088867188e+00 2.503830380737781525e-02 5.313098430633544922e+00 -1.515424251556396484e+00 2.779561281204223633e+00
5.223750000000000000e+02 1.693348050117492676e+00 3.385914087295532227e+00 9.452257156372070312e-01 -1.260959822684526443e-02 8.983075618743896484e-03 5.293712615966796875e+00 4.978509902954101562e+00 1.753894686698913574e+00 1.646357345581054688e+01 4.995140075683593750e+00 6.683907985687255859e+00 7.145583629608154297e-02 2.349882602691650391e+00 4.025773525238037109e+00 5.055617332458496094e+00
1.194375000000000000e+03 2.499499171972274780e-01 5.194289088249206543e-01 1.415240764617919922e-01 8.125242590904235840e-01 -1.083565130829811096e-01 1.404715418815612793e+00 1.657409310340881348e+00 2.399066686630249023e-01 2.248933315277099609e+00 8.365118503570556641e-01 1.104404568672180176e+00 -8.422715589404106140e-03 6.732085704803466797e+00 1.979480743408203125e+00 9.056684374809265137e-01
1.023750000000000000e+02 5.628666877746582031e-01 1.125829935073852539e+00 3.141881227493286133e-01 5.846892297267913818e-02 -5.202733445912599564e-03 1.766249418258666992e+00 1.651636004447937012e+00 5.837489962577819824e-01 5.466378688812255859e+00 1.692169785499572754e+00 2.224347352981567383e+00 2.112744934856891632e-02 3.199038743972778320e+00 2.143868684768676758e+00 1.700898170471191406e+00
7.743750000000000000e+02 9.141763448715209961e-01 1.819076180458068848e+00 5.093850493431091309e-01 -1.698367148637771606e-01 2.937708608806133270e-02 2.688377857208251953e+00 2.422628402709960938e+00 9.557376503944396973e-01 8.985519409179687500e+00 2.591245651245117188e+00 3.389384508132934570e+00 5.990116670727729797e-02 4.530059337615966797e+00 -1.185703873634338379e+00 2.843411207199096680e+00
4.383750000000000000e+02 1.662267208099365234e+00 3.324229717254638672e+00 9.275336861610412598e-01 1.620459184050559998e-02 1.095111295580863953e-02 5.213924884796142578e+00 4.915051460266113281e+00 1.722354769706726074e+00 1.616576766967773438e+01 4.904706478118896484e+00 6.556529045104980469e+00 6.729660928249359131e-02 2.567725181579589844e+00 3.809654235839843750e+00 4.938717842102050781e+00
1.110375000000000000e+03 2.824707329273223877e-01 5.825173258781433105e-01 1.595042347908020020e-01 7.269974946975708008e-01 -9.593101590871810913e-02 1.438565492630004883e+00 1.652222394943237305e+00 2.759360373020172119e-01 2.581433057785034180e+00 9.135544896125793457e-01 1.216487169265747070e+00 -3.050887258723378181e-03 6.647046566009521484e+00 1.510807156562805176e+00 1.028330564498901367e+00
2.703750000000000000e+02 5.927612185478210449e-01 1.184488415718078613e+00 3.308015167713165283e-01 1.101374346762895584e-02 -6.902421009726822376e-04 1.837994813919067383e+00 1.713670372962951660e+00 6.162144541740417480e-01 5.768939018249511719e+00 1.755216360092163086e+00 2.300220966339111328e+00 2.623034082353115082e-02 3.210261821746826172e+00 2.056953907012939453e+00 1.781758546829223633e+00
