,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
301,1296.75,0.2427562028169632,0.5054728388786316,0.1375468522310257,0.8313758969306946,-0.11108428239822388,1.3971444368362427,1.6584250926971436,0.23194174468517303,2.1754114627838135,0.8194413781166077,1.0795533657073975,-0.00959831289947033,6.750552654266357,2.0822877883911133,0.8786424398422241
302,78.75,0.5628559589385986,1.1258257627487183,0.3141842186450958,0.058497294783592224,-0.0052069914527237415,1.766357660293579,1.6518529653549194,0.5837332010269165,5.466066360473633,1.6924015283584595,2.2246620655059814,0.02112702839076519,3.1991474628448486,2.143756866455078,1.700990080833435
303,750.75,0.9788447618484497,1.9595261812210083,0.5471035242080688,0.10842893272638321,-0.007690116763114929,3.0492024421691895,2.830188751220703,1.0358049869537354,9.481078147888184,2.8444344997406006,3.516123056411743,0.09462925046682358,4.26492166519165,-1.3120815753936768,3.811319351196289
304,414.75,1.6708422899246216,3.3404438495635986,0.9322760105133057,0.00647616246715188,0.011203705333173275,5.230632305145264,4.923785209655762,1.731290578842163,16.259706497192383,4.917222499847412,6.575860500335693,0.06684912741184235,2.5303304195404053,3.8823533058166504,4.9476704597473145
305,1086.75,0.3060259521007538,0.6282171607017517,0.17252907156944275,0.6651349067687988,-0.08690746128559113,1.4630438089370728,1.6483763456344604,0.30204254388809204,2.8223252296447754,0.9693225622177124,1.2974679470062256,0.0008697209414094687,6.584262371063232,1.1704386472702026,1.1174414157867432
306,246.75,0.5864229798316956,1.1726776361465454,0.3274034857749939,0.019217606633901596,-0.0005723572103306651,1.8265714645385742,1.7076122760772705,0.609273374080658,5.6993632316589355,1.7486246824264526,2.2911877632141113,0.025799067690968513,3.222853422164917,2.055044174194336,1.7718493938446045
307,918.75,0.8299598097801208,1.6543623208999634,0.46276164054870605,-0.3430089056491852,0.050742845982313156,2.3655669689178467,2.1113741397857666,0.861054003238678,8.108526229858398,2.4075677394866943,3.3599002361297607,0.04127590358257294,5.329477787017822,-2.6876022815704346,2.467628002166748
308,582.75,1.698536992073059,3.3965096473693848,0.948188066482544,-0.014356609433889389,0.005463816691190004,5.301347255706787,4.97822380065918,1.7594599723815918,16.506160736083984,5.0118584632873535,6.7098846435546875,0.07417696714401245,2.3055553436279297,4.051179885864258,5.110142230987549
309,1254.75,0.24425412714481354,0.5083790421485901,0.13837507367134094,0.8274539709091187,-0.11051720380783081,1.3987246751785278,1.658219575881958,0.23360005021095276,2.1907198429107666,0.8229971528053284,1.0847300291061401,-0.009354086592793465,6.746719837188721,2.060919761657715,0.8842657208442688
310,162.75,0.5586207509040833,1.0952476263046265,0.3090239465236664,0.0725172609090805,0.006080333609133959,1.579553246498108,1.3248724937438965,0.5820715427398682,5.674461841583252,1.3774160146713257,1.8062041997909546,0.021518690511584282,3.2000033855438232,2.3043274879455566,1.6182337999343872
311,834.75,0.8482307195663452,1.735937237739563,0.47784990072250366,0.21752138435840607,-0.02992372028529644,2.87150502204895,2.830457925796509,0.8685781955718994,7.782798767089844,3.2481276988983154,4.325649261474609,0.02280733548104763,5.207812786102295,-0.9335263967514038,2.8814992904663086
312,498.75,1.6905394792556763,3.379927158355713,0.9435783624649048,-0.01669001206755638,0.01064964011311531,5.283505916595459,4.969021797180176,1.750958800315857,16.44228172302246,4.982274055480957,6.667622089385986,0.07030177116394043,2.3718998432159424,4.000598907470703,5.027239799499512
313,1170.75,0.25462111830711365,0.5284909605979919,0.14410662651062012,0.8002617359161377,-0.10657981783151627,1.4096087217330933,1.6567143201828003,0.24507980048656464,2.2966814041137695,0.8475895524024963,1.1205297708511353,-0.00765630416572094,6.720023155212402,1.9124972820281982,0.9232421517372131
314,330.75,0.6583174467086792,1.3013554811477661,0.3659497797489166,0.04565094783902168,-0.010526644997298717,1.9342924356460571,1.7000622749328613,0.693271279335022,6.566998481750488,1.6716810464859009,2.157540798187256,0.04984015226364136,2.628051996231079,1.9909298419952393,2.022859811782837
315,1002.75,0.5476443767547607,1.0979750156402588,0.3061923086643219,0.10080311447381973,-0.005610993597656488,1.7719029188156128,1.6950559616088867,0.5679081082344055,5.288398265838623,1.55093514919281,2.125122547149658,0.03693852201104164,5.950127124786377,-1.7814418077468872,1.985892415046692
316,666.75,1.8433910608291626,3.610703945159912,1.0208404064178467,-0.7808069586753845,0.06505551934242249,4.888261318206787,4.02193546295166,1.9405694007873535,18.73353385925293,4.2689995765686035,5.773913383483887,0.10470447689294815,2.125180959701538,2.5179507732391357,5.143823623657227
317,1338.75,0.24206601083278656,0.5041338205337524,0.13716542720794678,0.8331820964813232,-0.11134529113769531,1.39641535282135,1.6585181951522827,0.23117761313915253,2.1683576107025146,0.8178021907806396,1.077167272567749,-0.009710900485515594,6.752315998077393,2.0921261310577393,0.8760510683059692
318,2.625,0.5565333962440491,1.1132961511611938,0.3106589913368225,0.05941375717520714,-0.005284598097205162,1.7477682828903198,1.6351001262664795,0.5771751403808594,5.4030022621154785,1.6757135391235352,2.2024781703948975,0.020809032022953033,3.1666712760925293,2.1239216327667236,1.6844830513000488
319,674.625,1.8407200574874878,3.587455987930298,1.0173227787017822,-1.0814625024795532,0.09965796768665314,4.658624172210693,3.6858413219451904,1.9436414241790771,18.910093307495117,4.016789436340332,5.45749568939209,0.10714735835790634,2.1116700172424316,1.3401700258255005,4.883780002593994
320,338.625,0.7318951487541199,1.437549352645874,0.40600112080574036,0.05003403499722481,0.008752038702368736,2.111830472946167,1.8325365781784058,0.7730274796485901,7.420029640197754,1.687792420387268,2.1640615463256836,0.06477862596511841,2.1816601753234863,2.110215187072754,2.087432861328125
321,1010.625,0.5115395784378052,1.027637004852295,0.28621605038642883,0.17343051731586456,-0.015758538618683815,1.715506911277771,1.6726391315460205,0.5286040306091309,4.920633316040039,1.4621933698654175,2.0008225440979004,0.03249015286564827,6.039572238922119,-1.4426515102386475,1.8676923513412476
322,170.625,0.5394119620323181,1.0640475749969482,0.2997867465019226,0.08825740963220596,0.0037244604900479317,1.578152060508728,1.358284592628479,0.5565139055252075,5.407625198364258,1.4645723104476929,1.9535062313079834,0.015012387186288834,3.0569944381713867,2.418693780899048,1.6418057680130005
323,842.625,0.8459259867668152,1.730495572090149,0.47648561000823975,0.19518418610095978,-0.027401136234402657,2.8496365547180176,2.8027966022491455,0.8662238717079163,7.768429279327393,3.2245988845825195,4.310119152069092,0.022614644840359688,5.261874198913574,-1.0867851972579956,2.8694260120391846
324,506.625,1.6917120218276978,3.3823935985565186,0.9442626237869263,-0.015437599271535873,0.01008690893650055,5.287631034851074,4.972846984863281,1.7521785497665405,16.451650619506836,4.9872636795043945,6.673954010009766,0.07071058452129364,2.3630166053771973,4.010789394378662,5.037576675415039
325,1178.625,0.2528286576271057,0.5250138640403748,0.14311553537845612,0.8049689531326294,-0.10726209729909897,1.4077333211898804,1.656984567642212,0.24309466779232025,2.278358221054077,0.8433400392532349,1.1143438816070557,-0.007950594648718834,6.724658966064453,1.938218355178833,0.916498064994812
326,86.625,0.5628625750541687,1.1258329153060913,0.3141871392726898,0.058479174971580505,-0.005205199588090181,1.7663298845291138,1.6517906188964844,0.5837414860725403,5.46619987487793,1.6923295259475708,2.2245655059814453,0.021127859130501747,3.1991071701049805,2.1437668800354004,1.700957179069519
327,758.625,0.9410553574562073,1.878585934638977,0.5252928137779236,0.01922750100493431,0.003405484603717923,2.8689677715301514,2.6294920444488525,0.9926728010177612,9.177315711975098,2.6815896034240723,3.3700544834136963,0.08231281489133835,4.414827823638916,-1.2741131782531738,3.431514024734497
328,422.625,1.6622973680496216,3.3241465091705322,0.9275098443031311,0.017902251332998276,0.01072118990123272,5.213193416595459,4.913372993469238,1.7224645614624023,16.16844367980957,4.902233123779297,6.553477764129639,0.06677865982055664,2.5753161907196045,3.8202619552612305,4.934347629547119
329,1094.625,0.29692667722702026,0.6105629205703735,0.1674976348876953,0.6889957189559937,-0.09039047360420227,1.4535675048828125,1.6498337984085083,0.29195767641067505,2.7292699813842773,0.9477774500846863,1.2662020921707153,-0.0006457639974541962,6.608605861663818,1.3017845153808594,1.0830096006393433
330,254.625,0.5883899927139282,1.176362156867981,0.3284618556499481,0.016732927411794662,-0.0006211510044522583,1.8302909135818481,1.7097902297973633,0.6114230751991272,5.720723628997803,1.750946283340454,2.2943146228790283,0.025943083688616753,3.2190191745758057,2.0552587509155273,1.7752101421356201
331,926.625,0.8206003904342651,1.634132742881775,0.45738884806632996,-0.3461855947971344,0.051734309643507004,2.328476905822754,2.0710158348083496,0.8524113297462463,8.03447437286377,2.3445305824279785,3.2718546390533447,0.043303512036800385,5.346913814544678,-2.7519991397857666,2.462512731552124
332,590.625,1.6996557712554932,3.398603916168213,0.948800265789032,-0.017394181340932846,0.004995195660740137,5.300684928894043,4.974692344665527,1.7607007026672363,16.517560958862305,5.012664318084717,6.712398529052734,0.07468964159488678,2.2971041202545166,4.0512566566467285,5.118569374084473
333,1262.625,0.2438785880804062,0.5076504945755005,0.1381673663854599,0.8284372687339783,-0.11065937578678131,1.3983287811279297,1.6582711935043335,0.23318421840667725,2.1868810653686523,0.822105884552002,1.0834331512451172,-0.009415451437234879,6.747681140899658,2.066277027130127,0.8828552961349487
334,44.625,0.5627885460853577,1.1257250308990479,0.3141496181488037,0.05871473252773285,-0.005229210946708918,1.7664499282836914,1.6521357297897339,0.5836561918258667,5.464983940124512,1.6927858591079712,2.22516131401062,0.021111341193318367,3.199329137802124,2.144029378890991,1.701206088066101
335,716.625,1.3767653703689575,2.7571489810943604,0.769049346446991,-0.37927332520484924,0.05639387667179108,4.187099456787109,3.923966646194458,1.4349920749664307,13.330327033996582,4.192193031311035,5.47996711730957,0.09174760431051254,2.7823007106781006,-0.8849533796310425,4.3061981201171875
336,380.625,1.7007253170013428,3.399463415145874,0.9493610858917236,0.004361151717603207,0.003879624418914318,5.304214000701904,4.972911834716797,1.764556646347046,16.548322677612305,4.979921340942383,6.638505458831787,0.07705448567867279,2.3774423599243164,3.9343156814575195,5.180027961730957
337,1052.625,0.3665922284126282,0.7457735538482666,0.20602494478225708,0.5089360475540161,-0.06408626586198807,1.5280635356903076,1.6415116786956787,0.36912718415260315,3.44157338142395,1.113036036491394,1.5051311254501343,0.010877949185669422,6.4208149909973145,0.3125406801700592,1.345922589302063
338,212.625,0.5815601944923401,1.1636089086532593,0.3247329890727997,0.02512490190565586,-0.000944783678278327,1.8187072277069092,1.7047395706176758,0.6039161682128906,5.644399642944336,1.7456618547439575,2.2887961864471436,0.025027239695191383,3.223963737487793,2.060818910598755,1.76058030128479
339,884.625,0.8457094430923462,1.7012327909469604,0.47321441769599915,-0.18437226116657257,0.02624565176665783,2.5509119033813477,2.361239194869995,0.8722983598709106,8.088794708251953,2.7338428497314453,3.7684457302093506,0.03210647776722908,5.316653728485107,-2.195636749267578,2.586629629135132
340,548.625,1.695280909538269,3.390087127685547,0.9463613629341125,-0.009852525778114796,0.007357733324170113,5.299584865570068,4.982985496520996,1.755934476852417,16.476947784423828,5.004546642303467,6.696681976318359,0.0725511759519577,2.332634925842285,4.041418075561523,5.079975128173828
341,1220.625,0.24669042229652405,0.5131056308746338,0.1397220939397812,0.8210716247558594,-0.10959383845329285,1.401291012763977,1.6578789949417114,0.23629723489284515,2.215618133544922,0.8287797570228577,1.0931482315063477,-0.008956210687756538,6.740474224090576,2.0261194705963135,0.8934165835380554
342,128.625,0.5628305673599243,1.125715732574463,0.3141614496707916,0.05858801305294037,-0.005197812337428331,1.7657946348190308,1.6508708000183105,0.5837255120277405,5.466525077819824,1.691480040550232,2.223381519317627,0.021112533286213875,3.1989033222198486,2.1447627544403076,1.7007231712341309
343,800.625,0.8814748525619507,1.7718281745910645,0.49299412965774536,-0.06488548219203949,0.013551256619393826,2.7194008827209473,2.538729429244995,0.9117332100868225,8.460695266723633,2.8405466079711914,3.7769815921783447,0.03901265189051628,4.770637512207031,-0.9733647108078003,2.6899759769439697
344,464.625,1.6785181760787964,3.3558433055877686,0.9367097616195679,-0.008206484839320183,0.011954532004892826,5.250762939453125,4.941774368286133,1.7387868165969849,16.330087661743164,4.944272518157959,6.61470890045166,0.06848825514316559,2.458707332611084,3.9133358001708984,4.975407600402832
345,1136.625,0.2663904130458832,0.5513224005699158,0.1506134569644928,0.7693193554878235,-0.10208877176046371,1.4218790531158447,1.654870629310608,0.25811710953712463,2.4170022010803223,0.8754791617393494,1.1611156463623047,-0.005716527346521616,6.6893815994262695,1.743117094039917,0.9675974249839783
346,296.625,0.5986685752868652,1.195490837097168,0.33394888043403625,0.0018860097043216228,-0.0007776597631163895,1.8481248617172241,1.7187250852584839,0.6226117610931396,5.834476470947266,1.7614531517028809,2.310586452484131,0.02636556513607502,3.194119453430176,2.0626649856567383,1.7852215766906738
347,968.625,0.7059034109115601,1.4067238569259644,0.3937061131000519,-0.17871101200580597,0.03161097317934036,2.0623927116394043,1.860959529876709,0.7367572784423828,6.900421619415283,1.956197738647461,2.698758363723755,0.04888191074132919,5.588682174682617,-2.7191050052642822,2.3827574253082275
348,632.625,1.7016252279281616,3.4035298824310303,0.9500247240066528,-0.03173636645078659,0.0003924350312445313,5.292557716369629,4.95810604095459,1.7628428936004639,16.517929077148438,5.030544757843018,6.744633674621582,0.07873546332120895,2.2408509254455566,4.00099515914917,5.184501647949219
349,1304.625,0.2425835132598877,0.505138099193573,0.13745154440402985,0.8318276405334473,-0.11114957928657532,1.3969624042510986,1.658448576927185,0.2317506968975067,2.1736466884613037,0.8190316557884216,1.0789563655853271,-0.009626476094126701,6.75099515914917,2.084750175476074,0.8779948949813843
350,23.625,0.562663733959198,1.1255141496658325,0.3140818476676941,0.05913577973842621,-0.005271573085337877,1.7664515972137451,1.6523493528366089,0.5835229158401489,5.463247776031494,1.6931508779525757,2.2255964279174805,0.02108030952513218,3.1994965076446533,2.1447370052337646,1.7015265226364136
351,695.625,1.5485403537750244,3.0793864727020264,0.8625483512878418,-0.6760656237602234,0.07601159065961838,4.4959588050842285,4.088906288146973,1.6142230033874512,15.241103172302246,4.390778541564941,5.8462347984313965,0.08915147930383682,2.4018871784210205,-0.5775988101959229,4.395725727081299
352,359.625,1.4244205951690674,2.8351430892944336,0.7939097285270691,0.23763519525527954,0.001102203270420432,4.259925842285156,3.771042585372925,1.4878407716751099,13.945999145507812,4.224264144897461,5.375429630279541,0.06670258939266205,2.404271125793457,2.8798534870147705,4.164546966552734
353,1031.625,0.427958220243454,0.8650025129318237,0.2399716079235077,0.3588007986545563,-0.04225526377558708,1.6005005836486816,1.6443006992340088,0.43690189719200134,4.0683488845825195,1.259708046913147,1.714951515197754,0.02059897594153881,6.256069660186768,-0.49738216400146484,1.5733081102371216
354,191.625,0.5917835831642151,1.1840453147888184,0.33037763833999634,0.0157160721719265,-0.003923323936760426,1.8471159934997559,1.7304736375808716,0.6143026947975159,5.743241310119629,1.7779054641723633,2.3380203247070312,0.024249522015452385,3.168668270111084,2.087459087371826,1.771481990814209
355,863.625,0.845528781414032,1.7167816162109375,0.4748617112636566,0.015461083501577377,-0.002639615209773183,2.709301471710205,2.5962400436401367,0.8684482574462891,7.908308506011963,3.0032360553741455,4.075453281402588,0.02631550468504429,5.318551063537598,-1.6678106784820557,2.7393505573272705
356,527.625,1.6937724351882935,3.3868391513824463,0.9454768896102905,-0.011782285757362843,0.008635442703962326,5.2952494621276855,4.979880332946777,1.7543413639068604,16.466461181640625,4.997324466705322,6.686732292175293,0.07168477773666382,2.3462367057800293,4.029637813568115,5.060946941375732
357,1199.625,0.24916474521160126,0.5179056525230408,0.14108964800834656,0.8145831227302551,-0.10865467041730881,1.4038909673690796,1.657523512840271,0.23903721570968628,2.240907907485962,0.8346490859985352,1.1016931533813477,-0.008551349863409996,6.734109401702881,1.9907214641571045,0.9027166366577148
358,107.625,0.5628653168678284,1.1258225440979004,0.31418660283088684,0.058474406599998474,-0.005201990250498056,1.766208291053772,1.6515629291534424,0.5837488770484924,5.46641731262207,1.6921006441116333,2.2242519855499268,0.021126439794898033,3.1990180015563965,2.1439414024353027,1.7008780241012573
359,779.625,0.9080505967140198,1.8077898025512695,0.5060171484947205,-0.18850155174732208,0.03191528096795082,2.6682283878326416,2.407111406326294,0.9470794796943665,8.915544509887695,2.605952024459839,3.434713125228882,0.054706741124391556,4.563312530517578,-1.1507512331008911,2.745527505874634
360,443.625,1.6648619174957275,3.3292624950408936,0.9289979934692383,0.012273785658180714,0.011142686940729618,5.219747543334961,4.919211387634277,1.7249962091445923,16.19220542907715,4.910754680633545,6.565289497375488,0.06752721965312958,2.550567150115967,3.8252243995666504,4.944730758666992
361,1115.625,0.2785642445087433,0.5749388933181763,0.15734443068504333,0.7372785806655884,-0.09742824733257294,1.4345154762268066,1.6528725624084473,0.27160683274269104,2.54148530960083,0.9043070077896118,1.2030432224273682,-0.0036996258422732353,6.657372951507568,1.5672944784164429,1.013566493988037
362,275.625,0.5942392945289612,1.1872221231460571,0.33158978819847107,0.009003160521388054,-0.000701071519870311,1.8404502868652344,1.7147310972213745,0.6178363561630249,5.7854437828063965,1.7564449310302734,2.3019983768463135,0.0263157170265913,3.2071902751922607,2.0578670501708984,1.7836347818374634
363,947.625,0.7781345248222351,1.5483994483947754,0.4336608946323395,-0.2966070771217346,0.0463591106235981,2.215581178665161,1.9708003997802734,0.8108295798301697,7.631033420562744,2.1685845851898193,3.012831687927246,0.047908276319503784,5.434761047363281,-2.8360817432403564,2.456085681915283
364,611.625,1.7030047178268433,3.404865026473999,0.9506316184997559,-0.028850428760051727,0.003400934161618352,5.296651363372803,4.961043357849121,1.7644668817520142,16.551372528076172,5.014528274536133,6.719747543334961,0.07651706039905548,2.269242286682129,4.042056560516357,5.147387504577637
365,1283.625,0.24310702085494995,0.5061533451080322,0.1377408355474472,0.8304575085639954,-0.11095146834850311,1.397514820098877,1.6583774089813232,0.2323300838470459,2.178995132446289,0.8202741742134094,1.080766201019287,-0.009541265666484833,6.749658107757568,2.077286720275879,0.8799585103988647
366,65.625,0.5628390908241272,1.125802755355835,0.31417572498321533,0.058549508452415466,-0.005211836192756891,1.76639723777771,1.6519544124603271,0.5837132334709167,5.465768814086914,1.692529320716858,2.224829912185669,0.021123794838786125,3.19922137260437,2.1437935829162598,1.701055884361267
367,737.625,1.1276742219924927,2.262143850326538,0.6306817531585693,0.007671115919947624,0.010628307238221169,3.5214333534240723,3.303065299987793,1.1889039278030396,10.869566917419434,3.390352964401245,4.2420172691345215,0.10381979495286942,3.6815860271453857,-1.2707102298736572,4.236109733581543
368,401.625,1.694750428199768,3.3867177963256836,0.9457818269729614,-0.013507959432899952,0.010562436655163765,5.287374019622803,4.964216232299805,1.7563064098358154,16.50461769104004,4.964198589324951,6.636266231536865,0.06969571113586426,2.3983755111694336,4.0334038734436035,5.034064769744873
369,1073.625,0.32472115755081177,0.6644942760467529,0.18286746740341187,0.6163458824157715,-0.07977975159883499,1.4826757907867432,1.6456135511398315,0.3227604031562805,3.01351261138916,1.0136111974716187,1.3616446256637573,0.00398011039942503,6.533990383148193,0.9018630981445312,1.1881566047668457
370,233.625,0.5836848020553589,1.1675169467926025,0.32591938972473145,0.022546404972672462,-0.0005158482817932963,1.8212069272994995,1.704289436340332,0.6062871813774109,5.66983699798584,1.7451127767562866,2.286628007888794,0.025558097288012505,3.2275595664978027,2.0556893348693848,1.7665677070617676
371,905.625,0.8397866487503052,1.6781760454177856,0.4686852693557739,-0.309797465801239,0.04519468545913696,2.428708076477051,2.1895859241485596,0.8694027066230774,8.157334327697754,2.518460988998413,3.506290912628174,0.03782179579138756,5.315218925476074,-2.543790578842163,2.4924087524414062
372,569.625,1.6970287561416626,3.3936219215393066,0.9473538994789124,-0.01115011889487505,0.00619472423568368,5.301478862762451,4.981844902038574,1.7578095197677612,16.491592407226562,5.0097432136535645,6.705231666564941,0.07347032427787781,2.3174514770507812,4.04885721206665,5.09783411026001
373,1241.625,0.24501408636569977,0.5098536610603333,0.13879530131816864,0.825463056564331,-0.11022916436195374,1.3995258808135986,1.6581140756607056,0.23444169759750366,2.1984877586364746,0.8248016238212585,1.0873572826385498,-0.009230099618434906,6.7447733879089355,2.0500669479370117,0.8871193528175354
374,149.625,0.5625908970832825,1.1247740983963013,0.3139597475528717,0.05939100682735443,-0.0051210192032158375,1.7611805200576782,1.642868161201477,0.5836194157600403,5.469825744628906,1.6841446161270142,2.213224411010742,0.02098259888589382,3.197005033493042,2.1533093452453613,1.6986043453216553
375,821.625,0.8566649556159973,1.746556282043457,0.48184505105018616,0.1679883748292923,-0.02148180454969406,2.8501946926116943,2.782050371170044,0.8791326284408569,7.938547611236572,3.1733548641204834,4.214450836181641,0.026337554678320885,5.066662788391113,-0.8315369486808777,2.8392505645751953
376,485.625,1.687619924545288,3.3739333152770996,0.9418932795524597,-0.01726972684264183,0.01149157714098692,5.2743144035339355,4.960822105407715,1.7479615211486816,16.416950225830078,4.971466541290283,6.653400897979736,0.06958398222923279,2.3934099674224854,3.977269172668457,5.008178234100342
377,1157.625,0.25827136635780334,0.5355725288391113,0.1461247205734253,0.7906705737113953,-0.10518891364336014,1.4134224653244019,1.6561552286148071,0.24912306666374207,2.3339972496032715,0.8562421798706055,1.1331232786178589,-0.007055925205349922,6.710551738739014,1.8600469827651978,0.9369887709617615
378,317.625,0.5920552611351013,1.1858071088790894,0.3307075798511505,0.003131388919427991,-0.0028981075156480074,1.8530923128128052,1.7435680627822876,0.613703191280365,5.739943981170654,1.7937424182891846,2.3706936836242676,0.023624209687113762,3.1523618698120117,2.0705058574676514,1.7407974004745483
379,989.625,0.6104776263237,1.2204796075820923,0.34095004200935364,-0.016052361577749252,0.010327668860554695,1.879537582397461,1.7486649751663208,0.635717511177063,5.9282636642456055,1.7078202962875366,2.3448336124420166,0.043368756771087646,5.801011562347412,-2.261343002319336,2.171950578689575
380,653.625,1.688923716545105,3.3821229934692383,0.9433752298355103,-0.027885429561138153,-0.0018954831175506115,5.278602600097656,4.966612815856934,1.7493536472320557,16.347158432006836,5.0523681640625,6.76305627822876,0.08203334361314774,2.2340056896209717,3.78143310546875,5.220861911773682
381,1325.625,0.2422274351119995,0.5044468641281128,0.13725470006465912,0.8327600359916687,-0.11128431558609009,1.3965859413146973,1.6584964990615845,0.2313564270734787,2.170006036758423,0.8181859254837036,1.0777252912521362,-0.009684531018137932,6.751906871795654,2.089827060699463,0.8766574263572693
382,13.125,0.5625503659248352,1.1253161430358887,0.31401944160461426,0.0595158189535141,-0.005305929575115442,1.7664088010787964,1.6524666547775269,0.5834048986434937,5.461737155914307,1.6933852434158325,2.2258474826812744,0.02105478011071682,3.1996829509735107,2.1453697681427,1.7018122673034668
383,685.125,1.6706361770629883,3.2933387756347656,0.9273933172225952,-0.8778554201126099,0.09081048518419266,4.583130359649658,3.963844060897827,1.7521302700042725,16.759811401367188,4.259212493896484,5.697038173675537,0.09940654784440994,2.241562843322754,-0.07357059419155121,4.608462810516357
384,349.125,0.7702415585517883,1.5450149774551392,0.4304479956626892,0.4773595333099365,-0.039316993206739426,2.6085352897644043,2.524456739425659,0.8017504811286926,7.39693546295166,2.356203556060791,2.9592347145080566,0.05100466310977936,2.093693256378174,2.206461191177368,2.4404449462890625
385,1021.125,0.4670918583869934,0.9411138892173767,0.26162293553352356,0.26902109384536743,-0.029334722086787224,1.6517291069030762,1.6536215543746948,0.47994545102119446,4.467589378356934,1.3540593385696411,1.8486570119857788,0.02640613727271557,6.153228759765625,-0.9660815000534058,1.714051604270935
386,181.125,0.6099931001663208,1.220326542854309,0.3406330347061157,0.0008186100167222321,-0.00823761522769928,1.8898910284042358,1.7606016397476196,0.6325977444648743,5.933388710021973,1.8222541809082031,2.4068994522094727,0.023348281159996986,3.0797345638275146,2.1357851028442383,1.78513765335083
387,853.125,0.8450835347175598,1.7236402034759521,0.47545963525772095,0.11914464831352234,-0.01716328226029873,2.789104700088501,2.715080976486206,0.8663535714149475,7.817339897155762,3.1330270767211914,4.216749668121338,0.02393820695579052,5.302830219268799,-1.3631551265716553,2.8164570331573486
388,517.125,1.6928766965866089,3.384890556335449,0.9449470639228821,-0.013522264547646046,0.00934215821325779,5.2919535636901855,4.976890563964844,1.7533985376358032,16.460281372070312,4.992761611938477,6.680880546569824,0.07121798396110535,2.3538012504577637,4.021412372589111,5.0499701499938965
389,1189.125,0.25081688165664673,0.5211108922958374,0.1420033723115921,0.8102483749389648,-0.10802698880434036,1.4056243896484375,1.657281756401062,0.24086664617061615,2.2577946186065674,0.8385679721832275,1.1073983907699585,-0.008280634880065918,6.729852199554443,1.9670588970184326,0.9089277982711792
390,97.125,0.5628668665885925,1.1258339881896973,0.31418874859809875,0.05846796929836273,-0.005203420761972666,1.7662818431854248,1.6516950130462646,0.583747923374176,5.466330528259277,1.6922281980514526,2.224428176879883,0.021127993240952492,3.1990604400634766,2.1438188552856445,1.70091712474823
391,769.125,0.9206613898277283,1.8326083421707153,0.5131419897079468,-0.12605628371238708,0.023296762257814407,2.72655987739563,2.463413953781128,0.9651579856872559,9.0411958694458,2.596646785736084,3.3595643043518066,0.0662243664264679,4.499340057373047,-1.2174166440963745,2.9909768104553223
392,433.125,1.6606724262237549,3.32112193107605,0.9266289472579956,0.018787499517202377,0.010806611739099026,5.21025276184082,4.912303924560547,1.7207343578338623,16.149755477905273,4.900753021240234,6.550915718078613,0.0670815110206604,2.5790951251983643,3.801506996154785,4.934366703033447
393,1105.125,0.28680023550987244,0.5909167528152466,0.16189834475517273,0.7156077027320862,-0.0942714586853981,1.4430550336837769,1.6515027284622192,0.28073424100875854,2.6257083415985107,0.923804759979248,1.2313826084136963,-0.0023310831747949123,6.63556432723999,1.448191523551941,1.044702172279358
394,265.125,0.5912691950798035,1.18172287940979,0.33000439405441284,0.012997266836464405,-0.0006733236950822175,1.8354469537734985,1.712485671043396,0.6145772933959961,5.752370834350586,1.7538840770721436,2.2983484268188477,0.026136958971619606,3.213282823562622,2.056206703186035,1.7796684503555298
395,937.125,0.8028886914253235,1.5977617502212524,0.4474283456802368,-0.3314420282840729,0.05042712762951851,2.275843381881714,2.0208144187927246,0.8353769779205322,7.872983932495117,2.2594916820526123,3.148259401321411,0.045838698744773865,5.382815361022949,-2.8119571208953857,2.4611053466796875
396,601.125,1.7013579607009888,3.4017624855041504,0.9497283101081848,-0.022734398022294044,0.004288715310394764,5.299046993255615,4.968375205993652,1.7626070976257324,16.535175323486328,5.01337194442749,6.715639114379883,0.07551370561122894,2.284076690673828,4.048891067504883,5.131659030914307
397,1273.125,0.2434563934803009,0.5068310499191284,0.13793396949768066,0.8295431137084961,-0.11081928014755249,1.3978831768035889,1.6583292484283447,0.23271676898002625,2.1825644969940186,0.821103036403656,1.081972599029541,-0.00948413647711277,6.7487616539001465,2.0723021030426025,0.8812704086303711
398,55.125,0.5628187656402588,1.125772476196289,0.3141654133796692,0.05861400067806244,-0.00521840387955308,1.7664254903793335,1.6520408391952515,0.5836897492408752,5.465440273284912,1.6926473379135132,2.2249836921691895,0.021119022741913795,3.199280023574829,2.143876075744629,1.701120138168335
399,727.125,1.2698683738708496,2.5460519790649414,0.7098051309585571,-0.20566995441913605,0.039433177560567856,3.9113528728485107,3.673372268676758,1.3299132585525513,12.258607864379883,3.8693416118621826,4.963476181030273,0.09936629980802536,3.1368987560272217,-1.0788172483444214,4.316773414611816
400,391.125,1.695831537246704,3.39100980758667,0.946744978427887,0.02800392359495163,0.0035588620230555534,5.313415050506592,4.997856140136719,1.758683443069458,16.489126205444336,4.98597526550293,6.642451286315918,0.07482555508613586,2.4054431915283203,4.009931564331055,5.151915550231934
