,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
302,78.75,0.13438573479652405,0.2688008248806,0.09408389776945114,-0.0017797942273318768,-0.0003843753656838089,0.369857519865036,0.3887888789176941,0.16459698975086212,1.6683107614517212,0.40644940733909607,0.5419960618019104,0.005968412850052118,2.7446208000183105,2.695589780807495,0.39081960916519165
303,750.75,0.8289874196052551,1.6662869453430176,0.5816731452941895,0.2550244927406311,-0.01150944922119379,2.4395933151245117,2.6467490196228027,1.0117650032043457,10.204352378845215,2.643033266067505,3.408968925476074,0.0393923856317997,5.341129302978516,3.3777053356170654,3.756906509399414
304,414.75,0.6201133728027344,1.239667534828186,0.4342367351055145,0.0971207395195961,-0.004265389405190945,1.7232338190078735,1.800787329673767,0.7596355080604553,7.7104291915893555,1.8462580442428589,2.4777438640594482,0.03168190270662308,0.5718718767166138,2.3147075176239014,2.0616884231567383
305,1086.75,0.23803161084651947,0.478034108877182,0.16694052517414093,0.11184808611869812,-0.005925672594457865,0.7255947589874268,0.8009215593338013,0.28882595896720886,2.9384095668792725,0.7133250832557678,0.9569047093391418,0.012217548675835133,11.454079627990723,7.137664794921875,1.0552287101745605
306,246.75,0.6155354380607605,1.2311612367630005,0.4310947358608246,0.07702277600765228,-0.004660188220441341,1.7154706716537476,1.801371455192566,0.753577709197998,7.643859386444092,1.8475897312164307,2.474771738052368,0.03056301176548004,0.5614453554153442,2.317077159881592,2.019824743270874
307,918.75,0.5118349194526672,1.023459553718567,0.35844704508781433,0.054589737206697464,0.008827334269881248,1.4111833572387695,1.4669978618621826,0.6272157430648804,6.364121437072754,1.5273648500442505,2.0594482421875,0.03601826727390289,6.9314656257629395,5.227806091308594,1.587625503540039
308,582.75,1.5116556882858276,3.0227432250976562,1.0586694478988647,0.0023481841199100018,0.004892426077276468,4.1435160636901855,4.329658031463623,1.8520795106887817,18.77495574951172,4.561254024505615,6.1163835525512695,0.0786963552236557,4.490931034088135,3.6496798992156982,4.696324825286865
309,1254.75,0.2001843899488449,0.4020870327949524,0.1403661072254181,0.1081450954079628,-0.005887287203222513,0.6219994425773621,0.6951280236244202,0.24230940639972687,2.4687130451202393,0.5959944128990173,0.8021208643913269,0.009502014145255089,11.746756553649902,7.325470924377441,0.8577393889427185
310,162.75,0.1885508894920349,0.3734532594680786,0.1316753476858139,0.14600512385368347,-0.007059527561068535,0.5017437934875488,0.4811202585697174,0.2332751601934433,2.38093638420105,0.49302634596824646,0.6726257801055908,0.002239115070551634,2.5512497425079346,2.4944262504577637,0.4713452160358429
311,834.75,0.701206386089325,1.4203158617019653,0.4931907057762146,0.2841557264328003,-0.011888229288160801,2.1119446754455566,2.312727212905884,0.8494453430175781,8.480422973632812,2.4979665279388428,3.239039421081543,0.030061468482017517,5.6751813888549805,3.5550451278686523,2.452324390411377
312,498.75,0.581132173538208,1.1622716188430786,0.40708521008491516,0.27870357036590576,-0.009572649374604225,1.6262527704238892,1.6693317890167236,0.7121683359146118,7.221820831298828,1.7429580688476562,2.339890241622925,0.03479800373315811,0.6265082955360413,2.1470680236816406,1.9723409414291382
313,1170.75,0.20364971458911896,0.40904122591018677,0.14280056953430176,0.10850010067224503,-0.005888713989406824,0.631454348564148,0.7047191858291626,0.24657337367534637,2.5117599964141846,0.6066557765007019,0.8162030577659607,0.009778660722076893,11.719021797180176,7.308044910430908,0.8758875131607056
314,330.75,0.6216095685958862,1.24261474609375,0.43527844548225403,0.09605143219232559,-0.004251099191606045,1.727162480354309,1.804936408996582,0.7614898681640625,7.729448318481445,1.8497353792190552,2.482496976852417,0.031594447791576385,0.5707443952560425,2.3170886039733887,2.064011335372925
315,1002.75,0.4352940022945404,0.8733968734741211,0.30513685941696167,0.10265932232141495,-0.005285876337438822,1.2653900384902954,1.3671610355377197,0.5303388237953186,5.374454498291016,1.34237802028656,1.7859662771224976,0.02200174517929554,9.979973793029785,6.187596321105957,1.9756606817245483
316,666.75,1.5167657136917114,3.028393268585205,1.061861276626587,-0.022179359570145607,0.006747169885784388,4.09046745300293,4.217929363250732,1.8636245727539062,18.91642951965332,4.457289695739746,6.00982141494751,0.08084176480770111,4.66166353225708,3.659057140350342,4.796676158905029
317,1338.75,0.19983498752117157,0.40138521790504456,0.14012053608894348,0.10810814052820206,-0.005887059960514307,0.6210457682609558,0.6941615343093872,0.24187898635864258,2.464369058609009,0.5949195623397827,0.8007010817527771,0.009473724290728569,11.749561309814453,7.32723331451416,0.855907142162323
318,2.625,0.12070910632610321,0.24154287576675415,0.08444584161043167,0.08615800738334656,-0.004591481760144234,0.3484184741973877,0.36104097962379456,0.14788515865802765,1.5043737888336182,0.36006179451942444,0.48261377215385437,0.0011765063973143697,2.7523488998413086,2.6872079372406006,0.38191869854927063
319,674.625,1.510583519935608,3.015758752822876,1.0575199127197266,-0.02380048669874668,0.006631670985370874,4.067939281463623,4.189268112182617,1.856623888015747,18.84670639038086,4.428842544555664,5.973407745361328,0.08040711283683777,4.684399604797363,3.6582436561584473,4.799411296844482
320,338.625,0.6216995120048523,1.2427846193313599,0.4353405237197876,0.0963272824883461,-0.004252406768500805,1.7273423671722412,1.8050031661987305,0.7616070508956909,7.730713367462158,1.849771499633789,2.482614517211914,0.0315970703959465,0.5707834959030151,2.3170418739318848,2.064497232437134
321,1010.625,0.4213772714138031,0.8456903100013733,0.29541945457458496,0.10956904292106628,-0.005715823266655207,1.230201005935669,1.3310598134994507,0.5132386684417725,5.201601982116699,1.3003265857696533,1.7279601097106934,0.020721429958939552,10.156275749206543,6.272191047668457,1.9416122436523438
322,170.625,0.40615224838256836,0.8075721263885498,0.28397491574287415,0.7040775418281555,-0.035308606922626495,1.1355210542678833,1.051894187927246,0.5015705823898315,5.119782447814941,1.1132802963256836,1.5331252813339233,0.002765572862699628,0.3502594530582428,1.6020466089248657,1.1806784868240356
323,842.625,0.7275229096412659,1.4800546169281006,0.5126346349716187,0.4183433949947357,-0.02480127103626728,2.2386279106140137,2.480245351791382,0.8774965405464172,8.696700096130371,2.746795892715454,3.5030853748321533,0.010800083167850971,6.773360729217529,3.8275508880615234,2.8927650451660156
324,506.625,0.5993737578392029,1.1992141008377075,0.4199610948562622,0.3134748637676239,-0.010255479253828526,1.6832364797592163,1.7278285026550293,0.7345969080924988,7.437900066375732,1.8109426498413086,2.4210023880004883,0.0388331413269043,0.6224900484085083,2.1646101474761963,2.017302989959717
325,1178.625,0.2029002606868744,0.40753722190856934,0.1422741860151291,0.10842344909906387,-0.005888326559215784,0.6294088363647461,0.7026429772377014,0.24565134942531586,2.502450704574585,0.6043484807014465,0.8131558299064636,0.009719273075461388,11.725003242492676,7.311809062957764,0.8719639182090759
326,86.625,0.1337878555059433,0.26761603355407715,0.0936679020524025,-0.0019230837933719158,-0.00032860776991583407,0.3684612810611725,0.3875540792942047,0.16388700902462006,1.6611100435256958,0.40438565611839294,0.5390908122062683,0.005910238716751337,2.7547404766082764,2.700496196746826,0.389207661151886
327,758.625,0.8241143822669983,1.649540662765503,0.577316164970398,0.12510618567466736,-0.0009464246686547995,2.321821928024292,2.4578351974487305,1.0088317394256592,10.226578712463379,2.498075246810913,3.3049159049987793,0.043065931648015976,5.132379055023193,3.2593672275543213,3.1265270709991455
328,422.625,0.6192881464958191,1.2380526065826416,0.4336632490158081,0.0972498431801796,-0.004272076301276684,1.721144437789917,1.798749327659607,0.7586054801940918,7.699776649475098,1.8445786237716675,2.475356340408325,0.03171701729297638,0.572360634803772,2.313617706298828,2.059884786605835
329,1094.625,0.23067907989025116,0.4632808268070221,0.16178010404109955,0.11117014288902283,-0.005915066692978144,0.7054164409637451,0.7801986932754517,0.2797980308532715,2.8472418785095215,0.6903824210166931,0.9266727566719055,0.01173922885209322,11.509270668029785,7.173725128173828,1.0170056819915771
330,254.625,0.6164438128471375,1.2328795194625854,0.43172192573547363,0.07940254360437393,-0.0044307103380560875,1.717161774635315,1.8018996715545654,0.7547508478164673,7.656550884246826,1.8480945825576782,2.476125955581665,0.03098186105489731,0.5647743940353394,2.3184635639190674,2.0294620990753174
331,926.625,0.503219485282898,1.0060994625091553,0.3523886799812317,0.060218438506126404,0.009020598605275154,1.3874815702438354,1.4408156871795654,0.6166876554489136,6.259327411651611,1.4971182346343994,2.0228304862976074,0.03664197772741318,7.037326812744141,5.271665096282959,1.5683653354644775
332,590.625,1.512458086013794,3.02433180809021,1.0592297315597534,-0.003984927199780941,0.004910214338451624,4.143848419189453,4.329883098602295,1.8531631231307983,18.785736083984375,4.563168525695801,6.119056701660156,0.07872810959815979,4.502344131469727,3.6515660285949707,4.710257530212402
333,1262.625,0.2001093178987503,0.40193626284599304,0.1403133124113083,0.10813603550195694,-0.005887115839868784,0.6217942237854004,0.6949201822280884,0.2422170788049698,2.467780113220215,0.595763623714447,0.8018156290054321,0.009495904669165611,11.747361183166504,7.325850486755371,0.8573448061943054
334,44.625,0.1383320540189743,0.2766337990760803,0.09683389216661453,0.00224876357242465,-0.0008785089012235403,0.37980079650878906,0.39766210317611694,0.16932019591331482,1.7161575555801392,0.4196253716945648,0.5602283477783203,0.006175926420837641,2.6861650943756104,2.6663081645965576,0.40261316299438477
335,716.625,1.2241567373275757,2.449953317642212,0.8576244711875916,-0.09317658096551895,0.009435007348656654,3.3356809616088867,3.482755661010742,1.5004007816314697,15.203054428100586,3.7271652221679688,4.994142532348633,0.07246667891740799,4.479147434234619,3.297665596008301,3.9630849361419678
336,380.625,0.6215882897377014,1.242555022239685,0.43526187539100647,0.09690234810113907,-0.004256515763700008,1.7269684076309204,1.8044288158416748,0.7614777684211731,7.72947359085083,1.849260687828064,2.4820151329040527,0.031615324318408966,0.5710157155990601,2.3165950775146484,2.0648369789123535
337,1052.625,0.294138640165329,0.5906078815460205,0.20629356801509857,0.11586639285087585,-0.006022466812282801,0.8802169561386108,0.9613462090492249,0.35760486125946045,3.6328284740448,0.8905519247055054,1.1898667812347412,0.015264604240655899,11.05402660369873,6.868567943572998,1.3436648845672607
338,212.625,0.6030788421630859,1.2060174942016602,0.4223751723766327,0.08822164684534073,-0.007673000916838646,1.679850697517395,1.7590060234069824,0.7387847304344177,7.491827964782715,1.8028802871704102,2.4145636558532715,0.02543156035244465,0.4654935598373413,2.2611703872680664,1.8613414764404297
339,884.625,0.5886781811714172,1.1788368225097656,0.4124567210674286,0.010578867979347706,0.008798567578196526,1.633452296257019,1.7213330268859863,0.7203923463821411,7.295330047607422,1.806881070137024,2.404155969619751,0.03580019623041153,6.317540645599365,4.918608665466309,1.9205809831619263
340,548.625,1.5015493631362915,3.0016820430755615,1.0515718460083008,0.03675305098295212,0.006715665105730295,4.115695476531982,4.2901129722595215,1.8402490615844727,18.662067413330078,4.503438949584961,6.045382499694824,0.0818372517824173,4.3988800048828125,3.670912504196167,4.603632926940918
341,1220.625,0.20077750086784363,0.40327706933021545,0.14078278839588165,0.1082056537270546,-0.005887387786060572,0.6236168742179871,0.6967678070068359,0.24303928017616272,2.4760804176330566,0.5978176593780518,0.8045293688774109,0.009549742564558983,11.741994857788086,7.3224873542785645,0.8608458638191223
342,128.625,0.13074782490730286,0.2616928815841675,0.09156793355941772,-0.0029660456348210573,-6.463377212639898e-05,0.36262431740760803,0.38381776213645935,0.16024060547351837,1.6233723163604736,0.3956693708896637,0.5255283713340759,0.005577682051807642,2.8114261627197266,2.7290639877319336,0.3833197355270386
343,800.625,0.809694230556488,1.6187511682510376,0.5670582056045532,-0.050962794572114944,0.0025299370754510164,2.2037932872772217,2.299508810043335,0.9929535984992981,10.06339168548584,2.428544044494629,3.258645534515381,0.04117201641201973,4.895481109619141,3.2213563919067383,2.280872106552124
344,464.625,0.6040758490562439,1.2081384658813477,0.42307400703430176,0.10691223293542862,-0.0046745119616389275,1.6816471815109253,1.7577953338623047,0.7397093772888184,7.50534200668335,1.8106616735458374,2.4286575317382812,0.032238930463790894,0.584969162940979,2.28470778465271,2.0261435508728027
345,1136.625,0.20960406959056854,0.4209904074668884,0.14698293805122375,0.1091068759560585,-0.0058923871256411076,0.6477157473564148,0.7212464213371277,0.2538980543613434,2.5857093334198,0.6250142455101013,0.8404447436332703,0.010239903815090656,11.671830177307129,7.278209209442139,0.9070454835891724
346,296.625,0.6205248236656189,1.2405617237091064,0.43453121185302734,0.09292683750391006,-0.004242054186761379,1.7249648571014404,1.8040317296981812,0.7600801587104797,7.714282989501953,1.8491952419281006,2.480976104736328,0.031557172536849976,0.5702508687973022,2.317511796951294,2.058220386505127
347,968.625,0.36680296063423157,0.7341095209121704,0.25697410106658936,0.0035001030191779137,0.0017734426073729992,1.0288949012756348,1.094983458518982,0.4479694664478302,4.551939487457275,1.0821115970611572,1.4800081253051758,0.030996762216091156,9.185547828674316,6.171939849853516,1.203141450881958
348,632.625,1.5180809497833252,3.033785820007324,1.0630125999450684,-0.020491475239396095,0.005927080754190683,4.1322245597839355,4.296776294708252,1.8620436191558838,18.88515281677246,4.534764766693115,6.094018936157227,0.07998879253864288,4.571120262145996,3.6575372219085693,4.757148742675781
349,1304.625,0.19989609718322754,0.40150806307792664,0.14016351103782654,0.1081148162484169,-0.005887086037546396,0.6212128400802612,0.6943307518959045,0.2419542521238327,2.4651288986206055,0.5951078534126282,0.8009499311447144,0.00947866402566433,11.749072074890137,7.326923847198486,0.8562278151512146
350,23.625,0.13921749591827393,0.27833452820777893,0.09743733704090118,0.014812704175710678,-0.0015801038825884461,0.3831000328063965,0.3991464078426361,0.17040759325027466,1.7280436754226685,0.421023964881897,0.5629878044128418,0.00573039660230279,2.665173053741455,2.65413498878479,0.4074530601501465
351,695.625,1.4522368907928467,2.9014623165130615,1.0169572830200195,-0.055764660239219666,0.005993949715048075,3.9220592975616455,4.054497241973877,1.7844113111495972,18.09918785095215,4.2968292236328125,5.778857707977295,0.07627900689840317,4.723283767700195,3.63775634765625,4.699275970458984
352,359.625,0.6217684745788574,1.242910385131836,0.43538743257522583,0.09673319011926651,-0.004254735074937344,1.7274478673934937,1.80495023727417,0.7616999745368958,7.731746673583984,1.8497002124786377,2.482607841491699,0.03160364180803299,0.570865273475647,2.3168978691101074,2.0650672912597656
353,1031.625,0.3551786541938782,0.713056743144989,0.24907059967517853,0.11679515242576599,-0.0060681612230837345,1.049086093902588,1.1391692161560059,0.4322777986526489,4.3859663009643555,1.0868465900421143,1.446997880935669,0.01780732348561287,10.64441204071045,6.585299015045166,1.6471284627914429
354,191.625,0.559472918510437,1.1192437410354614,0.3919772803783417,0.1297057569026947,-0.011542693711817265,1.5635862350463867,1.6290830373764038,0.6856876611709595,6.944060802459717,1.6778924465179443,2.240880250930786,0.021024378016591072,0.37780633568763733,2.164154291152954,1.5650769472122192
355,863.625,0.6385258436203003,1.277289628982544,0.44727471470832825,-0.0601489394903183,0.010148857720196247,1.745747447013855,1.8337939977645874,0.7826623320579529,7.933610916137695,1.9292628765106201,2.5721776485443115,0.036434873938560486,6.170260429382324,4.7847580909729,2.0530316829681396
356,527.625,1.1937824487686157,2.388052225112915,0.8364410400390625,0.07488773763179779,0.026916777715086937,3.3420801162719727,3.5436270236968994,1.4607551097869873,14.767936706542969,3.623924970626831,4.816636085510254,0.17028646171092987,0.9100677967071533,3.6102428436279297,3.507704496383667
357,1199.625,0.20154200494289398,0.40481147170066833,0.1413198560476303,0.10828397423028946,-0.005887801293283701,0.6257031559944153,0.6988837122917175,0.2439800351858139,2.485579490661621,0.6001700162887573,0.8076357841491699,0.009611038491129875,11.735864639282227,7.318639278411865,0.8648508191108704
358,107.625,0.13248959183692932,0.26506415009498596,0.0927681177854538,-0.0023282761685550213,-0.0002060047845588997,0.36569517850875854,0.3854125440120697,0.16234147548675537,1.6452735662460327,0.40022218227386475,0.5329458713531494,0.005772827658802271,2.778583288192749,2.712207794189453,0.3861088156700134
359,779.625,0.8210211992263794,1.6406630277633667,0.5748229622840881,-0.07062767446041107,0.005143484566360712,2.2372312545776367,2.3427417278289795,1.0065093040466309,10.209912300109863,2.451138496398926,3.2873802185058594,0.04363074526190758,4.9248833656311035,3.2306387424468994,2.448975086212158
360,443.625,0.6149121522903442,1.2294752597808838,0.43062007427215576,0.09849724918603897,-0.004331937991082668,1.7099828720092773,1.787670612335205,0.7531490921974182,7.643435478210449,1.8354324102401733,2.462477207183838,0.031889304518699646,0.5752254724502563,2.3071231842041016,2.050241708755493
361,1115.625,0.21721836924552917,0.4362703561782837,0.15233002603054047,0.10986992716789246,-0.005899081472307444,0.6685383319854736,0.7424662113189697,0.2632598280906677,2.6802380084991455,0.6485624313354492,0.8715240955352783,0.010804754681885242,11.612317085266113,7.240261554718018,0.9468367099761963
362,275.625,0.6188817024230957,1.2374621629714966,0.43339988589286804,0.08771786838769913,-0.004252939485013485,1.721735954284668,1.8029563426971436,0.7579371929168701,7.691139221191406,1.8486216068267822,2.4789047241210938,0.03144240379333496,0.5689743757247925,2.318242073059082,2.0483391284942627
363,947.625,0.4176986515522003,0.8348978161811829,0.29248934984207153,0.008034227415919304,0.007876811549067497,1.1486467123031616,1.1991689205169678,0.5117912888526917,5.198366641998291,1.2228078842163086,1.6722896099090576,0.036412715911865234,7.973689079284668,5.739819526672363,1.2120999097824097
364,611.625,1.514936923980713,3.028743267059326,1.0609185695648193,-0.015022512525320053,0.005265346262603998,4.140903949737549,4.320528030395508,1.8568782806396484,18.82599639892578,4.556739807128906,6.114409923553467,0.07917547225952148,4.53261661529541,3.6553573608398438,4.7363481521606445
365,1283.625,0.19997303187847137,0.40166255831718445,0.140217587351799,0.10812375694513321,-0.005887127015739679,0.6214227080345154,0.6945430040359497,0.24204902350902557,2.466085195541382,0.5953442454338074,0.8012614846229553,0.009484944865107536,11.748454093933105,7.326537132263184,0.856631338596344
366,65.625,0.13563977181911469,0.27129271626472473,0.09495807439088821,-0.001301049836911261,-0.0005079804686829448,0.37291356921195984,0.39158695936203003,0.16608837246894836,1.6833857297897339,0.4108217656612396,0.5480416417121887,0.006074486766010523,2.7248005867004395,2.6859383583068848,0.3943900465965271
367,737.625,0.8828986883163452,1.7703522443771362,0.6188799142837524,0.22896897792816162,-0.009116033092141151,2.527583360671997,2.6924798488616943,1.0793743133544922,10.920694351196289,2.750378370285034,3.599879503250122,0.05350055918097496,4.944652557373047,3.063878297805786,3.792462110519409
368,401.625,0.6209680438041687,1.2413406372070312,0.43483081459999084,0.09701166301965714,-0.004259931854903698,1.7253954410552979,1.802888035774231,0.7607036232948303,7.72147274017334,1.8479887247085571,2.4802095890045166,0.03164444863796234,0.5713783502578735,2.315800189971924,2.0635435581207275
369,1073.625,0.25423163175582886,0.5105392932891846,0.17830736935138702,0.11323580145835876,-0.005952151957899332,0.7701328992843628,0.8468478918075562,0.30870354175567627,3.139139175415039,0.7641190886497498,1.023773431777954,0.013199222274124622,11.334986686706543,7.058902740478516,1.1391505002975464
370,233.625,0.6141490340232849,1.2284280061721802,0.43012234568595886,0.07977519184350967,-0.00556560093536973,1.7124032974243164,1.798215627670288,0.7518934011459351,7.626421928405762,1.8439759016036987,2.469855308532715,0.029224969446659088,0.552010178565979,2.308797836303711,2.0016064643859863
371,905.625,0.5270184278488159,1.0539976358413696,0.36910539865493774,0.038495175540447235,0.008444564417004585,1.4521511793136597,1.5133525133132935,0.6457885503768921,6.549712181091309,1.5792953968048096,2.1233537197113037,0.034856751561164856,6.785912990570068,5.161644458770752,1.6300300359725952
372,569.625,1.5101138353347778,3.0194475650787354,1.0575759410858154,0.01614057645201683,0.005077375564724207,4.1403374671936035,4.323696613311768,1.8502200841903687,18.757953643798828,4.551157474517822,6.104405879974365,0.07892639935016632,4.468569755554199,3.6471924781799316,4.665378570556641
373,1241.625,0.2003525197505951,0.40242427587509155,0.14048424363136292,0.10816166549921036,-0.005887194070965052,0.6224578619003296,0.6955930590629578,0.24251610040664673,2.4708003997802734,0.5965114831924438,0.8028035163879395,0.009515410289168358,11.745402336120605,7.324624538421631,0.8586186766624451
374,149.625,0.12848646938800812,0.2574828565120697,0.0900394394993782,-0.004898189101368189,0.00015060973237268627,0.3607688546180725,0.38617151975631714,0.1574987918138504,1.5934027433395386,0.39211663603782654,0.5167927742004395,0.005230239126831293,2.874162435531616,2.761594533920288,0.38307368755340576
375,821.625,0.7748898267745972,1.5478370189666748,0.5425884127616882,0.1300468146800995,-0.0011570265050977468,2.099637508392334,2.140700578689575,0.9520190358161926,9.662887573242188,2.284727096557617,3.0951907634735107,0.042511235922575,4.891143321990967,3.116166353225708,2.132490634918213
376,485.625,0.5842377543449402,1.1685744524002075,0.40921515226364136,0.16729803383350372,-0.006593188736587763,1.6278491020202637,1.6896482706069946,0.7155237793922424,7.259714603424072,1.7541279792785645,2.3559608459472656,0.03292222321033478,0.6157478094100952,2.2061831951141357,1.9816582202911377
377,1157.625,0.20531342923641205,0.4123798906803131,0.14396925270557404,0.10867152363061905,-0.005889559630304575,0.6359965205192566,0.7093313932418823,0.24862034618854523,2.5324249267578125,0.6117803454399109,0.8229711651802063,0.009909329004585743,11.705777168273926,7.299697399139404,0.8845959901809692
378,317.625,0.6213541030883789,1.2421311140060425,0.4351024925708771,0.09532497078180313,-0.00424820464104414,1.7266427278518677,1.80471670627594,0.7611579895019531,7.725881099700928,1.849603295326233,2.4821341037750244,0.0315873846411705,0.5706433057785034,2.317186117172241,2.062678337097168
379,989.625,0.42868319153785706,0.8594822883605957,0.30042335391044617,0.08056829124689102,-0.0037905899807810783,1.234871745109558,1.328871250152588,0.5226010680198669,5.299856662750244,1.3084546327590942,1.752496600151062,0.02464296855032444,9.710869789123535,6.133286476135254,1.8345928192138672
380,653.625,1.5199322700500488,3.0357162952423096,1.0641571283340454,-0.022001618519425392,0.006603559944778681,4.113474369049072,4.255420207977295,1.8662375211715698,18.937524795532227,4.494464874267578,6.052737236022949,0.08080899715423584,4.623528957366943,3.658931016921997,4.78181266784668
381,1325.625,0.19985251128673553,0.4014207124710083,0.14013294875621796,0.10810980945825577,-0.005886970553547144,0.6210943460464478,0.6942107081413269,0.2419007271528244,2.4645884037017822,0.5949739217758179,0.8007731437683105,0.009475154802203178,11.749422073364258,7.327146530151367,0.8559995293617249
382,13.125,0.1347079575061798,0.2693798840045929,0.09427572041749954,0.0260538998991251,-0.0019755843095481396,0.37382110953330994,0.3895939886569977,0.16490377485752106,1.6731451749801636,0.40667974948883057,0.5440027713775635,0.004903330001980066,2.6975412368774414,2.6717073917388916,0.39930206537246704
383,685.125,1.4922714233398438,2.9795899391174316,1.0447660684585571,-0.0322565957903862,0.006263124290853739,4.017938137054443,4.138250827789307,1.8343911170959473,18.617996215820312,4.378592014312744,5.902425765991211,0.07896287739276886,4.710855960845947,3.6541337966918945,4.780227184295654
384,349.125,0.6217626333236694,1.2429025173187256,0.4353839159011841,0.09657428413629532,-0.004253770224750042,1.7274599075317383,1.8050215244293213,0.761690080165863,7.731616497039795,1.8497697114944458,2.482670545578003,0.03160024434328079,0.5708199739456177,2.31697940826416,2.0648932456970215
385,1021.125,0.39050722122192383,0.7838905453681946,0.2738146185874939,0.11475428938865662,-0.005988242570310831,1.146498680114746,1.2425029277801514,0.4754685163497925,4.821101665496826,1.2012841701507568,1.5969698429107666,0.01920277252793312,10.402578353881836,6.42227840423584,1.8130486011505127
386,181.125,0.34698939323425293,0.6936388611793518,0.24291108548641205,0.16120584309101105,-0.010663927532732487,0.9360386729240417,0.9306222796440125,0.42499521374702454,4.3201751708984375,1.056046724319458,1.454596757888794,0.01612374559044838,0.34369197487831116,1.7372182607650757,0.856062114238739
387,853.125,0.7050740718841553,1.4074969291687012,0.49352240562438965,-0.041262853890657425,0.008124785497784615,1.8922979831695557,1.955920696258545,0.8660679459571838,8.799015998840332,2.0728769302368164,2.792713165283203,0.034747131168842316,6.104058742523193,4.420361518859863,2.2236342430114746
388,517.125,0.745310366153717,1.490051031112671,0.522071897983551,0.1560635268688202,-0.0031756528187543154,2.062671661376953,2.145641326904297,0.9141695499420166,9.25037670135498,2.239144802093506,2.985018014907837,0.05348382517695427,0.5582376718521118,2.4261362552642822,2.416374444961548
389,1189.125,0.20212183892726898,0.40597525238990784,0.1417272984981537,0.10834357887506485,-0.005888080690056086,0.6272851824760437,0.7004886269569397,0.24469368159770966,2.4927828311920166,0.6019537448883057,0.8099925518035889,0.009657381102442741,11.731222152709961,7.315722942352295,0.867887556552887
390,97.125,0.13311675190925598,0.2662923336029053,0.09320223331451416,-0.00210833502933383,-0.0002651176764629781,0.36697471141815186,0.3863304555416107,0.16308985650539398,1.6529756784439087,0.4021555781364441,0.5358641743659973,0.00584088871255517,2.7667877674102783,2.7063701152801514,0.3875139355659485
391,769.125,0.8226116895675659,1.6433122158050537,0.5758435726165771,-0.006868837401270866,0.004901195410639048,2.2527308464050293,2.35568904876709,1.0085394382476807,10.240882873535156,2.4398655891418457,3.271864891052246,0.04499974474310875,4.97480583190918,3.211660146713257,2.6496715545654297
392,433.125,0.6176084280014038,1.2347627878189087,0.4324954152107239,0.09761212021112442,-0.004290240816771984,1.7168773412704468,1.794553518295288,0.7565094828605652,7.678116321563721,1.8411180973052979,2.4704580307006836,0.03178590536117554,0.5734065771102905,2.3112716674804688,2.0561954975128174
393,1105.125,0.22299930453300476,0.44787052273750305,0.1563890129327774,0.11043712496757507,-0.0059052095748484135,0.684365451335907,0.7586372494697571,0.2703641951084137,2.751976728439331,0.66649329662323,0.8951764106750488,0.011215840466320515,11.567734718322754,7.211604118347168,0.9770005941390991
394,265.125,0.6177166700363159,1.23527193069458,0.4325985014438629,0.08373699337244034,-0.004297352395951748,1.719521403312683,1.802398443222046,0.7564141750335693,7.674620151519775,1.8483651876449585,2.4775772094726562,0.031289808452129364,0.5674799680709839,2.318643093109131,2.0401859283447266
395,937.125,0.4735935628414154,0.9466062188148499,0.3316067159175873,0.047256696969270706,0.008920876309275627,1.3035179376602173,1.3535422086715698,0.5804845690727234,5.894680976867676,1.3978108167648315,1.8981214761734009,0.03694984316825867,7.363028526306152,5.431233882904053,1.4507650136947632
396,601.125,1.5136066675186157,3.0264453887939453,1.0600180625915527,-0.01040398795157671,0.0050393627025187016,4.143020153045654,4.326936721801758,1.854834794998169,18.80343246459961,4.561900615692139,6.118685722351074,0.07889534533023834,4.517049312591553,3.653719663619995,4.724775314331055
397,1273.125,0.20003081858158112,0.40177857875823975,0.14025820791721344,0.10812840610742569,-0.005887086037546396,0.6215802431106567,0.6947034001350403,0.24212023615837097,2.466803789138794,0.5955219864845276,0.8014969825744629,0.009489549323916435,11.747990608215332,7.326247692108154,0.8569344878196716
398,55.125,0.13690079748630524,0.27379778027534485,0.09583712369203568,-0.000210523561690934,-0.0006569026154465973,0.3760928511619568,0.3944714367389679,0.16759611666202545,1.698630690574646,0.4150915741920471,0.5539175271987915,0.006148433778434992,2.7062456607818604,2.6766974925994873,0.3981556296348572
399,727.125,1.037335991859436,2.0705726146698,0.7258860468864441,0.024527424946427345,0.011265096254646778,2.7859103679656982,2.8531970977783203,1.2726303339004517,12.944791793823242,3.0688085556030273,4.1645989418029785,0.07633963972330093,4.217377185821533,2.821389675140381,3.2734951972961426
400,391.125,0.6213576793670654,1.242103099822998,0.435101717710495,0.09695634990930557,-0.004257748834788799,1.7263814210891724,1.8038487434387207,0.7611900568008423,7.726502418518066,1.8487809896469116,2.481337070465088,0.03162646293640137,0.5711477994918823,2.3162944316864014,2.064371347427368
401,1063.125,0.271706759929657,0.5456016063690186,0.19056466221809387,0.11454197764396667,-0.005983321461826563,0.818281352519989,0.8967644572257996,0.3301275670528412,3.355461835861206,0.8192642331123352,1.0962769985198975,0.014158803969621658,11.210002899169922,6.974942684173584,1.2291386127471924
