# x, y_pred
6.221250000000000000e+02 1.516462683677673340e+00 3.031256437301635742e+00 1.061940550804138184e+00 -1.829802617430686951e-02 5.569598171859979630e-03 4.137415409088134766e+00 4.310581684112548828e+00 1.859320759773254395e+00 1.885365486145019531e+01 4.547775745391845703e+00 6.106320858001708984e+00 7.954870164394378662e-02 4.550323486328125000e+00 3.656579494476318359e+00 4.746669769287109375e+00
1.294125000000000000e+03 1.999293118715286255e-01 4.015748202800750732e-01 1.401868015527725220e-01 1.081175580620765686e-01 -5.887078586965799332e-03 6.213034391403198242e-01 6.944227814674377441e-01 2.419953048229217529e-01 2.465541839599609375e+00 5.952100753784179688e-01 8.010848164558410645e-01 9.481428191065788269e-03 1.174880599975585938e+01 7.326758861541748047e+00 8.564010262489318848e-01
7.612500000000000000e+01 1.346091926097869873e-01 2.692443430423736572e-01 9.423957765102386475e-02 -1.721739303320646286e-03 -4.053040465805679560e-04 3.703913688659667969e-01 3.892725408077239990e-01 1.648624092340469360e-01 1.670994400978088379e+00 4.072287976741790771e-01 5.430814623832702637e-01 5.989110562950372696e-03 2.740971326828002930e+00 2.693820714950561523e+00 3.914391994476318359e-01
7.481250000000000000e+02 8.323645591735839844e-01 1.675565361976623535e+00 5.843786597251892090e-01 2.918029427528381348e-01 -1.536065340042114258e-02 2.483824014663696289e+00 2.716645956039428711e+00 1.014843344688415527e+00 1.021585273742675781e+01 2.701570272445678711e+00 3.454874277114868164e+00 3.867950290441513062e-02 5.400719165802001953e+00 3.412199258804321289e+00 3.974250078201293945e+00
4.121250000000000000e+02 6.203282475471496582e-01 1.240088939666748047e+00 4.343861043453216553e-01 9.709201008081436157e-02 -4.263854585587978363e-03 1.723777413368225098e+00 1.801316142082214355e+00 7.599043846130371094e-01 7.713208198547363281e+00 1.846693634986877441e+00 2.478364467620849609e+00 3.167268633842468262e-02 5.717490911483764648e-01 2.314985036849975586e+00 2.062158346176147461e+00
1.084125000000000000e+03 2.408450096845626831e-01 4.836792647838592529e-01 1.689148545265197754e-01 1.120993793010711670e-01 -5.929982755333185196e-03 7.333223819732666016e-01 8.088723421096801758e-01 2.922791838645935059e-01 2.973282337188720703e+00 7.221231460571289062e-01 9.684928655624389648e-01 1.239510346204042435e-02 1.143315792083740234e+01 7.123920917510986328e+00 1.069836139678955078e+00
2.441250000000000000e+02 6.152535676956176758e-01 1.230621218681335449e+00 4.308989048004150391e-01 7.668219506740570068e-02 -4.777408204972743988e-03 1.714922070503234863e+00 1.801073193550109863e+00 7.532203197479248047e-01 7.640039920806884766e+00 1.847254633903503418e+00 2.474172115325927734e+00 3.037000447511672974e-02 5.599907636642456055e-01 2.316164016723632812e+00 2.016357660293579102e+00
9.161250000000000000e+02 5.138700604438781738e-01 1.027550220489501953e+00 3.598774075508117676e-01 5.134998634457588196e-02 8.744159713387489319e-03 1.416441082954406738e+00 1.472988128662109375e+00 6.297160387039184570e-01 6.388957977294921875e+00 1.534274339675903320e+00 2.067765951156616211e+00 3.576395660638809204e-02 6.907463550567626953e+00 5.218496799468994141e+00 1.589915513992309570e+00
5.801250000000000000e+02 1.511383295059204102e+00 3.022180080413818359e+00 1.058477401733398438e+00 4.786013625562191010e-03 4.904745612293481827e-03 4.143184185028076172e+00 4.329071044921875000e+00 1.851731300354003906e+00 1.877164077758789062e+01 4.559990882873535156e+00 6.114829063415527344e+00 7.870858907699584961e-02 4.486894130706787109e+00 3.649045705795288086e+00 4.690954208374023438e+00
1.252125000000000000e+03 2.002111673355102539e-01 4.021404385566711426e-01 1.403848677873611450e-01 1.081478372216224670e-01 -5.887205246835947037e-03 6.220720410346984863e-01 6.952018737792968750e-01 2.423421591520309448e-01 2.469043731689453125e+00 5.960765480995178223e-01 8.022290468215942383e-01 9.504070505499839783e-03 1.174654102325439453e+01 7.325337886810302734e+00 8.578783869743347168e-01
1.601250000000000000e+02 1.493006348609924316e-01 2.977285385131835938e-01 1.044893935322761536e-01 2.940975874662399292e-02 -1.390479155816137791e-03 4.087811708450317383e-01 4.215681850910186768e-01 1.836901605129241943e-01 1.864627838134765625e+00 4.287124872207641602e-01 5.712828636169433594e-01 4.395923577249050140e-03 2.784729957580566406e+00 2.680007934570312500e+00 4.045053720474243164e-01
8.321250000000000000e+02 7.225828766822814941e-01 1.454247832298278809e+00 5.071848034858703613e-01 2.653918266296386719e-01 -8.114265277981758118e-03 2.078640699386596680e+00 2.198499917984008789e+00 8.811980485916137695e-01 8.868176460266113281e+00 2.366887807846069336e+00 3.132301092147827148e+00 3.523003309965133667e-02 5.313231945037841797e+00 3.339954614639282227e+00 2.265879869461059570e+00
4.961250000000000000e+02 5.795809030532836914e-01 1.159141302108764648e+00 4.059804379940032959e-01 2.544198632240295410e-01 -8.949326351284980774e-03 1.619727015495300293e+00 1.665940403938293457e+00 7.101779580116271973e-01 7.203495025634765625e+00 1.737489700317382812e+00 2.333912134170532227e+00 3.413136303424835205e-02 6.262636780738830566e-01 2.154157400131225586e+00 1.969201803207397461e+00
1.168125000000000000e+03 2.039366662502288818e-01 4.096170365810394287e-01 1.430022120475769043e-01 1.085307374596595764e-01 -5.888848099857568741e-03 6.322377324104309082e-01 7.055146098136901855e-01 2.469266355037689209e-01 2.515324354171752930e+00 6.075391173362731934e-01 8.173701763153076172e-01 9.801176376640796661e-03 1.171673107147216797e+01 7.306602478027343750e+00 8.773901462554931641e-01
3.281250000000000000e+02 6.215702295303344727e-01 1.242540001869201660e+00 4.352513253688812256e-01 9.593663364648818970e-02 -4.250588826835155487e-03 1.727082371711730957e+00 1.804903268814086914e+00 7.614386677742004395e-01 7.728897094726562500e+00 1.849716067314147949e+00 2.482441902160644531e+00 3.159338980913162231e-02 5.707265138626098633e-01 2.317104339599609375e+00 2.063803672790527344e+00
1.000125000000000000e+03 4.372291862964630127e-01 8.771784901618957520e-01 3.064787089824676514e-01 9.953663498163223267e-02 -5.079376045614480972e-03 1.269052028656005859e+00 1.370286226272583008e+00 5.327517390251159668e-01 5.399180889129638672e+00 1.346933603286743164e+00 1.793475627899169922e+00 2.246848680078983307e-02 9.923865318298339844e+00 6.167382717132568359e+00 1.969268083572387695e+00
6.641250000000000000e+02 1.517942667007446289e+00 3.030907630920410156e+00 1.062697529792785645e+00 -2.203058637678623199e-02 6.749144289642572403e-03 4.096221446990966797e+00 4.226316928863525391e+00 1.864831089973449707e+00 1.892780876159667969e+01 4.465623855590820312e+00 6.019892215728759766e+00 8.089601993560791016e-02 4.653927803039550781e+00 3.659132003784179688e+00 4.794272422790527344e+00
1.336125000000000000e+03 1.998402625322341919e-01 4.013960957527160645e-01 1.401241719722747803e-01 1.081092134118080139e-01 -5.887078586965799332e-03 6.210604906082153320e-01 6.941766738891601562e-01 2.418854981660842896e-01 2.464435338973999023e+00 5.949364304542541504e-01 8.007225990295410156e-01 9.474074468016624451e-03 1.174952411651611328e+01 7.327207565307617188e+00 8.559380173683166504e-01
7.875000000000000000e+00 1.298861056566238403e-01 2.598843872547149658e-01 9.090731292963027954e-02 3.188942745327949524e-02 -2.136475639417767525e-03 3.637192547321319580e-01 3.803921043872833252e-01 1.589747220277786255e-01 1.613237142562866211e+00 3.932811319828033447e-01 5.256324410438537598e-01 4.327645990997552872e-03 2.732416868209838867e+00 2.692663669586181641e+00 3.914711177349090576e-01
6.798750000000000000e+02 1.503304362297058105e+00 3.001280546188354492e+00 1.052441596984863281e+00 -2.672814764082431793e-02 6.468179170042276382e-03 4.046705245971679688e+00 4.166205406188964844e+00 1.847913742065429688e+00 1.875764465332031250e+01 4.406055927276611328e+00 5.942114830017089844e+00 7.982820272445678711e-02 4.698506355285644531e+00 3.656861782073974609e+00 4.794545650482177734e+00
3.438750000000000000e+02 6.217383146286010742e-01 1.242857933044433594e+00 4.353671371936798096e-01 9.646365791559219360e-02 -4.253148101270198822e-03 1.727417469024658203e+00 1.805022597312927246e+00 7.616580724716186523e-01 7.731266021728515625e+00 1.849778532981872559e+00 2.482656478881835938e+00 3.159867227077484131e-02 5.708073377609252930e-01 2.317012310028076172e+00 2.064726829528808594e+00
1.015875000000000000e+03 4.070969521999359131e-01 8.171233534812927246e-01 2.854282557964324951e-01 1.126341521739959717e-01 -5.884746555238962173e-03 1.191815376281738281e+00 1.290564656257629395e+00 4.957571923732757568e-01 5.025447368621826172e+00 1.254814505577087402e+00 1.667460799217224121e+00 1.994159258902072906e-02 1.027872753143310547e+01 6.343685626983642578e+00 1.885560274124145508e+00
1.758750000000000000e+02 3.631415963172912598e-01 7.270153760910034180e-01 2.544250786304473877e-01 1.930270940065383911e-01 -1.416951417922973633e-02 1.002753496170043945e+00 1.013184547424316406e+00 4.445750713348388672e-01 4.504755973815917969e+00 1.121425151824951172e+00 1.518701195716857910e+00 1.530287042260169983e-02 3.320106565952301025e-01 1.789890050888061523e+00 9.568963050842285156e-01
8.478750000000000000e+02 7.539344429969787598e-01 1.503386259078979492e+00 5.273171067237854004e-01 1.255700290203094482e-01 -3.927300684154033661e-03 2.003114223480224609e+00 2.032154321670532227e+00 9.259107112884521484e-01 9.421188354492187500e+00 2.206379652023315430e+00 3.017013788223266602e+00 2.426868118345737457e-02 6.390308856964111328e+00 3.748134851455688477e+00 2.419591665267944336e+00
5.118750000000000000e+02 6.373974680900573730e-01 1.275508880615234375e+00 4.466392397880554199e-01 2.708237171173095703e-01 -8.452845737338066101e-03 1.785770654678344727e+00 1.844450831413269043e+00 7.812213897705078125e-01 7.901419162750244141e+00 1.935779690742492676e+00 2.579287767410278320e+00 4.405577108263969421e-02 6.071645021438598633e-01 2.234080314636230469e+00 2.121682405471801758e+00
1.183875000000000000e+03 2.024858444929122925e-01 4.067054092884063721e-01 1.419828683137893677e-01 1.083816066384315491e-01 -5.888073239475488663e-03 6.282779574394226074e-01 7.014954090118408203e-01 2.451411783695220947e-01 2.497302293777465820e+00 6.030727624893188477e-01 8.114709258079528809e-01 9.686326608061790466e-03 1.172831058502197266e+01 7.313890457153320312e+00 8.697928786277770996e-01
9.187500000000000000e+01 1.334388405084609985e-01 2.669268846511840820e-01 9.342564642429351807e-02 -2.011775504797697067e-03 -2.958811237476766109e-04 3.676755726337432861e-01 3.868913650512695312e-01 1.634728759527206421e-01 1.656891465187072754e+00 4.032103121280670166e-01 5.374053716659545898e-01 5.874542985111474991e-03 2.760910034179687500e+00 2.703497409820556641e+00 3.883090019226074219e-01
7.638750000000000000e+02 8.230628371238708496e-01 1.645050644874572754e+00 5.762632489204406738e-01 5.044411495327949524e-02 3.037612186744809151e-03 2.276290416717529297e+00 2.388072013854980469e+00 1.008648991584777832e+00 1.023956394195556641e+01 2.453194141387939453e+00 3.276588916778564453e+00 4.460358247160911560e-02 5.034718036651611328e+00 3.220633506774902344e+00 2.838793039321899414e+00
4.278750000000000000e+02 6.185479760169982910e-01 1.236603260040283203e+00 4.331485927104949951e-01 9.739265590906143188e-02 -4.279389046132564545e-03 1.719266176223754883e+00 1.796907782554626465e+00 7.576814889907836914e-01 7.690225601196289062e+00 1.843059897422790527e+00 2.473203420639038086e+00 3.174789994955062866e-02 5.728129148483276367e-01 2.312603235244750977e+00 2.058262109756469727e+00
1.099875000000000000e+03 2.265691161155700684e-01 4.550339579582214355e-01 1.588951200246810913e-01 1.107787787914276123e-01 -5.909586790949106216e-03 6.941473484039306641e-01 7.686485648155212402e-01 2.747500240802764893e-01 2.796264886856079102e+00 6.775879263877868652e-01 9.098069071769714355e-01 1.146226841956377029e-02 1.154045391082763672e+01 7.193968296051025391e+00 9.956053495407104492e-01
2.598750000000000000e+02 6.170822978019714355e-01 1.234079360961914062e+00 4.321617484092712402e-01 8.153567463159561157e-02 -4.347196780145168304e-03 1.718338727951049805e+00 1.802147269248962402e+00 7.555840015411376953e-01 7.665603637695312500e+00 1.848246216773986816e+00 2.476871013641357422e+00 3.116247057914733887e-02 5.663226842880249023e-01 2.318689584732055664e+00 2.035146474838256836e+00
9.318750000000000000e+02 4.919155240058898926e-01 9.833599328994750977e-01 3.444518446922302246e-01 5.748938024044036865e-02 9.045751765370368958e-03 1.355361461639404297e+00 1.406849861145019531e+00 6.028929352760314941e-01 6.120858192443847656e+00 1.458313107490539551e+00 1.974643111228942871e+00 3.687971085309982300e-02 7.165716171264648438e+00 5.332186222076416016e+00 1.527093052864074707e+00
5.958750000000000000e+02 1.513013839721679688e+00 3.025374412536621094e+00 1.059612870216369629e+00 -7.454512640833854675e-03 4.961358848959207535e-03 4.143599987030029297e+00 4.328851222991943359e+00 1.853957533836364746e+00 1.879402542114257812e+01 4.563042163848876953e+00 6.119385719299316406e+00 7.879611849784851074e-02 4.509683609008789062e+00 3.652708292007446289e+00 4.717998504638671875e+00
1.267875000000000000e+03 2.000660449266433716e-01 4.018492102622985840e-01 1.402830183506011963e-01 1.081316247582435608e-01 -5.887056235224008560e-03 6.216762661933898926e-01 6.948005557060241699e-01 2.421633899211883545e-01 2.467241048812866211e+00 5.956301093101501465e-01 8.016396760940551758e-01 9.492559358477592468e-03 1.174770641326904297e+01 7.326069831848144531e+00 8.571186661720275879e-01
4.987500000000000000e+01 1.376065611839294434e-01 2.751978337764739990e-01 9.632913023233413696e-02 7.983444374985992908e-04 -7.569713634438812733e-04 3.779069483280181885e-01 3.960626423358917236e-01 1.684443801641464233e-01 1.707239031791687012e+00 4.173759222030639648e-01 5.570815801620483398e-01 6.171016488224267960e-03 2.696273565292358398e+00 2.671595335006713867e+00 4.003243446350097656e-01
7.218750000000000000e+02 1.131049036979675293e+00 2.261320829391479492e+00 7.920244932174682617e-01 -4.607151821255683899e-02 1.117695961147546768e-02 3.062201499938964844e+00 3.171747446060180664e+00 1.386594176292419434e+00 1.407253170013427734e+01 3.409097433090209961e+00 4.593732833862304688e+00 7.493387907743453979e-02 4.311035156250000000e+00 3.053230047225952148e+00 3.590617895126342773e+00
3.858750000000000000e+02 6.214888095855712891e-01 1.242359876632690430e+00 4.351924657821655273e-01 9.693131595849990845e-02 -4.257059656083583832e-03 1.726714134216308594e+00 1.804175257682800293e+00 7.613535523414611816e-01 7.728192329406738281e+00 1.849050521850585938e+00 2.481719493865966797e+00 3.162015974521636963e-02 5.710719823837280273e-01 2.316463232040405273e+00 2.064640998840332031e+00
1.057875000000000000e+03 2.822516560554504395e-01 5.667585134506225586e-01 1.979591101408004761e-01 1.152187287807464600e-01 -6.002201233059167862e-03 8.473809957504272461e-01 9.270577430725097656e-01 3.430469930171966553e-01 3.485888957977294922e+00 8.527093529701232910e-01 1.140202999114990234e+00 1.469463482499122620e-02 1.113611888885498047e+01 6.924749374389648438e+00 1.283126235008239746e+00
2.178750000000000000e+02 6.088657379150390625e-01 1.217761874198913574e+00 4.264121055603027344e-01 9.941206127405166626e-02 -7.930582389235496521e-03 1.698112130165100098e+00 1.778921842575073242e+00 7.456938028335571289e-01 7.563656330108642578e+00 1.824144005775451660e+00 2.444297313690185547e+00 2.635003812611103058e-02 5.233348608016967773e-01 2.282795190811157227e+00 1.956932067871093750e+00
8.898750000000000000e+02 5.733851194381713867e-01 1.147878766059875488e+00 4.017010927200317383e-01 2.105628885328769684e-02 8.565461263060569763e-03 1.589017629623413086e+00 1.670047044754028320e+00 7.018750905990600586e-01 7.110181808471679688e+00 1.750951051712036133e+00 2.335046291351318359e+00 3.529108315706253052e-02 6.421238422393798828e+00 4.972471237182617188e+00 1.849921107292175293e+00
5.538750000000000000e+02 1.505702495574951172e+00 3.010072231292724609e+00 1.054464817047119141e+00 3.435324877500534058e-02 6.006157491356134415e-03 4.126786708831787109e+00 4.302772045135498047e+00 1.845194935798645020e+00 1.871124076843261719e+01 4.521232128143310547e+00 6.068382263183593750e+00 8.042262494564056396e-02 4.425719261169433594e+00 3.656044006347656250e+00 4.617621898651123047e+00
1.225875000000000000e+03 2.006482183933258057e-01 4.030178189277648926e-01 1.406918764114379883e-01 1.081912294030189514e-01 -5.887272302061319351e-03 6.232644319534301758e-01 6.964105963706970215e-01 2.428799569606781006e-01 2.474474668502807617e+00 5.974205732345581055e-01 8.040043115615844727e-01 9.539349004626274109e-03 1.174302959442138672e+01 7.323136329650878906e+00 8.601679205894470215e-01
1.338750000000000000e+02 1.300984323024749756e-01 2.604494988918304443e-01 9.112246334552764893e-02 -3.285764949396252632e-03 -1.591071122675202787e-05 3.616214096546173096e-01 3.835196495056152344e-01 1.594514697790145874e-01 1.615050554275512695e+00 3.942289650440216064e-01 5.229715108871459961e-01 5.506119225174188614e-03 2.823933124542236328e+00 2.735661029815673828e+00 3.826435208320617676e-01
8.058750000000000000e+02 8.044899106025695801e-01 1.607931971549987793e+00 5.633834004402160645e-01 -2.313088811933994293e-02 1.941699068993330002e-03 2.185096025466918945e+00 2.269361257553100586e+00 9.870443344116210938e-01 1.000706481933593750e+01 2.401567459106445312e+00 3.229089260101318359e+00 4.142100736498832703e-02 4.886353492736816406e+00 3.198437452316284180e+00 2.245650529861450195e+00
4.698750000000000000e+02 5.997582077980041504e-01 1.199590325355529785e+00 4.200626611709594727e-01 1.132366359233856201e-01 -4.906034562736749649e-03 1.670049548149108887e+00 1.744676470756530762e+00 7.343905568122863770e-01 7.451014041900634766e+00 1.799753904342651367e+00 2.414226531982421875e+00 3.236022591590881348e-02 5.902026891708374023e-01 2.272576332092285156e+00 2.016530990600585938e+00
1.141875000000000000e+03 2.082884758710861206e-01 4.183502793312072754e-01 1.460588872432708740e-01 1.089740768074989319e-01 -5.891452077776193619e-03 6.441214084625244141e-01 7.175897955894470215e-01 2.522798478603363037e-01 2.569372653961181641e+00 6.209535598754882812e-01 8.350839018821716309e-01 1.013938058167695999e-02 1.168220520019531250e+01 7.284786701202392578e+00 9.001638889312744141e-01
3.018750000000000000e+02 6.207949519157409668e-01 1.241072654724121094e+00 4.347174167633056641e-01 9.372565895318984985e-02 -4.243417643010616302e-03 1.725507855415344238e+00 1.804244518280029297e+00 7.604317069053649902e-01 7.718068599700927734e+00 1.849319100379943848e+00 2.481344938278198242e+00 3.156858682632446289e-02 5.703934431076049805e-01 2.317400217056274414e+00 2.059706687927246094e+00
9.738750000000000000e+02 3.803390264511108398e-01 7.615255117416381836e-01 2.664710581302642822e-01 2.486299909651279449e-02 4.421545963850803673e-05 1.075359940528869629e+00 1.148131370544433594e+00 4.642161726951599121e-01 4.715770721435546875e+00 1.131199359893798828e+00 1.539284586906433105e+00 2.920765429735183716e-02 9.356303215026855469e+00 6.175095558166503906e+00 1.361706018447875977e+00
6.378750000000000000e+02 1.518839597702026367e+00 3.034893274307250977e+00 1.063508272171020508e+00 -2.121149934828281403e-02 6.113728974014520645e-03 4.128800868988037109e+00 4.288272857666015625e+00 1.863405942916870117e+00 1.890123939514160156e+01 4.526594161987304688e+00 6.086039066314697266e+00 8.021940290927886963e-02 4.582868576049804688e+00 3.657947540283203125e+00 4.762789726257324219e+00
1.309875000000000000e+03 1.998821347951889038e-01 4.014802277088165283e-01 1.401536464691162109e-01 1.081126704812049866e-01 -5.887123290449380875e-03 6.211747527122497559e-01 6.942926049232482910e-01 2.419370412826538086e-01 2.464955806732177734e+00 5.950649976730346680e-01 8.008931875228881836e-01 9.477412328124046326e-03 1.174918556213378906e+01 7.326996326446533203e+00 8.561552166938781738e-01
2.887500000000000000e+01 1.397047042846679688e-01 2.793220281600952148e-01 9.778308123350143433e-02 1.037072855979204178e-02 -1.377045758999884129e-03 3.838413655757904053e-01 4.003849625587463379e-01 1.709935069084167480e-01 1.733616709709167480e+00 4.230823814868927002e-01 5.654820203781127930e-01 5.958779249340295792e-03 2.663802862167358398e+00 2.653828859329223633e+00 4.078959822654724121e-01
7.008750000000000000e+02 1.418244957923889160e+00 2.835087776184082031e+00 9.933302998542785645e-01 -7.466207444667816162e-02 6.158834788948297501e-03 3.841675996780395508e+00 3.985369682312011719e+00 1.741733789443969727e+00 1.765710830688476562e+01 4.229209899902343750e+00 5.677217483520507812e+00 7.455239444971084595e-02 4.714701175689697266e+00 3.614701747894287109e+00 4.613193511962890625e+00
3.648750000000000000e+02 6.217496395111083984e-01 1.242872714996337891e+00 4.353744387626647949e-01 9.678933769464492798e-02 -4.255185835063457489e-03 1.727392196655273438e+00 1.804875612258911133e+00 7.616775631904602051e-01 7.731523513793945312e+00 1.849635720252990723e+00 2.482527494430541992e+00 3.160554170608520508e-02 5.708950757980346680e-01 2.316846132278442383e+00 2.065082788467407227e+00
1.036875000000000000e+03 3.381134569644927979e-01 6.788273453712463379e-01 2.371140718460083008e-01 1.170001924037933350e-01 -6.070415023714303970e-03 1.001873970031738281e+00 1.089238405227661133e+00 4.114111661911010742e-01 4.175619125366210938e+00 1.031692266464233398e+00 1.374799728393554688e+00 1.713980361819267273e-02 1.075805568695068359e+01 6.663840770721435547e+00 1.563841223716735840e+00
1.968750000000000000e+02 5.802582502365112305e-01 1.160745620727539062e+00 4.065285921096801758e-01 6.059454381465911865e-02 -6.832084152847528458e-03 1.616568446159362793e+00 1.696364164352416992e+00 7.109455466270446777e-01 7.197895526885986328e+00 1.742030501365661621e+00 2.322489023208618164e+00 2.593207545578479767e-02 4.144188463687896729e-01 2.232860565185546875e+00 1.649909853935241699e+00
8.688750000000000000e+02 6.230975389480590820e-01 1.247224211692810059e+00 4.365423619747161865e-01 -4.013930633664131165e-02 9.810187853872776031e-03 1.715475082397460938e+00 1.808010339736938477e+00 7.630951404571533203e-01 7.730421543121337891e+00 1.900926470756530762e+00 2.528856992721557617e+00 3.651861101388931274e-02 6.188198089599609375e+00 4.828371047973632812e+00 2.025124549865722656e+00
5.328750000000000000e+02 1.356429815292358398e+00 2.711053609848022461e+00 9.498270153999328613e-01 9.417770430445671082e-03 2.508945763111114502e-02 3.727792739868164062e+00 3.898067712783813477e+00 1.662927269935607910e+00 1.687899398803710938e+01 4.032137393951416016e+00 5.439530849456787109e+00 1.459937095642089844e-01 3.051757097244262695e+00 3.913435935974121094e+00 4.408498764038085938e+00
1.204875000000000000e+03 2.013057321310043335e-01 4.043373465538024902e-01 1.411539018154144287e-01 1.082603707909584045e-01 -5.887641105800867081e-03 6.250584721565246582e-01 6.982299089431762695e-01 2.436892092227935791e-01 2.482643604278564453e+00 5.994427204132080078e-01 8.066759705543518066e-01 9.592076763510704041e-03 1.173775672912597656e+01 7.319826126098632812e+00 8.636133074760437012e-01
1.128750000000000000e+02 1.321472972631454468e-01 2.643973529338836670e-01 9.253174811601638794e-02 -2.451180713251233101e-03 -1.754089753376320004e-04 3.650431334972381592e-01 3.850035965442657471e-01 1.619309484958648682e-01 1.641023039817810059e+00 3.992395699024200439e-01 5.314106345176696777e-01 5.734554026275873184e-03 2.785081148147583008e+00 2.715472221374511719e+00 3.854361176490783691e-01
7.848750000000000000e+02 8.193117976188659668e-01 1.637736916542053223e+00 5.737047791481018066e-01 -8.102748543024063110e-02 4.539231769740581512e-03 2.233125209808349609e+00 2.340829610824584961e+00 1.004296064376831055e+00 1.018184089660644531e+01 2.456625699996948242e+00 3.292107343673706055e+00 4.263332858681678772e-02 4.915753841400146484e+00 3.239651918411254883e+00 2.393718004226684570e+00
4.488750000000000000e+02 6.130148172378540039e-01 1.225749969482421875e+00 4.293000400066375732e-01 9.936950355768203735e-02 -4.370926879346370697e-03 1.705097794532775879e+00 1.782710313796997070e+00 7.507881522178649902e-01 7.619099617004394531e+00 1.831328868865966797e+00 2.456768035888671875e+00 3.195714950561523438e-02 5.766309499740600586e-01 2.303902864456176758e+00 2.046036481857299805e+00
1.120875000000000000e+03 2.148879319429397583e-01 4.315937161445617676e-01 1.506937742233276367e-01 1.096378266811370850e-01 -5.896794144064188004e-03 6.621622443199157715e-01 7.359613776206970215e-01 2.603950202465057373e-01 2.651310205459594727e+00 6.413471698760986328e-01 8.620025515556335449e-01 1.063485909253358841e-02 1.163043498992919922e+01 7.251849174499511719e+00 9.346640110015869141e-01
2.808750000000000000e+02 6.193830966949462891e-01 1.238406777381896973e+00 4.337450265884399414e-01 8.936689049005508423e-02 -4.245131276547908783e-03 1.722707986831665039e+00 1.803246140480041504e+00 7.585920095443725586e-01 7.698223590850830078e+00 1.848765492439270020e+00 2.479507446289062500e+00 3.148685395717620850e-02 5.694473981857299805e-01 2.318020343780517578e+00 2.051523923873901367e+00
9.528750000000000000e+02 3.891884088516235352e-01 7.780854701995849609e-01 2.725632190704345703e-01 -1.006579119712114334e-02 6.777981761842966080e-03 1.072132945060729980e+00 1.124969363212585449e+00 4.765524268150329590e-01 4.840837001800537109e+00 1.137257575988769531e+00 1.560035586357116699e+00 3.560465574264526367e-02 8.335936546325683594e+00 5.908298969268798828e+00 1.105186104774475098e+00
6.168750000000000000e+02 1.515678167343139648e+00 3.029978513717651367e+00 1.061416387557983398e+00 -1.680683717131614685e-02 5.409019533544778824e-03 4.139345169067382812e+00 4.316011905670166016e+00 1.858052849769592285e+00 1.883922576904296875e+01 4.552742004394531250e+00 6.110855579376220703e+00 7.935172319412231445e-02 4.541133403778076172e+00 3.656009912490844727e+00 4.741570949554443359e+00
1.288875000000000000e+03 1.999487578868865967e-01 4.016139805316925049e-01 1.402005255222320557e-01 1.081197038292884827e-01 -5.887082312256097794e-03 6.213567256927490234e-01 6.944767832756042480e-01 2.420192211866378784e-01 2.465783834457397461e+00 5.952702164649963379e-01 8.011640310287475586e-01 9.482970461249351501e-03 1.174864768981933594e+01 7.326660156250000000e+00 8.565041422843933105e-01
7.087500000000000000e+01 1.350958049297332764e-01 2.702110111713409424e-01 9.457860141992568970e-02 -1.559376367367804050e-03 -4.523097304627299309e-04 3.715711534023284912e-01 3.903526067733764648e-01 1.654405295848846436e-01 1.676839947700500488e+00 4.089295566082000732e-01 5.454356670379638672e-01 6.031869444996118546e-03 2.733194351196289062e+00 2.690044164657592773e+00 3.928156495094299316e-01
7.428750000000000000e+02 8.461148142814636230e-01 1.704403877258300781e+00 5.941764116287231445e-01 3.146702349185943604e-01 -1.854704692959785461e-02 2.537843942642211914e+00 2.783686637878417969e+00 1.031150579452514648e+00 1.037120342254638672e+01 2.772450685501098633e+00 3.531834840774536133e+00 4.126529768109321594e-02 5.366677284240722656e+00 3.366000413894653320e+00 4.177174568176269531e+00
4.068750000000000000e+02 6.206874847412109375e-01 1.240790963172912598e+00 4.346356689929962158e-01 9.704599529504776001e-02 -4.261559806764125824e-03 1.724685192108154297e+00 1.802198052406311035e+00 7.603526711463928223e-01 7.717844486236572266e+00 1.847420215606689453e+00 2.479399681091308594e+00 3.165686875581741333e-02 5.715397596359252930e-01 2.315444946289062500e+00 2.062937021255493164e+00
1.078875000000000000e+03 2.470867931842803955e-01 4.962035119533538818e-01 1.732945591211318970e-01 1.126433312892913818e-01 -5.940059665590524673e-03 7.504774928092956543e-01 8.265496492385864258e-01 2.999389469623565674e-01 3.050633430480957031e+00 7.416768670082092285e-01 9.942392110824584961e-01 1.277803350239992142e-02 1.138710308074951172e+01 7.093525409698486328e+00 1.102193832397460938e+00
2.388750000000000000e+02 6.147113442420959473e-01 1.229562163352966309e+00 4.305197298526763916e-01 7.715164124965667725e-02 -5.098084453493356705e-03 1.713777661323547363e+00 1.800079822540283203e+00 7.525518536567687988e-01 7.633037090301513672e+00 1.846106648445129395e+00 2.472514390945434570e+00 2.987980097532272339e-02 5.564671754837036133e-01 2.313337326049804688e+00 2.009122371673583984e+00
9.108750000000000000e+02 5.188230872154235840e-01 1.037496209144592285e+00 3.633538484573364258e-01 4.452608898282051086e-02 8.578566834330558777e-03 1.429387211799621582e+00 1.487666368484497070e+00 6.357948184013366699e-01 6.449642181396484375e+00 1.550856590270996094e+00 2.088093996047973633e+00 3.525480628013610840e-02 6.857485294342041016e+00 5.196970462799072266e+00 1.600180864334106445e+00
