# step, loss_train, loss_test, metrics_test
1.760000000000000000e+05 7.961275987327098846e-03 7.407850585877895355e-03 3.125536814332008362e-02 3.067011535167694092e-01 1.255635288543999195e-04 4.398640990257263184e-02 4.346542805433273315e-02 2.544655837118625641e-02 1.289665251970291138e-01 5.799970775842666626e-02 7.352946698665618896e-02 1.498996396549046040e-03 1.923226052895188332e-03 1.284262863919138908e-03 1.885374076664447784e-02 1.599516272544860840e-01 1.298604300245642662e-03 7.850630936445668340e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820186503231525421e-02 8.012460917234420776e-02 6.322574615478515625e-01 9.475334733724594116e-02 6.452240943908691406e-01 4.973176419734954834e-01 1.015873312950134277e+00 7.961275987327098846e-03 7.407850585877895355e-03 3.125536814332008362e-02 3.067011535167694092e-01 1.255635288543999195e-04 4.398640990257263184e-02 4.346542805433273315e-02 2.544655837118625641e-02 1.289665251970291138e-01 5.799970775842666626e-02 7.352946698665618896e-02 1.498996396549046040e-03 1.923226052895188332e-03 1.284262863919138908e-03 1.885374076664447784e-02 1.599516272544860840e-01 1.298604300245642662e-03 7.850630936445668340e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820186503231525421e-02 8.012460917234420776e-02 6.322574615478515625e-01 9.475334733724594116e-02 6.452240943908691406e-01 4.973176419734954834e-01 1.015873312950134277e+00
1.770000000000000000e+05 7.155952043831348419e-03 7.193999830633401871e-03 3.219280764460563660e-02 3.039007782936096191e-01 1.257086551049724221e-04 4.575938358902931213e-02 4.442633315920829773e-02 2.550109289586544037e-02 1.271382719278335571e-01 5.633587390184402466e-02 6.533368676900863647e-02 1.299975556321442127e-03 1.661255722865462303e-03 9.601171477697789669e-04 1.747461780905723572e-02 1.447138041257858276e-01 1.321788993664085865e-03 7.940877549117431045e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015667364001274109e-02 7.536733150482177734e-02 5.593517422676086426e-01 9.309619665145874023e-02 5.657460093498229980e-01 4.417783319950103760e-01 9.474354982376098633e-01 7.155952043831348419e-03 7.193999830633401871e-03 3.219280764460563660e-02 3.039007782936096191e-01 1.257086551049724221e-04 4.575938358902931213e-02 4.442633315920829773e-02 2.550109289586544037e-02 1.271382719278335571e-01 5.633587390184402466e-02 6.533368676900863647e-02 1.299975556321442127e-03 1.661255722865462303e-03 9.601171477697789669e-04 1.747461780905723572e-02 1.447138041257858276e-01 1.321788993664085865e-03 7.940877549117431045e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015667364001274109e-02 7.536733150482177734e-02 5.593517422676086426e-01 9.309619665145874023e-02 5.657460093498229980e-01 4.417783319950103760e-01 9.474354982376098633e-01
1.780000000000000000e+05 2.053414471447467804e-03 4.010965116322040558e-03 8.722685277462005615e-03 3.424316644668579102e-01 1.012266875477507710e-04 1.847315207123756409e-02 1.385564636439085007e-02 1.197014003992080688e-02 4.045947641134262085e-02 2.365196496248245239e-02 4.009038954973220825e-02 2.182298339903354645e-03 2.074157120659947395e-03 4.331592936068773270e-04 5.797241348773241043e-03 1.065275445580482483e-01 7.275745156221091747e-05 1.745837471389677376e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838886737823486328e+00 4.843584075570106506e-02 8.293250203132629395e-01 3.510775268077850342e-01 5.019686508178710938e+01 1.986272692680358887e+00 3.551948785781860352e+00 2.053414471447467804e-03 4.010965116322040558e-03 8.722685277462005615e-03 3.424316644668579102e-01 1.012266875477507710e-04 1.847315207123756409e-02 1.385564636439085007e-02 1.197014003992080688e-02 4.045947641134262085e-02 2.365196496248245239e-02 4.009038954973220825e-02 2.182298339903354645e-03 2.074157120659947395e-03 4.331592936068773270e-04 5.797241348773241043e-03 1.065275445580482483e-01 7.275745156221091747e-05 1.745837471389677376e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838886737823486328e+00 4.843584075570106506e-02 8.293250203132629395e-01 3.510775268077850342e-01 5.019686508178710938e+01 1.986272692680358887e+00 3.551948785781860352e+00
1.790000000000000000e+05 2.844647038727998734e-03 3.202715422958135605e-03 9.748763404786586761e-03 3.325759768486022949e-01 9.139048779616132379e-05 1.933928579092025757e-02 1.430193427950143814e-02 8.583613671362400055e-03 5.920796841382980347e-02 2.748534828424453735e-02 5.020586773753166199e-02 1.931268838234245777e-03 2.313847886398434639e-03 3.448622010182589293e-04 6.324752699583768845e-03 8.260224759578704834e-02 3.683791874209418893e-05 1.291799890168476850e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829138517379760742e+00 5.008162930607795715e-02 8.055178523063659668e-01 3.494180738925933838e-01 5.015287399291992188e+01 1.967102646827697754e+00 3.521445512771606445e+00 2.844647038727998734e-03 3.202715422958135605e-03 9.748763404786586761e-03 3.325759768486022949e-01 9.139048779616132379e-05 1.933928579092025757e-02 1.430193427950143814e-02 8.583613671362400055e-03 5.920796841382980347e-02 2.748534828424453735e-02 5.020586773753166199e-02 1.931268838234245777e-03 2.313847886398434639e-03 3.448622010182589293e-04 6.324752699583768845e-03 8.260224759578704834e-02 3.683791874209418893e-05 1.291799890168476850e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829138517379760742e+00 5.008162930607795715e-02 8.055178523063659668e-01 3.494180738925933838e-01 5.015287399291992188e+01 1.967102646827697754e+00 3.521445512771606445e+00
1.800000000000000000e+05 1.155067887157201767e-02 3.222119063138961792e-03 1.722006313502788544e-02 2.721989154815673828e-01 1.004875521175563335e-04 2.517141774296760559e-02 2.267465367913246155e-02 7.310976274311542511e-03 5.825677141547203064e-02 2.863748371601104736e-02 5.722366273403167725e-02 2.039229730144143105e-03 2.364996122196316719e-03 5.168323405086994171e-04 1.404235698282718658e-02 7.021420449018478394e-02 5.917630915064364672e-05 3.118228778475895524e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824629545211791992e+00 5.045688152313232422e-02 8.107036948204040527e-01 3.483064770698547363e-01 5.016797637939453125e+01 1.960993051528930664e+00 3.499662637710571289e+00 1.155067887157201767e-02 3.222119063138961792e-03 1.722006313502788544e-02 2.721989154815673828e-01 1.004875521175563335e-04 2.517141774296760559e-02 2.267465367913246155e-02 7.310976274311542511e-03 5.825677141547203064e-02 2.863748371601104736e-02 5.722366273403167725e-02 2.039229730144143105e-03 2.364996122196316719e-03 5.168323405086994171e-04 1.404235698282718658e-02 7.021420449018478394e-02 5.917630915064364672e-05 3.118228778475895524e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824629545211791992e+00 5.045688152313232422e-02 8.107036948204040527e-01 3.483064770698547363e-01 5.016797637939453125e+01 1.960993051528930664e+00 3.499662637710571289e+00
1.810000000000000000e+05 3.156844060868024826e-03 1.977378269657492638e-03 9.812192991375923157e-03 2.632669806480407715e-01 8.179004362318664789e-05 2.749959193170070648e-02 2.128645218908786774e-02 6.514150649309158325e-03 6.208123639225959778e-02 2.856242097914218903e-02 5.616733804345130920e-02 2.085177227854728699e-03 2.418302698060870171e-03 3.351860796101391315e-04 6.496029440313577652e-03 6.125804409384727478e-02 1.259034615941345692e-04 1.946431984833907336e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816886425018310547e+00 5.163660272955894470e-02 8.106759190559387207e-01 3.504805564880371094e-01 5.015893936157226562e+01 1.966017723083496094e+00 3.512400388717651367e+00 3.156844060868024826e-03 1.977378269657492638e-03 9.812192991375923157e-03 2.632669806480407715e-01 8.179004362318664789e-05 2.749959193170070648e-02 2.128645218908786774e-02 6.514150649309158325e-03 6.208123639225959778e-02 2.856242097914218903e-02 5.616733804345130920e-02 2.085177227854728699e-03 2.418302698060870171e-03 3.351860796101391315e-04 6.496029440313577652e-03 6.125804409384727478e-02 1.259034615941345692e-04 1.946431984833907336e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816886425018310547e+00 5.163660272955894470e-02 8.106759190559387207e-01 3.504805564880371094e-01 5.015893936157226562e+01 1.966017723083496094e+00 3.512400388717651367e+00
1.820000000000000000e+05 6.760376971215009689e-03 4.729920998215675354e-03 2.070111595094203949e-02 3.550542593002319336e-01 1.443200890207663178e-04 3.072383999824523926e-02 3.097358532249927521e-02 1.830518059432506561e-02 8.129304647445678711e-02 3.165412694215774536e-02 3.346654400229454041e-02 1.816806616261601448e-03 2.165008336305618286e-03 6.236841436475515366e-04 1.057889126241207123e-02 1.172507777810096741e-01 2.863131696358323097e-03 8.925364818423986435e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345541775226593018e-02 8.507424592971801758e-02 7.357755303382873535e-01 9.309858828783035278e-02 6.270146965980529785e-01 5.663843154907226562e-01 1.105431437492370605e+00 6.760376971215009689e-03 4.729920998215675354e-03 2.070111595094203949e-02 3.550542593002319336e-01 1.443200890207663178e-04 3.072383999824523926e-02 3.097358532249927521e-02 1.830518059432506561e-02 8.129304647445678711e-02 3.165412694215774536e-02 3.346654400229454041e-02 1.816806616261601448e-03 2.165008336305618286e-03 6.236841436475515366e-04 1.057889126241207123e-02 1.172507777810096741e-01 2.863131696358323097e-03 8.925364818423986435e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345541775226593018e-02 8.507424592971801758e-02 7.357755303382873535e-01 9.309858828783035278e-02 6.270146965980529785e-01 5.663843154907226562e-01 1.105431437492370605e+00
1.830000000000000000e+05 7.986202836036682129e-03 6.095138378441333771e-03 2.791416458785533905e-02 3.524860739707946777e-01 1.370690442854538560e-04 3.454677388072013855e-02 3.255233168601989746e-02 2.283262833952903748e-02 1.112594529986381531e-01 4.912754148244857788e-02 5.078270658850669861e-02 1.660564099438488483e-03 1.941388356499373913e-03 7.311434019356966019e-04 1.422592159360647202e-02 1.243943572044372559e-01 2.214130479842424393e-03 9.864584717433899641e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.887805253267288208e-02 8.574219793081283569e-02 6.885241270065307617e-01 1.023474261164665222e-01 4.544698297977447510e-01 5.339841842651367188e-01 1.088297009468078613e+00 7.986202836036682129e-03 6.095138378441333771e-03 2.791416458785533905e-02 3.524860739707946777e-01 1.370690442854538560e-04 3.454677388072013855e-02 3.255233168601989746e-02 2.283262833952903748e-02 1.112594529986381531e-01 4.912754148244857788e-02 5.078270658850669861e-02 1.660564099438488483e-03 1.941388356499373913e-03 7.311434019356966019e-04 1.422592159360647202e-02 1.243943572044372559e-01 2.214130479842424393e-03 9.864584717433899641e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.887805253267288208e-02 8.574219793081283569e-02 6.885241270065307617e-01 1.023474261164665222e-01 4.544698297977447510e-01 5.339841842651367188e-01 1.088297009468078613e+00
1.840000000000000000e+05 1.099154632538557053e-02 5.513153970241546631e-03 3.123694844543933868e-02 3.691469132900238037e-01 1.428462419426068664e-04 4.962053894996643066e-02 4.646102711558341980e-02 3.170766681432723999e-02 9.083946794271469116e-02 2.554024383425712585e-02 3.592313081026077271e-02 1.803168212063610554e-03 2.263814210891723633e-03 7.559997029602527618e-04 1.481233909726142883e-02 1.247755885124206543e-01 9.739378001540899277e-04 9.227922419086098671e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408966600894927979e-01 9.964561462402343750e-02 7.709586024284362793e-01 1.477627307176589966e-01 4.461829662322998047e+00 1.212429881095886230e+00 2.245661973953247070e+00 1.099154632538557053e-02 5.513153970241546631e-03 3.123694844543933868e-02 3.691469132900238037e-01 1.428462419426068664e-04 4.962053894996643066e-02 4.646102711558341980e-02 3.170766681432723999e-02 9.083946794271469116e-02 2.554024383425712585e-02 3.592313081026077271e-02 1.803168212063610554e-03 2.263814210891723633e-03 7.559997029602527618e-04 1.481233909726142883e-02 1.247755885124206543e-01 9.739378001540899277e-04 9.227922419086098671e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408966600894927979e-01 9.964561462402343750e-02 7.709586024284362793e-01 1.477627307176589966e-01 4.461829662322998047e+00 1.212429881095886230e+00 2.245661973953247070e+00
1.850000000000000000e+05 8.491886779665946960e-03 6.676345132291316986e-03 2.951831184327602386e-02 3.526858687400817871e-01 1.491147704655304551e-04 3.796218708157539368e-02 3.593594208359718323e-02 2.413649111986160278e-02 1.214989647269248962e-01 4.795289039611816406e-02 5.134291574358940125e-02 1.432555029168725014e-03 1.609604805707931519e-03 7.154438062570989132e-04 1.533224154263734818e-02 1.442515254020690918e-01 4.960497841238975525e-03 9.885572944767773151e-05 0.000000000000000000e+00 2.466463699946075394e-10 0.000000000000000000e+00 1.216164976358413696e-01 7.971276342868804932e-02 6.310638785362243652e-01 9.132414311170578003e-02 6.004389524459838867e-01 5.105008482933044434e-01 1.052199363708496094e+00 8.491886779665946960e-03 6.676345132291316986e-03 2.951831184327602386e-02 3.526858687400817871e-01 1.491147704655304551e-04 3.796218708157539368e-02 3.593594208359718323e-02 2.413649111986160278e-02 1.214989647269248962e-01 4.795289039611816406e-02 5.134291574358940125e-02 1.432555029168725014e-03 1.609604805707931519e-03 7.154438062570989132e-04 1.533224154263734818e-02 1.442515254020690918e-01 4.960497841238975525e-03 9.885572944767773151e-05 0.000000000000000000e+00 2.466463699946075394e-10 0.000000000000000000e+00 1.216164976358413696e-01 7.971276342868804932e-02 6.310638785362243652e-01 9.132414311170578003e-02 6.004389524459838867e-01 5.105008482933044434e-01 1.052199363708496094e+00
1.860000000000000000e+05 8.574471808969974518e-03 6.794777698814868927e-03 2.985635213553905487e-02 3.322105705738067627e-01 1.509324356447905302e-04 3.794138506054878235e-02 3.789676725864410400e-02 2.418652735650539398e-02 1.208934634923934937e-01 4.038396850228309631e-02 4.382478818297386169e-02 1.462923479266464710e-03 1.629926497116684914e-03 7.965450640767812729e-04 1.555565651506185532e-02 1.373892575502395630e-01 4.646299872547388077e-03 1.118430955102667212e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.444479525089263916e-02 8.013776689767837524e-02 6.057103276252746582e-01 9.280175715684890747e-02 5.737672448158264160e-01 5.018824934959411621e-01 1.023509621620178223e+00 8.574471808969974518e-03 6.794777698814868927e-03 2.985635213553905487e-02 3.322105705738067627e-01 1.509324356447905302e-04 3.794138506054878235e-02 3.789676725864410400e-02 2.418652735650539398e-02 1.208934634923934937e-01 4.038396850228309631e-02 4.382478818297386169e-02 1.462923479266464710e-03 1.629926497116684914e-03 7.965450640767812729e-04 1.555565651506185532e-02 1.373892575502395630e-01 4.646299872547388077e-03 1.118430955102667212e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.444479525089263916e-02 8.013776689767837524e-02 6.057103276252746582e-01 9.280175715684890747e-02 5.737672448158264160e-01 5.018824934959411621e-01 1.023509621620178223e+00
1.870000000000000000e+05 2.217534231022000313e-03 2.718643518164753914e-03 8.972493931651115417e-03 3.618896007537841797e-01 1.213826908497139812e-04 5.930155515670776367e-03 5.377091933041810989e-03 1.011724770069122314e-02 3.006416559219360352e-02 1.042896788567304611e-02 1.610672846436500549e-02 1.935490756295621395e-03 3.349407343193888664e-03 4.261056601535528898e-04 4.863988608121871948e-03 8.552764356136322021e-02 2.105812600348144770e-04 2.579272768343798816e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996313810348510742e+00 5.616566166281700134e-02 1.023132443428039551e+00 3.584791719913482666e-01 5.036499786376953125e+01 2.173945903778076172e+00 3.896746397018432617e+00 2.217534231022000313e-03 2.718643518164753914e-03 8.972493931651115417e-03 3.618896007537841797e-01 1.213826908497139812e-04 5.930155515670776367e-03 5.377091933041810989e-03 1.011724770069122314e-02 3.006416559219360352e-02 1.042896788567304611e-02 1.610672846436500549e-02 1.935490756295621395e-03 3.349407343193888664e-03 4.261056601535528898e-04 4.863988608121871948e-03 8.552764356136322021e-02 2.105812600348144770e-04 2.579272768343798816e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996313810348510742e+00 5.616566166281700134e-02 1.023132443428039551e+00 3.584791719913482666e-01 5.036499786376953125e+01 2.173945903778076172e+00 3.896746397018432617e+00
