# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 3.785933658946305513e-04 2.137065021088346839e-04 1.054142718203365803e-03 2.696333885192871094e+00 3.833407536149024963e-03 1.494989264756441116e-03 1.184335444122552872e-03 7.948168786242604256e-04 9.785771835595369339e-04 8.525578305125236511e-04 6.910046795383095741e-04 2.367946319282054901e-03 2.494493499398231506e-03 3.843502141535282135e-03 3.146014641970396042e-04 2.517750263214111328e-01 3.764394521713256836e+00 6.170994043350219727e-01 1.603167295455932617e+00 4.490195214748382568e-01 5.155514144897460938e+01 2.661805391311645508e+00 4.704993724822998047e+00 3.785933658946305513e-04 2.137065021088346839e-04 1.054142718203365803e-03 2.696333885192871094e+00 3.833407536149024963e-03 1.494989264756441116e-03 1.184335444122552872e-03 7.948168786242604256e-04 9.785771835595369339e-04 8.525578305125236511e-04 6.910046795383095741e-04 2.367946319282054901e-03 2.494493499398231506e-03 3.843502141535282135e-03 3.146014641970396042e-04 2.517750263214111328e-01 3.764394521713256836e+00 6.170994043350219727e-01 1.603167295455932617e+00 4.490195214748382568e-01 5.155514144897460938e+01 2.661805391311645508e+00 4.704993724822998047e+00
2.500000000000000000e+04 2.388631983194500208e-04 2.520271227695047855e-04 1.222937833517789841e-03 2.698647975921630859e+00 3.800466889515519142e-03 1.181764062494039536e-03 1.016794936731457710e-03 1.130254939198493958e-03 1.032312866300344467e-03 8.065957808867096901e-04 1.762555679306387901e-03 2.357895718887448311e-03 2.483232412487268448e-03 3.804780542850494385e-03 4.313061363063752651e-04 2.485638260841369629e-01 3.761067867279052734e+00 6.091879010200500488e-01 1.602602601051330566e+00 4.490280449390411377e-01 5.155391311645507812e+01 2.661446332931518555e+00 4.705124378204345703e+00 2.388631983194500208e-04 2.520271227695047855e-04 1.222937833517789841e-03 2.698647975921630859e+00 3.800466889515519142e-03 1.181764062494039536e-03 1.016794936731457710e-03 1.130254939198493958e-03 1.032312866300344467e-03 8.065957808867096901e-04 1.762555679306387901e-03 2.357895718887448311e-03 2.483232412487268448e-03 3.804780542850494385e-03 4.313061363063752651e-04 2.485638260841369629e-01 3.761067867279052734e+00 6.091879010200500488e-01 1.602602601051330566e+00 4.490280449390411377e-01 5.155391311645507812e+01 2.661446332931518555e+00 4.705124378204345703e+00
2.600000000000000000e+04 7.140798261389136314e-04 1.342596951872110367e-03 4.521597584243863821e-04 2.695984601974487305e+00 3.785760607570409775e-03 1.170669449493288994e-03 1.315512461587786674e-03 1.380435656756162643e-03 7.419860921800136566e-04 8.090588962659239769e-04 8.084169821813702583e-04 2.347710542380809784e-03 2.455495763570070267e-03 3.801106009632349014e-03 1.773748197592794895e-03 2.449842095375061035e-01 3.751781940460205078e+00 5.879418253898620605e-01 1.597903370857238770e+00 4.472695291042327881e-01 5.153012084960937500e+01 2.654816865921020508e+00 4.696042537689208984e+00 7.140798261389136314e-04 1.342596951872110367e-03 4.521597584243863821e-04 2.695984601974487305e+00 3.785760607570409775e-03 1.170669449493288994e-03 1.315512461587786674e-03 1.380435656756162643e-03 7.419860921800136566e-04 8.090588962659239769e-04 8.084169821813702583e-04 2.347710542380809784e-03 2.455495763570070267e-03 3.801106009632349014e-03 1.773748197592794895e-03 2.449842095375061035e-01 3.751781940460205078e+00 5.879418253898620605e-01 1.597903370857238770e+00 4.472695291042327881e-01 5.153012084960937500e+01 2.654816865921020508e+00 4.696042537689208984e+00
2.700000000000000000e+04 5.783658125437796116e-04 7.279422134160995483e-04 1.040747622027993202e-03 2.699052333831787109e+00 3.775611519813537598e-03 1.501725870184600353e-03 1.312447013333439827e-03 9.068537037819623947e-04 8.673648117110133171e-04 8.256406872533261776e-04 6.858481792733073235e-04 2.341975923627614975e-03 2.477318746969103813e-03 3.775811986997723579e-03 3.378133988007903099e-04 2.385974824428558350e-01 3.753181695938110352e+00 5.708545446395874023e-01 1.604076623916625977e+00 4.481327831745147705e-01 5.155621337890625000e+01 2.661756277084350586e+00 4.706268310546875000e+00 5.783658125437796116e-04 7.279425626620650291e-04 1.040747622027993202e-03 2.699052333831787109e+00 3.775611519813537598e-03 1.501725870184600353e-03 1.312447013333439827e-03 9.068502113223075867e-04 8.673648117110133171e-04 8.256406872533261776e-04 6.858481792733073235e-04 2.341975923627614975e-03 2.477318746969103813e-03 3.775811986997723579e-03 3.378136607352644205e-04 2.385974824428558350e-01 3.753181695938110352e+00 5.708545446395874023e-01 1.604076623916625977e+00 4.481327831745147705e-01 5.155621337890625000e+01 2.661756277084350586e+00 4.706268310546875000e+00
2.800000000000000000e+04 1.231110538356006145e-03 8.347296388819813728e-04 1.629586913622915745e-04 2.699312210083007812e+00 3.784463275223970413e-03 1.235642004758119583e-03 1.178500358946621418e-03 5.506803281605243683e-04 2.931710914708673954e-04 6.811372586525976658e-04 5.382649251259863377e-04 2.363525796681642532e-03 2.478559035807847977e-03 3.777245525270700455e-03 1.813719747588038445e-03 2.283542752265930176e-01 3.743287324905395508e+00 5.618177652359008789e-01 1.603599786758422852e+00 4.491286277770996094e-01 5.155591964721679688e+01 2.661710500717163086e+00 4.705913066864013672e+00 1.231110538356006145e-03 8.347296388819813728e-04 1.629586913622915745e-04 2.699312210083007812e+00 3.784463275223970413e-03 1.235642004758119583e-03 1.178500358946621418e-03 5.506803281605243683e-04 2.931710914708673954e-04 6.811372586525976658e-04 5.382649251259863377e-04 2.363525796681642532e-03 2.478559035807847977e-03 3.777245525270700455e-03 1.813719747588038445e-03 2.283542752265930176e-01 3.743287324905395508e+00 5.618177652359008789e-01 1.603599786758422852e+00 4.491286277770996094e-01 5.155591964721679688e+01 2.661710500717163086e+00 4.705913066864013672e+00
2.900000000000000000e+04 2.711163542699068785e-04 5.407744320109486580e-04 1.131246099248528481e-03 2.697645664215087891e+00 3.779808292165398598e-03 1.320917857810854912e-03 1.137391314841806889e-03 9.189188131131231785e-04 8.487023878842592239e-04 7.495945319533348083e-04 6.120237521827220917e-04 2.367550041526556015e-03 2.497270237654447556e-03 3.799295751377940178e-03 3.141057968605309725e-04 2.171581387519836426e-01 3.732832670211791992e+00 5.534585714340209961e-01 1.603392839431762695e+00 4.502179324626922607e-01 5.155572128295898438e+01 2.661683320999145508e+00 4.705857276916503906e+00 2.711163542699068785e-04 5.407828139141201973e-04 1.131246099248528481e-03 2.697645664215087891e+00 3.779808292165398598e-03 1.320917857810854912e-03 1.137391314841806889e-03 9.189153788611292839e-04 8.487023878842592239e-04 7.495945319533348083e-04 6.120133330114185810e-04 2.367550041526556015e-03 2.497270237654447556e-03 3.799295751377940178e-03 3.141124325338751078e-04 2.171581387519836426e-01 3.732832670211791992e+00 5.534585714340209961e-01 1.603392839431762695e+00 4.502179324626922607e-01 5.155572128295898438e+01 2.661683320999145508e+00 4.705857276916503906e+00
3.000000000000000000e+04 3.244957420974969864e-03 6.072865799069404602e-03 1.689065014943480492e-03 2.685175418853759766e+00 3.472781740128993988e-03 1.883264631032943726e-03 1.196954399347305298e-03 7.874399423599243164e-03 7.109956350177526474e-03 1.072747516445815563e-03 1.211084541864693165e-03 2.502779476344585419e-03 2.369743771851062775e-03 3.725743619725108147e-03 3.205284010618925095e-04 2.136083245277404785e-01 3.614886760711669922e+00 5.488992929458618164e-01 1.566865801811218262e+00 4.471861422061920166e-01 5.141430664062500000e+01 2.623721361160278320e+00 4.640686511993408203e+00 3.244861960411071777e-03 6.072865799069404602e-03 1.689065014943480492e-03 2.685175418853759766e+00 3.472781740128993988e-03 1.883264631032943726e-03 1.196954399347305298e-03 7.874399423599243164e-03 7.109956350177526474e-03 1.072747516445815563e-03 1.211084541864693165e-03 2.502779476344585419e-03 2.369743771851062775e-03 3.725743619725108147e-03 3.205108223482966423e-04 2.136083245277404785e-01 3.614886760711669922e+00 5.488992929458618164e-01 1.566865801811218262e+00 4.471861422061920166e-01 5.141430664062500000e+01 2.623721361160278320e+00 4.640686511993408203e+00
3.100000000000000000e+04 1.219257392222061753e-04 1.434635196346789598e-04 1.030209241434931755e-03 2.697913646697998047e+00 3.754283534362912178e-03 1.268102088943123817e-03 1.094230101443827152e-03 7.820107857696712017e-04 7.200918626040220261e-04 7.566292770206928253e-04 7.277301629073917866e-04 2.377350348979234695e-03 2.509787678718566895e-03 3.813224378973245621e-03 2.513751678634434938e-04 2.004207372665405273e-01 3.716991186141967773e+00 5.358105897903442383e-01 1.603127360343933105e+00 4.515313506126403809e-01 5.155539321899414062e+01 2.661664724349975586e+00 4.705844402313232422e+00 1.219257392222061753e-04 1.434635196346789598e-04 1.030209241434931755e-03 2.697913646697998047e+00 3.754283534362912178e-03 1.268102088943123817e-03 1.094230101443827152e-03 7.820107857696712017e-04 7.200918626040220261e-04 7.566292770206928253e-04 7.277301629073917866e-04 2.377350348979234695e-03 2.509787678718566895e-03 3.813224378973245621e-03 2.513751678634434938e-04 2.004207372665405273e-01 3.716991186141967773e+00 5.358105897903442383e-01 1.603127360343933105e+00 4.515313506126403809e-01 5.155539321899414062e+01 2.661664724349975586e+00 4.705844402313232422e+00
3.200000000000000000e+04 3.802804276347160339e-04 1.824764040065929294e-04 1.371352234855294228e-03 2.693507432937622070e+00 3.894750960171222687e-03 1.175081939436495304e-03 1.160520594567060471e-03 8.821513038128614426e-04 7.606135914102196693e-04 7.575418567284941673e-04 7.988120196387171745e-04 2.350271213799715042e-03 2.473813714459538460e-03 3.868483472615480423e-03 4.960278747603297234e-04 1.959989964962005615e-01 3.704661846160888672e+00 5.265020132064819336e-01 1.602322340011596680e+00 4.513945281505584717e-01 5.155306243896484375e+01 2.661321163177490234e+00 4.705173969268798828e+00 3.802804276347160339e-04 1.824764040065929294e-04 1.371352234855294228e-03 2.693507432937622070e+00 3.894750960171222687e-03 1.175081939436495304e-03 1.160520594567060471e-03 8.821513038128614426e-04 7.606135914102196693e-04 7.575418567284941673e-04 7.988120196387171745e-04 2.350271213799715042e-03 2.473813714459538460e-03 3.868483472615480423e-03 4.960278747603297234e-04 1.959989964962005615e-01 3.704661846160888672e+00 5.265020132064819336e-01 1.602322340011596680e+00 4.513945281505584717e-01 5.155306243896484375e+01 2.661321163177490234e+00 4.705173969268798828e+00
3.300000000000000000e+04 5.335919559001922607e-04 1.042334362864494324e-03 4.413226619362831116e-03 2.699708223342895508e+00 3.807092318311333656e-03 1.059777918271720409e-03 1.000228454358875751e-03 1.172804273664951324e-03 7.750454824417829514e-04 8.580485009588301182e-04 6.700220983475446701e-04 2.378273056820034981e-03 2.504203468561172485e-03 3.806414315477013588e-03 4.947849083691835403e-04 1.935858726501464844e-01 3.710919857025146484e+00 5.175510048866271973e-01 1.602823376655578613e+00 4.507554173469543457e-01 5.155532455444335938e+01 2.661546468734741211e+00 4.705561637878417969e+00 5.335919559001922607e-04 1.042334362864494324e-03 4.413226619362831116e-03 2.699708223342895508e+00 3.807092318311333656e-03 1.059777918271720409e-03 1.000228454358875751e-03 1.172804273664951324e-03 7.750454824417829514e-04 8.580485009588301182e-04 6.700220983475446701e-04 2.378273056820034981e-03 2.504203468561172485e-03 3.806414315477013588e-03 4.947849083691835403e-04 1.935858726501464844e-01 3.710919857025146484e+00 5.175510048866271973e-01 1.602823376655578613e+00 4.507554173469543457e-01 5.155532455444335938e+01 2.661546468734741211e+00 4.705561637878417969e+00
3.400000000000000000e+04 5.602919845841825008e-04 5.072113126516342163e-04 1.266787527129054070e-03 2.697568893432617188e+00 3.807304892688989639e-03 1.005162252113223076e-03 9.733160259202122688e-04 1.049365615472197533e-03 8.330800337716937065e-04 7.998782675713300705e-04 6.745043210685253143e-04 2.370148198679089546e-03 2.494753105565905571e-03 3.809138201177120209e-03 6.122096674516797066e-04 1.886523962020874023e-01 3.704514026641845703e+00 5.055996179580688477e-01 1.601459741592407227e+00 4.499229788780212402e-01 5.155107879638671875e+01 2.660184860229492188e+00 4.703008174896240234e+00 5.602919845841825008e-04 5.072113126516342163e-04 1.266787527129054070e-03 2.697568893432617188e+00 3.807304892688989639e-03 1.005162252113223076e-03 9.733160259202122688e-04 1.049365615472197533e-03 8.330800337716937065e-04 7.998782675713300705e-04 6.745043210685253143e-04 2.370148198679089546e-03 2.494753105565905571e-03 3.809138201177120209e-03 6.122096674516797066e-04 1.886523962020874023e-01 3.704514026641845703e+00 5.055996179580688477e-01 1.601459741592407227e+00 4.499229788780212402e-01 5.155107879638671875e+01 2.660184860229492188e+00 4.703008174896240234e+00
3.500000000000000000e+04 1.717338338494300842e-02 4.382029175758361816e-03 1.680058240890502930e-02 2.105850219726562500e+00 5.708185024559497833e-03 3.938999772071838379e-02 3.158718720078468323e-02 4.472279921174049377e-03 1.367094554007053375e-02 1.291949301958084106e-02 1.480507012456655502e-02 2.298497129231691360e-03 2.520891372114419937e-03 6.529787555336952209e-03 1.599035412073135376e-02 2.045172154903411865e-01 3.001444101333618164e+00 4.783772826194763184e-01 9.819115400314331055e-01 3.600501120090484619e-01 5.048046112060546875e+01 2.052485466003417969e+00 3.630369901657104492e+00 1.717338338494300842e-02 4.381993785500526428e-03 1.680058240890502930e-02 2.105850219726562500e+00 5.708185024559497833e-03 3.938999772071838379e-02 3.158718720078468323e-02 4.472279921174049377e-03 1.367094554007053375e-02 1.291949301958084106e-02 1.480493322014808655e-02 2.298497129231691360e-03 2.520891372114419937e-03 6.529787555336952209e-03 1.599027216434478760e-02 2.045172154903411865e-01 3.001444101333618164e+00 4.783772826194763184e-01 9.819115400314331055e-01 3.600501120090484619e-01 5.048046112060546875e+01 2.052485466003417969e+00 3.630369901657104492e+00
3.600000000000000000e+04 1.633975654840469360e-02 7.732552289962768555e-02 3.333292007446289062e-01 2.700731992721557617e+00 3.412087913602590561e-03 2.005091495811939240e-02 2.715616952627897263e-03 2.632804960012435913e-02 1.308848857879638672e-01 4.030191339552402496e-04 8.256942033767700195e-03 2.755770925432443619e-03 2.190303057432174683e-03 3.315148502588272095e-02 8.054910600185394287e-02 2.770071327686309814e-01 3.618899822235107422e+00 4.733922183513641357e-01 1.593019843101501465e+00 4.455454349517822266e-01 5.157381820678710938e+01 2.653682231903076172e+00 4.689712524414062500e+00 1.633975654840469360e-02 7.732552289962768555e-02 3.333292007446289062e-01 2.700731992721557617e+00 3.412087913602590561e-03 2.005091495811939240e-02 2.715616952627897263e-03 2.632804960012435913e-02 1.308848857879638672e-01 4.030191339552402496e-04 8.256942033767700195e-03 2.755770925432443619e-03 2.190303057432174683e-03 3.315148502588272095e-02 8.054910600185394287e-02 2.770071327686309814e-01 3.618899822235107422e+00 4.733922183513641357e-01 1.593019843101501465e+00 4.455454349517822266e-01 5.157381820678710938e+01 2.653682231903076172e+00 4.689712524414062500e+00
3.700000000000000000e+04 1.299137366004288197e-04 1.671415520831942558e-04 9.281899547204375267e-04 2.699077606201171875e+00 3.758179489523172379e-03 1.279538962990045547e-03 1.190651208162307739e-03 8.089989423751831055e-04 7.395630818791687489e-04 7.175913779065012932e-04 5.911621265113353729e-04 2.383917570114135742e-03 2.515864558517932892e-03 3.771850140765309334e-03 2.790956641547381878e-04 1.637653261423110962e-01 3.683002948760986328e+00 4.852134287357330322e-01 1.603659510612487793e+00 4.517792165279388428e-01 5.155587387084960938e+01 2.661700725555419922e+00 4.705891609191894531e+00 1.299137366004288197e-04 1.671415520831942558e-04 9.281899547204375267e-04 2.699077606201171875e+00 3.758179489523172379e-03 1.279538962990045547e-03 1.190651208162307739e-03 8.089989423751831055e-04 7.395630818791687489e-04 7.175913779065012932e-04 5.911621265113353729e-04 2.383917570114135742e-03 2.515864558517932892e-03 3.771850140765309334e-03 2.790956641547381878e-04 1.637653261423110962e-01 3.683002948760986328e+00 4.852134287357330322e-01 1.603659510612487793e+00 4.517792165279388428e-01 5.155587387084960938e+01 2.661700725555419922e+00 4.705891609191894531e+00
3.800000000000000000e+04 6.986553780734539032e-03 1.330211525782942772e-03 5.414505954831838608e-03 2.144871234893798828e+00 5.789581220597028732e-03 3.232080861926078796e-02 2.592970430850982666e-02 1.429801108315587044e-03 1.420423481613397598e-02 1.507105678319931030e-02 1.345455832779407501e-02 2.269122749567031860e-03 2.468459308147430420e-03 6.046532653272151947e-03 3.644147654995322227e-03 1.948698461055755615e-01 2.991691827774047852e+00 4.427117407321929932e-01 9.833720326423645020e-01 3.574863076210021973e-01 5.047522735595703125e+01 2.050565958023071289e+00 3.634716272354125977e+00 6.986553780734539032e-03 1.330185215920209885e-03 5.414505954831838608e-03 2.144871234893798828e+00 5.789581220597028732e-03 3.232080861926078796e-02 2.592970430850982666e-02 1.429813331924378872e-03 1.420423481613397598e-02 1.507105678319931030e-02 1.345455832779407501e-02 2.269122749567031860e-03 2.468459308147430420e-03 6.046532653272151947e-03 3.644148819148540497e-03 1.948698461055755615e-01 2.991691827774047852e+00 4.427117407321929932e-01 9.833720326423645020e-01 3.574863076210021973e-01 5.047522735595703125e+01 2.050565958023071289e+00 3.634716272354125977e+00
