# x, y_pred
1.015875000000000000e+03 4.030189812183380127e-01 8.083775639533996582e-01 2.784061133861541748e-01 1.004974618554115295e-01 -1.159548480063676834e-02 1.183125615119934082e+00 1.268289089202880859e+00 4.718714058399200439e-01 4.674840927124023438e+00 1.202637076377868652e+00 1.576017141342163086e+00 3.629594668745994568e-02 1.383417415618896484e+01 5.442426204681396484e+00 1.659078240394592285e+00
1.758750000000000000e+02 5.152987837791442871e-01 1.029289126396179199e+00 3.554224073886871338e-01 2.061019688844680786e-01 -2.092202939093112946e-02 1.436095476150512695e+00 1.456386566162109375e+00 6.064988374710083008e-01 6.016779422760009766e+00 1.501500368118286133e+00 2.004679441452026367e+00 2.321456559002399445e-02 -4.158347606658935547e+00 3.239369094371795654e-01 1.552244305610656738e+00
8.478750000000000000e+02 8.111850619316101074e-01 1.630411624908447266e+00 5.608036518096923828e-01 4.480102658271789551e-01 -3.860927373170852661e-02 2.329600334167480469e+00 2.409876108169555664e+00 9.522553086280822754e-01 9.368001937866210938e+00 2.571748971939086914e+00 3.326035499572753906e+00 2.721251361072063446e-02 6.706925392150878906e+00 2.414402246475219727e+00 2.649604320526123047e+00
5.118750000000000000e+02 1.455634474754333496e+00 2.912930727005004883e+00 1.004745841026306152e+00 2.052555829286575317e-01 -6.455427501350641251e-03 4.104704856872558594e+00 4.290470600128173828e+00 1.712086796760559082e+00 1.690878295898437500e+01 4.355302810668945312e+00 5.670317173004150391e+00 7.998352497816085815e-02 -5.200186729431152344e+00 4.543455123901367188e+00 4.295971870422363281e+00
1.183875000000000000e+03 2.206084579229354858e-01 4.429052472114562988e-01 1.524102389812469482e-01 1.076574102044105530e-01 -1.414827629923820496e-02 6.832827329635620117e-01 7.549839615821838379e-01 2.570669949054718018e-01 2.551480770111083984e+00 6.499134898185729980e-01 8.531002998352050781e-01 8.139768615365028381e-03 1.558853912353515625e+01 5.485967636108398438e+00 8.496384024620056152e-01
9.187500000000000000e+01 4.601902365684509277e-01 9.193146824836730957e-01 3.172644674777984619e-01 -8.693549782037734985e-02 7.458617910742759705e-03 1.261173605918884277e+00 1.321015119552612305e+00 5.420880913734436035e-01 5.357694149017333984e+00 1.368923664093017578e+00 1.790656447410583496e+00 1.141313184052705765e-02 -3.855415821075439453e+00 6.046030521392822266e-01 1.402487397193908691e+00
7.638750000000000000e+02 8.338438868522644043e-01 1.667495846748352051e+00 5.752447247505187988e-01 7.263456284999847412e-02 -1.216522324830293655e-02 2.343323469161987305e+00 2.454123735427856445e+00 9.811629652976989746e-01 9.704554557800292969e+00 2.475050210952758789e+00 3.223058938980102539e+00 3.832083567976951599e-02 6.260313510894775391e+00 2.176105976104736328e+00 2.867388248443603516e+00
4.278750000000000000e+02 6.460627913475036621e-01 1.291597723960876465e+00 4.457738697528839111e-01 7.850942760705947876e-02 -8.699296042323112488e-03 1.802168726921081543e+00 1.871005654335021973e+00 7.612928748130798340e-01 7.524261951446533203e+00 1.910975575447082520e+00 2.491328001022338867e+00 3.245906159281730652e-02 -4.345996856689453125e+00 1.159043312072753906e+00 2.043828010559082031e+00
1.099875000000000000e+03 2.358371168375015259e-01 4.734554886817932129e-01 1.629394292831420898e-01 1.073218360543251038e-01 -1.388650014996528625e-02 7.252615690231323242e-01 7.980186939239501953e-01 2.749738991260528564e-01 2.728683948516845703e+00 6.960386037826538086e-01 9.135580062866210938e-01 1.093380991369485855e-02 1.543180847167968750e+01 5.477369785308837891e+00 9.257978200912475586e-01
2.598750000000000000e+02 6.599037051200866699e-01 1.319572091102600098e+00 4.553101360797882080e-01 1.011613383889198303e-01 -7.713643833994865417e-03 1.849044680595397949e+00 1.922517895698547363e+00 7.769986391067504883e-01 7.683358669281005859e+00 1.952353000640869141e+00 2.551203250885009766e+00 3.307859972119331360e-02 -4.470944881439208984e+00 1.227472662925720215e+00 2.080030679702758789e+00
9.318750000000000000e+02 1.096533536911010742e+00 2.192448616027832031e+00 7.564727663993835449e-01 1.508891209959983826e-02 3.518826328217983246e-03 3.029131889343261719e+00 3.145623445510864258e+00 1.292149186134338379e+00 1.277433776855468750e+01 3.261955261230468750e+00 4.257256507873535156e+00 6.275913119316101074e-02 8.255670547485351562e+00 5.758089065551757812e+00 3.167930841445922852e+00
5.958750000000000000e+02 1.645609736442565918e+00 3.290318727493286133e+00 1.135407686233520508e+00 4.297732375562191010e-03 6.549781654030084610e-03 4.563132762908935547e+00 4.755388259887695312e+00 1.938518762588500977e+00 1.916268920898437500e+01 4.882616043090820312e+00 6.378298759460449219e+00 8.723118156194686890e-02 -3.155092000961303711e+00 5.223898410797119141e+00 4.918503284454345703e+00
1.267875000000000000e+03 2.192381322383880615e-01 4.401558637619018555e-01 1.514627486467361450e-01 1.076895967125892639e-01 -1.417303457856178284e-02 6.795039772987365723e-01 7.511113882064819336e-01 2.554560899734497070e-01 2.535537958145141602e+00 6.457635760307312012e-01 8.476603031158447266e-01 7.884366437792778015e-03 1.560274314880371094e+01 5.486787319183349609e+00 8.427122235298156738e-01
4.987500000000000000e+01 4.241332411766052246e-01 8.480997085571289062e-01 2.926283478736877441e-01 5.913733039051294327e-03 1.567147322930395603e-03 1.177523136138916016e+00 1.227424860000610352e+00 4.994440078735351562e-01 4.937901496887207031e+00 1.259700655937194824e+00 1.645667672157287598e+00 1.689708605408668518e-02 -3.553608417510986328e+00 6.333810687065124512e-01 1.282261013984680176e+00
7.218750000000000000e+02 1.198780536651611328e+00 2.398275136947631836e+00 8.273375034332275391e-01 -5.758009850978851318e-02 -1.266255625523626804e-03 3.297183275222778320e+00 3.429383277893066406e+00 1.414162039756774902e+00 1.397971439361572266e+01 3.570502519607543945e+00 4.649404048919677734e+00 8.450388163328170776e-02 5.031801700592041016e+00 2.983185291290283203e+00 3.684592485427856445e+00
3.858750000000000000e+02 6.556589007377624512e-01 1.310667753219604492e+00 4.523764252662658691e-01 1.299764811992645264e-01 -1.290145982056856155e-02 1.836636900901794434e+00 1.902645111083984375e+00 7.724882364273071289e-01 7.637258529663085938e+00 1.933412075042724609e+00 2.522946119308471680e+00 3.346092626452445984e-02 -4.409259319305419922e+00 1.210388064384460449e+00 2.077430963516235352e+00
1.057875000000000000e+03 2.748875916004180908e-01 5.517595410346984863e-01 1.899289637804031372e-01 1.065377965569496155e-01 -1.330050546675920486e-02 8.327480554580688477e-01 9.082902669906616211e-01 3.209163844585418701e-01 3.183159351348876953e+00 8.143369555473327637e-01 1.068533539772033691e+00 1.772491633892059326e-02 1.503889274597167969e+01 5.459698200225830078e+00 1.114094257354736328e+00
2.178750000000000000e+02 6.285127997398376465e-01 1.257037997245788574e+00 4.336243867874145508e-01 3.563248366117477417e-02 -7.974578184075653553e-04 1.750852942466735840e+00 1.824516057968139648e+00 7.394680380821228027e-01 7.322938442230224609e+00 1.858742237091064453e+00 2.444868803024291992e+00 3.007965907454490662e-02 -4.457344532012939453e+00 9.827505350112915039e-01 1.960421919822692871e+00
8.898750000000000000e+02 9.429062604904174805e-01 1.884992122650146484e+00 6.505808234214782715e-01 -1.831471547484397888e-02 1.893660798668861389e-02 2.608274459838867188e+00 2.713869810104370117e+00 1.110817909240722656e+00 1.098390388488769531e+01 2.781547784805297852e+00 3.646720647811889648e+00 6.000253185629844666e-02 7.427404880523681641e+00 4.758611679077148438e+00 2.830369234085083008e+00
5.538750000000000000e+02 1.617523550987243652e+00 3.234856367111206055e+00 1.116097211837768555e+00 4.174541309475898743e-02 4.009879194200038910e-03 4.500943660736083984e+00 4.696676254272460938e+00 1.904377698898315430e+00 1.882556533813476562e+01 4.813996315002441406e+00 6.284787654876708984e+00 8.467007428407669067e-02 -3.635477542877197266e+00 5.094751834869384766e+00 4.822138786315917969e+00
1.225875000000000000e+03 2.195507884025573730e-01 4.407831728458404541e-01 1.516788154840469360e-01 1.076810136437416077e-01 -1.416725292801856995e-02 6.803662180900573730e-01 7.519950270652770996e-01 2.558236122131347656e-01 2.539175271987915039e+00 6.467106938362121582e-01 8.489013910293579102e-01 7.942775264382362366e-03 1.559950256347656250e+01 5.486601352691650391e+00 8.442930579185485840e-01
1.338750000000000000e+02 5.775296688079833984e-01 1.154487133026123047e+00 3.982748091220855713e-01 2.270888723433017731e-02 -5.941464100033044815e-03 1.607096314430236816e+00 1.678276896476745605e+00 6.803582310676574707e-01 6.729691028594970703e+00 1.716426253318786621e+00 2.226151227951049805e+00 2.494282834231853485e-02 -4.504079341888427734e+00 5.958657860755920410e-01 1.823738336563110352e+00
8.058750000000000000e+02 8.052244782447814941e-01 1.607150793075561523e+00 5.552117824554443359e-01 4.810618236660957336e-02 -6.730994675308465958e-03 2.201897859573364258e+00 2.253109455108642578e+00 9.493266940116882324e-01 9.408669471740722656e+00 2.332824707031250000e+00 3.090039730072021484e+00 3.659052774310112000e-02 6.481389045715332031e+00 1.976644515991210938e+00 2.231779813766479492e+00
4.698750000000000000e+02 6.402722001075744629e-01 1.280061364173889160e+00 4.417009651660919189e-01 -1.086066737771034241e-01 1.070423144847154617e-02 1.757176280021667480e+00 1.838866949081420898e+00 7.545268535614013672e-01 7.460544109344482422e+00 1.899946212768554688e+00 2.483380794525146484e+00 2.882305160164833069e-02 -4.336332798004150391e+00 1.130427241325378418e+00 1.947865724563598633e+00
1.141875000000000000e+03 2.241255044937133789e-01 4.499617218971252441e-01 1.548422574996948242e-01 1.075746789574623108e-01 -1.408575847744941711e-02 6.929801702499389648e-01 7.649236917495727539e-01 2.612022161483764648e-01 2.592405557632446289e+00 6.605656743049621582e-01 8.670640587806701660e-01 8.792361244559288025e-03 1.555216789245605469e+01 5.483894348144531250e+00 8.673614859580993652e-01
3.018750000000000000e+02 6.577379107475280762e-01 1.314832448959350586e+00 4.538059234619140625e-01 1.355663239955902100e-01 -1.312281657010316849e-02 1.843616366386413574e+00 1.909794092178344727e+00 7.748815417289733887e-01 7.661498069763183594e+00 1.938954353332519531e+00 2.530952215194702148e+00 3.363418951630592346e-02 -4.424083709716796875e+00 1.221193671226501465e+00 2.083603620529174805e+00
9.738750000000000000e+02 7.587743401527404785e-01 1.519318819046020508e+00 5.237688422203063965e-01 2.605640329420566559e-02 -2.595148282125592232e-03 2.133464336395263672e+00 2.243669033050537109e+00 8.921930789947509766e-01 8.819606781005859375e+00 2.277604818344116211e+00 2.970339536666870117e+00 6.196520105004310608e-02 1.100772190093994141e+01 5.637502193450927734e+00 2.633667469024658203e+00
6.378750000000000000e+02 1.639577269554138184e+00 3.279666900634765625e+00 1.131378173828125000e+00 -9.109542518854141235e-02 1.801301166415214539e-02 4.534793853759765625e+00 4.735963344573974609e+00 1.931177377700805664e+00 1.906930923461914062e+01 4.912783145904541016e+00 6.401104450225830078e+00 9.654132276773452759e-02 -2.355571269989013672e+00 5.152530193328857422e+00 5.088368892669677734e+00
1.309875000000000000e+03 2.191426753997802734e-01 4.399643540382385254e-01 1.513967514038085938e-01 1.076925769448280334e-01 -1.417480781674385071e-02 6.792410016059875488e-01 7.508416175842285156e-01 2.553437948226928711e-01 2.534427165985107422e+00 6.454744935035705566e-01 8.472814559936523438e-01 7.866589352488517761e-03 1.560373115539550781e+01 5.486846446990966797e+00 8.422295451164245605e-01
2.887500000000000000e+01 4.235901832580566406e-01 8.470521569252014160e-01 2.922592163085937500e-01 3.744005225598812103e-03 1.850485336035490036e-03 1.176011323928833008e+00 1.226361751556396484e+00 4.987915456295013428e-01 4.931226253509521484e+00 1.258839964866638184e+00 1.644221305847167969e+00 1.704871281981468201e-02 -3.546971321105957031e+00 6.331710219383239746e-01 1.280973076820373535e+00
7.008750000000000000e+02 1.510954022407531738e+00 3.021169424057006836e+00 1.042500615119934082e+00 3.393518179655075073e-02 -4.525161348283290863e-03 4.177750587463378906e+00 4.332631587982177734e+00 1.781574964523315430e+00 1.760352706909179688e+01 4.486266613006591797e+00 5.845867633819580078e+00 9.182175248861312866e-02 4.740726947784423828e+00 3.905592679977416992e+00 4.518280506134033203e+00
3.648750000000000000e+02 6.567655205726623535e-01 1.312872648239135742e+00 4.531366527080535889e-01 1.333071887493133545e-01 -1.309879589825868607e-02 1.840260386466979980e+00 1.906190872192382812e+00 7.737757563591003418e-01 7.650293827056884766e+00 1.936138629913330078e+00 2.526881217956542969e+00 3.356968238949775696e-02 -4.416215419769287109e+00 1.216444730758666992e+00 2.080629110336303711e+00
1.036875000000000000e+03 3.207252621650695801e-01 6.436117291450500488e-01 2.215932160615921021e-01 1.052961125969886780e-01 -1.269902754575014114e-02 9.585463404655456543e-01 1.037467122077941895e+00 3.748844265937805176e-01 3.716727972030639648e+00 9.532259702682495117e-01 1.250291824340820312e+00 2.501608990132808685e-02 1.459354019165039062e+01 5.446627616882324219e+00 1.322002291679382324e+00
1.968750000000000000e+02 5.752232074737548828e-01 1.150683283805847168e+00 3.969289660453796387e-01 6.402848754078149796e-03 1.199781661853194237e-03 1.595740318298339844e+00 1.661257624626159668e+00 6.765510439872741699e-01 6.701066493988037109e+00 1.706582903861999512e+00 2.252370119094848633e+00 2.454648353159427643e-02 -4.327165603637695312e+00 6.696715354919433594e-01 1.771375894546508789e+00
8.688750000000000000e+02 8.438393473625183105e-01 1.688384771347045898e+00 5.823956727981567383e-01 -6.689475476741790771e-02 3.370469808578491211e-02 2.355039834976196289e+00 2.478711605072021484e+00 9.925016760826110840e-01 9.796046257019042969e+00 2.524497509002685547e+00 3.306909322738647461e+00 5.486005172133445740e-02 7.238688468933105469e+00 4.230937004089355469e+00 2.626230239868164062e+00
5.328750000000000000e+02 1.579766273498535156e+00 3.159482002258300781e+00 1.090054154396057129e+00 1.104516685009002686e-01 -1.966632436960935593e-03 4.409247875213623047e+00 4.597469806671142578e+00 1.859123229980468750e+00 1.838307189941406250e+01 4.703679561614990234e+00 6.142482757568359375e+00 8.456357568502426147e-02 -4.155333042144775391e+00 4.909497737884521484e+00 4.695326328277587891e+00
1.204875000000000000e+03 2.199214100837707520e-01 4.415267705917358398e-01 1.519352793693542480e-01 1.076731458306312561e-01 -1.416059210896492004e-02 6.813881993293762207e-01 7.530424594879150391e-01 2.562593519687652588e-01 2.543486833572387695e+00 6.478332877159118652e-01 8.503727316856384277e-01 8.011853322386741638e-03 1.559565925598144531e+01 5.486377239227294922e+00 8.461673855781555176e-01
1.128750000000000000e+02 5.651290416717529297e-01 1.130143046379089355e+00 3.898941278457641602e-01 2.437745966017246246e-02 -2.937331097200512886e-03 1.569608330726623535e+00 1.634359478950500488e+00 6.657960414886474609e-01 6.577312469482421875e+00 1.690941572189331055e+00 2.193613767623901367e+00 2.370356582105159760e-02 -4.413639545440673828e+00 5.923449993133544922e-01 1.722954392433166504e+00
7.848750000000000000e+02 8.025586009025573730e-01 1.603282094001770020e+00 5.533788800239562988e-01 -1.107318103313446045e-01 9.805579669773578644e-03 2.202163696289062500e+00 2.296652793884277344e+00 9.445272684097290039e-01 9.353282928466796875e+00 2.365176677703857422e+00 3.115685224533081055e+00 3.320453688502311707e-02 6.301066398620605469e+00 1.949049353599548340e+00 2.348525762557983398e+00
4.488750000000000000e+02 6.380742192268371582e-01 1.275739908218383789e+00 4.402478039264678955e-01 -1.286756712943315506e-02 -3.663449751911684871e-05 1.766010642051696777e+00 1.840897917747497559e+00 7.519683241844177246e-01 7.431355476379394531e+00 1.893389344215393066e+00 2.468737840652465820e+00 3.124100342392921448e-02 -4.288288116455078125e+00 1.118662357330322266e+00 1.998468875885009766e+00
1.120875000000000000e+03 2.282706201076507568e-01 4.582776129245758057e-01 1.577082723379135132e-01 1.074836030602455139e-01 -1.401388272643089294e-02 7.044081091880798340e-01 7.766380906105041504e-01 2.660759687423706055e-01 2.640637636184692383e+00 6.731207966804504395e-01 8.835202455520629883e-01 9.555706754326820374e-03 1.550943374633789062e+01 5.481519699096679688e+00 8.881465196609497070e-01
2.808750000000000000e+02 6.583275198936462402e-01 1.316097736358642578e+00 4.542157053947448730e-01 1.313316524028778076e-01 -1.225955504924058914e-02 1.845648646354675293e+00 1.913200139999389648e+00 7.754768133163452148e-01 7.667560100555419922e+00 1.942106485366821289e+00 2.535615921020507812e+00 3.353159502148628235e-02 -4.435491085052490234e+00 1.223102450370788574e+00 2.084066390991210938e+00
9.528750000000000000e+02 9.854495525360107422e-01 1.971283793449401855e+00 6.799653172492980957e-01 -1.021265750750899315e-03 1.939214300364255905e-03 2.732303619384765625e+00 2.849152326583862305e+00 1.160589218139648438e+00 1.146910953521728516e+01 2.946546077728271484e+00 3.840148925781250000e+00 6.508035957813262939e-02 9.357630729675292969e+00 5.813169479370117188e+00 3.002238273620605469e+00
6.168750000000000000e+02 1.645022511482238770e+00 3.289868831634521484e+00 1.135075211524963379e+00 -2.923130244016647339e-02 1.068412233144044876e-02 4.560697555541992188e+00 4.759489536285400391e+00 1.937620162963867188e+00 1.914474487304687500e+01 4.902404785156250000e+00 6.395896911621093750e+00 8.921999484300613403e-02 -2.885451078414916992e+00 5.216104030609130859e+00 4.983684539794921875e+00
1.288875000000000000e+03 2.191752940416336060e-01 4.400297999382019043e-01 1.514192521572113037e-01 1.076926961541175842e-01 -1.417430117726325989e-02 6.793304681777954102e-01 7.509334087371826172e-01 2.553820908069610596e-01 2.534806489944458008e+00 6.455729603767395020e-01 8.474102020263671875e-01 7.872665300965309143e-03 1.560338973999023438e+01 5.486826896667480469e+00 8.423947691917419434e-01
7.087500000000000000e+01 4.245793819427490234e-01 8.490468859672546387e-01 2.929414510726928711e-01 4.143475554883480072e-03 1.864067744463682175e-03 1.179279327392578125e+00 1.230035185813903809e+00 4.999233782291412354e-01 4.941886425018310547e+00 1.262831926345825195e+00 1.649147152900695801e+00 1.638500392436981201e-02 -3.564815521240234375e+00 6.335889697074890137e-01 1.283940315246582031e+00
7.428750000000000000e+02 8.988587856292724609e-01 1.807947874069213867e+00 6.215336918830871582e-01 2.194831371307373047e-01 -2.466582693159580231e-02 2.654752016067504883e+00 2.866999387741088867e+00 1.054630994796752930e+00 1.035782146453857422e+01 2.856311082839965820e+00 3.595299959182739258e+00 4.645933955907821655e-02 6.036491394042968750e+00 2.606488704681396484e+00 4.085323810577392578e+00
4.068750000000000000e+02 6.528034806251525879e-01 1.304981827735900879e+00 4.504133760929107666e-01 1.191533505916595459e-01 -1.215689349919557571e-02 1.826969981193542480e+00 1.893380045890808105e+00 7.691643834114074707e-01 7.603641510009765625e+00 1.926471948623657227e+00 2.513000488281250000e+00 3.318173810839653015e-02 -4.390682220458984375e+00 1.194859147071838379e+00 2.068684816360473633e+00
1.078875000000000000e+03 2.496655434370040894e-01 5.011901855468750000e-01 1.724986881017684937e-01 1.070438399910926819e-01 -1.366696972399950027e-02 7.633526921272277832e-01 8.370841145515441895e-01 2.912391126155853271e-01 2.889611005783081055e+00 7.379270195960998535e-01 9.684484004974365234e-01 1.339992973953485489e-02 1.529121017456054688e+01 5.470400810241699219e+00 9.936347007751464844e-01
2.388750000000000000e+02 6.600425839424133301e-01 1.320462584495544434e+00 4.554027915000915527e-01 1.157307345420122147e-02 3.672069869935512543e-03 1.841919779777526855e+00 1.928282856941223145e+00 7.765571475028991699e-01 7.682258605957031250e+00 1.962652921676635742e+00 2.570644855499267578e+00 3.201645240187644958e-02 -4.527038574218750000e+00 1.209327101707458496e+00 2.057278394699096680e+00
9.108750000000000000e+02 1.057796835899353027e+00 2.115275859832763672e+00 7.298748493194580078e-01 -3.270136564970016479e-02 1.386063173413276672e-02 2.922049999237060547e+00 3.042778253555297852e+00 1.246181249618530273e+00 1.232019138336181641e+01 3.144841432571411133e+00 4.106253147125244141e+00 5.990125611424446106e-02 7.720994472503662109e+00 5.381072521209716797e+00 3.081917524337768555e+00
5.748750000000000000e+02 1.638274788856506348e+00 3.275651693344116211e+00 1.130346655845642090e+00 2.160524763166904449e-02 4.942736122757196426e-03 4.547031402587890625e+00 4.738673210144042969e+00 1.929646015167236328e+00 1.907751846313476562e+01 4.859149456024169922e+00 6.348794937133789062e+00 8.601360768079757690e-02 -3.358845472335815430e+00 5.191198825836181641e+00 4.874851703643798828e+00
1.246875000000000000e+03 2.193505614995956421e-01 4.403815269470214844e-01 1.515405774116516113e-01 1.076874509453773499e-01 -1.417094096541404724e-02 6.798142194747924805e-01 7.514289617538452148e-01 2.555882632732391357e-01 2.536845445632934570e+00 6.461039781570434570e-01 8.481062054634094238e-01 7.905410602688789368e-03 1.560157394409179688e+01 5.486725330352783203e+00 8.432803750038146973e-01
1.548750000000000000e+02 5.196589231491088867e-01 1.040241718292236328e+00 3.588341176509857178e-01 -1.602173596620559692e-01 2.145143784582614899e-02 1.412552356719970703e+00 1.479612231254577637e+00 6.124846935272216797e-01 6.035813331604003906e+00 1.579489350318908691e+00 2.051416158676147461e+00 1.960968784987926483e-02 -4.198984622955322266e+00 4.788876771926879883e-01 1.403032183647155762e+00
8.268750000000000000e+02 7.732737660408020020e-01 1.553833723068237305e+00 5.345519781112670898e-01 1.704847440123558044e-02 7.923012599349021912e-03 2.184828758239746094e+00 2.308978319168090820e+00 9.081289172172546387e-01 8.903750419616699219e+00 2.472879171371459961e+00 3.176677465438842773e+00 3.679407015442848206e-02 6.853969573974609375e+00 2.085077524185180664e+00 2.487567663192749023e+00
4.908750000000000000e+02 6.735439896583557129e-01 1.346962094306945801e+00 4.646362066268920898e-01 -6.284330785274505615e-02 1.111895311623811722e-02 1.865188121795654297e+00 1.955180883407592773e+00 7.922853231430053711e-01 7.842155933380126953e+00 2.010027647018432617e+00 2.633246660232543945e+00 2.083033509552478790e-02 -4.649549484252929688e+00 1.265053153038024902e+00 1.954010248184204102e+00
1.162875000000000000e+03 2.218513637781143188e-01 4.453988969326019287e-01 1.532696634531021118e-01 1.076285615563392639e-01 -1.412613317370414734e-02 6.867099404335021973e-01 7.584965229034423828e-01 2.585282921791076660e-01 2.565943479537963867e+00 6.536776423454284668e-01 8.580347895622253418e-01 8.370930328965187073e-03 1.557567596435546875e+01 5.485229492187500000e+00 8.559108376502990723e-01
3.228750000000000000e+02 6.574653983116149902e-01 1.314269065856933594e+00 4.536176323890686035e-01 1.355998218059539795e-01 -1.324191410094499588e-02 1.842605590820312500e+00 1.908501505851745605e+00 7.745872735977172852e-01 7.658515453338623047e+00 1.937890291213989258e+00 2.529404878616333008e+00 3.364146128296852112e-02 -4.420571804046630859e+00 1.220114588737487793e+00 2.082855224609375000e+00
9.948750000000000000e+02 5.447666645050048828e-01 1.091864585876464844e+00 3.761988878250122070e-01 7.992026954889297485e-02 -8.854499086737632751e-03 1.565485000610351562e+00 1.661450266838073730e+00 6.391713619232177734e-01 6.325548171997070312e+00 1.632150411605834961e+00 2.134662628173828125e+00 5.058832466602325439e-02 1.263291454315185547e+01 5.485888481140136719e+00 2.133004426956176758e+00
6.588750000000000000e+02 1.629323840141296387e+00 3.253125429153442383e+00 1.123584985733032227e+00 -2.362462878227233887e-01 3.055524080991744995e-02 4.391892433166503906e+00 4.511734962463378906e+00 1.923353195190429688e+00 1.902526855468750000e+01 4.770377635955810547e+00 6.279356002807617188e+00 1.367718577384948730e-01 -1.033737182617187500e+00 4.802522659301757812e+00 5.118819236755371094e+00
1.330875000000000000e+03 2.191300541162490845e-01 4.399392604827880859e-01 1.513880193233489990e-01 1.076926961541175842e-01 -1.417494937777519226e-02 6.792060136795043945e-01 7.508060336112976074e-01 2.553292214870452881e-01 2.534281492233276367e+00 6.454363465309143066e-01 8.472312688827514648e-01 7.864227518439292908e-03 1.560385894775390625e+01 5.486853122711181641e+00 8.421657681465148926e-01
1.837500000000000000e+01 4.228934347629547119e-01 8.457244634628295898e-01 2.917874157428741455e-01 -4.801749018952250481e-04 2.395376097410917282e-03 1.174087285995483398e+00 1.225322246551513672e+00 4.979394078254699707e-01 4.922388076782226562e+00 1.258211970329284668e+00 1.642886400222778320e+00 1.709831506013870239e-02 -3.541405200958251953e+00 6.321918368339538574e-01 1.279063344001770020e+00
6.903750000000000000e+02 1.575124740600585938e+00 3.150522470474243164e+00 1.086871981620788574e+00 3.592621535062789917e-02 -1.421771594323217869e-03 4.371573448181152344e+00 4.547663688659667969e+00 1.854685544967651367e+00 1.833235931396484375e+01 4.709743022918701172e+00 6.133606433868408203e+00 8.798929303884506226e-02 4.446722030639648438e+00 4.000990390777587891e+00 4.829561233520507812e+00
3.543750000000000000e+02 6.570373177528381348e-01 1.313413739204406738e+00 4.533231854438781738e-01 1.341535747051239014e-01 -1.315317768603563309e-02 1.841148614883422852e+00 1.907053589820861816e+00 7.740922570228576660e-01 7.653500080108642578e+00 1.936797738075256348e+00 2.527832984924316406e+00 3.359832987189292908e-02 -4.417826652526855469e+00 1.217922925949096680e+00 2.081442594528198242e+00
1.026375000000000000e+03 3.559997975826263428e-01 7.142570018768310547e-01 2.459502369165420532e-01 1.037524715065956116e-01 -1.224660594016313553e-02 1.055026412010192871e+00 1.136603355407714844e+00 4.164426922798156738e-01 4.127390861511230469e+00 1.060126900672912598e+00 1.390015721321105957e+00 3.013229742646217346e-02 1.426193809509277344e+01 5.441907882690429688e+00 1.472196459770202637e+00
1.863750000000000000e+02 5.506955385208129883e-01 1.102120518684387207e+00 3.800761699676513672e-01 -3.284143656492233276e-02 5.643947515636682510e-03 1.525052547454833984e+00 1.593207240104675293e+00 6.473503112792968750e-01 6.408686637878417969e+00 1.647325754165649414e+00 2.174229621887207031e+00 2.104579471051692963e-02 -4.270668983459472656e+00 5.386068224906921387e-01 1.679830670356750488e+00
8.583750000000000000e+02 8.341572880744934082e-01 1.668151974678039551e+00 5.754946470260620117e-01 1.635019332170486450e-01 7.530411705374717712e-03 2.348886251449584961e+00 2.446982860565185547e+00 9.800843000411987305e-01 9.696867942810058594e+00 2.485928058624267578e+00 3.276500940322875977e+00 4.515800625085830688e-02 6.940065383911132812e+00 3.603203535079956055e+00 2.676211833953857422e+00
5.223750000000000000e+02 1.552271008491516113e+00 3.103760004043579102e+00 1.071026921272277832e+00 1.597656756639480591e-01 -6.951762363314628601e-03 4.334314346313476562e+00 4.508603572845458984e+00 1.826905727386474609e+00 1.807351303100585938e+01 4.599279403686523438e+00 6.015104770660400391e+00 8.551045507192611694e-02 -4.587738513946533203e+00 4.790084838867187500e+00 4.561198234558105469e+00
1.194375000000000000e+03 2.202216535806655884e-01 4.421289265155792236e-01 1.521427333354949951e-01 1.076653972268104553e-01 -1.415519788861274719e-02 6.822155714035034180e-01 7.538906931877136230e-01 2.566121518611907959e-01 2.546979188919067383e+00 6.487420201301574707e-01 8.515642881393432617e-01 8.067710325121879578e-03 1.559254837036132812e+01 5.486199855804443359e+00 8.476849198341369629e-01
1.023750000000000000e+02 5.200062990188598633e-01 1.039759755134582520e+00 3.589387536048889160e-01 5.478046834468841553e-02 -2.284675370901823044e-03 1.427719235420227051e+00 1.461479783058166504e+00 6.133957505226135254e-01 6.048469543457031250e+00 1.558638930320739746e+00 2.034376144409179688e+00 2.413198165595531464e-02 -4.073987960815429688e+00 4.701374173164367676e-01 1.453662872314453125e+00
7.743750000000000000e+02 8.144671320915222168e-01 1.627231955528259277e+00 5.616161823272705078e-01 -5.196725204586982727e-02 2.033911179751157761e-03 2.251089811325073242e+00 2.349874258041381836e+00 9.585382938385009766e-01 9.491702079772949219e+00 2.398526430130004883e+00 3.150073766708374023e+00 3.520869836211204529e-02 6.270309448242187500e+00 2.020629882812500000e+00 2.526407480239868164e+00
4.383750000000000000e+02 6.413608193397521973e-01 1.282276272773742676e+00 4.425297379493713379e-01 3.599988669157028198e-02 -4.752307198941707611e-03 1.782788634300231934e+00 1.854495763778686523e+00 7.557929754257202148e-01 7.469114780426025391e+00 1.900643110275268555e+00 2.477502346038818359e+00 3.187181428074836731e-02 -4.313291549682617188e+00 1.134774446487426758e+00 2.021876096725463867e+00
