,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
302,78.75,0.4268721044063568,0.8535208106040955,0.2945123612880707,0.026082033291459084,-0.0005240588216111064,1.1876627206802368,1.235798716545105,0.5027042627334595,4.968537330627441,1.268197774887085,1.6557163000106812,0.01641937345266342,-3.569216251373291,0.6456882953643799,1.294357419013977
303,750.75,0.8654502034187317,1.7382246255874634,0.5981441736221313,0.2255224585533142,-0.02602423168718815,2.5326836109161377,2.7101237773895264,1.0164035558700562,9.996859550476074,2.698746681213379,3.4223804473876953,0.04189583659172058,6.215733051300049,2.5076897144317627,3.678156852722168
304,414.75,0.6508514285087585,1.3011013269424438,0.4490708112716675,0.10955271124839783,-0.011399147100746632,1.8200784921646118,1.8869842290878296,0.7668882012367249,7.580650806427002,1.9218668937683105,2.5064733028411865,0.032982658594846725,-4.377866744995117,1.18436861038208,2.0621185302734375
305,1086.75,0.243488609790802,0.4888027310371399,0.1682289093732834,0.10716686397790909,-0.013763274997472763,0.7463417649269104,0.819636344909668,0.28397321701049805,2.8177273273468018,0.7192158102989197,0.9439310431480408,0.0123067582026124,15.353811264038086,5.473415851593018,0.9634902477264404
306,246.75,0.6612867712974548,1.3227581977844238,0.45626580715179443,0.044558990746736526,-0.00027895712992176414,1.8486334085464478,1.930838704109192,0.7782254219055176,7.6970415115356445,1.96359384059906,2.569256544113159,0.032449815422296524,-4.51058292388916,1.2271676063537598,2.069035291671753
307,918.75,1.0864384174346924,2.1723906993865967,0.7495731115341187,-0.0106236906722188,0.009248366579413414,3.0006706714630127,3.1202030181884766,1.2800918817520142,12.656018257141113,3.2305448055267334,4.217446804046631,0.06067487224936485,7.879720687866211,5.559958457946777,3.1402900218963623
308,582.75,1.6422526836395264,3.2835092544555664,1.133081316947937,0.016262050718069077,0.005310474429279566,4.55573844909668,4.74679708480835,1.9344868659973145,19.125171661376953,4.869078159332275,6.362234592437744,0.08647743612527847,-3.281536817550659,5.209151268005371,4.890268802642822
309,1254.75,0.2193094938993454,0.4402991533279419,0.15151214599609375,0.10768697410821915,-0.01417158916592598,0.6797006726264954,0.7513131499290466,0.2555399537086487,2.5363681316375732,0.6459800601005554,0.8479436039924622,0.007897654548287392,15.602001190185547,5.486746311187744,0.8430735468864441
310,162.75,0.4903631806373596,0.9727060794830322,0.33764973282814026,0.6316308379173279,-0.07263477146625519,1.3385393619537354,1.2335729598999023,0.5830165147781372,5.804163932800293,1.2822132110595703,1.7501184940338135,0.044694967567920685,-3.6742019653320312,0.17726536095142365,1.3755751848220825
311,834.75,0.7392608523368835,1.4974102973937988,0.5123019218444824,-0.14542195200920105,0.03704816848039627,2.175633430480957,2.417616844177246,0.861529529094696,8.356293678283691,2.6449780464172363,3.3023111820220947,0.02274838648736477,6.8950276374816895,2.089648723602295,2.800523281097412
312,498.75,0.7504680752754211,1.5010770559310913,0.5178064703941345,0.7153990864753723,-0.05812874436378479,2.2111361026763916,2.26533842086792,0.8802884221076965,8.707719802856445,2.248556137084961,2.9297986030578613,0.018546156585216522,-5.22099494934082,1.7168259620666504,2.270102024078369
313,1170.75,0.2212960571050644,0.4442845582962036,0.15288574993610382,0.1076413169503212,-0.014136034995317459,0.6851786375045776,0.7569272518157959,0.2578754425048828,2.559481620788574,0.6519962549209595,0.8558300137519836,0.008267702534794807,15.5814208984375,5.48555850982666,0.8531095385551453
314,330.75,0.657380998134613,1.3140989542007446,0.4535596966743469,0.13534924387931824,-0.01323383767157793,1.8423049449920654,1.9081823825836182,0.7744916677474976,7.657545566558838,1.9376466274261475,2.5290544033050537,0.033635322004556656,-4.419900417327881,1.2197185754776,2.0825672149658203
315,1002.75,0.48311740159988403,0.9686111211776733,0.333673894405365,0.09096226841211319,-0.010218252427875996,1.3999013900756836,1.4912053346633911,0.5663753151893616,5.607558250427246,1.4453973770141602,1.8921176195144653,0.04513143002986908,13.140202522277832,5.459828853607178,1.942899227142334
316,666.75,1.6162463426589966,3.21737003326416,1.113417625427246,-0.3381721079349518,0.036954089999198914,4.216891765594482,4.221832752227783,1.9136168956756592,18.997024536132812,4.530449390411377,6.075101852416992,0.17989994585514069,0.032528869807720184,4.35024356842041,4.958617687225342
317,1338.75,0.219121515750885,0.43992161750793457,0.15138202905654907,0.10769424587488174,-0.014175299555063248,0.6791819930076599,0.750781238079071,0.25531890988349915,2.534179449081421,0.6454096436500549,0.8471960425376892,0.007862662896513939,15.603950500488281,5.486858367919922,0.8421210646629333
318,2.625,0.41796377301216125,0.8355556726455688,0.2883562743663788,0.021553214639425278,-0.00044185895239934325,1.1594648361206055,1.2046886682510376,0.4923754632472992,4.869969844818115,1.2351661920547485,1.6151572465896606,0.0188712440431118,-3.4640655517578125,0.6308653354644775,1.2632825374603271
319,674.625,1.598338007926941,3.178457498550415,1.100654125213623,-0.3685019314289093,0.04022234305739403,4.130914688110352,4.10318660736084,1.8934178352355957,18.824703216552734,4.41378116607666,5.967126369476318,0.1908283233642578,1.951040267944336,3.8864192962646484,4.897181510925293
320,338.625,0.6572898030281067,1.3139163255691528,0.45349666476249695,0.13502606749534607,-0.01321395207196474,1.841989278793335,1.9078670740127563,0.7743860483169556,7.656476974487305,1.9374104738235474,2.528714656829834,0.033626195043325424,-4.419300556182861,1.2192625999450684,2.0822534561157227
321,1010.625,0.43191611766815186,0.8661988377571106,0.2983476221561432,0.09767518192529678,-0.011144903488457203,1.261546015739441,1.3489266633987427,0.5059547424316406,5.011321067810059,1.2902233600616455,1.690173864364624,0.03972022980451584,13.578953742980957,5.446402072906494,1.7664284706115723
322,170.625,0.496643990278244,0.9822503924369812,0.3415760397911072,0.9697607755661011,-0.11183764040470123,1.3811168670654297,1.2271596193313599,0.5908695459365845,5.9151411056518555,1.221002221107483,1.7121330499649048,0.049152784049510956,-3.8118247985839844,0.14226922392845154,1.424956202507019
323,842.625,0.7483856081962585,1.5177874565124512,0.5187730193138123,0.004837392829358578,0.021885516121983528,2.2345776557922363,2.48134708404541,0.8707491159439087,8.446956634521484,2.7113311290740967,3.382014274597168,0.014429371803998947,6.778138637542725,2.169536590576172,2.914980888366699
324,506.625,1.1612716913223267,2.322718858718872,0.8013089299201965,1.5414716005325317,-0.13709916174411774,3.492460250854492,3.5470104217529297,1.3632005453109741,13.456588745117188,3.461962938308716,4.493664264678955,0.05851571634411812,-5.662868499755859,3.542289972305298,3.8080801963806152
325,1178.625,0.22085018455982208,0.44339004158973694,0.1525774598121643,0.10765168815851212,-0.01414397731423378,0.6839488744735718,0.755666971206665,0.25735121965408325,2.554293394088745,0.6506451964378357,0.8540596961975098,0.008184729143977165,15.586038589477539,5.485825538635254,0.8508589863777161
326,86.625,0.44495970010757446,0.888649582862854,0.30687204003334045,0.045968759804964066,-0.0030950598884373903,1.2375956773757935,1.2809302806854248,0.5241148471832275,5.17971658706665,1.3123966455459595,1.718376874923706,0.004222041927278042,-3.9157166481018066,0.6108155250549316,1.2909690141677856
327,758.625,0.8453401923179626,1.6926318407058716,0.5835039019584656,0.14179381728172302,-0.019120093435049057,2.4086694717407227,2.537463665008545,0.9942185282707214,9.817459106445312,2.5441231727600098,3.284876585006714,0.03990346938371658,6.254756450653076,2.293980360031128,3.1356019973754883
328,422.625,0.6482107043266296,1.2958577871322632,0.44725313782691956,0.09375856071710587,-0.01005749125033617,1.8103848695755005,1.8782347440719604,0.7638041973114014,7.549544334411621,1.915798306465149,2.497978925704956,0.0327005572617054,-4.360385894775391,1.1703320741653442,2.0524327754974365
329,1094.625,0.23855555057525635,0.4789082109928131,0.1648186296224594,0.10726556926965714,-0.013842258602380753,0.7327516078948975,0.8056994080543518,0.27817094326019287,2.7603185176849365,0.7042725086212158,0.9243490099906921,0.011423815973103046,15.404047012329102,5.475938320159912,0.9392324686050415
330,254.625,0.6605361104011536,1.320990800857544,0.4557479918003082,0.0822669044137001,-0.005143797490745783,1.8495593070983887,1.9261260032653809,0.7775940895080566,7.689705848693848,1.9568939208984375,2.5582761764526367,0.03285610303282738,-4.4859843254089355,1.2287065982818604,2.0767016410827637
331,926.625,1.0990831851959229,2.1975467205047607,0.7582459449768066,0.008630989119410515,0.00528856972232461,3.03570294380188,3.1531853675842285,1.2951277494430542,12.804508209228516,3.268319606781006,4.2663068771362305,0.06186988577246666,8.083447456359863,5.694178581237793,3.1688201427459717
332,590.625,1.644689679145813,3.288402795791626,1.1347652673721313,0.009712932631373405,0.005945025477558374,4.561102390289307,4.752554893493652,1.9374289512634277,19.15316390991211,4.877462863922119,6.372575283050537,0.08692177385091782,-3.2068135738372803,5.219990253448486,4.906515121459961
333,1262.625,0.2192678600549698,0.44021540880203247,0.15148323774337769,0.10768876224756241,-0.014172445982694626,0.6795857548713684,0.7511951327323914,0.2554910182952881,2.5358829498291016,0.6458534002304077,0.8477780222892761,0.007889928296208382,15.602432250976562,5.486771106719971,0.8428624272346497
334,44.625,0.4241696298122406,0.8481379747390747,0.2926501929759979,0.008516190573573112,0.0012377944076433778,1.1775603294372559,1.2268621921539307,0.4995132386684418,4.938846588134766,1.2588987350463867,1.6448689699172974,0.017087962478399277,-3.5500988960266113,0.6341876983642578,1.2824050188064575
335,716.625,1.2954024076461792,2.5922293663024902,0.8940696120262146,-0.0775521844625473,0.0034820130094885826,3.572014093399048,3.7234368324279785,1.5279399156570435,15.088932037353516,3.874922037124634,5.035616397857666,0.08754543215036392,4.973666191101074,3.312413454055786,3.9341118335723877
336,380.625,0.6560396552085876,1.3114265203475952,0.4526379704475403,0.13114997744560242,-0.012971271760761738,1.8378888368606567,1.9038692712783813,0.7729310393333435,7.641740322113037,1.9343512058258057,2.524301052093506,0.03349774703383446,-4.411688327789307,1.21247136592865,2.078530788421631
337,1052.625,0.2839270830154419,0.5698782801628113,0.19617490470409393,0.1063372865319252,-0.013177079148590565,0.8575907945632935,0.9337909817695618,0.3315559923648834,3.2883756160736084,0.8417244553565979,1.1043925285339355,0.019220884889364243,14.949737548828125,5.456480026245117,1.1562254428863525
338,212.625,0.6155803203582764,1.2310799360275269,0.42470335960388184,0.042094338685274124,-0.002022325526922941,1.7135616540908813,1.7826533317565918,0.7242705225944519,7.174104690551758,1.8180944919586182,2.3945791721343994,0.0291132815182209,-4.424241542816162,0.9011873006820679,1.9172751903533936
339,884.625,0.9138158559799194,1.826516032218933,0.6304609775543213,-0.004835485480725765,0.01917959377169609,2.5282809734344482,2.6274924278259277,1.0765738487243652,10.646805763244629,2.6874215602874756,3.5303993225097656,0.059883106499910355,7.375524044036865,4.601343154907227,2.749917984008789
340,548.625,1.6096241474151611,3.21924090385437,1.110663890838623,0.0523824580013752,0.0032773383427411318,4.482795715332031,4.678829193115234,1.8948147296905518,18.730785369873047,4.794851779937744,6.2586493492126465,0.08441398292779922,-3.7349066734313965,5.056757926940918,4.801209926605225
341,1220.625,0.2196296900510788,0.44094157218933105,0.15173356235027313,0.1076793447136879,-0.014165859669446945,0.6805834174156189,0.7522178292274475,0.25591641664505005,2.5400936603546143,0.646949291229248,0.8492146134376526,0.007957493886351585,15.598684310913086,5.486554145812988,0.8446928858757019
342,128.625,0.5829055309295654,1.1649423837661743,0.4018970727920532,0.06475459039211273,-0.011220117099583149,1.627366065979004,1.6957207918167114,0.6866457462310791,6.794643878936768,1.727476954460144,2.241706132888794,0.025606835260987282,-4.519983768463135,0.6020694971084595,1.8689994812011719
343,800.625,0.8029853701591492,1.6030436754226685,0.5536532998085022,-0.012712118215858936,-0.00017905975983012468,2.195629835128784,2.260222911834717,0.9461251497268677,9.375907897949219,2.337644577026367,3.093341827392578,0.03471260890364647,6.415762901306152,1.9541774988174438,2.2399628162384033
344,464.625,0.6387259364128113,1.276986002922058,0.44065284729003906,-0.08199713379144669,0.007476462051272392,1.7567684650421143,1.836277961730957,0.7527536749839783,7.441525936126709,1.8954087495803833,2.4752249717712402,0.02973831072449684,-4.308981418609619,1.1238398551940918,1.962997317314148
345,1136.625,0.22493590414524078,0.4515875279903412,0.15540266036987305,0.10755655914545059,-0.01407153531908989,0.6952148675918579,0.7672146558761597,0.26215511560440063,2.601835250854492,0.6630210280418396,0.8702820539474487,0.008941957727074623,15.543800354003906,5.483425617218018,0.8714339137077332
346,296.625,0.6578388810157776,1.3150461912155151,0.4538760185241699,0.13519629836082458,-0.01302302349358797,1.8439875841140747,1.9103447198867798,0.7749860286712646,7.662557601928711,1.9394367933273315,2.5316591262817383,0.03362252935767174,-4.425803184509277,1.221544623374939,2.08378529548645
347,968.625,0.8191282153129578,1.6397498846054077,0.5653714537620544,0.01206886488944292,-0.0008619425352662802,2.2926065921783447,2.405742645263672,0.9636213183403015,9.523892402648926,2.4578888416290283,3.2038090229034424,0.06350599229335785,10.572770118713379,5.689083576202393,2.74162220954895
348,632.625,1.6412676572799683,3.2830097675323486,1.1325451135635376,-0.07180295884609222,0.015844043344259262,4.545095443725586,4.747722625732422,1.9330699443817139,19.090381622314453,4.913381099700928,6.402676105499268,0.09357202798128128,-2.530317544937134,5.177725315093994,5.058815002441406
349,1304.625,0.21914710104465485,0.4399730861186981,0.15139982104301453,0.10769329220056534,-0.014174733310937881,0.6792529225349426,0.7508537173271179,0.2553490400314331,2.5344769954681396,0.6454875469207764,0.8472979664802551,0.007867427542805672,15.603683471679688,5.486844539642334,0.8422514796257019
350,23.625,0.42324018478393555,0.8463971614837646,0.2920233905315399,0.000727653328794986,0.0022372971288859844,1.1750720739364624,1.226078748703003,0.4983542561531067,4.926601886749268,1.2588419914245605,1.6438766717910767,0.017005831003189087,-3.5454859733581543,0.632439136505127,1.2800357341766357
351,695.625,1.5497021675109863,3.0987048149108887,1.0692309141159058,0.05631767213344574,-0.005624009761959314,4.291764259338379,4.451941013336182,1.8262784481048584,18.050979614257812,4.6073503494262695,6.005107879638672,0.0904308333992958,4.612277507781982,3.9734456539154053,4.670687675476074
352,359.625,0.6569159626960754,1.3131719827651978,0.45323997735977173,0.13376638293266296,-0.013127562589943409,1.840750813484192,1.9066683053970337,0.7739505171775818,7.652067184448242,1.9365040063858032,2.527409076690674,0.033585380762815475,-4.417119979858398,1.2172648906707764,2.081073045730591
353,1031.625,0.3370814323425293,0.6763725876808167,0.23288805782794952,0.10465870052576065,-0.012490523047745228,1.003320336341858,1.0834681987762451,0.3941514492034912,3.907139539718628,1.0027930736541748,1.3150975704193115,0.027441278100013733,14.43861198425293,5.443877696990967,1.392709732055664
354,191.625,0.5626230239868164,1.125739336013794,0.38827335834503174,-0.016528602689504623,0.003732948563992977,1.559033751487732,1.626104474067688,0.6615608334541321,6.551007270812988,1.6759748458862305,2.2120039463043213,0.02272895537316799,-4.298079967498779,0.6021182537078857,1.724141001701355
355,863.625,0.8328613638877869,1.667576551437378,0.5749267339706421,-0.053709495812654495,0.03476691246032715,2.3441977500915527,2.484347343444824,0.9782947897911072,9.647125244140625,2.5250799655914307,3.2970499992370605,0.05030979961156845,7.140688896179199,4.054168701171875,2.684321165084839
356,527.625,1.567553997039795,3.13472843170166,1.0815985202789307,0.13641783595085144,-0.004610716365277767,4.376420021057129,4.558100700378418,1.8447661399841309,18.24554443359375,4.657729625701904,6.086638927459717,0.08503010123968124,-4.350730895996094,4.85202169418335,4.6375412940979
357,1199.625,0.2200636863708496,0.44181233644485474,0.152033731341362,0.10767064243555069,-0.014158185571432114,0.6817807555198669,0.753444492816925,0.2564266324043274,2.5451438426971436,0.6482635140419006,0.8509379625320435,0.008038444444537163,15.594182968139648,5.486294269561768,0.8468864560127258
358,107.625,0.5504765510559082,1.100916862487793,0.37989264726638794,0.016325946897268295,-0.00011997667024843395,1.5201416015625,1.575081467628479,0.6488537192344666,6.405083179473877,1.6496858596801758,2.1439595222473145,0.023687774315476418,-4.298220634460449,0.5655471086502075,1.6165082454681396
359,779.625,0.8073239922523499,1.6128569841384888,0.5566661357879639,-0.09281966835260391,0.007191596552729607,2.221484661102295,2.3187506198883057,0.950098991394043,9.408458709716797,2.378775119781494,3.1296794414520264,0.033993687480688095,6.282242298126221,1.9759169816970825,2.4226796627044678
360,443.625,0.6393700242042542,1.278324007987976,0.4411511719226837,0.011243817396461964,-0.0023887227289378643,1.7734570503234863,1.846809983253479,0.7534701824188232,7.446026802062988,1.8962839841842651,2.4720005989074707,0.031558286398649216,-4.298447132110596,1.1247997283935547,2.0098986625671387
361,1115.625,0.22975897789001465,0.4612632989883423,0.15873733162879944,0.10745082050561905,-0.01398838683962822,0.7085105776786804,0.7808440327644348,0.2678260803222656,2.657956123352051,0.6776286959648132,0.8894293308258057,0.009828251786530018,15.49412727355957,5.480685710906982,0.8955811262130737
362,275.625,0.6585902571678162,1.3166699409484863,0.45439860224723816,0.12805065512657166,-0.011699912138283253,1.8464255332946777,1.9147744178771973,0.7757349014282227,7.6702046394348145,1.9436806440353394,2.5379750728607178,0.033468712121248245,-4.441153049468994,1.2238916158676147,2.0838682651519775
363,947.625,1.0280616283416748,2.0561349391937256,0.7093099355697632,0.004487275145947933,0.00204642815515399,2.8457705974578857,2.962383270263672,1.2110743522644043,11.969010353088379,3.068993330001831,4.001097679138184,0.06483989953994751,9.016277313232422,5.828235149383545,3.0658578872680664
364,611.625,1.645714282989502,3.2910213470458984,1.1355290412902832,-0.018772002309560776,0.009373938664793968,4.56288480758667,4.7597198486328125,1.938509225845337,19.156368255615234,4.89752721786499,6.392116546630859,0.08851752430200577,-2.9673125743865967,5.221660137176514,4.964107990264893
365,1283.625,0.21918462216854095,0.4400484263896942,0.15142565965652466,0.10769126564264297,-0.014173995703458786,0.6793560981750488,0.7509597539901733,0.2553930878639221,2.5349137783050537,0.6456013321876526,0.8474475145339966,0.007874468341469765,15.603294372558594,5.486821174621582,0.8424413800239563
366,65.625,0.4240722358226776,0.8480949401855469,0.2925983965396881,-0.0019744629971683025,0.0025914080906659365,1.1776880025863647,1.229540228843689,0.499285489320755,4.935357570648193,1.2626601457595825,1.6486172676086426,0.016255468130111694,-3.5652170181274414,0.63126140832901,1.2821468114852905
367,737.625,0.9470372200012207,1.898979663848877,0.6540135145187378,0.14314159750938416,-0.020526284351944923,2.7170207500457764,2.8881072998046875,1.1130900382995605,10.980572700500488,2.909421920776367,3.7255187034606934,0.05622211471199989,5.727059841156006,2.4979937076568604,3.8667080402374268
368,401.625,0.6537850499153137,1.3069350719451904,0.4510883390903473,0.12330350279808044,-0.012461130507290363,1.830348253250122,1.8965773582458496,0.7703075408935547,7.61519718170166,1.9288305044174194,2.516366958618164,0.03327910974621773,-4.397101879119873,1.2001723051071167,2.071802854537964
369,1073.625,0.2546256184577942,0.5111364722251892,0.17592687904834747,0.10694823414087296,-0.013591897673904896,0.7770082950592041,0.851092517375946,0.29707419872283936,2.9473354816436768,0.7529522776603699,0.9881335496902466,0.014268249273300171,15.241170883178711,5.468093395233154,1.0176596641540527
370,233.625,0.6564338803291321,1.313258409500122,0.45290762186050415,0.004445313476026058,0.004285491071641445,1.830554723739624,1.916834831237793,0.7722472548484802,7.641191005706787,1.951408863067627,2.557894706726074,0.031707216054201126,-4.525613784790039,1.1781281232833862,2.0447778701782227
371,905.625,1.0322555303573608,2.0642404556274414,0.7122825980186462,-0.04200552776455879,0.01649940386414528,2.852245807647705,2.972188949584961,1.216015100479126,12.021599769592285,3.0668084621429443,4.0057878494262695,0.05969956889748573,7.632355690002441,5.239805221557617,3.0305774211883545
372,569.625,1.6345956325531006,3.268421173095703,1.127820611000061,0.025073761120438576,0.004788591526448727,4.538973331451416,4.731475353240967,1.9251587390899658,19.032852172851562,4.851085186004639,6.337387561798096,0.08568259328603745,-3.4153635501861572,5.174441814422607,4.864182949066162
373,1241.625,0.21938040852546692,0.440441370010376,0.15156112611293793,0.10768602043390274,-0.014170434325933456,0.6798959970474243,0.7515130639076233,0.25562331080436707,2.5371930599212646,0.6461945176124573,0.8482248783111572,0.00791100598871708,15.601264953613281,5.486703395843506,0.8434315323829651
374,149.625,0.5365691781044006,1.0745168924331665,0.37051835656166077,-0.19721420109272003,0.024549754336476326,1.4646625518798828,1.5477019548416138,0.6320517659187317,6.228425979614258,1.6381118297576904,2.118767738342285,0.019089113920927048,-4.320168972015381,0.5464498400688171,1.4907902479171753
375,821.625,0.7915622591972351,1.584649682044983,0.5465036034584045,0.097761370241642,-0.006667783949524164,2.1974964141845703,2.2682864665985107,0.9323625564575195,9.191433906555176,2.3944854736328125,3.1253018379211426,0.040549278259277344,6.765410900115967,2.0656943321228027,2.3495962619781494
376,485.625,0.6566011309623718,1.3128440380096436,0.45292428135871887,-0.13852140307426453,0.01672792062163353,1.8019977807998657,1.8912814855575562,0.773042619228363,7.650158405303955,1.9532063007354736,2.559835910797119,0.02371961809694767,-4.5153021812438965,1.1908564567565918,1.9229185581207275
377,1157.625,0.2222924828529358,0.44628411531448364,0.1535748690366745,0.10761675983667374,-0.014118034392595291,0.6879264116287231,0.7597435712814331,0.2590469717979431,2.5710763931274414,0.6550143361091614,0.859786868095398,0.00845281220972538,15.571107864379883,5.484968185424805,0.8581351637840271
378,317.625,0.657522976398468,1.3143861293792725,0.4536572992801666,0.13571640849113464,-0.013237428851425648,1.8428157567977905,1.90874183177948,0.7746513485908508,7.659164905548096,1.9380784034729004,2.529677152633667,0.03364340588450432,-4.421138763427734,1.2203651666641235,2.0830421447753906
379,989.625,0.5919331312179565,1.1861261129379272,0.4087287485599518,0.06949566304683685,-0.007631061598658562,1.6914714574813843,1.7909047603607178,0.6948969960212708,6.874953746795654,1.7748979330062866,2.3197367191314697,0.05403725802898407,12.258625984191895,5.512258052825928,2.263030529022217
380,653.625,1.6331595182418823,3.26415753364563,1.1266276836395264,-0.18298836052417755,0.026568720117211342,4.457084655761719,4.619054794311523,1.925710678100586,19.026813507080078,4.849393844604492,6.34576940536499,0.1190730631351471,-1.5049086809158325,4.962945938110352,5.147864818572998
381,1325.625,0.21913005411624908,0.4399392604827881,0.151388019323349,0.10769269615411758,-0.014174949377775192,0.6792060136795044,0.7508060336112976,0.2553292214870453,2.5342814922332764,0.6454363465309143,0.8472312688827515,0.007864227518439293,15.603858947753906,5.486853122711182,0.8421657681465149
382,13.125,0.42255085706710815,0.8450360298156738,0.2915516793727875,9.560582839185372e-05,0.0023283730261027813,1.1730629205703735,1.2241066694259644,0.4975472390651703,4.9185872077941895,1.2569661140441895,1.6412668228149414,0.017323248088359833,-3.534773826599121,0.632433295249939,1.2780667543411255
383,685.125,1.5908293724060059,3.182790994644165,1.0977747440338135,-0.05066047981381416,0.010996912606060505,4.412006855010986,4.605348110198975,1.8718962669372559,18.498249053955078,4.785890102386475,6.232353687286377,0.09045238047838211,4.186817169189453,4.014380931854248,5.012223720550537
384,349.125,0.6571366190910339,1.3136110305786133,0.45339155197143555,0.1344834268093109,-0.013175849802792072,1.8414758443832397,1.90736985206604,0.7742080688476562,7.654671669006348,1.9370371103286743,2.5281777381896973,0.03360917791724205,-4.41840124130249,1.2184585332870483,2.081752061843872
385,1021.125,0.37785011529922485,0.7580022215843201,0.26103416085243225,0.1024298444390297,-0.011954021640121937,1.1146302223205566,1.1978695392608643,0.4421963393688202,4.3817901611328125,1.1263515949249268,1.476489782333374,0.033088717609643936,14.061174392700195,5.441206932067871,1.560932993888855
386,181.125,0.5376242399215698,1.075912356376648,0.3710493743419647,-0.010856744833290577,0.0033825256396085024,1.4901362657546997,1.5531213283538818,0.6318976879119873,6.256065845489502,1.609184980392456,2.126727819442749,0.0200591292232275,-4.23882532119751,0.46543383598327637,1.6330198049545288
387,853.125,0.8484174609184265,1.6936017274856567,0.5851500630378723,0.5631330609321594,-0.05135223641991615,2.3624484539031982,2.3527255058288574,1.0005050897598267,9.94064712524414,2.429459810256958,3.245804786682129,0.042881496250629425,6.78499174118042,2.9052035808563232,2.5219669342041016
388,517.125,1.5263043642044067,3.0518975257873535,1.0531607866287231,0.17069514095783234,-0.007214432582259178,4.266608715057373,4.438167572021484,1.7963547706604004,17.77005386352539,4.517646789550781,5.908144950866699,0.08503731340169907,-4.879134654998779,4.712297439575195,4.45640230178833
389,1189.125,0.22039933502674103,0.44248560070991516,0.15226568281650543,0.10766217857599258,-0.014152143150568008,0.6827057600021362,0.7543924450874329,0.2568210959434509,2.5490472316741943,0.6492795348167419,0.8522695899009705,0.008100861683487892,15.590707778930664,5.486093521118164,0.8485813736915588
390,97.125,0.4600946605205536,0.9197556972503662,0.31760522723197937,0.059867605566978455,-0.0066821337677538395,1.2471258640289307,1.2593884468078613,0.5433988571166992,5.345424175262451,1.386575698852539,1.8166686296463013,0.028593089431524277,-3.583817958831787,0.2752847671508789,1.2630807161331177
391,769.125,0.8234673142433167,1.6456483602523804,0.5679050087928772,0.0055283294059336185,-0.004758982919156551,2.2913780212402344,2.39346981048584,0.9691228270530701,9.593596458435059,2.4287424087524414,3.179854393005371,0.036699388176202774,6.263801097869873,2.0860800743103027,2.6699583530426025
392,433.125,0.643705427646637,1.286924123764038,0.4441487491130829,0.05904613435268402,-0.006913891062140465,1.7927472591400146,1.8628909587860107,0.7585350275039673,7.496558666229248,1.905768871307373,2.484271764755249,0.03217840567231178,-4.329880237579346,1.1467909812927246,2.033491849899292
393,1105.125,0.23350057005882263,0.46876901388168335,0.16132400929927826,0.10737071186304092,-0.013925205916166306,0.7188230156898499,0.7914167642593384,0.27222612500190735,2.70149564743042,0.6889613270759583,0.9042826294898987,0.010510456748306751,15.455724716186523,5.478626251220703,0.9142104387283325
394,265.125,0.6593618988990784,1.318367838859558,0.45493441820144653,0.11423572897911072,-0.009576147422194481,1.8482145071029663,1.9193689823150635,0.7764812707901001,7.6779327392578125,1.9486464262008667,2.5455079078674316,0.033251259475946426,-4.458480358123779,1.2260873317718506,2.08212947845459
395,937.125,1.0840778350830078,2.167642116546631,0.7478860020637512,0.015517350286245346,0.0025146298576146364,2.9957380294799805,3.111823081970215,1.2774227857589722,12.627584457397461,3.2274534702301025,4.211008071899414,0.06360892951488495,8.465498924255371,5.801577091217041,3.150116443634033
396,601.125,1.6460500955581665,3.291322708129883,1.1357237100601196,-0.002159475814551115,0.00731617771089077,4.564070224761963,4.75753116607666,1.9390149116516113,19.16592788696289,4.887619972229004,6.383366584777832,0.08757688850164413,-3.0994436740875244,5.2254319190979,4.931860446929932
397,1273.125,0.21922136843204498,0.44012221693992615,0.15145108103752136,0.10769066959619522,-0.014173362404108047,0.6794575452804565,0.7510634064674377,0.2554363012313843,2.53534197807312,0.6457123160362244,0.8475930094718933,0.007881296798586845,15.602914810180664,5.486799716949463,0.8426271080970764
398,55.125,0.4240427315235138,0.8479698896408081,0.2925710380077362,0.002180695068091154,0.0020418833009898663,1.1773675680160522,1.2281335592269897,0.49930018186569214,4.936094284057617,1.2607593536376953,1.6466749906539917,0.016644425690174103,-3.557936668395996,0.6322770714759827,1.2819794416427612
399,727.125,1.1056970357894897,2.2106130123138428,0.7629247307777405,-0.006220100913196802,-0.00914674811065197,3.0372073650360107,3.1484527587890625,1.3043020963668823,12.912694931030273,3.267624855041504,4.26885986328125,0.07940716296434402,5.139880180358887,2.6673014163970947,3.484933853149414
400,391.125,0.6551759839057922,1.309705138206482,0.45204445719718933,0.12840721011161804,-0.012804602272808552,1.8350356817245483,1.9010859727859497,0.7719261646270752,7.6315717697143555,1.9322221279144287,2.521232843399048,0.03341425582766533,-4.406149387359619,1.207746148109436,2.076016664505005
401,1063.125,0.26710212230682373,0.5361520648002625,0.18454939126968384,0.10669777542352676,-0.013409596867859364,0.8113387823104858,0.8863181471824646,0.3117542266845703,3.092543363571167,0.7907493710517883,1.0376442670822144,0.016413796693086624,15.116214752197266,5.462729454040527,1.0773643255233765
