# step, loss_train, loss_test, metrics_test
9.700000000000000000e+04 6.199563853442668915e-03 6.317233666777610779e-03 1.994888484477996826e-02 3.638886511325836182e-01 2.971459180116653442e-04 2.373255789279937744e-02 2.560110576450824738e-02 1.308915205299854279e-02 5.891489237546920776e-02 2.109676972031593323e-02 1.588126830756664276e-02 2.169702202081680298e-03 2.562973648309707642e-03 3.319746756460517645e-04 9.772492572665214539e-03 1.930046081542968750e-01 4.304918348789215088e-01 1.596266180276870728e-01 8.276718854904174805e-01 1.410114020109176636e-01 4.171228408813476562e+00 1.170493006706237793e+00 2.220857620239257812e+00 6.199563853442668915e-03 6.317233666777610779e-03 1.994888484477996826e-02 3.638886511325836182e-01 2.971459180116653442e-04 2.373255789279937744e-02 2.560110576450824738e-02 1.308915205299854279e-02 5.891489237546920776e-02 2.109676972031593323e-02 1.588126830756664276e-02 2.169702202081680298e-03 2.562973648309707642e-03 3.319746756460517645e-04 9.772492572665214539e-03 1.930046081542968750e-01 4.304918348789215088e-01 1.596266180276870728e-01 8.276718854904174805e-01 1.410114020109176636e-01 4.171228408813476562e+00 1.170493006706237793e+00 2.220857620239257812e+00
9.800000000000000000e+04 1.391860190778970718e-02 2.380762994289398193e-02 2.746612764894962311e-02 3.809733688831329346e-01 5.496801459230482578e-04 2.235744893550872803e-02 2.732481993734836578e-02 1.936523802578449249e-02 1.597144156694412231e-01 3.316557034850120544e-02 1.605818979442119598e-02 1.672575483098626137e-03 2.505941316485404968e-03 4.311630618758499622e-04 1.874667964875698090e-02 2.095770388841629028e-01 2.104615122079849243e-01 1.377624422311782837e-01 6.476601362228393555e-01 9.228662401437759399e-02 2.630054235458374023e+00 7.398820519447326660e-01 1.528137564659118652e+00 1.391860190778970718e-02 2.380762994289398193e-02 2.746612764894962311e-02 3.809733688831329346e-01 5.496801459230482578e-04 2.235744893550872803e-02 2.732481993734836578e-02 1.936523802578449249e-02 1.597144156694412231e-01 3.316557034850120544e-02 1.605818979442119598e-02 1.672575483098626137e-03 2.505941316485404968e-03 4.311630618758499622e-04 1.874667964875698090e-02 2.095770388841629028e-01 2.104615122079849243e-01 1.377624422311782837e-01 6.476601362228393555e-01 9.228662401437759399e-02 2.630054235458374023e+00 7.398820519447326660e-01 1.528137564659118652e+00
9.900000000000000000e+04 6.664288695901632309e-03 5.407710094004869461e-03 2.008302323520183563e-02 3.721114397048950195e-01 4.315541882533580065e-04 2.653324231505393982e-02 2.756466530263423920e-02 1.771663129329681396e-02 7.025242596864700317e-02 3.124275244772434235e-02 3.229552507400512695e-02 1.920954207889735699e-03 2.433522837236523628e-03 4.409147368278354406e-04 1.037498097866773605e-02 1.593612432479858398e-01 1.079390123486518860e-01 1.445804387331008911e-01 7.547121644020080566e-01 8.892418444156646729e-02 6.576576828956604004e-01 5.794551968574523926e-01 1.108952641487121582e+00 6.664288695901632309e-03 5.407710094004869461e-03 2.008302323520183563e-02 3.721114397048950195e-01 4.315541882533580065e-04 2.653324231505393982e-02 2.756466530263423920e-02 1.771663129329681396e-02 7.025242596864700317e-02 3.124275244772434235e-02 3.229552507400512695e-02 1.920954207889735699e-03 2.433522837236523628e-03 4.409147368278354406e-04 1.037498097866773605e-02 1.593612432479858398e-01 1.079390123486518860e-01 1.445804387331008911e-01 7.547121644020080566e-01 8.892418444156646729e-02 6.576576828956604004e-01 5.794551968574523926e-01 1.108952641487121582e+00
1.000000000000000000e+05 4.599502682685852051e-02 1.730506494641304016e-02 9.257752448320388794e-02 3.691575229167938232e-01 3.040072915609925985e-04 2.632743865251541138e-02 2.495645545423030853e-02 3.820234537124633789e-02 1.069487705826759338e-01 3.242412582039833069e-02 2.205236628651618958e-02 1.584506127983331680e-03 2.350741066038608551e-03 3.107149095740169287e-04 3.013820573687553406e-02 1.477156430482864380e-01 1.021074727177619934e-01 1.402681320905685425e-01 7.057057023048400879e-01 8.304570615291595459e-02 9.080457091331481934e-01 5.328174233436584473e-01 1.051876425743103027e+00 4.599502682685852051e-02 1.730506494641304016e-02 9.257752448320388794e-02 3.691575229167938232e-01 3.040072915609925985e-04 2.632743865251541138e-02 2.495645545423030853e-02 3.820234537124633789e-02 1.069487705826759338e-01 3.242412582039833069e-02 2.205236628651618958e-02 1.584506127983331680e-03 2.350741066038608551e-03 3.107149095740169287e-04 3.013820573687553406e-02 1.477156430482864380e-01 1.021074727177619934e-01 1.402681320905685425e-01 7.057057023048400879e-01 8.304570615291595459e-02 9.080457091331481934e-01 5.328174233436584473e-01 1.051876425743103027e+00
1.010000000000000000e+05 6.820177659392356873e-03 4.886165726929903030e-03 2.257418818771839142e-02 3.695860803127288818e-01 4.491422150749713182e-04 2.630722895264625549e-02 2.689496800303459167e-02 1.767683587968349457e-02 7.925914227962493896e-02 3.499498218297958374e-02 3.163590654730796814e-02 1.820937963202595711e-03 2.199320122599601746e-03 4.712346417363733053e-04 1.136038452386856079e-02 1.608741879463195801e-01 8.872397989034652710e-02 1.427871286869049072e-01 7.315875291824340820e-01 8.992491662502288818e-02 6.476935744285583496e-01 5.671995282173156738e-01 1.101784944534301758e+00 6.820177659392356873e-03 4.886165726929903030e-03 2.257418818771839142e-02 3.695860803127288818e-01 4.491422150749713182e-04 2.630722895264625549e-02 2.689496800303459167e-02 1.767683587968349457e-02 7.925914227962493896e-02 3.499498218297958374e-02 3.163590654730796814e-02 1.820937963202595711e-03 2.199320122599601746e-03 4.712346417363733053e-04 1.136038452386856079e-02 1.608741879463195801e-01 8.872397989034652710e-02 1.427871286869049072e-01 7.315875291824340820e-01 8.992491662502288818e-02 6.476935744285583496e-01 5.671995282173156738e-01 1.101784944534301758e+00
1.020000000000000000e+05 1.816209591925144196e-02 6.205664016306400299e-03 2.330097556114196777e-02 3.696713447570800781e-01 4.575025523081421852e-04 2.835004217922687531e-02 2.770286425948143005e-02 1.603693515062332153e-02 7.271231710910797119e-02 3.649737685918807983e-02 3.547581285238265991e-02 1.826081657782196999e-03 2.142290817573666573e-03 4.756609851028770208e-04 2.197251468896865845e-02 1.646223366260528564e-01 8.080520480871200562e-02 1.402667611837387085e-01 7.232964634895324707e-01 8.980314433574676514e-02 6.442261934280395508e-01 5.602733492851257324e-01 1.092362642288208008e+00 1.816209591925144196e-02 6.205664016306400299e-03 2.330097556114196777e-02 3.696713447570800781e-01 4.575025523081421852e-04 2.835004217922687531e-02 2.770286425948143005e-02 1.603693515062332153e-02 7.271231710910797119e-02 3.649737685918807983e-02 3.547581285238265991e-02 1.826081657782196999e-03 2.142290817573666573e-03 4.756609851028770208e-04 2.197251468896865845e-02 1.646223366260528564e-01 8.080520480871200562e-02 1.402667611837387085e-01 7.232964634895324707e-01 8.980314433574676514e-02 6.442261934280395508e-01 5.602733492851257324e-01 1.092362642288208008e+00
1.030000000000000000e+05 9.062407538294792175e-03 7.994904182851314545e-03 5.935627967119216919e-02 3.649511635303497314e-01 4.848753160331398249e-04 2.287341840565204620e-02 2.256344445049762726e-02 2.418445795774459839e-02 7.320657372474670410e-02 2.388666570186614990e-02 2.560065314173698425e-02 1.998221268877387047e-03 3.019180614501237869e-03 4.321780870668590069e-04 9.205576963722705841e-03 1.761837303638458252e-01 1.225705966353416443e-01 1.412976682186126709e-01 7.556295394897460938e-01 9.036599099636077881e-02 6.579371094703674316e-01 6.124981641769409180e-01 1.165603637695312500e+00 9.062407538294792175e-03 7.994904182851314545e-03 5.935627967119216919e-02 3.649511635303497314e-01 4.848753160331398249e-04 2.287341840565204620e-02 2.256344445049762726e-02 2.418445795774459839e-02 7.320657372474670410e-02 2.388666570186614990e-02 2.560065314173698425e-02 1.998221268877387047e-03 3.019180614501237869e-03 4.321780870668590069e-04 9.205576963722705841e-03 1.761837303638458252e-01 1.225705966353416443e-01 1.412976682186126709e-01 7.556295394897460938e-01 9.036599099636077881e-02 6.579371094703674316e-01 6.124981641769409180e-01 1.165603637695312500e+00
1.040000000000000000e+05 7.174601312726736069e-03 4.671557340770959854e-03 2.936065383255481720e-02 3.636307716369628906e-01 4.031347634736448526e-04 2.652569301426410675e-02 2.736274525523185730e-02 1.545284595340490341e-02 7.247822731733322144e-02 3.008253686130046844e-02 2.937118522822856903e-02 2.154839225113391876e-03 2.507779281586408615e-03 4.243016883265227079e-04 1.009407918900251389e-02 1.618844568729400635e-01 1.005912348628044128e-01 1.368200629949569702e-01 7.394334077835083008e-01 8.992528915405273438e-02 6.630711555480957031e-01 5.854898095130920410e-01 1.121056795120239258e+00 7.174601312726736069e-03 4.671557340770959854e-03 2.936065383255481720e-02 3.636307716369628906e-01 4.031347634736448526e-04 2.652569301426410675e-02 2.736274525523185730e-02 1.545284595340490341e-02 7.247822731733322144e-02 3.008253686130046844e-02 2.937118522822856903e-02 2.154839225113391876e-03 2.507779281586408615e-03 4.243016883265227079e-04 1.009407918900251389e-02 1.618844568729400635e-01 1.005912348628044128e-01 1.368200629949569702e-01 7.394334077835083008e-01 8.992528915405273438e-02 6.630711555480957031e-01 5.854898095130920410e-01 1.121056795120239258e+00
1.050000000000000000e+05 9.598920121788978577e-03 1.139447279274463654e-02 3.802306205034255981e-02 3.630931973457336426e-01 4.180329560767859221e-04 2.839512377977371216e-02 2.874081954360008240e-02 1.603993959724903107e-02 7.423311471939086914e-02 3.309846669435501099e-02 3.340676799416542053e-02 2.146857557818293571e-03 2.445032587274909019e-03 4.314352408982813358e-04 9.633534587919712067e-03 1.602838486433029175e-01 8.645034581422805786e-02 1.347406357526779175e-01 7.287474870681762695e-01 8.956404775381088257e-02 6.668902039527893066e-01 5.720329880714416504e-01 1.102382063865661621e+00 9.598920121788978577e-03 1.139447279274463654e-02 3.802306205034255981e-02 3.630931973457336426e-01 4.180329560767859221e-04 2.839512377977371216e-02 2.874081954360008240e-02 1.603993959724903107e-02 7.423311471939086914e-02 3.309846669435501099e-02 3.340676799416542053e-02 2.146857557818293571e-03 2.445032587274909019e-03 4.314352408982813358e-04 9.633534587919712067e-03 1.602838486433029175e-01 8.645034581422805786e-02 1.347406357526779175e-01 7.287474870681762695e-01 8.956404775381088257e-02 6.668902039527893066e-01 5.720329880714416504e-01 1.102382063865661621e+00
1.060000000000000000e+05 6.450000219047069550e-03 5.140994209796190262e-03 2.996942400932312012e-02 3.634226918220520020e-01 4.337716381996870041e-04 2.952782623469829559e-02 2.986755222082138062e-02 1.585664972662925720e-02 7.825920730829238892e-02 3.522141650319099426e-02 3.488787263631820679e-02 1.994992839172482491e-03 2.422795398160815239e-03 4.682429716922342777e-04 1.062652748078107834e-02 1.572771966457366943e-01 8.578681945800781250e-02 1.303687244653701782e-01 7.134584188461303711e-01 8.973830938339233398e-02 6.608315706253051758e-01 5.564466714859008789e-01 1.084070801734924316e+00 6.450000219047069550e-03 5.140994209796190262e-03 2.996942400932312012e-02 3.634226918220520020e-01 4.337716381996870041e-04 2.952782623469829559e-02 2.986755222082138062e-02 1.585664972662925720e-02 7.825920730829238892e-02 3.522141650319099426e-02 3.488787263631820679e-02 1.994992839172482491e-03 2.422795398160815239e-03 4.682429716922342777e-04 1.062652748078107834e-02 1.572771966457366943e-01 8.578681945800781250e-02 1.303687244653701782e-01 7.134584188461303711e-01 8.973830938339233398e-02 6.608315706253051758e-01 5.564466714859008789e-01 1.084070801734924316e+00
1.070000000000000000e+05 7.953314110636711121e-03 6.218425929546356201e-03 2.973627299070358276e-02 3.646440207958221436e-01 4.303331079427152872e-04 3.053946979343891144e-02 3.123157285153865814e-02 1.740909926593303680e-02 8.195572346448898315e-02 4.063414409756660461e-02 4.178297519683837891e-02 1.831559464335441589e-03 2.495884895324707031e-03 5.205337074585258961e-04 1.117564365267753601e-02 1.496379673480987549e-01 9.564062207937240601e-02 1.253795176744461060e-01 7.125408053398132324e-01 9.175357967615127563e-02 6.159600019454956055e-01 5.406205058097839355e-01 1.073250889778137207e+00 7.953314110636711121e-03 6.218425929546356201e-03 2.973627299070358276e-02 3.646440207958221436e-01 4.303331079427152872e-04 3.053946979343891144e-02 3.123157285153865814e-02 1.740909926593303680e-02 8.195572346448898315e-02 4.063414409756660461e-02 4.178297519683837891e-02 1.831559464335441589e-03 2.495884895324707031e-03 5.205337074585258961e-04 1.117564365267753601e-02 1.496379673480987549e-01 9.564062207937240601e-02 1.253795176744461060e-01 7.125408053398132324e-01 9.175357967615127563e-02 6.159600019454956055e-01 5.406205058097839355e-01 1.073250889778137207e+00
1.080000000000000000e+05 2.019557952880859375e-01 1.278791390359401703e-02 8.859883993864059448e-02 3.585948646068572998e-01 4.022996581625193357e-04 3.532460331916809082e-02 3.315308690071105957e-02 2.123041078448295593e-02 8.676344901323318481e-02 5.228100717067718506e-02 5.357111245393753052e-02 1.842326135374605656e-03 2.734241774305701256e-03 4.839506582356989384e-04 1.388398408889770508e-01 1.421564370393753052e-01 5.168652534484863281e-02 1.250853538513183594e-01 6.778887510299682617e-01 8.804745972156524658e-02 6.491505503654479980e-01 4.938808977603912354e-01 1.023371458053588867e+00 2.019557952880859375e-01 1.278791390359401703e-02 8.859883993864059448e-02 3.585948646068572998e-01 4.022996581625193357e-04 3.532460331916809082e-02 3.315308690071105957e-02 2.123041078448295593e-02 8.676344901323318481e-02 5.228100717067718506e-02 5.357111245393753052e-02 1.842326135374605656e-03 2.734241774305701256e-03 4.839506582356989384e-04 1.388398408889770508e-01 1.421564370393753052e-01 5.168652534484863281e-02 1.250853538513183594e-01 6.778887510299682617e-01 8.804745972156524658e-02 6.491505503654479980e-01 4.938808977603912354e-01 1.023371458053588867e+00
1.090000000000000000e+05 1.164169516414403915e-02 7.190728560090065002e-03 3.007824718952178955e-02 3.537366986274719238e-01 3.888239152729511261e-04 3.270080313086509705e-02 3.470455855131149292e-02 2.277834713459014893e-02 1.167564839124679565e-01 6.274647265672683716e-02 6.408181786537170410e-02 1.902913325466215611e-03 2.841937122866511345e-03 4.939101636409759521e-04 1.255967374891042709e-02 1.330957412719726562e-01 6.374336779117584229e-02 1.173207908868789673e-01 6.660080552101135254e-01 9.171251207590103149e-02 5.791359543800354004e-01 4.618570506572723389e-01 9.893428683280944824e-01 1.164169516414403915e-02 7.190728560090065002e-03 3.007824718952178955e-02 3.537366986274719238e-01 3.888239152729511261e-04 3.270080313086509705e-02 3.470455855131149292e-02 2.277834713459014893e-02 1.167564839124679565e-01 6.274647265672683716e-02 6.408181786537170410e-02 1.902913325466215611e-03 2.841937122866511345e-03 4.939101636409759521e-04 1.255967374891042709e-02 1.330957412719726562e-01 6.374336779117584229e-02 1.173207908868789673e-01 6.660080552101135254e-01 9.171251207590103149e-02 5.791359543800354004e-01 4.618570506572723389e-01 9.893428683280944824e-01
1.100000000000000000e+05 1.016972400248050690e-02 9.086786769330501556e-03 3.000274300575256348e-02 3.580736517906188965e-01 4.235947562847286463e-04 3.519883751869201660e-02 3.470721095800399780e-02 2.639323472976684570e-02 1.079167798161506653e-01 6.028906628489494324e-02 6.333015114068984985e-02 1.757714897394180298e-03 2.892727963626384735e-03 4.915391327813267708e-04 1.521185040473937988e-02 1.299273073673248291e-01 5.895959213376045227e-02 1.161932125687599182e-01 6.705748438835144043e-01 9.192623198032379150e-02 5.685757398605346680e-01 4.757432043552398682e-01 1.008015990257263184e+00 1.016972400248050690e-02 9.086786769330501556e-03 3.000274300575256348e-02 3.580736517906188965e-01 4.235947562847286463e-04 3.519883751869201660e-02 3.470721095800399780e-02 2.639323472976684570e-02 1.079167798161506653e-01 6.028906628489494324e-02 6.333015114068984985e-02 1.757714897394180298e-03 2.892727963626384735e-03 4.915391327813267708e-04 1.521185040473937988e-02 1.299273073673248291e-01 5.895959213376045227e-02 1.161932125687599182e-01 6.705748438835144043e-01 9.192623198032379150e-02 5.685757398605346680e-01 4.757432043552398682e-01 1.008015990257263184e+00
1.110000000000000000e+05 1.910183392465114594e-02 7.716780528426170349e-03 3.220294415950775146e-02 3.497425615787506104e-01 4.440522170625627041e-04 3.458726778626441956e-02 3.442459180951118469e-02 2.425278350710868835e-02 1.224381253123283386e-01 6.961412727832794189e-02 7.745310664176940918e-02 1.926978817209601402e-03 3.028083126991987228e-03 5.259473109617829323e-04 2.190860547125339508e-02 1.392189264297485352e-01 4.188856855034828186e-02 1.130391508340835571e-01 6.426362395286560059e-01 9.015859663486480713e-02 5.860815048217773438e-01 4.419739246368408203e-01 9.602173566818237305e-01 1.910183392465114594e-02 7.716780528426170349e-03 3.220294415950775146e-02 3.497425615787506104e-01 4.440522170625627041e-04 3.458726778626441956e-02 3.442459180951118469e-02 2.425278350710868835e-02 1.224381253123283386e-01 6.961412727832794189e-02 7.745310664176940918e-02 1.926978817209601402e-03 3.028083126991987228e-03 5.259473109617829323e-04 2.190860547125339508e-02 1.392189264297485352e-01 4.188856855034828186e-02 1.130391508340835571e-01 6.426362395286560059e-01 9.015859663486480713e-02 5.860815048217773438e-01 4.419739246368408203e-01 9.602173566818237305e-01
