# step, loss_train, loss_test, metrics_test
1.690000000000000000e+05 1.943106390535831451e-02 1.528822537511587143e-02 3.596279025077819824e-02 3.102310001850128174e-01 1.558094954816624522e-04 1.597859896719455719e-02 1.558083947747945786e-02 1.953381747007369995e-01 3.102270066738128662e-01 3.934999927878379822e-02 1.395942121744155884e-01 2.080087782815098763e-03 2.527269301936030388e-03 9.235488250851631165e-04 3.216178342700004578e-02 2.894351959228515625e+00 9.749679011292755604e-04 1.413987629348412156e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.300694101606495678e-05 1.394547119140625000e+02 2.321493148803710938e+00 3.932015609741210938e+01 1.641927528381347656e+01 2.504493408203125000e+03 9.625391387939453125e+01 1.684783630371093750e+02 1.943106390535831451e-02 1.528822537511587143e-02 3.596279025077819824e-02 3.102310001850128174e-01 1.558094954816624522e-04 1.597859896719455719e-02 1.558083947747945786e-02 1.953381747007369995e-01 3.102270066738128662e-01 3.934999927878379822e-02 1.395942121744155884e-01 2.080087782815098763e-03 2.527269301936030388e-03 9.235488250851631165e-04 3.216178342700004578e-02 2.894351959228515625e+00 9.749679011292755604e-04 1.413987629348412156e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.300694101606495678e-05 1.394547119140625000e+02 2.321493148803710938e+00 3.932015609741210938e+01 1.641927528381347656e+01 2.504493408203125000e+03 9.625391387939453125e+01 1.684783630371093750e+02
1.700000000000000000e+05 2.309988066554069519e-02 1.370128989219665527e-02 3.336085751652717590e-02 3.150797784328460693e-01 1.285610778722912073e-04 1.512960623949766159e-02 1.536822877824306488e-02 1.411832422018051147e-01 2.654303610324859619e-01 2.334519475698471069e-02 8.005455136299133301e-02 2.035385463386774063e-03 2.613824326545000076e-03 4.689672787208110094e-04 3.390337154269218445e-02 2.903808593750000000e+00 5.377224879339337349e-04 6.827869219705462456e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.430172212887555361e-06 1.394493103027343750e+02 2.326272964477539062e+00 3.931418228149414062e+01 1.673230743408203125e+01 2.504498535156250000e+03 9.625225830078125000e+01 1.684747009277343750e+02 2.309988066554069519e-02 1.370128989219665527e-02 3.336085751652717590e-02 3.150797784328460693e-01 1.285610778722912073e-04 1.512960623949766159e-02 1.536822877824306488e-02 1.411832422018051147e-01 2.654303610324859619e-01 2.334519475698471069e-02 8.005455136299133301e-02 2.035385463386774063e-03 2.613824326545000076e-03 4.689672787208110094e-04 3.390337154269218445e-02 2.903808593750000000e+00 5.377224879339337349e-04 6.827869219705462456e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.430172212887555361e-06 1.394493103027343750e+02 2.326272964477539062e+00 3.931418228149414062e+01 1.673230743408203125e+01 2.504498535156250000e+03 9.625225830078125000e+01 1.684747009277343750e+02
1.710000000000000000e+05 8.598633110523223877e-02 4.375265166163444519e-02 4.633567109704017639e-02 3.026863634586334229e-01 3.067844372708350420e-04 2.328002825379371643e-02 1.980868354439735413e-02 3.796898126602172852e-01 5.023519396781921387e-01 2.595664560794830322e-02 1.109943687915802002e-01 1.121078035794198513e-03 4.011837299913167953e-03 1.996891805902123451e-03 2.796049229800701141e-02 2.691183567047119141e+00 2.268675714731216431e-03 2.444691781420260668e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.771043263142928481e-05 1.397422027587890625e+02 2.319186449050903320e+00 3.950992202758789062e+01 1.647173118591308594e+01 2.504757568359375000e+03 9.646995544433593750e+01 1.687915039062500000e+02 8.598633110523223877e-02 4.375265166163444519e-02 4.633567109704017639e-02 3.026863634586334229e-01 3.067844372708350420e-04 2.328002825379371643e-02 1.980868354439735413e-02 3.796898126602172852e-01 5.023519396781921387e-01 2.595664560794830322e-02 1.109943687915802002e-01 1.121078035794198513e-03 4.011837299913167953e-03 1.996891805902123451e-03 2.796049229800701141e-02 2.691183567047119141e+00 2.268675714731216431e-03 2.444691781420260668e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.771043263142928481e-05 1.397422027587890625e+02 2.319186449050903320e+00 3.950992202758789062e+01 1.647173118591308594e+01 2.504757568359375000e+03 9.646995544433593750e+01 1.687915039062500000e+02
1.720000000000000000e+05 2.476319856941699982e-02 5.280012730509042740e-03 2.715595997869968414e-02 2.778358757495880127e-01 1.097399290301837027e-04 1.746583171188831329e-02 1.520334370434284210e-02 2.048089206218719482e-01 2.704634070396423340e-01 1.925610005855560303e-02 7.597914338111877441e-02 2.103928942233324051e-03 2.609171671792864799e-03 6.058474536985158920e-04 2.396378293633460999e-02 2.782610416412353516e+00 1.284022437175735831e-05 1.002080898615531623e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.690868758596479893e-05 1.394484710693359375e+02 2.306507587432861328e+00 3.931382751464843750e+01 1.637131881713867188e+01 2.504485107421875000e+03 9.625209808349609375e+01 1.684763488769531250e+02 2.476319856941699982e-02 5.280012730509042740e-03 2.715595997869968414e-02 2.778358757495880127e-01 1.097399290301837027e-04 1.746583171188831329e-02 1.520334370434284210e-02 2.048089206218719482e-01 2.704634070396423340e-01 1.925610005855560303e-02 7.597914338111877441e-02 2.103928942233324051e-03 2.609171671792864799e-03 6.058474536985158920e-04 2.396378293633460999e-02 2.782610416412353516e+00 1.284022437175735831e-05 1.002080898615531623e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.690868758596479893e-05 1.394484710693359375e+02 2.306507587432861328e+00 3.931382751464843750e+01 1.637131881713867188e+01 2.504485107421875000e+03 9.625209808349609375e+01 1.684763488769531250e+02
1.730000000000000000e+05 1.132855378091335297e-02 1.799888536334037781e-02 3.440830484032630920e-02 3.194332718849182129e-01 2.164742327295243740e-04 9.929124265909194946e-03 1.791530475020408630e-02 1.745684146881103516e-01 2.014633715152740479e-01 3.522257506847381592e-02 1.814789623022079468e-01 2.158469054847955704e-03 2.758875954896211624e-03 1.746478374116122723e-03 2.667935192584991455e-02 3.137024879455566406e+00 4.493624437600374222e-03 1.469591516070067883e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.066115070600062609e-05 1.477653808593750000e+02 2.670428276062011719e+00 4.746032714843750000e+01 1.714755058288574219e+01 2.513771728515625000e+03 1.058980712890625000e+02 1.889651184082031250e+02 1.132855378091335297e-02 1.799888536334037781e-02 3.440830484032630920e-02 3.194332718849182129e-01 2.164742327295243740e-04 9.929124265909194946e-03 1.791530475020408630e-02 1.745684146881103516e-01 2.014633715152740479e-01 3.522257506847381592e-02 1.814789623022079468e-01 2.158469054847955704e-03 2.758875954896211624e-03 1.746478374116122723e-03 2.667935192584991455e-02 3.137024879455566406e+00 4.493624437600374222e-03 1.469591516070067883e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.066115070600062609e-05 1.477653808593750000e+02 2.670428276062011719e+00 4.746032714843750000e+01 1.714755058288574219e+01 2.513771728515625000e+03 1.058980712890625000e+02 1.889651184082031250e+02
1.740000000000000000e+05 1.341008022427558899e-02 6.526778452098369598e-03 2.063959091901779175e-02 3.012833893299102783e-01 1.105480987462215126e-04 1.085490640252828598e-02 9.595584124326705933e-03 1.980598866939544678e-01 1.620464473962783813e-01 5.471002310514450073e-03 1.851408183574676514e-02 2.229791833087801933e-03 2.661442616954445839e-03 4.241481365170329809e-04 1.989046111702919006e-02 2.924851179122924805e+00 0.000000000000000000e+00 8.809949213173240423e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.107296551112085581e-05 1.477659912109375000e+02 2.657743453979492188e+00 4.746030044555664062e+01 1.692980194091796875e+01 2.513773681640625000e+03 1.058981399536132812e+02 1.889633941650390625e+02 1.341008022427558899e-02 6.526778452098369598e-03 2.063959091901779175e-02 3.012833893299102783e-01 1.105480987462215126e-04 1.085490640252828598e-02 9.595584124326705933e-03 1.980598866939544678e-01 1.620464473962783813e-01 5.471002310514450073e-03 1.851408183574676514e-02 2.229791833087801933e-03 2.661442616954445839e-03 4.241481365170329809e-04 1.989046111702919006e-02 2.924851179122924805e+00 0.000000000000000000e+00 8.809949213173240423e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.107296551112085581e-05 1.477659912109375000e+02 2.657743453979492188e+00 4.746030044555664062e+01 1.692980194091796875e+01 2.513773681640625000e+03 1.058981399536132812e+02 1.889633941650390625e+02
1.750000000000000000e+05 1.456290576606988907e-02 3.969901241362094879e-03 1.889929175376892090e-02 2.947607040405273438e-01 8.715492731425911188e-05 1.204291358590126038e-02 1.009200513362884521e-02 2.009067535400390625e-01 1.608485877513885498e-01 5.104035139083862305e-03 1.485650520771741867e-02 2.198372967541217804e-03 2.636397955939173698e-03 2.242052432848140597e-04 1.694394461810588837e-02 2.789270162582397461e+00 0.000000000000000000e+00 1.873920700745657086e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.851962775224819779e-05 1.477678070068359375e+02 2.656644105911254883e+00 4.746076202392578125e+01 1.693187713623046875e+01 2.513773925781250000e+03 1.058979644775390625e+02 1.889632263183593750e+02 1.456290576606988907e-02 3.969901241362094879e-03 1.889929175376892090e-02 2.947607040405273438e-01 8.715492731425911188e-05 1.204291358590126038e-02 1.009200513362884521e-02 2.009067535400390625e-01 1.608485877513885498e-01 5.104035139083862305e-03 1.485650520771741867e-02 2.198372967541217804e-03 2.636397955939173698e-03 2.242052432848140597e-04 1.694394461810588837e-02 2.789270162582397461e+00 0.000000000000000000e+00 1.873920700745657086e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.851962775224819779e-05 1.477678070068359375e+02 2.656644105911254883e+00 4.746076202392578125e+01 1.693187713623046875e+01 2.513773925781250000e+03 1.058979644775390625e+02 1.889632263183593750e+02
1.760000000000000000e+05 1.730234548449516296e-02 9.645964019000530243e-03 2.549271471798419952e-02 3.038961291313171387e-01 1.010578052955679595e-04 1.028450485318899155e-02 8.384766057133674622e-03 1.660130321979522705e-01 1.464535146951675415e-01 9.516862221062183380e-03 2.219918742775917053e-02 2.214363310486078262e-03 2.563016489148139954e-03 3.105064388364553452e-04 2.333823777735233307e-02 2.658533096313476562e+00 4.506346595007926226e-04 4.012885983684100211e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.877509829588234425e-05 1.477613677978515625e+02 2.668838024139404297e+00 4.746032333374023438e+01 1.701890373229980469e+01 2.513774658203125000e+03 1.058981094360351562e+02 1.889633941650390625e+02 1.730234548449516296e-02 9.645964019000530243e-03 2.549271471798419952e-02 3.038961291313171387e-01 1.010578052955679595e-04 1.028450485318899155e-02 8.384766057133674622e-03 1.660130321979522705e-01 1.464535146951675415e-01 9.516862221062183380e-03 2.219918742775917053e-02 2.214363310486078262e-03 2.563016489148139954e-03 3.105064388364553452e-04 2.333823777735233307e-02 2.658533096313476562e+00 4.506346595007926226e-04 4.012885983684100211e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.877509829588234425e-05 1.477613677978515625e+02 2.668838024139404297e+00 4.746032333374023438e+01 1.701890373229980469e+01 2.513774658203125000e+03 1.058981094360351562e+02 1.889633941650390625e+02
1.770000000000000000e+05 7.693536579608917236e-02 3.326600790023803711e-02 1.574265956878662109e-01 3.786123096942901611e-01 2.142040611943230033e-04 7.115610688924789429e-02 8.160679042339324951e-02 4.659612476825714111e-02 1.029633998870849609e+00 2.495858520269393921e-01 6.950029730796813965e-01 1.961642643436789513e-03 2.392840571701526642e-03 1.235657837241888046e-03 9.173978120088577271e-02 2.804209232330322266e+00 3.862193552777171135e-03 1.318249996984377503e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477602844238281250e+02 2.714077472686767578e+00 4.746524810791015625e+01 1.790730857849121094e+01 2.513930908203125000e+03 1.059019317626953125e+02 1.890229187011718750e+02 7.693536579608917236e-02 3.326600790023803711e-02 1.574265956878662109e-01 3.786123096942901611e-01 2.142040611943230033e-04 7.115610688924789429e-02 8.160679042339324951e-02 4.659612476825714111e-02 1.029633998870849609e+00 2.495858520269393921e-01 6.950029730796813965e-01 1.961642643436789513e-03 2.392840571701526642e-03 1.235657837241888046e-03 9.173978120088577271e-02 2.804209232330322266e+00 3.862193552777171135e-03 1.318249996984377503e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477602844238281250e+02 2.714077472686767578e+00 4.746524810791015625e+01 1.790730857849121094e+01 2.513930908203125000e+03 1.059019317626953125e+02 1.890229187011718750e+02
1.780000000000000000e+05 5.526820197701454163e-02 1.136447302997112274e-02 7.512120902538299561e-02 3.420433998107910156e-01 1.773756812326610088e-04 2.723519131541252136e-02 2.923185937106609344e-02 2.656112015247344971e-01 4.479200243949890137e-01 4.234653338789939880e-02 1.031776219606399536e-01 2.149477135390043259e-03 2.574929501861333847e-03 1.340553862974047661e-03 5.539518594741821289e-02 2.506052017211914062e+00 3.110763616859912872e-03 1.426509988959878683e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.237083289306610823e-05 1.477620849609375000e+02 2.677201271057128906e+00 4.746708679199218750e+01 1.730924034118652344e+01 2.513801269531250000e+03 1.058996047973632812e+02 1.889705505371093750e+02 5.526820197701454163e-02 1.136447302997112274e-02 7.512120902538299561e-02 3.420433998107910156e-01 1.773756812326610088e-04 2.723519131541252136e-02 2.923185937106609344e-02 2.656112015247344971e-01 4.479200243949890137e-01 4.234653338789939880e-02 1.031776219606399536e-01 2.149477135390043259e-03 2.574929501861333847e-03 1.340553862974047661e-03 5.539518594741821289e-02 2.506052017211914062e+00 3.110763616859912872e-03 1.426509988959878683e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.237083289306610823e-05 1.477620849609375000e+02 2.677201271057128906e+00 4.746708679199218750e+01 1.730924034118652344e+01 2.513801269531250000e+03 1.058996047973632812e+02 1.889705505371093750e+02
1.790000000000000000e+05 4.711492732167243958e-02 9.707217104732990265e-03 4.528339207172393799e-02 3.069042563438415527e-01 1.156105063273571432e-04 8.839155547320842743e-03 6.610283628106117249e-03 2.000512629747390747e-01 1.902693510055541992e-01 5.854882765561342239e-03 1.796726323664188385e-02 2.177330898120999336e-03 2.498036017641425133e-03 6.006876938045024872e-04 5.041297897696495056e-02 2.411537647247314453e+00 8.327024261234328151e-06 8.826034900266677141e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.470542186638340354e-05 1.477561340332031250e+02 2.662323713302612305e+00 4.745881271362304688e+01 1.697880935668945312e+01 2.513765869140625000e+03 1.058925628662109375e+02 1.889543304443359375e+02 4.711492732167243958e-02 9.707217104732990265e-03 4.528339207172393799e-02 3.069042563438415527e-01 1.156105063273571432e-04 8.839155547320842743e-03 6.610283628106117249e-03 2.000512629747390747e-01 1.902693510055541992e-01 5.854882765561342239e-03 1.796726323664188385e-02 2.177330898120999336e-03 2.498036017641425133e-03 6.006876938045024872e-04 5.041297897696495056e-02 2.411537647247314453e+00 8.327024261234328151e-06 8.826034900266677141e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.470542186638340354e-05 1.477561340332031250e+02 2.662323713302612305e+00 4.745881271362304688e+01 1.697880935668945312e+01 2.513765869140625000e+03 1.058925628662109375e+02 1.889543304443359375e+02
1.800000000000000000e+05 5.250319838523864746e-02 2.932042628526687622e-02 1.276298910379409790e-01 3.677112460136413574e-01 1.592301123309880495e-04 5.418028309941291809e-02 5.489698424935340881e-02 9.004974737763404846e-03 6.850532889366149902e-01 1.651330441236495972e-01 4.416659772396087646e-01 1.857156166806817055e-03 2.348129870370030403e-03 5.465148715302348137e-04 7.867883890867233276e-02 2.480580568313598633e+00 6.797999143600463867e-03 2.148304338334128261e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477559814453125000e+02 2.722423076629638672e+00 4.747230529785156250e+01 1.793013954162597656e+01 2.513829345703125000e+03 1.059053192138671875e+02 1.890105285644531250e+02 5.250319838523864746e-02 2.932042628526687622e-02 1.276298910379409790e-01 3.677112460136413574e-01 1.592301123309880495e-04 5.418028309941291809e-02 5.489698424935340881e-02 9.004974737763404846e-03 6.850532889366149902e-01 1.651330441236495972e-01 4.416659772396087646e-01 1.857156166806817055e-03 2.348129870370030403e-03 5.465148715302348137e-04 7.867883890867233276e-02 2.480580568313598633e+00 6.797999143600463867e-03 2.148304338334128261e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477559814453125000e+02 2.722423076629638672e+00 4.747230529785156250e+01 1.793013954162597656e+01 2.513829345703125000e+03 1.059053192138671875e+02 1.890105285644531250e+02
