,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
302,78.75,0.20897062122821808,0.4130113124847412,0.5268053412437439,-0.022427910938858986,0.006547747645527124,1.2877905368804932,2.2128050327301025,1.0572260618209839,10.125802040100098,2.2006635665893555,2.9725356101989746,0.040439605712890625,4.0349812507629395,7.281590461730957,0.6264445185661316
303,750.75,0.2187965363264084,0.44802311062812805,0.5598527789115906,0.0716545432806015,-0.0037473132833838463,1.5560353994369507,2.927764415740967,1.1544852256774902,9.706819534301758,3.0162572860717773,3.7735164165496826,0.07808574289083481,5.914477825164795,7.145344257354736,3.9821860790252686
304,414.75,0.1626337468624115,0.3218825161457062,0.4104693830013275,0.08649430423974991,-0.004717572592198849,1.050227403640747,1.7871761322021484,0.8340743184089661,7.867001533508301,1.6414729356765747,2.092710494995117,0.04149818792939186,4.63350248336792,7.471476078033447,2.1990222930908203
305,1086.75,0.07052645832300186,0.14696505665779114,0.1817423403263092,0.23632603883743286,-0.012172010727226734,0.8042752146720886,1.758463740348816,0.3371484577655792,2.859952211380005,1.051905870437622,1.4264370203018188,0.01965903677046299,8.771292686462402,9.187239646911621,1.360355257987976
306,246.75,0.16314385831356049,0.32295408844947815,0.4116085469722748,0.0835932269692421,-0.004552080295979977,1.0539610385894775,1.7955975532531738,0.836076557636261,7.881082057952881,1.6609207391738892,2.1258561611175537,0.041408196091651917,4.634400844573975,7.470485210418701,2.173506259918213
307,918.75,0.1680603325366974,0.3490467965602875,0.4345913529396057,0.0884462371468544,-0.004997728858143091,1.2194149494171143,2.2719056606292725,0.8596606254577637,7.3244547843933105,2.630424976348877,3.5803890228271484,0.05110064521431923,5.8264946937561035,7.778065204620361,2.7010390758514404
308,582.75,0.16597038507461548,0.33107104897499084,0.4185023605823517,0.05662737786769867,-0.0029701434541493654,1.0902318954467773,1.8894590139389038,0.8422884941101074,7.855299472808838,1.9311208724975586,2.5986576080322266,0.03945520147681236,4.713742256164551,7.4656982421875,1.8876045942306519
309,1254.75,0.05197535827755928,0.11525335162878036,0.1381763219833374,0.2729063630104065,-0.01761668547987938,0.7667785286903381,1.7822296619415283,0.2487742304801941,1.9278831481933594,0.8758096694946289,1.1809455156326294,0.017679985612630844,9.662528991699219,9.449121475219727,1.0452288389205933
310,162.75,0.11713004857301712,0.21848483383655548,0.2911776602268219,0.2251686453819275,-0.014786597341299057,0.6870689988136292,0.906437873840332,0.5139872431755066,6.118185043334961,0.9342453479766846,1.2725348472595215,-0.010364164598286152,3.593320369720459,6.525712490081787,1.4326120615005493
311,834.75,0.18936750292778015,0.39815035462379456,0.49305734038352966,0.17504413425922394,-0.008467195555567741,1.4592947959899902,2.7948718070983887,0.9788939356803894,7.668300628662109,3.2716476917266846,4.411851406097412,0.07201146334409714,6.106520175933838,7.858893871307373,2.962031841278076
312,498.75,0.16275547444820404,0.32217419147491455,0.4107140302658081,0.08491740375757217,-0.004634170792996883,1.0512725114822388,1.7898786067962646,0.8342835307121277,7.867800235748291,1.6512523889541626,2.110518455505371,0.04136381670832634,4.634842872619629,7.470491886138916,2.185774564743042
313,1170.75,0.055741213262081146,0.12149728089570999,0.14690622687339783,0.26546889543533325,-0.016312461346387863,0.7745769619941711,1.7781463861465454,0.26666444540023804,2.116823673248291,0.9111509323120117,1.230710744857788,0.01800917461514473,9.479362487792969,9.398223876953125,1.1084134578704834
314,330.75,0.162697434425354,0.3219977021217346,0.41062024235725403,0.08652398735284805,-0.00471606757491827,1.0506200790405273,1.7878936529159546,0.8344326615333557,7.869827747344971,1.6416550874710083,2.092585325241089,0.04153389483690262,4.632915496826172,7.471721172332764,2.1985108852386475
315,1002.75,0.1147841289639473,0.2317160665988922,0.292305588722229,0.1443464457988739,-0.006106121931225061,0.9030710458755493,1.7210224866867065,0.5583067536354065,5.132091999053955,1.5350228548049927,2.0867884159088135,0.02716687135398388,6.833767414093018,8.47305965423584,2.1034505367279053
316,666.75,0.3816949725151062,0.7439070343971252,0.9528294205665588,0.0012637373292818666,0.0029881589580327272,2.2575809955596924,3.648550033569336,1.86674964427948,19.22188377380371,3.9713737964630127,5.371964454650879,0.022726701572537422,4.080366134643555,1.4091471433639526,4.903306007385254
317,1338.75,0.051060233265161514,0.11375107616186142,0.13606227934360504,0.27471667528152466,-0.017950739711523056,0.7648617625236511,1.7831482887268066,0.24442508816719055,1.8819392919540405,0.8672351241111755,1.1688275337219238,0.01760629564523697,9.707215309143066,9.461305618286133,1.02993905544281
318,2.625,0.1961476355791092,0.3887198269367218,0.49473363161087036,-0.0147716598585248,0.006324014626443386,1.224586844444275,2.106863021850586,0.9870024919509888,9.434820175170898,2.15108323097229,2.9566760063171387,0.038666486740112305,4.025484561920166,7.29799222946167,0.571121335029602
319,674.625,0.38225892186164856,0.7447969913482666,0.9540427923202515,0.0035998811945319176,0.002636268036440015,2.2592997550964355,3.646911144256592,1.8687583208084106,19.263233184814453,3.9701337814331055,5.372337341308594,0.02201499603688717,4.0695271492004395,1.379764199256897,4.902003765106201
320,338.625,0.16269418597221375,0.32199159264564514,0.41061246395111084,0.0865243449807167,-0.004716246388852596,1.0505989789962769,1.7878539562225342,0.8344144225120544,7.869683742523193,1.6416336297988892,2.09256911277771,0.04153228551149368,4.632944107055664,7.4717116355896,2.1985526084899902
321,1010.625,0.10924264788627625,0.2204521894454956,0.27797552943229675,0.15667636692523956,-0.0065469578839838505,0.8880283832550049,1.7176439762115479,0.5293129086494446,4.845661640167236,1.4652575254440308,1.9912902116775513,0.026023900136351585,7.051177978515625,8.567819595336914,2.0176596641540527
322,170.625,0.11920322477817535,0.22022786736488342,0.29618874192237854,0.2583206295967102,-0.017023470252752304,0.679451048374176,0.8286134600639343,0.5093110799789429,6.312765121459961,0.8979308605194092,1.2108045816421509,-0.016446005553007126,3.359182119369507,6.380856990814209,1.3830844163894653
323,842.625,0.18911196291446686,0.3980911374092102,0.49278515577316284,0.18051214516162872,-0.008863894268870354,1.4630502462387085,2.806002140045166,0.9776656627655029,7.627170562744141,3.2928528785705566,4.441898345947266,0.0724228248000145,6.143500804901123,7.877679824829102,2.9851579666137695
324,506.625,0.16286112368106842,0.3223954439163208,0.4109467566013336,0.0843024030327797,-0.004598601721227169,1.0520529747009277,1.7916332483291626,0.8346816301345825,7.8705644607543945,1.6554561853408813,2.1177737712860107,0.041340235620737076,4.634870529174805,7.470317840576172,2.1798043251037598
325,1178.625,0.0551261268556118,0.12047063559293747,0.14547687768936157,0.2666824460029602,-0.016517844051122665,0.773312509059906,1.7788454294204712,0.2637425661087036,2.085972309112549,0.9053705930709839,1.2225908041000366,0.017952680587768555,9.509199142456055,9.406621932983398,1.0980644226074219
326,86.625,0.2061755210161209,0.4077681601047516,0.5198397636413574,-0.020915979519486427,0.0065110609866678715,1.2745459079742432,2.1914455890655518,1.042081356048584,9.972867012023926,2.191653251647949,2.971484422683716,0.04019562155008316,4.046384811401367,7.311710834503174,0.6165850162506104
327,758.625,0.21261104941368103,0.4355563521385193,0.5439031720161438,0.06502126157283783,-0.0035646697506308556,1.5106990337371826,2.8394806385040283,1.1187140941619873,9.435989379882812,2.9596352577209473,3.7421715259552,0.07418850809335709,5.85763692855835,7.212440490722656,3.759363889694214
328,422.625,0.16262473165988922,0.32186681032180786,0.41044753789901733,0.0864776149392128,-0.004717185162007809,1.0501741170883179,1.787084937095642,0.8340198397636414,7.8665666580200195,1.6415210962295532,2.092869281768799,0.04149141162633896,4.633605003356934,7.471427917480469,2.1989998817443848
329,1094.625,0.06819884479045868,0.14285624027252197,0.176192507147789,0.24092155694961548,-0.012729805894196033,0.7996541857719421,1.761841893196106,0.32599911093711853,2.7425882816314697,1.029435157775879,1.3954148292541504,0.019364867359399796,8.8815279006958,9.221558570861816,1.3203322887420654
330,254.625,0.16289377212524414,0.3224102854728699,0.4110570549964905,0.08536646515130997,-0.004650606773793697,1.0520511865615845,1.7911336421966553,0.8351929783821106,7.875185966491699,1.6492871046066284,2.1056313514709473,0.041494764387607574,4.633316993713379,7.4712934494018555,2.1885499954223633
331,926.625,0.16424614191055298,0.34010738134384155,0.4241085350513458,0.07860348373651505,-0.004497750662267208,1.1796115636825562,2.1850342750549316,0.8376131057739258,7.244839191436768,2.5129148960113525,3.424149751663208,0.04779338464140892,5.797089099884033,7.782419204711914,2.654893398284912
332,590.625,0.16761133074760437,0.335603803396225,0.42321261763572693,0.05669139325618744,-0.00284019042737782,1.1127299070358276,1.943888783454895,0.8498230576515198,7.856220245361328,2.031099796295166,2.753173351287842,0.040437255054712296,4.77005672454834,7.479423999786377,1.858687162399292
333,1262.625,0.05182480067014694,0.11500578373670578,0.13782845437526703,0.2732037901878357,-0.017671089619398117,0.7664640545845032,1.7823830842971802,0.24805885553359985,1.9203275442123413,0.8743988275527954,1.1789535284042358,0.01766776293516159,9.669872283935547,9.451131820678711,1.0427122116088867
334,44.625,0.20865361392498016,0.41243883967399597,0.5260387659072876,-0.022938484326004982,0.006608559284359217,1.286184549331665,2.210397243499756,1.0554107427597046,10.107956886291504,2.2015631198883057,2.976501703262329,0.04036764055490494,4.03585147857666,7.284411907196045,0.6207557320594788
335,716.625,0.3196521997451782,0.6363610625267029,0.8091936707496643,-0.0941225066781044,0.016237329691648483,2.0137929916381836,3.558258533477783,1.6306694746017456,15.294198989868164,3.684018850326538,4.717422008514404,0.07092250138521194,5.039975643157959,4.221446514129639,4.890584945678711
336,380.625,0.1626676768064499,0.3219434320926666,0.4105501174926758,0.0865229144692421,-0.004717408679425716,1.0504345893859863,1.7875486612319946,0.8342692255973816,7.868544578552246,1.6414986848831177,2.0925068855285645,0.04151878133416176,4.633172988891602,7.471619606018066,2.198841094970703
337,1052.625,0.0840802937746048,0.17160935699939728,0.21459290385246277,0.2093345671892166,-0.00951121561229229,0.831386148929596,1.7384427785873413,0.40275949239730835,3.5480079650878906,1.1864619255065918,1.6109946966171265,0.021589240059256554,8.14074420928955,8.980114936828613,1.5947383642196655
338,212.625,0.17452971637248993,0.35246673226356506,0.44271618127822876,0.07912228256464005,-0.0029271089006215334,1.19579017162323,2.1294918060302734,0.8845006227493286,7.931323528289795,2.2895877361297607,3.12319278717041,0.046597015112638474,4.885420799255371,7.558770179748535,1.7891101837158203
339,884.625,0.1811685562133789,0.3799965977668762,0.4709886312484741,0.1464535892009735,-0.007748110219836235,1.37360417842865,2.6120851039886475,0.9339026808738708,7.499907493591309,3.0644400119781494,4.148787975311279,0.06448017805814743,6.031980037689209,7.838856220245361,2.8911826610565186
340,548.625,0.1643432080745697,0.3256102502346039,0.4142463803291321,0.07539986073970795,-0.004066198132932186,1.0638574361801147,1.8186285495758057,0.8400586843490601,7.904884338378906,1.7214752435684204,2.232215166091919,0.04095248505473137,4.637307167053223,7.468220233917236,2.0869524478912354
341,1220.625,0.052916835993528366,0.11680508404970169,0.14035432040691376,0.2710440754890442,-0.01728002354502678,0.7687416672706604,1.7812544107437134,0.25324761867523193,1.9751373529434204,0.8846367001533508,1.193402886390686,0.01775854080915451,9.616629600524902,9.43651294708252,1.0609855651855469
342,128.625,0.1078968197107315,0.2115790992975235,0.2689244747161865,0.06923602521419525,-0.0037763258442282677,0.7224021553993225,1.2571184635162354,0.5316365361213684,5.330562114715576,1.1127121448516846,1.5841577053070068,0.01210073847323656,4.532522201538086,6.975890636444092,1.4820642471313477
343,800.625,0.1890130490064621,0.3870318531990051,0.48320695757865906,0.07969138771295547,-0.0032724880147725344,1.342020034790039,2.479330062866211,0.9733663201332092,8.339256286621094,2.7104222774505615,3.6110687255859375,0.05947819724678993,5.420223712921143,7.510623455047607,2.573395013809204
344,464.625,0.16259780526161194,0.3218317925930023,0.4103759825229645,0.08615574985742569,-0.004702641628682613,1.050062894821167,1.7870306968688965,0.8337802290916443,7.864521503448486,1.6432133913040161,2.096306562423706,0.04143822193145752,4.634321212768555,7.471049785614014,2.196930408477783
345,1136.625,0.05955148860812187,0.12791594862937927,0.15579329431056976,0.2579588294029236,-0.015102755278348923,0.7823417782783508,1.7735627889633179,0.2847718596458435,2.3079562187194824,0.9470514059066772,1.2809815406799316,0.018382061272859573,9.295177459716797,9.345503807067871,1.1727746725082397
346,296.625,0.16270941495895386,0.3220199644565582,0.410647988319397,0.08651302009820938,-0.0047149499878287315,1.0506958961486816,1.788040280342102,0.8344948291778564,7.870309829711914,1.6417807340621948,2.0927369594573975,0.04153864458203316,4.6328325271606445,7.471752643585205,2.198302745819092
347,968.625,0.13915430009365082,0.283314973115921,0.35644635558128357,0.08943936973810196,-0.004464446566998959,0.9948289394378662,1.8183015584945679,0.6919398903846741,6.340663909912109,1.910278558731079,2.603963613510132,0.033736854791641235,6.053431034088135,8.055631637573242,2.4140102863311768
348,632.625,0.23346999287605286,0.47586485743522644,0.5962672233581543,0.08107743412256241,-0.004230721853673458,1.6454846858978271,3.082660436630249,1.2372770309448242,10.459632873535156,3.064466714859009,3.7286484241485596,0.08440373092889786,5.948338985443115,6.910483360290527,4.463422775268555
349,1304.625,0.051287487149238586,0.11412364989519119,0.13658715784549713,0.27426666021347046,-0.017867054790258408,0.7653385996818542,1.7829228639602661,0.2455054372549057,1.8933522701263428,0.8693643808364868,1.1718385219573975,0.017624448984861374,9.69610595703125,9.458284378051758,1.0337350368499756
350,23.625,0.20345206558704376,0.40270131826400757,0.5130870342254639,-0.020396823063492775,0.006597994361072779,1.2616164684295654,2.1704204082489014,1.026795506477356,9.821998596191406,2.1885154247283936,2.982978582382202,0.039780136197805405,4.054425239562988,7.335221290588379,0.5952973365783691
351,695.625,0.3767896294593811,0.7360736727714539,0.9421801567077637,-0.01778709515929222,0.00588424364104867,2.242159366607666,3.6601510047912598,1.8489258289337158,18.866918563842773,3.979297161102295,5.365811824798584,0.02863306924700737,4.170061111450195,1.6578116416931152,4.911550521850586
352,359.625,0.1626828908920288,0.32197105884552,0.4105859696865082,0.08652494102716446,-0.004716857336461544,1.050528645515442,1.7877229452133179,0.8343530893325806,7.869203090667725,1.6415680646896362,2.092527151107788,0.041526757180690765,4.63303804397583,7.471673488616943,2.19868540763855
353,1031.625,0.09555768966674805,0.19340701401233673,0.24313361942768097,0.18588872253894806,-0.007908729836344719,0.8555623888969421,1.724096655845642,0.45956549048423767,4.137463569641113,1.3075058460235596,1.776070237159729,0.02347756363451481,7.626981735229492,8.796076774597168,1.791946530342102
354,191.625,0.11259806901216507,0.21911704540252686,0.2799507975578308,0.048963773995637894,-0.00524945417419076,0.7174245715141296,1.2204891443252563,0.5527801513671875,5.602200031280518,1.1290773153305054,1.6128439903259277,0.008725432679057121,4.547915458679199,6.945098876953125,1.548870325088501
355,863.625,0.18632705509662628,0.3920566737651825,0.48536574840545654,0.17312057316303253,-0.008817015215754509,1.4359700679779053,2.7489688396453857,0.96245276927948,7.558831691741943,3.2306759357452393,4.363850116729736,0.07004088908433914,6.127021312713623,7.876406192779541,2.966064214706421
356,527.625,0.16339191794395447,0.32350802421569824,0.4121251106262207,0.08141455799341202,-0.004427223466336727,1.0560239553451538,1.8005108833312988,0.8367239832878113,7.884627342224121,1.6759928464889526,2.1530404090881348,0.04124351963400841,4.634795188903809,7.469694137573242,2.150404930114746
357,1199.625,0.053829412907361984,0.11831482499837875,0.14246782660484314,0.2692425847053528,-0.016960617154836655,0.7706353068351746,1.780279278755188,0.25758233666419983,2.0209193229675293,0.8931954503059387,1.2054632902145386,0.017837010324001312,9.572211265563965,9.424217224121094,1.0762814283370972
358,107.625,0.168803408741951,0.33567726612091064,0.42492008209228516,0.04401813820004463,0.002522497670724988,1.0964466333389282,1.8582143783569336,0.8308349251747131,7.996517181396484,1.9981045722961426,2.856679677963257,0.03342506289482117,4.106975078582764,7.457366466522217,0.689054548740387
359,779.625,0.20272134244441986,0.41523247957229614,0.5182487368583679,0.05797980725765228,-0.0030620091129094362,1.4356207847595215,2.6853973865509033,1.059346318244934,9.007548332214355,2.8535149097442627,3.6798622608184814,0.06750266253948212,5.7076497077941895,7.316739082336426,3.3222813606262207
360,443.625,0.16260263323783875,0.3218306005001068,0.4103933572769165,0.08638570457696915,-0.004713668487966061,1.0500527620315552,1.7869025468826294,0.83387291431427,7.8653669357299805,1.6419233083724976,2.093801498413086,0.041469138115644455,4.6339263916015625,7.4712724685668945,2.198577404022217
361,1115.625,0.06317690014839172,0.1341170072555542,0.16430482268333435,0.25081866979599,-0.014047753065824509,0.7896402478218079,1.768841028213501,0.30202630162239075,2.4899654388427734,0.9814087152481079,1.3288501501083374,0.01877201721072197,9.121002197265625,9.294244766235352,1.2344006299972534
362,275.625,0.162727952003479,0.3220580816268921,0.4106898605823517,0.08642110973596573,-0.004709749482572079,1.0508277416229248,1.7883306741714478,0.834571897983551,7.8708672523498535,1.6423979997634888,2.0937721729278564,0.041537102311849594,4.632838249206543,7.471728324890137,2.1974871158599854
363,947.625,0.1526750922203064,0.31344032287597656,0.3926560580730438,0.0703953355550766,-0.0039478084072470665,1.0783500671386719,1.9716585874557495,0.7700938582420349,6.901475429534912,2.1983397006988525,2.999687910079956,0.03980959206819534,5.821421146392822,7.864881992340088,2.5396528244018555
364,611.625,0.19568641483783722,0.39929792284965515,0.49890318512916565,0.050169575959444046,-0.002601905958727002,1.3691151142120361,2.5356249809265137,1.0165870189666748,8.782514572143555,2.6960129737854004,3.5110690593719482,0.061566129326820374,5.513256549835205,7.354247093200684,2.988591194152832
365,1283.625,0.05150875076651573,0.11448649317026138,0.13709799945354462,0.2738291621208191,-0.017786141484975815,0.7658022046089172,1.7827019691467285,0.24655643105506897,1.9044551849365234,0.8714362978935242,1.174767255783081,0.017642132937908173,9.685306549072266,9.455343246459961,1.037429690361023
366,65.625,0.21037910878658295,0.41564643383026123,0.5303062796592712,-0.02295183576643467,0.006553007755428553,1.2945160865783691,2.2234244346618652,1.0647727251052856,10.202836990356445,2.2052767276763916,2.9734506607055664,0.040541667491197586,4.028553009033203,7.264890193939209,0.6317034959793091
367,737.625,0.23556306958198547,0.48066845536231995,0.6023449897766113,0.07733295857906342,-0.0030081712175160646,1.662421464920044,3.119196653366089,1.24699068069458,10.511549949645996,3.1252598762512207,3.8242228031158447,0.0857294574379921,5.948276042938232,6.9000630378723145,4.43301248550415
368,401.625,0.1626480221748352,0.32190781831741333,0.4105035364627838,0.08651170879602432,-0.004717751406133175,1.0503137111663818,1.7873287200927734,0.8341580033302307,7.867664337158203,1.6414538621902466,2.0925674438476562,0.04150751605629921,4.633352279663086,7.471541404724121,2.198983669281006
369,1073.625,0.07503312826156616,0.1550242304801941,0.19256313145160675,0.2274044156074524,-0.01118083018809557,0.8132222294807434,1.751781940460205,0.35882166028022766,3.087798833847046,1.0958771705627441,1.486948847770691,0.02026134915649891,8.559338569641113,9.119709014892578,1.4381192922592163
370,233.625,0.16423580050468445,0.3256392180919647,0.4140058755874634,0.07221268117427826,-0.0039281537756323814,1.064044713973999,1.8211325407028198,0.8388277888298035,7.891917705535889,1.7399219274520874,2.2665021419525146,0.040570858865976334,4.648734092712402,7.464233875274658,2.0750114917755127
371,905.625,0.17377018928527832,0.36251208186149597,0.4503835141658783,0.10979673266410828,-0.006044922862201929,1.2840089797973633,2.4141757488250732,0.8923054337501526,7.415616035461426,2.8159687519073486,3.824843406677246,0.05661670118570328,5.9001288414001465,7.7922844886779785,2.779158592224121
372,569.625,0.1652131825685501,0.3282102048397064,0.4162663221359253,0.06415806710720062,-0.0034220656380057335,1.0753017663955688,1.8490371704101562,0.8411495089530945,7.8913140296936035,1.8190515041351318,2.406534194946289,0.03995508700609207,4.662077903747559,7.463754653930664,1.9717833995819092
373,1241.625,0.05227528512477875,0.11574699729681015,0.13886985182762146,0.27231329679489136,-0.017508666962385178,0.7674049735069275,1.7819228172302246,0.25019940733909607,1.9429388046264648,0.8786213397979736,1.1849159002304077,0.017704762518405914,9.647899627685547,9.445114135742188,1.0502464771270752
374,149.625,0.10385070741176605,0.2034481316804886,0.25996682047843933,0.1140948235988617,-0.004579423926770687,0.7107358574867249,1.213951587677002,0.5064860582351685,5.161834239959717,1.0338064432144165,1.4544037580490112,0.012387883849442005,4.388794898986816,6.964134693145752,1.476749062538147
375,821.625,0.18775179982185364,0.3920437693595886,0.4865677058696747,0.14778730273246765,-0.006878195330500603,1.4153391122817993,2.683211326599121,0.9682509303092957,7.785100936889648,3.102203130722046,4.1851606369018555,0.06760695576667786,5.886669635772705,7.773744106292725,2.7864863872528076
376,485.625,0.1626521348953247,0.32195526361465454,0.41048917174339294,0.0855996385216713,-0.004672749899327755,1.0505011081695557,1.7881121635437012,0.8339170217514038,7.86530065536499,1.6467136144638062,2.1026010513305664,0.04139674827456474,4.634695053100586,7.470740795135498,2.192148447036743
377,1157.625,0.056962233036756516,0.12354328483343124,0.1497480869293213,0.263060986995697,-0.015913140028715134,0.7770777344703674,1.776723861694336,0.2724657356739044,2.1780717372894287,0.9226372241973877,1.2468246221542358,0.018124356865882874,9.420212745666504,9.381458282470703,1.1289933919906616
378,317.625,0.1627023071050644,0.32200655341148376,0.41063153743743896,0.08652279525995255,-0.004715769551694393,1.0506505966186523,1.7879507541656494,0.8344588279724121,7.870030879974365,1.641689419746399,2.0926153659820557,0.041536156088113785,4.632876396179199,7.471736431121826,2.1984457969665527
379,989.625,0.1242479607462883,0.25135573744773865,0.31702306866645813,0.1226947009563446,-0.005429877433925867,0.9326658248901367,1.7394657135009766,0.6089714765548706,5.61599063873291,1.665106177330017,2.265536308288574,0.029338665306568146,6.490988254547119,8.309235572814941,2.2385594844818115
380,653.625,0.37327584624290466,0.7302358150482178,0.9343512058258057,-0.03178035467863083,0.0076833199709653854,2.2283143997192383,3.661125659942627,1.8365031480789185,18.631925582885742,3.9711830615997314,5.33948278427124,0.03232415020465851,4.229201316833496,1.8349382877349854,4.910998344421387
381,1325.625,0.051132459193468094,0.11386951059103012,0.13622906804084778,0.2745742201805115,-0.017924170941114426,0.7650132775306702,1.7830767631530762,0.24476835131645203,1.885565996170044,0.8679117560386658,1.169784426689148,0.017612047493457794,9.703683853149414,9.460345268249512,1.0311452150344849
382,13.125,0.200071319937706,0.3963305950164795,0.5046168565750122,-0.017199750989675522,0.00648812809959054,1.2459847927093506,2.1438608169555664,1.007873296737671,9.636151313781738,2.1793220043182373,2.9866297245025635,0.039333462715148926,4.06367301940918,7.362038612365723,0.5824812650680542
383,685.125,0.38109108805656433,0.7429642081260681,0.9515383243560791,-0.001096606021746993,0.003372295992448926,2.25592303276062,3.650675058364868,1.8645471334457397,19.17643928527832,3.9735281467437744,5.372992515563965,0.02350967936217785,4.092011451721191,1.440309762954712,4.904822826385498
384,349.125,0.1626890003681183,0.32198211550712585,0.4106002748012543,0.08652494102716446,-0.004716440103948116,1.0505667924880981,1.7877939939498901,0.8343862891197205,7.869463920593262,1.6416023969650269,2.092547655105591,0.04152979701757431,4.632986545562744,7.471695423126221,2.1986145973205566
385,1021.125,0.10216307640075684,0.20632143318653107,0.2598472535610199,0.1719951182603836,-0.0071921031922101974,0.8705622553825378,1.71891450881958,0.4929242432117462,4.478959560394287,1.3814271688461304,1.8768337965011597,0.024663535878062248,7.343042373657227,8.687013626098633,1.9028152227401733
386,181.125,0.11302924156188965,0.21574418246746063,0.2810802459716797,0.13771376013755798,-0.009494883939623833,0.7011962532997131,1.0776755809783936,0.5269017815589905,5.732873439788818,1.0224871635437012,1.42838454246521,0.0014305185759440064,4.112382411956787,6.78933572769165,1.506554365158081
387,853.125,0.18803812563419342,0.39591944217681885,0.49004822969436646,0.17987628281116486,-0.0089948158711195,1.4547102451324463,2.7893943786621094,0.9718367457389832,7.589099407196045,3.277592897415161,4.423879623413086,0.0717102512717247,6.148967266082764,7.883520126342773,2.9848358631134033
388,517.125,0.16307426989078522,0.32284027338027954,0.41141897439956665,0.08313439041376114,-0.0045298924669623375,1.053631067276001,1.7951579093933105,0.8355026245117188,7.8762688636779785,1.6636303663253784,2.1318118572235107,0.04130095615983009,4.634824752807617,7.470043659210205,2.168116807937622
389,1189.125,0.05442124605178833,0.11929728835821152,0.1438404768705368,0.26807349920272827,-0.016756873577833176,0.7718592286109924,1.7796316146850586,0.26039403676986694,2.0506131649017334,0.898750901222229,1.213282823562622,0.01788923144340515,9.543435096740723,9.416203498840332,1.0862175226211548
390,97.125,0.1965346336364746,0.3894980251789093,0.4956011176109314,-0.00997233111411333,0.00599589804187417,1.229814887046814,2.1146633625030518,0.98862624168396,9.447446823120117,2.156262159347534,2.9632458686828613,0.03906983509659767,4.074219703674316,7.389275550842285,0.5996026396751404
391,769.125,0.20702658593654633,0.42412230372428894,0.5294148325920105,0.059551820158958435,-0.003284274833276868,1.4681991338729858,2.753593683242798,1.085588812828064,9.196558952331543,2.9011659622192383,3.707366704940796,0.0704113245010376,5.783059597015381,7.2691144943237305,3.528489351272583
392,433.125,0.16261281073093414,0.32184672355651855,0.41041895747184753,0.08644185215234756,-0.004715993069112301,1.0501067638397217,1.7869759798049927,0.8339452147483826,7.865962028503418,1.641656517982483,2.0932157039642334,0.041481323540210724,4.633758544921875,7.471358299255371,2.1988754272460938
393,1105.125,0.06548821926116943,0.13811782002449036,0.16976168751716614,0.2462659478187561,-0.013421234674751759,0.7942594885826111,1.7656772136688232,0.31304723024368286,2.606144666671753,1.0034422874450684,1.3594356775283813,0.01903751865029335,9.010517120361328,9.261028289794922,1.2738736867904663
394,265.125,0.16276739537715912,0.32214105129241943,0.4107772707939148,0.08618257194757462,-0.004696263931691647,1.0511150360107422,1.7889835834503174,0.8347230553627014,7.8719305992126465,1.6439586877822876,2.0964457988739014,0.04152853786945343,4.632931232452393,7.471634864807129,2.195457696914673
395,937.125,0.1587136685848236,0.3272615373134613,0.40900635719299316,0.07085703313350677,-0.0040682097896933556,1.1274477243423462,2.073150634765625,0.8053892254829407,7.099541187286377,2.3542206287384033,3.2111754417419434,0.04359527304768562,5.786940097808838,7.809499263763428,2.5961413383483887
396,601.125,0.1739397794008255,0.35093358159065247,0.4408111870288849,0.06654046475887299,-0.0029445879627019167,1.1836626529693604,2.107271671295166,0.8843644261360168,7.973635196685791,2.249847412109375,3.0468223094940186,0.04584914445877075,4.931000709533691,7.513685703277588,1.957088589668274
397,1273.125,0.05165328457951546,0.11472401767969131,0.1374320685863495,0.2735430598258972,-0.017733510583639145,0.7661051154136658,1.7825565338134766,0.24724361300468445,1.9117155075073242,0.8727917075157166,1.1766823530197144,0.017653830349445343,9.678250312805176,9.453418731689453,1.039844036102295
398,55.125,0.2099905014038086,0.41492727398872375,0.5293487906455994,-0.023056739941239357,0.00657495716586709,1.2926194667816162,2.2204983234405518,1.0626593828201294,10.181421279907227,2.2046618461608887,2.974595785140991,0.04049857705831528,4.030193328857422,7.269329071044922,0.628656804561615
399,727.125,0.2622458338737488,0.5305899977684021,0.6685431003570557,0.03427373617887497,0.0022116894833743572,1.7872369289398193,3.3060805797576904,1.3806030750274658,11.976187705993652,3.261627197265625,3.9641995429992676,0.08772318065166473,5.76200532913208,6.254952907562256,4.768136501312256
400,391.125,0.16265849769115448,0.3219265937805176,0.4105283319950104,0.08651909977197647,-0.004717647098004818,1.050377368927002,1.7874438762664795,0.8342172503471375,7.86813497543335,1.641469120979309,2.092519521713257,0.04151367023587227,4.633254051208496,7.471582412719727,2.1989190578460693
401,1063.125,0.07925981283187866,0.16270555555820465,0.2028033435344696,0.21899515390396118,-0.010350597091019154,0.8216539025306702,1.7454745769500732,0.3792693614959717,3.3023059368133545,1.137765645980835,1.5443966388702393,0.020862935110926628,8.362536430358887,9.055135726928711,1.5112630128860474
