# x, y_pred
1.210125000000000000e+03 5.333310365676879883e-02 1.174930259585380554e-01 1.413181275129318237e-01 2.702226042747497559e-01 -1.713345572352409363e-02 7.696064114570617676e-01 1.780812978744506836e+00 2.552252411842346191e-01 1.996023893356323242e+00 8.885402679443359375e-01 1.198905706405639648e+00 1.779403537511825562e-02 9.596352577209472656e+00 9.430912971496582031e+00 1.067962169647216797e+00
1.181250000000000000e+02 1.208241432905197144e-01 2.371556460857391357e-01 3.026014268398284912e-01 6.447373330593109131e-02 -5.634097848087549210e-03 7.651183009147644043e-01 1.268935561180114746e+00 5.954945087432861328e-01 5.971123695373535156e+00 1.261985182762145996e+00 1.817258358001708984e+00 1.323625911027193069e-02 4.526657104492187500e+00 7.204497337341308594e+00 1.536869883537292480e+00
7.901250000000000000e+02 1.972564756870269775e-01 4.039200842380523682e-01 5.041565895080566406e-01 6.215237081050872803e-02 -2.922757761552929878e-03 1.396170854568481445e+00 2.599682569503784180e+00 1.025177240371704102e+00 8.753130912780761719e+00 2.792902946472167969e+00 3.647767543792724609e+00 6.404242664575576782e-02 5.591860294342041016e+00 7.388351440429687500e+00 3.024631023406982422e+00
4.541250000000000000e+02 1.625963151454925537e-01 3.218227624893188477e-01 4.103761017322540283e-01 8.629641681909561157e-02 -4.709600470960140228e-03 1.050028800964355469e+00 1.786900401115417480e+00 8.338124155998229980e-01 7.864844322204589844e+00 1.642399907112121582e+00 2.094761133193969727e+00 4.145487025380134583e-02 4.634120464324951172e+00 7.471170425415039062e+00 2.197988271713256836e+00
1.126125000000000000e+03 6.121414154767990112e-02 1.307485997676849365e-01 1.596897691488265991e-01 2.546843886375427246e-01 -1.460767909884452820e-02 7.856979966163635254e-01 1.771436929702758789e+00 2.926808595657348633e-01 2.391399860382080078e+00 9.627801179885864258e-01 1.302923440933227539e+00 1.855677738785743713e-02 9.215167045593261719e+00 9.322123527526855469e+00 1.200991511344909668e+00
2.861250000000000000e+02 1.627149730920791626e-01 3.220309317111968994e-01 4.106607437133789062e-01 8.649215847253799438e-02 -4.713653586804866791e-03 1.050734281539916992e+00 1.788121938705444336e+00 8.345196247100830078e-01 7.870491027832031250e+00 1.641931176185607910e+00 2.092981100082397461e+00 4.153884574770927429e-02 4.632823944091796875e+00 7.471753120422363281e+00 2.198099374771118164e+00
9.581250000000000000e+02 1.461413055658340454e-01 2.987416386604309082e-01 3.750991821289062500e-01 7.708333432674407959e-02 -4.108025692403316498e-03 1.033891201019287109e+00 1.885699748992919922e+00 7.320746183395385742e-01 6.647253036499023438e+00 2.049498081207275391e+00 2.795833110809326172e+00 3.652681037783622742e-02 5.909291744232177734e+00 7.948518753051757812e+00 2.481029272079467773e+00
6.221250000000000000e+02 2.101161926984786987e-01 4.298865199089050293e-01 5.368587374687194824e-01 5.667220056056976318e-02 -3.544910810887813568e-03 1.485340118408203125e+00 2.786180019378662109e+00 1.105105161666870117e+00 9.377609252929687500e+00 2.899512052536010742e+00 3.667470932006835938e+00 7.186003029346466064e-02 5.822975635528564453e+00 7.207712173461914062e+00 3.713568449020385742e+00
1.294125000000000000e+03 5.138848721981048584e-02 1.142892464995384216e-01 1.368202269077301025e-01 2.740671038627624512e-01 -1.783009991049766541e-02 7.655503153800964355e-01 1.782822370529174805e+00 2.459851354360580444e-01 1.898420214653015137e+00 8.703101873397827148e-01 1.173175692558288574e+00 1.763251423835754395e-02 9.691177368164062500e+00 9.456942558288574219e+00 1.035420179367065430e+00
7.612500000000000000e+01 2.094929963350296021e-01 4.139884412288665771e-01 5.281035900115966797e-01 -2.262186445295810699e-02 6.548865232616662979e-03 1.290283083915710449e+00 2.216753959655761719e+00 1.060033679008483887e+00 1.015438079833984375e+01 2.202312231063842773e+00 2.972724199295043945e+00 4.048040881752967834e-02 4.032666206359863281e+00 7.275542259216308594e+00 6.285027861595153809e-01
7.481250000000000000e+02 2.213932573795318604e-01 4.531877040863037109e-01 5.665065646171569824e-01 7.403300702571868896e-02 -3.762795589864253998e-03 1.574226021766662598e+00 2.962184190750122070e+00 1.169236898422241211e+00 9.823991775512695312e+00 3.037190198898315430e+00 3.784130573272705078e+00 7.958200573921203613e-02 5.930766582489013672e+00 7.114307880401611328e+00 4.066475868225097656e+00
4.121250000000000000e+02 1.626366376876831055e-01 3.218877017498016357e-01 4.104764759540557861e-01 8.649895340204238892e-02 -4.717676900327205658e-03 1.050245165824890137e+00 1.787207007408142090e+00 8.340919613838195801e-01 7.867141723632812500e+00 1.641464352607727051e+00 2.092671632766723633e+00 4.150017723441123962e-02 4.633467674255371094e+00 7.471489429473876953e+00 2.199019908905029297e+00
1.084125000000000000e+03 7.136292755603790283e-02 1.484504640102386475e-01 1.837430447340011597e-01 2.346736788749694824e-01 -1.197935361415147781e-02 8.059349656105041504e-01 1.757234573364257812e+00 3.411616981029510498e-01 2.902174949645996094e+00 1.060018301010131836e+00 1.437619090080261230e+00 1.976760290563106537e-02 8.731801986694335938e+00 9.174813270568847656e+00 1.374762654304504395e+00
2.441250000000000000e+02 1.632820218801498413e-01 3.232617378234863281e-01 4.119122326374053955e-01 8.251545578241348267e-02 -4.492192529141902924e-03 1.055054783821105957e+00 1.798201560974121094e+00 8.365348577499389648e-01 7.883979320526123047e+00 1.668051123619079590e+00 2.138348340988159180e+00 4.134780541062355042e-02 4.635208129882812500e+00 7.469957351684570312e+00 2.164320230484008789e+00
9.161250000000000000e+02 1.692673265933990479e-01 3.518866598606109619e-01 4.379202127456665039e-01 9.232423454523086548e-02 -5.190683994442224503e-03 1.232608199119567871e+00 2.300869941711425781e+00 8.666000366210937500e-01 7.346343994140625000e+00 2.668803930282592773e+00 3.631166458129882812e+00 5.221370980143547058e-02 5.839308261871337891e+00 7.779086589813232422e+00 2.716680288314819336e+00
5.801250000000000000e+02 1.657057404518127441e-01 3.302066028118133545e-01 4.177197515964508057e-01 5.772326886653900146e-02 -3.047957317903637886e-03 1.085786819458007812e+00 1.877989411354064941e+00 8.414214253425598145e-01 7.861323356628417969e+00 1.904224157333374023e+00 2.554238080978393555e+00 3.943404555320739746e-02 4.699940681457519531e+00 7.463982105255126953e+00 1.902755856513977051e+00
1.252125000000000000e+03 5.203013494610786438e-02 1.153434142470359802e-01 1.383029073476791382e-01 2.727976441383361816e-01 -1.759686693549156189e-02 7.668930888175964355e-01 1.782174468040466309e+00 2.490344196557998657e-01 1.930632352828979492e+00 8.763231635093688965e-01 1.181671142578125000e+00 1.768454536795616150e-02 9.659855842590332031e+00 9.448390960693359375e+00 1.046145081520080566e+00
1.601250000000000000e+02 1.150969862937927246e-01 2.166343480348587036e-01 2.862691581249237061e-01 1.955284625291824341e-01 -1.271776575595140457e-02 6.935172677040100098e-01 9.763199090957641602e-01 5.173575878143310547e-01 5.937892913818359375e+00 9.650775790214538574e-01 1.325660228729248047e+00 -5.004359874874353409e-03 3.798987627029418945e+00 6.648340702056884766e+00 1.470462203025817871e+00
8.321250000000000000e+02 1.893019974231719971e-01 3.977207839488983154e-01 4.926425516605377197e-01 1.716601401567459106e-01 -8.255986496806144714e-03 1.455207586288452148e+00 2.784307003021240234e+00 9.784043431282043457e-01 7.685932636260986328e+00 3.254858255386352539e+00 4.388926982879638672e+00 7.159988582134246826e-02 6.083406925201416016e+00 7.848411560058593750e+00 2.945872783660888672e+00
4.961250000000000000e+02 1.627284586429595947e-01 3.221174776554107666e-01 4.106548428535461426e-01 8.508358150720596313e-02 -4.643692634999752045e-03 1.051072359085083008e+00 1.789424538612365723e+00 8.341839909553527832e-01 7.867111682891845703e+00 1.650131821632385254e+00 2.108575582504272461e+00 4.137094318866729736e-02 4.634822845458984375e+00 7.470545291900634766e+00 2.187358379364013672e+00
1.168125000000000000e+03 5.596470460295677185e-02 1.218709424138069153e-01 1.474259048700332642e-01 2.650279402732849121e-01 -1.623846217989921570e-02 7.750357985496520996e-01 1.777889490127563477e+00 2.677260637283325195e-01 2.128032684326171875e+00 9.132516384124755859e-01 1.233660101890563965e+00 1.802991703152656555e-02 9.468525886535644531e+00 9.395164489746093750e+00 1.112176895141601562e+00
3.281250000000000000e+02 1.626985073089599609e-01 3.219996988773345947e-01 4.106226563453674316e-01 8.652339130640029907e-02 -4.716022871434688568e-03 1.050626635551452637e+00 1.787905931472778320e+00 8.344385623931884766e-01 7.869871616363525391e+00 1.641661763191223145e+00 2.092590093612670898e+00 4.153446853160858154e-02 4.632905483245849609e+00 7.471726417541503906e+00 2.198497533798217773e+00
1.000125000000000000e+03 1.166620850563049316e-01 2.355730533599853516e-01 2.971873283386230469e-01 1.401015222072601318e-01 -5.965857300907373428e-03 9.085086584091186523e-01 1.723268628120422363e+00 5.682414770126342773e-01 5.228806972503662109e+00 1.559642672538757324e+00 2.120550394058227539e+00 2.757317572832107544e-02 6.762658596038818359e+00 8.440706253051757812e+00 2.131508111953735352e+00
6.641250000000000000e+02 3.811194300651550293e-01 7.429961562156677246e-01 9.515886902809143066e-01 -1.093625789508223534e-03 3.343939082697033882e-03 2.255813598632812500e+00 3.650154829025268555e+00 1.864690899848937988e+00 1.917979431152343750e+01 3.972563266754150391e+00 5.371506214141845703e+00 2.344640530645847321e-02 4.091297149658203125e+00 1.438986063003540039e+00 4.904521942138671875e+00
1.336125000000000000e+03 5.107330530881881714e-02 1.137724444270133972e-01 1.360924094915390015e-01 2.746912837028503418e-01 -1.794604584574699402e-02 7.648890614509582520e-01 1.783135056495666504e+00 2.444869279861450195e-01 1.882593870162963867e+00 8.673571944236755371e-01 1.169000029563903809e+00 1.760732382535934448e-02 9.706579208374023438e+00 9.461132049560546875e+00 1.030155420303344727e+00
7.875000000000000000e+00 1.984150409698486328e-01 3.931981027126312256e-01 5.004536509513854980e-01 -1.523148547857999802e-02 6.407110020518302917e-03 1.238407135009765625e+00 2.130681991577148438e+00 9.985227584838867188e-01 9.545155525207519531e+00 2.174574136734008789e+00 2.988160610198974609e+00 3.909825161099433899e-02 4.067461013793945312e+00 7.373571872711181641e+00 5.772494673728942871e-01
6.798750000000000000e+02 3.819455206394195557e-01 7.443076372146606445e-01 9.533730745315551758e-01 2.336978446692228317e-03 2.837180392816662788e-03 2.258421897888183594e+00 3.648006439208984375e+00 1.867627739906311035e+00 1.923972892761230469e+01 3.971184253692626953e+00 5.372722148895263672e+00 2.242301963269710541e-02 4.075637817382812500e+00 1.396097660064697266e+00 4.902815341949462891e+00
3.438750000000000000e+02 1.626916825771331787e-01 3.219870328903198242e-01 4.106066226959228516e-01 8.652494102716445923e-02 -4.716380499303340912e-03 1.050583600997924805e+00 1.787824988365173340e+00 8.344009518623352051e-01 7.869578838348388672e+00 1.641618132591247559e+00 2.092557668685913086e+00 4.153102263808250427e-02 4.632961750030517578e+00 7.471702098846435547e+00 2.198583364486694336e+00
1.015875000000000000e+03 1.056507602334022522e-01 2.132460922002792358e-01 2.687516510486602783e-01 1.645075827836990356e-01 -6.860731169581413269e-03 8.789553642272949219e-01 1.717623710632324219e+00 5.107638835906982422e-01 4.659612178802490234e+00 1.422059416770935059e+00 1.932276248931884766e+00 2.532113529741764069e-02 7.197468757629394531e+00 8.628570556640625000e+00 1.960019946098327637e+00
1.758750000000000000e+02 1.169140562415122986e-01 2.183148115873336792e-01 2.905471026897430420e-01 2.174176722764968872e-01 -1.442786678671836853e-02 6.865323185920715332e-01 9.142863750457763672e-01 5.143927931785583496e-01 6.098413944244384766e+00 9.391866326332092285e-01 1.282979607582092285e+00 -1.004381943494081497e-02 3.621154069900512695e+00 6.530181884765625000e+00 1.429301381111145020e+00
8.478750000000000000e+02 1.886626631021499634e-01 3.972461223602294922e-01 4.916917979717254639e-01 1.811091452836990356e-01 -8.975161239504814148e-03 1.460399746894836426e+00 2.801218509674072266e+00 9.752421975135803223e-01 7.606551170349121094e+00 3.289995670318603516e+00 4.439252853393554688e+00 7.220793515443801880e-02 6.150676250457763672e+00 7.882664203643798828e+00 2.987997531890869141e+00
5.118750000000000000e+02 1.629559099674224854e-01 3.225935697555541992e-01 4.111566841602325439e-01 8.377585560083389282e-02 -4.567741416394710541e-03 1.052754163742065430e+00 1.793200969696044922e+00 8.350457549095153809e-01 7.873100280761718750e+00 1.659114241600036621e+00 2.124061107635498047e+00 4.132213070988655090e-02 4.634857177734375000e+00 7.470187664031982422e+00 2.174582242965698242e+00
1.183875000000000000e+03 5.475850030779838562e-02 1.198582127690315247e-01 1.446231901645660400e-01 2.674073576927185059e-01 -1.664206013083457947e-02 7.725550532341003418e-01 1.779257774353027344e+00 2.619961202144622803e-01 2.067530393600463867e+00 9.019178748130798340e-01 1.217737197875976562e+00 1.791940629482269287e-02 9.527051925659179688e+00 9.411624908447265625e+00 1.091882705688476562e+00
9.187500000000000000e+01 2.026238590478897095e-01 4.010700881481170654e-01 5.109466314315795898e-01 -1.783942803740501404e-02 6.386964116245508194e-03 1.257930159568786621e+00 2.163743257522583008e+00 1.022591352462768555e+00 9.778814315795898438e+00 2.179451227188110352e+00 2.969406366348266602e+00 3.983116522431373596e-02 4.058609962463378906e+00 7.344813823699951172e+00 6.073351502418518066e-01
7.638750000000000000e+02 2.095332443714141846e-01 4.292727410793304443e-01 5.359243154525756836e-01 6.177018582820892334e-02 -3.418057225644588470e-03 1.487369418144226074e+00 2.792718887329101562e+00 1.100565552711486816e+00 9.303995132446289062e+00 2.928136110305786133e+00 3.723550319671630859e+00 7.212337106466293335e-02 5.819457530975341797e+00 7.243656635284423828e+00 3.636149168014526367e+00
4.278750000000000000e+02 1.626186370849609375e-01 3.218565285205841064e-01 4.104331433773040771e-01 8.646211773157119751e-02 -4.716678522527217865e-03 1.050139546394348145e+00 1.787027955055236816e+00 8.339826464653015137e-01 7.866264820098876953e+00 1.641576409339904785e+00 2.093019485473632812e+00 4.148659855127334595e-02 4.633681297302246094e+00 7.471394538879394531e+00 2.198954343795776367e+00
1.099875000000000000e+03 6.679032742977142334e-02 1.403876841068267822e-01 1.728464812040328979e-01 2.436994910240173340e-01 -1.308335084468126297e-02 7.968531250953674316e-01 1.763849616050720215e+00 3.192648589611053467e-01 2.671658754348754883e+00 1.015905976295471191e+00 1.376701116561889648e+00 1.919262111186981201e-02 8.948473930358886719e+00 9.242136955261230469e+00 1.296169161796569824e+00
2.598750000000000000e+02 1.628126353025436401e-01 3.222370445728302002e-01 4.108774960041046143e-01 8.589670807123184204e-02 -4.680230282247066498e-03 1.051448225975036621e+00 1.789745807647705078e+00 8.348931670188903809e-01 7.873118877410888672e+00 1.645824790000915527e+00 2.099656105041503906e+00 4.151719808578491211e-02 4.633057117462158203e+00 7.471517086029052734e+00 2.193036794662475586e+00
9.318750000000000000e+02 1.615434587001800537e-01 3.338119983673095703e-01 4.167155623435974121e-01 7.387231290340423584e-02 -4.245533607900142670e-03 1.153275251388549805e+00 2.128179550170898438e+00 8.218988776206970215e-01 7.178326606750488281e+00 2.433545112609863281e+00 3.317924737930297852e+00 4.565270617604255676e-02 5.787162303924560547e+00 7.792613506317138672e+00 2.625097751617431641e+00
5.958750000000000000e+02 1.698730289936065674e-01 3.412598967552185059e-01 4.295758306980133057e-01 6.096111238002777100e-02 -2.882599132135510445e-03 1.139955043792724609e+00 2.006868839263916016e+00 8.616855144500732422e-01 7.885381221771240234e+00 2.122426033020019531e+00 2.881984472274780273e+00 4.234638065099716187e-02 4.828773498535156250e+00 7.498184680938720703e+00 1.868912577629089355e+00
1.267875000000000000e+03 5.173489823937416077e-02 1.148580685257911682e-01 1.376207321882247925e-01 2.733812928199768066e-01 -1.770373806357383728e-02 7.662759423255920410e-01 1.782473683357238770e+00 2.476317435503005981e-01 1.915815830230712891e+00 8.735567331314086914e-01 1.177763700485229492e+00 1.766046509146690369e-02 9.674259185791015625e+00 9.452330589294433594e+00 1.041209459304809570e+00
4.987500000000000000e+01 2.094342708587646484e-01 4.138928949832916260e-01 5.279727578163146973e-01 -2.304255403578281403e-02 6.591437850147485733e-03 1.289934515953063965e+00 2.216303825378417969e+00 1.059647917747497559e+00 1.015085220336914062e+01 2.203402519226074219e+00 2.975437164306640625e+00 4.044476151466369629e-02 4.032589435577392578e+00 7.275705337524414062e+00 6.252558827400207520e-01
7.218750000000000000e+02 2.872180640697479248e-01 5.768634080886840820e-01 7.300982475280761719e-01 -3.024815768003463745e-02 9.212015196681022644e-03 1.886560320854187012e+00 3.429097414016723633e+00 1.493931651115417480e+00 1.340704250335693359e+01 3.433504343032836914e+00 4.250377178192138672e+00 8.286823332309722900e-02 5.475999355316162109e+00 5.445105552673339844e+00 4.863348007202148438e+00
3.858750000000000000e+02 1.626633256673812866e-01 3.219352960586547852e-01 4.105395674705505371e-01 8.652076870203018188e-02 -4.717512987554073334e-03 1.050407052040100098e+00 1.787497878074645996e+00 8.342440128326416016e-01 7.868345737457275391e+00 1.641483426094055176e+00 2.092511177062988281e+00 4.151628166437149048e-02 4.633210182189941406e+00 7.471600055694580078e+00 2.198879957199096680e+00
1.057875000000000000e+03 8.159393817186355591e-02 1.669980734586715698e-01 2.084974050521850586e-01 2.143270522356033325e-01 -9.930503554642200470e-03 8.263463377952575684e-01 1.742033004760742188e+00 3.906198740005493164e-01 3.421139478683471680e+00 1.161212921142578125e+00 1.576484799385070801e+00 2.120951004326343536e-02 8.254759788513183594e+00 9.018988609313964844e+00 1.551692008972167969e+00
2.178750000000000000e+02 1.723657101392745972e-01 3.474004268646240234e-01 4.366786777973175049e-01 7.205294072628021240e-02 -2.968817250803112984e-03 1.171666264533996582e+00 2.076881647109985352e+00 8.734353780746459961e-01 7.897015571594238281e+00 2.223145484924316406e+00 3.031491041183471680e+00 4.460982605814933777e-02 4.860315322875976562e+00 7.536393642425537109e+00 1.803700685501098633e+00
8.898750000000000000e+02 1.795248836278915405e-01 3.761174082756042480e-01 4.664000868797302246e-01 1.377502381801605225e-01 -7.358489558100700378e-03 1.353399276733398438e+00 2.567503213882446289e+00 9.247273802757263184e-01 7.482905864715576172e+00 3.009270668029785156e+00 4.077133655548095703e+00 6.269080191850662231e-02 6.000614643096923828e+00 7.826695442199707031e+00 2.865916967391967773e+00
5.538750000000000000e+02 1.646051406860351562e-01 3.262517154216766357e-01 4.148331880569458008e-01 7.314549386501312256e-02 -3.933130763471126556e-03 1.066403031349182129e+00 1.824879884719848633e+00 8.407728672027587891e-01 7.907466411590576172e+00 1.739383339881896973e+00 2.263932228088378906e+00 4.079408571124076843e-02 4.639861106872558594e+00 7.467447757720947266e+00 2.063332319259643555e+00
1.225875000000000000e+03 5.273430421948432922e-02 1.165035292506217957e-01 1.399316936731338501e-01 2.714052796363830566e-01 -1.734470948576927185e-02 7.683617472648620605e-01 1.781445860862731934e+00 2.523800432682037354e-01 1.965972065925598145e+00 8.829238414764404297e-01 1.190987110137939453e+00 1.774313673377037048e-02 9.625520706176757812e+00 9.438963890075683594e+00 1.057927846908569336e+00
1.338750000000000000e+02 1.011578217148780823e-01 1.999797672033309937e-01 2.529332041740417480e-01 9.120891243219375610e-02 -2.104892861098051071e-03 7.180448174476623535e-01 1.281569123268127441e+00 5.011672973632812500e-01 4.983015537261962891e+00 1.065867781639099121e+00 1.513295769691467285e+00 1.465130597352981567e-02 4.494612693786621094e+00 6.955553054809570312e+00 1.382148385047912598e+00
8.058750000000000000e+02 1.856291145086288452e-01 3.807455003261566162e-01 4.752071499824523926e-01 9.370455890893936157e-02 -3.849341534078121185e-03 1.327085971832275391e+00 2.449232339859008789e+00 9.525778889656066895e-01 8.127241134643554688e+00 2.710031747817993164e+00 3.642557382583618164e+00 5.840714648365974426e-02 5.395550251007080078e+00 7.578126907348632812e+00 2.423791885375976562e+00
4.698750000000000000e+02 1.626033186912536621e-01 3.218460083007812500e-01 4.103861451148986816e-01 8.605871349573135376e-02 -4.697590135037899017e-03 1.050114035606384277e+00 1.787172794342041016e+00 8.337819576263427734e-01 7.864484786987304688e+00 1.643802762031555176e+00 2.097393751144409180e+00 4.142895713448524475e-02 4.634420394897460938e+00 7.470981121063232422e+00 2.196142911911010742e+00
1.141875000000000000e+03 5.881922692060470581e-02 1.266747415065765381e-01 1.540810614824295044e-01 2.594016194343566895e-01 -1.532698795199394226e-02 7.808583378791809082e-01 1.774475455284118652e+00 2.812910079956054688e-01 2.271224021911621094e+00 9.401386976242065430e-01 1.271322131156921387e+00 1.830739900469779968e-02 9.330478668212890625e+00 9.355723381042480469e+00 1.160374641418457031e+00
3.018750000000000000e+02 1.627074778079986572e-01 3.220162987709045410e-01 4.106437563896179199e-01 8.651695400476455688e-02 -4.715262912213802338e-03 1.050683498382568359e+00 1.788014888763427734e+00 8.344855308532714844e-01 7.870240688323974609e+00 1.641746878623962402e+00 2.092686176300048828e+00 4.153816029429435730e-02 4.632839202880859375e+00 7.471750259399414062e+00 2.198353528976440430e+00
9.738750000000000000e+02 1.355178356170654297e-01 2.754009664058685303e-01 3.467814326286315918e-01 9.707484394311904907e-02 -4.686324857175350189e-03 9.773610830307006836e-01 1.791849493980407715e+00 6.713432073593139648e-01 6.170760631561279297e+00 1.844722032546997070e+00 2.513419866561889648e+00 3.250570967793464661e-02 6.145738124847412109e+00 8.115639686584472656e+00 2.375668764114379883e+00
6.378750000000000000e+02 2.581250369548797607e-01 5.221634507179260254e-01 6.576105952262878418e-01 5.112265422940254211e-02 -2.700536861084401608e-04 1.765591263771057129e+00 3.267149925231933594e+00 1.362714290618896484e+00 1.179268646240234375e+01 3.186619281768798828e+00 3.836876153945922852e+00 8.734669536352157593e-02 5.796513080596923828e+00 6.372524738311767578e+00 4.780565261840820312e+00
1.309875000000000000e+03 5.124334245920181274e-02 1.140512898564338684e-01 1.364851146936416626e-01 2.743541598320007324e-01 -1.788337156176567078e-02 7.652460932731628418e-01 1.782966852188110352e+00 2.452956438064575195e-01 1.891136050224304199e+00 8.689509034156799316e-01 1.171253681182861328e+00 1.762085407972335815e-02 9.698267936706542969e+00 9.458871841430664062e+00 1.032997488975524902e+00
2.887500000000000000e+01 2.050240188837051392e-01 4.056524336338043213e-01 5.170118212699890137e-01 -2.148365415632724762e-02 6.622313056141138077e-03 1.268969416618347168e+00 2.182614326477050781e+00 1.035510420799255371e+00 9.908428192138671875e+00 2.192587852478027344e+00 2.981103897094726562e+00 3.997110202908515930e-02 4.049385070800781250e+00 7.321148395538330078e+00 6.022400856018066406e-01
7.008750000000000000e+02 3.720156550407409668e-01 7.282361984252929688e-01 9.316104054450988770e-01 -3.515803068876266479e-02 8.357835933566093445e-03 2.225143432617187500e+00 3.664809942245483398e+00 1.831477165222167969e+00 1.853721809387207031e+01 3.976367712020874023e+00 5.344222545623779297e+00 3.379287198185920715e-02 4.251000404357910156e+00 1.892744421958923340e+00 4.914115428924560547e+00
3.648750000000000000e+02 1.626794636249542236e-01 3.219647109508514404e-01 4.105779230594635010e-01 8.652517944574356079e-02 -4.716976545751094818e-03 1.050507664680480957e+00 1.787683606147766113e+00 8.343343138694763184e-01 7.869056224822998047e+00 1.641550421714782715e+00 2.092518806457519531e+00 4.152496904134750366e-02 4.633065223693847656e+00 7.471662044525146484e+00 2.198722600936889648e+00
1.036875000000000000e+03 9.246259927749633789e-02 1.874473839998245239e-01 2.353729307651519775e-01 1.922877579927444458e-01 -8.291808888316154480e-03 8.488522171974182129e-01 1.727456331253051758e+00 4.441115856170654297e-01 3.977935314178466797e+00 1.274040341377258301e+00 1.730464458465576172e+00 2.294698543846607208e-02 7.763246536254882812e+00 8.846418380737304688e+00 1.739165306091308594e+00
1.968750000000000000e+02 1.239726021885871887e-01 2.425112724304199219e-01 3.103628456592559814e-01 4.334055259823799133e-02 -7.081178948283195496e-03 7.640580534934997559e-01 1.261399149894714355e+00 6.161750555038452148e-01 6.186074733734130859e+00 1.285924077033996582e+00 1.831255793571472168e+00 1.086973864585161209e-02 4.665497779846191406e+00 7.142607212066650391e+00 1.747778058052062988e+00
8.688750000000000000e+02 1.852522343397140503e-01 3.895707726478576660e-01 4.823825955390930176e-01 1.679352074861526489e-01 -8.633552119135856628e-03 1.423340082168579102e+00 2.721400499343872070e+00 9.565348029136657715e-01 7.544558525085449219e+00 3.197708606719970703e+00 4.321335792541503906e+00 6.891212612390518188e-02 6.108853816986083984e+00 7.869441032409667969e+00 2.951659679412841797e+00
5.328750000000000000e+02 1.635944545269012451e-01 3.239393532276153564e-01 4.125763177871704102e-01 8.028242737054824829e-02 -4.359110258519649506e-03 1.057589173316955566e+00 1.804040908813476562e+00 8.374873995780944824e-01 7.889710903167724609e+00 1.684301495552062988e+00 2.167357444763183594e+00 4.120160639286041260e-02 4.634893417358398438e+00 7.469464778900146484e+00 2.138553142547607422e+00
1.204875000000000000e+03 5.357053503394126892e-02 1.178860738873481750e-01 1.418681442737579346e-01 2.697531580924987793e-01 -1.705051586031913757e-02 7.700989842414855957e-01 1.780558824539184570e+00 2.563529610633850098e-01 2.007935523986816406e+00 8.907675147056579590e-01 1.202043771743774414e+00 1.781446486711502075e-02 9.584802627563476562e+00 9.427711486816406250e+00 1.071940779685974121e+00
1.128750000000000000e+02 1.457796990871429443e-01 2.894928753376007080e-01 3.668202161788940430e-01 6.932435929775238037e-02 -1.513763912953436375e-03 9.469428062438964844e-01 1.571432828903198242e+00 7.121154665946960449e-01 6.980613231658935547e+00 1.710336089134216309e+00 2.486337184906005859e+00 2.493600361049175262e-02 4.245349884033203125e+00 7.436131477355957031e+00 1.030498027801513672e+00
7.848750000000000000e+02 2.003119289875030518e-01 4.102469384670257568e-01 5.120245814323425293e-01 5.898557603359222412e-02 -2.972199814394116402e-03 1.417945623397827148e+00 2.647379398345947266e+00 1.044361829757690430e+00 8.897212028503417969e+00 2.826797962188720703e+00 3.665535211563110352e+00 6.594166159629821777e-02 5.658463954925537109e+00 7.347059249877929688e+00 3.194207429885864258e+00
4.488750000000000000e+02 1.625987738370895386e-01 3.218251764774322510e-01 4.103831946849822998e-01 8.634636551141738892e-02 -4.711954854428768158e-03 1.050035357475280762e+00 1.786889195442199707e+00 8.338404297828674316e-01 7.865087985992431641e+00 1.642128586769104004e+00 2.094223737716674805e+00 4.146228730678558350e-02 4.634026050567626953e+00 7.471225261688232422e+00 2.198328256607055664e+00
1.120875000000000000e+03 6.215514615178108215e-02 1.323601603507995605e-01 1.619003564119338989e-01 2.528312802314758301e-01 -1.433595642447471619e-02 7.875905632972717285e-01 1.770203709602355957e+00 2.971598803997039795e-01 2.438644886016845703e+00 9.717023968696594238e-01 1.315349340438842773e+00 1.865876838564872742e-02 9.169982910156250000e+00 9.308795928955078125e+00 1.216994762420654297e+00
2.808750000000000000e+02 1.627199351787567139e-01 3.220410943031311035e-01 4.106718301773071289e-01 8.646688610315322876e-02 -4.712252877652645111e-03 1.050769209861755371e+00 1.788198828697204590e+00 8.345396518707275391e-01 7.870637416839599609e+00 1.642096638679504395e+00 2.093260049819946289e+00 4.153840243816375732e-02 4.632824420928955078e+00 7.471745014190673828e+00 2.197880029678344727e+00
9.528750000000000000e+02 1.494683772325515747e-01 3.061931133270263672e-01 3.840241134166717529e-01 7.291279733180999756e-02 -3.997324965894222260e-03 1.055474519729614258e+00 1.926492452621459961e+00 7.513929605484008789e-01 6.781317710876464844e+00 2.122840404510498047e+00 2.896490573883056641e+00 3.810399025678634644e-02 5.858352184295654297e+00 7.903370857238769531e+00 2.510989665985107422e+00
6.168750000000000000e+02 2.035554349422454834e-01 4.162544012069702148e-01 5.197606682777404785e-01 5.091415718197822571e-02 -3.030001418665051460e-03 1.433758258819580078e+00 2.678769350051879883e+00 1.065350651741027832e+00 9.099907875061035156e+00 2.821604013442993164e+00 3.617395877838134766e+00 6.727324426174163818e-02 5.706561565399169922e+00 7.276109218597412109e+00 3.402825832366943359e+00
