# x, y_pred
3.701250000000000000e+02 1.390036702156066895e+00 2.779027462005615234e+00 9.988338351249694824e-01 -1.010212674736976624e-01 1.769749447703361511e-02 3.975377082824707031e+00 4.726518630981445312e+00 1.857821583747863770e+00 1.837250137329101562e+01 4.654610157012939453e+00 6.233176231384277344e+00 8.416265994310379028e-02 3.525891542434692383e+00 1.784325361251831055e+00 4.090496540069580078e+00
1.042125000000000000e+03 2.688373923301696777e-01 5.419679880142211914e-01 1.938023716211318970e-01 2.290505766868591309e-01 -2.640281058847904205e-02 9.158940911293029785e-01 1.178961515426635742e+00 3.533186614513397217e-01 3.498303651809692383e+00 9.210020303726196289e-01 1.224775433540344238e+00 1.087989006191492081e-02 1.291600513458251953e+01 3.358932971954345703e+00 1.204979062080383301e+00
2.021250000000000000e+02 5.268424153327941895e-01 1.053139209747314453e+00 3.786059319972991943e-01 5.408727005124092102e-02 -2.344652544707059860e-03 1.506240487098693848e+00 1.766619682312011719e+00 7.051720023155212402e-01 6.963342189788818359e+00 1.766609430313110352e+00 2.352468013763427734e+00 3.083806857466697693e-02 1.998434543609619141e+00 7.045401930809020996e-01 1.551716327667236328e+00
8.741250000000000000e+02 6.370478272438049316e-01 1.273082613945007324e+00 4.577024579048156738e-01 -1.004793420433998108e-01 1.875125989317893982e-02 1.783203005790710449e+00 2.098619937896728516e+00 8.525295853614807129e-01 8.423226356506347656e+00 2.135964870452880859e+00 2.870279550552368164e+00 3.637566044926643372e-02 1.238969707489013672e+01 1.507442355155944824e+00 1.811017870903015137e+00
5.381250000000000000e+02 1.399766802787780762e+00 2.799735546112060547e+00 1.006080031394958496e+00 1.151424348354339600e-01 -8.118553087115287781e-03 4.023216247558593750e+00 4.750558376312255859e+00 1.872066378593444824e+00 1.848532676696777344e+01 4.734538078308105469e+00 6.285506725311279297e+00 7.741776108741760254e-02 3.514900445938110352e+00 1.900461673736572266e+00 4.216183662414550781e+00
1.210125000000000000e+03 1.891389042139053345e-01 3.824756741523742676e-01 1.364087462425231934e-01 2.421246767044067383e-01 -3.177658468484878540e-02 7.069874405860900879e-01 9.475933313369750977e-01 2.457371801137924194e-01 2.452395200729370117e+00 6.312361955642700195e-01 8.477782011032104492e-01 4.152256064116954803e-03 1.300675106048583984e+01 3.735576868057250977e+00 7.554825544357299805e-01
1.181250000000000000e+02 3.325796723365783691e-01 6.652647256851196289e-01 2.390406578779220581e-01 1.572227105498313904e-02 -1.369699486531317234e-03 9.587557911872863770e-01 1.137581110000610352e+00 4.447704553604125977e-01 4.393179416656494141e+00 1.123034715652465820e+00 1.487928986549377441e+00 1.783041283488273621e-02 2.069752216339111328e+00 1.698279738426208496e+00 1.000469923019409180e+00
7.901250000000000000e+02 7.154165506362915039e-01 1.427100658416748047e+00 5.136752724647521973e-01 -3.210174292325973511e-02 1.210814435034990311e-02 2.003196716308593750e+00 2.331809043884277344e+00 9.583197832107543945e-01 9.499966621398925781e+00 2.324086427688598633e+00 3.146559953689575195e+00 4.748044162988662720e-02 9.742233276367187500e+00 5.197176337242126465e-01 1.923453450202941895e+00
4.541250000000000000e+02 1.397098183631896973e+00 2.793677806854248047e+00 1.004052400588989258e+00 9.996674209833145142e-02 -6.618081126362085342e-03 4.008789062500000000e+00 4.730097770690917969e+00 1.868628382682800293e+00 1.846195411682128906e+01 4.705045700073242188e+00 6.259415626525878906e+00 7.986339181661605835e-02 3.465339183807373047e+00 1.931049346923828125e+00 4.192770004272460938e+00
1.126125000000000000e+03 1.955826878547668457e-01 3.953403234481811523e-01 1.410544365644454956e-01 2.432965040206909180e-01 -3.159574419260025024e-02 7.239841818809509277e-01 9.660046100616455078e-01 2.544404566287994385e-01 2.537226200103759766e+00 6.541118025779724121e-01 8.777086138725280762e-01 4.758979193866252899e-03 1.299984264373779297e+01 3.702210664749145508e+00 7.918623685836791992e-01
2.861250000000000000e+02 5.201828479766845703e-01 1.040448427200317383e+00 3.738693594932556152e-01 7.437919080257415771e-02 -6.098492536693811417e-03 1.500302910804748535e+00 1.767628431320190430e+00 6.958987712860107422e-01 6.864795684814453125e+00 1.757073163986206055e+00 2.331054925918579102e+00 2.815048396587371826e-02 1.937658667564392090e+00 7.129606604576110840e-01 1.567069768905639648e+00
9.581250000000000000e+02 5.470684766769409180e-01 1.095254659652709961e+00 3.934050500392913818e-01 -6.209848914295434952e-03 8.773116394877433777e-03 1.569823145866394043e+00 1.863735795021057129e+00 7.309216260910034180e-01 7.212512969970703125e+00 1.852388739585876465e+00 2.483271121978759766e+00 3.029954060912132263e-02 1.249083805084228516e+01 1.837807893753051758e+00 1.855627179145812988e+00
6.221250000000000000e+02 1.403775811195373535e+00 2.808611392974853516e+00 1.009099602699279785e+00 4.575775936245918274e-02 4.009901385870762169e-05 4.028061389923095703e+00 4.766883373260498047e+00 1.877304434776306152e+00 1.852255821228027344e+01 4.774907112121582031e+00 6.330188274383544922e+00 7.368744909763336182e-02 3.690532922744750977e+00 1.770945787429809570e+00 4.245549678802490234e+00
1.294125000000000000e+03 1.885118484497070312e-01 3.812244236469268799e-01 1.359567642211914062e-01 2.419828772544860840e-01 -3.179105371236801147e-02 7.053328752517700195e-01 9.458060264587402344e-01 2.448901832103729248e-01 2.444137334823608398e+00 6.290178894996643066e-01 8.448730111122131348e-01 4.092398099601268768e-03 1.300741767883300781e+01 3.738862276077270508e+00 7.519485950469970703e-01
7.612500000000000000e+01 3.304684162139892578e-01 6.611062884330749512e-01 2.375332564115524292e-01 5.461572203785181046e-03 2.463161363266408443e-04 9.497523903846740723e-01 1.126362800598144531e+00 4.419040381908416748e-01 4.364767551422119141e+00 1.116988658905029297e+00 1.483274459838867188e+00 1.774099469184875488e-02 2.034717321395874023e+00 1.706107974052429199e+00 9.953618645668029785e-01
7.481250000000000000e+02 7.853411436080932617e-01 1.581309556961059570e+00 5.659684538841247559e-01 2.064080387353897095e-01 -1.241975743323564529e-02 2.398001670837402344e+00 2.943228483200073242e+00 1.048773169517517090e+00 1.022718811035156250e+01 2.889740943908691406e+00 3.634019613265991211e+00 3.566546365618705750e-02 9.600336074829101562e+00 -6.937466561794281006e-02 3.839064121246337891e+00
4.121250000000000000e+02 1.395529150962829590e+00 2.790290594100952148e+00 1.002874255180358887e+00 3.751599043607711792e-02 4.329829243943095207e-04 3.995097637176513672e+00 4.719938755035400391e+00 1.866333007812500000e+00 1.844553375244140625e+01 4.691007614135742188e+00 6.253730773925781250e+00 8.050700277090072632e-02 3.478159427642822266e+00 1.918015241622924805e+00 4.170646667480468750e+00
1.084125000000000000e+03 2.119076400995254517e-01 4.279633164405822754e-01 1.528188288211822510e-01 2.441015243530273438e-01 -3.088935464620590210e-02 7.669616937637329102e-01 1.012983083724975586e+00 2.764839231967926025e-01 2.751843690872192383e+00 7.126412391662597656e-01 9.540999531745910645e-01 6.235382054001092911e-03 1.298202610015869141e+01 3.620696544647216797e+00 8.843879103660583496e-01
2.441250000000000000e+02 5.239872336387634277e-01 1.047859311103820801e+00 3.765946030616760254e-01 6.450901925563812256e-02 -3.885953687131404877e-03 1.506118893623352051e+00 1.772180199623107910e+00 7.009255886077880859e-01 6.918613433837890625e+00 1.766495585441589355e+00 2.349948167800903320e+00 2.949493005871772766e-02 1.963249921798706055e+00 7.053595185279846191e-01 1.558080434799194336e+00
9.161250000000000000e+02 5.855927467346191406e-01 1.170962929725646973e+00 4.208868145942687988e-01 -6.601475179195404053e-02 1.548735424876213074e-02 1.652541160583496094e+00 1.950152873992919922e+00 7.830048799514770508e-01 7.737648010253906250e+00 1.962571740150451660e+00 2.647123336791992188e+00 3.348423168063163757e-02 1.246049594879150391e+01 1.676109433174133301e+00 1.780107378959655762e+00
5.801250000000000000e+02 1.400926351547241211e+00 2.802446842193603516e+00 1.006969332695007324e+00 1.045793071389198303e-01 -6.774513516575098038e-03 4.027971744537353516e+00 4.760360240936279297e+00 1.873463749885559082e+00 1.849419403076171875e+01 4.749008178710937500e+00 6.300584316253662109e+00 7.608038187026977539e-02 3.554074525833129883e+00 1.872427701950073242e+00 4.222360134124755859e+00
1.252125000000000000e+03 1.886629462242126465e-01 3.815257847309112549e-01 1.360657811164855957e-01 2.420172691345214844e-01 -3.178753703832626343e-02 7.057316303253173828e-01 9.462368488311767578e-01 2.450941950082778931e-01 2.446126937866210938e+00 6.295524239540100098e-01 8.455731272697448730e-01 4.106855951249599457e-03 1.300725460052490234e+01 3.738072633743286133e+00 7.527991533279418945e-01
1.601250000000000000e+02 4.118137061595916748e-01 8.228752017021179199e-01 2.957767248153686523e-01 -6.387101113796234131e-02 2.302839886397123337e-03 1.181077480316162109e+00 1.419482111930847168e+00 5.510026216506958008e-01 5.450849533081054688e+00 1.393260955810546875e+00 1.830534100532531738e+00 1.933139562606811523e-02 2.098307371139526367e+00 1.241966247558593750e+00 1.271234750747680664e+00
8.321250000000000000e+02 6.797671914100646973e-01 1.375537157058715820e+00 4.904860258102416992e-01 -9.649751707911491394e-03 1.068046409636735916e-02 2.024373769760131836e+00 2.480075836181640625e+00 8.993238210678100586e-01 8.744253158569335938e+00 2.683634757995605469e+00 3.558862686157226562e+00 4.002492129802703857e-02 1.110047817230224609e+01 7.205871939659118652e-01 2.425055503845214844e+00
4.961250000000000000e+02 1.398658275604248047e+00 2.797208070755004883e+00 1.005236268043518066e+00 1.152989566326141357e-01 -8.236629888415336609e-03 4.018037319183349609e+00 4.742246150970458984e+00 1.870658874511718750e+00 1.847584533691406250e+01 4.722008228302001953e+00 6.273684024810791016e+00 7.850726693868637085e-02 3.488360166549682617e+00 1.917545080184936523e+00 4.207192897796630859e+00
1.168125000000000000e+03 1.906591355800628662e-01 3.855102956295013428e-01 1.375050842761993408e-01 2.424489855766296387e-01 -3.173942118883132935e-02 7.109996676445007324e-01 9.519298076629638672e-01 2.477907836437225342e-01 2.472417354583740234e+00 6.366205215454101562e-01 8.548274040222167969e-01 4.296737723052501678e-03 1.300512790679931641e+01 3.727637529373168945e+00 7.640548348426818848e-01
3.281250000000000000e+02 4.958528876304626465e-01 9.894769191741943359e-01 3.561899960041046143e-01 4.617776274681091309e-01 -5.524677038192749023e-02 1.473586916923522949e+00 1.681869149208068848e+00 6.656594872474670410e-01 6.587901115417480469e+00 1.608042240142822266e+00 2.113364696502685547e+00 3.121075034141540527e-02 1.675206899642944336e+00 7.963690161705017090e-01 1.680238008499145508e+00
1.000125000000000000e+03 4.295530021190643311e-01 8.634757995605468750e-01 3.092598617076873779e-01 1.251039206981658936e-01 -7.907195016741752625e-03 1.319324851036071777e+00 1.623667120933532715e+00 5.705963969230651855e-01 5.617186069488525391e+00 1.500643491744995117e+00 1.985709786415100098e+00 2.177076973021030426e-02 1.267236232757568359e+01 2.567183017730712891e+00 1.901234149932861328e+00
6.641250000000000000e+02 1.410330057144165039e+00 2.802273273468017578e+00 1.011461138725280762e+00 -4.716429710388183594e-01 5.081081762909889221e-02 3.713789701461791992e+00 4.178177356719970703e+00 1.902227401733398438e+00 1.886592483520507812e+01 4.424859046936035156e+00 5.992453098297119141e+00 1.150343269109725952e-01 4.626680374145507812e+00 7.751378417015075684e-01 4.689171791076660156e+00
1.336125000000000000e+03 1.884659528732299805e-01 3.811325132846832275e-01 1.359235942363739014e-01 2.419726252555847168e-01 -3.179202228784561157e-02 7.052111625671386719e-01 9.456752538681030273e-01 2.448279708623886108e-01 2.443531274795532227e+00 6.288552880287170410e-01 8.446601629257202148e-01 4.088147543370723724e-03 1.300746440887451172e+01 3.739104509353637695e+00 7.516891360282897949e-01
7.875000000000000000e+00 3.201118111610412598e-01 6.403515934944152832e-01 2.300866246223449707e-01 -1.579963602125644684e-02 4.224805627018213272e-03 9.086666107177734375e-01 1.070853829383850098e+00 4.281416833400726318e-01 4.232214450836181641e+00 1.078259229660034180e+00 1.445322871208190918e+00 1.777589134871959686e-02 1.911776185035705566e+00 1.756024360656738281e+00 9.724312424659729004e-01
6.798750000000000000e+02 1.422028064727783203e+00 2.825303792953491211e+00 1.019703507423400879e+00 -4.495522975921630859e-01 4.266721382737159729e-02 3.724425554275512695e+00 4.159317970275878906e+00 1.918893694877624512e+00 1.902761268615722656e+01 4.470067501068115234e+00 6.053732872009277344e+00 1.293011307716369629e-01 5.770674228668212891e+00 -5.520593523979187012e-01 4.673068523406982422e+00
3.438750000000000000e+02 6.677767038345336914e-01 1.335887074470520020e+00 4.798364937305450439e-01 1.877510100603103638e-01 -8.489189669489860535e-03 1.952172636985778809e+00 2.300331354141235352e+00 8.905892968177795410e-01 8.804018020629882812e+00 2.260611057281494141e+00 3.030605792999267578e+00 3.869689628481864929e-02 1.879763484001159668e+00 1.451259493827819824e+00 1.992225050926208496e+00
1.015875000000000000e+03 3.577563762664794922e-01 7.201642394065856934e-01 2.577206790447235107e-01 1.769717484712600708e-01 -1.642465218901634216e-02 1.143884778022766113e+00 1.434531807899475098e+00 4.733860790729522705e-01 4.665407180786132812e+00 1.248049139976501465e+00 1.650452852249145508e+00 1.718602702021598816e-02 1.279504108428955078e+01 2.955668210983276367e+00 1.654984235763549805e+00
1.758750000000000000e+02 4.325310587882995605e-01 8.662118911743164062e-01 3.109799027442932129e-01 -6.909142434597015381e-02 1.622134074568748474e-02 1.228664636611938477e+00 1.460810542106628418e+00 5.761570930480957031e-01 5.694345951080322266e+00 1.485522866249084473e+00 2.023988246917724609e+00 2.170733921229839325e-02 1.961591482162475586e+00 1.030097126960754395e+00 1.132448911666870117e+00
8.478750000000000000e+02 6.616453528404235840e-01 1.323539137840270996e+00 4.756447672843933105e-01 1.867377385497093201e-02 2.368926536291837692e-03 1.868566274642944336e+00 2.185391902923583984e+00 8.869745135307312012e-01 8.719494819641113281e+00 2.261459827423095703e+00 2.979724645614624023e+00 3.981027752161026001e-02 1.233948516845703125e+01 1.529140591621398926e+00 1.881953954696655273e+00
5.118750000000000000e+02 1.399115920066833496e+00 2.798246860504150391e+00 1.005584716796875000e+00 1.162868440151214600e-01 -8.310658857226371765e-03 4.020264625549316406e+00 4.745612621307373047e+00 1.871246933937072754e+00 1.847985076904296875e+01 4.727075099945068359e+00 6.278329372406005859e+00 7.807472348213195801e-02 3.498256444931030273e+00 1.911387205123901367e+00 4.211158275604248047e+00
1.183875000000000000e+03 1.898734718561172485e-01 3.839416205883026123e-01 1.369385719299316406e-01 2.422847151756286621e-01 -3.175897151231765747e-02 7.089261412620544434e-01 9.496878385543823242e-01 2.467291653156280518e-01 2.462067604064941406e+00 6.338362097740173340e-01 8.511828780174255371e-01 4.222168587148189545e-03 1.300596332550048828e+01 3.731736660003662109e+00 7.596234679222106934e-01
9.187500000000000000e+01 3.312331140041351318e-01 6.626218557357788086e-01 2.380800992250442505e-01 9.564159438014030457e-03 -4.017203173134475946e-04 9.532822966575622559e-01 1.130930185317993164e+00 4.429306387901306152e-01 4.374826431274414062e+00 1.119469642639160156e+00 1.485162138938903809e+00 1.774214953184127808e-02 2.048694133758544922e+00 1.702699303627014160e+00 9.969600439071655273e-01
7.638750000000000000e+02 7.498329281806945801e-01 1.498388171195983887e+00 5.385924577713012695e-01 -7.316873967647552490e-02 2.009371854364871979e-02 2.136487722396850586e+00 2.539548635482788086e+00 1.002906203269958496e+00 9.926759719848632812e+00 2.490645647048950195e+00 3.329301834106445312e+00 4.153329133987426758e-02 9.492477416992187500e+00 3.888065516948699951e-01 2.470816612243652344e+00
4.278750000000000000e+02 1.396053075790405273e+00 2.791367292404174805e+00 1.003264188766479492e+00 7.007454335689544678e-02 -3.281264798715710640e-03 4.000472545623779297e+00 4.722179412841796875e+00 1.867182374000549316e+00 1.845180320739746094e+01 4.694748878479003906e+00 6.253155231475830078e+00 8.049611002206802368e-02 3.465452432632446289e+00 1.929392099380493164e+00 4.180653095245361328e+00
1.099875000000000000e+03 2.034086138010025024e-01 4.109743535518646240e-01 1.466950476169586182e-01 2.440483570098876953e-01 -3.129900246858596802e-02 7.446011900901794434e-01 9.884703159332275391e-01 2.650089561939239502e-01 2.640160083770751953e+00 6.820738911628723145e-01 9.142355918884277344e-01 5.476916674524545670e-03 1.299136066436767578e+01 3.662627220153808594e+00 8.361704945564270020e-01
2.598750000000000000e+02 5.233466029167175293e-01 1.046624422073364258e+00 3.761357665061950684e-01 6.728838384151458740e-02 -4.463239572942256927e-03 1.505591630935668945e+00 1.772115826606750488e+00 7.000810503959655762e-01 6.909282684326171875e+00 1.765172719955444336e+00 2.346616029739379883e+00 2.919889986515045166e-02 1.956568717956542969e+00 7.061699032783508301e-01 1.561413049697875977e+00
9.318750000000000000e+02 5.713698267936706543e-01 1.142824888229370117e+00 4.107265770435333252e-01 -4.377256706357002258e-02 1.291551906615495682e-02 1.619510889053344727e+00 1.912654280662536621e+00 7.639448046684265137e-01 7.546393394470214844e+00 1.916651725769042969e+00 2.581340074539184570e+00 3.268652409315109253e-02 1.248251152038574219e+01 1.742557406425476074e+00 1.794734835624694824e+00
5.958750000000000000e+02 1.401633739471435547e+00 2.804080009460449219e+00 1.007509708404541016e+00 9.377036243677139282e-02 -5.467309150844812393e-03 4.029917716979980469e+00 4.765300750732421875e+00 1.874331593513488770e+00 1.849985885620117188e+01 4.757434844970703125e+00 6.309787750244140625e+00 7.528649270534515381e-02 3.583190202713012695e+00 1.850996255874633789e+00 4.226048946380615234e+00
1.267875000000000000e+03 1.885852515697479248e-01 3.813709616661071777e-01 1.360097378492355347e-01 2.419997453689575195e-01 -3.178929537534713745e-02 7.055265903472900391e-01 9.460154771804809570e-01 2.449892312288284302e-01 2.445104360580444336e+00 6.292774081230163574e-01 8.452132940292358398e-01 4.099513404071331024e-03 1.300734138488769531e+01 3.738477468490600586e+00 7.523624897003173828e-01
4.987500000000000000e+01 3.317580521106719971e-01 6.636691689491271973e-01 2.384578138589859009e-01 2.295135986059904099e-03 5.770920543000102043e-04 9.529911875724792480e-01 1.130549669265747070e+00 4.436506032943725586e-01 4.382145404815673828e+00 1.120907068252563477e+00 1.488312125205993652e+00 1.784457266330718994e-02 2.039187908172607422e+00 1.702437281608581543e+00 9.993102550506591797e-01
7.218750000000000000e+02 9.118363261222839355e-01 1.822833418846130371e+00 6.552129983901977539e-01 4.611324146389961243e-02 1.174317020922899246e-02 2.644237756729125977e+00 3.152750253677368164e+00 1.218629002571105957e+00 1.207965850830078125e+01 3.027603387832641602e+00 4.031809806823730469e+00 7.895658165216445923e-02 8.895708084106445312e+00 -1.011183738708496094e+00 2.964282751083374023e+00
3.858750000000000000e+02 1.394752025604248047e+00 2.788927793502807617e+00 1.002297759056091309e+00 -6.448481976985931396e-02 1.228752452880144119e-02 3.985269069671630859e+00 4.725894927978515625e+00 1.864603519439697266e+00 1.843305587768554688e+01 4.687965393066406250e+00 6.264980792999267578e+00 7.976966351270675659e-02 3.531942129135131836e+00 1.855396270751953125e+00 4.137731075286865234e+00
1.057875000000000000e+03 2.388550937175750732e-01 4.818916916847229004e-01 1.722253262996673584e-01 2.398450374603271484e-01 -2.908671647310256958e-02 8.376525640487670898e-01 1.091301441192626953e+00 3.128572404384613037e-01 3.105426549911499023e+00 8.106603026390075684e-01 1.081593036651611328e+00 8.516432717442512512e-03 1.295159053802490234e+01 3.493587255477905273e+00 1.037200927734375000e+00
2.178750000000000000e+02 5.280546545982360840e-01 1.055684089660644531e+00 3.794868588447570801e-01 6.419645249843597412e-02 -3.827049396932125092e-03 1.513572931289672852e+00 1.776737928390502930e+00 7.067084908485412598e-01 6.977232456207275391e+00 1.773378491401672363e+00 2.358983516693115234e+00 3.051483258605003357e-02 1.981567382812500000e+00 6.959313750267028809e-01 1.566372513771057129e+00
8.898750000000000000e+02 6.165596246719360352e-01 1.232397317886352539e+00 4.430290460586547852e-01 -9.914109855890274048e-02 1.918778941035270691e-02 1.728921055793762207e+00 2.037679195404052734e+00 8.246036767959594727e-01 8.151115417480468750e+00 2.067098140716552734e+00 2.788256168365478516e+00 3.507661446928977966e-02 1.241056728363037109e+01 1.545991301536560059e+00 1.783243536949157715e+00
5.538750000000000000e+02 1.400144457817077637e+00 2.800613641738891602e+00 1.006369233131408691e+00 1.128835380077362061e-01 -7.818190380930900574e-03 4.024874210357666016e+00 4.753699779510498047e+00 1.872527956962585449e+00 1.848830223083496094e+01 4.739143848419189453e+00 6.290165901184082031e+00 7.699930667877197266e-02 3.526299953460693359e+00 1.892541646957397461e+00 4.218518257141113281e+00
1.225875000000000000e+03 1.888880580663681030e-01 3.819751143455505371e-01 1.362281739711761475e-01 2.420682907104492188e-01 -3.178238123655319214e-02 7.063255310058593750e-01 9.468784332275390625e-01 2.453984022140502930e-01 2.449092388153076172e+00 6.303489804267883301e-01 8.466163277626037598e-01 4.128403030335903168e-03 1.300701713562011719e+01 3.736889839172363281e+00 7.540682554244995117e-01
1.338750000000000000e+02 3.359282314777374268e-01 6.720281243324279785e-01 2.414554208517074585e-01 5.428432021290063858e-03 -2.686976804398000240e-04 9.681925773620605469e-01 1.151278614997863770e+00 4.491714537143707275e-01 4.436190128326416016e+00 1.136346101760864258e+00 1.505245685577392578e+00 1.779730990529060364e-02 2.077379703521728516e+00 1.680137038230895996e+00 1.009485363960266113e+00
8.058750000000000000e+02 7.052277922630310059e-01 1.407443284988403320e+00 5.065308809280395508e-01 -8.872626349329948425e-03 9.166179224848747253e-03 1.973666667938232422e+00 2.289544582366943359e+00 9.444450139999389648e-01 9.354821205139160156e+00 2.307579994201660156e+00 3.128977060317993164e+00 5.120603740215301514e-02 9.895567893981933594e+00 5.308442115783691406e-01 1.882533669471740723e+00
4.698750000000000000e+02 1.397732377052307129e+00 2.795110225677490234e+00 1.004533410072326660e+00 1.088427081704139709e-01 -7.577521726489067078e-03 4.012909412384033203e+00 4.735172748565673828e+00 1.869460344314575195e+00 1.846766090393066406e+01 4.711874485015869141e+00 6.264871120452880859e+00 7.933979481458663940e-02 3.472456216812133789e+00 1.927044630050659180e+00 4.198816776275634766e+00
1.141875000000000000e+03 1.930358856916427612e-01 3.902549147605895996e-01 1.392185389995574951e-01 2.428957223892211914e-01 -3.167442232370376587e-02 7.172688841819763184e-01 9.587180614471435547e-01 2.510008215904235840e-01 2.503707408905029297e+00 6.450536847114562988e-01 8.658630251884460449e-01 4.520880989730358124e-03 1.300257968902587891e+01 3.715310096740722656e+00 7.774718999862670898e-01
3.018750000000000000e+02 5.089374184608459473e-01 1.018459677696228027e+00 3.658391535282135010e-01 7.716451585292816162e-02 -6.950167939066886902e-03 1.475298881530761719e+00 1.744446039199829102e+00 6.804572343826293945e-01 6.708765506744384766e+00 1.729014635086059570e+00 2.291919469833374023e+00 2.584565989673137665e-02 1.903249621391296387e+00 7.443084120750427246e-01 1.545087575912475586e+00
9.738750000000000000e+02 5.212370753288269043e-01 1.044745802879333496e+00 3.749613165855407715e-01 3.049718588590621948e-02 4.600911401212215424e-03 1.519698023796081543e+00 1.819437503814697266e+00 6.955161690711975098e-01 6.856340885162353516e+00 1.785988807678222656e+00 2.383278131484985352e+00 2.779988572001457214e-02 1.250679874420166016e+01 1.971696615219116211e+00 1.919702768325805664e+00
6.378750000000000000e+02 1.406211733818054199e+00 2.812606334686279297e+00 1.010770559310913086e+00 -3.708194941282272339e-02 9.002653881907463074e-03 4.006910800933837891e+00 4.733489036560058594e+00 1.881619215011596680e+00 1.856414794921875000e+01 4.771774768829345703e+00 6.331126213073730469e+00 7.432483136653900146e-02 3.848993539810180664e+00 1.646137595176696777e+00 4.291961669921875000e+00
1.309875000000000000e+03 1.884903907775878906e-01 3.811815679073333740e-01 1.359414160251617432e-01 2.419776320457458496e-01 -3.179136663675308228e-02 7.052760720252990723e-01 9.457451105117797852e-01 2.448612898588180542e-01 2.443855524063110352e+00 6.289420127868652344e-01 8.447738885879516602e-01 4.090464673936367035e-03 1.300743770599365234e+01 3.738977193832397461e+00 7.518283724784851074e-01
2.887500000000000000e+01 3.345375061035156250e-01 6.692462563514709473e-01 2.404589205980300903e-01 -5.855916533619165421e-03 1.443668850697577000e-03 9.605249762535095215e-01 1.141130685806274414e+00 4.473529458045959473e-01 4.418597221374511719e+00 1.130745887756347656e+00 1.500939607620239258e+00 1.793225854635238647e-02 2.051026821136474609e+00 1.691513180732727051e+00 1.006131410598754883e+00
7.008750000000000000e+02 1.342943191528320312e+00 2.687716007232666016e+00 9.652817249298095703e-01 -5.108355358242988586e-02 6.462751422077417374e-03 3.795566797256469727e+00 4.451478004455566406e+00 1.798502326011657715e+00 1.773043441772460938e+01 4.599700450897216797e+00 6.093245983123779297e+00 9.863213449716567993e-02 6.905445098876953125e+00 -1.274518847465515137e+00 3.860340595245361328e+00
3.648750000000000000e+02 1.350864291191101074e+00 2.700776100158691406e+00 9.708782434463500977e-01 3.396433293819427490e-01 -2.535043098032474518e-02 3.950841188430786133e+00 4.675122261047363281e+00 1.804149389266967773e+00 1.780772590637207031e+01 4.544739246368408203e+00 6.033934116363525391e+00 1.074041500687599182e-01 3.059825420379638672e+00 1.836042642593383789e+00 4.053818225860595703e+00
1.036875000000000000e+03 2.823362946510314941e-01 5.690296888351440430e-01 2.035122662782669067e-01 2.226659655570983887e-01 -2.502944506704807281e-02 9.509507417678833008e-01 1.218407869338989258e+00 3.715361058712005615e-01 3.675151348114013672e+00 9.708936214447021484e-01 1.289492011070251465e+00 1.189697999507188797e-02 1.289928436279296875e+01 3.299360275268554688e+00 1.278918504714965820e+00
1.968750000000000000e+02 5.222750306129455566e-01 1.044126749038696289e+00 3.753382861614227295e-01 4.261671379208564758e-02 -5.984305171296000481e-04 1.492177128791809082e+00 1.751899600028991699e+00 6.988481283187866211e-01 6.901330947875976562e+00 1.753975868225097656e+00 2.339054346084594727e+00 3.041404858231544495e-02 2.003219127655029297e+00 7.215328812599182129e-01 1.527389764785766602e+00
8.688750000000000000e+02 6.424168944358825684e-01 1.283764719963073730e+00 4.615567028522491455e-01 -9.447047859430313110e-02 1.769604906439781189e-02 1.798679590225219727e+00 2.115746259689331055e+00 8.599915504455566406e-01 8.493938446044921875e+00 2.154079437255859375e+00 2.887919425964355469e+00 3.674483671784400940e-02 1.238541412353515625e+01 1.513670802116394043e+00 1.824710249900817871e+00
5.328750000000000000e+02 1.399642705917358398e+00 2.799450159072875977e+00 1.005985736846923828e+00 1.156171262264251709e-01 -8.185489103198051453e-03 4.022664546966552734e+00 4.749577045440673828e+00 1.871912360191345215e+00 1.848431205749511719e+01 4.733074188232421875e+00 6.284063816070556641e+00 7.754871249198913574e-02 3.511453151702880859e+00 1.902787685394287109e+00 4.215313911437988281e+00
1.204875000000000000e+03 1.892477869987487793e-01 3.826930522918701172e-01 1.364873796701431274e-01 2.421495318412780762e-01 -3.177403658628463745e-02 7.072751522064208984e-01 9.479041099548339844e-01 2.458842694759368896e-01 2.453829765319824219e+00 6.316220164299011230e-01 8.482831716537475586e-01 4.162630997598171234e-03 1.300663185119628906e+01 3.735006570816040039e+00 7.560966014862060547e-01
1.128750000000000000e+02 3.323001563549041748e-01 6.647010445594787598e-01 2.388390749692916870e-01 1.656031236052513123e-02 -1.459642895497381687e-03 9.579763412475585938e-01 1.136461019515991211e+00 4.444021284580230713e-01 4.389575004577636719e+00 1.121945977210998535e+00 1.486514091491699219e+00 1.783099398016929626e-02 2.069298982620239258e+00 1.699697375297546387e+00 9.996368885040283203e-01
7.848750000000000000e+02 7.189031839370727539e-01 1.434208154678344727e+00 5.161696672439575195e-01 -4.974876716732978821e-02 1.443008705973625183e-02 2.013926744461059570e+00 2.350312232971191406e+00 9.628494381904602051e-01 9.544422149658203125e+00 2.338692188262939453e+00 3.164227247238159180e+00 4.620613157749176025e-02 9.719135284423828125e+00 5.267390012741088867e-01 1.963860630989074707e+00
