,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
301,1296.75,0.18851037323474884,0.3812214434146881,0.13595573604106903,0.2419830560684204,-0.031791023910045624,0.7053288221359253,0.9458019733428955,0.24488817155361176,2.444117546081543,0.6290127038955688,0.8448663353919983,0.004092278890311718,13.007417678833008,3.7388713359832764,0.7519396543502808
302,78.75,0.3305189311504364,0.6612069010734558,0.23756925761699677,0.005840538535267115,0.00018833573267329484,0.9500187635421753,1.1267114877700806,0.4419710040092468,4.365414619445801,1.1171766519546509,1.4834091663360596,0.01773829013109207,2.0357155799865723,1.705786108970642,0.9954783916473389
303,750.75,0.7828417420387268,1.5723389387130737,0.5634751319885254,0.0711192935705185,0.004309504292905331,2.339421033859253,2.85615611076355,1.0456043481826782,10.252737045288086,2.7866456508636475,3.571674108505249,0.03560110554099083,9.42850112915039,0.016156133264303207,3.512962818145752
304,414.75,1.3956087827682495,2.7904469966888428,1.0029332637786865,0.04400860145688057,-0.0003118812164757401,3.9959969520568848,4.7200775146484375,1.8664746284484863,18.446598052978516,4.691452503204346,6.253305435180664,0.08053257316350937,3.475163221359253,1.920764446258545,4.17258882522583
305,1086.75,0.21020042896270752,0.4245499074459076,0.15158896148204803,0.24414998292922974,-0.030978478491306305,0.7624722719192505,1.0080503225326538,0.2741791903972626,2.7294182777404785,0.706485390663147,0.9460772275924683,0.006084764841943979,12.983915328979492,3.629037380218506,0.874697208404541
306,246.75,0.5238087177276611,1.0475149154663086,0.3764669895172119,0.06479977071285248,-0.003947793506085873,1.5058512687683105,1.7720328569412231,0.7006793022155762,6.916037082672119,1.7661560773849487,2.3493311405181885,0.029436595737934113,1.962061882019043,0.7057136297225952,1.5582067966461182
307,918.75,0.5830493569374084,1.1659228801727295,0.4190691411495209,-0.06221221387386322,0.015044879168272018,1.6464989185333252,1.9431943893432617,0.7796012759208679,7.703575134277344,1.9541105031967163,2.6351840496063232,0.033358383923769,12.464902877807617,1.6882692575454712,1.7817445993423462
308,582.75,1.4010266065597534,2.8026812076568604,1.0070462226867676,0.1032169833779335,-0.006607352290302515,4.028308391571045,4.761152267456055,1.873584508895874,18.49496841430664,4.750251770019531,6.301928997039795,0.07596336305141449,3.5579960346221924,1.8695518970489502,4.222840309143066
309,1254.75,0.188644677400589,0.38148918747901917,0.13605248928070068,0.24201315641403198,-0.03178802877664566,0.7056830525398254,0.9461847543716431,0.2450694739818573,2.445884943008423,0.6294875741004944,0.8454880714416504,0.004105127416551113,13.007275581359863,3.738166332244873,0.752697765827179
310,162.75,0.4063563942909241,0.8109098076820374,0.2917276918888092,0.008168218657374382,-0.0047500720247626305,1.153173565864563,1.3547536134719849,0.5449833869934082,5.388985633850098,1.3515639305114746,1.7800133228302002,0.022995414212346077,1.9384570121765137,1.263485074043274,1.298177719116211
311,834.75,0.6724429130554199,1.369407057762146,0.4862392544746399,0.06381581723690033,0.002741097705438733,2.0795884132385254,2.6065568923950195,0.8846608996391296,8.5272798538208,2.8629941940307617,3.7482097148895264,0.031419284641742706,11.455490112304688,0.7301347851753235,2.657947301864624
312,498.75,1.3987395763397217,2.797391891479492,1.005298137664795,0.11557528376579285,-0.008261425420641899,4.018443584442139,4.74284553527832,1.8707631826400757,18.476558685302734,4.722901821136475,6.274491310119629,0.07843177765607834,3.4900119304656982,1.9165289402008057,4.207909107208252
313,1170.75,0.19050335884094238,0.3851993680000305,0.13739268481731415,0.2424166202545166,-0.03174339979887009,0.7105886936187744,0.9514851570129395,0.24758048355579376,2.4703657627105713,0.6360682249069214,0.8541049957275391,0.004281981848180294,13.005293846130371,3.7284491062164307,0.7631753087043762
314,330.75,0.521817684173584,1.0385485887527466,0.3745294511318207,0.6784465909004211,-0.08248124271631241,1.5524083375930786,1.72518789768219,0.7033151388168335,6.976544380187988,1.6273585557937622,2.12278413772583,0.03947728872299194,1.6246298551559448,0.7288861870765686,1.854845404624939
315,1002.75,0.4175948202610016,0.8396711349487305,0.3006802499294281,0.13434097170829773,-0.009331880137324333,1.290947437286377,1.593920111656189,0.5543780326843262,5.457720756530762,1.4598660469055176,1.930885910987854,0.021029366180300713,12.694567680358887,2.6380698680877686,1.8715410232543945
316,666.75,1.4101229906082153,2.7978227138519287,1.0107942819595337,-0.5219303369522095,0.05486711859703064,3.655226469039917,4.060775279998779,1.9050520658493042,18.918529510498047,4.342155456542969,5.908618927001953,0.12538239359855652,4.761662006378174,0.5808395147323608,4.750260829925537
317,1338.75,0.18846426904201508,0.38112959265708923,0.13592258095741272,0.24197179079055786,-0.031791962683200836,0.7052072882652283,0.9456710815429688,0.24482598900794983,2.443511724472046,0.6288501024246216,0.8446536064147949,0.004088013432919979,13.007469177246094,3.7391130924224854,0.751680314540863
318,2.625,0.3042032718658447,0.6081457734107971,0.2185903787612915,-0.010039741173386574,0.0046769618056714535,0.8524796962738037,0.9915924072265625,0.4071853756904602,4.032866477966309,1.0136613845825195,1.373309850692749,0.017857156693935394,1.7700144052505493,1.791353702545166,0.940819263458252
319,674.625,1.4142855405807495,2.8014445304870605,1.0131014585494995,-0.5524159669876099,0.054454658180475235,3.595991611480713,3.9228382110595703,1.9144340753555298,19.04034423828125,4.262311935424805,5.832492351531982,0.14285604655742645,5.292659759521484,-0.09496805816888809,4.808671474456787
320,338.625,0.5479353666305542,1.0944770574569702,0.3937191367149353,0.6368945837020874,-0.06512586772441864,1.6798007488250732,1.9444479942321777,0.7329336404800415,7.2627081871032715,1.7858957052230835,2.347066640853882,0.04060656577348709,1.7004519701004028,1.1532868146896362,1.8392577171325684
321,1010.625,0.38124433159828186,0.7671394944190979,0.2745886445045471,0.16078026592731476,-0.013637212105095387,1.202470064163208,1.498905062675476,0.5051497220993042,4.975422382354736,1.3324979543685913,1.7615382671356201,0.01872539147734642,12.757743835449219,2.8377621173858643,1.751702904701233
322,170.625,0.4187227487564087,0.8288536667823792,0.2998708486557007,0.5246804356575012,-0.05697576701641083,1.1576542854309082,1.1928317546844482,0.5658118724822998,5.657620429992676,1.2326432466506958,1.694262981414795,0.04208182543516159,1.9213807582855225,0.9013323783874512,1.1447288990020752
323,842.625,0.6532599925994873,1.3277587890625,0.4722582697868347,0.23585444688796997,-0.01843319460749626,2.0172131061553955,2.4833123683929443,0.8628071546554565,8.31878662109375,2.739393949508667,3.547410726547241,0.029750369489192963,12.407443046569824,1.0312230587005615,2.4323348999023438
324,506.625,1.3989711999893188,2.797917604446411,1.0054739713668823,0.11612376570701599,-0.008304459974169731,4.019576072692871,4.744546890258789,1.871061086654663,18.47859001159668,4.725460529327393,6.276830673217773,0.07821366935968399,3.494968891143799,1.9134540557861328,4.209924221038818
325,1178.625,0.19009621441364288,0.38438624143600464,0.13709895312786102,0.24233287572860718,-0.031753577291965485,0.7095139026641846,0.9503233432769775,0.24703018367290497,2.4650025367736816,0.6346253752708435,0.8522159457206726,0.004243369214236736,13.00572681427002,3.7305729389190674,0.7608790397644043
326,86.625,0.3308732211589813,0.6619105339050293,0.2378227859735489,0.007622836157679558,-9.547171794110909e-05,0.9516342282295227,1.1288145780563354,0.44244498014450073,4.3700480461120605,1.1183682680130005,1.4843647480010986,0.017736218869686127,2.0417473316192627,1.7040871381759644,0.9962739944458008
327,758.625,0.7644531726837158,1.5291932821273804,0.5492825508117676,-0.04145895317196846,0.017714615911245346,2.206456422805786,2.6443026065826416,1.02183198928833,10.100465774536133,2.5741965770721436,3.409172296524048,0.03996198624372482,9.360784530639648,0.254524827003479,2.767514944076538
328,422.625,1.3958666324615479,2.7909717559814453,1.003124475479126,0.06079624593257904,-0.0022288854233920574,3.998689651489258,4.721093654632568,1.8668979406356812,18.449735641479492,4.69322395324707,6.252851486206055,0.08054132014513016,3.4683644771575928,1.9268302917480469,4.1776909828186035
329,1094.625,0.20581521093845367,0.41578391194343567,0.14842933416366577,0.24414002895355225,-0.03119177371263504,0.7509360909461975,0.995400071144104,0.2682584524154663,2.671794891357422,0.6907095313072205,0.9255041480064392,0.005693881306797266,12.988727569580078,3.650648355484009,0.8498157858848572
330,254.625,0.5234756469726562,1.0468729734420776,0.37622880935668945,0.06610618531703949,-0.00421841349452734,1.505547285079956,1.7719727754592896,0.7002366185188293,6.911187171936035,1.7654855251312256,2.347705364227295,0.029289618134498596,1.9587607383728027,0.7061700224876404,1.5597052574157715
331,926.625,0.5758718252182007,1.151715636253357,0.413941353559494,-0.051008809357881546,0.013745766133069992,1.6297330856323242,1.9240612983703613,0.7699887156486511,7.60716438293457,1.9307245016098022,2.601785659790039,0.03297174721956253,12.476481437683105,1.7221883535385132,1.7885020971298218
332,590.625,1.4013668298721313,2.803469181060791,1.007306694984436,0.09816572815179825,-0.005994005594402552,4.0293049812316895,4.763628959655762,1.8739993572235107,18.497650146484375,4.754361629486084,6.306403160095215,0.07557618618011475,3.5718135833740234,1.8593862056732178,4.224558353424072
333,1262.625,0.18860819935798645,0.3814167082309723,0.13602635264396667,0.24200439453125,-0.03178877383470535,0.7055870890617371,0.9460809230804443,0.24502015113830566,2.445406913757324,0.6293585896492004,0.8453195691108704,0.004101633094251156,13.007312774658203,3.7383577823638916,0.7524906396865845
334,44.625,0.33247053623199463,0.6650934815406799,0.23896993696689606,0.0008484123391099274,0.0007117984932847321,0.9550025463104248,1.1332815885543823,0.44460493326187134,4.391561508178711,1.1233186721801758,1.491302490234375,0.017874382436275482,2.042729377746582,1.6997820138931274,1.001240849494934
335,716.625,1.0284647941589355,2.0566816329956055,0.7392788529396057,0.0614541620016098,0.006359024439007044,2.959857940673828,3.502650499343872,1.3760828971862793,13.620452880859375,3.435380458831787,4.563225269317627,0.08837182074785233,8.363543510437012,-1.1279213428497314,3.144526243209839
336,380.625,1.3944231271743774,2.7882580757141113,1.0020445585250854,-0.09371588379144669,0.015737872570753098,3.9824914932250977,4.727981090545654,1.8639672994613647,18.428831100463867,4.684730052947998,6.265789031982422,0.07984098047018051,3.5457935333251953,1.8314805030822754,4.126397609710693
337,1052.625,0.24732553958892822,0.49885788559913635,0.1783226728439331,0.2373465895652771,-0.02838926762342453,0.8598042726516724,1.1160420179367065,0.3242884576320648,3.2164528369903564,0.8417333364486694,1.1219358444213867,0.009200436994433403,12.94173526763916,3.4550259113311768,1.084965467453003
338,212.625,0.5287209153175354,1.0569379329681396,0.379957914352417,0.06309674680233002,-0.0036855628713965416,1.5142037868499756,1.7764278650283813,0.7076882123947144,6.9872894287109375,1.7738654613494873,2.3597373962402344,0.03074635937809944,1.9869848489761353,0.6950554847717285,1.5667164325714111
339,884.625,0.623735249042511,1.2466405630111694,0.4481646716594696,-0.10229072719812393,0.01942501589655876,1.7474231719970703,2.058576822280884,0.8343257904052734,8.246626853942871,2.0912587642669678,2.818610191345215,0.035507719963788986,12.401932716369629,1.525570034980774,1.7899013757705688
340,548.625,1.4000155925750732,2.8003132343292236,1.0062706470489502,0.11379227042198181,-0.00793696753680706,4.0243144035339355,4.7526044845581055,1.872371792793274,18.4873046875,4.737549304962158,6.288534641265869,0.07714512944221497,3.5222532749176025,1.8953840732574463,4.217775821685791
341,1220.625,0.18896149098873138,0.3821216821670532,0.13628096878528595,0.24208581447601318,-0.03178074210882187,0.7065196633338928,0.9470878839492798,0.24549752473831177,2.4500584602355957,0.6306086182594299,0.846956193447113,0.004135369323194027,13.006937980651855,3.7365050315856934,0.7544822692871094
342,128.625,0.3340906798839569,0.6683228611946106,0.2401309460401535,0.010464665479958057,-0.000791922037024051,0.9629611968994141,1.1437987089157104,0.44675132632255554,4.412500381469727,1.1291671991348267,1.4959701299667358,0.01780574768781662,2.0725414752960205,1.6901534795761108,1.0045355558395386
343,800.625,0.7089259028434753,1.4143613576889038,0.5091001391410828,-0.010557410307228565,0.009349403902888298,1.9840750694274902,2.3023483753204346,0.9496164917945862,9.410592079162598,2.3083226680755615,3.128484010696411,0.05000734329223633,9.823756217956543,0.5183919668197632,1.8842350244522095
344,464.625,1.3975251913070679,2.7946417331695557,1.0043764114379883,0.1064293161034584,-0.007319657132029533,4.011624813079834,4.7335286140441895,1.8691900968551636,18.465810775756836,4.709626197814941,6.26301908493042,0.07951673120260239,3.469738006591797,1.9286162853240967,4.1968841552734375
345,1136.625,0.1937643140554428,0.39170950651168823,0.1397436261177063,0.24301862716674805,-0.03165286034345627,0.7191897034645081,0.9608010053634644,0.2519848346710205,2.5132954120635986,0.647642195224762,0.8692489266395569,0.004589165560901165,13.001801490783691,3.711552381515503,0.7815854549407959
346,296.625,0.5142924189567566,1.0289355516433716,0.36966219544410706,0.07627235352993011,-0.0066912309266626835,1.4874221086502075,1.7558205127716064,0.6878306269645691,6.782873630523682,1.742466926574707,2.310037136077881,0.026873426511883736,1.9187488555908203,0.7290712594985962,1.5570662021636963
347,968.625,0.5317590236663818,1.0653609037399292,0.3824819326400757,0.015865083783864975,0.006303145084530115,1.540381908416748,1.8378808498382568,0.7099325060844421,7.000914573669434,1.814117431640625,2.4248886108398438,0.028721846640110016,12.496549606323242,1.9111108779907227,1.8967283964157104
348,632.625,1.405260682106018,2.811230182647705,1.0101405382156372,-0.0009459254797548056,0.005151374731212854,4.018049240112305,4.751972198486328,1.8797895908355713,18.545398712158203,4.7766804695129395,6.334350109100342,0.07367269694805145,3.782137155532837,1.7000991106033325,4.270007610321045
349,1304.625,0.18849791586399078,0.3811964690685272,0.13594676554203033,0.2419799566268921,-0.03179129213094711,0.7052960991859436,0.9457666873931885,0.24487142264842987,2.4439537525177,0.6289684176445007,0.84480881690979,0.004091194830834866,13.007433891296387,3.738936424255371,0.7518701553344727
350,23.625,0.3343551754951477,0.6689018607139587,0.24033154547214508,-0.009018419310450554,0.0018911357037723064,0.9594348669052124,1.1400257349014282,0.44709673523902893,4.416016578674316,1.1304055452346802,1.5010687112808228,0.017916038632392883,2.0469865798950195,1.6928130388259888,1.0051169395446777
351,695.625,1.387401819229126,2.7756073474884033,0.9971193671226501,-0.08777234703302383,0.007986260578036308,3.902092933654785,4.565586566925049,1.8587145805358887,18.320693969726562,4.744959354400635,6.28939962387085,0.10010892897844315,6.699885845184326,-1.2102296352386475,4.081953048706055
352,359.625,1.0048414468765259,2.00699782371521,0.7221968173980713,0.02760397642850876,0.0062945024110376835,2.881826877593994,3.4003493785858154,1.3447390794754028,13.199348449707031,3.4030849933624268,4.4843430519104,0.09512291103601456,2.2897520065307617,1.5153225660324097,2.9846761226654053
353,1031.625,0.297929584980011,0.6002932190895081,0.2147258222103119,0.21439947187900543,-0.023351797834038734,0.9912883043289185,1.2638267278671265,0.3925825357437134,3.879498243331909,1.0285522937774658,1.3643232583999634,0.013041098602116108,12.879347801208496,3.230572462081909,1.362511396408081
354,191.625,0.5129009485244751,1.025688886642456,0.3686353266239166,0.022177690640091896,0.0024602555204182863,1.4648633003234863,1.7243046760559082,0.6858359575271606,6.7729997634887695,1.729365348815918,2.3121092319488525,0.029312409460544586,2.0054333209991455,0.754360556602478,1.4818572998046875
355,863.625,0.6467052698135376,1.2923280000686646,0.4646448791027069,-0.08493552356958389,0.01613306626677513,1.8120721578598022,2.1305031776428223,0.8660664558410645,8.549674987792969,2.1690003871917725,2.899254322052002,0.03704436495900154,12.380270957946777,1.5312031507492065,1.8390854597091675
356,527.625,1.399517297744751,2.799161434173584,1.0058895349502563,0.11596795916557312,-0.008237747475504875,4.022101879119873,4.748604774475098,1.8717552423477173,18.48326873779297,4.731613636016846,6.28264045715332,0.077678382396698,3.5080981254577637,1.9050195217132568,4.214382171630859
357,1199.625,0.189367413520813,0.38293156027793884,0.13657361268997192,0.24217522144317627,-0.03177114576101303,0.7075905203819275,0.9482446908950806,0.24604569375514984,2.455404281616211,0.6320447325706482,0.8488373160362244,0.0041740452870726585,13.00650405883789,3.734380006790161,0.75677090883255
358,107.625,0.33210915327072144,0.6643230319023132,0.23870240151882172,0.016270872205495834,-0.0014043893897905946,0.9573302865028381,1.135661005973816,0.444143146276474,4.386997699737549,1.1213783025741577,1.485912561416626,0.017819534987211227,2.067739963531494,1.700435996055603,0.999016284942627
359,779.625,0.723260760307312,1.4432069063186646,0.5193106532096863,-0.06855712831020355,0.017009790986776352,2.0283472537994385,2.3748080730438232,0.9684704542160034,9.598631858825684,2.3593809604644775,3.1888532638549805,0.04495515674352646,9.696757316589355,0.5297082662582397,2.025477647781372
360,443.625,1.3966667652130127,2.7927119731903076,1.0037260055541992,0.09077475219964981,-0.005603982601314783,4.005633354187012,4.726654052734375,1.8680493831634521,18.45794677734375,4.700566291809082,6.256222724914551,0.08017585426568985,3.4630134105682373,1.9320924282073975,4.188300609588623
361,1115.625,0.19802911579608917,0.40022653341293335,0.14281804859638214,0.24360787868499756,-0.03151170164346695,0.7304319739341736,0.9730156660079956,0.25774458050727844,2.5694148540496826,0.6628326773643494,0.8891075849533081,0.004985562060028315,12.997201919555664,3.689729690551758,0.8057001829147339
362,275.625,0.5224802494049072,1.0449351072311401,0.3755128085613251,0.07163570821285248,-0.005410505924373865,1.5047681331634521,1.7715857028961182,0.6989893317222595,6.896942138671875,1.7628470659255981,2.34080171585083,0.028783250600099564,1.947943925857544,0.7073462009429932,1.5670595169067383
363,947.625,0.5579119920730591,1.116407036781311,0.4011300802230835,-0.022415513172745705,0.010535803623497486,1.5909743309020996,1.883099913597107,0.7457394003868103,7.362537860870361,1.879019021987915,2.5247130393981934,0.031503092497587204,12.490886688232422,1.7962777614593506,1.824421763420105
364,611.625,1.4027131795883179,2.806455373764038,1.0083215236663818,0.07237564027309418,-0.0029682510066777468,4.030610084533691,4.769011497497559,1.8757526874542236,18.510046005249023,4.768052577972412,6.321799278259277,0.07429422438144684,3.6337239742279053,1.813563585281372,4.23394775390625
365,1283.625,0.18853643536567688,0.3812735080718994,0.13597449660301208,0.24198871850967407,-0.03179039806127548,0.7053976058959961,0.9458763599395752,0.2449234575033188,2.4444618225097656,0.6291049122810364,0.8449873328208923,0.00409484189003706,13.007392883300781,3.738734006881714,0.7520871162414551
366,65.625,0.33057665824890137,0.6613186001777649,0.23761044442653656,0.004475354216992855,0.00037728241295553744,0.9497838020324707,1.1263583898544312,0.4420556426048279,4.366325378417969,1.1171971559524536,1.4837089776992798,0.017766423523426056,2.0338072776794434,1.7062186002731323,0.9957955479621887
367,737.625,0.7824186086654663,1.5722006559371948,0.5633813738822937,0.31252214312553406,-0.022501671686768532,2.378380298614502,2.876483917236328,1.0449025630950928,10.247357368469238,2.7995147705078125,3.5780961513519287,0.051133573055267334,9.518932342529297,-0.737471342086792,3.4114768505096436
368,401.625,1.3952348232269287,2.78975510597229,1.0026583671569824,0.005883930716663599,0.004083543084561825,3.9914660453796387,4.72065544128418,1.8657439947128296,18.441091537475586,4.689914703369141,6.256967544555664,0.08028345555067062,3.4942915439605713,1.9020819664001465,4.161064624786377
369,1073.625,0.2202254682779312,0.44460007548332214,0.1588105857372284,0.2434556484222412,-0.030408822000026703,0.7888152599334717,1.0370734930038452,0.28771260380744934,2.8610589504241943,0.7427348494529724,0.993291437625885,0.006958292797207832,12.972774505615234,3.580603837966919,0.9316138029098511
370,233.625,0.5251736044883728,1.0501474142074585,0.3774392902851105,0.06409667432308197,-0.0037832995876669884,1.508283257484436,1.773589849472046,0.7025922536849976,6.935632705688477,1.768680214881897,2.353111505508423,0.02980639412999153,1.968898057937622,0.7026057243347168,1.5597646236419678
371,905.625,0.5967119932174683,1.1930158138275146,0.4288347363471985,-0.08106467872858047,0.017230074852705002,1.6793965101242065,1.981132984161377,0.7978948354721069,7.8863301277160645,2.000016927719116,2.699125051498413,0.034021418541669846,12.440998077392578,1.624149203300476,1.7766059637069702
372,569.625,1.4005742073059082,2.801621675491333,1.0066994428634644,0.108861543238163,-0.007306201383471489,4.026665687561035,4.757421970367432,1.8730425834655762,18.491544723510742,4.744572162628174,6.295841217041016,0.07649624347686768,3.5409271717071533,1.882032871246338,4.220703601837158
373,1241.625,0.18873661756515503,0.38167303800582886,0.13611900806427002,0.24203425645828247,-0.031785883009433746,0.7059258222579956,0.9464466571807861,0.24519377946853638,2.447098731994629,0.6298128366470337,0.8459146022796631,0.004114004783332348,13.007176399230957,3.737682342529297,0.7532157897949219
374,149.625,0.35836389660835266,0.716788113117218,0.2575576901435852,-0.02172493375837803,0.0018090303055942059,1.0311942100524902,1.232073187828064,0.47913122177124023,4.732767581939697,1.2145997285842896,1.6058478355407715,0.01852632313966751,2.1192946434020996,1.5466259717941284,1.0783920288085938
375,821.625,0.6908961534500122,1.383775234222412,0.49688392877578735,-0.041313041001558304,0.01359791774302721,1.9507511854171753,2.289652109146118,0.9224295020103455,9.093052864074707,2.3816680908203125,3.222731828689575,0.05218171328306198,10.348895072937012,0.6342140436172485,2.0076828002929688
376,485.625,1.3983123302459717,2.7964248657226562,1.0049738883972168,0.11362776160240173,-0.008074698969721794,4.016229629516602,4.739657878875732,1.870212435722351,18.47279930114746,4.7182111740112305,6.270304203033447,0.07882481068372726,3.481762170791626,1.9215455055236816,4.20410680770874
377,1157.625,0.19140730798244476,0.38700389862060547,0.1380445957183838,0.2425965666770935,-0.031719766557216644,0.712973415851593,0.9540655612945557,0.24880141019821167,2.482268810272217,0.6392735838890076,0.8582994937896729,0.00436756294220686,13.004326820373535,3.723745822906494,0.7682775259017944
378,317.625,0.4800370931625366,0.9614978432655334,0.345185786485672,0.11641570925712585,-0.011859935708343983,1.4103984832763672,1.6757888793945312,0.6408604979515076,6.317647457122803,1.6456574201583862,2.1838393211364746,0.021748581901192665,1.8046447038650513,0.8312289714813232,1.4840279817581177
379,989.625,0.47366294264793396,0.9509891867637634,0.3408905565738678,0.08642945438623428,-0.0023990864865481853,1.4199581146240234,1.7254793643951416,0.6305540204048157,6.209444522857666,1.6448990106582642,2.1829307079315186,0.024492701515555382,12.586895942687988,2.284837007522583,1.9593104124069214
380,653.625,1.4097471237182617,2.8137261867523193,1.0126129388809204,-0.2415134310722351,0.029665805399417877,3.9055356979370117,4.549046039581299,1.8915122747421265,18.688095092773438,4.673544883728027,6.240105152130127,0.08580527454614639,4.201591491699219,1.314536213874817,4.453164100646973
381,1325.625,0.18847554922103882,0.38115164637565613,0.13593050837516785,0.24197471141815186,-0.03179178386926651,0.7052367925643921,0.9457027912139893,0.24484093487262726,2.443657875061035,0.628889262676239,0.8447046279907227,0.004088993184268475,13.00745677947998,3.7390542030334473,0.7517427802085876
382,13.125,0.32852232456207275,0.6572908163070679,0.23614971339702606,-0.01739942654967308,0.0035725971683859825,0.9386706352233887,1.1131346225738525,0.43927961587905884,4.33936071395874,1.110576868057251,1.4801228046417236,0.01775878295302391,1.993464708328247,1.7211331129074097,0.9892672896385193
383,685.125,1.4239782094955444,2.8395795822143555,1.022414207458496,-0.2953189015388489,0.026777172461152077,3.870570182800293,4.439752578735352,1.9140739440917969,18.91275978088379,4.696652889251709,6.285126686096191,0.11162035167217255,6.197567462921143,-0.90021151304245,4.473013877868652
384,349.125,0.6961706280708313,1.3905091285705566,0.5000985264778137,0.1501578986644745,-0.0047483136877417564,2.009514570236206,2.3525514602661133,0.9309387803077698,9.20032787322998,2.312899112701416,3.0919299125671387,0.049261875450611115,1.8674933910369873,1.5614815950393677,2.096592903137207
385,1021.125,0.33576369285583496,0.6761254072189331,0.24192048609256744,0.19150759279727936,-0.019022922962903976,1.088267207145691,1.3726779222488403,0.4436687231063843,4.376008987426758,1.167899489402771,1.5456371307373047,0.015702683478593826,12.827661514282227,3.0599727630615234,1.5539244413375854
386,181.125,0.46803855895996094,0.9373307824134827,0.33652710914611816,-0.060725077986717224,0.014317911118268967,1.3361449241638184,1.5924606323242188,0.6239202618598938,6.160572052001953,1.6083160638809204,2.17268443107605,0.023676587268710136,1.9875190258026123,0.9070806503295898,1.2813136577606201
387,853.125,0.6536157727241516,1.3063775300979614,0.4696860611438751,-0.04829346016049385,0.010638994164764881,1.8370484113693237,2.1563057899475098,0.8761919736862183,8.634026527404785,2.199599027633667,2.9148242473602295,0.03787313774228096,12.355154991149902,1.5846866369247437,1.8602138757705688
388,517.125,1.3992551565170288,2.798563241958618,1.005690097808838,0.11630818247795105,-0.00830085389316082,4.020910263061523,4.746635913848877,1.8714237213134766,18.481048583984375,4.728630065917969,6.279788970947266,0.07793991267681122,3.501526355743408,1.9092988967895508,4.21230936050415
389,1189.125,0.1896812617778778,0.38355857133865356,0.13679999113082886,0.24224400520324707,-0.03176378458738327,0.7084190249443054,0.9491399526596069,0.24646995961666107,2.4595401287078857,0.6331562399864197,0.8502923250198364,0.004203914664685726,13.006170272827148,3.7327380180358887,0.7585404515266418
390,97.125,0.33159786462783813,0.6633349657058716,0.2383398562669754,0.012168523855507374,-0.00079730135621503,0.9550079107284546,1.1330363750457764,0.44343045353889465,4.379802703857422,1.1203840970993042,1.4856181144714355,0.017762988805770874,2.056858777999878,1.7016245126724243,0.9976605772972107
391,769.125,0.7379094958305359,1.4735872745513916,0.5299264788627625,-0.08736143261194229,0.02058436907827854,2.0846071243286133,2.462507486343384,0.9874333739280701,9.780048370361328,2.430818796157837,3.268083095550537,0.04265977442264557,9.599020004272461,0.47554436326026917,2.2611899375915527
392,433.125,1.3962503671646118,2.791792631149292,1.003412127494812,0.07805930078029633,-0.00418200995773077,4.002232551574707,4.723509788513184,1.8674694299697876,18.453861236572266,4.696508407592773,6.253864288330078,0.08041634410619736,3.463676929473877,1.9310197830200195,4.1833720207214355
393,1105.125,0.2013382613658905,0.4068374037742615,0.14520291984081268,0.2439170479774475,-0.03138532489538193,0.7391493320465088,0.9825164079666138,0.26221343874931335,2.61293888092041,0.6746586561203003,0.904554545879364,0.0052887932397425175,12.993612289428711,3.6730034351348877,0.8244379162788391
394,265.125,0.523204505443573,1.0463488101959229,0.37603309750556946,0.06865297257900238,-0.004750101827085018,1.5056334733963013,1.7722363471984863,0.6999146342277527,6.907209873199463,1.7647795677185059,2.345287799835205,0.02909689024090767,1.954179286956787,0.7061732411384583,1.5634195804595947
395,937.125,0.5669748187065125,1.1341688632965088,0.40759050846099854,-0.03668593615293503,0.012113210745155811,1.6098347902297974,1.9021800756454468,0.7580252885818481,7.486739635467529,1.9035755395889282,2.5620229244232178,0.03235834464430809,12.486942291259766,1.761293649673462,1.8026212453842163
396,601.125,1.4019412994384766,2.8047728538513184,1.0077426433563232,0.08826086670160294,-0.004814445041120052,4.030417442321777,4.766883850097656,1.8747230768203735,18.502544403076172,4.760776042938232,6.313504219055176,0.0749722272157669,3.5968430042266846,1.8409101963043213,4.227964878082275
397,1273.125,0.18856996297836304,0.3813402056694031,0.1359986811876297,0.24199628829956055,-0.03178960829973221,0.7054858207702637,0.9459716081619263,0.24496865272521973,2.444901704788208,0.6292230486869812,0.845142126083374,0.00409803818911314,13.007352828979492,3.7385597229003906,0.752275824546814
398,55.125,0.33120378851890564,0.6625638008117676,0.23806004226207733,0.003318189876154065,0.0004851965932175517,0.9514434933662415,1.1284879446029663,0.4429055154323578,4.374773025512695,1.11909818649292,1.4860801696777344,0.01781514286994934,2.0364737510681152,1.704358696937561,0.9977301955223083
399,727.125,0.8360255360603333,1.671439290046692,0.6004849672317505,0.01113962847739458,0.016763728111982346,2.4321486949920654,2.915649890899658,1.1162877082824707,11.070157051086426,2.785151720046997,3.7144062519073486,0.06820246577262878,9.151305198669434,-0.963474690914154,2.854252576828003
400,391.125,1.394944667816162,2.789273262023926,1.0024441480636597,-0.03753887861967087,0.009134618565440178,3.9875593185424805,4.723687171936035,1.86505126953125,18.43606948852539,4.689167022705078,6.262353420257568,0.07991363853216171,3.517806053161621,1.8748891353607178,4.14707612991333
