# step, loss_train, loss_test, metrics_test
9.900000000000000000e+04 3.380612283945083618e-02 2.734754234552383423e-02 1.217672899365425110e-01 3.853973746299743652e-01 7.546987035311758518e-04 1.115134507417678833e-01 1.152564510703086853e-01 9.248696267604827881e-02 4.796141982078552246e-01 2.118345201015472412e-01 3.058192729949951172e-01 1.704936148598790169e-03 2.080116420984268188e-03 8.376393816433846951e-04 5.907363072037696838e-02 4.411863088607788086e-01 3.081065416336059570e-01 1.705772578716278076e-01 6.445621848106384277e-01 2.371251285076141357e-01 1.171849846839904785e+00 7.954757213592529297e-01 1.900608777999877930e+00 3.380612283945083618e-02 2.734754234552383423e-02 1.217672899365425110e-01 3.853973746299743652e-01 7.546987035311758518e-04 1.115134507417678833e-01 1.152564510703086853e-01 9.248696267604827881e-02 4.796141982078552246e-01 2.118345201015472412e-01 3.058192729949951172e-01 1.704936148598790169e-03 2.080116420984268188e-03 8.376393816433846951e-04 5.907363072037696838e-02 4.411863088607788086e-01 3.081065416336059570e-01 1.705772578716278076e-01 6.445621848106384277e-01 2.371251285076141357e-01 1.171849846839904785e+00 7.954757213592529297e-01 1.900608777999877930e+00
1.000000000000000000e+05 3.685089200735092163e-02 3.115280345082283020e-02 1.295617073774337769e-01 3.835345208644866943e-01 8.789108833298087120e-04 1.275906264781951904e-01 1.324779242277145386e-01 1.005160659551620483e-01 5.259353518486022949e-01 2.302240282297134399e-01 3.232771754264831543e-01 1.711513265036046505e-03 2.026095287874341011e-03 9.759328095242381096e-04 6.539337337017059326e-02 4.233574271202087402e-01 2.892719805240631104e-01 1.787115633487701416e-01 4.282074570655822754e-01 2.473600357770919800e-01 8.967435359954833984e-01 7.106043100357055664e-01 1.821896314620971680e+00 3.685089200735092163e-02 3.115280345082283020e-02 1.295617073774337769e-01 3.835345208644866943e-01 8.789108833298087120e-04 1.275906264781951904e-01 1.324779242277145386e-01 1.005160659551620483e-01 5.259353518486022949e-01 2.302240282297134399e-01 3.232771754264831543e-01 1.711513265036046505e-03 2.026095287874341011e-03 9.759328095242381096e-04 6.539337337017059326e-02 4.233574271202087402e-01 2.892719805240631104e-01 1.787115633487701416e-01 4.282074570655822754e-01 2.473600357770919800e-01 8.967435359954833984e-01 7.106043100357055664e-01 1.821896314620971680e+00
1.010000000000000000e+05 3.736532852053642273e-02 2.889797650277614594e-02 8.188794553279876709e-02 4.694359600543975830e-01 1.214482472278177738e-03 1.053137555718421936e-01 9.321200847625732422e-02 9.198639541864395142e-02 3.143612444400787354e-01 7.366901636123657227e-02 1.210638806223869324e-01 2.656547119840979576e-03 3.675592364743351936e-03 1.994925551116466522e-03 5.556791648268699646e-02 4.074908792972564697e-01 1.721729040145874023e+00 2.252999544143676758e-01 1.953405022621154785e+00 4.052376151084899902e-01 1.252359771728515625e+01 3.115785598754882812e+00 5.843663692474365234e+00 3.736532852053642273e-02 2.889797650277614594e-02 8.188794553279876709e-02 4.694359600543975830e-01 1.214482472278177738e-03 1.053137555718421936e-01 9.321200847625732422e-02 9.198639541864395142e-02 3.143612444400787354e-01 7.366901636123657227e-02 1.210638806223869324e-01 2.656547119840979576e-03 3.675592364743351936e-03 1.994925551116466522e-03 5.556791648268699646e-02 4.074908792972564697e-01 1.721729040145874023e+00 2.252999544143676758e-01 1.953405022621154785e+00 4.052376151084899902e-01 1.252359771728515625e+01 3.115785598754882812e+00 5.843663692474365234e+00
1.020000000000000000e+05 2.472113631665706635e-02 2.048088237643241882e-02 8.514245599508285522e-02 4.073157310485839844e-01 8.354871533811092377e-04 1.007729023694992065e-01 1.006912514567375183e-01 6.894943863153457642e-02 3.359000980854034424e-01 1.524188369512557983e-01 1.790326982736587524e-01 2.801512135192751884e-03 3.527227323502302170e-03 1.064944546669721603e-03 4.157061502337455750e-02 4.886257648468017578e-01 7.452911734580993652e-01 1.686787307262420654e-01 1.263860702514648438e+00 2.575876414775848389e-01 4.648490905761718750e+00 1.183243155479431152e+00 2.563125610351562500e+00 2.472113631665706635e-02 2.048088237643241882e-02 8.514245599508285522e-02 4.073157310485839844e-01 8.354871533811092377e-04 1.007729023694992065e-01 1.006912514567375183e-01 6.894943863153457642e-02 3.359000980854034424e-01 1.524188369512557983e-01 1.790326982736587524e-01 2.801512135192751884e-03 3.527227323502302170e-03 1.064944546669721603e-03 4.157061502337455750e-02 4.886257648468017578e-01 7.452911734580993652e-01 1.686787307262420654e-01 1.263860702514648438e+00 2.575876414775848389e-01 4.648490905761718750e+00 1.183243155479431152e+00 2.563125610351562500e+00
1.030000000000000000e+05 5.626757144927978516e-01 1.253545135259628296e-01 5.369520187377929688e-01 3.871612250804901123e-01 7.837631274014711380e-04 9.131595492362976074e-02 9.446232765913009644e-02 1.289262920618057251e-01 5.335897803306579590e-01 2.053251117467880249e-01 3.282326757907867432e-01 2.636531833559274673e-03 3.499347250908613205e-03 1.286101760342717171e-03 5.832168459892272949e-01 4.248216450214385986e-01 5.435997247695922852e-01 1.723212599754333496e-01 1.059635043144226074e+00 2.802437245845794678e-01 4.015783309936523438e+00 6.479185223579406738e-01 1.626695871353149414e+00 5.626757144927978516e-01 1.253545135259628296e-01 5.369520187377929688e-01 3.871612250804901123e-01 7.837631274014711380e-04 9.131595492362976074e-02 9.446232765913009644e-02 1.289262920618057251e-01 5.335897803306579590e-01 2.053251117467880249e-01 3.282326757907867432e-01 2.636531833559274673e-03 3.499347250908613205e-03 1.286101760342717171e-03 5.832168459892272949e-01 4.248216450214385986e-01 5.435997247695922852e-01 1.723212599754333496e-01 1.059635043144226074e+00 2.802437245845794678e-01 4.015783309936523438e+00 6.479185223579406738e-01 1.626695871353149414e+00
1.040000000000000000e+05 6.156205013394355774e-02 2.871356159448623657e-02 1.468475461006164551e-01 3.869560956954956055e-01 8.549708873033523560e-04 9.426545351743698120e-02 9.261259436607360840e-02 1.027984023094177246e-01 4.667024612426757812e-01 2.299624234437942505e-01 4.077014029026031494e-01 2.680842299014329910e-03 3.456314560025930405e-03 1.028629485517740250e-03 8.024214208126068115e-02 4.696384370326995850e-01 5.512666106224060059e-01 1.731167733669281006e-01 1.097613573074340820e+00 2.806877195835113525e-01 3.892328977584838867e+00 6.430373191833496094e-01 1.527125835418701172e+00 6.156205013394355774e-02 2.871356159448623657e-02 1.468475461006164551e-01 3.869560956954956055e-01 8.549708873033523560e-04 9.426545351743698120e-02 9.261259436607360840e-02 1.027984023094177246e-01 4.667024612426757812e-01 2.299624234437942505e-01 4.077014029026031494e-01 2.680842299014329910e-03 3.456314560025930405e-03 1.028629485517740250e-03 8.024214208126068115e-02 4.696384370326995850e-01 5.512666106224060059e-01 1.731167733669281006e-01 1.097613573074340820e+00 2.806877195835113525e-01 3.892328977584838867e+00 6.430373191833496094e-01 1.527125835418701172e+00
1.050000000000000000e+05 2.886306867003440857e-02 2.875022031366825104e-02 1.072259917855262756e-01 3.801837861537933350e-01 9.033543756231665611e-04 8.538484573364257812e-02 8.557771891355514526e-02 8.322119712829589844e-02 4.640353024005889893e-01 2.045748382806777954e-01 3.834490776062011719e-01 2.784969750791788101e-03 3.350077429786324501e-03 1.127365976572036743e-03 5.538714677095413208e-02 3.829551041126251221e-01 5.525806546211242676e-01 1.696718484163284302e-01 9.942041635513305664e-01 2.779186069965362549e-01 3.877130031585693359e+00 5.326192975044250488e-01 1.269654512405395508e+00 2.886306867003440857e-02 2.875022031366825104e-02 1.072259917855262756e-01 3.801837861537933350e-01 9.033543756231665611e-04 8.538484573364257812e-02 8.557771891355514526e-02 8.322119712829589844e-02 4.640353024005889893e-01 2.045748382806777954e-01 3.834490776062011719e-01 2.784969750791788101e-03 3.350077429786324501e-03 1.127365976572036743e-03 5.538714677095413208e-02 3.829551041126251221e-01 5.525806546211242676e-01 1.696718484163284302e-01 9.942041635513305664e-01 2.779186069965362549e-01 3.877130031585693359e+00 5.326192975044250488e-01 1.269654512405395508e+00
1.060000000000000000e+05 4.999417439103126526e-02 2.931779064238071442e-02 1.369738131761550903e-01 3.837655782699584961e-01 1.062786439433693886e-03 8.402983844280242920e-02 8.585437387228012085e-02 8.475577086210250854e-02 4.876486063003540039e-01 2.069914340972900391e-01 4.127941131591796875e-01 2.869660500437021255e-03 3.482336411252617836e-03 1.197767443954944611e-03 7.308439165353775024e-02 3.889335691928863525e-01 5.504867434501647949e-01 1.686922311782836914e-01 9.750485420227050781e-01 2.759554088115692139e-01 3.841757535934448242e+00 5.407267808914184570e-01 1.239133358001708984e+00 4.999417439103126526e-02 2.931779064238071442e-02 1.369738131761550903e-01 3.837655782699584961e-01 1.062786439433693886e-03 8.402983844280242920e-02 8.585437387228012085e-02 8.475577086210250854e-02 4.876486063003540039e-01 2.069914340972900391e-01 4.127941131591796875e-01 2.869660500437021255e-03 3.482336411252617836e-03 1.197767443954944611e-03 7.308439165353775024e-02 3.889335691928863525e-01 5.504867434501647949e-01 1.686922311782836914e-01 9.750485420227050781e-01 2.759554088115692139e-01 3.841757535934448242e+00 5.407267808914184570e-01 1.239133358001708984e+00
1.070000000000000000e+05 6.468109786510467529e-02 2.355245687067508698e-02 2.668001055717468262e-01 3.921814262866973877e-01 9.253787575289607048e-04 1.079415082931518555e-01 1.088238358497619629e-01 1.588898599147796631e-01 5.283455252647399902e-01 2.593125402927398682e-01 4.317407608032226562e-01 3.143863053992390633e-03 3.549917833879590034e-03 9.816689416766166687e-04 5.599429458379745483e-02 6.241369843482971191e-01 5.370696187019348145e-01 1.568242311477661133e-01 1.092751264572143555e+00 2.672639787197113037e-01 5.227337837219238281e+00 1.235100507736206055e+00 2.596567153930664062e+00 6.468109786510467529e-02 2.355245687067508698e-02 2.668001055717468262e-01 3.921814262866973877e-01 9.253787575289607048e-04 1.079415082931518555e-01 1.088238358497619629e-01 1.588898599147796631e-01 5.283455252647399902e-01 2.593125402927398682e-01 4.317407608032226562e-01 3.143863053992390633e-03 3.549917833879590034e-03 9.816689416766166687e-04 5.599429458379745483e-02 6.241369843482971191e-01 5.370696187019348145e-01 1.568242311477661133e-01 1.092751264572143555e+00 2.672639787197113037e-01 5.227337837219238281e+00 1.235100507736206055e+00 2.596567153930664062e+00
1.080000000000000000e+05 3.555816039443016052e-02 3.020872734487056732e-02 1.185725033283233643e-01 3.887055218219757080e-01 9.890187066048383713e-04 1.038497760891914368e-01 1.043475866317749023e-01 8.939025551080703735e-02 5.049322247505187988e-01 2.165225595235824585e-01 4.270113110542297363e-01 2.864634618163108826e-03 3.565571270883083344e-03 1.045873505063354969e-03 6.391496211290359497e-02 3.427805304527282715e-01 5.679469704627990723e-01 1.691042035818099976e-01 9.327023625373840332e-01 2.721213102340698242e-01 3.868907928466796875e+00 5.239393711090087891e-01 1.213070631027221680e+00 3.555816039443016052e-02 3.020872734487056732e-02 1.185725033283233643e-01 3.887055218219757080e-01 9.890187066048383713e-04 1.038497760891914368e-01 1.043475866317749023e-01 8.939025551080703735e-02 5.049322247505187988e-01 2.165225595235824585e-01 4.270113110542297363e-01 2.864634618163108826e-03 3.565571270883083344e-03 1.045873505063354969e-03 6.391496211290359497e-02 3.427805304527282715e-01 5.679469704627990723e-01 1.691042035818099976e-01 9.327023625373840332e-01 2.721213102340698242e-01 3.868907928466796875e+00 5.239393711090087891e-01 1.213070631027221680e+00
1.090000000000000000e+05 3.377124294638633728e-02 4.386702179908752441e-02 1.501426696777343750e-01 4.411921799182891846e-01 1.984416507184505463e-03 9.926430135965347290e-02 9.115348011255264282e-02 1.043127998709678650e-01 7.353339195251464844e-01 3.311203122138977051e-01 6.185913681983947754e-01 3.432539990171790123e-03 4.150651860982179642e-03 3.040359122678637505e-03 7.289815694093704224e-02 3.943131566047668457e-01 9.217740297317504883e-01 1.576714366674423218e-01 1.176606893539428711e+00 2.445212900638580322e-01 5.911849975585937500e+00 6.579623222351074219e-01 1.576231241226196289e+00 3.377124294638633728e-02 4.386702179908752441e-02 1.501426696777343750e-01 4.411921799182891846e-01 1.984416507184505463e-03 9.926430135965347290e-02 9.115348011255264282e-02 1.043127998709678650e-01 7.353339195251464844e-01 3.311203122138977051e-01 6.185913681983947754e-01 3.432539990171790123e-03 4.150651860982179642e-03 3.040359122678637505e-03 7.289815694093704224e-02 3.943131566047668457e-01 9.217740297317504883e-01 1.576714366674423218e-01 1.176606893539428711e+00 2.445212900638580322e-01 5.911849975585937500e+00 6.579623222351074219e-01 1.576231241226196289e+00
1.100000000000000000e+05 3.780253604054450989e-02 1.628465577960014343e-02 8.674851059913635254e-02 4.197189509868621826e-01 1.605001394636929035e-03 1.117957904934883118e-01 1.022992730140686035e-01 7.654461264610290527e-02 3.594802618026733398e-01 1.669969409704208374e-01 1.743339449167251587e-01 2.939698053523898125e-03 3.525943262502551079e-03 1.580891082994639874e-03 5.051535367965698242e-02 5.796127319335937500e-01 7.494165897369384766e-01 1.755219846963882446e-01 1.358356952667236328e+00 2.669694721698760986e-01 4.243216037750244141e+00 1.381723165512084961e+00 2.865217685699462891e+00 3.780253604054450989e-02 1.628465577960014343e-02 8.674851059913635254e-02 4.197189509868621826e-01 1.605001394636929035e-03 1.117957904934883118e-01 1.022992730140686035e-01 7.654461264610290527e-02 3.594802618026733398e-01 1.669969409704208374e-01 1.743339449167251587e-01 2.939698053523898125e-03 3.525943262502551079e-03 1.580891082994639874e-03 5.051535367965698242e-02 5.796127319335937500e-01 7.494165897369384766e-01 1.755219846963882446e-01 1.358356952667236328e+00 2.669694721698760986e-01 4.243216037750244141e+00 1.381723165512084961e+00 2.865217685699462891e+00
1.110000000000000000e+05 2.857578359544277191e-02 1.068931818008422852e-01 2.800570130348205566e-01 4.985526204109191895e-01 1.821976387873291969e-03 1.910756081342697144e-01 2.026700526475906372e-01 5.029937624931335449e-01 6.960414052009582520e-01 6.196798086166381836e-01 5.979073047637939453e-01 5.744077265262603760e-03 1.175510929897427559e-03 1.867511426098644733e-03 1.038630232214927673e-01 1.727092146873474121e+00 2.794929981231689453e+00 1.432662606239318848e-01 1.849018812179565430e+00 6.614775657653808594e-01 7.581386566162109375e+01 3.597139835357666016e+00 7.524821281433105469e+00 2.857578359544277191e-02 1.068931818008422852e-01 2.800570130348205566e-01 4.985526204109191895e-01 1.821976387873291969e-03 1.910756081342697144e-01 2.026700526475906372e-01 5.029937624931335449e-01 6.960414052009582520e-01 6.196798086166381836e-01 5.979073047637939453e-01 5.744077265262603760e-03 1.175510929897427559e-03 1.867511426098644733e-03 1.038630232214927673e-01 1.727092146873474121e+00 2.794929981231689453e+00 1.432662606239318848e-01 1.849018812179565430e+00 6.614775657653808594e-01 7.581386566162109375e+01 3.597139835357666016e+00 7.524821281433105469e+00
1.120000000000000000e+05 2.535910345613956451e-02 2.194310724735260010e-02 9.316533803939819336e-02 3.812972605228424072e-01 8.872111211530864239e-04 7.925605028867721558e-02 8.091936260461807251e-02 7.010442763566970825e-02 3.716329038143157959e-01 1.667691767215728760e-01 2.956731319427490234e-01 2.919579856097698212e-03 3.619610099121928215e-03 8.969288319349288940e-04 4.669356346130371094e-02 3.223388791084289551e-01 6.009662747383117676e-01 1.714206635951995850e-01 1.086999535560607910e+00 2.649218142032623291e-01 4.062269210815429688e+00 6.921055316925048828e-01 1.618852496147155762e+00 2.535910345613956451e-02 2.194310724735260010e-02 9.316533803939819336e-02 3.812972605228424072e-01 8.872111211530864239e-04 7.925605028867721558e-02 8.091936260461807251e-02 7.010442763566970825e-02 3.716329038143157959e-01 1.667691767215728760e-01 2.956731319427490234e-01 2.919579856097698212e-03 3.619610099121928215e-03 8.969288319349288940e-04 4.669356346130371094e-02 3.223388791084289551e-01 6.009662747383117676e-01 1.714206635951995850e-01 1.086999535560607910e+00 2.649218142032623291e-01 4.062269210815429688e+00 6.921055316925048828e-01 1.618852496147155762e+00
1.130000000000000000e+05 9.735392928123474121e-01 2.061220407485961914e-01 6.261749267578125000e-01 3.829011023044586182e-01 9.468175703659653664e-04 8.619417995214462280e-02 8.711527287960052490e-02 8.552456647157669067e-02 4.672825336456298828e-01 1.985244899988174438e-01 3.488977253437042236e-01 3.446744522079825401e-03 3.732371143996715546e-03 9.377831011079251766e-04 1.009238839149475098e+00 3.955562710762023926e-01 6.253447532653808594e-01 1.723106056451797485e-01 1.172144770622253418e+00 2.632503509521484375e-01 3.729225635528564453e+00 8.892590403556823730e-01 1.980837583541870117e+00 9.735392928123474121e-01 2.061220407485961914e-01 6.261749267578125000e-01 3.829011023044586182e-01 9.468175703659653664e-04 8.619417995214462280e-02 8.711527287960052490e-02 8.552456647157669067e-02 4.672825336456298828e-01 1.985244899988174438e-01 3.488977253437042236e-01 3.446744522079825401e-03 3.732371143996715546e-03 9.377831011079251766e-04 1.009238839149475098e+00 3.955562710762023926e-01 6.253447532653808594e-01 1.723106056451797485e-01 1.172144770622253418e+00 2.632503509521484375e-01 3.729225635528564453e+00 8.892590403556823730e-01 1.980837583541870117e+00
