# step, loss_train, loss_test, metrics_test
6.900000000000000000e+04 4.735050722956657410e-03 9.140700567513704300e-04 8.667928632348775864e-04 8.966363072395324707e-01 1.223113667219877243e-02 7.622814178466796875e-02 7.585365325212478638e-02 1.077157910913228989e-03 6.665403954684734344e-03 3.004605509340763092e-02 4.020981490612030029e-02 2.080870792269706726e-03 2.243955619633197784e-03 1.117698289453983307e-02 4.020748659968376160e-03 1.648575440049171448e-02 2.802598476409912109e+00 7.898062467575073242e-02 1.142589449882507324e+00 3.432484567165374756e-01 5.030658721923828125e+01 2.034344434738159180e+00 3.625036478042602539e+00 4.735050722956657410e-03 9.140700567513704300e-04 8.667928632348775864e-04 8.966363072395324707e-01 1.223113667219877243e-02 7.622814178466796875e-02 7.585365325212478638e-02 1.077157910913228989e-03 6.665403954684734344e-03 3.004605509340763092e-02 4.020981490612030029e-02 2.080870792269706726e-03 2.243955619633197784e-03 1.117698289453983307e-02 4.020748659968376160e-03 1.648575440049171448e-02 2.802598476409912109e+00 7.898062467575073242e-02 1.142589449882507324e+00 3.432484567165374756e-01 5.030658721923828125e+01 2.034344434738159180e+00 3.625036478042602539e+00
7.000000000000000000e+04 7.367092184722423553e-04 4.108756547793745995e-04 1.343085663393139839e-03 9.008675217628479004e-01 1.056861784309148788e-02 7.517640292644500732e-02 7.449381053447723389e-02 1.212507369928061962e-03 7.818762212991714478e-03 2.971454523503780365e-02 3.963276743888854980e-02 2.109191846102476120e-03 2.222983166575431824e-03 8.337827399373054504e-03 4.187461745459586382e-04 1.593077182769775391e-02 2.801797151565551758e+00 7.857198268175125122e-02 1.148788690567016602e+00 3.434607088565826416e-01 5.029113769531250000e+01 2.037812471389770508e+00 3.633618116378784180e+00 7.367277867160737514e-04 4.108574357815086842e-04 1.343085663393139839e-03 9.008675217628479004e-01 1.056861784309148788e-02 7.517640292644500732e-02 7.449381053447723389e-02 1.212507369928061962e-03 7.818762212991714478e-03 2.971454523503780365e-02 3.963276743888854980e-02 2.109191846102476120e-03 2.222983166575431824e-03 8.337827399373054504e-03 4.187448357697576284e-04 1.593077182769775391e-02 2.801797151565551758e+00 7.857198268175125122e-02 1.148788690567016602e+00 3.434607088565826416e-01 5.029113769531250000e+01 2.037812471389770508e+00 3.633618116378784180e+00
7.100000000000000000e+04 2.099033445119857788e-03 2.752195578068494797e-04 2.663942286744713783e-03 8.910598754882812500e-01 9.564228355884552002e-03 7.734038680791854858e-02 7.631722092628479004e-02 1.380612840875983238e-03 9.879091754555702209e-03 3.126121312379837036e-02 4.126289859414100647e-02 2.103135455399751663e-03 2.225771080702543259e-03 1.156504824757575989e-02 9.995395084843039513e-04 1.636046171188354492e-02 2.801200866699218750e+00 7.549757510423660278e-02 1.127260565757751465e+00 3.423504233360290527e-01 5.035744476318359375e+01 2.024932384490966797e+00 3.605632305145263672e+00 2.099033445119857788e-03 2.752282016444951296e-04 2.663942286744713783e-03 8.910598754882812500e-01 9.564228355884552002e-03 7.734038680791854858e-02 7.631722092628479004e-02 1.380612840875983238e-03 9.879091754555702209e-03 3.126121312379837036e-02 4.126270860433578491e-02 2.103135455399751663e-03 2.225771080702543259e-03 1.156504824757575989e-02 9.995304280892014503e-04 1.636046171188354492e-02 2.801200866699218750e+00 7.549757510423660278e-02 1.127260565757751465e+00 3.423504233360290527e-01 5.035744476318359375e+01 2.024932384490966797e+00 3.605632305145263672e+00
7.200000000000000000e+04 1.477053039707243443e-03 3.057018620893359184e-04 3.890670137479901314e-03 8.895043730735778809e-01 7.972314953804016113e-03 7.703554630279541016e-02 7.620276510715484619e-02 1.328737358562648296e-03 6.543614435940980911e-03 3.070320561528205872e-02 4.022606089711189270e-02 2.061880892142653465e-03 2.267956966534256935e-03 7.959215901792049408e-03 9.553927229717373848e-04 1.608036085963249207e-02 2.799415111541748047e+00 7.567342370748519897e-02 1.141308546066284180e+00 3.429754078388214111e-01 5.031653594970703125e+01 2.031063556671142578e+00 3.620664834976196289e+00 1.477135345339775085e-03 3.057024441659450531e-04 3.890670137479901314e-03 8.895043730735778809e-01 7.972314953804016113e-03 7.703554630279541016e-02 7.620276510715484619e-02 1.328687532804906368e-03 6.543614435940980911e-03 3.070320561528205872e-02 4.022633284330368042e-02 2.061880892142653465e-03 2.267956966534256935e-03 7.959215901792049408e-03 9.553731651976704597e-04 1.608036085963249207e-02 2.799415111541748047e+00 7.567342370748519897e-02 1.141308546066284180e+00 3.429754078388214111e-01 5.031653594970703125e+01 2.031063556671142578e+00 3.620664834976196289e+00
7.300000000000000000e+04 7.951132953166961670e-03 2.373546012677252293e-04 1.349481288343667984e-03 8.981875181198120117e-01 6.653410382568836212e-03 7.483922690153121948e-02 7.348780333995819092e-02 1.261057332158088684e-03 1.934460923075675964e-02 3.021633811295032501e-02 3.908658027648925781e-02 2.163893543183803558e-03 2.177133457735180855e-03 5.364403128623962402e-03 4.132633097469806671e-03 1.502891816198825836e-02 2.799232006072998047e+00 7.513619959354400635e-02 1.141367673873901367e+00 3.430271148681640625e-01 5.030838775634765625e+01 2.033375501632690430e+00 3.626160383224487305e+00 7.951448671519756317e-03 2.373184252064675093e-04 1.349481288343667984e-03 8.981875181198120117e-01 6.653410382568836212e-03 7.483922690153121948e-02 7.348780333995819092e-02 1.261056982912123203e-03 1.934460923075675964e-02 3.021633811295032501e-02 3.908694908022880554e-02 2.163893543183803558e-03 2.177133457735180855e-03 5.364403128623962402e-03 4.132649395614862442e-03 1.502891816198825836e-02 2.799232006072998047e+00 7.513619959354400635e-02 1.141367673873901367e+00 3.430271148681640625e-01 5.030838775634765625e+01 2.033375501632690430e+00 3.626160383224487305e+00
7.400000000000000000e+04 9.210883872583508492e-04 6.649987772107124329e-04 2.000191714614629745e-03 9.099385142326354980e-01 5.423861555755138397e-03 7.261797785758972168e-02 7.190677523612976074e-02 1.136726932600140572e-03 8.501498028635978699e-03 2.928003668785095215e-02 3.695889934897422791e-02 2.137453993782401085e-03 2.220254391431808472e-03 2.847780706360936165e-03 8.572801016271114349e-04 1.495376415550708771e-02 2.801153182983398438e+00 7.581382989883422852e-02 1.158619999885559082e+00 3.438788354396820068e-01 5.026986312866210938e+01 2.043576002120971680e+00 3.648983001708984375e+00 9.210883872583508492e-04 6.650052382610738277e-04 2.000191714614629745e-03 9.099385142326354980e-01 5.423861555755138397e-03 7.261797785758972168e-02 7.190677523612976074e-02 1.136719831265509129e-03 8.501498028635978699e-03 2.928003668785095215e-02 3.695889934897422791e-02 2.137453993782401085e-03 2.220254391431808472e-03 2.847780706360936165e-03 8.573016384616494179e-04 1.495376415550708771e-02 2.801153182983398438e+00 7.581382989883422852e-02 1.158619999885559082e+00 3.438788354396820068e-01 5.026986312866210938e+01 2.043576002120971680e+00 3.648983001708984375e+00
7.500000000000000000e+04 2.924462556838989258e-01 2.976433932781219482e-02 1.298409402370452881e-01 8.769146800041198730e-01 5.094705149531364441e-03 7.856302708387374878e-02 7.919766008853912354e-02 1.092824968509376049e-03 3.342035040259361267e-02 3.241831809282302856e-02 4.100111126899719238e-02 2.113680355250835419e-03 2.238414948806166649e-03 6.375899538397789001e-03 2.448830604553222656e-01 1.605482585728168488e-02 2.797172307968139648e+00 7.401176542043685913e-02 1.150270223617553711e+00 3.434917628765106201e-01 5.030331420898437500e+01 2.030857324600219727e+00 3.623787164688110352e+00 2.924462556838989258e-01 2.976433932781219482e-02 1.298409402370452881e-01 8.769146800041198730e-01 5.094705149531364441e-03 7.856302708387374878e-02 7.919766008853912354e-02 1.092824968509376049e-03 3.342035040259361267e-02 3.241831809282302856e-02 4.100111126899719238e-02 2.113680355250835419e-03 2.238414948806166649e-03 6.375899538397789001e-03 2.448830604553222656e-01 1.605482585728168488e-02 2.797172307968139648e+00 7.401176542043685913e-02 1.150270223617553711e+00 3.434917628765106201e-01 5.030331420898437500e+01 2.030857324600219727e+00 3.623787164688110352e+00
7.600000000000000000e+04 1.786417812108993530e-01 2.510629221796989441e-02 1.515047550201416016e-01 9.122476577758789062e-01 4.239099100232124329e-03 7.332018017768859863e-02 7.278001308441162109e-02 1.179046230390667915e-03 8.433010429143905640e-03 3.014025650918483734e-02 3.678522258996963501e-02 2.227461896836757660e-03 2.163563622161746025e-03 3.498895093798637390e-03 1.602552086114883423e-01 1.497486606240272522e-02 2.802758455276489258e+00 7.525677233934402466e-02 1.164581894874572754e+00 3.440819680690765381e-01 5.026260757446289062e+01 2.046252012252807617e+00 3.655582904815673828e+00 1.786436140537261963e-01 2.510569244623184204e-02 1.515047550201416016e-01 9.122476577758789062e-01 4.239099100232124329e-03 7.332018017768859863e-02 7.278001308441162109e-02 1.179046230390667915e-03 8.433010429143905640e-03 3.014025650918483734e-02 3.678522258996963501e-02 2.227461896836757660e-03 2.163563622161746025e-03 3.498895093798637390e-03 1.602552980184555054e-01 1.497486606240272522e-02 2.802758455276489258e+00 7.525677233934402466e-02 1.164581894874572754e+00 3.440819680690765381e-01 5.026260757446289062e+01 2.046252012252807617e+00 3.655582904815673828e+00
7.700000000000000000e+04 2.374301664531230927e-03 3.346033336129039526e-04 6.386951543390750885e-03 9.054417014122009277e-01 3.567257430404424667e-03 7.226001471281051636e-02 7.101596891880035400e-02 1.214634394273161888e-03 9.023495018482208252e-03 2.945060655474662781e-02 3.594793379306793213e-02 2.111900830641388893e-03 2.248892327770590782e-03 2.043463988229632378e-03 1.468020025640726089e-03 1.465364359319210052e-02 2.798884153366088867e+00 7.265496999025344849e-02 1.147815346717834473e+00 3.434040844440460205e-01 5.028521347045898438e+01 2.038995742797851562e+00 3.640655517578125000e+00 2.374301664531230927e-03 3.346083976794034243e-04 6.386951543390750885e-03 9.054417014122009277e-01 3.567257430404424667e-03 7.226001471281051636e-02 7.101596891880035400e-02 1.214615418575704098e-03 9.023495018482208252e-03 2.945060655474662781e-02 3.594793379306793213e-02 2.111900830641388893e-03 2.248892327770590782e-03 2.043463988229632378e-03 1.468008151277899742e-03 1.465364359319210052e-02 2.798884153366088867e+00 7.265496999025344849e-02 1.147815346717834473e+00 3.434040844440460205e-01 5.028521347045898438e+01 2.038995742797851562e+00 3.640655517578125000e+00
7.800000000000000000e+04 1.782042160630226135e-02 8.373385644517838955e-04 1.167914085090160370e-02 9.023445248603820801e-01 3.182351123541593552e-03 7.288786768913269043e-02 7.099119573831558228e-02 1.540936529636383057e-03 1.595214754343032837e-02 2.990159392356872559e-02 3.671078011393547058e-02 2.136195078492164612e-03 2.224589698016643524e-03 2.050908515229821205e-03 1.255344226956367493e-02 1.441379077732563019e-02 2.798089742660522461e+00 7.155860960483551025e-02 1.144116520881652832e+00 3.433405458927154541e-01 5.029047775268554688e+01 2.037266731262207031e+00 3.636919260025024414e+00 1.781999506056308746e-02 8.374566095881164074e-04 1.167914085090160370e-02 9.023445248603820801e-01 3.182351123541593552e-03 7.288786768913269043e-02 7.099119573831558228e-02 1.540936529636383057e-03 1.595214754343032837e-02 2.990159392356872559e-02 3.671078011393547058e-02 2.136195078492164612e-03 2.224589698016643524e-03 2.050908515229821205e-03 1.255350187420845032e-02 1.441379077732563019e-02 2.798089742660522461e+00 7.155860960483551025e-02 1.144116520881652832e+00 3.433405458927154541e-01 5.029047775268554688e+01 2.037266731262207031e+00 3.636919260025024414e+00
7.900000000000000000e+04 9.505477733910083771e-03 2.945214044302701950e-03 1.189700141549110413e-02 8.906142115592956543e-01 3.047008067369461060e-03 7.512427121400833130e-02 7.374443113803863525e-02 8.346221875399351120e-04 8.503088727593421936e-03 3.119330666959285736e-02 3.754462301731109619e-02 2.154372632503509521e-03 2.209144644439220428e-03 2.573409117758274078e-03 1.021709106862545013e-02 1.483278349041938782e-02 2.796496629714965820e+00 7.084029167890548706e-02 1.142710566520690918e+00 3.430245220661163330e-01 5.030202102661132812e+01 2.033133029937744141e+00 3.629730463027954102e+00 9.505477733910083771e-03 2.945214277133345604e-03 1.189700141549110413e-02 8.906142115592956543e-01 3.047008067369461060e-03 7.512427121400833130e-02 7.374443113803863525e-02 8.346009999513626099e-04 8.503088727593421936e-03 3.119330666959285736e-02 3.754488378763198853e-02 2.154372632503509521e-03 2.209144644439220428e-03 2.573409117758274078e-03 1.021708361804485321e-02 1.483278349041938782e-02 2.796496629714965820e+00 7.084029167890548706e-02 1.142710566520690918e+00 3.430245220661163330e-01 5.030202102661132812e+01 2.033133029937744141e+00 3.629730463027954102e+00
8.000000000000000000e+04 2.012901306152343750e-01 2.640300989151000977e-02 1.584329307079315186e-01 8.739434480667114258e-01 2.964717335999011993e-03 7.838809490203857422e-02 7.882349193096160889e-02 8.644766639918088913e-04 1.205267384648323059e-02 3.395203128457069397e-02 4.068009555339813232e-02 2.183081116527318954e-03 2.191335894167423248e-03 5.313614383339881897e-03 1.793831586837768555e-01 1.606890931725502014e-02 2.794965028762817383e+00 7.034928351640701294e-02 1.147855520248413086e+00 3.434686362743377686e-01 5.030172348022460938e+01 2.030316829681396484e+00 3.624866485595703125e+00 2.012901306152343750e-01 2.640300989151000977e-02 1.584329307079315186e-01 8.739434480667114258e-01 2.964717335999011993e-03 7.838809490203857422e-02 7.882349193096160889e-02 8.644766639918088913e-04 1.205267384648323059e-02 3.395203128457069397e-02 4.068009555339813232e-02 2.183081116527318954e-03 2.191335894167423248e-03 5.313614383339881897e-03 1.793831586837768555e-01 1.606890931725502014e-02 2.794965028762817383e+00 7.034928351640701294e-02 1.147855520248413086e+00 3.434686362743377686e-01 5.030172348022460938e+01 2.030316829681396484e+00 3.624866485595703125e+00
8.100000000000000000e+04 1.099544540047645569e-01 1.251855492591857910e-02 5.036666244268417358e-02 8.724122643470764160e-01 2.738310489803552628e-03 7.775463908910751343e-02 7.871384173631668091e-02 1.079639187082648277e-03 1.583758369088172913e-02 3.367832675576210022e-02 3.986097127199172974e-02 2.118078060448169708e-03 2.245461568236351013e-03 6.197916343808174133e-03 9.396689385175704956e-02 1.616607047617435455e-02 2.794363737106323242e+00 6.882755458354949951e-02 1.138958811759948730e+00 3.432447612285614014e-01 5.032345199584960938e+01 2.026337385177612305e+00 3.616569042205810547e+00 1.099544540047645569e-01 1.251855492591857910e-02 5.036666244268417358e-02 8.724122643470764160e-01 2.738310489803552628e-03 7.775463908910751343e-02 7.871384173631668091e-02 1.079639187082648277e-03 1.583758369088172913e-02 3.367832675576210022e-02 3.986097127199172974e-02 2.118078060448169708e-03 2.245461568236351013e-03 6.197916343808174133e-03 9.396689385175704956e-02 1.616607047617435455e-02 2.794363737106323242e+00 6.882755458354949951e-02 1.138958811759948730e+00 3.432447612285614014e-01 5.032345199584960938e+01 2.026337385177612305e+00 3.616569042205810547e+00
8.200000000000000000e+04 1.353908795863389969e-03 1.553810434415936470e-03 5.477988161146640778e-03 9.047641158103942871e-01 2.440379932522773743e-03 7.215689867734909058e-02 6.998274475336074829e-02 7.587403524667024612e-04 1.137656718492507935e-02 2.984853461384773254e-02 3.577969968318939209e-02 2.187572186812758446e-03 2.194396685808897018e-03 2.611957956105470657e-03 2.150275977328419685e-03 1.449952926486730576e-02 2.800770998001098633e+00 6.988083571195602417e-02 1.151076436042785645e+00 3.439073562622070312e-01 5.026981735229492188e+01 2.043194532394409180e+00 3.649129152297973633e+00 1.354034407995641232e-03 1.553699024952948093e-03 5.477988161146640778e-03 9.047641158103942871e-01 2.440379932522773743e-03 7.215689867734909058e-02 6.998274475336074829e-02 7.587403524667024612e-04 1.137656718492507935e-02 2.984853461384773254e-02 3.577969968318939209e-02 2.187572186812758446e-03 2.194396685808897018e-03 2.611957956105470657e-03 2.150273881852626801e-03 1.449952926486730576e-02 2.800770998001098633e+00 6.988083571195602417e-02 1.151076436042785645e+00 3.439073562622070312e-01 5.026981735229492188e+01 2.043194532394409180e+00 3.649129152297973633e+00
8.300000000000000000e+04 5.001792684197425842e-02 9.434100240468978882e-03 5.462300404906272888e-02 8.855148553848266602e-01 2.138522453606128693e-03 7.518316805362701416e-02 7.412528991699218750e-02 6.819164846092462540e-04 8.780082687735557556e-03 3.127764910459518433e-02 3.724751248955726624e-02 2.197085414081811905e-03 2.175749512389302254e-03 3.716365899890661240e-03 4.895706474781036377e-02 1.509226113557815552e-02 2.796341419219970703e+00 6.851648539304733276e-02 1.143980860710144043e+00 3.432519137859344482e-01 5.029537200927734375e+01 2.034248352050781250e+00 3.631690502166748047e+00 5.001792684197425842e-02 9.434035047888755798e-03 5.462300404906272888e-02 8.855148553848266602e-01 2.138522453606128693e-03 7.518316805362701416e-02 7.412528991699218750e-02 6.819164846092462540e-04 8.780082687735557556e-03 3.127764910459518433e-02 3.724776953458786011e-02 2.197085414081811905e-03 2.175749512389302254e-03 3.716365899890661240e-03 4.895697161555290222e-02 1.509226113557815552e-02 2.796341419219970703e+00 6.851648539304733276e-02 1.143980860710144043e+00 3.432519137859344482e-01 5.029537200927734375e+01 2.034248352050781250e+00 3.631690502166748047e+00
