,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
303,750.75,0.925599992275238,1.851282000541687,1.1639995574951172,-0.017658110707998276,-0.00656120153144002,4.768021583557129,2.583397150039673,1.1820309162139893,10.294037818908691,2.59987735748291,3.421663284301758,0.04761207476258278,1.7282357215881348,5.498893737792969,2.988062858581543
304,414.75,1.011741280555725,2.022916555404663,1.272236704826355,0.09527067095041275,-0.0041285110637545586,5.24409294128418,2.8337626457214355,1.2916796207427979,11.24605941772461,2.8377928733825684,3.736617088317871,0.054051999002695084,1.7723147869110107,6.522472381591797,3.132089138031006
305,1086.75,0.3478320240974426,0.6956921219825745,0.437426894903183,0.006156085524708033,-0.0002544428571127355,1.8008915185928345,0.9773660898208618,0.4440126419067383,3.8665714263916016,0.9758287072181702,1.2853262424468994,0.01857895776629448,2.3473806381225586,3.933929204940796,1.0786874294281006
306,246.75,0.5353376269340515,1.0709232091903687,0.6733289957046509,0.047042179852724075,-0.003331615822389722,2.7822136878967285,1.5050163269042969,0.6833640336990356,5.949028491973877,1.503233790397644,1.9777498245239258,0.025940993800759315,2.1519665718078613,4.5250654220581055,1.595274806022644
307,918.75,0.4803520143032074,0.9605098962783813,0.6041902303695679,0.008734462782740593,4.85814998683054e-05,2.4843032360076904,1.3454899787902832,0.6131901741027832,5.338300704956055,1.3473714590072632,1.7733138799667358,0.025616036728024483,2.236530303955078,4.279874324798584,1.502045750617981
308,582.75,1.6875454187393188,3.3744451999664307,2.1221976280212402,0.01776152476668358,0.0021056323312222958,8.699190139770508,4.702822685241699,2.155165672302246,18.762924194335938,4.733393669128418,6.233865261077881,0.08806220442056656,2.130345344543457,11.340266227722168,5.042785167694092
309,1254.75,0.34520208835601807,0.6904460787773132,0.4341181814670563,0.006035922560840845,-0.00026066781720146537,1.7873287200927734,0.9700772166252136,0.44065913558006287,3.8373899459838867,0.9684872627258301,1.2756673097610474,0.018437396734952927,2.349381923675537,3.926732301712036,1.0703920125961304
310,162.75,0.3838520646095276,0.7679228186607361,0.4825688600540161,-0.00026220077415928245,-0.0065404088236391544,1.964654803276062,1.0565520524978638,0.4912561774253845,4.274893283843994,1.0700405836105347,1.414768934249878,0.02523449994623661,1.3380919694900513,2.1389710903167725,1.1267695426940918
311,834.75,0.7840918898582458,1.568520426750183,0.9862043261528015,0.016598816961050034,0.0025807463098317385,4.055545806884766,2.1945016384124756,1.001364827156067,8.715518951416016,2.2060863971710205,2.898315191268921,0.04173562303185463,1.9102015495300293,4.968673229217529,2.5029056072235107
312,498.75,1.537460446357727,3.074657678604126,1.9335694313049316,0.10139504820108414,0.0028267197776585817,7.962078094482422,4.30830192565918,1.9631868600845337,17.085905075073242,4.313005447387695,5.676629543304443,0.08329194039106369,2.1646416187286377,10.754826545715332,4.574082374572754
313,1170.75,0.34549957513809204,0.6910394430160522,0.4344924986362457,0.006055592093616724,-0.00025980727514252067,1.7888654470443726,0.9709028005599976,0.44103848934173584,3.840690851211548,0.969317615032196,1.2767601013183594,0.018453236669301987,2.3491597175598145,3.9275436401367188,1.071329951286316
314,330.75,0.666724681854248,1.333195686340332,0.8385075926780701,0.15895606577396393,-0.0016344260657206178,3.4823572635650635,1.8757119178771973,0.8508518934249878,7.410111427307129,1.863783597946167,2.462353467941284,0.03591524064540863,2.0107836723327637,4.974208831787109,2.0234174728393555
315,1002.75,0.36535778641700745,0.7306644320487976,0.45947760343551636,0.006713210139423609,-0.00022045144578441978,1.891207218170166,1.02592933177948,0.46636587381362915,4.061072826385498,1.0247902870178223,1.3497188091278076,0.019522052258253098,2.3337583541870117,3.981672525405884,1.1340911388397217
316,666.75,1.6546683311462402,3.3089818954467773,2.080878734588623,0.03485577553510666,-0.0007911229622550309,8.541036605834961,4.62005615234375,2.1128218173980713,18.399682998657227,4.640979290008545,6.113359451293945,0.08609697967767715,2.1450986862182617,11.142895698547363,4.967296123504639
317,1338.75,0.3451666831970215,0.6903756260871887,0.43407371640205383,0.00603055814281106,-0.00026104034623131156,1.7871451377868652,0.9699789881706238,0.44061413407325745,3.836998224258423,0.9683887362480164,1.275537371635437,0.01843549683690071,2.3494081497192383,3.9266390800476074,1.0702807903289795
318,2.625,0.5165955424308777,1.0330214500427246,0.6496455073356628,0.002870022552087903,0.0014131251955404878,2.662900686264038,1.440614938735962,0.6597191691398621,5.742923259735107,1.4495819807052612,1.9091410636901855,0.02854165993630886,3.0824313163757324,6.220222473144531,1.5576809644699097
319,674.625,1.634566307067871,3.2688727378845215,2.0556323528289795,0.04575352743268013,-0.0015748307341709733,8.442873001098633,4.567986488342285,2.0870277881622314,18.175729751586914,4.584584712982178,6.038936614990234,0.08522871881723404,2.1503069400787354,11.044631004333496,4.911756992340088
320,338.625,0.6884711384773254,1.3766345977783203,0.8658481240272522,0.16225565969944,-0.0015702858800068498,3.594498872756958,1.936037540435791,0.8786125779151917,7.6520304679870605,1.9246537685394287,2.5424599647521973,0.03734300285577774,1.9858450889587402,5.049637317657471,2.0947046279907227
321,1010.625,0.36190855503082275,0.7237801551818848,0.45513778924942017,0.006614802870899439,-0.00022711785277351737,1.8734325170516968,1.0163689851760864,0.46196597814559937,4.022789001464844,1.015149712562561,1.3370420932769775,0.01933678612112999,2.3364667892456055,3.9723219871520996,1.1231720447540283
322,170.625,0.6503024101257324,1.3007335662841797,0.8185327053070068,0.7465895414352417,0.005234633106738329,3.5394299030303955,1.876227617263794,0.8284978270530701,7.211219787597656,1.8059393167495728,2.3923981189727783,0.04830562695860863,1.188269019126892,4.618968486785889,1.914335012435913
323,842.625,0.762921154499054,1.5261603593826294,0.9596067667007446,0.014572974294424057,0.0021860837005078793,3.945643901824951,2.1350858211517334,0.9743332266807556,8.479846954345703,2.146357297897339,2.819619655609131,0.04055960103869438,1.9379615783691406,4.921221733093262,2.4320003986358643
324,506.625,1.5639338493347168,3.1275112628936768,1.9668402671813965,0.09101483970880508,0.002668860601261258,8.094219207763672,4.379438877105713,1.9970428943634033,17.380712509155273,4.387433052062988,5.774648189544678,0.0843244269490242,2.1637470722198486,10.891350746154785,4.6543803215026855
325,1178.625,0.34543922543525696,0.6909191012382507,0.4344165027141571,0.006051956210285425,-0.00025993393501266837,1.7885539531707764,0.9707354307174683,0.4409615099430084,3.8400216102600098,0.9691490530967712,1.276538372039795,0.018449988216161728,2.349205493927002,3.927380084991455,1.0711396932601929
326,86.625,0.545660138130188,1.0913056135177612,0.6862021684646606,0.0059809074737131596,0.00674331234768033,2.8193519115448,1.5268675088882446,0.6969043612480164,6.065409183502197,1.5325325727462769,2.0146515369415283,0.031331270933151245,0.8356451988220215,2.70845890045166,1.6448818445205688
327,758.625,0.8851457834243774,1.7704483270645142,1.1131407022476196,-0.0010354516562074423,-0.0032933272887021303,4.564934730529785,2.472397804260254,1.130312442779541,9.843949317932129,2.4857256412506104,3.2724668979644775,0.046215545386075974,1.766796350479126,5.352290630340576,2.8506336212158203
328,422.625,1.0607733726501465,2.121028184890747,1.333899974822998,0.09073934704065323,-0.004113196395337582,5.497008323669434,2.971588611602783,1.3543258905410767,11.790761947631836,2.9759445190429688,3.917792797088623,0.056593045592308044,1.784712553024292,6.8604207038879395,3.2757811546325684
329,1094.625,0.3473659157752991,0.6947622895240784,0.4368404448032379,0.0061389789916574955,-0.00025540211936458945,1.7984892129898071,0.9760748744010925,0.4434181749820709,3.8613994121551514,0.9745273590087891,1.2836147546768188,0.018553759902715683,2.3477377891540527,3.9326541423797607,1.077216625213623
330,254.625,0.5417318940162659,1.083678960800171,0.6813674569129944,0.05849401652812958,-0.0031365056056529284,2.817997932434082,1.5236035585403442,0.6914942264556885,6.019960403442383,1.5203514099121094,2.001518964767456,0.026408614590764046,2.148503065109253,4.544841289520264,1.6166223287582397
331,926.625,0.4598810076713562,0.9195569157600403,0.5784277319908142,0.0084990244358778,-9.248031346942298e-06,2.378650665283203,1.2884972095489502,0.587037205696106,5.110837936401367,1.289789080619812,1.6977847814559937,0.024539785459637642,2.2548012733459473,4.228672027587891,1.4360178709030151
332,590.625,1.6918067932128906,3.382977247238159,2.127554178237915,0.014569159597158432,0.0020928247831761837,8.71978759765625,4.713771820068359,2.160607099533081,18.81096076965332,4.745190620422363,6.249819278717041,0.0881372019648552,2.1295015811920166,11.34948444366455,5.056859970092773
333,1262.625,0.345194548368454,0.6904312372207642,0.43410882353782654,0.0060343132354319096,-0.00026090809842571616,1.7872899770736694,0.9700565934181213,0.4406496584415436,3.8373074531555176,0.968466579914093,1.2756397724151611,0.018436934798955917,2.34938907623291,3.926713705062866,1.0703685283660889
334,44.625,0.518627941608429,1.0373164415359497,0.6522886753082275,0.025625044479966164,0.0019340100698173046,2.6763815879821777,1.4473892450332642,0.6622453927993774,5.7673020362854,1.4536023139953613,1.9157596826553345,0.02908329665660858,3.0719525814056396,6.240223407745361,1.5565704107284546
335,716.625,1.282869577407837,2.5657033920288086,1.613342046737671,0.00710671953856945,-0.014195619150996208,6.623028755187988,3.58945631980896,1.6378475427627563,14.265419960021973,3.602172374725342,4.740969657897949,0.064652219414711,1.8090858459472656,7.95281457901001,4.027926921844482
336,380.625,0.8387850522994995,1.6770166158676147,1.0548043251037598,0.13743683695793152,-0.0024134977720677853,4.360642910003662,2.351799726486206,1.07063627243042,9.323711395263672,2.3487915992736816,3.0971250534057617,0.04569927975535393,1.8371174335479736,5.615843296051025,2.5884883403778076
337,1052.625,0.3512718975543976,0.7025550007820129,0.44175493717193604,0.006281374488025904,-0.00024766469141468406,1.8186204433441162,0.9868960976600647,0.4483995735645294,3.9047436714172363,0.9854342341423035,1.2979615926742554,0.01876433566212654,2.3447365760803223,3.9433441162109375,1.0895464420318604
338,212.625,0.5199702382087708,1.0401391983032227,0.6539549231529236,0.005926548037678003,-0.004288439638912678,2.6897387504577637,1.4576387405395508,0.6640115976333618,5.78091287612915,1.4620680809020996,1.9185365438461304,0.026512162759900093,2.106825828552246,4.526833534240723,1.5320810079574585
339,884.625,0.5997129678726196,1.1994470357894897,0.7543851137161255,0.009863552637398243,0.0005431174067780375,3.1008949279785156,1.6784616708755493,0.7657546997070312,6.664980411529541,1.6842434406280518,2.2145140171051025,0.03187306225299835,2.121741771697998,4.563447952270508,1.8909869194030762
340,548.625,1.6541123390197754,3.307588577270508,2.0801711082458496,0.04097985103726387,0.002088140230625868,8.537260055541992,4.61669397354126,2.1124155521392822,18.387649536132812,4.640348434448242,6.109259128570557,0.08724460750818253,2.13996958732605,11.246577262878418,4.936046123504639
341,1220.625,0.34525802731513977,0.6905577182769775,0.43418851494789124,0.006040690932422876,-0.0002604182227514684,1.7876182794570923,0.9702327847480774,0.4407304525375366,3.8380110263824463,0.968643307685852,1.2758727073669434,0.018440332263708115,2.3493406772613525,3.9268853664398193,1.070568323135376
342,128.625,0.5201571583747864,1.040126919746399,0.6541784405708313,-0.00999575573951006,-0.0020140032283961773,2.6660311222076416,1.4405585527420044,0.6643061637878418,5.787084579467773,1.4587292671203613,1.9245336055755615,0.029424086213111877,0.8791015148162842,2.4479877948760986,1.570776343345642
343,800.625,0.8234903812408447,1.6473197937011719,1.0356457233428955,0.029746167361736298,0.0033988815266638994,4.26132869720459,2.305727958679199,1.0515666007995605,9.155689239501953,2.3149681091308594,3.045315742492676,0.04411650821566582,1.8440642356872559,5.088090419769287,2.636340856552124
344,464.625,1.3637531995773315,2.7274718284606934,1.7151265144348145,0.1196354329586029,0.0013597063953056931,7.074111461639404,3.8281829357147217,1.7412389516830444,15.155173301696777,3.8254830837249756,5.035121440887451,0.074490025639534,2.065214157104492,9.485052108764648,4.086556911468506
345,1136.625,0.34594908356666565,0.6919360160827637,0.43505802750587463,0.006077526602894068,-0.0002586896880529821,1.791184425354004,0.9721488952636719,0.4416116178035736,3.8456780910491943,0.9705721735954285,1.2784109115600586,0.018477443605661392,2.348818778991699,3.928774118423462,1.0727474689483643
346,296.625,0.5937443971633911,1.1874655485153198,0.7467525005340576,0.12180539965629578,-0.002219864632934332,3.1000020503997803,1.6717568635940552,0.757750928401947,6.598205089569092,1.661529302597046,2.193577766418457,0.030600622296333313,2.0955288410186768,4.722958564758301,1.7857005596160889
347,968.625,0.39013293385505676,0.7801339030265808,0.49065250158309937,0.00733327679336071,-0.00017159241542685777,2.018904209136963,1.0946449041366577,0.4979778230190277,4.336114883422852,1.0941002368927002,1.4408283233642578,0.02084765024483204,2.3139357566833496,4.048128604888916,1.2127337455749512
348,632.625,1.6938620805740356,3.3871774673461914,2.1301302909851074,0.011389550752937794,0.0013684049481526017,8.73017692565918,4.719689846038818,2.1631548404693604,18.8359375,4.750630855560303,6.258184432983398,0.08785738795995712,2.1314806938171387,11.326634407043457,5.07155704498291
349,1304.625,0.345172643661499,0.6903874278068542,0.43408122658729553,0.006032763514667749,-0.00026085035642609,1.787176489830017,0.9699957370758057,0.44062167406082153,3.837064266204834,0.9684051871299744,1.275559425354004,0.01843583956360817,2.3494033813476562,3.9266552925109863,1.0702996253967285
350,23.625,0.5214508771896362,1.0427565574645996,0.6557716131210327,0.004651187919080257,0.0015902441227808595,2.6883859634399414,1.4542702436447144,0.6658952832221985,5.796864986419678,1.4630714654922485,1.9271775484085083,0.02874249964952469,3.114036798477173,6.282101154327393,1.5716899633407593
351,695.625,1.5332587957382202,3.066653251647949,1.9283788204193115,0.07517366111278534,-0.004702546633780003,7.935256004333496,4.296607971191406,1.9573088884353638,17.047998428344727,4.3003387451171875,5.664020538330078,0.08041397482156754,2.1331186294555664,10.40211009979248,4.636471748352051
352,359.625,0.7562034726142883,1.5119620561599731,0.9509979486465454,0.15819509327411652,-0.0016896590823307633,3.9408650398254395,2.1233935356140137,0.9651151299476624,8.405404090881348,2.115281105041504,2.792177677154541,0.04139096662402153,1.9123479127883911,5.29163122177124,2.31752610206604
353,1031.625,0.3552948534488678,0.7105816602706909,0.44681626558303833,0.006413279566913843,-0.00023976893862709403,1.8393511772155762,0.9980416893959045,0.45353004336357117,3.9493870735168457,0.9966704249382019,1.3127403259277344,0.018980953842401505,2.3416249752044678,3.9543297290802,1.1022555828094482
354,191.625,0.5419849753379822,1.0836091041564941,0.6813777089118958,0.0345107838511467,0.0021167094819247723,2.798891305923462,1.5138404369354248,0.6924880146980286,6.030529022216797,1.520456075668335,1.9968793392181396,0.03474576026201248,1.8835411071777344,4.695039749145508,1.5767146348953247
355,863.625,0.6871616244316101,1.3745321035385132,0.8643753528594971,0.01130050141364336,0.0012040191795676947,3.5532095432281494,1.9229321479797363,0.8775399923324585,7.637205123901367,1.9318777322769165,2.5384695529937744,0.036484189331531525,2.028033971786499,4.757308483123779,2.1796765327453613
356,527.625,1.6179074048995972,3.2352676391601562,2.034668207168579,0.06348519027233124,0.0022542024962604046,8.360628128051758,4.5223774909973145,2.066092014312744,17.98274040222168,4.539016246795654,5.974755764007568,0.08617693930864334,2.1517491340637207,11.122258186340332,4.821917533874512
357,1199.625,0.3453257381916046,0.6906927824020386,0.4342738091945648,0.006045399699360132,-0.00026028783759102225,1.7879682779312134,0.9704209566116333,0.44081684947013855,3.8387622833251953,0.9688323736190796,1.2761216163635254,0.01844387874007225,2.349290370941162,3.927070140838623,1.070781946182251
358,107.625,0.5476968288421631,1.0953413248062134,0.688783586025238,0.0028175704646855593,0.003608536906540394,2.822436809539795,1.5276368856430054,0.6994185447692871,6.0902323722839355,1.536799430847168,2.0247044563293457,0.03102344274520874,0.8200787305831909,2.6574833393096924,1.6544908285140991
359,779.625,0.8334110975265503,1.6671067476272583,1.0480961799621582,0.02827858179807663,0.0018899417482316494,4.309646129608154,2.3323326110839844,1.0641692876815796,9.267541885375977,2.3407864570617676,3.082031726837158,0.04448432847857475,1.823673129081726,5.156157970428467,2.6719751358032227
360,443.625,1.209986686706543,2.419705867767334,1.521628975868225,0.09907159954309464,-0.002106925006955862,6.272762298583984,3.393484354019165,1.5448977947235107,13.44780445098877,3.3948824405670166,4.468358516693115,0.06516341865062714,1.8984416723251343,8.09267520904541,3.684554100036621
361,1115.625,0.34648096561431885,0.6929969191551208,0.4357270896434784,0.006102083716541529,-0.00025745847960934043,1.7939268350601196,0.973622739315033,0.4422897696495056,3.851578950881958,0.9720568060874939,1.2803642749786377,0.01850609853863716,2.348414421081543,3.930229902267456,1.0744247436523438
362,275.625,0.5635228753089905,1.127151608467102,0.7087597250938416,0.09013990312814713,-0.002665690379217267,2.9375882148742676,1.5861343145370483,0.7192366719245911,6.262092113494873,1.579103946685791,2.082130193710327,0.028168566524982452,2.1287100315093994,4.618468284606934,1.6877654790878296
363,947.625,0.41770878434181213,0.8352325558662415,0.5253543853759766,0.00787806324660778,-0.00011260245810262859,2.161090612411499,1.1712205410003662,0.5331782698631287,4.642349720001221,1.1713716983795166,1.5423431396484375,0.022313253954052925,2.291135311126709,4.120651721954346,1.3006893396377563
364,611.625,1.697461724281311,3.394325017929077,2.1346607208251953,0.009863314218819141,0.0019097025506198406,8.747220993041992,4.728446960449219,2.167808771133423,18.87522315979004,4.760765075683594,6.271182060241699,0.08815344423055649,2.129126787185669,11.354546546936035,5.07751989364624
365,1283.625,0.3451807498931885,0.6904035806655884,0.43409135937690735,0.006034134421497583,-0.00026077398797497153,1.7872185707092285,0.9700181484222412,0.44063204526901245,3.837153911590576,0.9684279561042786,1.2755889892578125,0.018436219543218613,2.349398612976074,3.9266767501831055,1.0703247785568237
366,65.625,0.5458005666732788,1.0915766954421997,0.6863685846328735,0.009699461981654167,0.007347512990236282,2.8224596977233887,1.528580904006958,0.6970921158790588,6.06646728515625,1.5331259965896606,2.014580249786377,0.03143935650587082,0.8400096297264099,2.722921133041382,1.644217610359192
367,737.625,1.0248937606811523,2.049705982208252,1.2888225317001343,-0.0397411473095417,-0.012910110875964165,5.273975372314453,2.858973264694214,1.3088595867156982,11.398355484008789,2.879953384399414,3.788559913635254,0.05119949206709862,1.6596397161483765,5.925479412078857,3.3143484592437744
368,401.625,0.9384257793426514,1.8762552738189697,1.1800568103790283,0.1093430295586586,-0.003604491241276264,4.86814546585083,2.6286845207214355,1.197986125946045,10.431353569030762,2.6307485103607178,3.465533971786499,0.05047136917710304,1.780595064163208,6.0886006355285645,2.9077160358428955
369,1073.625,0.3488362431526184,0.6976956725120544,0.4386904239654541,0.006194411311298609,-0.0002524982555769384,1.8060678243637085,0.9801482558250427,0.4452933073043823,3.8777153491973877,0.9786326885223389,1.2890149354934692,0.01863298937678337,2.3466110229492188,3.9366798400878906,1.0818569660186768
370,233.625,0.5267168879508972,1.0537174940109253,0.6624874472618103,0.028525404632091522,-0.003709503449499607,2.73282790184021,1.4795328378677368,0.6724270582199097,5.853700637817383,1.480242371559143,1.945433259010315,0.02548806555569172,2.150379180908203,4.504157066345215,1.5651005506515503
371,905.625,0.5206379294395447,1.041133165359497,0.6548882126808167,0.009125230833888054,0.00018099504814017564,2.692307949066162,1.457757830619812,0.6646720767021179,5.786013126373291,1.4608700275421143,1.9220811128616333,0.027728945016860962,2.199375629425049,4.378373622894287,1.6325916051864624
372,569.625,1.6777526140213013,3.354851245880127,2.10988712310791,0.024830395355820656,0.0020945719443261623,8.651847839355469,4.677666664123535,2.1426503658294678,18.652790069580078,4.7062177658081055,6.197296619415283,0.08785044401884079,2.132774591445923,11.315592765808105,5.011181354522705
373,1241.625,0.3452177345752716,0.6904773712158203,0.43413785099983215,0.0060373530723154545,-0.00026063615223392844,1.7874099016189575,0.9701209664344788,0.44067907333374023,3.837564468383789,0.9685307741165161,1.2757248878479004,0.018438134342432022,2.3493704795837402,3.9267756938934326,1.070441484451294
374,149.625,0.46251583099365234,0.9247303009033203,0.5816569328308105,0.0017256136052310467,-0.006421398837119341,2.3676440715789795,1.2759435176849365,0.5909400582313538,5.146768093109131,1.2947410345077515,1.7093228101730347,0.026953259482979774,1.051531434059143,2.234261989593506,1.386083960533142
375,821.625,0.808458685874939,1.6172677278518677,1.0168006420135498,0.021173888817429543,0.0031468134839087725,4.182448387145996,2.2630977630615234,1.0324541330337524,8.9871187210083,2.274366855621338,2.9890477657318115,0.043148431926965714,1.874667763710022,5.0288405418396,2.584871768951416
376,485.625,1.4832960367202759,2.9664793014526367,1.865483045578003,0.1157476007938385,0.0028655503410845995,7.688730716705322,4.160802364349365,1.8939476013183594,16.483367919921875,4.160776138305664,5.476319313049316,0.08090455085039139,2.152780294418335,10.424023628234863,4.414880752563477
377,1157.625,0.34563013911247253,0.691300094127655,0.4346567690372467,0.00606262544170022,-0.0002594012184999883,1.7895394563674927,0.9712650775909424,0.4412049651145935,3.8421404361724854,0.9696821570396423,1.2772399187088013,0.018460314720869064,2.34906005859375,3.927900791168213,1.0717417001724243
378,317.625,0.6347243785858154,1.2692853212356567,0.7982748746871948,0.1483224332332611,-0.0018192040733993053,3.3160476684570312,1.7866384983062744,0.8100160360336304,7.054104804992676,1.7746508121490479,2.3445088863372803,0.033687129616737366,2.0480332374572754,4.864022254943848,1.918884515762329
379,989.625,0.3727063536643982,0.7453340291976929,0.4687241315841675,0.006913123652338982,-0.0002062636922346428,1.929079532623291,1.046303153038025,0.47574087977409363,4.142643928527832,1.0453367233276367,1.376733422279358,0.01991615630686283,2.3279452323913574,4.001513481140137,1.157379150390625
380,653.625,1.6767864227294922,3.3531153202056885,2.108665704727173,0.021728629246354103,0.00026609929045662284,8.648143768310547,4.676628112792969,2.1412181854248047,18.646060943603516,4.702915191650391,6.195182800292969,0.08705804497003555,2.1378893852233887,11.245488166809082,5.027435302734375
381,1325.625,0.3451683819293976,0.6903790235519409,0.43407586216926575,0.0060321674682199955,-0.0002608429058454931,1.7871543169021606,0.9699837565422058,0.44061633944511414,3.83701753616333,0.9683935642242432,1.2755435705184937,0.018435563892126083,2.349407196044922,3.9266443252563477,1.0702857971191406
382,13.125,0.5217624306678772,1.0433598756790161,0.6561489701271057,0.0035121431574225426,0.0014766358071938157,2.689690589904785,1.4550588130950928,0.66631019115448,5.800345420837402,1.4640510082244873,1.9282504320144653,0.028813213109970093,3.1148998737335205,6.2843194007873535,1.5730475187301636
383,685.125,1.5954086780548096,3.1907384395599365,2.0064573287963867,0.06271253526210785,-0.002838271902874112,8.249244689941406,4.464808940887451,2.0368311405181885,17.7396297454834,4.474632263183594,5.893942356109619,0.08348696678876877,2.153930187225342,10.829581260681152,4.803436279296875
384,349.125,0.7205402255058289,1.4407025575637817,0.9061652421951294,0.16258670389652252,-0.0015668288106098771,3.7589237689971924,2.024807929992676,0.9195625185966492,8.00875186920166,2.0147502422332764,2.660649538040161,0.039330001920461655,1.9500880241394043,5.162502765655518,2.2001092433929443
385,1021.125,0.3581949472427368,0.7163689136505127,0.45046520233154297,0.0065035209991037846,-0.00023418472846969962,1.8542954921722412,1.0060776472091675,0.4572290778160095,3.9815728664398193,1.004772424697876,1.3233957290649414,0.019137132912874222,2.339369297027588,3.9622297286987305,1.1114239692687988
386,181.125,0.6315223574638367,1.262853980064392,0.7940789461135864,-0.04368941858410835,0.017320914193987846,3.232462167739868,1.7520314455032349,0.8069165349006653,7.023601531982422,1.7779115438461304,2.3324761390686035,0.044823337346315384,1.5267400741577148,4.92360782623291,1.875304937362671
387,853.125,0.7279098033905029,1.4560949802398682,0.915604829788208,0.012613591738045216,0.0016659122193232179,3.7641801834106445,2.0369820594787598,0.9296102523803711,8.090344429016113,2.047307014465332,2.689619302749634,0.038659825921058655,1.980934500694275,4.845246315002441,2.315138101577759
388,517.125,1.59358549118042,3.18670654296875,2.004103422164917,0.07687900960445404,0.0024384423159062862,8.241065979003906,4.458317279815674,2.034973382949829,17.711261749267578,4.470755577087402,5.884532928466797,0.08538182824850082,2.1584813594818115,11.0255765914917,4.745906352996826
389,1189.125,0.3453747034072876,0.690790593624115,0.43433550000190735,0.006049214396625757,-0.0002600624575279653,1.7882212400436401,0.9705568552017212,0.44087937474250793,3.839306354522705,0.9689691066741943,1.2763017416000366,0.018446635454893112,2.3492536544799805,3.927203416824341,1.0709362030029297
390,97.125,0.5467650294303894,1.0935081243515015,0.6876013278961182,0.0043868413195014,0.005632706452161074,2.8223109245300293,1.5282098054885864,0.6982820630073547,6.0784735679626465,1.535081148147583,2.019686222076416,0.03122270107269287,0.8281896710395813,2.6921167373657227,1.6497217416763306
391,769.125,0.8506934642791748,1.701619029045105,1.0698237419128418,0.017478343099355698,-9.54419156187214e-05,4.39408540725708,2.37876296043396,1.086255431175232,9.460365295410156,2.3888189792633057,3.145601987838745,0.0450451634824276,1.8030121326446533,5.2278523445129395,2.732164144515991
392,433.125,1.1324385404586792,2.2644646167755127,1.4240514039993286,0.09120837599039078,-0.0034822383895516396,5.868672847747803,3.173875570297241,1.4458675384521484,12.586709022521973,3.177401304244995,4.1823625564575195,0.06056740880012512,1.8271970748901367,7.4198527336120605,3.4767401218414307
393,1105.125,0.34686753153800964,0.6937680840492249,0.4362134039402008,0.006117938552051783,-0.0002566016628406942,1.7959200143814087,0.9746938347816467,0.4427826404571533,3.8558692932128906,0.9731358885765076,1.2817840576171875,0.018526848405599594,2.3481194972991943,3.9312891960144043,1.0756442546844482
394,265.125,0.5517095327377319,1.103582739830017,0.693909764289856,0.07413946092128754,-0.002895935671404004,2.8731040954589844,1.552351474761963,0.7041923403739929,6.1307806968688965,1.5471748113632202,2.0384769439697266,0.02720222808420658,2.140324592590332,4.57797908782959,1.6493557691574097
395,937.125,0.43668004870414734,0.873157799243927,0.5492292046546936,0.008183477446436882,-6.845778261777014e-05,2.258943557739258,1.2239534854888916,0.5574031472206116,4.853078842163086,1.2246057987213135,1.6122410297393799,0.02331669069826603,2.275008201599121,4.169672012329102,1.3614481687545776
396,601.125,1.6956815719604492,3.3907437324523926,2.1324243545532227,0.011510846205055714,0.002034443896263838,8.73853874206543,4.723766326904297,2.1655490398406982,18.854806900024414,4.755887508392334,6.264389514923096,0.08817923814058304,2.1289901733398438,11.355616569519043,5.070252418518066
397,1273.125,0.3451862633228302,0.6904146075248718,0.43409833312034607,0.0060349092818796635,-0.0002607236965559423,1.7872473001480103,0.9700336456298828,0.44063907861709595,3.8372156620025635,0.9684432744979858,1.2756094932556152,0.01843656226992607,2.3493940830230713,3.9266908168792725,1.0703424215316772
398,55.125,0.550987720489502,1.1017948389053345,0.6928827166557312,0.01532268151640892,0.006763004232198,2.8517839908599854,1.5444570779800415,0.703609049320221,6.123231887817383,1.5473281145095825,2.0331664085388184,0.03140914440155029,0.839349091053009,2.7627837657928467,1.6627169847488403
399,727.125,1.136982798576355,2.27378511428833,1.4297679662704468,-0.035899750888347626,-0.016264598816633224,5.855105876922607,3.1742286682128906,1.4518579244613647,12.644442558288574,3.194826126098633,4.202900409698486,0.056135669350624084,1.6612286567687988,6.629390239715576,3.6502184867858887
400,391.125,0.8862156867980957,1.7718453407287598,1.1144245862960815,0.12342539429664612,-0.0029917035717517138,4.601855754852295,2.483365535736084,1.1312562227249146,9.851020812988281,2.483048439025879,3.2724595069885254,0.047991398721933365,1.804543375968933,5.8266987800598145,2.742030620574951
401,1063.125,0.3499012887477875,0.6998202800750732,0.4400303363800049,0.006232439074665308,-0.0002503394498489797,1.8115565776824951,0.9830986261367798,0.44665148854255676,3.889533281326294,0.9816065430641174,1.2929269075393677,0.018690425902605057,2.345792531967163,3.939595937728882,1.0852186679840088
402,223.125,0.5219653844833374,1.044208288192749,0.6565011143684387,0.014917191118001938,-0.004060768522322178,2.704094171524048,1.464874267578125,0.6664401292800903,5.80167818069458,1.4675792455673218,1.927156925201416,0.025599280372262,2.1379756927490234,4.50352144241333,1.545854926109314
