# step, loss_train, loss_test, metrics_test
5.770000000000000000e+05 3.031959757208824158e-03 3.095710184425115585e-03 2.683121711015701294e-04 2.594481110572814941e-01 8.049375901464372873e-05 3.019841969944536686e-04 4.895063466392457485e-04 1.112136669689789414e-04 2.661617239937186241e-03 1.791579416021704674e-04 2.156439004465937614e-04 1.952813006937503815e-03 2.319309627637267113e-03 1.621926203370094299e-04 5.979151464998722076e-03 7.385038188658654690e-04 1.242964481207309291e-05 2.395619276285287924e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530260741710662842e-01 1.191242970526218414e-02 5.688292533159255981e-02 1.775996014475822449e-02 2.521475315093994141e+00 1.107360497117042542e-01 1.973249465227127075e-01 3.031959757208824158e-03 3.095710184425115585e-03 2.683121711015701294e-04 2.594481110572814941e-01 8.049375901464372873e-05 3.019841969944536686e-04 4.895063466392457485e-04 1.112136669689789414e-04 2.661617239937186241e-03 1.791579416021704674e-04 2.156439004465937614e-04 1.952813006937503815e-03 2.319309627637267113e-03 1.621926203370094299e-04 5.979151464998722076e-03 7.385038188658654690e-04 1.242964481207309291e-05 2.395619276285287924e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530260741710662842e-01 1.191242970526218414e-02 5.688292533159255981e-02 1.775996014475822449e-02 2.521475315093994141e+00 1.107360497117042542e-01 1.973249465227127075e-01
5.780000000000000000e+05 1.150402706116437912e-03 2.769717830233275890e-04 1.774707459844648838e-03 2.597286105155944824e-01 1.007011524052359164e-04 7.798355654813349247e-04 7.665404118597507477e-04 2.756746252998709679e-04 1.107193762436509132e-03 4.646319139283150434e-04 5.393651081249117851e-04 2.020386280491948128e-03 2.357459161430597305e-03 3.849913191515952349e-04 1.207123859785497189e-03 8.095563389360904694e-04 6.019746069796383381e-05 7.938607268442865461e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522390991449356079e-01 1.225326582789421082e-02 5.862488970160484314e-02 1.777155138552188873e-02 2.521110296249389648e+00 1.104989796876907349e-01 1.970888823270797729e-01 1.150402706116437912e-03 2.769717830233275890e-04 1.774707459844648838e-03 2.597286105155944824e-01 1.007011524052359164e-04 7.798355654813349247e-04 7.665404118597507477e-04 2.756746252998709679e-04 1.107193762436509132e-03 4.646319139283150434e-04 5.393651081249117851e-04 2.020386280491948128e-03 2.357459161430597305e-03 3.849913191515952349e-04 1.207123859785497189e-03 8.095563389360904694e-04 6.019746069796383381e-05 7.938607268442865461e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522390991449356079e-01 1.225326582789421082e-02 5.862488970160484314e-02 1.777155138552188873e-02 2.521110296249389648e+00 1.104989796876907349e-01 1.970888823270797729e-01
5.790000000000000000e+05 3.891828004270792007e-03 2.502163639292120934e-03 8.151470683515071869e-04 2.595334351062774658e-01 9.998376481235027313e-05 2.409526641713455319e-04 2.537510881666094065e-04 8.410907321376726031e-05 1.522850012406706810e-03 4.084050597157329321e-04 4.071721632499247789e-04 1.961075002327561378e-03 2.358432626351714134e-03 2.139109128620475531e-04 6.146076135337352753e-03 5.801154766231775284e-04 2.228203265985939652e-05 6.259737119762576185e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518721431493759155e-01 1.247573271393775940e-02 5.378898978233337402e-02 1.780277304351329803e-02 2.521441698074340820e+00 1.108243614435195923e-01 1.975358426570892334e-01 3.891828004270792007e-03 2.502163639292120934e-03 8.151470683515071869e-04 2.595334351062774658e-01 9.998376481235027313e-05 2.409526641713455319e-04 2.537510881666094065e-04 8.410907321376726031e-05 1.522850012406706810e-03 4.084050597157329321e-04 4.071721632499247789e-04 1.961075002327561378e-03 2.358432626351714134e-03 2.139109128620475531e-04 6.146076135337352753e-03 5.801154766231775284e-04 2.228203265985939652e-05 6.259737119762576185e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518721431493759155e-01 1.247573271393775940e-02 5.378898978233337402e-02 1.780277304351329803e-02 2.521441698074340820e+00 1.108243614435195923e-01 1.975358426570892334e-01
5.800000000000000000e+05 1.000203264993615448e-04 8.163868915289640427e-05 1.704818132566288114e-04 2.890159189701080322e-01 1.201382983708754182e-04 3.814761526882648468e-03 1.518218195997178555e-03 9.741197573021054268e-05 1.400424400344491005e-03 3.169129195157438517e-04 2.848392759915441275e-04 1.789834699593484402e-03 2.342851599678397179e-03 1.933817751705646515e-03 2.336644247407093644e-04 1.016647438518702984e-03 5.067329402663744986e-05 9.287570719607174397e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461372673511505127e-01 1.172165106981992722e-02 5.636746436357498169e-02 1.749105192720890045e-02 2.514355421066284180e+00 1.051211133599281311e-01 1.860780119895935059e-01 1.000203264993615448e-04 8.163868915289640427e-05 1.704818132566288114e-04 2.890159189701080322e-01 1.201382983708754182e-04 3.814761526882648468e-03 1.518218195997178555e-03 9.741197573021054268e-05 1.400424400344491005e-03 3.169129195157438517e-04 2.848392759915441275e-04 1.789834699593484402e-03 2.342851599678397179e-03 1.933817751705646515e-03 2.336644247407093644e-04 1.016647438518702984e-03 5.067329402663744986e-05 9.287570719607174397e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461372673511505127e-01 1.172165106981992722e-02 5.636746436357498169e-02 1.749105192720890045e-02 2.514355421066284180e+00 1.051211133599281311e-01 1.860780119895935059e-01
5.810000000000000000e+05 4.885704038315452635e-05 1.844177168095484376e-04 3.906932251993566751e-04 2.616810202598571777e-01 8.980499114841222763e-05 6.363044958561658859e-04 3.651972219813615084e-04 2.516920503694564104e-04 3.700031666085124016e-03 5.390637088567018509e-04 7.654153741896152496e-04 2.043087733909487724e-03 2.416359959170222282e-03 2.893629716709256172e-04 6.224504904821515083e-04 6.923934561200439930e-04 1.774381075847486500e-06 5.156160113983787596e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518515795469284058e-01 1.238610502332448959e-02 5.332582071423530579e-02 1.780049875378608704e-02 2.521290779113769531e+00 1.107987090945243835e-01 1.974525451660156250e-01 4.885704038315452635e-05 1.844177168095484376e-04 3.906932251993566751e-04 2.616810202598571777e-01 8.980499114841222763e-05 6.363044958561658859e-04 3.651972219813615084e-04 2.516920503694564104e-04 3.700031666085124016e-03 5.390637088567018509e-04 7.654153741896152496e-04 2.043087733909487724e-03 2.416359959170222282e-03 2.893629716709256172e-04 6.224504904821515083e-04 6.923934561200439930e-04 1.774381075847486500e-06 5.156160113983787596e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518515795469284058e-01 1.238610502332448959e-02 5.332582071423530579e-02 1.780049875378608704e-02 2.521290779113769531e+00 1.107987090945243835e-01 1.974525451660156250e-01
5.820000000000000000e+05 1.262556202709674835e-02 4.786264151334762573e-03 9.396350011229515076e-03 2.597810328006744385e-01 9.257977217203006148e-05 9.088131482712924480e-04 8.529733167961239815e-04 7.049694540910422802e-04 4.646769724786281586e-03 5.646329373121261597e-04 7.293212111108005047e-04 2.060409635305404663e-03 2.320762025192379951e-03 1.574549678480252624e-04 1.610088162124156952e-02 6.795353256165981293e-04 1.312062977376626804e-05 3.477244263194734231e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517989039421081543e-01 1.237957645207643509e-02 5.698724463582038879e-02 1.775972172617912292e-02 2.521954298019409180e+00 1.103944778442382812e-01 1.970898807048797607e-01 1.262556202709674835e-02 4.786264151334762573e-03 9.396350011229515076e-03 2.597810328006744385e-01 9.257977217203006148e-05 9.088131482712924480e-04 8.529733167961239815e-04 7.049694540910422802e-04 4.646769724786281586e-03 5.646329373121261597e-04 7.293212111108005047e-04 2.060409635305404663e-03 2.320762025192379951e-03 1.574549678480252624e-04 1.610088162124156952e-02 6.795353256165981293e-04 1.312062977376626804e-05 3.477244263194734231e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517989039421081543e-01 1.237957645207643509e-02 5.698724463582038879e-02 1.775972172617912292e-02 2.521954298019409180e+00 1.103944778442382812e-01 1.970898807048797607e-01
5.830000000000000000e+05 2.888269664254039526e-04 1.660805137362331152e-04 5.956597160547971725e-04 2.594151198863983154e-01 8.046854054555296898e-05 5.817852797918021679e-04 2.649256202857941389e-04 2.858441730495542288e-04 7.881952333264052868e-04 4.965706029906868935e-04 6.385323940776288509e-04 1.986908493563532829e-03 2.320643048733472824e-03 1.956261985469609499e-04 2.953173825517296791e-04 6.749266176484525204e-04 2.643066909513436258e-05 2.633174062793841586e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521098315715789795e-01 1.222030632197856903e-02 4.953582584857940674e-02 1.789539679884910583e-02 2.519038677215576172e+00 1.112013384699821472e-01 1.984422057867050171e-01 2.888269664254039526e-04 1.660805137362331152e-04 5.956597160547971725e-04 2.594151198863983154e-01 8.046854054555296898e-05 5.817852797918021679e-04 2.649256202857941389e-04 2.858441730495542288e-04 7.881952333264052868e-04 4.965706029906868935e-04 6.385323940776288509e-04 1.986908493563532829e-03 2.320643048733472824e-03 1.956261985469609499e-04 2.953173825517296791e-04 6.749266176484525204e-04 2.643066909513436258e-05 2.633174062793841586e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521098315715789795e-01 1.222030632197856903e-02 4.953582584857940674e-02 1.789539679884910583e-02 2.519038677215576172e+00 1.112013384699821472e-01 1.984422057867050171e-01
5.840000000000000000e+05 1.260581630049273372e-04 1.829152606660500169e-04 5.968353943899273872e-04 2.597864866256713867e-01 1.294464163947850466e-04 1.183159649372100830e-03 9.077764698304235935e-04 2.827351272571831942e-04 5.254817078821361065e-04 3.980459878221154213e-04 6.187256658449769020e-04 2.019934356212615967e-03 2.399070188403129578e-03 2.774509193841367960e-04 3.520419704727828503e-04 7.735559483990073204e-04 1.421439355908660218e-05 6.208256763784447685e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528292447328567505e-01 1.177778095006942749e-02 5.716736987233161926e-02 1.776355132460594177e-02 2.521246433258056641e+00 1.107725501060485840e-01 1.973957419395446777e-01 1.260581630049273372e-04 1.829152606660500169e-04 5.968353943899273872e-04 2.597864866256713867e-01 1.294464163947850466e-04 1.183159649372100830e-03 9.077764698304235935e-04 2.827351272571831942e-04 5.254817078821361065e-04 3.980459878221154213e-04 6.187256658449769020e-04 2.019934356212615967e-03 2.399070188403129578e-03 2.774509193841367960e-04 3.520419704727828503e-04 7.735559483990073204e-04 1.421439355908660218e-05 6.208256763784447685e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528292447328567505e-01 1.177778095006942749e-02 5.716736987233161926e-02 1.776355132460594177e-02 2.521246433258056641e+00 1.107725501060485840e-01 1.973957419395446777e-01
5.850000000000000000e+05 9.459795546717941761e-05 8.898766100173816085e-05 1.367192307952791452e-04 2.594800591468811035e-01 1.042550284182652831e-04 4.100897640455514193e-04 3.134449070785194635e-04 1.279251009691506624e-04 6.173668080009520054e-04 3.270115121267735958e-04 4.335803969297558069e-04 2.015793928876519203e-03 2.334544435143470764e-03 1.891840220196172595e-04 9.594504808774217963e-05 7.484799134545028210e-04 2.834912493199226446e-06 4.158969204581808299e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525160521268844604e-01 1.188793871551752090e-02 5.510038882493972778e-02 1.776695996522903442e-02 2.521188497543334961e+00 1.107469424605369568e-01 1.973300129175186157e-01 9.459795546717941761e-05 8.898766100173816085e-05 1.367192307952791452e-04 2.594800591468811035e-01 1.042550284182652831e-04 4.100897640455514193e-04 3.134449070785194635e-04 1.279251009691506624e-04 6.173668080009520054e-04 3.270115121267735958e-04 4.335803969297558069e-04 2.015793928876519203e-03 2.334544435143470764e-03 1.891840220196172595e-04 9.594504808774217963e-05 7.484799134545028210e-04 2.834912493199226446e-06 4.158969204581808299e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525160521268844604e-01 1.188793871551752090e-02 5.510038882493972778e-02 1.776695996522903442e-02 2.521188497543334961e+00 1.107469424605369568e-01 1.973300129175186157e-01
5.860000000000000000e+05 7.272791845025494695e-05 1.135626735049299896e-04 7.230763731058686972e-05 2.595161199569702148e-01 9.865823813015595078e-05 2.991849614772945642e-04 2.232273982372134924e-04 9.092770778806880116e-05 1.275532064028084278e-03 3.956113941967487335e-04 4.993148613721132278e-04 2.028385875746607780e-03 2.331035444512963295e-03 1.595991780050098896e-04 7.626975275343284011e-05 7.184045971371233463e-04 1.018947727970953565e-06 2.305453563167247921e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521009802818298340e-01 1.203107181936502457e-02 5.315896868705749512e-02 1.777311228215694427e-02 2.521171331405639648e+00 1.107200384140014648e-01 1.973828375339508057e-01 7.272791845025494695e-05 1.135626735049299896e-04 7.230763731058686972e-05 2.595161199569702148e-01 9.865823813015595078e-05 2.991849614772945642e-04 2.232273982372134924e-04 9.092770778806880116e-05 1.275532064028084278e-03 3.956113941967487335e-04 4.993148613721132278e-04 2.028385875746607780e-03 2.331035444512963295e-03 1.595991780050098896e-04 7.626975275343284011e-05 7.184045971371233463e-04 1.018947727970953565e-06 2.305453563167247921e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521009802818298340e-01 1.203107181936502457e-02 5.315896868705749512e-02 1.777311228215694427e-02 2.521171331405639648e+00 1.107200384140014648e-01 1.973828375339508057e-01
5.870000000000000000e+05 5.903468467295169830e-03 2.056556288152933121e-03 2.828962169587612152e-03 2.616008222103118896e-01 1.057833869708701968e-04 8.267741068266332150e-04 8.751731947995722294e-04 1.516652846476063132e-04 6.945042987354099751e-04 7.981868111528456211e-04 5.073712673038244247e-04 2.004434354603290558e-03 2.335762139409780502e-03 2.598066930659115314e-04 7.283651735633611679e-03 7.056236499920487404e-04 1.275458052987232804e-04 3.785379885812290013e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525155156850814819e-01 1.185690332204103470e-02 5.906448885798454285e-02 1.774836890399456024e-02 2.521036386489868164e+00 1.103030219674110413e-01 1.973184049129486084e-01 5.903468467295169830e-03 2.056556288152933121e-03 2.828962169587612152e-03 2.616008222103118896e-01 1.057833869708701968e-04 8.267741068266332150e-04 8.751731947995722294e-04 1.516652846476063132e-04 6.945042987354099751e-04 7.981868111528456211e-04 5.073712673038244247e-04 2.004434354603290558e-03 2.335762139409780502e-03 2.598066930659115314e-04 7.283651735633611679e-03 7.056236499920487404e-04 1.275458052987232804e-04 3.785379885812290013e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525155156850814819e-01 1.185690332204103470e-02 5.906448885798454285e-02 1.774836890399456024e-02 2.521036386489868164e+00 1.103030219674110413e-01 1.973184049129486084e-01
5.880000000000000000e+05 1.459742151200771332e-02 2.196106361225247383e-03 1.506632473319768906e-02 2.892510592937469482e-01 1.988397998502478004e-04 6.210003048181533813e-03 1.687273383140563965e-03 1.582755648996680975e-04 9.728210861794650555e-04 1.399833476170897484e-03 2.656114054843783379e-03 1.878043869510293007e-03 2.451996551826596260e-03 1.473612268455326557e-03 1.341690495610237122e-02 6.864884053356945515e-04 2.579669308033771813e-05 2.759218914434313774e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543662399053573608e-01 1.113750319927930832e-02 5.911094695329666138e-02 1.771374046802520752e-02 2.523919820785522461e+00 1.108365207910537720e-01 1.973082572221755981e-01 1.459742151200771332e-02 2.196106361225247383e-03 1.506632473319768906e-02 2.892510592937469482e-01 1.988397998502478004e-04 6.210003048181533813e-03 1.687273383140563965e-03 1.582755648996680975e-04 9.728210861794650555e-04 1.399833476170897484e-03 2.656114054843783379e-03 1.878043869510293007e-03 2.451996551826596260e-03 1.473612268455326557e-03 1.341690495610237122e-02 6.864884053356945515e-04 2.579669308033771813e-05 2.759218914434313774e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543662399053573608e-01 1.113750319927930832e-02 5.911094695329666138e-02 1.771374046802520752e-02 2.523919820785522461e+00 1.108365207910537720e-01 1.973082572221755981e-01
