# x, y_pred
3.281250000000000000e+02 6.599059104919433594e-01 1.319576263427734375e+00 8.299350142478942871e-01 1.573130041360855103e-01 -1.664796494878828526e-03 3.447061300277709961e+00 1.856766939163208008e+00 8.421490788459777832e-01 7.334255695343017578e+00 1.844743251800537109e+00 2.437240362167358398e+00 3.545354306697845459e-02 2.018682479858398438e+00 4.950675010681152344e+00 2.001104593276977539e+00
1.000125000000000000e+03 3.666547536849975586e-01 7.332532405853271484e-01 4.611095190048217773e-01 6.750045809894800186e-03 -2.179629518650472164e-04 1.897891283035278320e+00 1.029524683952331543e+00 4.680203795433044434e-01 4.075469017028808594e+00 1.028415799140930176e+00 1.354486227035522461e+00 1.959169097244739532e-02 2.332736015319824219e+00 3.985181808471679688e+00 1.138198852539062500e+00
6.641250000000000000e+02 1.660077929496765137e+00 3.319776058197021484e+00 2.087674140930175781e+00 3.173225373029708862e-02 -5.552506772801280022e-04 8.567317962646484375e+00 4.633962154388427734e+00 2.119765996932983398e+00 1.845994567871093750e+01 4.656141281127929688e+00 6.133379936218261719e+00 8.633031696081161499e-02 2.143446922302246094e+00 1.116835689544677734e+01 4.982140064239501953e+00
1.336125000000000000e+03 3.451666831970214844e-01 6.903756260871887207e-01 4.340737164020538330e-01 6.031154189258813858e-03 -2.608689828775823116e-04 1.787145376205444336e+00 9.699788689613342285e-01 4.406141042709350586e-01 3.836998224258422852e+00 9.683887958526611328e-01 1.275537371635437012e+00 1.843546703457832336e-02 2.349408149719238281e+00 3.926640033721923828e+00 1.070280790328979492e+00
7.875000000000000000e+00 5.218923091888427734e-01 1.043615102767944336e+00 6.563086509704589844e-01 3.147064708173274994e-03 1.446604263037443161e-03 2.690267562866210938e+00 1.455399274826049805e+00 6.664807796478271484e-01 5.801796913146972656e+00 1.464440226554870605e+00 1.928715467453002930e+00 2.883153222501277924e-02 3.115039825439453125e+00 6.285115242004394531e+00 1.573565006256103516e+00
6.798750000000000000e+02 1.617125630378723145e+00 3.234074115753173828e+00 2.033729553222656250e+00 5.408870056271553040e-02 -2.167390193790197372e-03 8.357034683227539062e+00 4.522313117980957031e+00 2.064661264419555664e+00 1.798146057128906250e+01 4.535616874694824219e+00 5.974352359771728516e+00 8.446500450372695923e-02 2.153200387954711914e+00 1.095328998565673828e+01 4.863403797149658203e+00
3.438750000000000000e+02 7.040613889694213867e-01 1.407779693603515625e+00 8.854485154151916504e-01 1.630165725946426392e-01 -1.554984250105917454e-03 3.674555778503417969e+00 1.979215025901794434e+00 8.985186219215393066e-01 7.825454711914062500e+00 1.968410611152648926e+00 2.599908113479614258e+00 3.832589834928512573e-02 1.968282699584960938e+00 5.104207515716552734e+00 2.145912885665893555e+00
1.015875000000000000e+03 3.599372804164886475e-01 7.198460102081298828e-01 4.526575207710266113e-01 6.556569132953882217e-03 -2.308654948137700558e-04 1.863274097442626953e+00 1.010905861854553223e+00 4.594515264034271240e-01 4.000910758972167969e+00 1.009641170501708984e+00 1.329797983169555664e+00 1.923089101910591125e-02 2.338008880615234375e+00 3.966969013214111328e+00 1.116934895515441895e+00
1.758750000000000000e+02 6.878744959831237793e-01 1.375932216644287109e+00 8.651596307754516602e-01 -5.693159997463226318e-02 2.252295985817909241e-02 3.521720170974731445e+00 1.910148382186889648e+00 8.785323500633239746e-01 7.646321296691894531e+00 1.938083887100219727e+00 2.544384956359863281e+00 4.838098213076591492e-02 1.339969873428344727e+00 5.056262016296386719e+00 2.068174362182617188e+00
8.478750000000000000e+02 7.462890744209289551e-01 1.492877483367919922e+00 9.387058019638061523e-01 1.349854189902544022e-02 1.921752002090215683e-03 3.859408855438232422e+00 2.088464498519897461e+00 9.530900120735168457e-01 8.294788360595703125e+00 2.099330186843872070e+00 2.757845401763916016e+00 3.965209797024726868e-02 1.958732962608337402e+00 4.884941101074218750e+00 2.376428842544555664e+00
5.118750000000000000e+02 1.579495668411254883e+00 3.158578157424926758e+00 1.986396789550781250e+00 8.391378074884414673e-02 2.551180543377995491e-03 8.171440124511718750e+00 4.420942306518554688e+00 2.016947984695434570e+00 1.755413818359375000e+01 4.431171894073486328e+00 5.832304000854492188e+00 8.489180356264114380e-02 2.161471605300903320e+00 1.096415424346923828e+01 4.702231407165527344e+00
1.183875000000000000e+03 3.454055190086364746e-01 6.908519268035888672e-01 4.343741238117218018e-01 6.050466094166040421e-03 -2.600047155283391476e-04 1.788380026817321777e+00 9.706420898437500000e-01 4.409185647964477539e-01 3.839647769927978516e+00 9.690552353858947754e-01 1.276414513587951660e+00 1.844823732972145081e-02 2.349230527877807617e+00 3.927287101745605469e+00 1.071033000946044922e+00
9.187500000000000000e+01 5.460896492004394531e-01 1.092162728309631348e+00 6.867468953132629395e-01 5.104659590870141983e-03 6.288480479270219803e-03 2.820387601852416992e+00 1.527335405349731445e+00 6.974396109580993652e-01 6.070504665374755859e+00 1.533516168594360352e+00 2.016632318496704102e+00 3.128268569707870483e-02 8.324396014213562012e-01 2.701625108718872070e+00 1.646845459938049316e+00
7.638750000000000000e+02 8.653838038444519043e-01 1.730965018272399902e+00 1.088294148445129395e+00 9.041367098689079285e-03 -1.527879037894308567e-03 4.466629981994628906e+00 2.418557882308959961e+00 1.105040788650512695e+00 9.623980522155761719e+00 2.430063486099243164e+00 3.199672222137451172e+00 4.554006084799766541e-02 1.787133932113647461e+00 5.281829357147216797e+00 2.782849073410034180e+00
4.278750000000000000e+02 1.095728397369384766e+00 2.190985918045043945e+00 1.377868652343750000e+00 8.998028188943862915e-02 -3.893966786563396454e-03 5.678019523620605469e+00 3.070145845413208008e+00 1.398979425430297852e+00 1.217901515960693359e+01 3.074273109436035156e+00 4.046874523162841797e+00 5.849334597587585449e-02 1.802076339721679688e+00 7.124258518218994141e+00 3.375067472457885742e+00
1.099875000000000000e+03 3.471009433269500732e-01 6.942338943481445312e-01 4.365071952342987061e-01 6.128071341663599014e-03 -2.561471774242818356e-04 1.797123551368713379e+00 9.753407835960388184e-01 4.430803954601287842e-01 3.858458995819091797e+00 9.737876653671264648e-01 1.282641410827636719e+00 1.853945478796958923e-02 2.347940921783447266e+00 3.931927442550659180e+00 1.076380968093872070e+00
2.598750000000000000e+02 5.465052723884582520e-01 1.093201160430908203e+00 6.873677968978881836e-01 6.626360118389129639e-02 -3.014258341863751411e-03 2.844450712203979492e+00 1.537387371063232422e+00 6.975677013397216797e-01 6.072963237762451172e+00 1.533166766166687012e+00 2.019214630126953125e+00 2.678268589079380035e-02 2.144871234893798828e+00 4.560485839843750000e+00 1.632337689399719238e+00
9.318750000000000000e+02 4.477180540561676025e-01 8.952301740646362305e-01 5.631206035614013672e-01 8.340178057551383972e-03 -4.104337494936771691e-05 2.315889835357666016e+00 1.254653573036193848e+00 5.715008378028869629e-01 4.975704193115234375e+00 1.255606651306152344e+00 1.652931094169616699e+00 2.389913983643054962e-02 2.265460491180419922e+00 4.197871208190917969e+00 1.396889805793762207e+00
5.958750000000000000e+02 1.694001197814941406e+00 3.387374162673950195e+00 2.130312681198120117e+00 1.286822278052568436e-02 2.070556860417127609e-03 8.730400085449218750e+00 4.719423294067382812e+00 2.163407564163208008e+00 1.883576202392578125e+01 4.751255512237548828e+00 6.258059978485107422e+00 8.816651254892349243e-02 2.129162549972534180e+00 1.135342693328857422e+01 5.064314842224121094e+00
1.267875000000000000e+03 3.451904356479644775e-01 6.904231309890747070e-01 4.341036975383758545e-01 6.034432444721460342e-03 -2.607274218462407589e-04 1.787268877029418945e+00 9.700452685356140137e-01 4.406444728374481201e-01 3.837262392044067383e+00 9.684551358222961426e-01 1.275624871253967285e+00 1.843680813908576965e-02 2.349390983581542969e+00 3.926702737808227539e+00 1.070355653762817383e+00
4.987500000000000000e+01 5.575047135353088379e-01 1.114544749259948730e+00 7.011981606483459473e-01 -1.563900336623191833e-02 1.149837207049131393e-02 2.888379335403442383e+00 1.564219832420349121e+00 7.112458944320678711e-01 6.198193550109863281e+00 1.569595456123352051e+00 2.056773185729980469e+00 3.069765865802764893e-02 7.419419884681701660e-01 2.736538648605346680e+00 1.703512787818908691e+00
7.218750000000000000e+02 1.206181287765502930e+00 2.412214517593383789e+00 1.516825675964355469e+00 -1.953255571424961090e-02 -1.603735238313674927e-02 6.218204498291015625e+00 3.370705366134643555e+00 1.540085196495056152e+00 1.341341209411621094e+01 3.388328313827514648e+00 4.458304882049560547e+00 5.991454422473907471e-02 1.714281678199768066e+00 7.209719181060791016e+00 3.836393117904663086e+00
3.858750000000000000e+02 8.619451522827148438e-01 1.723318457603454590e+00 1.083916544914245605e+00 1.305692493915557861e-01 -2.690288471058011055e-03 4.478368282318115234e+00 2.415995359420776367e+00 1.100236177444458008e+00 9.581206321716308594e+00 2.414350748062133789e+00 3.182728052139282227e+00 4.682824388146400452e-02 1.820059895515441895e+00 5.715999126434326172e+00 2.663748979568481445e+00
1.057875000000000000e+03 3.505438268184661865e-01 7.011021971702575684e-01 4.408386945724487305e-01 6.255327258259057999e-03 -2.490952028892934322e-04 1.814867734909057617e+00 9.848787188529968262e-01 4.474707841873168945e-01 3.896662712097167969e+00 9.834007024765014648e-01 1.295286774635314941e+00 1.872506365180015564e-02 2.345297813415527344e+00 3.941353797912597656e+00 1.087247371673583984e+00
2.178750000000000000e+02 5.205461382865905762e-01 1.041343450546264648e+00 6.547026634216308594e-01 9.399769827723503113e-03 -4.217152483761310577e-03 2.694652080535888672e+00 1.460108637809753418e+00 6.646814942359924316e-01 5.786512851715087891e+00 1.463746786117553711e+00 1.921368002891540527e+00 2.592063136398792267e-02 2.125528573989868164e+00 4.511434555053710938e+00 1.538156151771545410e+00
8.898750000000000000e+02 5.785639882087707520e-01 1.157101035118103027e+00 7.277770042419433594e-01 9.646890684962272644e-03 4.297270206734538078e-04 2.991578578948974609e+00 1.619395732879638672e+00 7.387174963951110840e-01 6.429877281188964844e+00 1.624434113502502441e+00 2.136251449584960938e+00 3.076381236314773560e-02 2.143127679824829102e+00 4.514963150024414062e+00 1.821614265441894531e+00
5.538750000000000000e+02 1.661051750183105469e+00 3.321457624435424805e+00 2.088893651962280273e+00 3.635608404874801636e-02 2.080386038869619370e-03 8.570949554443359375e+00 4.634637832641601562e+00 2.121292352676391602e+00 1.846540641784667969e+01 4.659715175628662109e+00 6.135077476501464844e+00 8.743178099393844604e-02 2.137737989425659180e+00 1.126789951324462891e+01 4.958028316497802734e+00
1.225875000000000000e+03 3.452457189559936523e-01 6.905332803726196289e-01 4.341732561588287354e-01 6.039737258106470108e-03 -2.604945912025868893e-04 1.787554860115051270e+00 9.701987504959106445e-01 4.407149553298950195e-01 3.837875843048095703e+00 9.686092734336853027e-01 1.275828003883361816e+00 1.843965426087379456e-02 2.349349498748779297e+00 3.926850557327270508e+00 1.070529937744140625e+00
1.338750000000000000e+02 5.072892904281616211e-01 1.014359831809997559e+00 6.379981637001037598e-01 -1.024085003882646561e-02 -3.219536738470196724e-03 2.597859382629394531e+00 1.402918219566345215e+00 6.479262113571166992e-01 5.644359111785888672e+00 1.422366619110107422e+00 1.876654267311096191e+00 2.884458750486373901e-02 9.134674668312072754e-01 2.387333869934082031e+00 1.529955983161926270e+00
8.058750000000000000e+02 8.216388225555419922e-01 1.643622398376464844e+00 1.033328652381896973e+00 2.783011645078659058e-02 3.448911942541599274e-03 4.251627445220947266e+00 2.300474643707275391e+00 1.049225568771362305e+00 9.134716033935546875e+00 2.310284852981567383e+00 3.038346767425537109e+00 4.399064555764198303e-02 1.849381685256958008e+00 5.075644969940185547e+00 2.629792928695678711e+00
4.698750000000000000e+02 1.397705197334289551e+00 2.795387029647827148e+00 1.757840991020202637e+00 1.215863525867462158e-01 1.981172244995832443e-03 7.249892234802246094e+00 3.923402070999145508e+00 1.784599423408508301e+00 1.553226661682128906e+01 3.920617341995239258e+00 5.160331249237060547e+00 7.643999159336090088e-02 2.097038984298706055e+00 9.774635314941406250e+00 4.177180767059326172e+00
1.141875000000000000e+03 3.458532691001892090e-01 6.917450428009033203e-01 4.349374473094940186e-01 6.073890719562768936e-03 -2.587902708910405636e-04 1.790690183639526367e+00 9.718835353851318359e-01 4.414894580841064453e-01 3.844615697860717773e+00 9.703047871589660645e-01 1.278059005737304688e+00 1.847239211201667786e-02 2.348890304565429688e+00 3.928510904312133789e+00 1.072445273399353027e+00
3.018750000000000000e+02 6.028916239738464355e-01 1.205725431442260742e+00 7.582525014877319336e-01 1.291925013065338135e-01 -2.113036345690488815e-03 3.148587942123413086e+00 1.697501063346862793e+00 7.694135308265686035e-01 6.699959754943847656e+00 1.686659216880798340e+00 2.227276563644409180e+00 3.131236135959625244e-02 2.085049867630004883e+00 4.754512310028076172e+00 1.815368175506591797e+00
9.738750000000000000e+02 3.849814236164093018e-01 7.698450684547424316e-01 4.841701388359069824e-01 7.216213271021842957e-03 -1.820027391659095883e-04 1.992348790168762207e+00 1.080350756645202637e+00 4.914036989212036133e-01 4.278919219970703125e+00 1.079679727554321289e+00 1.421876549720764160e+00 2.057272382080554962e-02 2.318109273910522461e+00 4.034411430358886719e+00 1.196351766586303711e+00
6.378750000000000000e+02 1.691133856773376465e+00 3.381738662719726562e+00 2.126699209213256836e+00 1.299082953482866287e-02 1.153796678408980370e-03 8.717121124267578125e+00 4.712864875793457031e+00 2.159647464752197266e+00 1.880567741394042969e+01 4.743009090423583984e+00 6.248150348663330078e+00 8.771706372499465942e-02 2.132608890533447266e+00 1.131270503997802734e+01 5.064887523651123047e+00
1.309875000000000000e+03 3.451715707778930664e-01 6.903854012489318848e-01 4.340799152851104736e-01 6.031988654285669327e-03 -2.607833012007176876e-04 1.787170648574829102e+00 9.699926972389221191e-01 4.406203925609588623e-01 3.837052583694458008e+00 9.684024453163146973e-01 1.275555372238159180e+00 1.843581721186637878e-02 2.349403858184814453e+00 3.926651000976562500e+00 1.070296287536621094e+00
2.887500000000000000e+01 5.212633609771728516e-01 1.042394518852233887e+00 6.555449366569519043e-01 5.307196173816919327e-03 1.660611131228506565e-03 2.687597513198852539e+00 1.453798532485961914e+00 6.656455993652343750e-01 5.794771671295166016e+00 1.462480306625366211e+00 1.926535606384277344e+00 2.869775891304016113e-02 3.113481521606445312e+00 6.280787944793701172e+00 1.570880055427551270e+00
7.008750000000000000e+02 1.488359332084655762e+00 2.976924180984497070e+00 1.871933221817016602e+00 7.338969409465789795e-02 -6.227087695151567459e-03 7.703996658325195312e+00 4.172305107116699219e+00 1.899947762489318848e+00 1.654870033264160156e+01 4.174761295318603516e+00 5.498184204101562500e+00 7.789334654808044434e-02 2.095892667770385742e+00 1.002544498443603516e+01 4.521637916564941406e+00
3.648750000000000000e+02 7.754115462303161621e-01 1.550347208976745605e+00 9.751437902450561523e-01 1.543386280536651611e-01 -1.808361615985631943e-03 4.038610458374023438e+00 2.176480770111083984e+00 9.896550178527832031e-01 8.619023323059082031e+00 2.169529914855957031e+00 2.863061428070068359e+00 4.244429990649223328e-02 1.893149614334106445e+00 5.363378524780273438e+00 2.380754709243774414e+00
1.036875000000000000e+03 3.540936410427093506e-01 7.081848978996276855e-01 4.453049898147583008e-01 6.374774966388940811e-03 -2.421046956442296505e-04 1.833160996437072754e+00 9.947135448455810547e-01 4.519980549812316895e-01 3.936056852340698242e+00 9.933151602745056152e-01 1.308327436447143555e+00 1.891624554991722107e-02 2.342555999755859375e+00 3.951053619384765625e+00 1.098459959030151367e+00
1.968750000000000000e+02 5.281251072883605957e-01 1.056047558784484863e+00 6.640283465385437012e-01 2.469872869551181793e-02 -1.697456114925444126e-03 2.729548454284667969e+00 1.477474927902221680e+00 6.746879220008850098e-01 5.875234603881835938e+00 1.482465863227844238e+00 1.945936918258666992e+00 3.128938376903533936e-02 1.979146599769592285e+00 4.632988929748535156e+00 1.538267493247985840e+00
8.688750000000000000e+02 6.655046343803405762e-01 1.331175446510314941e+00 8.371411561965942383e-01 1.082247216254472733e-02 1.004894962534308434e-03 3.441143035888671875e+00 1.862353324890136719e+00 8.498592376708984375e-01 7.396404743194580078e+00 1.870518684387207031e+00 2.458189010620117188e+00 3.533686697483062744e-02 2.052093029022216797e+00 4.710141181945800781e+00 2.107917785644531250e+00
5.328750000000000000e+02 1.628374099731445312e+00 3.256170988082885742e+00 2.047821998596191406e+00 5.727450549602508545e-02 2.188032027333974838e-03 8.411849975585937500e+00 4.549769401550292969e+00 2.079484224319458008e+00 1.809969139099121094e+01 4.568353652954101562e+00 6.013611316680908203e+00 8.650011569261550903e-02 2.148442506790161133e+00 1.116049098968505859e+01 4.854814052581787109e+00
1.204875000000000000e+03 3.453052639961242676e-01 6.906519532203674316e-01 4.342480003833770752e-01 6.044028792530298233e-03 -2.602636232040822506e-04 1.787862420082092285e+00 9.703639149665832520e-01 4.407907426357269287e-01 3.838536024093627930e+00 9.687751531600952148e-01 1.276046633720397949e+00 1.844288036227226257e-02 2.349305629730224609e+00 3.927014350891113281e+00 1.070717334747314453e+00
1.128750000000000000e+02 5.459648370742797852e-01 1.091848731040954590e+00 6.866113543510437012e-01 5.091427592560648918e-04 2.274691592901945114e-03 2.810080528259277344e+00 1.520475268363952637e+00 6.971882581710815430e-01 6.071848869323730469e+00 1.531565189361572266e+00 2.019126892089843750e+00 3.081256151199340820e-02 8.211880326271057129e-01 2.624237060546875000e+00 1.650101542472839355e+00
7.848750000000000000e+02 8.291022181510925293e-01 1.658507823944091797e+00 1.042680978775024414e+00 3.072523325681686401e-02 2.520335139706730843e-03 4.288848400115966797e+00 2.320862770080566406e+00 1.058674097061157227e+00 9.219257354736328125e+00 2.329120159149169922e+00 3.066171646118164062e+00 4.435061290860176086e-02 1.830106735229492188e+00 5.132992267608642578e+00 2.656717777252197266e+00
4.488750000000000000e+02 1.249742865562438965e+00 2.499294519424438477e+00 1.571659564971923828e+00 1.047628298401832581e-01 -1.222831779159605503e-03 6.480269908905029297e+00 3.506144285202026367e+00 1.595661044120788574e+00 1.388922882080078125e+01 3.506241798400878906e+00 4.614899158477783203e+00 6.758968532085418701e-02 1.941177368164062500e+00 8.453567504882812500e+00 3.788679838180541992e+00
1.120875000000000000e+03 3.463216722011566162e-01 6.926793456077575684e-01 4.355268180370330811e-01 6.094633135944604874e-03 -2.577937557362020016e-04 1.793105721473693848e+00 9.731814265251159668e-01 4.420867264270782471e-01 3.849812984466552734e+00 9.716122746467590332e-01 1.279779553413391113e+00 1.849744096398353577e-02 2.348536014556884766e+00 3.929793834686279297e+00 1.073922634124755859e+00
2.808750000000000000e+02 5.701987743377685547e-01 1.140472531318664551e+00 7.171519994735717773e-01 9.819463640451431274e-02 -2.552547724917531013e-03 2.973749637603759766e+00 1.605135560035705566e+00 7.277417182922363281e-01 6.336322784423828125e+00 1.597224235534667969e+00 2.106770038604736328e+00 2.871425449848175049e-02 2.121675729751586914e+00 4.641533374786376953e+00 1.709410548210144043e+00
9.528750000000000000e+02 4.096292257308959961e-01 8.190854191780090332e-01 5.151867270469665527e-01 7.731555029749870300e-03 -1.304484612774103880e-04 2.119424819946289062e+00 1.148774862289428711e+00 5.228632688522338867e-01 4.552615642547607422e+00 1.148717999458312988e+00 1.512588739395141602e+00 2.188473381102085114e-02 2.297894954681396484e+00 4.099560737609863281e+00 1.274874329566955566e+00
6.168750000000000000e+02 1.697520136833190918e+00 3.394452333450317383e+00 2.134732484817504883e+00 9.599564597010612488e-03 1.815340947359800339e-03 8.747560501098632812e+00 4.728682041168212891e+00 2.167873144149780273e+00 1.887611579895019531e+01 4.760892868041992188e+00 6.271488666534423828e+00 8.811292797327041626e-02 2.129438638687133789e+00 1.135108280181884766e+01 5.078755378723144531e+00
1.288875000000000000e+03 3.451780378818511963e-01 6.903981566429138184e-01 4.340879023075103760e-01 6.033180747181177139e-03 -2.607851638458669186e-04 1.787204504013061523e+00 9.700106978416442871e-01 4.406285285949707031e-01 3.837124824523925781e+00 9.684202671051025391e-01 1.275579094886779785e+00 1.843606308102607727e-02 2.349400520324707031e+00 3.926670074462890625e+00 1.070316314697265625e+00
7.087500000000000000e+01 5.455067753791809082e-01 1.090996026992797852e+00 6.860008835792541504e-01 8.603749796748161316e-03 7.325250655412673950e-03 2.820511817932128906e+00 1.527550935745239258e+00 6.967213153839111328e-01 6.063270568847656250e+00 1.532329201698303223e+00 2.013564348220825195e+00 3.142209351062774658e-02 8.397958874702453613e-01 2.719820261001586914e+00 1.643389821052551270e+00
7.428750000000000000e+02 9.801828265190124512e-01 1.960354447364807129e+00 1.232615947723388672e+00 -3.283917158842086792e-02 -1.037020888179540634e-02 5.045009136199951172e+00 2.734411239624023438e+00 1.251770615577697754e+00 1.090114593505859375e+01 2.753920555114746094e+00 3.623265743255615234e+00 4.953662678599357605e-02 1.684652686119079590e+00 5.717010021209716797e+00 3.169876575469970703e+00
4.068750000000000000e+02 9.665832519531250000e-01 1.932575345039367676e+00 1.215456485748291016e+00 1.029932871460914612e-01 -3.869513981044292450e-03 5.012224674224853516e+00 2.707300901412963867e+00 1.233972191810607910e+00 1.074427890777587891e+01 2.710325241088867188e+00 3.569661617279052734e+00 5.182326212525367737e-02 1.773697376251220703e+00 6.245416164398193359e+00 2.995160818099975586e+00
1.078875000000000000e+03 3.483965098857879639e-01 6.968182921409606934e-01 4.381369948387145996e-01 6.178616080433130264e-03 -2.533867373131215572e-04 1.803801417350769043e+00 9.789299964904785156e-01 4.447323679924011230e-01 3.872834682464599609e+00 9.774047136306762695e-01 1.287399530410766602e+00 1.860927417874336243e-02 2.346949338912963867e+00 3.935477972030639648e+00 1.080468654632568359e+00
2.388750000000000000e+02 5.298476815223693848e-01 1.059968590736389160e+00 6.664258837699890137e-01 3.583019226789474487e-02 -3.548582084476947784e-03 2.750992059707641602e+00 1.488875389099121094e+00 6.763938069343566895e-01 5.888252735137939453e+00 1.488581776618957520e+00 1.957229733467102051e+00 2.560989744961261749e-02 2.152390956878662109e+00 4.510400772094726562e+00 1.576383471488952637e+00
9.108750000000000000e+02 5.035958886146545410e-01 1.007023334503173828e+00 6.334420442581176758e-01 8.968887850642204285e-03 1.215506053995341063e-04 2.604303359985351562e+00 1.410249352455139160e+00 6.428919434547424316e-01 5.596608161926269531e+00 1.412829637527465820e+00 1.859128713607788086e+00 2.683565206825733185e-02 2.215288400650024414e+00 4.337067604064941406e+00 1.577271342277526855e+00
5.748750000000000000e+02 1.682088255882263184e+00 3.363523960113525391e+00 2.115337371826171875e+00 2.173655666410923004e-02 2.101808320730924606e-03 8.672813415527343750e+00 4.688807010650634766e+00 2.148192167282104492e+00 1.870151519775390625e+01 4.718258857727050781e+00 6.213474750518798828e+00 8.794867247343063354e-02 2.131635904312133789e+00 1.132693195343017578e+01 5.025099754333496094e+00
1.246875000000000000e+03 3.452108502388000488e-01 6.904636025428771973e-01 4.341292679309844971e-01 6.036220584064722061e-03 -2.606585039757192135e-04 1.787374377250671387e+00 9.701019525527954102e-01 4.406704008579254150e-01 3.837488889694213867e+00 9.685118198394775391e-01 1.275699734687805176e+00 1.843773201107978821e-02 2.349376440048217773e+00 3.926757335662841797e+00 1.070419788360595703e+00
1.548750000000000000e+02 4.394305050373077393e-01 8.785331249237060547e-01 5.525795221328735352e-01 1.581406220793724060e-02 -7.922470569610595703e-03 2.252274036407470703e+00 1.212225198745727539e+00 5.615609288215637207e-01 4.890013217926025391e+00 1.228060126304626465e+00 1.622941970825195312e+00 2.603905834257602692e-02 1.132326126098632812e+00 2.181722640991210938e+00 1.311172127723693848e+00
8.268750000000000000e+02 8.003525137901306152e-01 1.601051807403564453e+00 1.006624817848205566e+00 1.916783675551414490e-02 2.942421706393361092e-03 4.140148162841796875e+00 2.240235805511474609e+00 1.022116065025329590e+00 8.896690368652343750e+00 2.251753807067871094e+00 2.958833217620849609e+00 4.266688600182533264e-02 1.887198686599731445e+00 5.007522106170654297e+00 2.557539224624633789e+00
4.908750000000000000e+02 1.506634712219238281e+00 3.013099908828735352e+00 1.894823074340820312e+00 1.106904447078704834e-01 2.903619082644581795e-03 7.806986808776855469e+00 4.224661827087402344e+00 1.923777103424072266e+00 1.674290466308593750e+01 4.226351261138916016e+00 5.562592983245849609e+00 8.197864145040512085e-02 2.160251617431640625e+00 1.057500743865966797e+01 4.482598304748535156e+00
1.162875000000000000e+03 3.455727100372314453e-01 6.911855936050415039e-01 4.345845282077789307e-01 6.060122046619653702e-03 -2.596079721115529537e-04 1.789243459701538086e+00 9.711059331893920898e-01 4.411318302154541016e-01 3.841503858566284180e+00 9.695219993591308594e-01 1.277028918266296387e+00 1.845716312527656555e-02 2.349104404449462891e+00 3.927744865417480469e+00 1.071560859680175781e+00
3.228750000000000000e+02 6.469019651412963867e-01 1.293604493141174316e+00 8.135855197906494141e-01 1.532734334468841553e-01 -1.736145000904798508e-03 3.379543781280517578e+00 1.820586800575256348e+00 8.255539536476135254e-01 7.189585208892822266e+00 1.808500051498413086e+00 2.389351606369018555e+00 3.455356508493423462e-02 2.033815145492553711e+00 4.905890941619873047e+00 1.958608627319335938e+00
9.948750000000000000e+02 3.694983422756195068e-01 7.389298081398010254e-01 4.646877050399780273e-01 6.827949080616235733e-03 -2.124048332916572690e-04 1.912546396255493164e+00 1.037408232688903809e+00 4.716482460498809814e-01 4.107034206390380859e+00 1.036366343498229980e+00 1.364939332008361816e+00 1.974430121481418610e-02 2.330489635467529297e+00 3.992865324020385742e+00 1.147208929061889648e+00
6.588750000000000000e+02 1.669325351715087891e+00 3.338226795196533203e+00 2.099290609359741211e+00 2.625065483152866364e-02 -1.203641004394739866e-04 8.612115859985351562e+00 4.657631874084472656e+00 2.131637811660766602e+00 1.856296348571777344e+01 4.682039737701416016e+00 6.167593479156494141e+00 8.673108369112014771e-02 2.140445709228515625e+00 1.121123218536376953e+01 5.007336139678955078e+00
1.330875000000000000e+03 3.451674580574035645e-01 6.903772354125976562e-01 4.340747296810150146e-01 6.030975375324487686e-03 -2.608112408779561520e-04 1.787149190902709961e+00 9.699809551239013672e-01 4.406151175498962402e-01 3.837006807327270508e+00 9.683910012245178223e-01 1.275540351867675781e+00 1.843556389212608337e-02 2.349407196044921875e+00 3.926641464233398438e+00 1.070283174514770508e+00
1.837500000000000000e+01 5.216267704963684082e-01 1.043097138404846191e+00 6.559844613075256348e-01 4.021166823804378510e-03 1.524705090560019016e-03 2.689123392105102539e+00 1.454714775085449219e+00 6.661294698715209961e-01 5.798830986022949219e+00 1.463624477386474609e+00 1.927781820297241211e+00 2.878342568874359131e-02 3.114532709121704102e+00 6.283340930938720703e+00 1.572455286979675293e+00
6.903750000000000000e+02 1.568089127540588379e+00 3.136209487915039062e+00 1.972143054008483887e+00 7.046674191951751709e-02 -3.642936237156391144e-03 8.112201690673828125e+00 4.391502380371093750e+00 2.001854658126831055e+00 1.743552589416503906e+01 4.397958755493164062e+00 5.792829036712646484e+00 8.219314366579055786e-02 2.149256229400634766e+00 1.065566539764404297e+01 4.728991985321044922e+00
3.543750000000000000e+02 7.379176020622253418e-01 1.475423216819763184e+00 9.280108809471130371e-01 1.609677225351333618e-01 -1.610334613360464573e-03 3.847670078277587891e+00 2.072854042053222656e+00 9.417571425437927246e-01 8.202033042907714844e+00 2.063699007034301758e+00 2.724725246429443359e+00 4.035234078764915466e-02 1.931390523910522461e+00 5.224844455718994141e+00 2.257311820983886719e+00
1.026375000000000000e+03 3.566551208496093750e-01 7.132959961891174316e-01 4.485277533531188965e-01 6.456910166889429092e-03 -2.371612354181706905e-04 1.846360802650451660e+00 1.001810669898986816e+00 4.552649557590484619e-01 3.964483499526977539e+00 1.000470280647277832e+00 1.317737698554992676e+00 1.905421540141105652e-02 2.340568065643310547e+00 3.958036661148071289e+00 1.106555461883544922e+00
