# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 6.201796233654022217e-03 1.398955471813678741e-03 2.185638761147856712e-03 2.337550640106201172e+00 5.127562675625085831e-03 2.771973423659801483e-02 2.692389674484729767e-02 1.316723646596074104e-03 1.059649791568517685e-02 1.302972715348005295e-02 1.201989594846963882e-02 2.011523582041263580e-03 2.095398493111133575e-03 5.183501169085502625e-03 1.977657200768589973e-03 1.761495471000671387e-01 2.957134246826171875e+00 4.474391639232635498e-01 9.996905922889709473e-01 3.532889783382415771e-01 5.034217071533203125e+01 2.064164400100708008e+00 3.667623758316040039e+00 6.201796233654022217e-03 1.398910069838166237e-03 2.185638761147856712e-03 2.337550640106201172e+00 5.127562675625085831e-03 2.771973423659801483e-02 2.692389674484729767e-02 1.316778245382010937e-03 1.059649791568517685e-02 1.302972715348005295e-02 1.201989594846963882e-02 2.011523582041263580e-03 2.095398493111133575e-03 5.183501169085502625e-03 1.977647189050912857e-03 1.761495471000671387e-01 2.957134246826171875e+00 4.474391639232635498e-01 9.996905922889709473e-01 3.532889783382415771e-01 5.034217071533203125e+01 2.064164400100708008e+00 3.667623758316040039e+00
2.500000000000000000e+04 7.502198219299316406e-03 1.265645609237253666e-03 1.771648065187036991e-03 2.331483364105224609e+00 5.014782305806875229e-03 2.680994197726249695e-02 2.602205798029899597e-02 1.278984942473471165e-03 1.047336123883724213e-02 1.237667165696620941e-02 1.271007675677537918e-02 2.012718003243207932e-03 2.087402623146772385e-03 5.046677775681018829e-03 3.154987003654241562e-03 1.644880324602127075e-01 2.946014404296875000e+00 4.374692142009735107e-01 1.000011563301086426e+00 3.533479273319244385e-01 5.034088134765625000e+01 2.063899040222167969e+00 3.663806438446044922e+00 7.502198219299316406e-03 1.265645609237253666e-03 1.771648065187036991e-03 2.331483364105224609e+00 5.014782305806875229e-03 2.680994197726249695e-02 2.602205798029899597e-02 1.278984942473471165e-03 1.047336123883724213e-02 1.237667165696620941e-02 1.271007675677537918e-02 2.012718003243207932e-03 2.087402623146772385e-03 5.046677775681018829e-03 3.154987003654241562e-03 1.644880324602127075e-01 2.946014404296875000e+00 4.374692142009735107e-01 1.000011563301086426e+00 3.533479273319244385e-01 5.034088134765625000e+01 2.063899040222167969e+00 3.663806438446044922e+00
2.600000000000000000e+04 6.547037977725267410e-03 1.092521939426660538e-03 1.697374624200165272e-03 2.321971893310546875e+00 4.930237773805856705e-03 2.644969336688518524e-02 2.561070770025253296e-02 1.331369159743189812e-03 1.021353900432586670e-02 1.227290183305740356e-02 1.361807622015476227e-02 2.008082577958703041e-03 2.083021216094493866e-03 4.979584366083145142e-03 2.882049884647130966e-03 1.535782814025878906e-01 2.935817480087280273e+00 4.267893433570861816e-01 1.000081419944763184e+00 3.530713617801666260e-01 5.034295654296875000e+01 2.062903165817260742e+00 3.659981489181518555e+00 6.547037977725267410e-03 1.092521939426660538e-03 1.697374624200165272e-03 2.321971893310546875e+00 4.930237773805856705e-03 2.644969336688518524e-02 2.561070770025253296e-02 1.331369159743189812e-03 1.021353900432586670e-02 1.227290183305740356e-02 1.361807622015476227e-02 2.008082577958703041e-03 2.083021216094493866e-03 4.979584366083145142e-03 2.882049884647130966e-03 1.535782814025878906e-01 2.935817480087280273e+00 4.267893433570861816e-01 1.000081419944763184e+00 3.530713617801666260e-01 5.034295654296875000e+01 2.062903165817260742e+00 3.659981489181518555e+00
2.700000000000000000e+04 3.501826524734497070e-02 5.219437181949615479e-02 1.447789072990417480e-01 2.309211730957031250e+00 4.994932096451520920e-03 2.547430247068405151e-02 2.571339532732963562e-02 2.693568589165806770e-03 6.049580127000808716e-02 1.140121743083000183e-02 1.366511173546314240e-02 2.105565275996923447e-03 2.005270915105938911e-03 4.637862090021371841e-03 2.147129736840724945e-03 1.441561132669448853e-01 2.924305438995361328e+00 4.152678847312927246e-01 1.002310991287231445e+00 3.531110584735870361e-01 5.033990859985351562e+01 2.062631607055664062e+00 3.658240079879760742e+00 3.501826524734497070e-02 5.219437181949615479e-02 1.447789072990417480e-01 2.309211730957031250e+00 4.994932096451520920e-03 2.547430247068405151e-02 2.571339532732963562e-02 2.693568589165806770e-03 6.049580127000808716e-02 1.140121743083000183e-02 1.366511173546314240e-02 2.105565275996923447e-03 2.005270915105938911e-03 4.637862090021371841e-03 2.147129736840724945e-03 1.441561132669448853e-01 2.924305438995361328e+00 4.152678847312927246e-01 1.002310991287231445e+00 3.531110584735870361e-01 5.033990859985351562e+01 2.062631607055664062e+00 3.658240079879760742e+00
2.800000000000000000e+04 2.882988192141056061e-03 7.800533203408122063e-04 2.254456514492630959e-03 2.296395778656005859e+00 4.684780258685350418e-03 2.595452591776847839e-02 2.443985268473625183e-02 1.388054806739091873e-03 9.635811671614646912e-03 1.220377907156944275e-02 1.527806557714939117e-02 2.000795677304267883e-03 2.099012490361928940e-03 4.733153618872165680e-03 8.544035954400897026e-04 1.345164477825164795e-01 2.917458295822143555e+00 4.051449596881866455e-01 1.001248955726623535e+00 3.524894118309020996e-01 5.034042739868164062e+01 2.062700033187866211e+00 3.657095670700073242e+00 2.882988192141056061e-03 7.800575695000588894e-04 2.254456514492630959e-03 2.296395778656005859e+00 4.684780258685350418e-03 2.595452591776847839e-02 2.443985268473625183e-02 1.388053409755229950e-03 9.635811671614646912e-03 1.220377907156944275e-02 1.527806557714939117e-02 2.000795677304267883e-03 2.099012490361928940e-03 4.733153618872165680e-03 8.544077863916754723e-04 1.345164477825164795e-01 2.917458295822143555e+00 4.051449596881866455e-01 1.001248955726623535e+00 3.524894118309020996e-01 5.034042739868164062e+01 2.062700033187866211e+00 3.657095670700073242e+00
2.900000000000000000e+04 2.322258660569787025e-03 7.169401505962014198e-04 1.885607605800032616e-03 2.276697635650634766e+00 4.551962483674287796e-03 2.586309053003787994e-02 2.423321455717086792e-02 1.272610854357481003e-03 9.207702241837978363e-03 1.210242696106433868e-02 1.568807847797870636e-02 2.007673028856515884e-03 2.108871703967452049e-03 4.593622405081987381e-03 8.343314402736723423e-04 1.260891705751419067e-01 2.909741640090942383e+00 3.940324783325195312e-01 1.001529574394226074e+00 3.520296514034271240e-01 5.034018707275390625e+01 2.062439680099487305e+00 3.655791044235229492e+00 2.322258660569787025e-03 7.169970194809138775e-04 1.885607605800032616e-03 2.276697635650634766e+00 4.551962483674287796e-03 2.586309053003787994e-02 2.423321455717086792e-02 1.272512483410537243e-03 9.207702241837978363e-03 1.210242696106433868e-02 1.568807847797870636e-02 2.007673028856515884e-03 2.108871703967452049e-03 4.593622405081987381e-03 8.343762601725757122e-04 1.260891705751419067e-01 2.909741640090942383e+00 3.940324783325195312e-01 1.001529574394226074e+00 3.520296514034271240e-01 5.034018707275390625e+01 2.062439680099487305e+00 3.655791044235229492e+00
3.000000000000000000e+04 2.186866477131843567e-03 6.458325078710913658e-04 1.688804710283875465e-03 2.249127626419067383e+00 4.392192233353853226e-03 2.612911909818649292e-02 2.429467439651489258e-02 1.181205618195235729e-03 9.019750170409679413e-03 1.208278909325599670e-02 1.614114828407764435e-02 2.019527601078152657e-03 2.127172658219933510e-03 4.437715280801057816e-03 9.044639300554990768e-04 1.182390749454498291e-01 2.902679204940795898e+00 3.832059800624847412e-01 1.001912713050842285e+00 3.515276014804840088e-01 5.033987808227539062e+01 2.062243938446044922e+00 3.654791355133056641e+00 2.186866477131843567e-03 6.458325078710913658e-04 1.688804710283875465e-03 2.249127626419067383e+00 4.392192233353853226e-03 2.612911909818649292e-02 2.429467439651489258e-02 1.181205618195235729e-03 9.019750170409679413e-03 1.208278909325599670e-02 1.614114828407764435e-02 2.019527601078152657e-03 2.127172658219933510e-03 4.437715280801057816e-03 9.044639300554990768e-04 1.182390749454498291e-01 2.902679204940795898e+00 3.832059800624847412e-01 1.001912713050842285e+00 3.515276014804840088e-01 5.033987808227539062e+01 2.062243938446044922e+00 3.654791355133056641e+00
3.100000000000000000e+04 2.184727229177951813e-03 5.255173309706151485e-04 1.722466899082064629e-03 2.209942340850830078e+00 4.244933370500802994e-03 2.711451426148414612e-02 2.503114193677902222e-02 1.139536034315824509e-03 8.972248993813991547e-03 1.215711608529090881e-02 1.672541350126266479e-02 2.038353122770786285e-03 2.148699481040239334e-03 4.309144336730241776e-03 9.141539921984076500e-04 1.111322641372680664e-01 2.896381616592407227e+00 3.724108338356018066e-01 1.002720713615417480e+00 3.509691655635833740e-01 5.033903121948242188e+01 2.062112092971801758e+00 3.654062509536743164e+00 2.184727229177951813e-03 5.255173309706151485e-04 1.722466899082064629e-03 2.209942340850830078e+00 4.244933370500802994e-03 2.711451426148414612e-02 2.503114193677902222e-02 1.139536034315824509e-03 8.972248993813991547e-03 1.215711608529090881e-02 1.672541350126266479e-02 2.038353122770786285e-03 2.148699481040239334e-03 4.309144336730241776e-03 9.141539921984076500e-04 1.111322641372680664e-01 2.896381616592407227e+00 3.724108338356018066e-01 1.002720713615417480e+00 3.509691655635833740e-01 5.033903121948242188e+01 2.062112092971801758e+00 3.654062509536743164e+00
3.200000000000000000e+04 2.405608072876930237e-03 5.139390123076736927e-04 1.451849238947033882e-03 2.159736871719360352e+00 4.055086523294448853e-03 2.856435440480709076e-02 2.615866065025329590e-02 1.037537003867328167e-03 9.080945514142513275e-03 1.229183748364448547e-02 1.728877052664756775e-02 2.063448540866374969e-03 2.174525521695613861e-03 4.122631624341011047e-03 1.078428118489682674e-03 1.043468415737152100e-01 2.890482664108276367e+00 3.621416091918945312e-01 1.004130840301513672e+00 3.505102097988128662e-01 5.033670425415039062e+01 2.062233686447143555e+00 3.654085397720336914e+00 2.405608072876930237e-03 5.139185814186930656e-04 1.451849238947033882e-03 2.159736871719360352e+00 4.055086523294448853e-03 2.856435440480709076e-02 2.615866065025329590e-02 1.037574606016278267e-03 9.080945514142513275e-03 1.229183748364448547e-02 1.728877052664756775e-02 2.063448540866374969e-03 2.174525521695613861e-03 4.122631624341011047e-03 1.078400411643087864e-03 1.043468415737152100e-01 2.890482664108276367e+00 3.621416091918945312e-01 1.004130840301513672e+00 3.505102097988128662e-01 5.033670425415039062e+01 2.062233686447143555e+00 3.654085397720336914e+00
3.300000000000000000e+04 2.797006163746118546e-03 3.206890251021832228e-04 2.059561666101217270e-03 2.099452733993530273e+00 3.911941777914762497e-03 3.136687725782394409e-02 2.862932905554771423e-02 1.081475988030433655e-03 9.340088814496994019e-03 1.264790818095207214e-02 1.809857971966266632e-02 2.085058018565177917e-03 2.193237887695431709e-03 4.018652718514204025e-03 1.187934656627476215e-03 9.858815371990203857e-02 2.885177612304687500e+00 3.510079383850097656e-01 1.005961298942565918e+00 3.498869538307189941e-01 5.033498001098632812e+01 2.061934709548950195e+00 3.653739929199218750e+00 2.797006163746118546e-03 3.206776164006441832e-04 2.059561666101217270e-03 2.099452733993530273e+00 3.911941777914762497e-03 3.136687725782394409e-02 2.862932905554771423e-02 1.081502297893166542e-03 9.340088814496994019e-03 1.264790818095207214e-02 1.809857971966266632e-02 2.085058018565177917e-03 2.193237887695431709e-03 4.018652718514204025e-03 1.187925343401730061e-03 9.858815371990203857e-02 2.885177612304687500e+00 3.510079383850097656e-01 1.005961298942565918e+00 3.498869538307189941e-01 5.033498001098632812e+01 2.061934709548950195e+00 3.653739929199218750e+00
3.400000000000000000e+04 5.007466766983270645e-03 1.186210289597511292e-02 7.203337550163269043e-02 2.038513422012329102e+00 3.799351863563060760e-03 3.328785300254821777e-02 3.092226386070251465e-02 7.978302892297506332e-04 2.189205959439277649e-02 1.198703423142433167e-02 1.728980988264083862e-02 2.232043072581291199e-03 2.093287184834480286e-03 3.372736740857362747e-03 3.214716212823987007e-03 9.415377676486968994e-02 2.878841161727905273e+00 3.393829762935638428e-01 1.009129166603088379e+00 3.494721055030822754e-01 5.032898712158203125e+01 2.062715768814086914e+00 3.655785083770751953e+00 5.007466766983270645e-03 1.186210289597511292e-02 7.203337550163269043e-02 2.038513422012329102e+00 3.799351863563060760e-03 3.328785300254821777e-02 3.092226386070251465e-02 7.978302892297506332e-04 2.189205959439277649e-02 1.198703423142433167e-02 1.728980988264083862e-02 2.232043072581291199e-03 2.093287184834480286e-03 3.372736740857362747e-03 3.214716212823987007e-03 9.415377676486968994e-02 2.878841161727905273e+00 3.393829762935638428e-01 1.009129166603088379e+00 3.494721055030822754e-01 5.032898712158203125e+01 2.062715768814086914e+00 3.655785083770751953e+00
3.500000000000000000e+04 3.608192782849073410e-03 3.009181818924844265e-04 1.794611802324652672e-03 1.973915338516235352e+00 3.560810815542936325e-03 3.764389455318450928e-02 3.474055603146553040e-02 9.949789382517337799e-04 9.858027100563049316e-03 1.345493178814649582e-02 1.958182454109191895e-02 2.113617956638336182e-03 2.225310076028108597e-03 3.691507736220955849e-03 1.649933867156505585e-03 8.823817968368530273e-02 2.875970602035522461e+00 3.289785385131835938e-01 1.011435866355895996e+00 3.488585650920867920e-01 5.033034133911132812e+01 2.061633110046386719e+00 3.654065608978271484e+00 3.608192782849073410e-03 3.009430365636944771e-04 1.794611802324652672e-03 1.973915338516235352e+00 3.560810815542936325e-03 3.764389455318450928e-02 3.474055603146553040e-02 9.949188679456710815e-04 9.858027100563049316e-03 1.345493178814649582e-02 1.958182454109191895e-02 2.113617956638336182e-03 2.225310076028108597e-03 3.691507736220955849e-03 1.649975893087685108e-03 8.823817968368530273e-02 2.875970602035522461e+00 3.289785385131835938e-01 1.011435866355895996e+00 3.488585650920867920e-01 5.033034133911132812e+01 2.061633110046386719e+00 3.654065608978271484e+00
3.600000000000000000e+04 2.782300710678100586e-01 1.610016566701233387e-03 4.874978214502334595e-02 1.916038036346435547e+00 3.279969561845064163e-03 4.320681840181350708e-02 3.762673214077949524e-02 3.367205616086721420e-03 7.426924258470535278e-02 1.648569107055664062e-02 2.624828554689884186e-02 2.084863837808370590e-03 2.269387012347579002e-03 3.662721253931522369e-03 1.548412144184112549e-01 8.396322280168533325e-02 2.870569467544555664e+00 3.175758719444274902e-01 1.017133951187133789e+00 3.485836386680603027e-01 5.032088851928710938e+01 2.063428401947021484e+00 3.658566951751708984e+00 2.782300710678100586e-01 1.610016566701233387e-03 4.874978214502334595e-02 1.916038036346435547e+00 3.279969561845064163e-03 4.320681840181350708e-02 3.762673214077949524e-02 3.367205616086721420e-03 7.426924258470535278e-02 1.648569107055664062e-02 2.624828554689884186e-02 2.084863837808370590e-03 2.269387012347579002e-03 3.662721253931522369e-03 1.548412144184112549e-01 8.396322280168533325e-02 2.870569467544555664e+00 3.175758719444274902e-01 1.017133951187133789e+00 3.485836386680603027e-01 5.032088851928710938e+01 2.063428401947021484e+00 3.658566951751708984e+00
3.700000000000000000e+04 1.909588724374771118e-01 3.527769353240728378e-03 1.565750315785408020e-02 1.863335132598876953e+00 3.210325259715318680e-03 4.274792969226837158e-02 4.154600575566291809e-02 5.768086411990225315e-04 4.814750701189041138e-02 1.311242207884788513e-02 1.929123327136039734e-02 2.170753199607133865e-03 2.192898420616984367e-03 3.264860948547720909e-03 1.147975176572799683e-01 7.933022081851959229e-02 2.868883848190307617e+00 3.085490763187408447e-01 1.017932534217834473e+00 3.480048179626464844e-01 5.033107376098632812e+01 2.060248851776123047e+00 3.652478694915771484e+00 1.909583061933517456e-01 3.527769353240728378e-03 1.565750315785408020e-02 1.863335132598876953e+00 3.210325259715318680e-03 4.274792969226837158e-02 4.154600575566291809e-02 5.768086411990225315e-04 4.814750701189041138e-02 1.311242207884788513e-02 1.929123327136039734e-02 2.170753199607133865e-03 2.192898420616984367e-03 3.264860948547720909e-03 1.147972196340560913e-01 7.933022081851959229e-02 2.868883848190307617e+00 3.085490763187408447e-01 1.017932534217834473e+00 3.480048179626464844e-01 5.033107376098632812e+01 2.060248851776123047e+00 3.652478694915771484e+00
3.800000000000000000e+04 4.185023717582225800e-03 3.758401726372539997e-04 1.340514165349304676e-03 1.815321922302246094e+00 3.000837052240967751e-03 4.605346918106079102e-02 4.407336190342903137e-02 9.524177294224500656e-04 9.619437158107757568e-03 1.485582068562507629e-02 2.120451256632804871e-02 2.119310200214385986e-03 2.238775836303830147e-03 3.270878689363598824e-03 2.021782798692584038e-03 7.554987818002700806e-02 2.864232301712036133e+00 2.974976003170013428e-01 1.023699641227722168e+00 3.476230204105377197e-01 5.032691192626953125e+01 2.060800313949584961e+00 3.654533147811889648e+00 4.185023717582225800e-03 3.758771636057645082e-04 1.340514165349304676e-03 1.815321922302246094e+00 3.000837052240967751e-03 4.605346918106079102e-02 4.407336190342903137e-02 9.523471817374229431e-04 9.619437158107757568e-03 1.485582068562507629e-02 2.120451256632804871e-02 2.119310200214385986e-03 2.238775836303830147e-03 3.270878689363598824e-03 2.021834021434187889e-03 7.554987818002700806e-02 2.864232301712036133e+00 2.974976003170013428e-01 1.023699641227722168e+00 3.476230204105377197e-01 5.032691192626953125e+01 2.060800313949584961e+00 3.654533147811889648e+00
