# step, loss_train, loss_test, metrics_test
6.800000000000000000e+04 2.680041790008544922e-01 3.504886850714683533e-02 2.893604040145874023e-01 2.016921520233154297e+00 2.500927308574318886e-03 2.774603106081485748e-02 2.497565373778343201e-02 1.649308949708938599e-02 2.116747945547103882e-02 1.071617007255554199e-02 1.205858867615461349e-02 2.033314667642116547e-03 2.335651777684688568e-03 4.464020952582359314e-03 2.348544150590896606e-01 3.092818520963191986e-02 2.949161052703857422e+00 1.608105599880218506e-01 1.070854544639587402e+00 3.530637323856353760e-01 5.044614410400390625e+01 2.169317960739135742e+00 3.884838104248046875e+00 2.680041790008544922e-01 3.504886850714683533e-02 2.893604040145874023e-01 2.016921520233154297e+00 2.500927308574318886e-03 2.774603106081485748e-02 2.497565373778343201e-02 1.649308949708938599e-02 2.116747945547103882e-02 1.071617007255554199e-02 1.205858867615461349e-02 2.033314667642116547e-03 2.335651777684688568e-03 4.464020952582359314e-03 2.348544150590896606e-01 3.092818520963191986e-02 2.949161052703857422e+00 1.608105599880218506e-01 1.070854544639587402e+00 3.530637323856353760e-01 5.044614410400390625e+01 2.169317960739135742e+00 3.884838104248046875e+00
6.900000000000000000e+04 2.497104927897453308e-03 1.287990016862750053e-03 7.599401753395795822e-03 1.562569856643676758e+00 4.372742958366870880e-03 4.494545608758926392e-02 4.684869199991226196e-02 3.936238121241331100e-03 1.881961338222026825e-02 2.049674466252326965e-02 2.574259601533412933e-02 2.108445856720209122e-03 2.217988017946481705e-03 8.498504757881164551e-03 1.558520249091088772e-03 3.793125227093696594e-02 2.824636936187744141e+00 1.590410917997360229e-01 1.024778008460998535e+00 3.469244539737701416e-01 5.033423614501953125e+01 2.055149555206298828e+00 3.662594318389892578e+00 2.497104927897453308e-03 1.287990016862750053e-03 7.599401753395795822e-03 1.562569856643676758e+00 4.372742958366870880e-03 4.494545608758926392e-02 4.684869199991226196e-02 3.936238121241331100e-03 1.881961338222026825e-02 2.049674466252326965e-02 2.574259601533412933e-02 2.108445856720209122e-03 2.217988017946481705e-03 8.498504757881164551e-03 1.558520249091088772e-03 3.793125227093696594e-02 2.824636936187744141e+00 1.590410917997360229e-01 1.024778008460998535e+00 3.469244539737701416e-01 5.033423614501953125e+01 2.055149555206298828e+00 3.662594318389892578e+00
7.000000000000000000e+04 7.111668586730957031e-02 3.246173029765486717e-03 4.472930449992418289e-03 1.627967715263366699e+00 4.870350472629070282e-03 3.386165574193000793e-02 3.349985554814338684e-02 1.754145137965679169e-02 1.746245473623275757e-02 1.678733713924884796e-02 1.781664602458477020e-02 2.144207945093512535e-03 2.133022993803024292e-03 8.397760801017284393e-03 3.136902302503585815e-02 3.691842034459114075e-02 2.821451425552368164e+00 1.559029817581176758e-01 9.836176037788391113e-01 3.459687530994415283e-01 5.035789871215820312e+01 2.050298929214477539e+00 3.654762744903564453e+00 7.111781835556030273e-02 3.246191190555691719e-03 4.472930449992418289e-03 1.627967715263366699e+00 4.870350472629070282e-03 3.386165574193000793e-02 3.349985554814338684e-02 1.754145696759223938e-02 1.746245473623275757e-02 1.678733713924884796e-02 1.781664416193962097e-02 2.144207945093512535e-03 2.133022993803024292e-03 8.397760801017284393e-03 3.136899694800376892e-02 3.691842034459114075e-02 2.821451425552368164e+00 1.559029817581176758e-01 9.836176037788391113e-01 3.459687530994415283e-01 5.035789871215820312e+01 2.050298929214477539e+00 3.654762744903564453e+00
7.100000000000000000e+04 1.850558677688241005e-03 1.945415162481367588e-03 5.516171455383300781e-03 1.498542547225952148e+00 5.767568945884704590e-03 4.273252934217453003e-02 4.515019059181213379e-02 3.094699000939726830e-03 2.033201977610588074e-02 1.922671124339103699e-02 2.234318293631076813e-02 2.059076447039842606e-03 2.181050367653369904e-03 8.339167572557926178e-03 1.483111875131726265e-03 3.512819856405258179e-02 2.818153858184814453e+00 1.538764536380767822e-01 1.011858582496643066e+00 3.465556502342224121e-01 5.031228637695312500e+01 2.052353620529174805e+00 3.657661437988281250e+00 1.850558677688241005e-03 1.945430063642561436e-03 5.516171455383300781e-03 1.498542547225952148e+00 5.767568945884704590e-03 4.273252934217453003e-02 4.515019059181213379e-02 3.094657091423869133e-03 2.033201977610588074e-02 1.922671124339103699e-02 2.234318293631076813e-02 2.059076447039842606e-03 2.181050367653369904e-03 8.339167572557926178e-03 1.483123051002621651e-03 3.512819856405258179e-02 2.818153858184814453e+00 1.538764536380767822e-01 1.011858582496643066e+00 3.465556502342224121e-01 5.031228637695312500e+01 2.052353620529174805e+00 3.657661437988281250e+00
7.200000000000000000e+04 1.612607017159461975e-02 2.638357225805521011e-03 4.102716594934463501e-02 1.484907269477844238e+00 6.094925105571746826e-03 4.114659875631332397e-02 4.154759645462036133e-02 4.258020315319299698e-03 9.648399055004119873e-02 2.125529758632183075e-02 2.596694976091384888e-02 2.101141493767499924e-03 2.104253042489290237e-03 9.910352528095245361e-03 1.010017469525337219e-02 3.212460130453109741e-02 2.818883657455444336e+00 1.512639820575714111e-01 1.005149126052856445e+00 3.464937806129455566e-01 5.030979156494140625e+01 2.052799701690673828e+00 3.656546354293823242e+00 1.612607017159461975e-02 2.638357225805521011e-03 4.102716594934463501e-02 1.484907269477844238e+00 6.094925105571746826e-03 4.114659875631332397e-02 4.154759645462036133e-02 4.258020315319299698e-03 9.648399055004119873e-02 2.125529758632183075e-02 2.596694976091384888e-02 2.101141493767499924e-03 2.104253042489290237e-03 9.910352528095245361e-03 1.010017469525337219e-02 3.212460130453109741e-02 2.818883657455444336e+00 1.512639820575714111e-01 1.005149126052856445e+00 3.464937806129455566e-01 5.030979156494140625e+01 2.052799701690673828e+00 3.656546354293823242e+00
7.300000000000000000e+04 1.967997755855321884e-03 3.457914572209119797e-03 8.952233940362930298e-03 1.471233248710632324e+00 6.443735212087631226e-03 3.527469187974929810e-02 3.765160217881202698e-02 4.723629914224147797e-03 1.898160763084888458e-02 1.778693869709968567e-02 2.138493210077285767e-02 2.031408715993165970e-03 2.155558904632925987e-03 7.577294949442148209e-03 2.082114573568105698e-03 3.305858746170997620e-02 2.815410375595092773e+00 1.471289843320846558e-01 9.940257668495178223e-01 3.458674252033233643e-01 5.031541061401367188e+01 2.050847768783569336e+00 3.651903867721557617e+00 1.967997755855321884e-03 3.457928076386451721e-03 8.952233940362930298e-03 1.471233248710632324e+00 6.443735212087631226e-03 3.527469187974929810e-02 3.765160217881202698e-02 4.723585676401853561e-03 1.898160763084888458e-02 1.778693869709968567e-02 2.138493210077285767e-02 2.031408715993165970e-03 2.155558904632925987e-03 7.577294949442148209e-03 2.082125050947070122e-03 3.305858746170997620e-02 2.815410375595092773e+00 1.471289843320846558e-01 9.940257668495178223e-01 3.458674252033233643e-01 5.031541061401367188e+01 2.050847768783569336e+00 3.651903867721557617e+00
7.400000000000000000e+04 2.837274409830570221e-02 4.048797301948070526e-03 4.458356183022260666e-03 1.508542060852050781e+00 8.794892579317092896e-03 5.254494026303291321e-02 6.101129949092864990e-02 1.679024845361709595e-02 3.510240092873573303e-02 2.393893152475357056e-02 3.476903960108757019e-02 1.982490299269556999e-03 2.199845388531684875e-03 9.713348001241683960e-03 1.922988891601562500e-02 3.289217129349708557e-02 2.816268920898437500e+00 1.446610987186431885e-01 1.037520647048950195e+00 3.446872234344482422e-01 5.030954742431640625e+01 2.043670415878295898e+00 3.639825344085693359e+00 2.837274409830570221e-02 4.048817791044712067e-03 4.458356183022260666e-03 1.508542060852050781e+00 8.794892579317092896e-03 5.254494026303291321e-02 6.101129949092864990e-02 1.679022796452045441e-02 3.510240092873573303e-02 2.393893152475357056e-02 3.476903960108757019e-02 1.982490299269556999e-03 2.199845388531684875e-03 9.713348001241683960e-03 1.922992244362831116e-02 3.289217129349708557e-02 2.816268920898437500e+00 1.446610987186431885e-01 1.037520647048950195e+00 3.446872234344482422e-01 5.030954742431640625e+01 2.043670415878295898e+00 3.639825344085693359e+00
7.500000000000000000e+04 1.948751136660575867e-02 9.179716929793357849e-03 1.509780287742614746e-01 1.504242658615112305e+00 9.404677897691726685e-03 5.079741403460502625e-02 5.837986618280410767e-02 4.209748934954404831e-03 5.967698991298675537e-02 2.597793750464916229e-02 3.658949956297874451e-02 2.092182170599699020e-03 2.081793500110507011e-03 1.094545330852270126e-02 2.165936119854450226e-02 3.269901126623153687e-02 2.814877986907958984e+00 1.434291601181030273e-01 1.036562323570251465e+00 3.449164032936096191e-01 5.030628204345703125e+01 2.043525457382202148e+00 3.639095067977905273e+00 1.948751136660575867e-02 9.179761633276939392e-03 1.509780287742614746e-01 1.504242658615112305e+00 9.404677897691726685e-03 5.079741403460502625e-02 5.837986618280410767e-02 4.209708422422409058e-03 5.967698991298675537e-02 2.597793750464916229e-02 3.658949956297874451e-02 2.092182170599699020e-03 2.081793500110507011e-03 1.094545330852270126e-02 2.165941148996353149e-02 3.269901126623153687e-02 2.814877986907958984e+00 1.434291601181030273e-01 1.036562323570251465e+00 3.449164032936096191e-01 5.030628204345703125e+01 2.043525457382202148e+00 3.639095067977905273e+00
7.600000000000000000e+04 2.967033386230468750e-01 5.903094075620174408e-03 1.078927144408226013e-02 1.424469470977783203e+00 9.178549051284790039e-03 4.240944236516952515e-02 4.849756881594657898e-02 1.493494957685470581e-02 1.505715698003768921e-01 2.337248623371124268e-02 3.654496744275093079e-02 1.930121215991675854e-03 2.196533139795064926e-03 1.178931444883346558e-02 1.686566472053527832e-01 3.077771142125129700e-02 2.812491655349731445e+00 1.385552734136581421e-01 1.023993730545043945e+00 3.456916809082031250e-01 5.029896926879882812e+01 2.049090147018432617e+00 3.644605636596679688e+00 2.967000603675842285e-01 5.903258454054594040e-03 1.078927144408226013e-02 1.424469470977783203e+00 9.178549051284790039e-03 4.240944236516952515e-02 4.849756881594657898e-02 1.493510324507951736e-02 1.505715698003768921e-01 2.337248623371124268e-02 3.654496371746063232e-02 1.930121215991675854e-03 2.196533139795064926e-03 1.178931444883346558e-02 1.686567366123199463e-01 3.077771142125129700e-02 2.812491655349731445e+00 1.385552734136581421e-01 1.023993730545043945e+00 3.456916809082031250e-01 5.029896926879882812e+01 2.049090147018432617e+00 3.644605636596679688e+00
7.700000000000000000e+04 3.524941159412264824e-03 5.079186987131834030e-03 9.238112717866897583e-03 1.312439084053039551e+00 7.470523938536643982e-03 2.885023877024650574e-02 3.263466060161590576e-02 6.894628982990980148e-03 2.857571095228195190e-02 1.797269470989704132e-02 2.286049351096153259e-02 2.003148198127746582e-03 2.128590364009141922e-03 7.762375287711620331e-03 3.439005929976701736e-03 2.970439381897449493e-02 2.810814619064331055e+00 1.369455009698867798e-01 9.835022687911987305e-01 3.460389673709869385e-01 5.030675506591796875e+01 2.050951480865478516e+00 3.648688077926635742e+00 3.524941159412264824e-03 5.079165566712617874e-03 9.238112717866897583e-03 1.312439084053039551e+00 7.470523938536643982e-03 2.885023877024650574e-02 3.263466060161590576e-02 6.894651800394058228e-03 2.857571095228195190e-02 1.797269470989704132e-02 2.286049351096153259e-02 2.003148198127746582e-03 2.128590364009141922e-03 7.762375287711620331e-03 3.438995219767093658e-03 2.970439381897449493e-02 2.810814619064331055e+00 1.369455009698867798e-01 9.835022687911987305e-01 3.460389673709869385e-01 5.030675506591796875e+01 2.050951480865478516e+00 3.648688077926635742e+00
7.800000000000000000e+04 4.048602283000946045e-02 1.253998279571533203e-02 2.695356868207454681e-02 1.247938036918640137e+00 8.754523470997810364e-03 2.846520021557807922e-02 2.810626849532127380e-02 1.091488171368837357e-02 3.350479155778884888e-02 1.889458298683166504e-02 2.293985709547996521e-02 1.985780196264386177e-03 2.193310298025608063e-03 9.350756183266639709e-03 3.296874836087226868e-02 2.749847806990146637e-02 2.812763214111328125e+00 1.332588940858840942e-01 9.517105221748352051e-01 3.460156619548797607e-01 5.031279373168945312e+01 2.050447463989257812e+00 3.650225877761840820e+00 4.048602283000946045e-02 1.253997068852186203e-02 2.695356868207454681e-02 1.247938036918640137e+00 8.754523470997810364e-03 2.846520021557807922e-02 2.810626849532127380e-02 1.091487146914005280e-02 3.350479155778884888e-02 1.889458298683166504e-02 2.293985709547996521e-02 1.985780196264386177e-03 2.193310298025608063e-03 9.350756183266639709e-03 3.296869248151779175e-02 2.749847806990146637e-02 2.812763214111328125e+00 1.332588940858840942e-01 9.517105221748352051e-01 3.460156619548797607e-01 5.031279373168945312e+01 2.050447463989257812e+00 3.650225877761840820e+00
7.900000000000000000e+04 1.180950365960597992e-02 6.517330184578895569e-03 1.864466629922389984e-02 1.040948510169982910e+00 8.441504091024398804e-03 3.517176210880279541e-02 3.485919535160064697e-02 9.543051943182945251e-03 2.004606090486049652e-02 1.995881833136081696e-02 2.479420229792594910e-02 2.057817298918962479e-03 2.259605098515748978e-03 9.025514125823974609e-03 1.035036984831094742e-02 2.758357487618923187e-02 2.808594226837158203e+00 1.323603689670562744e-01 9.800997972488403320e-01 3.455797731876373291e-01 5.024953460693359375e+01 2.047626972198486328e+00 3.647702932357788086e+00 1.180950365960597992e-02 6.517330184578895569e-03 1.864466629922389984e-02 1.040948510169982910e+00 8.441504091024398804e-03 3.517176210880279541e-02 3.485919535160064697e-02 9.543051943182945251e-03 2.004606090486049652e-02 1.995881833136081696e-02 2.479420229792594910e-02 2.057817298918962479e-03 2.259605098515748978e-03 9.025514125823974609e-03 1.035036984831094742e-02 2.758357487618923187e-02 2.808594226837158203e+00 1.323603689670562744e-01 9.800997972488403320e-01 3.455797731876373291e-01 5.024953460693359375e+01 2.047626972198486328e+00 3.647702932357788086e+00
8.000000000000000000e+04 3.482737578451633453e-03 4.572600126266479492e-03 7.951389066874980927e-03 1.757298827171325684e+00 4.693374037742614746e-03 1.016383804380893707e-02 1.359456218779087067e-02 8.293707855045795441e-03 2.335431799292564392e-02 9.409021586179733276e-03 1.049478724598884583e-02 2.201126888394355774e-03 2.303501358255743980e-03 4.284636117517948151e-03 3.988531883805990219e-03 2.568005770444869995e-02 2.951268911361694336e+00 1.336049884557723999e-01 1.063996434211730957e+00 3.554904162883758545e-01 5.040538787841796875e+01 2.184476137161254883e+00 3.904622793197631836e+00 3.482737578451633453e-03 4.572594072669744492e-03 7.951389066874980927e-03 1.757298827171325684e+00 4.693374037742614746e-03 1.016383804380893707e-02 1.359456218779087067e-02 8.293682709336280823e-03 2.335431799292564392e-02 9.409021586179733276e-03 1.049478724598884583e-02 2.201126888394355774e-03 2.303501358255743980e-03 4.284636117517948151e-03 3.988530952483415604e-03 2.568005770444869995e-02 2.951268911361694336e+00 1.336049884557723999e-01 1.063996434211730957e+00 3.554904162883758545e-01 5.040538787841796875e+01 2.184476137161254883e+00 3.904622793197631836e+00
8.100000000000000000e+04 3.753438219428062439e-02 4.359616339206695557e-02 1.551088225096464157e-02 2.026754379272460938e+00 8.608165197074413300e-03 9.755253791809082031e-03 1.102864276617765427e-02 1.254861801862716675e-02 2.479333803057670593e-02 5.574626382440328598e-03 5.997094791382551193e-03 2.227122429758310318e-03 2.368351211771368980e-03 5.340300500392913818e-03 9.562781080603599548e-03 2.523235231637954712e-02 2.913790225982666016e+00 1.274746507406234741e-01 9.780157804489135742e-01 3.517405688762664795e-01 5.040810775756835938e+01 2.158871650695800781e+00 3.850322008132934570e+00 3.753519803285598755e-02 4.359666258096694946e-02 1.551088225096464157e-02 2.026754379272460938e+00 8.608165197074413300e-03 9.755253791809082031e-03 1.102864276617765427e-02 1.254850253462791443e-02 2.479333803057670593e-02 5.574626382440328598e-03 5.997092928737401962e-03 2.227122429758310318e-03 2.368351211771368980e-03 5.340300500392913818e-03 9.562797844409942627e-03 2.523235231637954712e-02 2.913790225982666016e+00 1.274746507406234741e-01 9.780157804489135742e-01 3.517405688762664795e-01 5.040810775756835938e+01 2.158871650695800781e+00 3.850322008132934570e+00
8.200000000000000000e+04 1.063792314380407333e-02 3.054408729076385498e-02 1.840792968869209290e-02 1.842272520065307617e+00 3.788338974118232727e-03 1.064676046371459961e-02 7.246729917824268341e-03 1.604598760604858398e-02 4.203117638826370239e-02 1.081690005958080292e-02 9.899939410388469696e-03 2.273326041176915169e-03 2.295290585607290268e-03 3.839794080704450607e-03 4.833740647882223129e-03 3.290813416242599487e-02 2.844835042953491211e+00 1.250052750110626221e-01 9.517962336540222168e-01 3.492706120014190674e-01 5.031332015991210938e+01 2.103949069976806641e+00 3.749824762344360352e+00 1.063792314380407333e-02 3.054423071444034576e-02 1.840792968869209290e-02 1.842272520065307617e+00 3.788338974118232727e-03 1.064676046371459961e-02 7.246729917824268341e-03 1.604602858424186707e-02 4.203117638826370239e-02 1.081690005958080292e-02 9.899939410388469696e-03 2.273326041176915169e-03 2.295290585607290268e-03 3.839794080704450607e-03 4.833783023059368134e-03 3.290813416242599487e-02 2.844835042953491211e+00 1.250052750110626221e-01 9.517962336540222168e-01 3.492706120014190674e-01 5.031332015991210938e+01 2.103949069976806641e+00 3.749824762344360352e+00
