,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
298,288.75,0.45461413264274597,0.9075565338134766,0.46683892607688904,0.10007021576166153,-0.015401381999254227,1.7256492376327515,1.3979315757751465,0.5550283789634705,5.8943190574646,1.4419044256210327,1.8888018131256104,0.019651854410767555,-4.259267807006836,-2.0373167991638184,1.4358608722686768
299,960.75,0.47271761298179626,0.9478291273117065,0.4866086542606354,0.07306455075740814,-0.006882889196276665,1.8758316040039062,1.571158766746521,0.574878990650177,6.09848165512085,1.5635937452316284,2.020665168762207,0.029233627021312714,-3.8896119594573975,-1.3024591207504272,1.9001317024230957
300,624.75,1.5016613006591797,3.0022504329681396,1.544055700302124,0.015880700200796127,0.006619809661060572,5.66288948059082,4.6183342933654785,1.8324036598205566,19.488954544067383,4.786208152770996,6.339404582977295,0.07623149454593658,-2.9496941566467285,-2.7118117809295654,4.678502559661865
301,1296.75,0.215125173330307,0.4322913885116577,0.22131279110908508,0.052192915230989456,-0.0007308943313546479,0.9105671048164368,0.8179344534873962,0.2569761276245117,2.7603323459625244,0.6603320240974426,0.9297518134117126,0.003924078308045864,-0.5408954620361328,1.1281678676605225,0.7991172671318054
302,78.75,0.4912405014038086,0.9810546636581421,0.5045793056488037,0.12177059054374695,-0.015198718756437302,1.8632006645202637,1.5005711317062378,0.6001057028770447,6.380249977111816,1.5568699836730957,2.0405163764953613,0.028483279049396515,-4.783769607543945,-2.2598681449890137,1.6146706342697144
303,750.75,0.8246504068374634,1.6524924039840698,0.848598301410675,0.02059578336775303,0.0027081810403615236,3.17999005317688,2.6486315727233887,1.0013233423233032,10.62331771850586,2.699260950088501,3.5523948669433594,0.02819415181875229,-6.965342044830322,-3.0744898319244385,3.474247694015503
304,414.75,1.5179591178894043,3.033742904663086,1.5606353282928467,-0.030341140925884247,0.0064154029823839664,5.718164920806885,4.670660495758057,1.8509901762008667,19.68807029724121,4.842628002166748,6.4041900634765625,0.07498219609260559,-2.810229778289795,-2.6007235050201416,4.742494583129883
305,1086.75,0.3482188582420349,0.6976185441017151,0.35779908299446106,0.06952999532222748,-0.00781526230275631,1.4112461805343628,1.1989299058914185,0.4210386574268341,4.481649398803711,1.1295639276504517,1.4840205907821655,0.021010616794228554,-2.3231041431427,-0.17436762154102325,1.3389078378677368
306,246.75,0.4327441155910492,0.8630585074424744,0.44402724504470825,0.09958646446466446,-0.014392029494047165,1.6420714855194092,1.3257250785827637,0.5276212692260742,5.616388320922852,1.367226004600525,1.7961424589157104,0.01813054457306862,-4.082950592041016,-1.8942315578460693,1.325339674949646
307,918.75,0.522979736328125,1.0488041639328003,0.5383884310722351,0.0767286866903305,-0.00549514451995492,2.0626232624053955,1.7231409549713135,0.6366350054740906,6.75164794921875,1.7342618703842163,2.2391796112060547,0.03187064081430435,-4.482877731323242,-1.6972054243087769,2.1372122764587402
308,582.75,1.5153502225875854,3.0286474227905273,1.5579543113708496,-0.026530737057328224,0.00695461593568325,5.710054874420166,4.66416072845459,1.8479050397872925,19.65117835998535,4.83415412902832,6.394897937774658,0.07390280067920685,-2.8438258171081543,-2.625349760055542,4.7347822189331055
309,1254.75,0.23547983169555664,0.47263848781585693,0.24192091822624207,0.056997403502464294,-0.002542167203500867,0.9874343872070312,0.8746291995048523,0.2819817066192627,3.0227043628692627,0.7318419218063354,1.0126423835754395,0.007408110424876213,-0.818978488445282,0.9286026954650879,0.8768424987792969
310,162.75,0.45655468106269836,0.9112645387649536,0.4684663712978363,0.11730620265007019,-0.015343058854341507,1.7313730716705322,1.393597960472107,0.5574557185173035,5.933465480804443,1.443199634552002,1.8938261270523071,0.02346421219408512,-4.388396263122559,-2.069176197052002,1.4342067241668701
311,834.75,0.6418050527572632,1.286863923072815,0.660427451133728,0.0864388719201088,-0.0017870324663817883,2.501852512359619,2.081376075744629,0.7809199690818787,8.289725303649902,2.121957778930664,2.754011869430542,0.03645407408475876,-5.744439601898193,-2.4254631996154785,2.703623056411743
312,498.75,1.521677017211914,3.0415737628936768,1.5649009943008423,-0.054214347153902054,0.007178345695137978,5.731718063354492,4.687129497528076,1.8550459146499634,19.728321075439453,4.85952615737915,6.421304702758789,0.07292523980140686,-2.782405376434326,-2.5719635486602783,4.769076824188232
313,1170.75,0.2850053906440735,0.5711703300476074,0.2925528883934021,0.06499360501766205,-0.005790370050817728,1.1740200519561768,1.0150916576385498,0.3429635465145111,3.6626133918762207,0.9064329862594604,1.2173640727996826,0.014454994350671768,-1.4879130125045776,0.4415102005004883,1.0735187530517578
314,330.75,0.5695756077766418,1.1381169557571411,0.5854762196540833,0.17556734383106232,-0.019627468660473824,2.1668736934661865,1.7550811767578125,0.6969462633132935,7.401780605316162,1.8145521879196167,2.375478744506836,0.03834042698144913,-5.307240962982178,-2.6068689823150635,2.0218567848205566
315,1002.75,0.42702317237854004,0.8559393286705017,0.4393957853317261,0.07138536870479584,-0.007775953039526939,1.7056587934494019,1.4334766864776611,0.5184926390647888,5.504722595214844,1.4057490825653076,1.8225312232971191,0.02663745917379856,-3.3286776542663574,-0.908369779586792,1.6890958547592163
316,666.75,1.4433101415634155,2.8855552673339844,1.4844177961349487,0.08796379715204239,0.005562125239521265,5.431778430938721,4.416347503662109,1.7607979774475098,18.737964630126953,4.58147668838501,6.080108642578125,0.07665279507637024,-3.465400218963623,-2.9247381687164307,4.5166144371032715
317,1338.75,0.19731281697750092,0.39705219864845276,0.20340122282505035,0.047165144234895706,0.0010939647909253836,0.843218207359314,0.76884526014328,0.23512119054794312,2.5310897827148438,0.5979216694831848,0.8578598499298096,0.0005671827821061015,-0.29624074697494507,1.3020237684249878,0.7326474785804749
318,2.625,1.4873524904251099,2.973780393600464,1.5287672281265259,0.006635043304413557,0.006964924279600382,5.612594127655029,4.581289291381836,1.8138211965560913,19.306215286254883,4.749857425689697,6.282528400421143,0.07695342600345612,-2.937209367752075,-2.712857246398926,4.636139869689941
319,674.625,1.4115519523620605,2.821166515350342,1.4520453214645386,0.09792742878198624,0.00426360871642828,5.30463171005249,4.311164379119873,1.7208880186080933,18.31044578552246,4.471206188201904,5.938451766967773,0.07343508303165436,-3.7614781856536865,-2.98866868019104,4.453803539276123
320,338.625,0.6131891012191772,1.225205659866333,0.6304336190223694,0.2068287879228592,-0.02013240195810795,2.3350765705108643,1.8895583152770996,0.7497881650924683,7.976870059967041,1.9526840448379517,2.5625641345977783,0.04512958601117134,-5.6895527839660645,-2.747753381729126,2.2514140605926514
321,1010.625,0.4189344346523285,0.8396726250648499,0.4310263693332672,0.07120059430599213,-0.007880127057433128,1.6754980087280273,1.4092011451721191,0.5084961652755737,5.3996477127075195,1.3775944709777832,1.7875632047653198,0.026143336668610573,-3.2275474071502686,-0.8357587456703186,1.6522904634475708
322,170.625,0.45341724157333374,0.9049044847488403,0.46521660685539246,0.11596152186393738,-0.01526615396142006,1.7194926738739014,1.3841774463653564,0.5535396337509155,5.892358303070068,1.432979702949524,1.8807320594787598,0.022908890619874,-4.351223945617676,-2.048372745513916,1.4189115762710571
323,842.625,0.6292099356651306,1.2616673707962036,0.6474964618682861,0.0862862840294838,-0.0021670530550181866,2.455519199371338,2.0435099601745605,0.7657485604286194,8.127638816833496,2.0819475650787354,2.6996700763702393,0.03622426837682724,-5.622673511505127,-2.3625292778015137,2.6441938877105713
324,506.625,1.5215139389038086,3.041182279586792,1.5646740198135376,-0.05338167026638985,0.007185371592640877,5.731074810028076,4.686429023742676,1.8548502922058105,19.725997924804688,4.858712196350098,6.420532703399658,0.07291491329669952,-2.785291910171509,-2.5741026401519775,4.767938613891602
325,1178.625,0.2798151671886444,0.5608208179473877,0.28722068667411804,0.06437276303768158,-0.0055231922306120396,1.154496669769287,1.0002135038375854,0.33656391501426697,3.595465660095215,0.8881111145019531,1.1957215070724487,0.013804111629724503,-1.4183670282363892,0.4925260543823242,1.0524234771728516
326,86.625,0.4873236417770386,0.9731873273849487,0.500507652759552,0.12157151103019714,-0.015291739255189896,1.8483054637908936,1.4883967638015747,0.5953535437583923,6.330145835876465,1.5440107583999634,2.0238797664642334,0.027982838451862335,-4.7433671951293945,-2.242076873779297,1.5934866666793823
327,758.625,0.800256073474884,1.6035739183425903,0.8234069347381592,0.03467487543821335,0.002153492998331785,3.0870234966278076,2.5693159103393555,0.9715318083763123,10.308914184570312,2.619828939437866,3.4430863857269287,0.02985767275094986,-6.885519504547119,-3.0098507404327393,3.3863866329193115
328,422.625,1.5194661617279053,3.0368990898132324,1.5623445510864258,-0.03896140307188034,0.006624861154705286,5.72358512878418,4.676983833312988,1.8526887893676758,19.705060958862305,4.849200248718262,6.410974025726318,0.07434706389904022,-2.796208620071411,-2.587923288345337,4.752461910247803
329,1094.625,0.3416547477245331,0.6844580769538879,0.35100632905960083,0.06926344335079193,-0.007702460512518883,1.3866595029830933,1.1796330213546753,0.41292256116867065,4.396514415740967,1.1064221858978271,1.4560925960540771,0.02043418027460575,-2.2374613285064697,-0.11114069819450378,1.3106564283370972
330,254.625,0.43348169326782227,0.8646007180213928,0.44483157992362976,0.09828875213861465,-0.014407116919755936,1.6450086832046509,1.3288425207138062,0.5285494923591614,5.624849319458008,1.3701142072677612,1.7995003461837769,0.017944078892469406,-4.083121299743652,-1.8980071544647217,1.3299152851104736
331,926.625,0.5131810307502747,1.0291316509246826,0.5283061861991882,0.07585476338863373,-0.005786868277937174,2.0262415409088135,1.69350266456604,0.624623715877533,6.624335765838623,1.701270341873169,2.1965715885162354,0.031369052827358246,-4.369443893432617,-1.623893141746521,2.0906782150268555
332,590.625,1.5137943029403687,3.02563738822937,1.5563700199127197,-0.02074539102613926,0.006893141195178032,5.704874038696289,4.658901214599609,1.846164584159851,19.63286018371582,4.8285017013549805,6.38864803314209,0.07419531047344208,-2.855923652648926,-2.6361896991729736,4.727606773376465
333,1262.625,0.2314562201499939,0.4646562933921814,0.23783640563488007,0.05612395703792572,-0.0022069024853408337,0.9722480177879333,0.8633724451065063,0.2770361006259918,2.9708073139190674,0.7176921367645264,0.9961965680122375,0.006748168263584375,-0.7641403079032898,0.9681106805801392,0.861331045627594
334,44.625,0.6093935370445251,1.2170902490615845,0.6262301802635193,0.1333228051662445,-0.015160832554101944,2.313105583190918,1.8778380155563354,0.742701530456543,7.8899970054626465,1.9439688920974731,2.5457751750946045,0.038608722388744354,-5.809901714324951,-2.767519235610962,2.234516143798828
335,716.625,1.0008214712142944,2.0068321228027344,1.0305883884429932,-0.024599069729447365,0.006848054006695747,3.8561086654663086,3.2104132175445557,1.2192987203598022,12.954426765441895,3.278306722640991,4.330578804016113,0.030322708189487457,-6.604429721832275,-3.300367593765259,3.92474102973938
336,380.625,1.4562386274337769,2.9077963829040527,1.4959017038345337,0.13449236750602722,0.0020026895217597485,5.473008155822754,4.433516979217529,1.7760037183761597,18.929643630981445,4.606208801269531,6.120128631591797,0.08580701798200607,-3.4166646003723145,-2.9425690174102783,4.4884538650512695
337,1052.625,0.37826889753341675,0.7579328417778015,0.3889169991016388,0.07039342820644379,-0.008081546053290367,1.5236706733703613,1.2877931594848633,0.45820552110671997,4.871581077575684,1.2353025674819946,1.6124629974365234,0.023405173793435097,-2.711655378341675,-0.4604274034500122,1.47013258934021
338,212.625,0.43823888897895813,0.8741031289100647,0.4495696723461151,0.10699174553155899,-0.01471155509352684,1.6623075008392334,1.3396408557891846,0.5345202684402466,5.691849708557129,1.3838998079299927,1.8179839849472046,0.01992657221853733,-4.167048454284668,-1.9399309158325195,1.3476945161819458
339,884.625,0.5677163004875183,1.1385337114334106,0.5843653678894043,0.08134184032678604,-0.004098090343177319,2.2284767627716064,1.8583253622055054,0.6912651658058167,7.332433223724365,1.882967233657837,2.4335293769836426,0.03404022008180618,-4.984750747680664,-2.0070300102233887,2.350836753845215
340,548.625,1.5195057392120361,3.0368661880493164,1.562303066253662,-0.043717969208955765,0.0071340519934892654,5.723926544189453,4.678664684295654,1.8525575399398804,19.700578689575195,4.84999418258667,6.411811828613281,0.07314765453338623,-2.80880069732666,-2.5936825275421143,4.75578498840332
341,1220.625,0.2540942430496216,0.5096121430397034,0.26087936758995056,0.06057487428188324,-0.003950311802327633,1.05763840675354,0.9270173907279968,0.30487915873527527,3.26298451423645,0.7973842620849609,1.0891027450561523,0.01028329599648714,-1.0717464685440063,0.7455869317054749,0.9495341777801514
342,128.625,0.4701493978500366,0.9387283325195312,0.48259449005126953,0.12109491229057312,-0.015508141368627548,1.7829798460006714,1.4350121021270752,0.5743293762207031,6.110177516937256,1.487630009651184,1.9509620666503906,0.02567119337618351,-4.548572540283203,-2.152893543243408,1.5025310516357422
343,800.625,0.7022051215171814,1.407598853111267,0.7224688529968262,0.07910916954278946,-9.818745456868783e-05,2.7234184741973877,2.263546943664551,0.8534075617790222,9.061988830566406,2.3112640380859375,3.01432728767395,0.0359516516327858,-6.276716709136963,-2.68705677986145,2.981405258178711
344,464.625,1.5218032598495483,3.041980028152466,1.5651631355285645,-0.054365504533052444,0.00708203949034214,5.732337951660156,4.687643527984619,1.8552464246749878,19.73128318786621,4.860297203063965,6.421970367431641,0.07314291596412659,-2.7760634422302246,-2.568189859390259,4.769896984100342
345,1136.625,0.30891257524490356,0.6189112663269043,0.31717342138290405,0.06730209290981293,-0.006813733372837305,1.2638593912124634,1.0840696096420288,0.37246572971343994,3.972130298614502,0.9908568859100342,1.3175777196884155,0.017216358333826065,-1.8064334392547607,0.20710094273090363,1.1720912456512451
346,296.625,0.4659557342529297,0.9304560422897339,0.47857558727264404,0.1044677272439003,-0.01595272496342659,1.7688504457473755,1.4337331056594849,0.5691891312599182,6.041045665740967,1.4795188903808594,1.9364429712295532,0.0211199764162302,-4.362456321716309,-2.1086578369140625,1.4919427633285522
347,968.625,0.46381568908691406,0.9299312829971313,0.4774210453033447,0.07262931764125824,-0.007091706618666649,1.8427059650421143,1.5442792177200317,0.5639084577560425,5.982791423797607,1.5330214500427246,1.9820042848587036,0.028747640550136566,-3.781803846359253,-1.228041648864746,1.8586344718933105
348,632.625,1.4966641664505005,2.992527723312378,1.5389580726623535,0.02748512476682663,0.00659232446923852,5.644656658172607,4.601482391357422,1.8265891075134277,19.42855453491211,4.769116401672363,6.318554878234863,0.07686784863471985,-2.9895825386047363,-2.7390382289886475,4.660760402679443
349,1304.625,0.21160051226615906,0.4253135919570923,0.21775895357131958,0.05126069858670235,-0.0003876945993397385,0.8972463011741638,0.8081815838813782,0.2526496946811676,2.714942693710327,0.6479690670967102,0.9154773950576782,0.003283105092123151,-0.4925752878189087,1.162637710571289,0.7858489155769348
350,23.625,1.5080596208572388,3.0156443119049072,1.5503435134887695,0.015452619642019272,0.005337501410394907,5.686437606811523,4.636571407318115,1.8403100967407227,19.586225509643555,4.809067726135254,6.364702224731445,0.080037422478199,-2.879776954650879,-2.6761882305145264,4.6917724609375
351,695.625,1.2297970056533813,2.4594976902008057,1.2661343812942505,0.05269848182797432,0.0036712130531668663,4.651975631713867,3.8111884593963623,1.497870922088623,15.92564582824707,3.9291770458221436,5.216125965118408,0.05209719017148018,-5.196203708648682,-3.2036197185516357,4.218233585357666
352,359.625,0.8126744627952576,1.6227973699569702,0.835307776927948,0.19560463726520538,-0.015803556889295578,3.0963261127471924,2.522693395614624,0.9884998202323914,10.537640571594238,2.5855095386505127,3.4372904300689697,0.04823719337582588,-7.026750564575195,-3.214240789413452,3.2045395374298096
353,1031.625,0.39808565378189087,0.797753632068634,0.40944188833236694,0.07078813016414642,-0.008055618032813072,1.5976994037628174,1.3468111753463745,0.48271727561950684,5.128865718841553,1.3047828674316406,1.6976306438446045,0.02479916252195835,-2.9645557403564453,-0.645304262638092,1.5582778453826904
354,191.625,0.44531673192977905,0.8884643316268921,0.45684733986854553,0.11175116896629333,-0.015007700771093369,1.6888983249664307,1.360136866569519,0.5434014201164246,5.785728454589844,1.4066786766052246,1.8470993041992188,0.02139485813677311,-4.254385948181152,-1.9921770095825195,1.380261778831482
355,863.625,0.5974055528640747,1.1980087757110596,0.6148476600646973,0.0843108668923378,-0.003155189799144864,2.338254690170288,1.9478245973587036,0.7273150086402893,7.7170186042785645,1.9798190593719482,2.5621979236602783,0.03526992350816727,-5.301149845123291,-2.1889004707336426,2.4928746223449707
356,527.625,1.520789384841919,3.0395584106445312,1.5637630224227905,-0.04974900558590889,0.007179649546742439,5.728392601013184,4.683494567871094,1.8540114164352417,19.716461181640625,4.855381011962891,6.417276382446289,0.07296298444271088,-2.7952234745025635,-2.5820109844207764,4.763253211975098
357,1199.625,0.2665508985519409,0.5343953371047974,0.27361777424812317,0.06257067620754242,-0.00476484652608633,1.1045681238174438,0.9623522758483887,0.32021769881248474,3.423942804336548,0.841304361820221,1.140602469444275,0.012051303870975971,-1.2400141954421997,0.623009204864502,0.9990153312683105
358,107.625,0.4784553349018097,0.9554117918014526,0.4912571609020233,0.12166830897331238,-0.015459079295396805,1.814566731452942,1.4607462882995605,0.5845406651496887,6.216872692108154,1.5148757696151733,1.9861629009246826,0.026841411367058754,-4.645047187805176,-2.1984763145446777,1.545943260192871
359,779.625,0.7463760375976562,1.4958282709121704,0.7678890824317932,0.06333886086940765,0.0009715480264276266,2.885784387588501,2.398940324783325,0.9063951969146729,9.62263298034668,2.44888973236084,3.2057158946990967,0.03375574201345444,-6.5991902351379395,-2.845020055770874,3.1728105545043945
360,443.625,1.5212624073028564,3.0407931804656982,1.5644985437393188,-0.050395358353853226,0.0069368090480566025,5.7302727699279785,4.685029983520508,1.8546761274337769,19.725439071655273,4.857609272003174,6.4193572998046875,0.07349744439125061,-2.7796499729156494,-2.5722901821136475,4.765544891357422
361,1115.625,0.324812650680542,0.6507200598716736,0.33359065651893616,0.06840215623378754,-0.007315559312701225,1.3235273361206055,1.1303274631500244,0.39210572838783264,4.17815637588501,1.0469976663589478,1.3846710920333862,0.018854018300771713,-2.0165293216705322,0.05203603580594063,1.2388813495635986
362,275.625,0.4420633614063263,0.8821204900741577,0.4538140594959259,0.09714672714471817,-0.014788899570703506,1.6778640747070312,1.3577210903167725,0.5393187403678894,5.733087539672852,1.399778962135315,1.8360108137130737,0.018321406096220016,-4.148402214050293,-1.9547734260559082,1.3737578392028809
363,947.625,0.4879099726676941,0.9783662557601929,0.5022768378257751,0.07395420968532562,-0.006496573332697153,1.9323360919952393,1.6170718669891357,0.5935813784599304,6.295929431915283,1.6155434846878052,2.086688756942749,0.030048124492168427,-4.071805953979492,-1.4265025854110718,1.9713289737701416
364,611.625,1.507714033126831,3.0139377117156982,1.5502078533172607,-0.0006994007271714509,0.006710870657116175,5.684235095977783,4.638574123382568,1.8393230438232422,19.561128616333008,4.807055473327637,6.364165782928467,0.07528893649578094,-2.9025557041168213,-2.6758334636688232,4.7017364501953125
365,1283.625,0.22119921445846558,0.44432222843170166,0.22744762897491455,0.05372892692685127,-0.001301694312132895,0.9335154294967651,0.8347862362861633,0.2644343376159668,2.838581085205078,0.681650698184967,0.9544057250022888,0.005002109799534082,-0.6240522861480713,1.068699598312378,0.8221147656440735
366,65.625,0.500634491443634,0.9999843835830688,0.5142914056777954,0.1230296790599823,-0.015009637922048569,1.8988710641860962,1.52973473072052,0.6114835739135742,6.500710487365723,1.5877277851104736,2.0802955627441406,0.02964017540216446,-4.872727394104004,-2.3019261360168457,1.6651722192764282
367,737.625,0.8741819262504578,1.752148151397705,0.8998189568519592,-0.004668711684644222,0.003985951654613018,3.3718645572662354,2.8120665550231934,1.0623825788497925,11.271514892578125,2.864129066467285,3.7764687538146973,0.026092806831002235,-7.01689338684082,-3.1819941997528076,3.633291244506836
368,401.625,1.5125837326049805,3.0228004455566406,1.5548039674758911,-0.003499983809888363,0.005826266948133707,5.699105739593506,4.64933443069458,1.8448301553726196,19.627424240112305,4.820745468139648,6.380575656890869,0.07701770961284637,-2.86061954498291,-2.644422769546509,4.710695266723633
369,1073.625,0.3594657778739929,0.7201802134513855,0.3694427013397217,0.06991063058376312,-0.007961360737681389,1.4533475637435913,1.2320914268493652,0.4349474310874939,4.627553939819336,1.1691819429397583,1.5319831371307373,0.021951565518975258,-2.4692108631134033,-0.2821280360221863,1.3876631259918213
370,233.625,0.43352198600769043,0.8645768761634827,0.4447684586048126,0.10222575813531876,-0.01446210965514183,1.6447768211364746,1.3268332481384277,0.5285962224006653,5.628206729888916,1.3691378831863403,1.7989312410354614,0.018677067011594772,-4.102316856384277,-1.9024298191070557,1.3273744583129883
371,905.625,0.539728581905365,1.0824143886566162,0.5556111335754395,0.0783676877617836,-0.004981307778507471,2.1247684955596924,1.7737865447998047,0.657129168510437,6.969200611114502,1.7903133630752563,2.31198787689209,0.03271063417196274,-4.67398738861084,-1.81809401512146,2.2170143127441406
372,569.625,1.5173598527908325,3.0325722694396973,1.5600229501724243,-0.03448592871427536,0.007040714845061302,5.716728210449219,4.671053886413574,1.8501518964767456,19.674909591674805,4.841630935668945,6.403006553649902,0.07352672517299652,-2.827686071395874,-2.6107017993927,4.74452543258667
373,1241.625,0.2424086332321167,0.4863927960395813,0.24896638095378876,0.058416470885276794,-0.0030935548711568117,1.0135769844055176,0.8940705060958862,0.29050150513648987,3.1121082305908203,0.7562245726585388,1.0410319566726685,0.00851198099553585,-0.9132430553436279,0.8605186343193054,0.9037237167358398
374,149.625,0.46180590987205505,0.9218945503234863,0.47391530871391296,0.11918148398399353,-0.015440676361322403,1.7512871026992798,1.4094840288162231,0.5639939904212952,6.002015590667725,1.4603362083435059,1.9158215522766113,0.024356821551918983,-4.4504241943359375,-2.102780342102051,1.4602018594741821
375,821.625,0.6637853384017944,1.3308180570602417,0.6829984784126282,0.08549103885889053,-0.0011448038276284933,2.5825743675231934,2.1474921703338623,0.8073395490646362,8.571741104125977,2.1912639141082764,2.848747968673706,0.036600835621356964,-5.948578357696533,-2.5279181003570557,2.8063108921051025
376,485.625,1.5218374729156494,3.0419857501983643,1.5651477575302124,-0.054975852370262146,0.007155036553740501,5.732389450073242,4.687838554382324,1.8552477359771729,19.730854034423828,4.860379695892334,6.42209529876709,0.07297404110431671,-2.7786684036254883,-2.5693867206573486,4.770235538482666
377,1157.625,0.2939244210720062,0.5889681577682495,0.30172768235206604,0.0659559816122055,-0.006211253348737955,1.2075541019439697,1.0407415628433228,0.35396552085876465,3.7780449390411377,0.9379262328147888,1.2546528577804565,0.015529613941907883,-1.607099175453186,0.353927880525589,1.1100273132324219
378,317.625,0.5164287090301514,1.0318342447280884,0.5306753516197205,0.13490721583366394,-0.018124599009752274,1.9620416164398193,1.5909264087677002,0.6317993998527527,6.700726509094238,1.644188404083252,2.1492655277252197,0.029105328023433685,-4.826432228088379,-2.3845787048339844,1.7459863424301147
379,989.625,0.4408361315727234,0.8837199211120605,0.4536808729171753,0.07176242768764496,-0.00755656324326992,1.757137417793274,1.4750093221664429,0.5355551242828369,5.684185028076172,1.453692078590393,1.8823310136795044,0.02745286375284195,-3.5001604557037354,-1.0305252075195312,1.7523517608642578
380,653.625,1.4736500978469849,2.9468986988067627,1.5154095888137817,0.06401370465755463,0.006467009428888559,5.555210113525391,4.521921634674072,1.7987663745880127,19.13934898376465,4.689295768737793,6.217928409576416,0.07809963822364807,-3.1854708194732666,-2.838303804397583,4.5905938148498535
381,1325.625,0.20262348651885986,0.40755215287208557,0.20872847735881805,0.04874788597226143,0.0005261338083073497,0.8633056282997131,0.7834288477897644,0.24163442850112915,2.5993998050689697,0.6165111660957336,0.8792293667793274,0.0015990358078852296,-0.3693024218082428,1.2502835988998413,0.7523120641708374
382,13.125,1.5086610317230225,3.0179173946380615,1.5514413118362427,0.004125951789319515,0.005998144391924143,5.690800666809082,4.6439104080200195,1.8413033485412598,19.591154098510742,4.815659999847412,6.370698928833008,0.07870803028345108,-2.8549394607543945,-2.6629040241241455,4.705293655395508
383,685.125,1.3404877185821533,2.6784744262695312,1.3795385360717773,0.092551089823246,0.0025689334142953157,5.037227630615234,4.099969863891602,1.632713794708252,17.36386489868164,4.244384765625,5.6416916847229,0.06483861804008484,-4.375598907470703,-3.0914251804351807,4.345909595489502
384,349.125,0.691498339176178,1.381409764289856,0.7109928727149963,0.23674750328063965,-0.01945171132683754,2.6346652507781982,2.1323883533477783,0.843520998954773,8.995384216308594,2.1983447074890137,2.901128053665161,0.05211964622139931,-6.328587055206299,-2.946051836013794,2.6559431552886963
385,1021.125,0.4083797037601471,0.818449079990387,0.4201011061668396,0.0709833949804306,-0.007986588403582573,1.6361234188079834,1.3775818347930908,0.49544745683670044,5.262554168701172,1.3407747745513916,1.7419970035552979,0.025476524606347084,-3.0948128700256348,-0.7399061322212219,1.6045396327972412
386,181.125,0.4492962956428528,0.8965427875518799,0.46095457673072815,0.11395522952079773,-0.015145283192396164,1.7039119005203247,1.3718905448913574,0.5483862161636353,5.838200092315674,1.419580340385437,1.863587737083435,0.02215435542166233,-4.3021745681762695,-2.0202364921569824,1.399091362953186
387,853.125,0.613009512424469,1.229247808456421,0.6308655142784119,0.08551190048456192,-0.0026660889852792025,2.395834445953369,1.994789481163025,0.7461947202682495,7.918694019317627,2.030129909515381,2.6296932697296143,0.0357971265912056,-5.461307048797607,-2.2767796516418457,2.5672919750213623
388,517.125,1.5212087631225586,3.040482997894287,1.564276933670044,-0.051832664757966995,0.007187081500887871,5.729920387268066,4.6851654052734375,1.8544939756393433,19.721887588500977,4.857268810272217,6.419137477874756,0.07292433083057404,-2.7898473739624023,-2.577643632888794,4.765905380249023
389,1189.125,0.27307987213134766,0.5473977327346802,0.28030863404273987,0.06349752843379974,-0.005151981953531504,1.129149317741394,0.9809580445289612,0.3282618820667267,3.508352756500244,0.8643389940261841,1.1676974296569824,0.012930397875607014,-1.3279105424880981,0.5587698221206665,1.0252114534378052
390,97.125,0.482733815908432,0.9639863967895508,0.49572303891181946,0.12161049246788025,-0.015390176326036453,1.830844759941101,1.4740859270095825,0.5897682905197144,6.271544456481934,1.528931975364685,2.0043563842773438,0.02739892154932022,-4.693429946899414,-2.2201619148254395,1.568763017654419
391,769.125,0.771700918674469,1.546434760093689,0.7939637899398804,0.05073367431759834,0.0015326138818636537,2.979747772216797,2.478182315826416,0.9369110465049744,9.944247245788574,2.5285706520080566,3.316603899002075,0.03198551386594772,-6.750791072845459,-2.9260733127593994,3.276291847229004
392,433.125,1.5206228494644165,3.039384603500366,1.5637115240097046,-0.04612158611416817,0.006812708918005228,5.727849006652832,4.682072639465332,1.8539756536483765,19.718172073364258,4.85451602935791,6.416317462921143,0.07382084429264069,-2.7854392528533936,-2.577866792678833,4.76068115234375
393,1105.125,0.3331141471862793,0.6673442721366882,0.3421720862388611,0.0688626617193222,-0.0075242724269628525,1.35465407371521,1.1545921564102173,0.4023650288581848,4.285770416259766,1.0762954950332642,1.4198315143585205,0.019651660695672035,-2.125640392303467,-0.028552763164043427,1.2741297483444214
394,265.125,0.4363584518432617,0.8704999089241028,0.44786253571510315,0.09714875370264053,-0.01452380046248436,1.6560858488082886,1.3389006853103638,0.5321627855300903,5.660621166229248,1.3802703619003296,1.8118664026260376,0.017936188727617264,-4.101902008056641,-1.9165897369384766,1.3450676202774048
395,937.125,0.5003936290740967,1.0034486055374146,0.5151398181915283,0.0748276561498642,-0.006155005190521479,1.978737473487854,1.654822587966919,0.6089270710945129,6.458163738250732,1.6580029726028442,2.1409645080566406,0.030705593526363373,-4.219719886779785,-1.5254658460617065,2.030154228210449
396,601.125,1.5111732482910156,3.020589828491211,1.5537126064300537,-0.011636135168373585,0.006802650634199381,5.696065902709961,4.650115013122559,1.843225359916687,19.60199546813965,4.819159030914307,6.3781232833862305,0.07468010485172272,-2.8760387897491455,-2.653752565383911,4.716080665588379
