# step, loss_train, loss_test, metrics_test
9.600000000000000000e+04 2.021477557718753815e-03 9.368153405375778675e-04 5.739557091146707535e-03 3.571855425834655762e-01 1.440273335902020335e-04 6.132658105343580246e-03 6.261601578444242477e-03 3.139109816402196884e-03 1.511709392070770264e-02 5.628343205899000168e-03 6.890798453241586685e-03 2.045081928372383118e-03 2.407979918643832207e-03 1.571533939568325877e-04 2.283927751705050468e-03 2.631813287734985352e-02 2.819862127304077148e+00 1.011327952146530151e-01 9.403275251388549805e-01 3.446599543094635010e-01 5.032031250000000000e+01 2.076007604598999023e+00 3.680974721908569336e+00 2.021477557718753815e-03 9.368153405375778675e-04 5.739557091146707535e-03 3.571855425834655762e-01 1.440273335902020335e-04 6.132658105343580246e-03 6.261601578444242477e-03 3.139109816402196884e-03 1.511709392070770264e-02 5.628343205899000168e-03 6.890798453241586685e-03 2.045081928372383118e-03 2.407979918643832207e-03 1.571533939568325877e-04 2.283927751705050468e-03 2.631813287734985352e-02 2.819862127304077148e+00 1.011327952146530151e-01 9.403275251388549805e-01 3.446599543094635010e-01 5.032031250000000000e+01 2.076007604598999023e+00 3.680974721908569336e+00
9.700000000000000000e+04 1.369309728033840656e-03 9.387951577082276344e-04 4.114782437682151794e-03 3.538597524166107178e-01 1.520509249530732632e-04 7.168527692556381226e-03 7.230025250464677811e-03 3.993817605078220367e-03 1.648760400712490082e-02 7.150125689804553986e-03 7.946810685098171234e-03 2.066610846668481827e-03 2.446153899654746056e-03 1.660479319980368018e-04 2.071188297122716904e-03 2.408548444509506226e-02 2.816088914871215820e+00 9.976337105035781860e-02 9.303169250488281250e-01 3.448033332824707031e-01 5.031016159057617188e+01 2.067511320114135742e+00 3.670921325683593750e+00 1.369309728033840656e-03 9.387951577082276344e-04 4.114782437682151794e-03 3.538597524166107178e-01 1.520509249530732632e-04 7.168527692556381226e-03 7.230025250464677811e-03 3.993817605078220367e-03 1.648760400712490082e-02 7.150125689804553986e-03 7.946810685098171234e-03 2.066610846668481827e-03 2.446153899654746056e-03 1.660479319980368018e-04 2.071188297122716904e-03 2.408548444509506226e-02 2.816088914871215820e+00 9.976337105035781860e-02 9.303169250488281250e-01 3.448033332824707031e-01 5.031016159057617188e+01 2.067511320114135742e+00 3.670921325683593750e+00
9.800000000000000000e+04 1.205650740303099155e-03 1.055838889442384243e-03 6.024426780641078949e-03 3.501714766025543213e-01 1.776988792698830366e-04 8.880675770342350006e-03 9.009088389575481415e-03 5.313563626259565353e-03 2.177806571125984192e-02 9.554147720336914062e-03 1.063339691609144211e-02 2.124424325302243233e-03 2.429997315630316734e-03 1.898989867186173797e-04 2.155377063900232315e-03 2.189727686345577240e-02 2.812480449676513672e+00 9.915439039468765259e-02 9.207738637924194336e-01 3.450949192047119141e-01 5.029790496826171875e+01 2.060028553009033203e+00 3.662730455398559570e+00 1.205650740303099155e-03 1.055838889442384243e-03 6.024426780641078949e-03 3.501714766025543213e-01 1.776988792698830366e-04 8.880675770342350006e-03 9.009088389575481415e-03 5.313563626259565353e-03 2.177806571125984192e-02 9.554147720336914062e-03 1.063339691609144211e-02 2.124424325302243233e-03 2.429997315630316734e-03 1.898989867186173797e-04 2.155377063900232315e-03 2.189727686345577240e-02 2.812480449676513672e+00 9.915439039468765259e-02 9.207738637924194336e-01 3.450949192047119141e-01 5.029790496826171875e+01 2.060028553009033203e+00 3.662730455398559570e+00
9.900000000000000000e+04 3.851903975009918213e-01 1.809894666075706482e-02 1.626844555139541626e-01 3.485286235809326172e-01 1.820513280108571053e-04 1.049095392227172852e-02 1.038641110062599182e-02 8.341862820088863373e-03 5.408074706792831421e-02 1.121104974299669266e-02 1.383360195904970169e-02 2.019727602601051331e-03 2.500855363905429840e-03 1.607907179277390242e-04 2.779181897640228271e-01 2.235871180891990662e-02 2.809381246566772461e+00 9.723656624555587769e-02 9.162288308143615723e-01 3.451558649539947510e-01 5.029008865356445312e+01 2.057548522949218750e+00 3.659778356552124023e+00 3.851903975009918213e-01 1.809894666075706482e-02 1.626844555139541626e-01 3.485286235809326172e-01 1.820513280108571053e-04 1.049095392227172852e-02 1.038641110062599182e-02 8.341862820088863373e-03 5.408074706792831421e-02 1.121104974299669266e-02 1.383360195904970169e-02 2.019727602601051331e-03 2.500855363905429840e-03 1.607907179277390242e-04 2.779181897640228271e-01 2.235871180891990662e-02 2.809381246566772461e+00 9.723656624555587769e-02 9.162288308143615723e-01 3.451558649539947510e-01 5.029008865356445312e+01 2.057548522949218750e+00 3.659778356552124023e+00
1.000000000000000000e+05 1.537568052299320698e-03 1.352268038317561150e-03 7.140881847590208054e-03 3.475374281406402588e-01 1.910305436467751861e-04 1.132989022880792618e-02 1.143621560186147690e-02 5.896350368857383728e-03 2.715709432959556580e-02 1.171996258199214935e-02 1.424587145447731018e-02 2.113976748660206795e-03 2.450779080390930176e-03 1.959369546966627240e-04 2.742529846727848053e-03 2.175731956958770752e-02 2.809127092361450195e+00 9.688179194927215576e-02 9.122989773750305176e-01 3.454078733921051025e-01 5.028437423706054688e+01 2.055986404418945312e+00 3.657434225082397461e+00 1.537568052299320698e-03 1.352268038317561150e-03 7.140881847590208054e-03 3.475374281406402588e-01 1.910305436467751861e-04 1.132989022880792618e-02 1.143621560186147690e-02 5.896350368857383728e-03 2.715709432959556580e-02 1.171996258199214935e-02 1.424587145447731018e-02 2.113976748660206795e-03 2.450779080390930176e-03 1.959369546966627240e-04 2.742529846727848053e-03 2.175731956958770752e-02 2.809127092361450195e+00 9.688179194927215576e-02 9.122989773750305176e-01 3.454078733921051025e-01 5.028437423706054688e+01 2.055986404418945312e+00 3.657434225082397461e+00
1.010000000000000000e+05 1.809644280001521111e-03 1.564690959639847279e-03 6.679018028080463409e-03 3.471376895904541016e-01 1.897621259558945894e-04 1.202048175036907196e-02 1.207063905894756317e-02 5.941376555711030960e-03 2.817812375724315643e-02 1.203914731740951538e-02 1.498755253851413727e-02 2.122922101989388466e-03 2.460258547216653824e-03 2.000318490900099277e-04 3.220112062990665436e-03 2.160908468067646027e-02 2.808596134185791016e+00 9.564305841922760010e-02 9.094738364219665527e-01 3.454583585262298584e-01 5.028152084350585938e+01 2.055257320404052734e+00 3.656345605850219727e+00 1.809644280001521111e-03 1.564690959639847279e-03 6.679018028080463409e-03 3.471376895904541016e-01 1.897621259558945894e-04 1.202048175036907196e-02 1.207063905894756317e-02 5.941376555711030960e-03 2.817812375724315643e-02 1.203914731740951538e-02 1.498755253851413727e-02 2.122922101989388466e-03 2.460258547216653824e-03 2.000318490900099277e-04 3.220112062990665436e-03 2.160908468067646027e-02 2.808596134185791016e+00 9.564305841922760010e-02 9.094738364219665527e-01 3.454583585262298584e-01 5.028152084350585938e+01 2.055257320404052734e+00 3.656345605850219727e+00
1.020000000000000000e+05 1.037014368921518326e-02 4.301870241761207581e-03 3.110640915110707283e-03 3.481651544570922852e-01 2.088590408675372601e-04 1.106389146298170090e-02 1.104541122913360596e-02 5.226272623986005783e-03 2.410404756665229797e-02 1.106118224561214447e-02 1.413340121507644653e-02 2.240277128294110298e-03 2.322753891348838806e-03 2.133704983862116933e-04 1.308915112167596817e-02 2.013925276696681976e-02 2.812299966812133789e+00 9.337502717971801758e-02 9.129524827003479004e-01 3.454810976982116699e-01 5.028063201904296875e+01 2.058635473251342773e+00 3.660253763198852539e+00 1.037014368921518326e-02 4.301870241761207581e-03 3.110640915110707283e-03 3.481651544570922852e-01 2.088590408675372601e-04 1.106389146298170090e-02 1.104541122913360596e-02 5.226272623986005783e-03 2.410404756665229797e-02 1.106118224561214447e-02 1.413340121507644653e-02 2.240277128294110298e-03 2.322753891348838806e-03 2.133704983862116933e-04 1.308915112167596817e-02 2.013925276696681976e-02 2.812299966812133789e+00 9.337502717971801758e-02 9.129524827003479004e-01 3.454810976982116699e-01 5.028063201904296875e+01 2.058635473251342773e+00 3.660253763198852539e+00
1.030000000000000000e+05 1.144694164395332336e-02 1.763853128068149090e-03 1.453877985477447510e-02 3.462583720684051514e-01 2.181407180614769459e-04 1.366456970572471619e-02 1.371817383915185928e-02 7.328256033360958099e-03 3.275103494524955750e-02 1.360437367111444473e-02 1.658117584884166718e-02 2.083651954308152199e-03 2.500824164599180222e-03 2.561259025242179632e-04 7.514353841543197632e-03 1.853907480835914612e-02 2.814985990524291992e+00 9.189549833536148071e-02 9.062176942825317383e-01 3.461981415748596191e-01 5.026708984375000000e+01 2.054899454116821289e+00 3.658731698989868164e+00 1.144694164395332336e-02 1.763853128068149090e-03 1.453877985477447510e-02 3.462583720684051514e-01 2.181407180614769459e-04 1.366456970572471619e-02 1.371817383915185928e-02 7.328256033360958099e-03 3.275103494524955750e-02 1.360437367111444473e-02 1.658117584884166718e-02 2.083651954308152199e-03 2.500824164599180222e-03 2.561259025242179632e-04 7.514353841543197632e-03 1.853907480835914612e-02 2.814985990524291992e+00 9.189549833536148071e-02 9.062176942825317383e-01 3.461981415748596191e-01 5.026708984375000000e+01 2.054899454116821289e+00 3.658731698989868164e+00
1.040000000000000000e+05 3.867164952680468559e-03 1.693917787633836269e-03 3.564321435987949371e-03 3.486959338188171387e-01 1.678720000199973583e-04 1.022504083812236786e-02 1.038370467722415924e-02 4.141202662140130997e-03 2.312076650559902191e-02 9.111772291362285614e-03 1.222160086035728455e-02 2.098358469083905220e-03 2.446324098855257034e-03 1.642571587581187487e-04 5.081815179437398911e-03 2.263190224766731262e-02 2.807321310043334961e+00 9.205434471368789673e-02 9.137724041938781738e-01 3.455729484558105469e-01 5.028312301635742188e+01 2.061064243316650391e+00 3.661408185958862305e+00 3.867164952680468559e-03 1.693917787633836269e-03 3.564321435987949371e-03 3.486959338188171387e-01 1.678720000199973583e-04 1.022504083812236786e-02 1.038370467722415924e-02 4.141202662140130997e-03 2.312076650559902191e-02 9.111772291362285614e-03 1.222160086035728455e-02 2.098358469083905220e-03 2.446324098855257034e-03 1.642571587581187487e-04 5.081815179437398911e-03 2.263190224766731262e-02 2.807321310043334961e+00 9.205434471368789673e-02 9.137724041938781738e-01 3.455729484558105469e-01 5.028312301635742188e+01 2.061064243316650391e+00 3.661408185958862305e+00
1.050000000000000000e+05 3.390698926523327827e-03 1.760573592036962509e-03 9.456191211938858032e-03 3.455294072628021240e-01 1.958292268682271242e-04 1.341875642538070679e-02 1.344858761876821518e-02 6.314527243375778198e-03 3.100334666669368744e-02 1.305950712412595749e-02 1.678862795233726501e-02 2.129851607605814934e-03 2.471927320584654808e-03 2.062319399556145072e-04 4.481469281017780304e-03 2.069356292486190796e-02 2.806729793548583984e+00 9.155111014842987061e-02 9.022606611251831055e-01 3.456543385982513428e-01 5.027487945556640625e+01 2.051976680755615234e+00 3.652539491653442383e+00 3.390698926523327827e-03 1.760573592036962509e-03 9.456191211938858032e-03 3.455294072628021240e-01 1.958292268682271242e-04 1.341875642538070679e-02 1.344858761876821518e-02 6.314527243375778198e-03 3.100334666669368744e-02 1.305950712412595749e-02 1.678862795233726501e-02 2.129851607605814934e-03 2.471927320584654808e-03 2.062319399556145072e-04 4.481469281017780304e-03 2.069356292486190796e-02 2.806729793548583984e+00 9.155111014842987061e-02 9.022606611251831055e-01 3.456543385982513428e-01 5.027487945556640625e+01 2.051976680755615234e+00 3.652539491653442383e+00
1.060000000000000000e+05 4.820482805371284485e-03 1.727379858493804932e-03 4.887902177870273590e-03 3.485082089900970459e-01 1.697593252174556255e-04 1.112824305891990662e-02 1.117427181452512741e-02 4.596098791807889938e-03 2.338730357587337494e-02 9.612713009119033813e-03 1.332287117838859558e-02 2.068788046017289162e-03 2.382553648203611374e-03 1.611374173080548644e-04 4.890237934887409210e-03 2.155913598835468292e-02 2.808589935302734375e+00 9.133780002593994141e-02 9.098495244979858398e-01 3.453911244869232178e-01 5.028285980224609375e+01 2.059847593307495117e+00 3.659281492233276367e+00 4.820482805371284485e-03 1.727379858493804932e-03 4.887902177870273590e-03 3.485082089900970459e-01 1.697593252174556255e-04 1.112824305891990662e-02 1.117427181452512741e-02 4.596098791807889938e-03 2.338730357587337494e-02 9.612713009119033813e-03 1.332287117838859558e-02 2.068788046017289162e-03 2.382553648203611374e-03 1.611374173080548644e-04 4.890237934887409210e-03 2.155913598835468292e-02 2.808589935302734375e+00 9.133780002593994141e-02 9.098495244979858398e-01 3.453911244869232178e-01 5.028285980224609375e+01 2.059847593307495117e+00 3.659281492233276367e+00
1.070000000000000000e+05 1.898558111861348152e-03 1.612566062249243259e-03 6.649333983659744263e-03 3.464314639568328857e-01 1.772858377080410719e-04 1.254351902753114700e-02 1.260747015476226807e-02 5.614694673568010330e-03 2.836538292467594147e-02 1.176280807703733444e-02 1.532214600592851639e-02 2.074506832286715508e-03 2.413798123598098755e-03 1.864664955064654350e-04 3.358557587489485741e-03 2.030729316174983978e-02 2.806823968887329102e+00 9.109397977590560913e-02 9.049826264381408691e-01 3.455234169960021973e-01 5.027798080444335938e+01 2.054742097854614258e+00 3.654981374740600586e+00 1.898558111861348152e-03 1.612566062249243259e-03 6.649333983659744263e-03 3.464314639568328857e-01 1.772858377080410719e-04 1.254351902753114700e-02 1.260747015476226807e-02 5.614694673568010330e-03 2.836538292467594147e-02 1.176280807703733444e-02 1.532214600592851639e-02 2.074506832286715508e-03 2.413798123598098755e-03 1.864664955064654350e-04 3.358557587489485741e-03 2.030729316174983978e-02 2.806823968887329102e+00 9.109397977590560913e-02 9.049826264381408691e-01 3.455234169960021973e-01 5.027798080444335938e+01 2.054742097854614258e+00 3.654981374740600586e+00
1.080000000000000000e+05 1.840526238083839417e-03 1.725489855743944645e-03 7.092483341693878174e-03 3.448403179645538330e-01 1.916899636853486300e-04 1.371430046856403351e-02 1.370938494801521301e-02 6.273499224334955215e-03 3.067081235349178314e-02 1.334767322987318039e-02 1.712320372462272644e-02 2.088647801429033279e-03 2.445338293910026550e-03 2.038161037489771843e-04 3.378412686288356781e-03 2.036417834460735321e-02 2.806063413619995117e+00 8.982519060373306274e-02 9.002065658569335938e-01 3.457064330577850342e-01 5.027136230468750000e+01 2.050930023193359375e+00 3.651817798614501953e+00 1.840526238083839417e-03 1.725489855743944645e-03 7.092483341693878174e-03 3.448403179645538330e-01 1.916899636853486300e-04 1.371430046856403351e-02 1.370938494801521301e-02 6.273499224334955215e-03 3.067081235349178314e-02 1.334767322987318039e-02 1.712320372462272644e-02 2.088647801429033279e-03 2.445338293910026550e-03 2.038161037489771843e-04 3.378412686288356781e-03 2.036417834460735321e-02 2.806063413619995117e+00 8.982519060373306274e-02 9.002065658569335938e-01 3.457064330577850342e-01 5.027136230468750000e+01 2.050930023193359375e+00 3.651817798614501953e+00
1.090000000000000000e+05 2.082727383822202682e-03 1.556717092171311378e-03 7.805779576301574707e-03 3.420416414737701416e-01 2.077591925626620650e-04 1.496283989399671555e-02 1.496386807411909103e-02 6.471847184002399445e-03 3.348181769251823425e-02 1.498598791658878326e-02 1.920959167182445526e-02 2.118949312716722488e-03 2.477340167388319969e-03 2.167736238334327936e-04 3.309197491034865379e-03 1.998168602585792542e-02 2.805291891098022461e+00 8.890537172555923462e-02 8.915664553642272949e-01 3.459785878658294678e-01 5.026369094848632812e+01 2.044607877731323242e+00 3.645244836807250977e+00 2.082727383822202682e-03 1.556717092171311378e-03 7.805779576301574707e-03 3.420416414737701416e-01 2.077591925626620650e-04 1.496283989399671555e-02 1.496386807411909103e-02 6.471847184002399445e-03 3.348181769251823425e-02 1.498598791658878326e-02 1.920959167182445526e-02 2.118949312716722488e-03 2.477340167388319969e-03 2.167736238334327936e-04 3.309197491034865379e-03 1.998168602585792542e-02 2.805291891098022461e+00 8.890537172555923462e-02 8.915664553642272949e-01 3.459785878658294678e-01 5.026369094848632812e+01 2.044607877731323242e+00 3.645244836807250977e+00
1.100000000000000000e+05 2.217599889263510704e-03 9.419838315807282925e-04 4.703776910901069641e-03 3.526996672153472900e-01 1.405306247761473060e-04 8.166191168129444122e-03 8.230926468968391418e-03 3.200254868716001511e-03 1.819186657667160034e-02 6.646264810115098953e-03 8.476984687149524689e-03 2.059133024886250496e-03 2.383184619247913361e-03 1.484120584791526198e-04 2.595728728920221329e-03 2.134520560503005981e-02 2.810497999191284180e+00 8.806940168142318726e-02 9.236316680908203125e-01 3.444972634315490723e-01 5.030749130249023438e+01 2.067261934280395508e+00 3.666444778442382812e+00 2.217599889263510704e-03 9.419838315807282925e-04 4.703776910901069641e-03 3.526996672153472900e-01 1.405306247761473060e-04 8.166191168129444122e-03 8.230926468968391418e-03 3.200254868716001511e-03 1.819186657667160034e-02 6.646264810115098953e-03 8.476984687149524689e-03 2.059133024886250496e-03 2.383184619247913361e-03 1.484120584791526198e-04 2.595728728920221329e-03 2.134520560503005981e-02 2.810497999191284180e+00 8.806940168142318726e-02 9.236316680908203125e-01 3.444972634315490723e-01 5.030749130249023438e+01 2.067261934280395508e+00 3.666444778442382812e+00
1.110000000000000000e+05 1.949957106262445450e-03 1.707218238152563572e-03 7.129991427063941956e-03 3.450752794742584229e-01 1.821234618546441197e-04 1.304898504167795181e-02 1.301112957298755646e-02 6.335363257676362991e-03 3.017695620656013489e-02 1.245249249041080475e-02 1.505563966929912567e-02 2.043880289420485497e-03 2.355341799557209015e-03 1.866987004177644849e-04 3.587719053030014038e-03 1.908305287361145020e-02 2.805602550506591797e+00 8.765228837728500366e-02 8.996745347976684570e-01 3.454821407794952393e-01 5.027762222290039062e+01 2.051049709320068359e+00 3.652180194854736328e+00 1.949957106262445450e-03 1.707218238152563572e-03 7.129991427063941956e-03 3.450752794742584229e-01 1.821234618546441197e-04 1.304898504167795181e-02 1.301112957298755646e-02 6.335363257676362991e-03 3.017695620656013489e-02 1.245249249041080475e-02 1.505563966929912567e-02 2.043880289420485497e-03 2.355341799557209015e-03 1.866987004177644849e-04 3.587719053030014038e-03 1.908305287361145020e-02 2.805602550506591797e+00 8.765228837728500366e-02 8.996745347976684570e-01 3.454821407794952393e-01 5.027762222290039062e+01 2.051049709320068359e+00 3.652180194854736328e+00
1.120000000000000000e+05 2.665873151272535324e-03 1.628319965675473213e-03 8.976349607110023499e-03 3.412671983242034912e-01 2.018528612097725272e-04 1.513712853193283081e-02 1.503171492367982864e-02 6.799648515880107880e-03 3.519166633486747742e-02 1.556783914566040039e-02 1.943311840295791626e-02 2.035694429650902748e-03 2.339841099455952644e-03 2.016390208154916763e-04 4.149298649281263351e-03 1.910465583205223083e-02 2.804064035415649414e+00 8.672987669706344604e-02 8.897913694381713867e-01 3.459877967834472656e-01 5.026345443725585938e+01 2.042976379394531250e+00 3.643465757369995117e+00 2.665873151272535324e-03 1.628319965675473213e-03 8.976349607110023499e-03 3.412671983242034912e-01 2.018528612097725272e-04 1.513712853193283081e-02 1.503171492367982864e-02 6.799648515880107880e-03 3.519166633486747742e-02 1.556783914566040039e-02 1.943311840295791626e-02 2.035694429650902748e-03 2.339841099455952644e-03 2.016390208154916763e-04 4.149298649281263351e-03 1.910465583205223083e-02 2.804064035415649414e+00 8.672987669706344604e-02 8.897913694381713867e-01 3.459877967834472656e-01 5.026345443725585938e+01 2.042976379394531250e+00 3.643465757369995117e+00
1.130000000000000000e+05 2.561277942731976509e-03 1.818875665776431561e-03 9.295408613979816437e-03 3.343471884727478027e-01 2.246746735181659460e-04 1.564729027450084686e-02 1.566803455352783203e-02 6.460337899625301361e-03 3.921255096793174744e-02 1.658303849399089813e-02 2.015329152345657349e-02 2.034191740676760674e-03 2.408989006653428078e-03 2.492812345735728741e-04 3.962127957493066788e-03 1.705794408917427063e-02 2.805009603500366211e+00 8.562742173671722412e-02 8.792862892150878906e-01 3.462896943092346191e-01 5.025506973266601562e+01 2.033372402191162109e+00 3.632280588150024414e+00 2.561277942731976509e-03 1.818875665776431561e-03 9.295408613979816437e-03 3.343471884727478027e-01 2.246746735181659460e-04 1.564729027450084686e-02 1.566803455352783203e-02 6.460337899625301361e-03 3.921255096793174744e-02 1.658303849399089813e-02 2.015329152345657349e-02 2.034191740676760674e-03 2.408989006653428078e-03 2.492812345735728741e-04 3.962127957493066788e-03 1.705794408917427063e-02 2.805009603500366211e+00 8.562742173671722412e-02 8.792862892150878906e-01 3.462896943092346191e-01 5.025506973266601562e+01 2.033372402191162109e+00 3.632280588150024414e+00
1.140000000000000000e+05 1.717583648860454559e-02 2.605519443750381470e-02 2.598454058170318604e-02 3.580145537853240967e-01 2.968779299408197403e-04 1.560860034078359604e-02 1.503971498459577560e-02 5.871857982128858566e-03 4.323719069361686707e-02 1.194963045418262482e-02 1.758347265422344208e-02 1.742563559673726559e-03 2.649172442033886909e-03 3.417405532673001289e-04 3.105171956121921539e-03 1.132375001907348633e-02 2.841186523437500000e+00 8.025177568197250366e-02 9.390095472335815430e-01 3.405512869358062744e-01 5.041514205932617188e+01 2.065609693527221680e+00 3.656061887741088867e+00 1.717583648860454559e-02 2.605519443750381470e-02 2.598454058170318604e-02 3.580145537853240967e-01 2.968779299408197403e-04 1.560860034078359604e-02 1.503971498459577560e-02 5.871857982128858566e-03 4.323719069361686707e-02 1.194963045418262482e-02 1.758347265422344208e-02 1.742563559673726559e-03 2.649172442033886909e-03 3.417405532673001289e-04 3.105171956121921539e-03 1.132375001907348633e-02 2.841186523437500000e+00 8.025177568197250366e-02 9.390095472335815430e-01 3.405512869358062744e-01 5.041514205932617188e+01 2.065609693527221680e+00 3.656061887741088867e+00
1.150000000000000000e+05 2.511140890419483185e-03 1.517607946880161762e-03 7.005328312516212463e-03 3.405793011188507080e-01 2.320733328815549612e-04 1.473582070320844650e-02 1.496756263077259064e-02 6.788675207644701004e-03 3.510563820600509644e-02 1.434133574366569519e-02 2.000556327402591705e-02 2.034961013123393059e-03 2.335742814466357231e-03 2.341033250559121370e-04 3.807909786701202393e-03 2.068720199167728424e-02 2.805168628692626953e+00 8.276861906051635742e-02 9.002418518066406250e-01 3.455359041690826416e-01 5.027065658569335938e+01 2.048092365264892578e+00 3.645232915878295898e+00 2.511140890419483185e-03 1.517607946880161762e-03 7.005328312516212463e-03 3.405793011188507080e-01 2.320733328815549612e-04 1.473582070320844650e-02 1.496756263077259064e-02 6.788675207644701004e-03 3.510563820600509644e-02 1.434133574366569519e-02 2.000556327402591705e-02 2.034961013123393059e-03 2.335742814466357231e-03 2.341033250559121370e-04 3.807909786701202393e-03 2.068720199167728424e-02 2.805168628692626953e+00 8.276861906051635742e-02 9.002418518066406250e-01 3.455359041690826416e-01 5.027065658569335938e+01 2.048092365264892578e+00 3.645232915878295898e+00
1.160000000000000000e+05 8.717343956232070923e-02 1.131453085690736771e-02 6.206046417355537415e-02 3.507639467716217041e-01 7.683253352297469974e-05 1.492554694414138794e-02 1.490687578916549683e-02 8.410238660871982574e-03 5.626670271158218384e-02 1.466993428766727448e-02 2.133071981370449066e-02 2.220066264271736145e-03 2.234117360785603523e-03 1.178893871838226914e-04 7.860469818115234375e-02 2.582550048828125000e-02 2.809492826461791992e+00 8.453523367643356323e-02 9.307350516319274902e-01 3.477356135845184326e-01 5.024631118774414062e+01 2.073543310165405273e+00 3.679139375686645508e+00 8.717343956232070923e-02 1.131453085690736771e-02 6.206046417355537415e-02 3.507639467716217041e-01 7.683253352297469974e-05 1.492554694414138794e-02 1.490687578916549683e-02 8.410238660871982574e-03 5.626670271158218384e-02 1.466993428766727448e-02 2.133071981370449066e-02 2.220066264271736145e-03 2.234117360785603523e-03 1.178893871838226914e-04 7.860469818115234375e-02 2.582550048828125000e-02 2.809492826461791992e+00 8.453523367643356323e-02 9.307350516319274902e-01 3.477356135845184326e-01 5.024631118774414062e+01 2.073543310165405273e+00 3.679139375686645508e+00
1.170000000000000000e+05 2.585772424936294556e-03 2.128397347405552864e-03 7.817341946065425873e-03 3.417143225669860840e-01 2.030709583777934313e-04 1.380417309701442719e-02 1.369313336908817291e-02 6.196155212819576263e-03 2.828098461031913757e-02 1.297589950263500214e-02 1.776082254946231842e-02 2.005798043683171272e-03 2.326496643945574760e-03 2.386472187936306000e-04 4.256573971360921860e-03 1.972164586186408997e-02 2.805951833724975586e+00 8.152288943529129028e-02 9.006685614585876465e-01 3.454348444938659668e-01 5.027383041381835938e+01 2.050320863723754883e+00 3.648748159408569336e+00 2.585772424936294556e-03 2.128397347405552864e-03 7.817341946065425873e-03 3.417143225669860840e-01 2.030709583777934313e-04 1.380417309701442719e-02 1.369313336908817291e-02 6.196155212819576263e-03 2.828098461031913757e-02 1.297589950263500214e-02 1.776082254946231842e-02 2.005798043683171272e-03 2.326496643945574760e-03 2.386472187936306000e-04 4.256573971360921860e-03 1.972164586186408997e-02 2.805951833724975586e+00 8.152288943529129028e-02 9.006685614585876465e-01 3.454348444938659668e-01 5.027383041381835938e+01 2.050320863723754883e+00 3.648748159408569336e+00
1.180000000000000000e+05 1.113380654715001583e-03 1.230079564265906811e-03 3.140875371173024178e-03 3.530803322792053223e-01 1.236304233316332102e-04 6.060149054974317551e-03 6.144790444523096085e-03 3.635615110397338867e-03 1.516129169613122940e-02 5.853666458278894424e-03 8.315341547131538391e-03 2.008564537391066551e-03 2.339114900678396225e-03 1.117906213039532304e-04 2.108475193381309509e-03 2.417679876089096069e-02 2.813508272171020508e+00 8.001147210597991943e-02 9.391299486160278320e-01 3.441573679447174072e-01 5.032954025268554688e+01 2.069439172744750977e+00 3.664432525634765625e+00 1.113380654715001583e-03 1.230079564265906811e-03 3.140875371173024178e-03 3.530803322792053223e-01 1.236304233316332102e-04 6.060149054974317551e-03 6.144790444523096085e-03 3.635615110397338867e-03 1.516129169613122940e-02 5.853666458278894424e-03 8.315341547131538391e-03 2.008564537391066551e-03 2.339114900678396225e-03 1.117906213039532304e-04 2.108475193381309509e-03 2.417679876089096069e-02 2.813508272171020508e+00 8.001147210597991943e-02 9.391299486160278320e-01 3.441573679447174072e-01 5.032954025268554688e+01 2.069439172744750977e+00 3.664432525634765625e+00
1.190000000000000000e+05 9.553071856498718262e-02 2.945307642221450806e-02 4.150780662894248962e-02 3.310793340206146240e-01 2.788501733448356390e-04 2.683537453413009644e-02 2.590678073465824127e-02 9.119965136051177979e-03 6.582958996295928955e-02 2.739047445356845856e-02 3.779725357890129089e-02 1.824615173973143101e-03 2.588816452771425247e-03 4.284658061806112528e-04 1.128519028425216675e-01 1.777172274887561798e-02 2.806322574615478516e+00 7.953764498233795166e-02 8.507458567619323730e-01 3.451483249664306641e-01 5.028741073608398438e+01 2.010754823684692383e+00 3.593034505844116211e+00 9.553071856498718262e-02 2.945307642221450806e-02 4.150780662894248962e-02 3.310793340206146240e-01 2.788501733448356390e-04 2.683537453413009644e-02 2.590678073465824127e-02 9.119965136051177979e-03 6.582958996295928955e-02 2.739047445356845856e-02 3.779725357890129089e-02 1.824615173973143101e-03 2.588816452771425247e-03 4.284658061806112528e-04 1.128519028425216675e-01 1.777172274887561798e-02 2.806322574615478516e+00 7.953764498233795166e-02 8.507458567619323730e-01 3.451483249664306641e-01 5.028741073608398438e+01 2.010754823684692383e+00 3.593034505844116211e+00
