# x, y_pred
7.612500000000000000e+01 4.927172064781188965e-01 9.840257167816162109e-01 5.061109066009521484e-01 1.219174563884735107e-01 -1.516397669911384583e-02 1.868814110755920410e+00 1.505150318145751953e+00 6.018952727317810059e-01 6.399173259735107422e+00 1.561715960502624512e+00 2.046779155731201172e+00 2.867246419191360474e-02 -4.798420906066894531e+00 -2.266442298889160156e+00 1.622651815414428711e+00
7.481250000000000000e+02 8.335284590721130371e-01 1.670323729515075684e+00 8.577741384506225586e-01 1.561402902007102966e-02 2.921059029176831245e-03 3.214120149612426758e+00 2.677771329879760742e+00 1.012215852737426758e+00 1.073853683471679688e+01 2.728505373001098633e+00 3.592419147491455078e+00 2.767001837491989136e-02 -6.985629558563232422e+00 -3.096235990524291992e+00 3.504705905914306641e+00
4.121250000000000000e+02 1.517255902290344238e+00 3.032290697097778320e+00 1.559855103492736816e+00 -2.652346529066562653e-02 6.326532457023859024e-03 5.715661525726318359e+00 4.667786121368408203e+00 1.850192070007324219e+00 1.968015480041503906e+01 4.839653491973876953e+00 6.401063442230224609e+00 7.526621222496032715e-02 -2.816773891448974609e+00 -2.606597185134887695e+00 4.738049507141113281e+00
1.084125000000000000e+03 3.504374921321868896e-01 7.020679116249084473e-01 3.600955307483673096e-01 6.961141526699066162e-02 -7.848633453249931335e-03 1.419553756713867188e+00 1.205461859703063965e+00 4.237821400165557861e-01 4.510427474975585938e+00 1.137382626533508301e+00 1.493470788002014160e+00 2.120075561106204987e-02 -2.351991891860961914e+00 -1.956851035356521606e-01 1.348490595817565918e+00
2.441250000000000000e+02 4.327191710472106934e-01 8.629938960075378418e-01 4.439880549907684326e-01 1.000754609704017639e-01 -1.439786329865455627e-02 1.641927719116210938e+00 1.325377941131591797e+00 5.275893807411193848e-01 5.616422176361083984e+00 1.367002248764038086e+00 1.795945048332214355e+00 1.821930333971977234e-02 -4.085061073303222656e+00 -1.894570589065551758e+00 1.324874043464660645e+00
9.161250000000000000e+02 5.262869000434875488e-01 1.055442333221435547e+00 5.417901873588562012e-01 7.703851163387298584e-02 -5.394930485635995865e-03 2.074898481369018555e+00 1.733143568038940430e+00 6.406853795051574707e-01 6.794612884521484375e+00 1.745364427566528320e+00 2.253559112548828125e+00 3.203848749399185181e-02 -4.520897865295410156e+00 -1.721525073051452637e+00 2.152946472167968750e+00
5.801250000000000000e+02 1.515805244445800781e+00 3.029531002044677734e+00 1.558419704437255859e+00 -2.828036993741989136e-02 6.973611190915107727e-03 5.711565971374511719e+00 4.665709495544433594e+00 1.848413825035095215e+00 1.965653419494628906e+01 4.835825920104980469e+00 6.396728038787841797e+00 7.381708920001983643e-02 -2.840239763259887695e+00 -2.622107267379760742e+00 4.736935615539550781e+00
1.252125000000000000e+03 2.368430197238922119e-01 4.753441214561462402e-01 2.433060258626937866e-01 5.728505551815032959e-02 -2.653233008459210396e-03 9.925791621208190918e-01 8.784489631652832031e-01 2.836577296257019043e-01 3.040291309356689453e+00 7.366380095481872559e-01 1.018221378326416016e+00 7.628424093127250671e-03 -8.375434279441833496e-01 9.152096509933471680e-01 8.821153640747070312e-01
1.601250000000000000e+02 4.576045572757720947e-01 9.133915901184082031e-01 4.695548415184020996e-01 1.177189052104949951e-01 -1.536571606993675232e-02 1.735351562500000000e+00 1.396762132644653320e+00 5.587645173072814941e-01 5.947196960449218750e+00 1.446622610092163086e+00 1.898215413093566895e+00 2.364648319780826569e-02 -4.400815963745117188e+00 -2.076017856597900391e+00 1.439364075660705566e+00
8.321250000000000000e+02 6.460971236228942871e-01 1.295448064804077148e+00 6.648342013359069824e-01 8.638415485620498657e-02 -1.659478642977774143e-03 2.517627000808715820e+00 2.094280242919921875e+00 7.860838174819946289e-01 8.344879150390625000e+00 2.135539293289184570e+00 2.772517919540405273e+00 3.650947660207748413e-02 -5.785151958465576172e+00 -2.446186542510986328e+00 2.723785638809204102e+00
4.961250000000000000e+02 1.521720051765441895e+00 3.041680097579956055e+00 1.564963698387145996e+00 -5.442856624722480774e-02 7.174799218773841858e-03 5.731893539428710938e+00 4.687317848205566406e+00 1.855098247528076172e+00 1.972896003723144531e+01 4.859747886657714844e+00 6.421512126922607422e+00 7.293191552162170410e-02 -2.781548976898193359e+00 -2.571348905563354492e+00 4.769383430480957031e+00
1.168125000000000000e+03 2.867620289325714111e-01 5.746743679046630859e-01 2.943587601184844971e-01 6.519268453121185303e-02 -5.877050105482339859e-03 1.180626034736633301e+00 1.020135283470153809e+00 3.451298475265502930e-01 3.685342550277709961e+00 9.126350879669189453e-01 1.224698543548583984e+00 1.467088237404823303e-02 -1.511421084403991699e+00 4.242507517337799072e-01 1.080683946609497070e+00
3.281250000000000000e+02 5.572036504745483398e-01 1.113397598266601562e+00 5.727201104164123535e-01 1.659593135118484497e-01 -1.936182007193565369e-02 2.119124174118041992e+00 1.716921210289001465e+00 6.818554997444152832e-01 7.238358020782470703e+00 1.775112032890319824e+00 2.322628974914550781e+00 3.622027486562728882e-02 -5.196540355682373047e+00 -2.560683965682983398e+00 1.957052826881408691e+00
1.000125000000000000e+03 4.297524392604827881e-01 8.614285588264465332e-01 4.422193169593811035e-01 7.145319879055023193e-02 -7.736613973975181580e-03 1.715833067893981934e+00 1.441675782203674316e+00 5.218650698661804199e-01 5.540180206298828125e+00 1.415236353874206543e+00 1.834339022636413574e+00 2.680126763880252838e-02 -3.362686634063720703e+00 -9.326951503753662109e-01 1.701554894447326660e+00
6.641250000000000000e+02 1.451135873794555664e+00 2.901430130004882812e+00 1.492402672767639160e+00 8.350513130426406860e-02 5.860841367393732071e-03 5.463655471801757812e+00 4.443265914916992188e+00 1.770641088485717773e+00 1.884273719787597656e+01 4.609267234802246094e+00 6.115671157836914062e+00 7.724569737911224365e-02 -3.392031192779541016e+00 -2.905637025833129883e+00 4.534166336059570312e+00
1.336125000000000000e+03 1.983568817377090454e-01 3.991161286830902100e-01 2.044475823640823364e-01 4.748188331723213196e-02 9.808239992707967758e-04 8.471676707267761230e-01 7.717089056968688965e-01 2.364016473293304443e-01 2.544516324996948242e+00 6.015748977661132812e-01 8.620567321777343750e-01 7.720513385720551014e-04 -3.106136918067932129e-01 1.291857600212097168e+00 7.365033030509948730e-01
7.875000000000000000e+00 1.505390167236328125e+00 3.011283874511718750e+00 1.548017978668212891e+00 8.865472860634326935e-03 6.419150158762931824e-03 5.680577754974365234e+00 4.635721206665039062e+00 1.837144136428833008e+00 1.954832458496093750e+01 4.806516170501708984e+00 6.358888626098632812e+00 7.849084585905075073e-02 -2.897097349166870117e+00 -2.696643590927124023e+00 4.694623470306396484e+00
6.798750000000000000e+02 1.380944967269897461e+00 2.759441852569580078e+00 1.420843124389648438e+00 9.901878982782363892e-02 3.256480442360043526e-03 5.186660289764404297e+00 4.216472148895263672e+00 1.682701110839843750e+00 1.790010452270507812e+01 4.370179653167724609e+00 5.807329177856445312e+00 6.978981196880340576e-02 -4.035675048828125000e+00 -3.037572145462036133e+00 4.403051853179931641e+00
3.438750000000000000e+02 6.488580107688903809e-01 1.296386957168579102e+00 6.671652793884277344e-01 2.259140014648437500e-01 -2.005497552454471588e-02 2.472035884857177734e+00 1.999759316444396973e+00 7.926285862922668457e-01 8.443784713745117188e+00 2.064799308776855469e+00 2.716342687606811523e+00 4.933409765362739563e-02 -5.990195751190185547e+00 -2.843864202499389648e+00 2.438092708587646484e+00
1.015875000000000000e+03 4.136244356632232666e-01 8.289949297904968262e-01 4.255305230617523193e-01 7.108925282955169678e-02 -7.938077673316001892e-03 1.655691623687744141e+00 1.393285036087036133e+00 5.019321441650390625e-01 5.330674648284912109e+00 1.359081625938415527e+00 1.764630079269409180e+00 2.581127919256687164e-02 -3.160877466201782227e+00 -7.876880764961242676e-01 1.628227710723876953e+00
1.758750000000000000e+02 4.513443112373352051e-01 9.006993770599365234e-01 4.630719423294067383e-01 1.149859130382537842e-01 -1.520812138915061951e-02 1.711652159690856934e+00 1.377984523773193359e+00 5.509488582611083984e-01 5.865140914916992188e+00 1.426236271858215332e+00 1.872100710868835449e+00 2.253305353224277496e-02 -4.326593399047851562e+00 -2.034337043762207031e+00 1.408903121948242188e+00
8.478750000000000000e+02 6.210300922393798828e-01 1.245299458503723145e+00 6.390988826751708984e-01 8.596608787775039673e-02 -2.417683135718107224e-03 2.425395727157592773e+00 2.018913030624389648e+00 7.558811306953430176e-01 8.022196769714355469e+00 2.055835247039794922e+00 2.664348840713500977e+00 3.602544218301773071e-02 -5.541845798492431641e+00 -2.319919586181640625e+00 2.605419874191284180e+00
5.118750000000000000e+02 1.521374702453613281e+00 3.040859460830688477e+00 1.564489603042602539e+00 -5.267154052853584290e-02 7.187383249402046204e-03 5.730541229248046875e+00 4.685846328735351562e+00 1.854686617851257324e+00 1.972409629821777344e+01 4.858043670654296875e+00 6.419889450073242188e+00 7.291617989540100098e-02 -2.787468433380126953e+00 -2.575772047042846680e+00 4.766996860504150391e+00
1.183875000000000000e+03 2.764211893081665039e-01 5.540557503700256348e-01 2.837364673614501953e-01 6.394182145595550537e-02 -5.339628551155328751e-03 1.141725540161132812e+00 9.905031323432922363e-01 3.323800265789031982e-01 3.551565170288085938e+00 8.761315941810607910e-01 1.181591033935546875e+00 1.336797792464494705e-02 -1.372815728187561035e+00 5.259007215499877930e-01 1.038687825202941895e+00
9.187500000000000000e+01 4.849703013896942139e-01 9.684678316116333008e-01 4.980556070804595947e-01 1.215694844722747803e-01 -1.534463837742805481e-02 1.839352488517761230e+00 1.481062293052673340e+00 5.924923419952392578e-01 6.300090312957763672e+00 1.536280035972595215e+00 2.013870716094970703e+00 2.768390625715255737e-02 -4.718069076538085938e+00 -2.231002330780029297e+00 1.580785870552062988e+00
7.638750000000000000e+02 7.855004668235778809e-01 1.574033856391906738e+00 8.081862330436706543e-01 4.312824085354804993e-02 1.831639092415571213e-03 3.031390190124511719e+00 2.521979808807373047e+00 9.536095261573791504e-01 1.012010288238525391e+01 2.572454214096069336e+00 3.377522706985473633e+00 3.095417469739913940e-02 -6.821094036102294922e+00 -2.967585325241088867e+00 3.330422163009643555e+00
4.278750000000000000e+02 1.520132064819335938e+00 3.038321495056152344e+00 1.563123703002929688e+00 -4.301093891263008118e-02 6.728994194418191910e-03 5.726023674011230469e+00 4.679880142211914062e+00 1.853432059288024902e+00 1.971259880065917969e+01 4.852223873138427734e+00 6.414029121398925781e+00 7.404997944831848145e-02 -2.790003776550292969e+00 -2.582158327102661133e+00 4.757117271423339844e+00
1.099875000000000000e+03 3.373542129993438721e-01 6.758393645286560059e-01 3.465573787689208984e-01 6.906925141811370850e-02 -7.617240771651268005e-03 1.370545864105224609e+00 1.167014598846435547e+00 4.076060354709625244e-01 4.340746879577636719e+00 1.091254472732543945e+00 1.437823057174682617e+00 2.004469372332096100e-02 -2.181210041046142578e+00 -6.959865987300872803e-02 1.292231440544128418e+00
2.598750000000000000e+02 4.346156716346740723e-01 8.669331669807434082e-01 4.460323154926300049e-01 9.761343151330947876e-02 -1.444962248206138611e-02 1.649396061897277832e+00 1.332925081253051758e+00 5.299742817878723145e-01 5.638792037963867188e+00 1.374181151390075684e+00 1.804415225982666016e+00 1.790010556578636169e-02 -4.089529037475585938e+00 -1.905140399932861328e+00 1.336036682128906250e+00
9.318750000000000000e+02 5.067483782768249512e-01 1.016213297843933105e+00 5.216839313507080078e-01 7.532142102718353271e-02 -5.974086467176675797e-03 2.002348184585571289e+00 1.674044370651245117e+00 6.167305111885070801e-01 6.540746212005615234e+00 1.679534196853637695e+00 2.168598175048828125e+00 3.103659301996231079e-02 -4.294358253479003906e+00 -1.574759602546691895e+00 2.060200452804565430e+00
5.958750000000000000e+02 1.512572169303894043e+00 3.023281335830688477e+00 1.555129766464233398e+00 -1.640331372618675232e-02 6.848799064755439758e-03 5.700781345367431641e+00 4.654796123504638672e+00 1.844795346260070801e+00 1.961847496032714844e+01 4.824121952056884766e+00 6.383743286132812500e+00 7.442313432693481445e-02 -2.865323543548583984e+00 -2.644477605819702148e+00 4.722152709960937500e+00
1.267875000000000000e+03 2.288281023502349854e-01 4.594442546367645264e-01 2.351712733507156372e-01 5.553363263607025146e-02 -1.981909852474927902e-03 9.623264670372009277e-01 8.560329079627990723e-01 2.738063633441925049e-01 2.936918258666992188e+00 7.084530591964721680e-01 9.854702353477478027e-01 6.309574935585260391e-03 -7.282853722572326660e-01 9.939028024673461914e-01 8.512386679649353027e-01
4.987500000000000000e+01 5.466952323913574219e-01 1.092343807220458984e+00 5.617272853851318359e-01 1.247069537639617920e-01 -1.488562300801277161e-02 2.073637008666992188e+00 1.676741480827331543e+00 6.672760844230651855e-01 7.087120532989501953e+00 1.739870190620422363e+00 2.276388168334960938e+00 3.354454785585403442e-02 -5.279716014862060547e+00 -2.521025896072387695e+00 1.907678127288818359e+00
7.218750000000000000e+02 9.607244729995727539e-01 1.926479458808898926e+00 9.892438650131225586e-01 -2.568375505506992340e-02 6.238749716430902481e-03 3.706242799758911133e+00 3.090147972106933594e+00 1.169768691062927246e+00 1.242245769500732422e+01 3.151308298110961914e+00 4.160780906677246094e+00 2.777688950300216675e-02 -6.794123172760009766e+00 -3.284388780593872070e+00 3.848335266113281250e+00
3.858750000000000000e+02 1.487082839012145996e+00 2.971273660659790039e+00 1.527926921844482422e+00 8.071992546319961548e-02 4.192038439214229584e-03 5.602259635925292969e+00 4.552244186401367188e+00 1.814525008201599121e+00 1.932655143737792969e+01 4.724485397338867188e+00 6.266828060150146484e+00 8.356744796037673950e-02 -3.106568336486816406e+00 -2.813772916793823242e+00 4.593845844268798828e+00
1.057875000000000000e+03 3.734738230705261230e-01 7.483021616935729980e-01 3.839503526687622070e-01 7.028411328792572021e-02 -8.064998313784599304e-03 1.505745053291320801e+00 1.273559331893920898e+00 4.522741138935089111e-01 4.809341430664062500e+00 1.218457221984863281e+00 1.591906666755676270e+00 2.304759062826633453e-02 -2.650052785873413086e+00 -4.152020514011383057e-01 1.448990941047668457e+00
2.178750000000000000e+02 4.367683827877044678e-01 8.711252808570861816e-01 4.480650722980499268e-01 1.057754531502723694e-01 -1.464026793837547302e-02 1.656812548637390137e+00 1.335502624511718750e+00 5.326735377311706543e-01 5.672196388244628906e+00 1.379223704338073730e+00 1.811988949775695801e+00 1.958485879004001617e-02 -4.148055076599121094e+00 -1.928606510162353516e+00 1.341147184371948242e+00
8.898750000000000000e+02 5.605719685554504395e-01 1.124213695526123047e+00 5.770278573036193848e-01 8.057353645563125610e-02 -4.325210116803646088e-03 2.202022075653076172e+00 1.836759209632873535e+00 6.825650930404663086e-01 7.239761352539062500e+00 1.859438776969909668e+00 2.402523517608642578e+00 3.371249884366989136e-02 -4.906507492065429688e+00 -1.960395812988281250e+00 2.316643476486206055e+00
5.538750000000000000e+02 1.519065976142883301e+00 3.035972595214843750e+00 1.561825513839721680e+00 -4.175173118710517883e-02 7.115604355931282043e-03 5.722435951232910156e+00 4.677072048187255859e+00 1.852063417434692383e+00 1.969526672363281250e+01 4.848233222961425781e+00 6.409985542297363281e+00 7.322135567665100098e-02 -2.812914133071899414e+00 -2.597347497940063477e+00 4.753380775451660156e+00
1.225875000000000000e+03 2.511022686958312988e-01 5.036643147468566895e-01 2.578257322311401367e-01 6.004999577999114990e-02 -3.739598207175731659e-03 1.046360254287719727e+00 9.185628890991210938e-01 3.011968135833740234e-01 3.224343538284301758e+00 7.868415117263793945e-01 1.076771855354309082e+00 9.840478189289569855e-03 -1.031224131584167480e+00 7.750230431556701660e-01 9.377485513687133789e-01
1.338750000000000000e+02 4.680736958980560303e-01 9.345474243164062500e-01 4.804328382015228271e-01 1.207482516765594482e-01 -1.550201699137687683e-02 1.775090575218200684e+00 1.428628563880920410e+00 5.717646479606628418e-01 6.083360671997070312e+00 1.480832219123840332e+00 1.942197799682617188e+00 2.535703219473361969e-02 -4.524215698242187500e+00 -2.140814304351806641e+00 1.491880416870117188e+00
8.058750000000000000e+02 6.921559572219848633e-01 1.387522220611572266e+00 7.121430039405822754e-01 8.142480999231338501e-02 -3.615989407990127802e-04 2.686588764190673828e+00 2.233093023300170898e+00 8.413658738136291504e-01 8.934079170227050781e+00 2.279972314834594727e+00 2.970988988876342773e+00 3.623930364847183228e-02 -6.194725513458251953e+00 -2.647643327713012695e+00 2.936261415481567383e+00
4.698750000000000000e+02 1.521848797798156738e+00 3.042067289352416992e+00 1.565209507942199707e+00 -5.476199090480804443e-02 7.105292752385139465e-03 5.732498168945312500e+00 4.687868595123291016e+00 1.855287671089172363e+00 1.973163795471191406e+01 4.860508918762207031e+00 6.422183036804199219e+00 7.308821380138397217e-02 -2.776249885559082031e+00 -2.568096876144409180e+00 4.770275115966796875e+00
1.141875000000000000e+03 3.050813376903533936e-01 6.112532615661621094e-01 3.132221102714538574e-01 6.698857247829437256e-02 -6.671986076980829239e-03 1.249472022056579590e+00 1.072967767715454102e+00 3.677352368831634521e-01 3.922505140304565430e+00 9.773262739181518555e-01 1.301462054252624512e+00 1.679892465472221375e-02 -1.755598306655883789e+00 2.445806860923767090e-01 1.156142115592956543e+00
3.018750000000000000e+02 4.755044877529144287e-01 9.496920108795166016e-01 4.884440898895263672e-01 1.090562120079994202e-01 -1.640476658940315247e-02 1.805273771286010742e+00 1.463672280311584473e+00 5.810858011245727539e-01 6.165103912353515625e+00 1.510967731475830078e+00 1.976579666137695312e+00 2.248072065412998199e-02 -4.450097084045410156e+00 -2.166078567504882812e+00 1.539377570152282715e+00
9.738750000000000000e+02 4.579678177833557129e-01 9.181727170944213867e-01 4.713828861713409424e-01 7.237528264522552490e-02 -7.220624014735221863e-03 1.820939064025878906e+00 1.526634335517883301e+00 5.566976666450500488e-01 5.906797885894775391e+00 1.512888789176940918e+00 1.956621050834655762e+00 2.842415124177932739e-02 -3.710579156875610352e+00 -1.178498506546020508e+00 1.831470727920532227e+00
6.378750000000000000e+02 1.492516279220581055e+00 2.984402656555175781e+00 1.534718394279479980e+00 3.590857237577438354e-02 6.585272494703531265e-03 5.629135131835937500e+00 4.587368011474609375e+00 1.821692109107971191e+00 1.937777709960937500e+01 4.754913330078125000e+00 6.300949573516845703e+00 7.729227840900421143e-02 -3.023411989212036133e+00 -2.759966135025024414e+00 4.646848201751708984e+00
1.309875000000000000e+03 2.092994153499603271e-01 4.207590818405151367e-01 2.154411673545837402e-01 5.063651874661445618e-02 -1.590027968632057309e-04 8.885479569435119629e-01 8.018242716789245605e-01 2.498254179954528809e-01 2.685316324234008789e+00 6.399011611938476562e-01 9.061706066131591797e-01 2.858682768419384956e-03 -4.610069990158081055e-01 1.185123920440673828e+00 7.772162556648254395e-01
2.887500000000000000e+01 1.498275876045227051e+00 2.995168209075927734e+00 1.539878368377685547e+00 5.783139169216156006e-02 4.717486910521984100e-03 5.650873661041259766e+00 4.597685813903808594e+00 1.827558159828186035e+00 1.947445106506347656e+01 4.771041870117187500e+00 6.320111274719238281e+00 8.345811814069747925e-02 -3.028629541397094727e+00 -2.777642011642456055e+00 4.635248184204101562e+00
7.008750000000000000e+02 1.166158080101013184e+00 2.334274768829345703e+00 1.200750470161437988e+00 2.530013956129550934e-02 5.171159747987985611e-03 4.436295032501220703e+00 3.652103424072265625e+00 1.420849442481994629e+00 1.510672092437744141e+01 3.755202054977416992e+00 4.977834224700927734e+00 4.539327695965766907e-02 -5.619986057281494141e+00 -3.251183748245239258e+00 4.149307727813720703e+00
3.648750000000000000e+02 9.192255735397338867e-01 1.835829377174377441e+00 9.450373649597167969e-01 1.421252191066741943e-01 -1.168664265424013138e-02 3.507661104202270508e+00 2.873278379440307617e+00 1.118557453155517578e+00 1.191733074188232422e+01 2.939119338989257812e+00 3.915184020996093750e+00 4.473276808857917786e-02 -7.057065963745117188e+00 -3.375409364700317383e+00 3.554096698760986328e+00
1.036875000000000000e+03 3.930353522300720215e-01 7.876027226448059082e-01 4.042115509510040283e-01 7.069192826747894287e-02 -8.076002821326255798e-03 1.578840851783752441e+00 1.331742525100708008e+00 4.764709174633026123e-01 5.063288211822509766e+00 1.287099003791809082e+00 1.675894618034362793e+00 2.445579506456851959e-02 -2.900362968444824219e+00 -5.985177755355834961e-01 1.535698771476745605e+00
1.968750000000000000e+02 4.434116482734680176e-01 8.845964670181274414e-01 4.548842012882232666e-01 1.105929315090179443e-01 -1.493462547659873962e-02 1.681723833084106445e+00 1.354557037353515625e+00 5.410123467445373535e-01 5.760538578033447266e+00 1.400519847869873047e+00 1.839231252670288086e+00 2.101808227598667145e-02 -4.231275558471679688e+00 -1.978428363800048828e+00 1.371364593505859375e+00
8.688750000000000000e+02 5.898041725158691406e-01 1.182786583900451660e+00 6.070443391799926758e-01 8.361170440912246704e-02 -3.395709441974759102e-03 2.310175180435180664e+00 1.924929022789001465e+00 7.181011438369750977e-01 7.618649959564208984e+00 1.955164313316345215e+00 2.529285192489624023e+00 3.497961908578872681e-02 -5.221544742584228516e+00 -2.144171237945556641e+00 2.456543445587158203e+00
5.328750000000000000e+02 1.520529747009277344e+00 3.039000511169433594e+00 1.563456892967224121e+00 -4.848920181393623352e-02 7.172154262661933899e-03 5.727470397949218750e+00 4.682489395141601562e+00 1.853715419769287109e+00 1.971318244934082031e+01 4.854251861572265625e+00 6.416149139404296875e+00 7.299464941024780273e-02 -2.798235654830932617e+00 -2.584531545639038086e+00 4.761674880981445312e+00
1.204875000000000000e+03 2.633622884750366211e-01 5.280483365058898926e-01 2.703534662723541260e-01 6.208907067775726318e-02 -4.565845243632793427e-03 1.092559218406677246e+00 9.532865881919860840e-01 3.162901699542999268e-01 3.382730007171630859e+00 8.300583362579345703e-01 1.127395153045654297e+00 1.161027420312166214e-02 -1.197011232376098633e+00 6.543874144554138184e-01 9.862861633300781250e-01
1.128750000000000000e+02 4.763659834861755371e-01 9.512214660644531250e-01 4.890766441822052002e-01 1.216337382793426514e-01 -1.548244431614875793e-02 1.806619048118591309e+00 1.454247236251831055e+00 5.819800496101379395e-01 6.190118312835693359e+00 1.508015751838684082e+00 1.977290630340576172e+00 2.655960060656070709e-02 -4.621003150939941406e+00 -2.187435150146484375e+00 1.534906268119812012e+00
7.848750000000000000e+02 7.346338033676147461e-01 1.472373723983764648e+00 7.558088302612304688e-01 6.838487088680267334e-02 7.004400831647217274e-04 2.842489242553710938e+00 2.362646102905273438e+00 8.922895789146423340e-01 9.473715782165527344e+00 2.412211179733276367e+00 3.154638051986694336e+00 3.447297960519790649e-02 -6.520066738128662109e+00 -2.805224180221557617e+00 3.123174190521240234e+00
4.488750000000000000e+02 1.521467447280883789e+00 3.041248083114624023e+00 1.564754962921142578e+00 -5.183957889676094055e-02 6.983147934079170227e-03 5.731059551239013672e+00 4.686007499694824219e+00 1.854897022247314453e+00 1.972773933410644531e+01 4.858626365661621094e+00 6.420346260070800781e+00 7.338148355484008789e-02 -2.777946472167968750e+00 -2.570564985275268555e+00 4.767166614532470703e+00
1.120875000000000000e+03 3.207504451274871826e-01 6.425891518592834473e-01 3.293936550617218018e-01 6.815014779567718506e-02 -7.200388237833976746e-03 1.308289170265197754e+00 1.118481516838073730e+00 3.870866298675537109e-01 4.125507354736328125e+00 1.032656788825988770e+00 1.367497801780700684e+00 1.844976469874382019e-02 -1.962991476058959961e+00 9.156952053308486938e-02 1.221725940704345703e+00
2.808750000000000000e+02 4.462571442127227783e-01 8.906341791152954102e-01 4.581728279590606689e-01 9.781513363122940063e-02 -1.499196514487266541e-02 1.693836569786071777e+00 1.371267199516296387e+00 5.445725917816162109e-01 5.786777019500732422e+00 1.413936614990234375e+00 1.853674054145812988e+00 1.871721073985099792e-02 -4.184737205505371094e+00 -1.982706069946289062e+00 1.394568085670471191e+00
9.528750000000000000e+02 4.817789494991302490e-01 9.660441875457763672e-01 4.959557056427001953e-01 7.357190549373626709e-02 -6.656775716692209244e-03 1.909537315368652344e+00 1.598538279533386230e+00 5.860370993614196777e-01 6.216246604919433594e+00 1.594614267349243164e+00 2.060039043426513672e+00 2.972140163183212280e-02 -3.998560667037963867e+00 -1.376906275749206543e+00 1.942542433738708496e+00
6.168750000000000000e+02 1.505568623542785645e+00 3.009804010391235352e+00 1.548030138015747070e+00 5.526541266590356827e-03 6.669348571449518204e-03 5.676762580871582031e+00 4.631413459777832031e+00 1.836884498596191406e+00 1.953564834594726562e+01 4.799631118774414062e+00 6.355443477630615234e+00 7.564283907413482666e-02 -2.919139385223388672e+00 -2.688968420028686523e+00 4.693253517150878906e+00
1.288875000000000000e+03 2.187392860651016235e-01 4.394489228725433350e-01 2.249616235494613647e-01 5.311762169003486633e-02 -1.073702936992049217e-03 9.242229461669921875e-01 8.279547095298767090e-01 2.614134848117828369e-01 2.806886672973632812e+00 6.730148792266845703e-01 9.444128274917602539e-01 4.569604061543941498e-03 -5.903933048248291016e-01 1.092794418334960938e+00 8.127812743186950684e-01
7.087500000000000000e+01 4.961275458335876465e-01 9.908967018127441406e-01 5.096402168273925781e-01 1.223717629909515381e-01 -1.508944109082221985e-02 1.881770014762878418e+00 1.515721440315246582e+00 6.060257554054260254e-01 6.442920684814453125e+00 1.572910785675048828e+00 2.061224937438964844e+00 2.910367399454116821e-02 -4.831171035766601562e+00 -2.281571865081787109e+00 1.641034841537475586e+00
7.428750000000000000e+02 8.526951074600219727e-01 1.708869099617004395e+00 8.775931000709533691e-01 5.427478346973657608e-03 3.405566560104489326e-03 3.288251638412475586e+00 2.741003513336181641e+00 1.035814404487609863e+00 1.098875904083251953e+01 2.792163848876953125e+00 3.679118633270263672e+00 2.674245275557041168e-02 -7.012935638427734375e+00 -3.139610052108764648e+00 3.567583560943603516e+00
4.068750000000000000e+02 1.515386104583740234e+00 3.028468608856201172e+00 1.557813644409179688e+00 -1.686703786253929138e-02 6.110275629907846451e-03 5.709039688110351562e+00 4.660295963287353516e+00 1.848056077957153320e+00 1.965909767150878906e+01 4.831940174102783203e+00 6.392825603485107422e+00 7.599219679832458496e-02 -2.834227323532104492e+00 -2.621967554092407227e+00 4.726705074310302734e+00
1.078875000000000000e+03 3.549205362796783447e-01 7.110609412193298340e-01 3.647368252277374268e-01 6.976734101772308350e-02 -7.909273728728294373e-03 1.436337351799011230e+00 1.218675732612609863e+00 4.293261468410491943e-01 4.568586349487304688e+00 1.153177380561828613e+00 1.512584209442138672e+00 2.157824672758579254e-02 -2.410264968872070312e+00 -2.386721968650817871e-01 1.367907524108886719e+00
2.388750000000000000e+02 4.329540133476257324e-01 8.634452223777770996e-01 4.442051053047180176e-01 1.011175885796546936e-01 -1.442261412739753723e-02 1.642720460891723633e+00 1.325579285621643066e+00 5.278832912445068359e-01 5.620164871215820312e+00 1.367509961128234863e+00 1.796740412712097168e+00 1.842929050326347351e-02 -4.092061996459960938e+00 -1.897304058074951172e+00 1.325316071510314941e+00
9.108750000000000000e+02 5.329646468162536621e-01 1.068843364715576172e+00 5.486574769020080566e-01 7.768605649471282959e-02 -5.190542433410882950e-03 2.099678039550781250e+00 1.753336787223815918e+00 6.488582491874694824e-01 6.881354331970214844e+00 1.767729997634887695e+00 2.282588958740234375e+00 3.237430006265640259e-02 -4.597243309020996094e+00 -1.769960641860961914e+00 2.184751510620117188e+00
5.748750000000000000e+02 1.516631603240966797e+00 3.031143426895141602e+00 1.559268951416015625e+00 -3.153537958860397339e-02 7.008882239460945129e-03 5.714309215545654297e+00 4.668539047241210938e+00 1.849337816238403320e+00 1.966629409790039062e+01 4.838893413543701172e+00 6.400061130523681641e+00 7.366210222244262695e-02 -2.833632946014404297e+00 -2.616111516952514648e+00 4.740923881530761719e+00
