,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
302,78.75,0.6489549279212952,1.2977570295333862,0.4779418408870697,0.024262184277176857,-0.0030865438748151064,1.7626426219940186,1.900130271911621,0.7708622813224792,7.488343715667725,1.9890379905700684,2.6589791774749756,0.03021910786628723,2.5009491443634033,2.1461780071258545,1.940048336982727
303,750.75,0.7860072255134583,1.5719510316848755,0.5790334939956665,0.012675163336098194,-7.2456881753169e-05,2.131854295730591,2.2977466583251953,0.9344772100448608,9.066583633422852,2.412986993789673,3.217517614364624,0.038432776927948,4.290323257446289,5.964391708374023,2.364032506942749
304,414.75,0.7865970134735107,1.5734663009643555,0.5795286297798157,0.08596906810998917,-0.0018795276992022991,2.150634288787842,2.3171803951263428,0.9344961643218994,9.070965766906738,2.413374423980713,3.2208077907562256,0.040512386709451675,4.287014007568359,5.962446212768555,2.3709616661071777
305,1086.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
306,246.75,0.6774240732192993,1.354568362236023,0.49892085790634155,0.0249322596937418,-0.006601093802601099,1.8394824266433716,1.983273983001709,0.8049125671386719,7.815959453582764,2.0753886699676514,2.7719318866729736,0.029033664613962173,2.695626735687256,0.7970157861709595,2.025844097137451
307,918.75,0.7860068082809448,1.571950078010559,0.5790331959724426,0.012649533338844776,-7.179378008004278e-05,2.1318471431732178,2.297738552093506,0.9344770312309265,9.066580772399902,2.4129860401153564,3.217515230178833,0.038431890308856964,4.2903218269348145,5.964388370513916,2.3640289306640625
308,582.75,0.7860400676727295,1.5720268487930298,0.5790595412254333,0.014848943799734116,-0.000130534142954275,2.132451057434082,2.2983622550964355,0.9344959855079651,9.06689453125,2.4130425453186035,3.2176733016967773,0.0384979322552681,4.290257453918457,5.964502334594727,2.3642938137054443
309,1254.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
310,162.75,0.5829004049301147,1.1674468517303467,0.42993685603141785,0.5844655632972717,-0.02823181450366974,1.684200406074524,1.7863528728485107,0.6908481121063232,6.730182647705078,1.7717140913009644,2.356382369995117,0.03777312859892845,2.683189630508423,1.72870934009552,1.717379093170166
311,834.75,0.7860068082809448,1.5719503164291382,0.5790332555770874,0.012652155943214893,-7.184593414422125e-05,2.131847858428955,2.2977399826049805,0.9344768524169922,9.066580772399902,2.4129860401153564,3.217515707015991,0.03843211382627487,4.290320873260498,5.964389801025391,2.3640291690826416
312,498.75,0.7862488627433777,1.5725109577178955,0.5792252421379089,0.02976011484861374,-0.0005256532458588481,2.136500597000122,2.3025429248809814,0.9346039891242981,9.06882381439209,2.4133756160736084,3.2186825275421143,0.03893597051501274,4.289813041687012,5.965072154998779,2.366030216217041
313,1170.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
314,330.75,0.653436005115509,1.3070939779281616,0.481378972530365,0.052850473672151566,0.012677115388214588,1.7750986814498901,1.9106990098953247,0.7772139310836792,7.54181432723999,2.0104587078094482,2.6749048233032227,0.02710576541721821,3.462418794631958,0.670555591583252,1.9441295862197876
315,1002.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
316,666.75,0.7860106825828552,1.571959137916565,0.5790361762046814,0.012899276800453663,-7.855144940549508e-05,2.1319162845611572,2.2978105545043945,0.9344789981842041,9.066617012023926,2.4129929542541504,3.2175331115722656,0.03843959420919418,4.290316581726074,5.964404106140137,2.364060163497925
317,1338.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
318,2.625,0.921675443649292,1.842985987663269,0.6788819432258606,-0.03947901725769043,0.009850363247096539,2.4885528087615967,2.68485164642334,1.0959798097610474,10.631552696228027,2.8286895751953125,3.7745935916900635,0.04856100305914879,3.652627468109131,7.911341190338135,2.7627100944519043
319,674.625,0.7860098481178284,1.5719575881958008,0.5790355205535889,0.012851235456764698,-7.719544373685494e-05,2.1319031715393066,2.2977967262268066,0.9344787001609802,9.066610336303711,2.412991762161255,3.2175304889678955,0.038438137620687485,4.290317058563232,5.964402675628662,2.364053964614868
320,338.625,0.6974688768386841,1.3991780281066895,0.5144479870796204,2.387096881866455,-0.0791461393237114,2.3458523750305176,2.436702013015747,0.8191995620727539,8.005691528320312,2.0749707221984863,2.802537679672241,0.05763266235589981,3.8961243629455566,4.367060661315918,2.0965795516967773
321,1010.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
322,170.625,0.6939231157302856,1.3910658359527588,0.5118802189826965,0.9562298059463501,-0.02629794366657734,2.0756449699401855,2.2062909603118896,0.8228320479393005,7.963926315307617,2.120464563369751,2.8247532844543457,0.06216982752084732,2.720991611480713,2.5870282649993896,2.1417174339294434
323,842.625,0.7860069870948792,1.5719505548477173,0.5790332555770874,0.012650487013161182,-7.177887891884893e-05,2.131847620010376,2.2977397441864014,0.9344769716262817,9.066581726074219,2.4129862785339355,3.2175159454345703,0.038432057946920395,4.290322303771973,5.964389801025391,2.364029884338379
324,506.625,0.7862109541893005,1.572422742843628,0.5791951417922974,0.0269159022718668,-0.0004506482509896159,2.1357343196868896,2.301751136779785,0.9345856308937073,9.068479537963867,2.413317918777466,3.2184979915618896,0.038853514939546585,4.289902210235596,5.96498441696167,2.3657050132751465
325,1178.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
326,86.625,0.6744844913482666,1.3486524820327759,0.4967345595359802,0.018100496381521225,-0.00166501069907099,1.8292211294174194,1.970749020576477,0.8018687963485718,7.778185844421387,2.0696072578430176,2.7628166675567627,0.03185109794139862,2.498049020767212,2.4735569953918457,2.024052858352661
327,758.625,0.7860071659088135,1.571951150894165,0.5790334343910217,0.012670275755226612,-7.231532072182745e-05,2.1318533420562744,2.297745943069458,0.9344772100448608,9.066583633422852,2.412987232208252,3.217517375946045,0.038432661443948746,4.2903218269348145,5.96439266204834,2.364032506942749
328,422.625,0.7866550087928772,1.5735604763031006,0.5795672535896301,0.08194790035486221,-0.0018243039958178997,2.1498162746429443,2.3163094520568848,0.9346020817756653,9.07178783416748,2.4136130809783936,3.2209763526916504,0.04038922116160393,4.287515163421631,5.963537216186523,2.370944023132324
329,1094.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
330,254.625,0.6836808919906616,1.3669471740722656,0.5034701824188232,0.006008742842823267,-0.005756056401878595,1.8536275625228882,1.999898910522461,0.8124228119850159,7.8877739906311035,2.0941009521484375,2.7984044551849365,0.030113477259874344,2.706294298171997,0.7627474069595337,2.046509027481079
331,926.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
332,590.625,0.7860340476036072,1.572013020515442,0.5790547728538513,0.014447446912527084,-0.0001198351092170924,2.132341146469116,2.2982497215270996,0.9344923496246338,9.066839218139648,2.4130325317382812,3.2176451683044434,0.038485679775476456,4.2902727127075195,5.964481830596924,2.364245653152466
333,1262.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
334,44.625,0.9231827259063721,1.8463611602783203,0.6800853610038757,0.008814452216029167,0.006331427488476038,2.502580165863037,2.698129177093506,1.0975403785705566,10.648919105529785,2.8335983753204346,3.7804489135742188,0.047911666333675385,3.7340869903564453,7.985286235809326,2.7655115127563477
335,716.625,0.786007821559906,1.57195246219635,0.5790339708328247,0.01271569449454546,-7.359682058449835e-05,2.1318655014038086,2.297757148742676,0.9344773888587952,9.066588401794434,2.4129879474639893,3.217519998550415,0.03843405470252037,4.290318012237549,5.964393138885498,2.364037275314331
336,380.625,0.7847200632095337,1.5696138143539429,0.578136146068573,0.041892159730196,0.00029093766352161765,2.1363067626953125,2.3031232357025146,0.9326348304748535,9.050243377685547,2.4089300632476807,3.2131872177124023,0.039828479290008545,4.283142566680908,5.947457790374756,2.3606886863708496
337,1052.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
338,212.625,0.6760025024414062,1.351928949356079,0.4979590177536011,0.019388314336538315,-0.004094063304364681,1.835140585899353,1.9785829782485962,0.8033776879310608,7.7986650466918945,2.073411703109741,2.765939712524414,0.031039733439683914,2.6965279579162598,0.96181321144104,2.0249154567718506
339,884.625,0.7860066294670105,1.5719499588012695,0.5790331363677979,0.012650844641029835,-7.185338472481817e-05,2.1318471431732178,2.297738790512085,0.9344767332077026,9.066577911376953,2.4129855632781982,3.2175145149230957,0.038431935012340546,4.290319919586182,5.9643874168396,2.3640284538269043
340,548.625,0.7860844135284424,1.5721286535263062,0.5790947079658508,0.017830368131399155,-0.0002099871198879555,2.133267879486084,2.2992055416107178,0.9345204830169678,9.067309379577637,2.413116693496704,3.2178843021392822,0.038586441427469254,4.290177345275879,5.964643955230713,2.3646490573883057
341,1220.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
342,128.625,0.672268807888031,1.3442438840866089,0.4951246976852417,0.00885617546737194,-0.0013116892660036683,1.8211172819137573,1.9618676900863647,0.7992675304412842,7.753819942474365,2.0632119178771973,2.7529687881469727,0.03195147216320038,2.5124824047088623,2.472949743270874,2.014765739440918
343,800.625,0.7860066890716553,1.5719499588012695,0.5790329575538635,0.012657281942665577,-7.202474807854742e-05,2.1318485736846924,2.2977406978607178,0.9344766736030579,9.06657886505127,2.4129855632781982,3.2175145149230957,0.03843226283788681,4.290319919586182,5.964386463165283,2.3640294075012207
344,464.625,0.7864670753479004,1.5730303525924683,0.5794010162353516,0.048395026475191116,-0.0010134053882211447,2.1414425373077393,2.3076417446136475,0.9346893429756165,9.07073974609375,2.413670778274536,3.2197816371917725,0.03946549817919731,4.2891926765441895,5.9653215408325195,2.3680579662323
345,1136.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290321350097656,5.964392185211182,2.3640289306640625
346,296.625,0.6938048005104065,1.3873711824417114,0.5110181570053101,0.0181041918694973,0.006251110229641199,1.8812748193740845,2.0258572101593018,0.8249788880348206,8.004542350769043,2.125901699066162,2.8376944065093994,0.03842770308256149,3.3125016689300537,0.5368383526802063,2.0873043537139893
347,968.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290321350097656,5.964392185211182,2.3640289306640625
348,632.625,0.7860161662101746,1.5719720125198364,0.57904052734375,0.013260242529213428,-8.819995127851143e-05,2.132014751434326,2.297912359237671,0.9344824552536011,9.066669464111328,2.4130024909973145,3.217559814453125,0.03845028206706047,4.290306091308594,5.964423656463623,2.364102840423584
349,1304.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
350,23.625,0.9235140681266785,1.847009301185608,0.6803257465362549,0.005536674056202173,0.006548269186168909,2.5029146671295166,2.69869327545166,1.0979310274124146,10.652792930603027,2.8346340656280518,3.7819974422454834,0.04788170009851456,3.731492519378662,7.983601093292236,2.7669363021850586
351,695.625,0.7860084176063538,1.5719541311264038,0.5790345072746277,0.012765523977577686,-7.481871580239385e-05,2.1318788528442383,2.297772169113159,0.9344779253005981,9.066594123840332,2.4129889011383057,3.2175240516662598,0.038435500115156174,4.290318489074707,5.964397430419922,2.3640429973602295
352,359.625,0.7780163288116455,1.5561310052871704,0.573223352432251,-0.09706590324640274,0.008681615814566612,2.091325283050537,2.2607178688049316,0.9255590438842773,8.974814414978027,2.394233465194702,3.1885058879852295,0.03858757019042969,4.273764610290527,5.894572734832764,2.328383684158325
353,1031.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
354,191.625,0.6821805834770203,1.3645997047424316,0.5026068687438965,0.006158588919788599,0.0007355583948083222,1.8524813652038574,1.9987348318099976,0.8110475540161133,7.866615295410156,2.0960304737091064,2.7916760444641113,0.03691869601607323,2.7243852615356445,1.237870216369629,2.052619218826294
355,863.625,0.7860066890716553,1.5719499588012695,0.5790330171585083,0.012651202268898487,-7.184593414422125e-05,2.131847381591797,2.297738790512085,0.9344767332077026,9.066577911376953,2.4129855632781982,3.2175145149230957,0.038432057946920395,4.290321350097656,5.964388847351074,2.3640291690826416
356,527.625,0.7861341238021851,1.5722436904907227,0.5791339874267578,0.02131151594221592,-0.00030238175531849265,2.134216547012329,2.300184488296509,0.9345468878746033,9.067770957946777,2.4131970405578613,3.2181236743927,0.03868946433067322,4.290071487426758,5.96478796005249,2.3650574684143066
357,1199.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
358,107.625,0.6751551628112793,1.3499910831451416,0.49723708629608154,0.013873215764760971,-0.0014312114799395204,1.829964518547058,1.9713822603225708,0.8027251958847046,7.786157608032227,2.071944236755371,2.7651026248931885,0.0320388562977314,2.504244804382324,2.4923901557922363,2.0254433155059814
359,779.625,0.7860070466995239,1.5719506740570068,0.5790332555770874,0.01266073901206255,-7.204709982033819e-05,2.131850481033325,2.2977423667907715,0.9344769716262817,9.066582679748535,2.4129867553710938,3.2175164222717285,0.038432441651821136,4.2903218269348145,5.964391708374023,2.3640315532684326
360,443.625,0.7866130471229553,1.5733976364135742,0.5795221328735352,0.06513820588588715,-0.0014397125924006104,2.1457479000091553,2.3120875358581543,0.9347074627876282,9.071876525878906,2.413792133331299,3.220579147338867,0.03992665931582451,4.288523197174072,5.965003490447998,2.3697028160095215
361,1115.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
362,275.625,0.6779676675796509,1.3558720350265503,0.4993191361427307,-0.018844004720449448,0.0014148351037874818,1.8343991041183472,1.9793899059295654,0.8063041567802429,7.815267086029053,2.0856025218963623,2.778700351715088,0.045693326741456985,2.961642265319824,0.3673020899295807,2.0339958667755127
363,947.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
364,611.625,0.7860230207443237,1.571987509727478,0.5790459513664246,0.013698335736989975,-9.987501107389107e-05,2.132136583328247,2.2980382442474365,0.9344862103462219,9.066733360290527,2.4130144119262695,3.217592477798462,0.0384632907807827,4.2902936935424805,5.964447975158691,2.36415696144104
365,1283.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
366,65.625,0.9252002835273743,1.8502589464187622,0.6815363168716431,0.019247885793447495,0.005618779454380274,2.507355213165283,2.700700044631958,1.1002191305160522,10.672181129455566,2.8395872116088867,3.7853095531463623,0.048601895570755005,3.7651896476745605,8.059029579162598,2.7680835723876953
367,737.625,0.7860074043273926,1.5719515085220337,0.5790335536003113,0.012687203474342823,-7.285176252480596e-05,2.131857395172119,2.2977499961853027,0.9344770908355713,9.066585540771484,2.412987232208252,3.2175180912017822,0.038433149456977844,4.290320873260498,5.964391708374023,2.3640336990356445
368,401.625,0.7863121032714844,1.572906494140625,0.5793218612670898,0.08507714420557022,-0.0016909089172258973,2.1498007774353027,2.3164217472076416,0.9341639280319214,9.067630767822266,2.4125757217407227,3.219698190689087,0.040559154003858566,4.285952568054199,5.959458351135254,2.3697268962860107
369,1073.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
370,233.625,0.6742262840270996,1.3482823371887207,0.4966128468513489,0.03086947649717331,-0.006263761315494776,1.831746220588684,1.9743409156799316,0.8011261820793152,7.779062271118164,2.0664103031158447,2.758406639099121,0.0290859192609787,2.6926145553588867,0.8543504476547241,2.0161256790161133
371,905.625,0.7860068082809448,1.571950078010559,0.5790331959724426,0.012649533338844776,-7.179378008004278e-05,2.1318471431732178,2.297738552093506,0.9344770312309265,9.066580772399902,2.4129860401153564,3.217515230178833,0.038431890308856964,4.2903218269348145,5.964388370513916,2.3640289306640625
372,569.625,0.786052942276001,1.5720562934875488,0.5790697932243347,0.015715595334768295,-0.00015372033521998674,2.1326887607574463,2.298607587814331,0.934502899646759,9.067015647888184,2.4130637645721436,3.2177343368530273,0.03852346912026405,4.290233612060547,5.964543342590332,2.364396810531616
373,1241.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
374,149.625,0.6512824892997742,1.3026045560836792,0.479819118976593,-0.04047130420804024,0.0006799770635552704,1.7552698850631714,1.8918981552124023,0.7741814851760864,7.518598556518555,2.0012519359588623,2.665221691131592,0.03228014335036278,2.5927793979644775,2.341851234436035,1.9374312162399292
375,821.625,0.7860068082809448,1.5719501972198486,0.5790331959724426,0.012652275152504444,-7.181613182183355e-05,2.131847620010376,2.2977399826049805,0.9344770312309265,9.066580772399902,2.4129862785339355,3.217515468597412,0.038432128727436066,4.290322303771973,5.964388847351074,2.3640294075012207
376,485.625,0.7863225936889648,1.5726845264434814,0.5792843103408813,0.035626642405986786,-0.0006800813716836274,2.138070821762085,2.3041625022888184,0.9346368312835693,9.06948471069336,2.4134833812713623,3.2190475463867188,0.039104804396629333,4.2896270751953125,5.965203285217285,2.3666858673095703
377,1157.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
378,317.625,0.6858211159706116,1.3715816736221313,0.5052189230918884,0.022718066349625587,0.004964879248291254,1.8589131832122803,1.999937891960144,0.8154968023300171,7.9130120277404785,2.1045215129852295,2.8048202991485596,0.03513234853744507,3.34041166305542,0.4770593047142029,2.0552332401275635
379,989.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
380,653.625,0.7860121130943298,1.571962594985962,0.5790373086929321,0.01300120074301958,-8.121875725919381e-05,2.131944417953491,2.2978391647338867,0.9344800114631653,9.066630363464355,2.4129955768585205,3.217540979385376,0.038442496210336685,4.290309906005859,5.964408874511719,2.3640716075897217
381,1325.625,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
382,13.125,0.9243559241294861,1.848654866218567,0.6809357404708862,0.00047075736802071333,0.006902454420924187,2.504112958908081,2.700141668319702,1.0989619493484497,10.662500381469727,2.8372278213500977,3.7854483127593994,0.04799773916602135,3.728090286254883,7.986168384552002,2.769603967666626
383,685.125,0.7860091328620911,1.5719558000564575,0.5790349245071411,0.01280283648520708,-7.602570985909551e-05,2.1318888664245605,2.2977824211120605,0.9344781637191772,9.06660270690918,2.412989854812622,3.2175261974334717,0.03843668848276138,4.290317058563232,5.964399337768555,2.3640477657318115
384,349.125,0.7663686275482178,1.533538579940796,0.5648121237754822,-0.05402587726712227,0.013626438565552235,2.0750062465667725,2.2478599548339844,0.9111340641975403,8.835386276245117,2.3606743812561035,3.145298480987549,0.04187014698982239,4.23297643661499,5.761264324188232,2.2891485691070557
385,1021.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
386,181.125,0.7051964998245239,1.4108531475067139,0.5196537375450134,-0.07340298593044281,0.011410449631512165,1.9035711288452148,2.057591438293457,0.8392695784568787,8.127193450927734,2.1732025146484375,2.887159585952759,0.04880388826131821,2.7548720836639404,1.741336464881897,2.1417529582977295
387,853.125,0.7860070466995239,1.5719506740570068,0.5790333151817322,0.012650844641029835,-7.188318704720587e-05,2.131848096847534,2.2977402210235596,0.9344772100448608,9.066584587097168,2.4129867553710938,3.2175164222717285,0.038432054221630096,4.290322303771973,5.964391231536865,2.364030361175537
388,517.125,0.7861688137054443,1.5723241567611694,0.5791613459587097,0.023792976513504982,-0.0003681032976601273,2.134889602661133,2.3008792400360107,0.9345647692680359,9.068093299865723,2.413252115249634,3.2182912826538086,0.03876224160194397,4.289996147155762,5.964880466461182,2.3653459548950195
389,1189.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
390,97.125,0.6759422421455383,1.3515583276748657,0.4978126287460327,0.015505071729421616,-0.0014769952977076173,1.832434892654419,1.9740403890609741,0.803665816783905,7.79495906829834,2.074312448501587,2.768423080444336,0.03206031769514084,2.5017621517181396,2.4972949028015137,2.0283892154693604
391,769.125,0.7860071063041687,1.571950912475586,0.5790334939956665,0.012665865011513233,-7.220356201287359e-05,2.1318516731262207,2.297744035720825,0.9344769716262817,9.066581726074219,2.4129867553710938,3.2175166606903076,0.03843246027827263,4.290321350097656,5.964392185211182,2.3640313148498535
392,433.125,0.7866584658622742,1.5735297203063965,0.5795631408691406,0.07406507432460785,-0.0016550716245546937,2.147963285446167,2.3143796920776367,0.9346790909767151,9.072101593017578,2.413763999938965,3.2208800315856934,0.04017012566328049,4.288068771362305,5.964475154876709,2.370455741882324
393,1105.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
394,265.125,0.6885830760002136,1.376636266708374,0.5069876313209534,-0.0010967252310365438,-0.005696980748325586,1.8678184747695923,2.016404151916504,0.8183732628822327,7.9435343742370605,2.108078718185425,2.818688154220581,0.03224993869662285,2.7859201431274414,0.6318169832229614,2.058516502380371
395,937.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
396,601.125,0.7860277891159058,1.5719983577728271,0.5790497064590454,0.014024969190359116,-0.00010856238077394664,2.132225275039673,2.2981293201446533,0.9344890117645264,9.066780090332031,2.4130218029022217,3.2176146507263184,0.03847324475646019,4.290280342102051,5.9644622802734375,2.3641951084136963
397,1273.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
398,55.125,0.921823263168335,1.8437024354934692,0.679099440574646,0.01968192495405674,0.0055962116457521915,2.5009334087371826,2.695803642272949,1.0959078073501587,10.6331205368042,2.829383134841919,3.77447772026062,0.04788249731063843,3.7422404289245605,7.986801624298096,2.760415554046631
399,727.125,0.7860075235366821,1.5719517469406128,0.5790336728096008,0.012700674124062061,-7.315723632927984e-05,2.1318607330322266,2.297752618789673,0.9344770312309265,9.066583633422852,2.412986993789673,3.217517852783203,0.03843342885375023,4.29032039642334,5.964391708374023,2.3640353679656982
400,391.125,0.7857804894447327,1.5718119144439697,0.5789266228675842,0.07227586209774017,-0.0010771600063890219,2.145650625228882,2.312330484390259,0.9336420893669128,9.06177806854248,2.4113047122955322,3.217507839202881,0.04035523533821106,4.284789562225342,5.955205917358398,2.366753101348877
401,1063.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
