# x, y_pred
1.601250000000000000e+02 6.066464781761169434e-01 1.214519619941711426e+00 4.473202526569366455e-01 9.667084366083145142e-02 -5.598461721092462540e-03 1.663059234619140625e+00 1.787616491317749023e+00 7.202134728431701660e-01 7.008743762969970703e+00 1.862793803215026855e+00 2.474854946136474609e+00 3.488049283623695374e-02 2.721960306167602539e+00 1.923172712326049805e+00 1.788446784019470215e+00
8.321250000000000000e+02 7.860067486763000488e-01 1.571950197219848633e+00 5.790332555770874023e-01 1.265179831534624100e-02 -7.185338472481817007e-05 2.131847620010375977e+00 2.297739982604980469e+00 9.344768524169921875e-01 9.066580772399902344e+00 2.412986040115356445e+00 3.217515468597412109e+00 3.843208029866218567e-02 4.290320873260498047e+00 5.964387893676757812e+00 2.364029169082641602e+00
4.961250000000000000e+02 7.862620353698730469e-01 1.572542190551757812e+00 5.792361497879028320e-01 3.081821650266647339e-02 -5.535854725167155266e-04 2.136783599853515625e+00 2.302834510803222656e+00 9.346100687980651855e-01 9.068943977355957031e+00 2.413395166397094727e+00 3.218748569488525391e+00 3.896679729223251343e-02 4.289781570434570312e+00 5.965097427368164062e+00 2.366148233413696289e+00
1.168125000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
3.281250000000000000e+02 6.648641228675842285e-01 1.330098628997802734e+00 4.899116456508636475e-01 9.120998531579971313e-02 2.014085184782743454e-03 1.812695860862731934e+00 1.946450233459472656e+00 7.904617190361022949e-01 7.671772480010986328e+00 2.043970346450805664e+00 2.717826366424560547e+00 2.879267930984497070e-02 3.388954877853393555e+00 3.785142004489898682e-01 1.983124375343322754e+00
1.000125000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.641250000000000000e+02 7.860109210014343262e-01 1.571959733963012695e+00 5.790365338325500488e-01 1.291537005454301834e-02 -7.881221972638741136e-05 2.131921052932739258e+00 2.297815561294555664e+00 9.344794750213623047e-01 9.066619873046875000e+00 2.412993907928466797e+00 3.217535495758056641e+00 3.844017535448074341e-02 4.290314674377441406e+00 5.964405059814453125e+00 2.364062070846557617e+00
1.336125000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
7.875000000000000000e+00 9.255024790763854980e-01 1.850898623466491699e+00 6.817678809165954590e-01 -6.603715941309928894e-03 7.431787904351949692e-03 2.505817890167236328e+00 2.702294111251831055e+00 1.100352764129638672e+00 1.067573165893554688e+01 2.840701341629028320e+00 3.790251493453979492e+00 4.815097525715827942e-02 3.721261262893676758e+00 7.986023902893066406e+00 2.773360729217529297e+00
6.798750000000000000e+02 7.860094308853149414e-01 1.571956634521484375e+00 5.790354013442993164e-01 1.282584387809038162e-02 -7.653979264432564378e-05 2.131895542144775391e+00 2.297789573669433594e+00 9.344783425331115723e-01 9.066604614257812500e+00 2.412990808486938477e+00 3.217527866363525391e+00 3.843721374869346619e-02 4.290317535400390625e+00 5.964397907257080078e+00 2.364051103591918945e+00
3.438750000000000000e+02 7.537786960601806641e-01 1.509285092353820801e+00 5.556658506393432617e-01 4.735589027404785156e-01 -4.670984111726284027e-03 2.144143581390380859e+00 2.304201126098632812e+00 8.936708569526672363e-01 8.679439544677734375e+00 2.305350303649902344e+00 3.083048582077026367e+00 4.744891822338104248e-02 4.148527622222900391e+00 5.521165370941162109e+00 2.258346796035766602e+00
1.015875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.758750000000000000e+02 7.193492054939270020e-01 1.439795494079589844e+00 5.302370786666870117e-01 -1.709758862853050232e-02 1.362316031008958817e-02 1.957709789276123047e+00 2.115960359573364258e+00 8.561127185821533203e-01 8.283449172973632812e+00 2.220460653305053711e+00 2.946920633316040039e+00 5.563842877745628357e-02 2.804196119308471680e+00 2.075608730316162109e+00 2.198149204254150391e+00
8.478750000000000000e+02 7.860069274902343750e-01 1.571950674057006836e+00 5.790333747863769531e-01 1.265108305960893631e-02 -7.187573646660894156e-05 2.131848096847534180e+00 2.297740221023559570e+00 9.344772100448608398e-01 9.066582679748535156e+00 2.412986755371093750e+00 3.217516183853149414e+00 3.843206539750099182e-02 4.290320396423339844e+00 5.964390754699707031e+00 2.364030361175537109e+00
5.118750000000000000e+02 7.861888408660888672e-01 1.572370886802673340e+00 5.791776776313781738e-01 2.526616491377353668e-02 -4.071145376656204462e-04 2.135288715362548828e+00 2.301291227340698242e+00 9.345748424530029297e-01 9.068277359008789062e+00 2.413283586502075195e+00 3.218389034271240234e+00 3.880534321069717407e-02 4.289948940277099609e+00 5.964931011199951172e+00 2.365515947341918945e+00
1.183875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
9.187500000000000000e+01 6.759760379791259766e-01 1.351624369621276855e+00 4.978351593017578125e-01 1.670384034514427185e-02 -1.537076779641211033e-03 1.832803130149841309e+00 1.974459409713745117e+00 8.036961555480957031e-01 7.795251369476318359e+00 2.074349403381347656e+00 2.768658161163330078e+00 3.202514350414276123e-02 2.500089883804321289e+00 2.494920969009399414e+00 2.028711318969726562e+00
7.638750000000000000e+02 7.860069870948791504e-01 1.571950554847717285e+00 5.790333747863769531e-01 1.266705710440874100e-02 -7.215140794869512320e-05 2.131851911544799805e+00 2.297744274139404297e+00 9.344768524169921875e-01 9.066581726074218750e+00 2.412986278533935547e+00 3.217516422271728516e+00 3.843259811401367188e-02 4.290319919586181641e+00 5.964390277862548828e+00 2.364031076431274414e+00
4.278750000000000000e+02 7.866649031639099121e-01 1.573562622070312500e+00 5.795716047286987305e-01 7.824466377496719360e-02 -1.749149989336729050e-03 2.148964166641235352e+00 2.315420389175415039e+00 9.346484541893005371e-01 9.072033882141113281e+00 2.413708209991455078e+00 3.220963716506958008e+00 4.028502851724624634e-02 4.287802696228027344e+00 5.964069366455078125e+00 2.370748996734619141e+00
1.099875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.598750000000000000e+02 6.886243820190429688e-01 1.376739859580993652e+00 5.070589184761047363e-01 -7.155416533350944519e-03 -5.119150970131158829e-03 1.865604162216186523e+00 2.013974189758300781e+00 8.183692693710327148e-01 7.944378852844238281e+00 2.108802080154418945e+00 2.819273710250854492e+00 3.127177059650421143e-02 2.729466199874877930e+00 7.237147092819213867e-01 2.062112569808959961e+00
9.318750000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
5.958750000000000000e+02 7.860308289527893066e-01 1.572005391120910645e+00 5.790519118309020996e-01 1.422381028532981873e-02 -1.138895459007471800e-04 2.132279634475708008e+00 2.298185348510742188e+00 9.344907999038696289e-01 9.066806793212890625e+00 2.413026809692382812e+00 3.217628479003906250e+00 3.847907483577728271e-02 4.290277957916259766e+00 5.964471340179443359e+00 2.364218473434448242e+00
1.267875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290321350097656250e+00 5.964392185211181641e+00 2.364028930664062500e+00
4.987500000000000000e+01 9.227823615074157715e-01 1.845578670501708984e+00 6.797950267791748047e-01 1.236343104392290115e-02 6.094655487686395645e-03 2.502135515213012695e+00 2.697450876235961914e+00 1.097063422203063965e+00 1.064425277709960938e+01 2.832351922988891602e+00 3.778641700744628906e+00 4.792419821023941040e-02 3.736776590347290039e+00 7.986386775970458984e+00 2.763909101486206055e+00
7.218750000000000000e+02 7.860074043273925781e-01 1.571951866149902344e+00 5.790337324142456055e-01 1.270699221640825272e-02 -7.326154445763677359e-05 2.131863117218017578e+00 2.297754764556884766e+00 9.344769716262817383e-01 9.066587448120117188e+00 2.412987232208251953e+00 3.217518329620361328e+00 3.843381255865097046e-02 4.290318489074707031e+00 5.964391708374023438e+00 2.364035367965698242e+00
3.858750000000000000e+02 7.853399515151977539e-01 1.570898056030273438e+00 5.785980820655822754e-01 5.974291265010833740e-02 -5.161612061783671379e-04 2.141778945922851562e+00 2.308507442474365234e+00 9.332246780395507812e-01 9.056987762451171875e+00 2.410305738449096680e+00 3.215696573257446289e+00 4.013738036155700684e-02 4.284049034118652344e+00 5.951953411102294922e+00 2.364212036132812500e+00
1.057875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.178750000000000000e+02 6.754347085952758789e-01 1.350760817527770996e+00 4.975298047065734863e-01 2.137982286512851715e-02 -4.655583761632442474e-03 1.833674907684326172e+00 1.976832270622253418e+00 8.026682734489440918e-01 7.792445182800292969e+00 2.071249008178710938e+00 2.763529777526855469e+00 3.044838085770606995e-02 2.694320201873779297e+00 9.320330619812011719e-01 2.022206068038940430e+00
8.898750000000000000e+02 7.860068082809448242e-01 1.571950078010559082e+00 5.790331363677978516e-01 1.265001017600297928e-02 -7.183848356362432241e-05 2.131847381591796875e+00 2.297738790512084961e+00 9.344769120216369629e-01 9.066580772399902344e+00 2.412985801696777344e+00 3.217514991760253906e+00 3.843205794692039490e-02 4.290320396423339844e+00 5.964390277862548828e+00 2.364028930664062500e+00
5.538750000000000000e+02 7.860749959945678711e-01 1.572106838226318359e+00 5.790869593620300293e-01 1.719700917601585388e-02 -1.931115548359230161e-04 2.133094310760498047e+00 2.299026966094970703e+00 9.345150589942932129e-01 9.067221641540527344e+00 2.413100481033325195e+00 3.217839956283569336e+00 3.856770321726799011e-02 4.290195465087890625e+00 5.964613914489746094e+00 2.364573478698730469e+00
1.225875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.338750000000000000e+02 6.705252528190612793e-01 1.340776681900024414e+00 4.938513636589050293e-01 4.860400222241878510e-03 -1.177519327029585838e-03 1.815589308738708496e+00 1.955935120582580566e+00 7.971851825714111328e-01 7.734332084655761719e+00 2.058008432388305664e+00 2.745607614517211914e+00 3.194442763924598694e-02 2.518718957901000977e+00 2.462708711624145508e+00 2.008229255676269531e+00
8.058750000000000000e+02 7.860066890716552734e-01 1.571950197219848633e+00 5.790331363677978516e-01 1.265358645468950272e-02 -7.186083530541509390e-05 2.131848096847534180e+00 2.297740221023559570e+00 9.344768524169921875e-01 9.066580772399902344e+00 2.412986040115356445e+00 3.217515230178833008e+00 3.843224048614501953e-02 4.290319919586181641e+00 5.964387416839599609e+00 2.364029884338378906e+00
4.698750000000000000e+02 7.864286303520202637e-01 1.572937726974487305e+00 5.793697834014892578e-01 4.479121044278144836e-02 -9.197292383760213852e-04 2.140497446060180664e+00 2.306667089462280273e+00 9.346773624420166016e-01 9.070413589477539062e+00 2.413624525070190430e+00 3.219583988189697266e+00 3.936467319726943970e-02 4.289320945739746094e+00 5.965314865112304688e+00 2.367678642272949219e+00
1.141875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
3.018750000000000000e+02 6.889075636863708496e-01 1.377929925918579102e+00 5.074637532234191895e-01 -6.354092154651880264e-03 6.584754679352045059e-03 1.867577314376831055e+00 2.015190362930297852e+00 8.189865946769714355e-01 7.946084976196289062e+00 2.114707708358764648e+00 2.823919773101806641e+00 3.528542816638946533e-02 3.335844993591308594e+00 5.096152424812316895e-01 2.071855068206787109e+00
9.738750000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.378750000000000000e+02 7.860149145126342773e-01 1.571969032287597656e+00 5.790395736694335938e-01 1.317965704947710037e-02 -8.594242535764351487e-05 2.131993293762207031e+00 2.297890663146972656e+00 9.344815015792846680e-01 9.066658973693847656e+00 2.413000345230102539e+00 3.217554330825805664e+00 3.844782337546348572e-02 4.290305137634277344e+00 5.964418888092041016e+00 2.364093303680419922e+00
1.309875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.887500000000000000e+01 9.233666658401489258e-01 1.846720695495605469e+00 6.802186369895935059e-01 6.471870932728052139e-03 6.485170219093561172e-03 2.502713918685913086e+00 2.698449373245239258e+00 1.097750306129455566e+00 1.065108966827392578e+01 2.834175348281860352e+00 3.781389951705932617e+00 4.786440730094909668e-02 3.732023715972900391e+00 7.983071327209472656e+00 2.766458988189697266e+00
7.008750000000000000e+02 7.860081195831298828e-01 1.571953535079956055e+00 5.790343284606933594e-01 1.275181490927934647e-02 -7.451324199791997671e-05 2.131874561309814453e+00 2.297767162322998047e+00 9.344776272773742676e-01 9.066593170166015625e+00 2.412988424301147461e+00 3.217522621154785156e+00 3.843505680561065674e-02 4.290321350097656250e+00 5.964393615722656250e+00 2.364041090011596680e+00
3.648750000000000000e+02 7.807711362838745117e-01 1.561587810516357422e+00 5.752252936363220215e-01 -5.291794613003730774e-02 5.386328790336847305e-03 2.106530427932739258e+00 2.274569749832153320e+00 9.286137223243713379e-01 9.006350517272949219e+00 2.400359153747558594e+00 3.198252677917480469e+00 3.861134126782417297e-02 4.278127193450927734e+00 5.917626380920410156e+00 2.340533971786499023e+00
1.036875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.968750000000000000e+02 6.786129474639892578e-01 1.357361674308776855e+00 4.999446868896484375e-01 1.756894215941429138e-02 -1.575484522618353367e-03 1.843784809112548828e+00 1.988597154617309570e+00 8.066359162330627441e-01 7.826766967773437500e+00 2.083515167236328125e+00 2.776877164840698242e+00 3.424610197544097900e-02 2.713834524154663086e+00 1.118427872657775879e+00 2.037695646286010742e+00
8.688750000000000000e+02 7.860067486763000488e-01 1.571950078010559082e+00 5.790331959724426270e-01 1.265108305960893631e-02 -7.184593414422124624e-05 2.131847381591796875e+00 2.297739028930664062e+00 9.344767928123474121e-01 9.066579818725585938e+00 2.412985563278198242e+00 3.217514753341674805e+00 3.843190893530845642e-02 4.290320396423339844e+00 5.964388370513916016e+00 2.364029169082641602e+00
5.328750000000000000e+02 7.861193418502807617e-01 1.572209358215332031e+00 5.791222453117370605e-01 2.027713693678379059e-02 -2.749412669800221920e-04 2.133934259414672852e+00 2.299894094467163086e+00 9.345389604568481445e-01 9.067634582519531250e+00 2.413172721862792969e+00 3.218052625656127930e+00 3.865879401564598083e-02 4.290100574493408203e+00 5.964744567871093750e+00 2.364936113357543945e+00
1.204875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.128750000000000000e+02 6.746640205383300781e-01 1.349012732505798340e+00 4.968773722648620605e-01 1.315235812216997147e-02 -1.419022330082952976e-03 1.828486680984497070e+00 1.969793677330017090e+00 8.021358847618103027e-01 7.780647277832031250e+00 2.070448398590087891e+00 2.763046741485595703e+00 3.201683238148689270e-02 2.505443334579467773e+00 2.488803863525390625e+00 2.023643970489501953e+00
7.848750000000000000e+02 7.860069274902343750e-01 1.571950674057006836e+00 5.790331363677978516e-01 1.265978533774614334e-02 -7.197259401436895132e-05 2.131849527359008789e+00 2.297741651535034180e+00 9.344768524169921875e-01 9.066580772399902344e+00 2.412986278533935547e+00 3.217515468597412109e+00 3.843234851956367493e-02 4.290321826934814453e+00 5.964387416839599609e+00 2.364030838012695312e+00
4.488750000000000000e+02 7.865800261497497559e-01 1.573311686515808105e+00 5.794940590858459473e-01 6.068585813045501709e-02 -1.328177400864660740e-03 2.144618272781372070e+00 2.310921192169189453e+00 9.347095489501953125e-01 9.071641921997070312e+00 2.413776874542236328e+00 3.220390081405639648e+00 3.980510681867599487e-02 4.288717269897460938e+00 5.965150833129882812e+00 2.369287729263305664e+00
1.120875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.808750000000000000e+02 7.012552618980407715e-01 1.402609825134277344e+00 5.166205167770385742e-01 4.979490116238594055e-02 8.661327883601188660e-03 1.903257012367248535e+00 2.047091960906982422e+00 8.339717388153076172e-01 8.083893775939941406e+00 2.154561281204223633e+00 2.869155883789062500e+00 6.437117606401443481e-02 2.971275568008422852e+00 4.683163762092590332e-01 2.140519142150878906e+00
9.528750000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.168750000000000000e+02 7.860204577445983887e-01 1.571982145309448242e+00 5.790441036224365234e-01 1.356529910117387772e-02 -9.620187483960762620e-05 2.132099151611328125e+00 2.297999382019042969e+00 9.344846606254577637e-01 9.066711425781250000e+00 2.413009881973266602e+00 3.217581272125244141e+00 3.845950961112976074e-02 4.290293693542480469e+00 5.964436531066894531e+00 2.364139795303344727e+00
1.288875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
7.087500000000000000e+01 9.181039333343505859e-01 1.836659550666809082e+00 6.766080260276794434e-01 3.738119304180145264e-01 -7.082594675011932850e-04 2.564327716827392578e+00 2.759661912918090820e+00 1.089957475662231445e+00 1.057258701324462891e+01 2.814811229705810547e+00 3.740770816802978516e+00 4.342520236968994141e-02 4.329296112060546875e+00 8.968751907348632812e+00 2.795793294906616211e+00
7.428750000000000000e+02 7.860073447227478027e-01 1.571951389312744141e+00 5.790334343910217285e-01 1.268219668418169022e-02 -7.268784975167363882e-05 2.131856441497802734e+00 2.297748088836669922e+00 9.344770312309265137e-01 9.066584587097167969e+00 2.412987232208251953e+00 3.217517852783203125e+00 3.843301907181739807e-02 4.290320873260498047e+00 5.964390754699707031e+00 2.364033222198486328e+00
4.068750000000000000e+02 7.864630818367004395e-01 1.573209524154663086e+00 5.794326663017272949e-01 8.695576339960098267e-02 -1.823029946535825729e-03 2.150571823120117188e+00 2.317164421081542969e+00 9.343270659446716309e-01 9.069350242614746094e+00 2.412972450256347656e+00 3.220304250717163086e+00 4.057149589061737061e-02 4.286418914794921875e+00 5.960875988006591797e+00 2.370469093322753906e+00
1.078875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.388750000000000000e+02 6.746873259544372559e-01 1.349173903465270996e+00 4.969387054443359375e-01 3.156208246946334839e-02 -6.603962276130914688e-03 1.833113670349121094e+00 1.975866794586181641e+00 8.016527295112609863e-01 7.784448146820068359e+00 2.067475080490112305e+00 2.760354757308959961e+00 2.886703237891197205e-02 2.693102121353149414e+00 8.304225802421569824e-01 2.017158746719360352e+00
9.108750000000000000e+02 7.860068082809448242e-01 1.571950078010559082e+00 5.790331959724426270e-01 1.264953333884477615e-02 -7.179378008004277945e-05 2.131847143173217773e+00 2.297738552093505859e+00 9.344770312309265137e-01 9.066580772399902344e+00 2.412986040115356445e+00 3.217515230178833008e+00 3.843189030885696411e-02 4.290321826934814453e+00 5.964388370513916016e+00 2.364028930664062500e+00
5.748750000000000000e+02 7.860477566719055176e-01 1.572043895721435547e+00 5.790655016899108887e-01 1.533460244536399841e-02 -1.436024613212794065e-04 2.132584810256958008e+00 2.298501014709472656e+00 9.345000386238098145e-01 9.066965103149414062e+00 2.413055181503295898e+00 3.217709064483642578e+00 3.851230069994926453e-02 4.290246486663818359e+00 5.964526653289794922e+00 2.364351749420166016e+00
1.246875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.548750000000000000e+02 6.333960890769958496e-01 1.267243981361389160e+00 4.667919278144836426e-01 -5.797217786312103271e-02 1.498907455243170261e-03 1.705007433891296387e+00 1.838693141937255859e+00 7.526914477348327637e-01 7.316345691680908203e+00 1.948241829872131348e+00 2.591155052185058594e+00 3.291340172290802002e-02 2.657729625701904297e+00 2.198741912841796875e+00 1.874750614166259766e+00
8.268750000000000000e+02 7.860068082809448242e-01 1.571950316429138184e+00 5.790333151817321777e-01 1.265179831534624100e-02 -7.186828588601201773e-05 2.131847858428955078e+00 2.297739982604980469e+00 9.344770312309265137e-01 9.066580772399902344e+00 2.412986040115356445e+00 3.217515707015991211e+00 3.843205049633979797e-02 4.290322303771972656e+00 5.964390277862548828e+00 2.364029645919799805e+00
4.908750000000000000e+02 7.862909436225891113e-01 1.572610378265380859e+00 5.792591571807861328e-01 3.310035914182662964e-02 -6.137041491456329823e-04 2.137395381927490234e+00 2.303465604782104492e+00 9.346231818199157715e-01 9.069205284118652344e+00 2.413437366485595703e+00 3.218891382217407227e+00 3.903250768780708313e-02 4.289708137512207031e+00 5.965152740478515625e+00 2.366404771804809570e+00
1.162875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
3.228750000000000000e+02 6.788091659545898438e-01 1.357623457908630371e+00 5.000801682472229004e-01 1.039910037070512772e-02 5.127808544784784317e-03 1.837190032005310059e+00 1.977155089378356934e+00 8.072148561477661133e-01 7.830815792083740234e+00 2.086597919464111328e+00 2.778243303298950195e+00 3.275186195969581604e-02 3.354311943054199219e+00 4.278404414653778076e-01 2.031456947326660156e+00
9.948750000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.588750000000000000e+02 7.860115766525268555e-01 1.571961164474487305e+00 5.790369510650634766e-01 1.295685488730669022e-02 -8.013097249204292893e-05 2.131932020187377930e+00 2.297826528549194336e+00 9.344795942306518555e-01 9.066624641418457031e+00 2.412994384765625000e+00 3.217537879943847656e+00 3.844129294157028198e-02 4.290314197540283203e+00 5.964406490325927734e+00 2.364066600799560547e+00
1.330875000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
