# step, loss_train, loss_test, metrics_test
1.880000000000000000e+05 2.459788136184215546e-02 9.539590217173099518e-03 1.693814992904663086e-02 3.622580170631408691e-01 8.974984666565433145e-05 2.922100829891860485e-04 1.442039792891591787e-04 1.848209882155060768e-03 5.251797847449779510e-03 9.738938388181850314e-05 2.629276714287698269e-04 1.644711359404027462e-03 1.830311259254813194e-03 1.868641556939110160e-04 3.174489364027976990e-02 4.320626976550556719e-05 0.000000000000000000e+00 7.073597316775703803e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.373112920395215042e-06 2.123826742172241211e-02 5.259356112219393253e-04 8.033815771341323853e-03 2.215975895524024963e-03 2.577802836894989014e-01 1.331001520156860352e-02 2.352975122630596161e-02 2.459788136184215546e-02 9.539590217173099518e-03 1.693814992904663086e-02 3.622580170631408691e-01 8.974984666565433145e-05 2.922100829891860485e-04 1.442039792891591787e-04 1.848209882155060768e-03 5.251797847449779510e-03 9.738938388181850314e-05 2.629276714287698269e-04 1.644711359404027462e-03 1.830311259254813194e-03 1.868641556939110160e-04 3.174489364027976990e-02 4.320626976550556719e-05 0.000000000000000000e+00 7.073597316775703803e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.373112920395215042e-06 2.123826742172241211e-02 5.259356112219393253e-04 8.033815771341323853e-03 2.215975895524024963e-03 2.577802836894989014e-01 1.331001520156860352e-02 2.352975122630596161e-02
1.890000000000000000e+05 9.544073691358789802e-06 9.844315172813367099e-06 3.601690332288853824e-05 3.622578084468841553e-01 9.272636089008301497e-05 3.702363028423860669e-05 3.515624121064320207e-05 3.885703699779696763e-05 3.544222272466868162e-05 3.257857679273001850e-05 3.446865957812406123e-05 1.645705080591142178e-03 1.883131568320095539e-03 1.938304631039500237e-04 1.638048343011178076e-05 3.546199150150641799e-05 3.788585445363423787e-09 7.844945685064885765e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.127161438802431803e-08 2.100460790097713470e-02 5.479053943417966366e-04 8.020043373107910156e-03 2.205411205068230629e-03 2.578402161598205566e-01 1.332464441657066345e-02 2.353874593973159790e-02 9.544073691358789802e-06 9.844315172813367099e-06 3.601690332288853824e-05 3.622578084468841553e-01 9.272636089008301497e-05 3.702363028423860669e-05 3.515624121064320207e-05 3.885703699779696763e-05 3.544222272466868162e-05 3.257857679273001850e-05 3.446865957812406123e-05 1.645705080591142178e-03 1.883131568320095539e-03 1.938304631039500237e-04 1.638048343011178076e-05 3.546199150150641799e-05 3.788585445363423787e-09 7.844945685064885765e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.127161438802431803e-08 2.100460790097713470e-02 5.479053943417966366e-04 8.020043373107910156e-03 2.205411205068230629e-03 2.578402161598205566e-01 1.332464441657066345e-02 2.353874593973159790e-02
1.900000000000000000e+05 2.059703401755541563e-04 6.153170950710773468e-03 7.075565463310340419e-06 3.622599542140960693e-01 9.252435120288282633e-05 1.440776304661994800e-05 1.660369525779969990e-05 1.619979273527860641e-03 3.613825538195669651e-04 2.244650386273860931e-05 3.096663022006396204e-06 1.630902057513594627e-03 1.862181467004120350e-03 2.002511173486709595e-04 4.205587320029735565e-03 3.899539296980947256e-05 5.352568228597122391e-14 8.036475264816544950e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.055016564867401030e-08 2.109666541218757629e-02 5.408421275205910206e-04 8.025493472814559937e-03 2.211057813838124275e-03 2.577929198741912842e-01 1.331348624080419540e-02 2.353219129145145416e-02 2.059703401755541563e-04 6.153170950710773468e-03 7.075565463310340419e-06 3.622599542140960693e-01 9.252435120288282633e-05 1.440776304661994800e-05 1.660369525779969990e-05 1.619979273527860641e-03 3.613825538195669651e-04 2.244650386273860931e-05 3.096663022006396204e-06 1.630902057513594627e-03 1.862181467004120350e-03 2.002511173486709595e-04 4.205587320029735565e-03 3.899539296980947256e-05 5.352568228597122391e-14 8.036475264816544950e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.055016564867401030e-08 2.109666541218757629e-02 5.408421275205910206e-04 8.025493472814559937e-03 2.211057813838124275e-03 2.577929198741912842e-01 1.331348624080419540e-02 2.353219129145145416e-02
1.910000000000000000e+05 1.734876241243910044e-05 1.302189866692060605e-05 2.408126238151453435e-05 3.622563481330871582e-01 9.276359196519479156e-05 3.623344309744425118e-05 3.545656363712623715e-05 3.479560837149620056e-05 2.829970071616116911e-05 3.230286165489815176e-05 3.210125942132435739e-05 1.648450968787074089e-03 1.888538012281060219e-03 1.929189747897908092e-04 3.005471808137372136e-05 3.476548954495228827e-05 2.737601478841611424e-09 7.775836820655968040e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.228635824190860149e-07 2.097538672387599945e-02 5.507299792952835560e-04 8.018354885280132294e-03 2.203780226409435272e-03 2.578448951244354248e-01 1.331649720668792725e-02 2.353765442967414856e-02 1.734876241243910044e-05 1.302189866692060605e-05 2.408126238151453435e-05 3.622563481330871582e-01 9.276359196519479156e-05 3.623344309744425118e-05 3.545656363712623715e-05 3.479560837149620056e-05 2.829970071616116911e-05 3.230286165489815176e-05 3.210125942132435739e-05 1.648450968787074089e-03 1.888538012281060219e-03 1.929189747897908092e-04 3.005471808137372136e-05 3.476548954495228827e-05 2.737601478841611424e-09 7.775836820655968040e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.228635824190860149e-07 2.097538672387599945e-02 5.507299792952835560e-04 8.018354885280132294e-03 2.203780226409435272e-03 2.578448951244354248e-01 1.331649720668792725e-02 2.353765442967414856e-02
1.920000000000000000e+05 9.333327398053370416e-06 1.277184346690773964e-03 6.401936843758448958e-05 3.622571527957916260e-01 9.441957809031009674e-05 3.143285721307620406e-05 3.167024988215416670e-05 2.417087525827810168e-04 1.731036900309845805e-05 3.635960820247419178e-05 3.838777502096490934e-06 1.633839448913931847e-03 1.886920887045562267e-03 1.920862705446779728e-04 7.350604864768683910e-04 3.635020402725785971e-05 4.987128221500825020e-08 8.678605809109285474e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.268816044510458596e-07 2.102927863597869873e-02 5.484582507051527500e-04 8.020558394491672516e-03 2.206489909440279007e-03 2.578211426734924316e-01 1.331426668912172318e-02 2.353416942059993744e-02 9.333327398053370416e-06 1.277184346690773964e-03 6.401936843758448958e-05 3.622571527957916260e-01 9.441957809031009674e-05 3.143285721307620406e-05 3.167024988215416670e-05 2.417087525827810168e-04 1.731036900309845805e-05 3.635960820247419178e-05 3.838777502096490934e-06 1.633839448913931847e-03 1.886920887045562267e-03 1.920862705446779728e-04 7.350604864768683910e-04 3.635020402725785971e-05 4.987128221500825020e-08 8.678605809109285474e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.268816044510458596e-07 2.102927863597869873e-02 5.484582507051527500e-04 8.020558394491672516e-03 2.206489909440279007e-03 2.578211426734924316e-01 1.331426668912172318e-02 2.353416942059993744e-02
1.930000000000000000e+05 8.167948573827743530e-02 2.136556059122085571e-02 5.239754915237426758e-02 3.622604608535766602e-01 9.151366975856944919e-05 4.393197013996541500e-04 7.756619743304327130e-05 3.158093895763158798e-03 1.463049929589033127e-02 2.260482870042324066e-04 7.733964012004435062e-04 1.629437552765011787e-03 1.784335705451667309e-03 1.714981481200084090e-04 9.144622087478637695e-02 5.982121729175560176e-05 0.000000000000000000e+00 8.461284778604749590e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.312551489718316589e-06 2.145320549607276917e-02 5.226078792475163937e-04 8.051589131355285645e-03 2.226127078756690025e-03 2.578322589397430420e-01 1.330987643450498581e-02 2.353573590517044067e-02 8.167948573827743530e-02 2.136556059122085571e-02 5.239754915237426758e-02 3.622604608535766602e-01 9.151366975856944919e-05 4.393197013996541500e-04 7.756619743304327130e-05 3.158093895763158798e-03 1.463049929589033127e-02 2.260482870042324066e-04 7.733964012004435062e-04 1.629437552765011787e-03 1.784335705451667309e-03 1.714981481200084090e-04 9.144622087478637695e-02 5.982121729175560176e-05 0.000000000000000000e+00 8.461284778604749590e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.312551489718316589e-06 2.145320549607276917e-02 5.226078792475163937e-04 8.051589131355285645e-03 2.226127078756690025e-03 2.578322589397430420e-01 1.330987643450498581e-02 2.353573590517044067e-02
1.940000000000000000e+05 1.674382219789549708e-04 1.183402710012160242e-04 4.953767984261503443e-06 3.622553944587707520e-01 8.767088002059608698e-05 2.847647556336596608e-05 3.416079925955273211e-05 9.765364666236564517e-06 1.138338120654225349e-06 2.955051786557305604e-05 2.123651938745751977e-05 1.624424010515213013e-03 1.856764196418225765e-03 1.987645518966019154e-04 2.775750181172043085e-04 3.735050268005579710e-05 2.060021841998604941e-07 6.175918770168209448e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.337443220312707126e-06 2.121312730014324188e-02 5.386242992244660854e-04 8.031100966036319733e-03 2.214615233242511749e-03 2.577805519104003906e-01 1.331021916121244431e-02 2.352967858314514160e-02 1.674382219789549708e-04 1.183402710012160242e-04 4.953767984261503443e-06 3.622553944587707520e-01 8.767088002059608698e-05 2.847647556336596608e-05 3.416079925955273211e-05 9.765364666236564517e-06 1.138338120654225349e-06 2.955051786557305604e-05 2.123651938745751977e-05 1.624424010515213013e-03 1.856764196418225765e-03 1.987645518966019154e-04 2.775750181172043085e-04 3.735050268005579710e-05 2.060021841998604941e-07 6.175918770168209448e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.337443220312707126e-06 2.121312730014324188e-02 5.386242992244660854e-04 8.031100966036319733e-03 2.214615233242511749e-03 2.577805519104003906e-01 1.331021916121244431e-02 2.352967858314514160e-02
1.950000000000000000e+05 6.640541687374934554e-05 1.705465692793950438e-04 2.580359287094324827e-04 3.621155619621276855e-01 9.588241664459928870e-05 3.508184745442122221e-04 2.179527655243873596e-04 4.960396108799614012e-05 2.689262037165462971e-04 1.876931928563863039e-04 5.512417992576956749e-04 1.644958974793553352e-03 1.884692581370472908e-03 2.036425721598789096e-04 1.678206899669021368e-04 4.282081863493658602e-05 4.862410423811525106e-05 8.387767593376338482e-06 0.000000000000000000e+00 0.000000000000000000e+00 5.525684354523718866e-10 2.104143425822257996e-02 5.517364479601383209e-04 7.972316816449165344e-03 2.201429801061749458e-03 2.576951086521148682e-01 1.329753827303647995e-02 2.346918731927871704e-02 6.640541687374934554e-05 1.705465692793950438e-04 2.580359287094324827e-04 3.621155619621276855e-01 9.588241664459928870e-05 3.508184745442122221e-04 2.179527655243873596e-04 4.960396108799614012e-05 2.689262037165462971e-04 1.876931928563863039e-04 5.512417992576956749e-04 1.644958974793553352e-03 1.884692581370472908e-03 2.036425721598789096e-04 1.678206899669021368e-04 4.282081863493658602e-05 4.862410423811525106e-05 8.387767593376338482e-06 0.000000000000000000e+00 0.000000000000000000e+00 5.525684354523718866e-10 2.104143425822257996e-02 5.517364479601383209e-04 7.972316816449165344e-03 2.201429801061749458e-03 2.576951086521148682e-01 1.329753827303647995e-02 2.346918731927871704e-02
1.960000000000000000e+05 3.156240927637554705e-05 6.377080717356875539e-05 1.679242268437519670e-04 3.616776764392852783e-01 9.202076762448996305e-05 2.012874174397438765e-04 1.422347559127956629e-04 4.291030199965462089e-05 1.682865695329383016e-04 5.922751370235346258e-05 2.599019499029964209e-04 1.647328259423375130e-03 1.898318761959671974e-03 2.004996204050257802e-04 7.891757559264078736e-05 4.289586649974808097e-05 1.186825102195143700e-06 8.337247891176957637e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.563406928008276964e-11 2.096876874566078186e-02 5.519568803720176220e-04 7.904389873147010803e-03 2.194854896515607834e-03 2.575096189975738525e-01 1.326176244765520096e-02 2.339577116072177887e-02 3.156240927637554705e-05 6.377080717356875539e-05 1.679242268437519670e-04 3.616776764392852783e-01 9.202076762448996305e-05 2.012874174397438765e-04 1.422347559127956629e-04 4.291030199965462089e-05 1.682865695329383016e-04 5.922751370235346258e-05 2.599019499029964209e-04 1.647328259423375130e-03 1.898318761959671974e-03 2.004996204050257802e-04 7.891757559264078736e-05 4.289586649974808097e-05 1.186825102195143700e-06 8.337247891176957637e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.563406928008276964e-11 2.096876874566078186e-02 5.519568803720176220e-04 7.904389873147010803e-03 2.194854896515607834e-03 2.575096189975738525e-01 1.326176244765520096e-02 2.339577116072177887e-02
1.970000000000000000e+05 9.823950380086898804e-02 2.535841800272464752e-02 6.238525360822677612e-02 3.585045933723449707e-01 7.274220843100920320e-05 7.542301318608224392e-04 3.502168401610106230e-04 3.572222776710987091e-03 1.955844648182392120e-02 2.951467176899313927e-04 2.111282199621200562e-03 1.614372711628675461e-03 1.709888339973986149e-03 1.726225164020434022e-04 1.095098927617073059e-01 1.003044599201530218e-04 2.676445376437186496e-07 6.240534276003018022e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.634527819760478451e-07 2.172280102968215942e-02 4.772552638314664364e-04 7.782685104757547379e-03 2.214917680248618126e-03 2.568669021129608154e-01 1.308201719075441360e-02 2.303318493068218231e-02 9.823950380086898804e-02 2.535841800272464752e-02 6.238525360822677612e-02 3.585045933723449707e-01 7.274220843100920320e-05 7.542301318608224392e-04 3.502168401610106230e-04 3.572222776710987091e-03 1.955844648182392120e-02 2.951467176899313927e-04 2.111282199621200562e-03 1.614372711628675461e-03 1.709888339973986149e-03 1.726225164020434022e-04 1.095098927617073059e-01 1.003044599201530218e-04 2.676445376437186496e-07 6.240534276003018022e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.634527819760478451e-07 2.172280102968215942e-02 4.772552638314664364e-04 7.782685104757547379e-03 2.214917680248618126e-03 2.568669021129608154e-01 1.308201719075441360e-02 2.303318493068218231e-02
1.980000000000000000e+05 1.060596760362386703e-02 3.126375842839479446e-03 5.085041280835866928e-03 3.542686402797698975e-01 9.329121530754491687e-05 3.097536682616919279e-04 2.700903278309851885e-04 2.473298809491097927e-04 1.435969141311943531e-03 8.725377119844779372e-05 5.651761894114315510e-04 1.669748919084668159e-03 1.957856351509690285e-03 2.853836049325764179e-04 1.230842154473066330e-02 4.945023829350247979e-05 3.724399221027852036e-06 1.798004996089730412e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.153577381453942508e-07 1.894251629710197449e-02 4.712436639238148928e-04 5.811788141727447510e-03 1.867216895334422588e-03 2.516999244689941406e-01 1.134076248854398727e-02 2.008573897182941437e-02 1.060596760362386703e-02 3.126375842839479446e-03 5.085041280835866928e-03 3.542686402797698975e-01 9.329121530754491687e-05 3.097536682616919279e-04 2.700903278309851885e-04 2.473298809491097927e-04 1.435969141311943531e-03 8.725377119844779372e-05 5.651761894114315510e-04 1.669748919084668159e-03 1.957856351509690285e-03 2.853836049325764179e-04 1.230842154473066330e-02 4.945023829350247979e-05 3.724399221027852036e-06 1.798004996089730412e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.153577381453942508e-07 1.894251629710197449e-02 4.712436639238148928e-04 5.811788141727447510e-03 1.867216895334422588e-03 2.516999244689941406e-01 1.134076248854398727e-02 2.008573897182941437e-02
1.990000000000000000e+05 3.211969882249832153e-02 8.690561167895793915e-03 1.683962717652320862e-02 3.387022316455841064e-01 1.057922127074562013e-04 1.622571144253015518e-04 2.115166571456938982e-04 7.115807966329157352e-04 4.178756847977638245e-03 9.118073649005964398e-05 3.114714054390788078e-04 1.592361018992960453e-03 1.943671144545078278e-03 4.363807674963027239e-04 3.643110394477844238e-02 3.295246642665006220e-05 2.354306634515523911e-04 5.210506424191407859e-05 0.000000000000000000e+00 2.057673356148370658e-07 5.684170787390030455e-07 1.904662884771823883e-02 4.471724387258291245e-04 5.809107795357704163e-03 1.847224193625152111e-03 2.521888017654418945e-01 1.111277472227811813e-02 1.978125423192977905e-02 3.211969882249832153e-02 8.690561167895793915e-03 1.683962717652320862e-02 3.387022316455841064e-01 1.057922127074562013e-04 1.622571144253015518e-04 2.115166571456938982e-04 7.115807966329157352e-04 4.178756847977638245e-03 9.118073649005964398e-05 3.114714054390788078e-04 1.592361018992960453e-03 1.943671144545078278e-03 4.363807674963027239e-04 3.643110394477844238e-02 3.295246642665006220e-05 2.354306634515523911e-04 5.210506424191407859e-05 0.000000000000000000e+00 2.057673356148370658e-07 5.684170787390030455e-07 1.904662884771823883e-02 4.471724387258291245e-04 5.809107795357704163e-03 1.847224193625152111e-03 2.521888017654418945e-01 1.111277472227811813e-02 1.978125423192977905e-02
