# x, y_pred
1.000125000000000000e+03 4.885641932487487793e-01 9.839475154876708984e-01 3.365214169025421143e-01 2.927064895629882812e-01 -3.150343149900436401e-02 1.549950718879699707e+00 1.690648555755615234e+00 5.889744162559509277e-01 5.837024211883544922e+00 1.522640228271484375e+00 2.023106575012207031e+00 3.405251726508140564e-02 1.269464588165283203e+01 5.325744152069091797e+00 2.047317266464233398e+00
6.641250000000000000e+02 1.570766806602478027e+00 3.122812509536743164e+00 1.077356457710266113e+00 -2.137063294649124146e-01 2.556764520704746246e-02 4.154891490936279297e+00 4.078807353973388672e+00 1.931373715400695801e+00 1.923034095764160156e+01 4.371876239776611328e+00 5.937249660491943359e+00 1.180897057056427002e-01 3.305614948272705078e+00 1.555270552635192871e+00 4.789357185363769531e+00
1.336125000000000000e+03 2.068777531385421753e-01 4.209471344947814941e-01 1.429974138736724854e-01 3.641715347766876221e-01 -4.954447224736213684e-02 8.347678780555725098e-01 1.011008620262145996e+00 2.420564442873001099e-01 2.423858404159545898e+00 6.286044716835021973e-01 8.500821590423583984e-01 1.573890098370611668e-03 1.512286567687988281e+01 6.389799594879150391e+00 7.989614009857177734e-01
7.875000000000000000e+00 4.062106013298034668e-01 8.120857477188110352e-01 2.791103124618530273e-01 1.354884728789329529e-02 6.587801617570221424e-04 1.140813946723937988e+00 1.171477198600769043e+00 4.958966970443725586e-01 4.907673358917236328e+00 1.230795145034790039e+00 1.629902362823486328e+00 1.390355080366134644e-02 -1.855515837669372559e+00 -2.746215164661407471e-01 1.229751944541931152e+00
6.798750000000000000e+02 1.508078336715698242e+00 2.995135784149169922e+00 1.033853173255920410e+00 -1.724899560213088989e-01 2.269479073584079742e-02 3.965961217880249023e+00 3.860561847686767578e+00 1.858197569847106934e+00 1.851072692871093750e+01 4.145739078521728516e+00 5.605753898620605469e+00 1.146400123834609985e-01 3.612649679183959961e+00 1.584168791770935059e+00 4.772690296173095703e+00
3.438750000000000000e+02 6.363676786422729492e-01 1.266340613365173340e+00 4.364472329616546631e-01 5.595169663429260254e-01 -6.881818175315856934e-02 1.835514187812805176e+00 1.810125231742858887e+00 7.801238894462585449e-01 7.766959190368652344e+00 1.786622166633605957e+00 2.362179279327392578e+00 4.012872278690338135e-02 -2.115247249603271484e+00 -1.767931729555130005e-01 2.166162252426147461e+00
1.015875000000000000e+03 3.900546729564666748e-01 7.873829603195190430e-01 2.688804566860198975e-01 3.195839822292327881e-01 -3.745309263467788696e-02 1.301322698593139648e+00 1.454515218734741211e+00 4.675348401069641113e-01 4.642373085021972656e+00 1.214667558670043945e+00 1.616243362426757812e+00 2.440638281404972076e-02 1.345676326751708984e+01 5.655701160430908203e+00 1.690755128860473633e+00
1.758750000000000000e+02 3.688220083713531494e-01 7.336908578872680664e-01 2.530630528926849365e-01 1.344978529959917068e-02 -2.734570996835827827e-03 9.768774509429931641e-01 9.446351528167724609e-01 4.528524279594421387e-01 4.502799987792968750e+00 1.046035885810852051e+00 1.425681591033935547e+00 3.097004070878028870e-02 -1.227180242538452148e+00 -9.928855895996093750e-01 1.126011610031127930e+00
8.478750000000000000e+02 8.388513922691345215e-01 1.692377805709838867e+00 5.787377357482910156e-01 5.251342058181762695e-01 -4.934399202466011047e-02 2.491935968399047852e+00 2.576482057571411133e+00 1.016027808189392090e+00 9.961023330688476562e+00 2.739458084106445312e+00 3.691809654235839844e+00 5.483975633978843689e-02 6.434567928314208984e+00 1.055538296699523926e+00 2.543920516967773438e+00
5.118750000000000000e+02 1.545771837234497070e+00 3.088761329650878906e+00 1.061807990074157715e+00 4.046482145786285400e-01 -3.477958589792251587e-02 4.412931919097900391e+00 4.520437240600585938e+00 1.880709767341613770e+00 1.868998527526855469e+01 4.576143264770507812e+00 6.240409851074218750e+00 8.459574729204177856e-02 3.245724737644195557e-01 1.584066033363342285e+00 4.689699172973632812e+00
1.183875000000000000e+03 2.083899080753326416e-01 4.239777624607086182e-01 1.440373212099075317e-01 3.637075126171112061e-01 -4.942539706826210022e-02 8.386247754096984863e-01 1.014675259590148926e+00 2.439149022102355957e-01 2.442147970199584961e+00 6.335068345069885254e-01 8.564412593841552734e-01 1.793540548533201218e-03 1.510764884948730469e+01 6.383065700531005859e+00 8.074646592140197754e-01
9.187500000000000000e+01 4.052726030349731445e-01 8.104470968246459961e-01 2.784911394119262695e-01 -4.133700393140316010e-03 2.940534846857190132e-03 1.138224720954895020e+00 1.172699570655822754e+00 4.945848584175109863e-01 4.893338203430175781e+00 1.232939124107360840e+00 1.632380366325378418e+00 1.321607548743486404e-02 -1.864866733551025391e+00 -2.780131697654724121e-01 1.224401950836181641e+00
7.638750000000000000e+02 8.167203068733215332e-01 1.632771492004394531e+00 5.609524250030517578e-01 2.545112371444702148e-01 -2.293197251856327057e-02 2.351131439208984375e+00 2.416056394577026367e+00 9.949892759323120117e-01 9.868299484252929688e+00 2.445424556732177734e+00 3.272831916809082031e+00 3.903204575181007385e-02 4.791768074035644531e+00 -4.661344364285469055e-02 2.674469232559204102e+00
4.278750000000000000e+02 6.612623333930969238e-01 1.323074102401733398e+00 4.543335139751434326e-01 -3.826474398374557495e-02 1.481681712903082371e-03 1.877519130706787109e+00 1.961357593536376953e+00 8.056708574295043945e-01 7.990756034851074219e+00 1.996242403984069824e+00 2.659698247909545898e+00 3.104511275887489319e-02 -2.176194190979003906e+00 -1.508876979351043701e-01 1.964309215545654297e+00
1.099875000000000000e+03 2.236768752336502075e-01 4.546094536781311035e-01 1.545486897230148315e-01 3.591941297054290771e-01 -4.824915900826454163e-02 8.776189088821411133e-01 1.051750898361206055e+00 2.627072632312774658e-01 2.627076625823974609e+00 6.830096840858459473e-01 9.207064509391784668e-01 3.981417976319789886e-03 1.495527076721191406e+01 6.315640926361083984e+00 8.924342989921569824e-01
2.598750000000000000e+02 3.738044500350952148e-01 7.477953433990478516e-01 2.569230496883392334e-01 9.274683147668838501e-02 -1.011341530829668045e-02 1.036944985389709473e+00 1.033897876739501953e+00 4.565446674823760986e-01 4.509164333343505859e+00 1.141607761383056641e+00 1.545974612236022949e+00 2.530059032142162323e-02 -1.292689919471740723e+00 -9.957602024078369141e-01 1.131248354911804199e+00
9.318750000000000000e+02 1.048022508621215820e+00 2.093693017959594727e+00 7.198380827903747559e-01 -2.872192114591598511e-02 1.563267037272453308e-02 2.895704984664916992e+00 2.942121505737304688e+00 1.279926538467407227e+00 1.268421554565429688e+01 3.124027490615844727e+00 4.216298580169677734e+00 6.814688444137573242e-02 8.865020751953125000e+00 3.829385042190551758e+00 2.948587417602539062e+00
5.958750000000000000e+02 1.597780466079711914e+00 3.195151805877685547e+00 1.097669601440429688e+00 -8.923468738794326782e-02 1.853626593947410583e-02 4.439114093780517578e+00 4.547506809234619141e+00 1.947660684585571289e+00 1.929251480102539062e+01 4.812764644622802734e+00 6.527610778808593750e+00 8.667219430208206177e-02 2.190861225128173828e+00 1.454668879508972168e+00 4.854346752166748047e+00
1.267875000000000000e+03 2.070049345493316650e-01 4.212023615837097168e-01 1.430850923061370850e-01 3.641333281993865967e-01 -4.953459277749061584e-02 8.350930809974670410e-01 1.011317372322082520e+00 2.422128766775131226e-01 2.425398826599121094e+00 6.290175914764404297e-01 8.506181240081787109e-01 1.592423417605459690e-03 1.512158393859863281e+01 6.389232158660888672e+00 7.996791601181030273e-01
4.987500000000000000e+01 4.052980542182922363e-01 8.104833960533142090e-01 2.785067260265350342e-01 -3.507136367261409760e-03 2.863719360902905464e-03 1.138247847557067871e+00 1.172543525695800781e+00 4.946233034133911133e-01 4.893829345703125000e+00 1.232729315757751465e+00 1.632143378257751465e+00 1.324517745524644852e-02 -1.864560127258300781e+00 -2.780347466468811035e-01 1.224591493606567383e+00
7.218750000000000000e+02 1.026190519332885742e+00 2.047356367111206055e+00 7.043841481208801270e-01 -4.798123836517333984e-01 4.331890121102333069e-02 2.651321649551391602e+00 2.638850927352905273e+00 1.258002519607543945e+00 1.244186687469482422e+01 3.122281312942504883e+00 4.174661636352539062e+00 7.449564337730407715e-02 4.125807762145996094e+00 1.077135577797889709e-01 3.029978275299072266e+00
3.858750000000000000e+02 6.412621736526489258e-01 1.282827377319335938e+00 4.405926764011383057e-01 9.516165405511856079e-02 -1.424853131175041199e-02 1.836107492446899414e+00 1.902132749557495117e+00 7.818494439125061035e-01 7.747987747192382812e+00 1.935484409332275391e+00 2.567322254180908203e+00 3.075161203742027283e-02 -2.126227378845214844e+00 -1.750015765428543091e-01 1.986107110977172852e+00
1.057875000000000000e+03 2.626611292362213135e-01 5.326800942420959473e-01 1.813492625951766968e-01 3.488497436046600342e-01 -4.544292762875556946e-02 9.770854711532592773e-01 1.146329045295715332e+00 3.106552958488464355e-01 3.098894119262695312e+00 8.087905049324035645e-01 1.084398865699768066e+00 9.302994236350059509e-03 1.457839202880859375e+01 6.148988246917724609e+00 1.100703954696655273e+00
2.178750000000000000e+02 3.544173836708068848e-01 7.086145877838134766e-01 2.435937523841857910e-01 9.876988083124160767e-02 -1.073638815432786942e-02 9.754576683044433594e-01 9.618098139762878418e-01 4.332299530506134033e-01 4.278269767761230469e+00 1.079718470573425293e+00 1.464433312416076660e+00 2.437446452677249908e-02 -1.244367361068725586e+00 -1.045642614364624023e+00 1.076625943183898926e+00
8.898750000000000000e+02 9.047877192497253418e-01 1.808627724647521973e+00 6.215491294860839844e-01 -1.411415040493011475e-01 3.707104176282882690e-02 2.481434106826782227e+00 2.530779838562011719e+00 1.103958487510681152e+00 1.094100189208984375e+01 2.712196111679077148e+00 3.700036764144897461e+00 6.376655399799346924e-02 7.996784687042236328e+00 3.369803667068481445e+00 2.779710054397583008e+00
5.538750000000000000e+02 1.600092053413391113e+00 3.198543548583984375e+00 1.099035978317260742e+00 6.948326528072357178e-02 2.212970983237028122e-03 4.472514629364013672e+00 4.571704864501953125e+00 1.949301719665527344e+00 1.933160972595214844e+01 4.785665988922119141e+00 6.516114234924316406e+00 8.435077220201492310e-02 1.771614193916320801e+00 1.527657389640808105e+00 4.805947303771972656e+00
1.225875000000000000e+03 2.073216885328292847e-01 4.218369722366333008e-01 1.433027386665344238e-01 3.640359938144683838e-01 -4.950966313481330872e-02 8.359003663063049316e-01 1.012085318565368652e+00 2.426019608974456787e-01 2.429228067398071289e+00 6.300440430641174316e-01 8.519491553306579590e-01 1.638415851630270481e-03 1.511839485168457031e+01 6.387818813323974609e+00 8.014602661132812500e-01
1.338750000000000000e+02 4.048052132129669189e-01 8.095937371253967285e-01 2.781778275966644287e-01 -1.180159766227006912e-02 3.949089907109737396e-03 1.136767387390136719e+00 1.172736048698425293e+00 4.939448237419128418e-01 4.886658668518066406e+00 1.233315706253051758e+00 1.632836461067199707e+00 1.292245555669069290e-02 -1.869249820709228516e+00 -2.801142334938049316e-01 1.221972107887268066e+00
8.058750000000000000e+02 7.817695736885070801e-01 1.560352206230163574e+00 5.368213653564453125e-01 -8.738312870264053345e-02 2.071844972670078278e-02 2.148218631744384766e+00 2.182175874710083008e+00 9.529195427894592285e-01 9.466968536376953125e+00 2.305486679077148438e+00 3.153088808059692383e+00 3.325990214943885803e-02 5.076524257659912109e+00 -1.077400222420692444e-01 2.048146486282348633e+00
4.698750000000000000e+02 9.518420696258544922e-01 1.907793164253234863e+00 6.545903682708740234e-01 5.912577509880065918e-01 -4.018490388989448547e-02 2.846607208251953125e+00 2.961575031280517578e+00 1.156032681465148926e+00 1.141116809844970703e+01 2.950931072235107422e+00 3.899826765060424805e+00 2.640134282410144806e-02 -2.975713014602661133e+00 2.337676882743835449e-01 2.669783592224121094e+00
1.141875000000000000e+03 2.119216769933700562e-01 4.310555458068847656e-01 1.464658081531524658e-01 3.626375496387481689e-01 -4.914939776062965393e-02 8.476325869560241699e-01 1.023239493370056152e+00 2.482560127973556519e-01 2.484867572784423828e+00 6.449523568153381348e-01 8.712915778160095215e-01 2.304300200194120407e-03 1.507220840454101562e+01 6.367383480072021484e+00 8.272562623023986816e-01
3.018750000000000000e+02 4.390104115009307861e-01 8.785154223442077637e-01 3.016349673271179199e-01 6.168697774410247803e-02 -6.864903494715690613e-03 1.233939886093139648e+00 1.258977413177490234e+00 5.355191826820373535e-01 5.298940181732177734e+00 1.329064011573791504e+00 1.794223785400390625e+00 3.068866953253746033e-02 -1.435771584510803223e+00 -8.213358521461486816e-01 1.317848443984985352e+00
9.738750000000000000e+02 7.410343885421752930e-01 1.486438632011413574e+00 5.097456574440002441e-01 1.779489070177078247e-01 -1.329266745597124100e-02 2.174711227416992188e+00 2.282587766647338867e+00 9.004059433937072754e-01 8.903951644897460938e+00 2.286322593688964844e+00 3.043968915939331055e+00 5.276900529861450195e-02 1.105766010284423828e+01 4.650257110595703125e+00 2.610340595245361328e+00
6.378750000000000000e+02 1.583797335624694824e+00 3.163782835006713867e+00 1.088012218475341797e+00 -2.791078686714172363e-01 3.619609028100967407e-02 4.323594570159912109e+00 4.397372722625732422e+00 1.935698986053466797e+00 1.917850875854492188e+01 4.714208602905273438e+00 6.369441509246826172e+00 9.791528433561325073e-02 2.835396289825439453e+00 1.401343703269958496e+00 4.859097957611083984e+00
1.309875000000000000e+03 2.069092243909835815e-01 4.210104644298553467e-01 1.430191397666931152e-01 3.641618192195892334e-01 -4.954196885228157043e-02 8.348483443260192871e-01 1.011085510253906250e+00 2.420951575040817261e-01 2.424240112304687500e+00 6.287069916725158691e-01 8.502151966094970703e-01 1.578520634211599827e-03 1.512254905700683594e+01 6.389656543731689453e+00 7.991399168968200684e-01
2.887500000000000000e+01 4.055768847465515137e-01 8.109528422355651855e-01 2.786886394023895264e-01 1.777171622961759567e-03 2.191766630858182907e-03 1.138883948326110840e+00 1.171912074089050293e+00 4.950196146965026855e-01 4.898315429687500000e+00 1.231740593910217285e+00 1.631004810333251953e+00 1.346753630787134171e-02 -1.861706733703613281e+00 -2.773112654685974121e-01 1.226203799247741699e+00
7.008750000000000000e+02 1.271180391311645508e+00 2.541458606719970703e+00 8.734934926033020020e-01 -4.901750087738037109e-01 6.100904196500778198e-02 3.416290998458862305e+00 3.481422424316406250e+00 1.558396816253662109e+00 1.537935829162597656e+01 3.879538774490356445e+00 5.122075080871582031e+00 7.850936800241470337e-02 4.135366439819335938e+00 1.086544632911682129e+00 4.249859333038330078e+00
3.648750000000000000e+02 6.312472820281982422e-01 1.261919736862182617e+00 4.336251020431518555e-01 2.170471698045730591e-01 -2.844870835542678833e-02 1.817038774490356445e+00 1.863403320312500000e+00 7.703410983085632324e-01 7.634947776794433594e+00 1.890942096710205078e+00 2.502269983291625977e+00 3.114321455359458923e-02 -2.108393192291259766e+00 -1.937626153230667114e-01 2.019865751266479492e+00
1.036875000000000000e+03 3.083077073097229004e-01 6.240144371986389160e-01 2.127211689949035645e-01 3.381205499172210693e-01 -4.243231192231178284e-02 1.093485355377197266e+00 1.256996035575866699e+00 3.668375313282012939e-01 3.651694536209106445e+00 9.551657438278198242e-01 1.275588631629943848e+00 1.509477943181991577e-02 1.415769958496093750e+01 5.963316440582275391e+00 1.328501343727111816e+00
1.968750000000000000e+02 3.555543124675750732e-01 7.106145024299621582e-01 2.443428933620452881e-01 8.933184295892715454e-02 -9.780046530067920685e-03 9.754836559295654297e-01 9.609054327011108398e-01 4.347736239433288574e-01 4.295828819274902344e+00 1.077210545539855957e+00 1.461394429206848145e+00 2.494438551366329193e-02 -1.242491006851196289e+00 -1.040580272674560547e+00 1.080106258392333984e+00
8.688750000000000000e+02 8.459141254425048828e-01 1.692585706710815430e+00 5.812184214591979980e-01 -2.541957497596740723e-01 5.780316889286041260e-02 2.322825670242309570e+00 2.400846958160400391e+00 1.029960393905639648e+00 1.018225479125976562e+01 2.585404634475708008e+00 3.532713413238525391e+00 5.668354406952857971e-02 7.644808292388916016e+00 3.132431507110595703e+00 2.648173809051513672e+00
5.328750000000000000e+02 1.589056491851806641e+00 3.176150083541870117e+00 1.091489434242248535e+00 1.919544488191604614e-01 -1.034250576049089432e-02 4.473880767822265625e+00 4.575483798980712891e+00 1.934619665145874023e+00 1.920016670227050781e+01 4.738178253173828125e+00 6.460226058959960938e+00 8.257400244474411011e-02 1.380185842514038086e+00 1.579370617866516113e+00 4.773646354675292969e+00
1.204875000000000000e+03 2.077076286077499390e-01 4.226103127002716064e-01 1.435679793357849121e-01 3.639163076877593994e-01 -4.947901144623756409e-02 8.368844389915466309e-01 1.013020873069763184e+00 2.430763542652130127e-01 2.433895587921142578e+00 6.312948465347290039e-01 8.535720705986022949e-01 1.694529899396002293e-03 1.511451148986816406e+01 6.386103153228759766e+00 8.036298155784606934e-01
1.128750000000000000e+02 4.050492942333221436e-01 8.100526928901672363e-01 2.783429920673370361e-01 -8.049963042140007019e-03 3.446727059781551361e-03 1.137601494789123535e+00 1.172918319702148438e+00 4.942733943462371826e-01 4.889984130859375000e+00 1.233377218246459961e+00 1.632899403572082520e+00 1.306670997291803360e-02 -1.866959095001220703e+00 -2.788675427436828613e-01 1.223234653472900391e+00
7.848750000000000000e+02 7.951725125312805176e-01 1.583901047706604004e+00 5.455285906791687012e-01 2.145301736891269684e-02 6.267024669796228409e-03 2.187755584716796875e+00 2.203339099884033203e+00 9.701905846595764160e-01 9.664044380187988281e+00 2.287148237228393555e+00 3.131830930709838867e+00 3.643667325377464294e-02 4.901861190795898438e+00 -1.379078328609466553e-01 2.143587827682495117e+00
4.488750000000000000e+02 6.846198439598083496e-01 1.369897842407226562e+00 4.703629612922668457e-01 -1.107870042324066162e-01 1.116455812007188797e-02 1.936240434646606445e+00 2.032206535339355469e+00 8.335111737251281738e-01 8.273416519165039062e+00 2.067017078399658203e+00 2.764970302581787109e+00 2.989472076296806335e-02 -2.266478538513183594e+00 -1.343476474285125732e-01 1.962757110595703125e+00
1.120875000000000000e+03 2.160846441984176636e-01 4.393974840641021729e-01 1.493283063173294067e-01 3.613980114459991455e-01 -4.882744327187538147e-02 8.582506775856018066e-01 1.033335447311401367e+00 2.533733844757080078e-01 2.535224676132202148e+00 6.584361195564270020e-01 8.887932300567626953e-01 2.902238862589001656e-03 1.503061866760253906e+01 6.348980426788330078e+00 8.504610061645507812e-01
2.808750000000000000e+02 3.991435468196868896e-01 7.987083792686462402e-01 2.743111848831176758e-01 8.067844063043594360e-02 -8.861584588885307312e-03 1.114372849464416504e+00 1.123151183128356934e+00 4.871787726879119873e-01 4.814768791198730469e+00 1.216558337211608887e+00 1.645150542259216309e+00 2.713741920888423920e-02 -1.350429654121398926e+00 -9.290974140167236328e-01 1.203155159950256348e+00
9.528750000000000000e+02 9.563921093940734863e-01 1.913353085517883301e+00 6.572702527046203613e-01 4.840349033474922180e-02 4.518820904195308685e-03 2.692275762557983398e+00 2.764539480209350586e+00 1.166368722915649414e+00 1.153981781005859375e+01 2.896015644073486328e+00 3.880111455917358398e+00 6.424084305763244629e-02 9.764105796813964844e+00 4.167177677154541016e+00 2.856833934783935547e+00
6.168750000000000000e+02 1.591169595718383789e+00 3.182021141052246094e+00 1.093280911445617676e+00 -1.901901513338088989e-01 2.862136811017990112e-02 4.398707866668701172e+00 4.507489204406738281e+00 1.940852522850036621e+00 1.921569061279296875e+01 4.800542831420898438e+00 6.493671894073486328e+00 8.963275700807571411e-02 2.471867322921752930e+00 1.414416074752807617e+00 4.872758865356445312e+00
1.288875000000000000e+03 2.069389671087265015e-01 4.210700392723083496e-01 1.430397182703018188e-01 3.641522228717803955e-01 -4.953964427113533020e-02 8.349243998527526855e-01 1.011157274246215820e+00 2.421316653490066528e-01 2.424599647521972656e+00 6.288036108016967773e-01 8.503398895263671875e-01 1.582789816893637180e-03 1.512224769592285156e+01 6.389525890350341797e+00 7.993061542510986328e-01
7.087500000000000000e+01 4.053266048431396484e-01 8.105404973030090332e-01 2.785266637802124023e-01 -3.142833011224865913e-03 2.813308732584118843e-03 1.138367295265197754e+00 1.172622203826904297e+00 4.946608245372772217e-01 4.894168853759765625e+00 1.232803583145141602e+00 1.632222056388854980e+00 1.325407344847917557e-02 -1.864355087280273438e+00 -2.778280377388000488e-01 1.224693536758422852e+00
7.428750000000000000e+02 8.647934794425964355e-01 1.747972965240478516e+00 5.962126851081848145e-01 5.847243666648864746e-01 -6.745888292789459229e-02 2.709597110748291016e+00 2.923879623413085938e+00 1.048478722572326660e+00 1.023498630523681641e+01 2.966909646987915039e+00 3.750233411788940430e+00 3.946232050657272339e-02 4.359612464904785156e+00 -6.524442229419946671e-03 4.127964496612548828e+00
4.068750000000000000e+02 6.500243544578552246e-01 1.300545573234558105e+00 4.466224014759063721e-01 2.547883428633213043e-02 -6.125955376774072647e-03 1.853356957435607910e+00 1.928839683532714844e+00 7.922447323799133301e-01 7.853573799133300781e+00 1.963475704193115234e+00 2.609759330749511719e+00 3.093719109892845154e-02 -2.145091533660888672e+00 -1.628467589616775513e-01 1.972558498382568359e+00
1.078875000000000000e+03 2.374942600727081299e-01 4.822875857353210449e-01 1.640485227108001709e-01 3.553547561168670654e-01 -4.722457006573677063e-02 9.128719568252563477e-01 1.085271477699279785e+00 2.796977758407592773e-01 2.794269084930419922e+00 7.276681065559387207e-01 9.787600040435791016e-01 5.909270141273736954e-03 1.481978797912597656e+01 6.255711078643798828e+00 9.676549434661865234e-01
2.388750000000000000e+02 3.602285385131835938e-01 7.204149961471557617e-01 2.475954890251159668e-01 9.848675876855850220e-02 -1.070999819785356522e-02 9.945284128189086914e-01 9.843587875366210938e-01 4.401859939098358154e-01 4.346727371215820312e+00 1.099435567855834961e+00 1.490353107452392578e+00 2.454076893627643585e-02 -1.259811997413635254e+00 -1.031111240386962891e+00 1.092988848686218262e+00
9.108750000000000000e+02 1.000324130058288574e+00 1.998181343078613281e+00 6.870400905609130859e-01 -9.230110794305801392e-02 2.640322782099246979e-02 2.746814489364624023e+00 2.789854526519775391e+00 1.221368312835693359e+00 1.211336040496826172e+01 2.975008010864257812e+00 4.039273738861083984e+00 6.720392405986785889e-02 8.342737197875976562e+00 3.577495098114013672e+00 2.891370773315429688e+00
5.748750000000000000e+02 1.601138114929199219e+00 3.201157331466674805e+00 1.099824428558349609e+00 -8.855460211634635925e-03 1.021739561110734940e-02 4.460289001464843750e+00 4.562513828277587891e+00 1.951218128204345703e+00 1.933958435058593750e+01 4.804143428802490234e+00 6.530465126037597656e+00 8.547400683164596558e-02 1.982315540313720703e+00 1.489817023277282715e+00 4.830373764038085938e+00
1.246875000000000000e+03 2.071166485548019409e-01 4.214259684085845947e-01 1.431616991758346558e-01 3.640984594821929932e-01 -4.952568188309669495e-02 8.353777527809143066e-01 1.011588096618652344e+00 2.423500269651412964e-01 2.426748752593994141e+00 6.293790936470031738e-01 8.510868549346923828e-01 1.608676859177649021e-03 1.512046051025390625e+01 6.388734340667724609e+00 8.003070950508117676e-01
1.548750000000000000e+02 4.061197936534881592e-01 8.105213642120361328e-01 2.788898944854736328e-01 1.992630399763584137e-02 7.942317170090973377e-04 1.131306886672973633e+00 1.151031374931335449e+00 4.963273406028747559e-01 4.923094749450683594e+00 1.204474568367004395e+00 1.600256323814392090e+00 1.329626981168985367e-02 -1.892774581909179688e+00 -2.927649617195129395e-01 1.218251705169677734e+00
8.268750000000000000e+02 7.495355606079101562e-01 1.518590927124023438e+00 5.176073908805847168e-01 -1.954048424959182739e-01 3.683605045080184937e-02 2.215032815933227539e+00 2.416153192520141602e+00 9.054660201072692871e-01 8.808353424072265625e+00 2.639472246170043945e+00 3.482023954391479492e+00 2.185145579278469086e-02 5.873440265655517578e+00 1.862057000398635864e-01 2.414251565933227539e+00
4.908750000000000000e+02 1.449257969856262207e+00 2.900986671447753906e+00 9.963468909263610840e-01 1.846023947000503540e-01 -1.281338650733232498e-02 4.216788291931152344e+00 4.430956840515136719e+00 1.763534903526306152e+00 1.746662139892578125e+01 4.354067325592041016e+00 5.799838542938232422e+00 1.056610420346260071e-01 -1.585222840309143066e+00 1.401488065719604492e+00 4.342631816864013672e+00
1.162875000000000000e+03 2.096482962369918823e-01 4.264999330043792725e-01 1.449026316404342651e-01 3.633246719837188721e-01 -4.932673647999763489e-02 8.418343663215637207e-01 1.017727136611938477e+00 2.454618215560913086e-01 2.457370281219482422e+00 6.375859379768371582e-01 8.617333173751831055e-01 1.975882332772016525e-03 1.509500503540039062e+01 6.377471446990966797e+00 8.145295977592468262e-01
3.228750000000000000e+02 5.250682234764099121e-01 1.047167301177978516e+00 3.602236211299896240e-01 1.565156728029251099e-01 -1.877982541918754578e-02 1.484635472297668457e+00 1.505648612976074219e+00 6.419662237167358398e-01 6.383991718292236328e+00 1.508389234542846680e+00 2.024144649505615234e+00 4.062818735837936401e-02 -1.657959103584289551e+00 -5.503122806549072266e-01 1.663712978363037109e+00
9.948750000000000000e+02 5.304023623466491699e-01 1.067340970039367676e+00 3.652400076389312744e-01 2.784970402717590332e-01 -2.883214503526687622e-02 1.654771089553833008e+00 1.790155291557312012e+00 6.405697464942932129e-01 6.344637393951416016e+00 1.651829838752746582e+00 2.194561481475830078e+00 3.769488260149955750e-02 1.239563465118408203e+01 5.198274135589599609e+00 2.172973155975341797e+00
6.588750000000000000e+02 1.576880455017089844e+00 3.138390779495239258e+00 1.081983804702758789e+00 -2.451460957527160645e-01 2.946630865335464478e-02 4.197977066040039062e+00 4.156048297882080078e+00 1.936242461204528809e+00 1.925679397583007812e+01 4.458852291107177734e+00 6.048520088195800781e+00 1.144509762525558472e-01 3.214655637741088867e+00 1.513428092002868652e+00 4.799405097961425781e+00
1.330875000000000000e+03 2.068850845098495483e-01 4.209620356559753418e-01 1.430025398731231689e-01 3.641693890094757080e-01 -4.954393580555915833e-02 8.347865939140319824e-01 1.011026263236999512e+00 2.420654594898223877e-01 2.423947811126708984e+00 6.286284327507019043e-01 8.501132130622863770e-01 1.574918278492987156e-03 1.512279129028320312e+01 6.389764308929443359e+00 7.990034818649291992e-01
1.837500000000000000e+01 4.058421254158020020e-01 8.114318251609802246e-01 2.788656055927276611e-01 6.513355765491724014e-03 1.571982749737799168e-03 1.139708638191223145e+00 1.171805739402770996e+00 4.953845739364624023e-01 4.902172088623046875e+00 1.231438755989074707e+00 1.630653858184814453e+00 1.364402566105127335e-02 -1.859163284301757812e+00 -2.761499285697937012e-01 1.227666974067687988e+00
6.903750000000000000e+02 1.409404158592224121e+00 2.806665182113647461e+00 9.670895338058471680e-01 -2.985101342201232910e-01 3.989817574620246887e-02 3.747594833374023438e+00 3.720774173736572266e+00 1.733565211296081543e+00 1.720229530334472656e+01 4.045634746551513672e+00 5.404312133789062500e+00 9.717097133398056030e-02 3.880017757415771484e+00 1.431736350059509277e+00 4.651732444763183594e+00
3.543750000000000000e+02 6.281104683876037598e-01 1.254162549972534180e+00 4.313023090362548828e-01 3.291719853878021240e-01 -4.164784029126167297e-02 1.811995387077331543e+00 1.836558222770690918e+00 7.674784064292907715e-01 7.614096641540527344e+00 1.852703332901000977e+00 2.449115276336669922e+00 3.287319466471672058e-02 -2.104735374450683594e+00 -2.013995200395584106e-01 2.062324285507202148e+00
1.026375000000000000e+03 3.433814048767089844e-01 6.941380500793457031e-01 2.368200272321701050e-01 3.302745521068572998e-01 -4.025492444634437561e-02 1.182785034179687500e+00 1.341877102851867676e+00 4.100304841995239258e-01 4.076652526855468750e+00 1.066931128501892090e+00 1.422048330307006836e+00 1.924825832247734070e-02 1.384893512725830078e+01 5.827464580535888672e+00 1.491246819496154785e+00
1.863750000000000000e+02 3.596261739730834961e-01 7.182560563087463379e-01 2.470788061618804932e-01 7.403872907161712646e-02 -8.308185264468193054e-03 9.817273616790771484e-01 9.658146500587463379e-01 4.400107562541961670e-01 4.352098941802978516e+00 1.078485012054443359e+00 1.463725447654724121e+00 2.605387382209300995e-02 -1.244285821914672852e+00 -1.027321338653564453e+00 1.093122363090515137e+00
