,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
300,624.75,1.5882117748260498,3.1754860877990723,1.0912500619888306,-0.22950416803359985,0.03228408843278885,4.375455379486084,4.477933406829834,1.9382258653640747,19.19012451171875,4.7817182540893555,6.462918281555176,0.09184303134679794,2.600600481033325,1.4019609689712524,4.873488903045654
301,1296.75,0.20693126320838928,0.42105454206466675,0.1430342048406601,0.36415567994117737,-0.04954032972455025,0.8349046111106873,1.0111387968063354,0.24212227761745453,2.424506902694702,0.6287781596183777,0.8503074049949646,0.0015817169332876801,15.122325897216797,6.389561176300049,0.799263596534729
302,78.75,0.4053240716457367,0.8105369210243225,0.27852508425712585,-0.003211020724847913,0.0028218470979481936,1.1383633613586426,1.1726359128952026,0.49465692043304443,4.894121170043945,1.2328218221664429,1.6322427988052368,0.01325132418423891,-1.8643875122070312,-0.27783066034317017,1.2246748208999634
303,750.75,0.8402139544487,1.6935065984725952,0.578729510307312,0.5582413077354431,-0.05944173038005829,2.5992472171783447,2.7736752033233643,1.0195996761322021,9.99930477142334,2.7695651054382324,3.5566391944885254,0.03710843250155449,4.573877811431885,0.04218195751309395,3.6147384643554688
304,414.75,0.6535701751708984,1.3076657056808472,0.4490568935871124,0.00280320574529469,-0.003451838158071041,1.860714077949524,1.9391494989395142,0.7964766025543213,7.896792411804199,1.9739595651626587,2.6257598400115967,0.031002771109342575,-2.154043197631836,-0.15869684517383575,1.9691362380981445
305,1086.75,0.23132659494876862,0.46993380784988403,0.15980812907218933,0.3570418655872345,-0.04767761006951332,0.8971353769302368,1.0703078508377075,0.27211326360702515,2.7196342945098877,0.7077439427375793,0.9528505206108093,0.005054502282291651,14.880002975463867,6.282347202301025,0.9342654943466187
306,246.75,0.3642122745513916,0.7284610271453857,0.25033384561538696,0.09698949009180069,-0.01055437047034502,1.007095456123352,0.9990953207015991,0.44497984647750854,4.394234657287598,1.1120530366897583,1.5069762468338013,0.024738484993577003,-1.2696744203567505,-1.02079439163208,1.1041940450668335
307,918.75,1.0297921895980835,2.056870698928833,0.7072614431381226,-0.06846629083156586,0.022116759791970253,2.8320367336273193,2.8743414878845215,1.2576088905334473,12.4711332321167,3.0607738494873047,4.146810054779053,0.06782227754592896,8.512422561645508,3.6671316623687744,2.9245283603668213
308,582.75,1.600305199623108,3.1997530460357666,1.0993016958236694,-0.03710698336362839,0.01314514596015215,4.453790187835693,4.558205604553223,1.950383186340332,19.327016830444336,4.808500289916992,6.531442642211914,0.08584869652986526,2.055438756942749,1.4770923852920532,4.839330673217773
309,1254.75,0.20706982910633087,0.421332448720932,0.14312957227230072,0.36411187052726746,-0.049529317766427994,0.8352579474449158,1.011474847793579,0.24229265749454498,2.426182985305786,0.629227876663208,0.8508906960487366,0.001601788797415793,15.120933532714844,6.388942241668701,0.8000438213348389
310,162.75,0.40824416279792786,0.808929443359375,0.27962997555732727,-0.129132479429245,0.022775525227189064,1.0825992822647095,1.0792341232299805,0.500937819480896,5.024669170379639,1.0930595397949219,1.4788603782653809,0.011809897609055042,-2.068765163421631,-0.39507654309272766,1.1570006608963013
311,834.75,0.7098283171653748,1.4604191780090332,0.49275901913642883,-0.2418937087059021,0.04583675041794777,2.268643856048584,2.638963222503662,0.8468368053436279,8.051901817321777,2.957087516784668,3.7993922233581543,0.005947342608124018,6.3448004722595215,0.3359992206096649,2.7930355072021484
312,498.75,1.490638017654419,2.979586124420166,1.024121642112732,0.44251561164855957,-0.04163132980465889,4.3104472160339355,4.452726364135742,1.8138151168823242,18.017650604248047,4.411283016204834,5.968153953552246,0.09550169855356216,-0.9002294540405273,1.4912818670272827,4.5321946144104
313,1170.75,0.20908822119235992,0.4253774583339691,0.1445174664258957,0.36349591612815857,-0.04937085881829262,0.8404060006141663,1.0163687467575073,0.24477338790893555,2.4505960941314697,0.6357706189155579,0.8593778610229492,0.0018947976641356945,15.100629806518555,6.379958629608154,0.8113865256309509
314,330.75,0.6022865176200867,1.1951966285705566,0.41251543164253235,0.5132747292518616,-0.0618034303188324,1.7141199111938477,1.6738225221633911,0.7397608757019043,7.39167594909668,1.6139354705810547,2.1515958309173584,0.049239933490753174,-1.9129552841186523,-0.28531140089035034,2.039297103881836
315,1002.75,0.4694182574748993,0.9457681775093079,0.32337746024131775,0.29858916997909546,-0.03268841654062271,1.5018202066421509,1.6449488401412964,0.5653665065765381,5.604776859283447,1.4631984233856201,1.9443706274032593,0.032299745827913284,12.836169242858887,5.386524677276611,1.984795093536377
316,666.75,1.565767765045166,3.1114120483398438,1.073732852935791,-0.19775481522083282,0.02373267151415348,4.130638599395752,4.039984226226807,1.9264222383499146,19.1900577545166,4.328492164611816,5.879957675933838,0.11929352581501007,3.3516719341278076,1.5734115839004517,4.786694049835205
317,1338.75,0.20688939094543457,0.42097070813179016,0.14300541579723358,0.3641681969165802,-0.04954362288117409,0.8347977995872498,1.011036992073059,0.24207083880901337,2.4240002632141113,0.6286426186561584,0.8501315116882324,0.0015755515778437257,15.122747421264648,6.389744281768799,0.7990278005599976
318,2.625,0.4028080105781555,0.8049584627151489,0.2767358124256134,0.031153183430433273,-0.0015723812393844128,1.1305630207061768,1.1564310789108276,0.4919407367706299,4.870651721954346,1.2138025760650635,1.6080642938613892,0.01448872871696949,-1.82695734500885,-0.26999056339263916,1.2218655347824097
319,674.625,1.538936972618103,3.0556952953338623,1.054969072341919,-0.16514869034290314,0.020719924941658974,4.042571544647217,3.9286091327667236,1.8958866596221924,18.897077560424805,4.209612846374512,5.710936069488525,0.11895735561847687,3.4995059967041016,1.600746989250183,4.78330659866333
320,338.625,0.641289234161377,1.2727988958358765,0.4393782913684845,0.6899769902229309,-0.08392221480607986,1.843726396560669,1.785233736038208,0.7879488468170166,7.867247581481934,1.7288249731063843,2.2910096645355225,0.046943314373493195,-2.089664936065674,-0.1607700139284134,2.2098946571350098
321,1010.625,0.4187071919441223,0.8445878624916077,0.28855806589126587,0.31254127621650696,-0.035748325288295746,1.373879075050354,1.523441195487976,0.5028484463691711,4.989767074584961,1.3047873973846436,1.7350221872329712,0.027377832680940628,13.226189613342285,5.5552496910095215,1.8034648895263672
322,170.625,0.4242219924926758,0.8344689607620239,0.289947509765625,-0.17554540932178497,0.015424516052007675,1.036828637123108,0.9562142491340637,0.5257642269134521,5.309121608734131,0.9996484518051147,1.3867483139038086,0.0486920028924942,-1.248378038406372,-0.7861825823783875,1.265848994255066
323,842.625,0.7279714345932007,1.4998905658721924,0.505603015422821,0.017164822667837143,0.017794933170080185,2.3745477199554443,2.7470955848693848,0.8665642142295837,8.23503303527832,3.0503220558166504,3.927438735961914,0.011256703175604343,6.472517967224121,0.5826798677444458,2.918344259262085
324,506.625,1.5257724523544312,3.0486416816711426,1.048076868057251,0.45362722873687744,-0.041311267763376236,4.376265048980713,4.489275932312012,1.8563973903656006,18.452892303466797,4.506662845611572,6.137406349182129,0.08780256658792496,-0.1281740367412567,1.5552915334701538,4.641806602478027
325,1178.625,0.20863711833953857,0.42447346448898315,0.14420725405216217,0.36363163590431213,-0.04940599575638771,0.8392549157142639,1.0152748823165894,0.2442188709974289,2.4451394081115723,0.6343085169792175,0.8574815392494202,0.0018295119516551495,15.105161666870117,6.381964206695557,0.8088539838790894
326,86.625,0.40530115365982056,0.8104968667030334,0.27851006388664246,-0.003627895377576351,0.002875386970117688,1.1383020877838135,1.1726664304733276,0.4946247637271881,4.893771171569824,1.2328765392303467,1.6323071718215942,0.01323551032692194,-1.8646016120910645,-0.2779091000556946,1.2245514392852783
327,758.625,0.8245428800582886,1.6527817249298096,0.5668409466743469,0.36185285449028015,-0.03573944419622421,2.4333603382110596,2.532736301422119,1.003288984298706,9.916190147399902,2.5458953380584717,3.3608951568603516,0.03873931244015694,4.7286152839660645,-0.007281063124537468,2.9706451892852783
328,422.625,0.6578077673912048,1.3161580562591553,0.45196425914764404,-0.021040553227066994,-0.0006055234698578715,1.8698320388793945,1.951382040977478,0.8015405535697937,7.948549270629883,1.986267328262329,2.644526958465576,0.03104536607861519,-2.165803909301758,-0.1542113721370697,1.9661080837249756
329,1094.625,0.22639316320419312,0.4600509703159332,0.15641608834266663,0.3584229052066803,-0.04804496839642525,0.8845486640930176,1.0583398342132568,0.2660468518733978,2.659940242767334,0.6917951703071594,0.9321212768554688,0.0043641431257128716,14.928466796875,6.303785800933838,0.9073419570922852
330,254.625,0.36946970224380493,0.7390638589859009,0.2539459466934204,0.09472355991601944,-0.01031890232115984,1.0235098600387573,1.0182652473449707,0.45131543278694153,4.4571533203125,1.1283646821975708,1.5284907817840576,0.025034600868821144,-1.2823878526687622,-1.0070934295654297,1.1190094947814941
331,926.625,1.0465441942214966,2.090459108352661,0.7187845706939697,-0.04437218979001045,0.018107902258634567,2.8850579261779785,2.928830146789551,1.2781810760498047,12.670923233032227,3.1139848232269287,4.209405899047852,0.06815949082374573,8.710220336914062,3.761939764022827,2.9454522132873535
332,590.625,1.5989538431167603,3.1973252296447754,1.0984323024749756,-0.06739543378353119,0.01628444716334343,4.445687294006348,4.552527904510498,1.9489318132400513,19.308149337768555,4.8116254806518555,6.530119895935059,0.08629465848207474,2.133840560913086,1.4639382362365723,4.8483757972717285
333,1262.625,0.2070206254720688,0.42123356461524963,0.1430957168340683,0.36412766575813293,-0.04953320696949959,0.8351327776908875,1.0113554000854492,0.24223200976848602,2.425586700439453,0.6290681958198547,0.8506833910942078,0.0015946697676554322,15.12142562866211,6.389160633087158,0.7997665405273438
334,44.625,0.4053162634372711,0.810510516166687,0.2785182297229767,-0.0031212561298161745,0.002816229360178113,1.1382688283920288,1.172454833984375,0.49464985728263855,4.894158363342285,1.2326056957244873,1.632002353668213,0.013263710774481297,-1.8643555641174316,-0.278034508228302,1.22471284866333
335,716.625,1.0734187364578247,2.1452019214630127,0.7373543977737427,-0.5250272750854492,0.05235690250992775,2.811185359954834,2.834655284881592,1.314998984336853,12.976283073425293,3.3183603286743164,4.409195899963379,0.07370218634605408,4.188557147979736,0.3369794189929962,3.2666749954223633
336,380.625,0.6388737559318542,1.2779401540756226,0.4389423131942749,0.11844715476036072,-0.016953792423009872,1.831544041633606,1.8941624164581299,0.779047429561615,7.719845771789551,1.926797866821289,2.554351806640625,0.030736293643712997,-2.121675968170166,-0.17889054119586945,1.991595983505249
337,1052.625,0.2716863453388214,0.5507456660270691,0.18755298852920532,0.3466396629810333,-0.04482719674706459,1.0001105070114136,1.1682220697402954,0.32176053524017334,3.2081689834594727,0.8378120064735413,1.1222478151321411,0.010484428144991398,14.493478775024414,6.111469745635986,1.147146224975586
338,212.625,0.3539455533027649,0.7076252698898315,0.243265300989151,0.0977545753121376,-0.01063085813075304,0.9735254049301147,0.9594434499740601,0.43268394470214844,4.273137092590332,1.0774604082107544,1.4614886045455933,0.024418702349066734,-1.2425858974456787,-1.0465576648712158,1.0752943754196167
339,884.625,0.8847071528434753,1.768867015838623,0.6077909469604492,-0.15643520653247833,0.040277931839227676,2.425753593444824,2.477661609649658,1.0792274475097656,10.691840171813965,2.6596953868865967,3.631736993789673,0.06235480681061745,7.929062366485596,3.3263864517211914,2.7450063228607178
340,548.625,1.5987136363983154,3.1956992149353027,1.0980876684188843,0.09357986599206924,-0.00022488826652988791,4.4745001792907715,4.57376766204834,1.9473804235458374,19.31553840637207,4.778190612792969,6.508284091949463,0.0839647725224495,1.7019870281219482,1.5393186807632446,4.799134731292725
341,1220.625,0.20739515125751495,0.4219842851161957,0.1433534175157547,0.3640136420726776,-0.0495038665831089,0.8360877633094788,1.0122634172439575,0.24269230663776398,2.430117130279541,0.630282461643219,0.8522582054138184,0.001649129786528647,15.117656707763672,6.387492656707764,0.8018736839294434
342,128.625,0.4048426151275635,0.8096762299537659,0.27820467948913574,-0.011471268720924854,0.0038961609825491905,1.1369587182998657,1.1729447841644287,0.4939899742603302,4.887025833129883,1.2335561513900757,1.6331170797348022,0.012936980463564396,-1.8688888549804688,-0.2797979712486267,1.222163200378418
343,800.625,0.7845995426177979,1.564520001411438,0.5385525226593018,-0.06495772302150726,0.017754729837179184,2.149944305419922,2.1740920543670654,0.9567779898643494,9.517033576965332,2.287647008895874,3.135009288787842,0.03399297967553139,5.006886005401611,-0.1291339099407196,2.043898105621338
344,464.625,0.7494709491729736,1.501220464706421,0.5150611400604248,0.05674169957637787,0.0011969355400651693,2.1622378826141357,2.2697646617889404,0.910201370716095,9.027671813964844,2.300668716430664,3.0836591720581055,0.019368745386600494,-2.6441256999969482,-0.09883270412683487,2.045548915863037
345,1136.625,0.21274851262569427,0.43271249532699585,0.14703448116779327,0.36238983273506165,-0.04908514395356178,0.8497412800788879,1.0252447128295898,0.24927237629890442,2.4948694705963135,0.6476308107376099,0.8747681975364685,0.00242346478626132,15.06393051147461,6.3637213706970215,0.8318755030632019
346,296.625,0.42743054032325745,0.8553695678710938,0.2937023639678955,0.06703172624111176,-0.0074303727596998215,1.1994197368621826,1.2199987173080444,0.5214609503746033,5.15792989730835,1.2970043420791626,1.7517918348312378,0.02959102764725685,-1.4113255739212036,-0.8532784581184387,1.2840521335601807
347,968.625,0.7996774315834045,1.6028845310211182,0.5499479174613953,0.14354845881462097,-0.008490143343806267,2.3171889781951904,2.416644334793091,0.9727779626846313,9.618706703186035,2.457343578338623,3.2756569385528564,0.056206200271844864,10.714513778686523,4.517550468444824,2.6890323162078857
348,632.625,1.5854027271270752,3.168494462966919,1.0892391204833984,-0.2632368206977844,0.03513316065073013,4.346463680267334,4.435207366943359,1.9362874031066895,19.176475524902344,4.748043060302734,6.4146809577941895,0.0950622633099556,2.7393994331359863,1.3970227241516113,4.867618560791016
349,1304.625,0.2069166600704193,0.4210251569747925,0.1430242508649826,0.3641602694988251,-0.04954150691628456,0.8348672986030579,1.0111031532287598,0.24210421741008759,2.4243297576904297,0.6287307143211365,0.850246012210846,0.0015795748913660645,15.122474670410156,6.389625072479248,0.7991814613342285
350,23.625,0.4057154655456543,0.8111987113952637,0.2787805497646332,0.004284023307263851,0.0018664146773517132,1.1392841339111328,1.1717891693115234,0.4952118992805481,4.900384902954102,1.2314949035644531,1.630719542503357,0.01356391329318285,-1.860363483428955,-0.2767654061317444,1.2269718647003174
351,695.625,1.343466877937317,2.6809287071228027,0.9225375056266785,-0.40056291222572327,0.05200346186757088,3.59672474861145,3.6226518154144287,1.6496986150741577,16.323322296142578,3.981928825378418,5.283143520355225,0.08687376230955124,4.0183939933776855,1.2839411497116089,4.4942307472229
352,359.625,0.629098653793335,1.2570586204528809,0.4320868253707886,0.2653241753578186,-0.03411614149808884,1.8130916357040405,1.8504239320755005,0.7680984735488892,7.615227699279785,1.8738847970962524,2.4782955646514893,0.03170490637421608,-2.105250835418701,-0.19886715710163116,2.0367774963378906
353,1031.625,0.3245721459388733,0.6565381288528442,0.2238970249891281,0.33447179198265076,-0.04141146317124367,1.1349152326583862,1.296378493309021,0.3868647813796997,3.848738431930542,1.0070714950561523,1.343557596206665,0.01705164462327957,14.012985229492188,5.899590015411377,1.4053218364715576
354,191.625,0.35734814405441284,0.7140293121337891,0.24555328488349915,0.0832805410027504,-0.009187160059809685,0.9787355661392212,0.963921844959259,0.4370535910129547,4.319991588592529,1.0787016153335571,1.4635744094848633,0.02536744438111782,-1.2438733577728271,-1.034815788269043,1.085625410079956
355,863.625,0.8465574383735657,1.69334876537323,0.5815295577049255,-0.23319357633590698,0.056376367807388306,2.3301548957824707,2.411491632461548,1.0297071933746338,10.182647705078125,2.586855173110962,3.5434679985046387,0.05520225688815117,7.415175437927246,2.922305107116699,2.6276144981384277
356,527.625,1.5827369689941406,3.1633951663970947,1.0871697664260864,0.23674851655960083,-0.015132632106542587,4.468629837036133,4.571503162384033,1.9265282154083252,19.12491226196289,4.7140703201293945,6.42915678024292,0.0822269394993782,1.2083619832992554,1.5913783311843872,4.76162052154541
357,1199.625,0.2078380435705185,0.42287179827690125,0.143657848238945,0.36387720704078674,-0.04946889355778694,0.8372172713279724,1.013337254524231,0.24323660135269165,2.4354734420776367,0.6317176222801208,0.8541207909584045,0.001713413279503584,15.113197326660156,6.3855204582214355,0.8043637871742249
358,107.625,0.4051198363304138,0.8101775646209717,0.2783897817134857,-0.006821988616138697,0.0032877468038350344,1.137800931930542,1.1728570461273193,0.49437153339385986,4.891036033630371,1.2332487106323242,1.632746934890747,0.013113209046423435,-1.8663029670715332,-0.2785918116569519,1.2236011028289795
359,779.625,0.7996617555618286,1.5931423902511597,0.5486227869987488,0.0613313764333725,0.0010456887539476156,2.2125658988952637,2.2318003177642822,0.9756229519844055,9.716377258300781,2.30387282371521,3.1466517448425293,0.03732321038842201,4.881167888641357,-0.12635502219200134,2.21797513961792
360,443.625,0.6767631769180298,1.3541167974472046,0.4649670720100403,-0.09500882774591446,0.008762476965785027,1.9150129556655884,2.007408380508423,0.8241724967956543,8.179126739501953,2.042187213897705,2.7286288738250732,0.030534733086824417,-2.2319588661193848,-0.13896355032920837,1.9614484310150146
361,1115.625,0.21758301556110382,0.4423997104167938,0.15035854279994965,0.3609558641910553,-0.048712242394685745,0.862072765827179,1.0369693040847778,0.25521522760391235,2.5533511638641357,0.6632875800132751,0.8950920701026917,0.0031164095271378756,15.01569938659668,6.342380046844482,0.8587797284126282
362,275.625,0.39152413606643677,0.7834176421165466,0.26908454298973083,0.08434055000543594,-0.009241683408617973,1.0912480354309082,1.0966249704360962,0.4779578447341919,4.722646713256836,1.1943775415420532,1.6157680749893188,0.026541857048869133,-1.333459496498108,-0.9492230415344238,1.1814833879470825
363,947.625,0.9943403005599976,1.9882960319519043,0.683219850063324,0.02448522485792637,0.007834671065211296,2.780898094177246,2.8447113037109375,1.2133246660232544,12.009275436401367,2.996141195297241,4.022014141082764,0.065946564078331,9.49356460571289,4.069620132446289,2.8945417404174805
364,611.625,1.5930631160736084,3.1859500408172607,1.0945549011230469,-0.16344089806079865,0.026020893827080727,4.411427021026611,4.52172327041626,1.9427071809768677,19.23550033569336,4.8074517250061035,6.507260799407959,0.08857665210962296,2.392949104309082,1.4244314432144165,4.869716644287109
365,1283.625,0.2069549858570099,0.4211023151874542,0.14305049180984497,0.36414775252342224,-0.049538467079401016,0.8349654078483582,1.0111961364746094,0.2421514093875885,2.4247944355010986,0.6288555860519409,0.8504076600074768,0.0015852373326197267,15.122087478637695,6.389453411102295,0.7993976473808289
366,65.625,0.4053196609020233,0.8105276823043823,0.27852198481559753,-0.003245233790948987,0.00282686878927052,1.1383440494537354,1.1726176738739014,0.4946512281894684,4.894073486328125,1.2328039407730103,1.6322236061096191,0.01325045246630907,-1.864412784576416,-0.27786415815353394,1.2246637344360352
367,737.625,0.8953496813774109,1.8006120920181274,0.6161059737205505,0.27407777309417725,-0.039031900465488434,2.629739761352539,2.7633283138275146,1.0898514986038208,10.703598976135254,2.937252998352051,3.782266616821289,0.05057710409164429,4.207727909088135,-0.1324077546596527,3.8329899311065674
368,401.625,0.6478461027145386,1.2961615324020386,0.44512590765953064,0.040844786912202835,-0.007925672456622124,1.8489598035812378,1.9224250316619873,0.7896496653556824,7.827114105224609,1.9568790197372437,2.5997025966644287,0.030887793749570847,-2.140000343322754,-0.16559608280658722,1.975163221359253
369,1073.625,0.242457315325737,0.49222731590270996,0.167460635304451,0.35402634739875793,-0.046865064650774,0.9255356788635254,1.0973129272460938,0.28580161929130554,2.85433292388916,0.7436888813972473,0.999603807926178,0.006590160075575113,14.771638870239258,6.2344183921813965,0.9943004846572876
370,233.625,0.3581714630126953,0.7162525653839111,0.2461804449558258,0.09908352047204971,-0.010771420784294605,0.9879605770111084,0.9766319394111633,0.43771442770957947,4.3222880363464355,1.0927740335464478,1.4815841913223267,0.024452654644846916,-1.2546006441116333,-1.036386489868164,1.0872052907943726
371,905.625,0.9765889644622803,1.9510189294815063,0.6707636713981628,-0.10664210468530655,0.029229842126369476,2.6800503730773926,2.724353075027466,1.1921882629394531,11.823498725891113,2.9080698490142822,3.9536983966827393,0.06663253903388977,8.241908073425293,3.5206589698791504,2.8661391735076904
372,569.625,1.6013761758804321,3.2014758586883545,1.099961519241333,0.009569404646754265,0.008317036554217339,4.463951587677002,4.564976692199707,1.9513803720474243,19.343957901000977,4.8006157875061035,6.528646945953369,0.08523059636354446,1.9342148303985596,1.4984241724014282,4.824438571929932
373,1241.625,0.20715917646884918,0.4215114414691925,0.14319102466106415,0.3640861213207245,-0.049522388726472855,0.8354863524436951,1.0116914510726929,0.24240237474441528,2.4272642135620117,0.6295172572135925,0.8512662649154663,0.0016148049617186189,15.120031356811523,6.388545513153076,0.8005456924438477
374,149.625,0.40533506870269775,0.8101471066474915,0.27848386764526367,0.003142713801935315,0.002259656321257353,1.1360087394714355,1.1664975881576538,0.49484387040138245,4.899252891540527,1.2249531745910645,1.6231540441513062,0.013438181020319462,-1.8668956756591797,-0.2825778126716614,1.2241324186325073
375,821.625,0.7655490636825562,1.5405070781707764,0.5273562669754028,-0.160543754696846,0.031206883490085602,2.18586802482605,2.310302257537842,0.9290400147438049,9.126782417297363,2.489318370819092,3.334484577178955,0.027763690799474716,5.568136692047119,0.07586251199245453,2.2420475482940674
376,485.625,1.399953842163086,2.805347204208374,0.9630067348480225,-0.09805689007043839,0.02074446715414524,4.073362350463867,4.338203430175781,1.703945517539978,16.832990646362305,4.257333278656006,5.598893642425537,0.11065034568309784,-1.9374523162841797,1.276621699333191,4.133501052856445
377,1157.625,0.21009613573551178,0.42739740014076233,0.14521051943302155,0.36318859457969666,-0.049291837960481644,0.8429761528968811,1.018812656402588,0.2460121214389801,2.4627866744995117,0.6390369534492493,0.8636161684989929,0.002040694933384657,15.090511322021484,6.375482082366943,0.8170385360717773
378,317.625,0.4907554090023041,0.9808118343353271,0.3369569778442383,0.0752558559179306,-0.008836565539240837,1.385581135749817,1.4191302061080933,0.5989826321601868,5.941604137420654,1.4524353742599487,1.9548004865646362,0.03635263070464134,-1.5570017099380493,-0.6654635071754456,1.5016957521438599
379,989.625,0.5770029425621033,1.1601696014404297,0.39722225069999695,0.26032817363739014,-0.025698596611618996,1.7709275484085083,1.9003795385360718,0.6980463266372681,6.910229206085205,1.7945648431777954,2.3845326900482178,0.041468679904937744,12.077906608581543,5.0644612312316895,2.296031951904297
380,653.625,1.5797971487045288,3.1477599143981934,1.0844122171401978,-0.2699642777442932,0.03286930173635483,4.235410690307617,4.229093551635742,1.9371342658996582,19.24244499206543,4.540253639221191,6.150292873382568,0.10999546945095062,3.1226918697357178,1.4720940589904785,4.814431190490723
381,1325.625,0.20688939094543457,0.42097070813179016,0.14300541579723358,0.3641681969165802,-0.04954362288117409,0.8347977995872498,1.011036992073059,0.24207083880901337,2.4240002632141113,0.6286426186561584,0.8501315116882324,0.0015755515778437257,15.122747421264648,6.389744281768799,0.7990278005599976
382,13.125,0.40596169233322144,0.8116558194160461,0.2789463996887207,0.008622286841273308,0.0012910660589113832,1.1401411294937134,1.1718840599060059,0.49554529786109924,4.903800964355469,1.231469750404358,1.6306895017623901,0.013716701418161392,-1.8580470085144043,-0.2755044102668762,1.2283244132995605
383,685.125,1.4649171829223633,2.9122908115386963,1.0045851469039917,-0.21661682426929474,0.029207982122898102,3.8693268299102783,3.7944676876068115,1.8040573596954346,17.944293975830078,4.09401798248291,5.506228923797607,0.10705474764108658,3.7407009601593018,1.530122995376587,4.736393928527832
384,349.125,0.6299610733985901,1.2562649250030518,0.43238407373428345,0.4222760498523712,-0.05265546217560768,1.8181928396224976,1.823152780532837,0.770712673664093,7.655952453613281,1.8252551555633545,2.4121899604797363,0.03532314673066139,-2.1093435287475586,-0.19605322182178497,2.1040632724761963
385,1021.125,0.36507198214530945,0.7374817132949829,0.25172069668769836,0.3253881633281708,-0.038944490253925323,1.2379215955734253,1.3942742347717285,0.43675121665000916,4.339533805847168,1.1357319355010986,1.5124025344848633,0.02169598825275898,13.66407299041748,5.746372699737549,1.5864094495773315
386,181.125,0.36209091544151306,0.7224385142326355,0.24868765473365784,0.057804688811302185,-0.006816877517849207,0.9808372259140015,0.9609670042991638,0.4434305429458618,4.391921043395996,1.070662260055542,1.4544819593429565,0.027337459847331047,-1.239898920059204,-1.0182850360870361,1.102502703666687
387,853.125,0.8897192478179932,1.7732552289962769,0.610884964466095,0.4713625907897949,-0.042935121804475784,2.465764284133911,2.4109363555908203,1.085534930229187,10.822778701782227,2.5104475021362305,3.5167648792266846,0.07145321369171143,6.603999614715576,1.7284220457077026,2.412126064300537
388,517.125,1.5617858171463013,3.121072292327881,1.0728085041046143,0.34573712944984436,-0.027524851262569427,4.440260887145996,4.5457329750061035,1.9003490209579468,18.877962112426758,4.6352338790893555,6.323244571685791,0.08285816758871078,0.6946514248847961,1.5979015827178955,4.722924709320068
389,1189.125,0.20817925035953522,0.42355576157569885,0.14389242231845856,0.3637728989124298,-0.04944208636879921,0.8380876183509827,1.014164924621582,0.24365611374378204,2.439601421356201,0.6328247785568237,0.8555560111999512,0.001762907486408949,15.109766006469727,6.38400411605835,0.8062823414802551
390,97.125,0.40523281693458557,0.8103771805763245,0.2784648537635803,-0.004834531806409359,0.0030308954883366823,1.138115644454956,1.1727428436279297,0.4945293664932251,4.892738342285156,1.233022689819336,1.6324793100357056,0.013189227320253849,-1.8652348518371582,-0.2781603932380676,1.2241930961608887
391,769.125,0.8102424144744873,1.6169337034225464,0.556170642375946,0.17278732359409332,-0.013006460852921009,2.2905282974243164,2.3324942588806152,0.9878681898117065,9.819295883178711,2.377382278442383,3.2125084400177,0.038753706961870193,4.832414627075195,-0.0807626023888588,2.4674410820007324
392,433.125,0.6654256582260132,1.3314059972763062,0.45718881487846375,-0.05671118199825287,0.003758578561246395,1.8870885372161865,1.9734599590301514,0.8106476068496704,8.0415678024292,2.0083110332489014,2.6779792308807373,0.030996251851320267,-2.189666271209717,-0.14723536372184753,1.9627809524536133
393,1105.125,0.22133691608905792,0.44992122054100037,0.15293969213962555,0.3598646819591522,-0.04842616990208626,0.8716492056846619,1.0460747480392456,0.25983020663261414,2.5987656116485596,0.6754385828971863,0.9108713865280151,0.0036503812298178673,14.978424072265625,6.325887203216553,0.879546046257019
394,265.125,0.37888726592063904,0.7580243945121765,0.26041296124458313,0.0903681293129921,-0.00986663717776537,1.0526123046875,1.0520660877227783,0.4626818299293518,4.57027530670166,1.1569463014602661,1.5662426948547363,0.025633445009589195,-1.3045908212661743,-0.9824435710906982,1.1456290483474731
395,937.125,1.0402709245681763,2.0786616802215576,0.7145766615867615,-0.012820241041481495,0.013211575336754322,2.8829519748687744,2.9335880279541016,1.2702604532241821,12.583642959594727,3.1094188690185547,4.189520359039307,0.06783820688724518,9.044597625732422,3.9020137786865234,2.9412240982055664
396,601.125,1.596398115158081,3.1925315856933594,1.0967648029327393,-0.11257526278495789,0.02092319168150425,4.431369781494141,4.541046619415283,1.9461742639541626,19.27482795715332,4.812790870666504,6.52336311340332,0.08715067058801651,2.252685308456421,1.444922685623169,4.860084533691406
397,1273.125,0.20698505640029907,0.421162486076355,0.14307130873203278,0.3641391694545746,-0.04953605309128761,0.8350420594215393,1.011269211769104,0.24218837916851044,2.4251577854156494,0.6289529800415039,0.8505339026451111,0.0015894878888502717,15.121782302856445,6.3893208503723145,0.7995665073394775
398,55.125,0.4052990674972534,0.810488224029541,0.2785078287124634,-0.003538726828992367,0.002866386668756604,1.138269066810608,1.1725889444351196,0.4946236312389374,4.893804550170898,1.2327848672866821,1.6322053670883179,0.013241377659142017,-1.864579677581787,-0.277987539768219,1.2245776653289795
399,727.125,0.9843040704727173,1.9620351791381836,0.675306499004364,-0.38005414605140686,0.029725320637226105,2.5442378520965576,2.5182433128356934,1.206674337387085,11.95457649230957,2.9656448364257812,3.9746298789978027,0.07255944609642029,4.076982498168945,-0.07924661785364151,2.9626569747924805
