# step, loss_train, loss_test, metrics_test
1.040000000000000000e+05 1.149594504386186600e-02 1.029336918145418167e-02 4.972066730260848999e-02 3.737822175025939941e-01 3.019824216607958078e-04 4.895813390612602234e-02 4.860955849289894104e-02 3.660186380147933960e-02 2.156960219144821167e-01 7.046625763177871704e-02 1.071527004241943359e-01 2.025704598054289818e-03 2.288163872435688972e-03 2.673883282113820314e-04 1.905959658324718475e-02 1.723772138357162476e-01 1.406770324707031250e+01 2.474189698696136475e-01 4.385266780853271484e+00 1.733596563339233398e+00 2.511549530029296875e+02 1.015881156921386719e+01 1.804825592041015625e+01 1.149594504386186600e-02 1.029336918145418167e-02 4.972066730260848999e-02 3.737822175025939941e-01 3.019824216607958078e-04 4.895813390612602234e-02 4.860955849289894104e-02 3.660186380147933960e-02 2.156960219144821167e-01 7.046625763177871704e-02 1.071527004241943359e-01 2.025704598054289818e-03 2.288163872435688972e-03 2.673883282113820314e-04 1.905959658324718475e-02 1.723772138357162476e-01 1.406770324707031250e+01 2.474189698696136475e-01 4.385266780853271484e+00 1.733596563339233398e+00 2.511549530029296875e+02 1.015881156921386719e+01 1.804825592041015625e+01
1.050000000000000000e+05 9.501200169324874878e-03 5.706023424863815308e-03 2.988457679748535156e-02 2.911341190338134766e-01 2.910073671955615282e-04 3.266856074333190918e-02 3.123746067285537720e-02 9.731288067996501923e-03 1.393685191869735718e-01 4.563349485397338867e-02 1.222285404801368713e-01 2.115943934768438339e-03 2.500497037544846535e-03 7.847649976611137390e-04 1.446172967553138733e-02 2.048492804169654846e-02 1.478437423706054688e+01 2.887498140335083008e-01 4.756150722503662109e+00 1.808267712593078613e+00 2.514082946777343750e+02 1.060154914855957031e+01 1.893104362487792969e+01 9.501200169324874878e-03 5.706023424863815308e-03 2.988457679748535156e-02 2.911341190338134766e-01 2.910073671955615282e-04 3.266856074333190918e-02 3.123746067285537720e-02 9.731288067996501923e-03 1.393685191869735718e-01 4.563349485397338867e-02 1.222285404801368713e-01 2.115943934768438339e-03 2.500497037544846535e-03 7.847649976611137390e-04 1.446172967553138733e-02 2.048492804169654846e-02 1.478437423706054688e+01 2.887498140335083008e-01 4.756150722503662109e+00 1.808267712593078613e+00 2.514082946777343750e+02 1.060154914855957031e+01 1.893104362487792969e+01
1.060000000000000000e+05 8.967083878815174103e-03 8.395759388804435730e-03 2.779234945774078369e-02 3.014486134052276611e-01 2.406777057331055403e-04 2.910952270030975342e-02 3.263855725526809692e-02 1.306799612939357758e-02 1.395345330238342285e-01 4.466691613197326660e-02 1.080886423587799072e-01 1.669205958023667336e-03 3.034613560885190964e-03 4.287346964702010155e-04 1.558127533644437790e-02 1.966361887753009796e-02 1.478733253479003906e+01 2.893240153789520264e-01 4.763157367706298828e+00 1.808427572250366211e+00 2.514166259765625000e+02 1.060751056671142578e+01 1.895985603332519531e+01 8.967083878815174103e-03 8.395759388804435730e-03 2.779234945774078369e-02 3.014486134052276611e-01 2.406777057331055403e-04 2.910952270030975342e-02 3.263855725526809692e-02 1.306799612939357758e-02 1.395345330238342285e-01 4.466691613197326660e-02 1.080886423587799072e-01 1.669205958023667336e-03 3.034613560885190964e-03 4.287346964702010155e-04 1.558127533644437790e-02 1.966361887753009796e-02 1.478733253479003906e+01 2.893240153789520264e-01 4.763157367706298828e+00 1.808427572250366211e+00 2.514166259765625000e+02 1.060751056671142578e+01 1.895985603332519531e+01
1.070000000000000000e+05 8.290641009807586670e-03 4.913095850497484207e-03 3.274140134453773499e-02 3.386543989181518555e-01 1.332570100203156471e-04 1.838147081434726715e-02 1.829620078206062317e-02 9.665388613939285278e-03 1.392198055982589722e-01 4.326637834310531616e-02 1.036459952592849731e-01 2.072361065074801445e-03 2.402560785412788391e-03 3.526695363689213991e-04 1.674948073923587799e-02 1.894946396350860596e-02 1.478414344787597656e+01 2.889332771301269531e-01 4.757695674896240234e+00 1.806369066238403320e+00 2.514090270996093750e+02 1.059459304809570312e+01 1.893596076965332031e+01 8.290641009807586670e-03 4.913095850497484207e-03 3.274140134453773499e-02 3.386543989181518555e-01 1.332570100203156471e-04 1.838147081434726715e-02 1.829620078206062317e-02 9.665388613939285278e-03 1.392198055982589722e-01 4.326637834310531616e-02 1.036459952592849731e-01 2.072361065074801445e-03 2.402560785412788391e-03 3.526695363689213991e-04 1.674948073923587799e-02 1.894946396350860596e-02 1.478414344787597656e+01 2.889332771301269531e-01 4.757695674896240234e+00 1.806369066238403320e+00 2.514090270996093750e+02 1.059459304809570312e+01 1.893596076965332031e+01
1.080000000000000000e+05 8.849488571286201477e-03 6.379004567861557007e-03 2.928204461932182312e-02 2.934181094169616699e-01 1.114057886297814548e-04 3.034471161663532257e-02 2.699480764567852020e-02 1.004419475793838501e-02 1.368292123079299927e-01 3.990469127893447876e-02 1.078585535287857056e-01 2.049489179626107216e-03 2.444059355184435844e-03 2.131511719198897481e-04 1.995179429650306702e-02 1.776347681879997253e-02 1.478220939636230469e+01 2.899741232395172119e-01 4.751012802124023438e+00 1.809339046478271484e+00 2.513989868164062500e+02 1.059478664398193359e+01 1.892438697814941406e+01 8.849488571286201477e-03 6.379004567861557007e-03 2.928204461932182312e-02 2.934181094169616699e-01 1.114057886297814548e-04 3.034471161663532257e-02 2.699480764567852020e-02 1.004419475793838501e-02 1.368292123079299927e-01 3.990469127893447876e-02 1.078585535287857056e-01 2.049489179626107216e-03 2.444059355184435844e-03 2.131511719198897481e-04 1.995179429650306702e-02 1.776347681879997253e-02 1.478220939636230469e+01 2.899741232395172119e-01 4.751012802124023438e+00 1.809339046478271484e+00 2.513989868164062500e+02 1.059478664398193359e+01 1.892438697814941406e+01
1.090000000000000000e+05 7.548870053142309189e-03 6.569446530193090439e-03 2.749017812311649323e-02 2.921960055828094482e-01 3.150663978885859251e-04 3.453705832362174988e-02 3.220093995332717896e-02 1.024785172194242477e-02 1.323256641626358032e-01 4.249313846230506897e-02 1.069628074765205383e-01 2.079701982438564301e-03 2.427772385999560356e-03 3.268867731094360352e-04 1.517297048121690750e-02 1.761382259428501129e-02 1.478232288360595703e+01 2.896162867546081543e-01 4.755468845367431641e+00 1.806298494338989258e+00 2.514175109863281250e+02 1.059792709350585938e+01 1.893662643432617188e+01 7.548870053142309189e-03 6.569446530193090439e-03 2.749017812311649323e-02 2.921960055828094482e-01 3.150663978885859251e-04 3.453705832362174988e-02 3.220093995332717896e-02 1.024785172194242477e-02 1.323256641626358032e-01 4.249313846230506897e-02 1.069628074765205383e-01 2.079701982438564301e-03 2.427772385999560356e-03 3.268867731094360352e-04 1.517297048121690750e-02 1.761382259428501129e-02 1.478232288360595703e+01 2.896162867546081543e-01 4.755468845367431641e+00 1.806298494338989258e+00 2.514175109863281250e+02 1.059792709350585938e+01 1.893662643432617188e+01
1.100000000000000000e+05 1.256857439875602722e-02 7.996556349098682404e-03 2.807928621768951416e-02 2.917158305644989014e-01 2.987845218740403652e-04 3.268770128488540649e-02 3.140430524945259094e-02 9.921964257955551147e-03 1.284702718257904053e-01 4.189375042915344238e-02 1.074808016419410706e-01 2.084822393953800201e-03 2.399733290076255798e-03 4.825282085221260786e-04 2.067699655890464783e-02 1.918283477425575256e-02 1.478238201141357422e+01 2.890761494636535645e-01 4.755872249603271484e+00 1.805208444595336914e+00 2.514253387451171875e+02 1.060018348693847656e+01 1.893860626220703125e+01 1.256857439875602722e-02 7.996556349098682404e-03 2.807928621768951416e-02 2.917158305644989014e-01 2.987845218740403652e-04 3.268770128488540649e-02 3.140430524945259094e-02 9.921964257955551147e-03 1.284702718257904053e-01 4.189375042915344238e-02 1.074808016419410706e-01 2.084822393953800201e-03 2.399733290076255798e-03 4.825282085221260786e-04 2.067699655890464783e-02 1.918283477425575256e-02 1.478238201141357422e+01 2.890761494636535645e-01 4.755872249603271484e+00 1.805208444595336914e+00 2.514253387451171875e+02 1.060018348693847656e+01 1.893860626220703125e+01
1.110000000000000000e+05 7.845007814466953278e-03 6.297022569924592972e-03 2.811084315180778503e-02 2.933607101440429688e-01 2.423758560325950384e-04 3.307146951556205750e-02 2.999459579586982727e-02 9.783806279301643372e-03 1.340161114931106567e-01 4.063669592142105103e-02 1.049533337354660034e-01 2.080669160932302475e-03 2.379254437983036041e-03 2.004857960855588317e-04 1.601340621709823608e-02 1.709843426942825317e-02 1.478194618225097656e+01 2.898002862930297852e-01 4.755994796752929688e+00 1.806481122970581055e+00 2.514146270751953125e+02 1.059818458557128906e+01 1.893485832214355469e+01 7.845007814466953278e-03 6.297022569924592972e-03 2.811084315180778503e-02 2.933607101440429688e-01 2.423758560325950384e-04 3.307146951556205750e-02 2.999459579586982727e-02 9.783806279301643372e-03 1.340161114931106567e-01 4.063669592142105103e-02 1.049533337354660034e-01 2.080669160932302475e-03 2.379254437983036041e-03 2.004857960855588317e-04 1.601340621709823608e-02 1.709843426942825317e-02 1.478194618225097656e+01 2.898002862930297852e-01 4.755994796752929688e+00 1.806481122970581055e+00 2.514146270751953125e+02 1.059818458557128906e+01 1.893485832214355469e+01
1.120000000000000000e+05 1.034627482295036316e-02 6.523770745843648911e-03 3.386119753122329712e-02 3.074157536029815674e-01 1.423017965862527490e-04 2.648625895380973816e-02 2.306338213384151459e-02 1.126944832503795624e-02 1.260645985603332520e-01 3.871833160519599915e-02 1.007806062698364258e-01 2.065039006993174553e-03 2.446005353704094887e-03 1.463883527321740985e-04 2.073046006262302399e-02 1.763621717691421509e-02 1.478072071075439453e+01 2.907232642173767090e-01 4.752993583679199219e+00 1.807911634445190430e+00 2.514088592529296875e+02 1.059559917449951172e+01 1.893275451660156250e+01 1.034627482295036316e-02 6.523770745843648911e-03 3.386119753122329712e-02 3.074157536029815674e-01 1.423017965862527490e-04 2.648625895380973816e-02 2.306338213384151459e-02 1.126944832503795624e-02 1.260645985603332520e-01 3.871833160519599915e-02 1.007806062698364258e-01 2.065039006993174553e-03 2.446005353704094887e-03 1.463883527321740985e-04 2.073046006262302399e-02 1.763621717691421509e-02 1.478072071075439453e+01 2.907232642173767090e-01 4.752993583679199219e+00 1.807911634445190430e+00 2.514088592529296875e+02 1.059559917449951172e+01 1.893275451660156250e+01
1.130000000000000000e+05 1.866918057203292847e-02 1.128046959638595581e-02 4.998378828167915344e-02 2.991259694099426270e-01 6.414405070245265961e-04 5.274626240134239197e-02 4.330285638570785522e-02 3.002075664699077606e-02 2.633973360061645508e-01 9.216417372226715088e-02 2.082102745771408081e-01 2.043145010247826576e-03 2.298865932971239090e-03 4.423654172569513321e-04 2.841459400951862335e-02 6.039868667721748352e-02 1.398480224609375000e+01 2.531817853450775146e-01 3.970942497253417969e+00 1.755280017852783203e+00 2.505988159179687500e+02 9.713566780090332031e+00 1.722230148315429688e+01 1.866918057203292847e-02 1.128046959638595581e-02 4.998378828167915344e-02 2.991259694099426270e-01 6.414405070245265961e-04 5.274626240134239197e-02 4.330285638570785522e-02 3.002075664699077606e-02 2.633973360061645508e-01 9.216417372226715088e-02 2.082102745771408081e-01 2.043145010247826576e-03 2.298865932971239090e-03 4.423654172569513321e-04 2.841459400951862335e-02 6.039868667721748352e-02 1.398480224609375000e+01 2.531817853450775146e-01 3.970942497253417969e+00 1.755280017852783203e+00 2.505988159179687500e+02 9.713566780090332031e+00 1.722230148315429688e+01
1.140000000000000000e+05 1.615464501082897186e-02 8.622968569397926331e-03 5.028785020112991333e-02 2.404935359954833984e-01 4.261003632564097643e-04 4.912179708480834961e-02 4.306037724018096924e-02 1.937986537814140320e-02 2.565858364105224609e-01 8.287283778190612793e-02 2.256032526493072510e-01 2.112393965944647789e-03 2.284072106704115868e-03 5.869727465324103832e-04 2.366513386368751526e-02 4.597628116607666016e-02 1.395870780944824219e+01 2.564534246921539307e-01 3.932967424392700195e+00 1.750546693801879883e+00 2.505500488281250000e+02 9.644256591796875000e+00 1.694926452636718750e+01 1.615464501082897186e-02 8.622968569397926331e-03 5.028785020112991333e-02 2.404935359954833984e-01 4.261003632564097643e-04 4.912179708480834961e-02 4.306037724018096924e-02 1.937986537814140320e-02 2.565858364105224609e-01 8.287283778190612793e-02 2.256032526493072510e-01 2.112393965944647789e-03 2.284072106704115868e-03 5.869727465324103832e-04 2.366513386368751526e-02 4.597628116607666016e-02 1.395870780944824219e+01 2.564534246921539307e-01 3.932967424392700195e+00 1.750546693801879883e+00 2.505500488281250000e+02 9.644256591796875000e+00 1.694926452636718750e+01
1.150000000000000000e+05 1.227238774299621582e-02 1.179468724876642227e-02 4.317311570048332214e-02 2.529232203960418701e-01 4.342644824646413326e-04 4.218230396509170532e-02 3.670020774006843567e-02 2.370921149849891663e-02 2.201904356479644775e-01 7.460081577301025391e-02 2.090258747339248657e-01 2.026692498475313187e-03 2.340531907975673676e-03 4.260491696186363697e-04 2.631047740578651428e-02 4.117224365472793579e-02 1.396906757354736328e+01 2.573326826095581055e-01 3.951831817626953125e+00 1.756742715835571289e+00 2.505231323242187500e+02 9.639319419860839844e+00 1.695258522033691406e+01 1.227238774299621582e-02 1.179468724876642227e-02 4.317311570048332214e-02 2.529232203960418701e-01 4.342644824646413326e-04 4.218230396509170532e-02 3.670020774006843567e-02 2.370921149849891663e-02 2.201904356479644775e-01 7.460081577301025391e-02 2.090258747339248657e-01 2.026692498475313187e-03 2.340531907975673676e-03 4.260491696186363697e-04 2.631047740578651428e-02 4.117224365472793579e-02 1.396906757354736328e+01 2.573326826095581055e-01 3.951831817626953125e+00 1.756742715835571289e+00 2.505231323242187500e+02 9.639319419860839844e+00 1.695258522033691406e+01
1.160000000000000000e+05 1.255889236927032471e-02 9.674965403974056244e-03 4.447056353092193604e-02 2.523319423198699951e-01 3.675170009955763817e-04 4.400282725691795349e-02 3.763835132122039795e-02 2.101223729550838470e-02 2.126101553440093994e-01 6.824434548616409302e-02 1.938503682613372803e-01 2.026333240792155266e-03 2.351142000406980515e-03 3.674519539345055819e-04 2.417011931538581848e-02 4.718724638223648071e-02 1.397288417816162109e+01 2.562679648399353027e-01 3.944245815277099609e+00 1.755688905715942383e+00 2.505176086425781250e+02 9.643021583557128906e+00 1.695927810668945312e+01 1.255889236927032471e-02 9.674965403974056244e-03 4.447056353092193604e-02 2.523319423198699951e-01 3.675170009955763817e-04 4.400282725691795349e-02 3.763835132122039795e-02 2.101223729550838470e-02 2.126101553440093994e-01 6.824434548616409302e-02 1.938503682613372803e-01 2.026333240792155266e-03 2.351142000406980515e-03 3.674519539345055819e-04 2.417011931538581848e-02 4.718724638223648071e-02 1.397288417816162109e+01 2.562679648399353027e-01 3.944245815277099609e+00 1.755688905715942383e+00 2.505176086425781250e+02 9.643021583557128906e+00 1.695927810668945312e+01
1.170000000000000000e+05 1.953520067036151886e-02 1.112067978829145432e-02 9.871366620063781738e-02 3.457632660865783691e-01 1.372754340991377831e-03 7.155253738164901733e-02 6.910853832960128784e-02 4.260192811489105225e-02 3.838719129562377930e-01 1.092115044593811035e-01 4.100462198257446289e-01 1.746231806464493275e-03 2.572138328105211258e-03 1.775766955688595772e-03 2.981162816286087036e-02 2.682111039757728577e-02 1.417919921875000000e+01 2.445229589939117432e-01 4.168632507324218750e+00 1.764895677566528320e+00 2.513445129394531250e+02 9.928273200988769531e+00 1.748927307128906250e+01 1.953520067036151886e-02 1.112067978829145432e-02 9.871366620063781738e-02 3.457632660865783691e-01 1.372754340991377831e-03 7.155253738164901733e-02 6.910853832960128784e-02 4.260192811489105225e-02 3.838719129562377930e-01 1.092115044593811035e-01 4.100462198257446289e-01 1.746231806464493275e-03 2.572138328105211258e-03 1.775766955688595772e-03 2.981162816286087036e-02 2.682111039757728577e-02 1.417919921875000000e+01 2.445229589939117432e-01 4.168632507324218750e+00 1.764895677566528320e+00 2.513445129394531250e+02 9.928273200988769531e+00 1.748927307128906250e+01
1.180000000000000000e+05 6.660001352429389954e-03 6.516305264085531235e-03 2.552993968129158020e-02 3.150398731231689453e-01 1.360510941594839096e-04 2.655671909451484680e-02 2.055470459163188934e-02 1.142184343189001083e-02 1.164409816265106201e-01 3.346708044409751892e-02 9.138102084398269653e-02 2.050258219242095947e-03 2.387942979112267494e-03 1.278462295886129141e-04 1.548994053155183792e-02 1.989832147955894470e-02 1.478686428070068359e+01 2.889643907546997070e-01 4.764850139617919922e+00 1.808363318443298340e+00 2.514153747558593750e+02 1.060513401031494141e+01 1.894672966003417969e+01 6.660001352429389954e-03 6.516305264085531235e-03 2.552993968129158020e-02 3.150398731231689453e-01 1.360510941594839096e-04 2.655671909451484680e-02 2.055470459163188934e-02 1.142184343189001083e-02 1.164409816265106201e-01 3.346708044409751892e-02 9.138102084398269653e-02 2.050258219242095947e-03 2.387942979112267494e-03 1.278462295886129141e-04 1.548994053155183792e-02 1.989832147955894470e-02 1.478686428070068359e+01 2.889643907546997070e-01 4.764850139617919922e+00 1.808363318443298340e+00 2.514153747558593750e+02 1.060513401031494141e+01 1.894672966003417969e+01
