,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
300,624.75,1.5650995969772339,3.129026174545288,1.0946000814437866,-0.04558037593960762,0.005407190416008234,4.414943695068359,4.731147289276123,1.9454665184020996,20.152475357055664,4.967045307159424,6.644604682922363,0.08912412077188492,5.131885051727295,5.635826587677002,5.107790946960449
301,1296.75,0.19032897055149078,0.38495421409606934,0.13363012671470642,0.24597883224487305,-0.015634026378393173,0.7067124843597412,0.8602743148803711,0.22967205941677094,2.4029386043548584,0.5986587405204773,0.8076382279396057,0.005238641519099474,11.198248863220215,7.453991889953613,0.963763415813446
302,78.75,0.2960696816444397,0.5917853713035583,0.2070445567369461,-0.0030176632571965456,0.0014249865198507905,0.830676794052124,0.8839671015739441,0.3683352470397949,3.81087589263916,0.9503852128982544,1.2589099407196045,0.015717534348368645,0.8910276889801025,0.18689365684986115,0.9156734347343445
303,750.75,0.7991268038749695,1.6107301712036133,0.5605739951133728,0.2594919204711914,-0.016054216772317886,2.4593605995178223,2.7654311656951904,0.9883673191070557,10.130105018615723,2.781672239303589,3.5280094146728516,0.04127238318324089,8.213333129882812,4.777488708496094,3.8108761310577393
304,414.75,1.5960863828659058,3.192124366760254,1.1164624691009521,0.08031652122735977,9.972972475225106e-05,4.543516159057617,4.87716817855835,1.9826157093048096,20.52387046813965,5.076066017150879,6.782158851623535,0.08432021737098694,3.964620590209961,5.393924713134766,4.7417707443237305
305,1086.75,0.2172478586435318,0.4389781653881073,0.1525058150291443,0.22962969541549683,-0.014014702290296555,0.7779152989387512,0.9354846477508545,0.26339465379714966,2.747025489807129,0.6931769251823425,0.9294623136520386,0.007909219712018967,10.965405464172363,7.390931129455566,1.1236107349395752
306,246.75,0.40454962849617004,0.8087844848632812,0.28290820121765137,0.043997038155794144,-0.0006509980303235352,1.14911949634552,1.2264024019241333,0.5027657151222229,5.211029052734375,1.276100516319275,1.7126290798187256,0.018409596756100655,1.0960824489593506,0.379082590341568,1.2412446737289429
307,918.75,0.6896502375602722,1.379371166229248,0.4824504852294922,-0.030551783740520477,0.008431283757090569,1.9408143758773804,2.076190710067749,0.8569629788398743,8.87153148651123,2.1909546852111816,2.9467318058013916,0.035949595272541046,7.461938858032227,5.906810283660889,2.177847385406494
308,582.75,1.5914229154586792,3.18228816986084,1.1131459474563599,0.02992521971464157,0.0026227489579468966,4.513202667236328,4.840432167053223,1.9773701429367065,20.472736358642578,5.055456161499023,6.758676052093506,0.08638748526573181,4.31495475769043,5.470369338989258,4.83486270904541
309,1254.75,0.19049589335918427,0.38528913259506226,0.13374720513820648,0.24586647748947144,-0.01562303677201271,0.7071533799171448,0.8607416749000549,0.2298813760280609,2.405071258544922,0.5992462038993835,0.8083943128585815,0.005255781579762697,11.196789741516113,7.453600883483887,0.9647759795188904
310,162.75,0.3145531117916107,0.6270760893821716,0.2198178619146347,0.16640730202198029,-0.007686024531722069,0.8879360556602478,0.9103136658668518,0.39335450530052185,4.063586235046387,0.9827114343643188,1.2931164503097534,0.015166593715548515,0.7935612797737122,0.2762903571128845,0.9952031373977661
311,834.75,0.6818559765815735,1.3934228420257568,0.4803774356842041,-0.1057649627327919,0.009461605921387672,2.1547279357910156,2.5514461994171143,0.8290190696716309,8.350481033325195,2.8462016582489014,3.681694507598877,-0.004041112028062344,8.449270248413086,4.8681535720825195,2.7951793670654297
312,498.75,1.5968537330627441,3.1935031414031982,1.1169840097427368,0.06649242341518402,0.0006931645912118256,4.5404863357543945,4.872255802154541,1.983684778213501,20.535717010498047,5.077093124389648,6.7856035232543945,0.08451275527477264,4.041261672973633,5.411776542663574,4.761492729187012
313,1170.75,0.19284896552562714,0.3900143504142761,0.13539788126945496,0.24429535865783691,-0.015469882637262344,0.7133724093437195,0.867333710193634,0.23283153772354126,2.4351487159729004,0.6075349450111389,0.8190593719482422,0.005498812068253756,11.176268577575684,7.448079586029053,0.9790329933166504
314,330.75,0.46952006220817566,0.9360439777374268,0.3279948830604553,0.6671904921531677,-0.02521657384932041,1.3958693742752075,1.4094152450561523,0.586370050907135,6.0654401779174805,1.4820688962936401,1.9213829040527344,0.02244972437620163,1.0865797996520996,0.6532033681869507,1.735054612159729
315,1002.75,0.4364977180957794,0.8767901062965393,0.30577781796455383,0.16410978138446808,-0.0060176239348948,1.3481817245483398,1.5150641202926636,0.5376632809638977,5.565280914306641,1.4271734952926636,1.896502137184143,0.023898910731077194,9.22422981262207,6.840773105621338,2.068553924560547
316,666.75,1.4697831869125366,2.925703287124634,1.026271104812622,-0.0016056295717135072,-0.00021599599858745933,3.9852566719055176,4.103590488433838,1.8360720872879028,19.102174758911133,4.407954216003418,5.989259243011475,0.10475292801856995,6.5397114753723145,5.578514575958252,5.018570899963379
317,1338.75,0.19027142226696014,0.3848384618759155,0.13358981907367706,0.24601799249649048,-0.01563781127333641,0.7065601944923401,0.8601125478744507,0.2295999377965927,2.4022023677825928,0.598455548286438,0.8073769807815552,0.005232528317719698,11.198752403259277,7.45412540435791,0.9634128212928772
318,2.625,0.2921685576438904,0.5836946964263916,0.20427840948104858,-0.0049242014065384865,0.0015134209534153342,0.8167421817779541,0.8667129874229431,0.3636060953140259,3.765432596206665,0.9305141568183899,1.2351148128509521,0.016309276223182678,0.89009028673172,0.1723138988018036,0.8950193524360657
319,674.625,1.4466297626495361,2.877052068710327,1.0098435878753662,-0.029624931514263153,0.003434794954955578,3.8790481090545654,3.955071449279785,1.809423804283142,18.825775146484375,4.2873735427856445,5.8451690673828125,0.10667473077774048,6.620634078979492,5.527820587158203,4.761831283569336
320,338.625,0.7550969123840332,1.5074952840805054,0.528063952922821,1.851578950881958,-0.06801535189151764,2.3939666748046875,2.3720712661743164,0.9386999607086182,9.696211814880371,2.334036111831665,3.100701093673706,0.0692526176571846,0.28851908445358276,2.958169460296631,2.551527261734009
321,1010.625,0.3956983685493469,0.7955909371376038,0.277300089597702,0.17487843334674835,-0.007413117215037346,1.24488365650177,1.4131704568862915,0.48653051257133484,5.037577152252197,1.2963478565216064,1.7208807468414307,0.021394778043031693,9.52569580078125,6.953112602233887,1.951217532157898
322,170.625,0.38183072209358215,0.7589391469955444,0.2666729986667633,0.12932607531547546,-0.0056993127800524235,1.0491294860839844,1.0625159740447998,0.4775112569332123,4.9770989418029785,1.111428141593933,1.4967776536941528,0.024613231420516968,1.0931017398834229,0.07330738008022308,1.1696724891662598
323,842.625,0.7012827396392822,1.4356975555419922,0.4945014715194702,0.07632540166378021,-0.0037695830687880516,2.2444794178009033,2.642352342605591,0.8535986542701721,8.559727668762207,2.969578742980957,3.798983097076416,-0.0005689802346751094,8.52781867980957,4.747897624969482,2.794050455093384
324,506.625,1.5967435836791992,3.193272829055786,1.1169060468673706,0.06555400788784027,0.0007454080623574555,4.539846420288086,4.8714799880981445,1.9835604429244995,20.53449249267578,5.076590061187744,6.784996509552002,0.08456680923700333,4.047924041748047,5.4131951332092285,4.763128757476807
325,1178.625,0.19233761727809906,0.38898754119873047,0.1350393295288086,0.244634211063385,-0.01550297811627388,0.7120208144187927,0.8659013509750366,0.23219043016433716,2.428611993789673,0.6057342886924744,0.8167422413825989,0.005446177441626787,11.180726051330566,7.449275970458984,0.9759396910667419
326,86.625,0.2959991991519928,0.5916688442230225,0.2069978564977646,-0.0036483993753790855,0.001460984000004828,0.8306223154067993,0.8842001557350159,0.3682310879230499,3.809591054916382,0.950782299041748,1.2593395709991455,0.015648232772946358,0.8906252384185791,0.18729372322559357,0.9156586527824402
327,758.625,0.7953766584396362,1.59675133228302,0.5570952892303467,0.21984761953353882,-0.014163222163915634,2.3728511333465576,2.6084654331207275,0.985709547996521,10.157257080078125,2.6390793323516846,3.4279892444610596,0.040675971657037735,8.140829086303711,4.69081974029541,3.2713170051574707
328,422.625,1.59658682346344,3.1930768489837646,1.1168079376220703,0.07577787339687347,0.0002756863250397146,4.543211460113525,4.876282215118408,1.9832682609558105,20.530847549438477,5.077315330505371,6.784599781036377,0.08432044088840485,3.987772226333618,5.3995466232299805,4.747876167297363
329,1094.625,0.211941197514534,0.42833322286605835,0.14878611266613007,0.23257958889007568,-0.014311645179986954,0.7638710737228394,0.9206963777542114,0.25675109028816223,2.679187536239624,0.6745990514755249,0.9054804444313049,0.007400926202535629,11.010970115661621,7.403352737426758,1.0926839113235474
330,254.625,0.4058817923069,0.811434805393219,0.28383442759513855,0.03989528492093086,-0.0004212520143482834,1.1524394750595093,1.230590581893921,0.504447877407074,5.228853225708008,1.2797080278396606,1.7176893949508667,0.018569180741906166,1.0956287384033203,0.38562020659446716,1.2453612089157104
331,926.625,0.6913390159606934,1.3825947046279907,0.48360469937324524,-0.04326902702450752,0.009540004655718803,1.943664312362671,2.080594062805176,0.8590492606163025,8.896098136901855,2.1930949687957764,2.9515111446380615,0.03667929023504257,7.463759422302246,5.914545059204102,2.1768877506256104
332,590.625,1.5894826650619507,3.1783318519592285,1.1117782592773438,0.01994585432112217,0.0031048834789544344,4.504715442657471,4.8308916091918945,1.9750615358352661,20.44953155517578,5.048593997955322,6.749917507171631,0.08681786805391312,4.396231651306152,5.487786293029785,4.858901023864746
333,1262.625,0.19045065343379974,0.3851986527442932,0.13371552526950836,0.24589645862579346,-0.015626009553670883,0.7070340514183044,0.8606152534484863,0.22982464730739594,2.4044947624206543,0.5990877151489258,0.8081897497177124,0.00525127025321126,11.197185516357422,7.453705310821533,0.964502215385437
334,44.625,0.29594168066978455,0.5915321111679077,0.2069549709558487,-0.004105567000806332,0.0014797408366575837,0.8301905393600464,0.8835817575454712,0.3681662082672119,3.8092236518859863,0.9500170946121216,1.258558988571167,0.01570882834494114,0.8908834457397461,0.18584497272968292,0.9148545861244202
335,716.625,1.005787968635559,2.01367449760437,0.703956127166748,-0.08468732982873917,0.025608712807297707,2.8148603439331055,3.0089657306671143,1.2520736455917358,12.932458877563477,3.261122465133667,4.317862510681152,0.05776165425777435,7.208537578582764,4.951787948608398,3.824547529220581
336,380.625,1.5781995058059692,3.1570870876312256,1.104006290435791,0.16642947494983673,-0.00267832656390965,4.524871826171875,4.867283344268799,1.9598336219787598,20.286956787109375,5.021502494812012,6.696767330169678,0.0849720910191536,3.4630861282348633,5.260002136230469,4.610833644866943
337,1052.625,0.25938335061073303,0.5234139561653137,0.18201957643032074,0.21026106178760529,-0.011979718692600727,0.8894033432006836,1.0520458221435547,0.31609395146369934,3.28593373298645,0.8396076560020447,1.119179368019104,0.011664106510579586,10.609223365783691,7.291999340057373,1.3581745624542236
338,212.625,0.39107173681259155,0.7820568680763245,0.2735503911972046,0.0815344825387001,-0.002781833754852414,1.115294337272644,1.1844640970230103,0.48573383688926697,5.02968692779541,1.240949034690857,1.6636672019958496,0.01679847575724125,1.104955792427063,0.318136602640152,1.1952983140945435
339,884.625,0.7014883756637573,1.4020717144012451,0.49058228731155396,-0.015516277402639389,0.007050087675452232,1.9682766199111938,2.0971012115478516,0.8724070191383362,9.035194396972656,2.209986925125122,2.967909812927246,0.03829098492860794,7.465419292449951,5.695266246795654,2.1904144287109375
340,548.625,1.5953831672668457,3.190434455871582,1.115942120552063,0.054919347167015076,0.001329380669631064,4.5323638916015625,4.862541675567627,1.9820057153701782,20.51909637451172,5.070687294006348,6.777769565582275,0.08516038954257965,4.124670028686523,5.429570198059082,4.78252649307251
341,1220.625,0.19089846312999725,0.3860976994037628,0.1340295821428299,0.24559587240219116,-0.015596721321344376,0.7082170844078064,0.8618696928024292,0.2303861677646637,2.410217761993408,0.6006649732589722,0.8102191686630249,0.005297556985169649,11.193277359008789,7.45265531539917,0.9672191143035889
342,128.625,0.29610875248908997,0.5918489694595337,0.2070704996585846,-0.0023092026822268963,0.0013903152430430055,0.8307508230209351,0.8838456273078918,0.3683963418006897,3.811583995819092,0.950173020362854,1.2586404085159302,0.01575200818479061,0.8914594650268555,0.18706102669239044,0.915678083896637
343,800.625,0.7868822813034058,1.5694330930709839,0.5498571395874023,0.09086785465478897,-0.005891835782676935,2.214540481567383,2.337601661682129,0.9775624871253967,10.170487403869629,2.409048318862915,3.2900288105010986,0.036802977323532104,7.951521873474121,4.501653671264648,2.308181047439575
344,464.625,1.5970946550369263,3.1940159797668457,1.1171554327011108,0.06907092034816742,0.0005528292385861278,4.5420966148376465,4.874248027801514,1.9839502573013306,20.538291931152344,5.07828426361084,6.786981582641602,0.0843760073184967,4.023547172546387,5.407979965209961,4.75717306137085
345,1136.625,0.1969815343618393,0.39831146597862244,0.13829663395881653,0.24160689115524292,-0.01520657166838646,0.7242975831031799,0.8789035081863403,0.23801156878471375,2.487971305847168,0.6220794916152954,0.8377830982208252,0.005920537281781435,11.140305519104004,7.438389301300049,1.0039418935775757
346,296.625,0.40869075059890747,0.8172861933708191,0.2858161926269531,0.017513033002614975,0.0008527336758561432,1.15976881980896,1.243408203125,0.5078859329223633,5.263205528259277,1.292973518371582,1.7353819608688354,0.018615348264575005,1.0980825424194336,0.4119541347026825,1.253314733505249
347,968.625,0.6309009790420532,1.2626391649246216,0.4414193630218506,0.034466974437236786,0.005376769695430994,1.812155842781067,1.960193395614624,0.7823441624641418,8.10119342803955,2.0164616107940674,2.704986095428467,0.03547985106706619,7.933266639709473,6.196075916290283,2.2313661575317383
348,632.625,1.5513001680374146,3.1009795665740967,1.084849238395691,-0.05702541768550873,0.005211836192756891,4.367404937744141,4.6752119064331055,1.928689956665039,19.986087799072266,4.916399955749512,6.580503463745117,0.08981607109308243,5.434030055999756,5.683957576751709,5.215117931365967
349,1304.625,0.1903126984834671,0.3849215507507324,0.13361875712871552,0.24598950147628784,-0.015634965151548386,0.7066690921783447,0.8602280616760254,0.22965174913406372,2.402730703353882,0.598601222038269,0.8075643181800842,0.005237050820142031,11.198387145996094,7.454028606414795,0.9636638760566711
350,23.625,0.29526805877685547,0.5902963280677795,0.20649294555187225,-0.009280798956751823,0.0017675827257335186,0.828637957572937,0.8835017085075378,0.3672347068786621,3.798895835876465,0.9506878852844238,1.25934636592865,0.015380220487713814,0.8894808292388916,0.18554194271564484,0.9123703837394714
351,695.625,1.260980486869812,2.5149989128112793,0.8812090754508972,-0.17910583317279816,0.022418299689888954,3.4229495525360107,3.567272663116455,1.5743353366851807,16.320646286010742,3.8950672149658203,5.244597911834717,0.08065153658390045,6.762364864349365,5.2973175048828125,4.384711265563965
352,359.625,1.4379773139953613,2.874763011932373,1.0055524110794067,0.027763836085796356,0.018926549702882767,4.11165714263916,4.441319465637207,1.7848647832870483,18.5095157623291,4.534029006958008,6.07194709777832,0.09687703847885132,1.7657045125961304,4.593130111694336,4.0405378341674805
353,1031.625,0.311562716960907,0.6277719736099243,0.21852277219295502,0.19387324154376984,-0.01003797072917223,1.0268532037734985,1.1936299800872803,0.3812985420227051,3.954591751098633,1.0178147554397583,1.3519737720489502,0.01573961414396763,10.181675910949707,7.167088508605957,1.6181752681732178
354,191.625,0.3791781961917877,0.7585346102714539,0.26530569791793823,0.10740945488214493,-0.0043546175584197044,1.0845754146575928,1.1473442316055298,0.470720499753952,4.869088649749756,1.2102540731430054,1.621693730354309,0.015489118173718452,1.1171493530273438,0.27063876390457153,1.1482828855514526
355,863.625,0.7232235074043274,1.448322057723999,0.5058887600898743,0.04727410152554512,0.0041026463732123375,2.079118013381958,2.253568172454834,0.8970986604690552,9.279779434204102,2.354072332382202,3.118723154067993,0.03888608515262604,7.544579029083252,5.389756679534912,2.5423309803009033
356,527.625,1.5962806940078735,3.192303419113159,1.1165777444839478,0.06177233159542084,0.0009552089031785727,4.537223815917969,4.868320941925049,1.9830348491668701,20.52930450439453,5.074520587921143,6.782477378845215,0.08478295058012009,4.074979782104492,5.418959617614746,4.769844055175781
357,1199.625,0.19140617549419403,0.3871174454689026,0.13438589870929718,0.24525552988052368,-0.015563484281301498,0.7095592617988586,0.863292396068573,0.23102261126041412,2.416707754135132,0.6024535894393921,0.81252121925354,0.005350031424313784,11.188846588134766,7.4514641761779785,0.9702983498573303
358,107.625,0.2958279550075531,0.591381311416626,0.20688354969024658,-0.005139707121998072,0.0015459280693903565,0.8304533958435059,0.884682834148407,0.3679806888103485,3.8065378665924072,0.9516338109970093,1.2602616548538208,0.01549185998737812,0.8897349834442139,0.18812759220600128,0.9155361652374268
359,779.625,0.7913249135017395,1.5794689655303955,0.5530715584754944,0.1328652799129486,-0.008757887408137321,2.2525646686553955,2.394303798675537,0.9829146265983582,10.210659980773926,2.4478437900543213,3.306671142578125,0.03833695501089096,7.9766526222229,4.5320329666137695,2.5176682472229004
360,443.625,1.597055435180664,3.193958044052124,1.117130160331726,0.0707617849111557,0.0004759131697937846,4.542625904083252,4.875024318695068,1.9838857650756836,20.537519454956055,5.078369617462158,6.786855220794678,0.08433812111616135,4.013758659362793,5.405755996704102,4.754697322845459
361,1115.625,0.2023433893918991,0.4090743362903595,0.1420569121837616,0.2382466197013855,-0.014875497668981552,0.7384775876998901,0.89389967918396,0.24473021924495697,2.5565061569213867,0.640927791595459,0.8620617985725403,0.006459560710936785,11.093793869018555,7.4258270263671875,1.0360078811645508
362,275.625,0.4078001081943512,0.8152936697006226,0.2851729691028595,0.0317608043551445,3.792717325268313e-05,1.1572710275650024,1.2372629642486572,0.506852388381958,5.253998756408691,1.28581964969635,1.726111650466919,0.01875186525285244,1.0955344438552856,0.39703837037086487,1.2511780261993408
363,947.625,0.6866980195045471,1.373155117034912,0.48033595085144043,-0.03805958479642868,0.010105178691446781,1.934700846672058,2.0741522312164307,0.8529825806617737,8.837611198425293,2.1752872467041016,2.928759813308716,0.0379902645945549,7.548591613769531,5.962863445281982,2.1844699382781982
364,611.625,1.579275131225586,3.157670736312866,1.1045907735824585,-0.0177001915872097,0.004689636640250683,4.4648637771606445,4.7869439125061035,1.9627368450164795,20.325456619262695,5.01464319229126,6.706007957458496,0.08819509297609329,4.751091003417969,5.562410831451416,4.973472595214844
365,1283.625,0.1903599053621292,0.38501617312431335,0.13365186750888824,0.2459580898284912,-0.01563197746872902,0.7067939639091492,0.8603603839874268,0.2297109067440033,2.403333902359009,0.5987672209739685,0.8077779412269592,0.00524182291701436,11.197975158691406,7.453917980194092,0.963950514793396
366,65.625,0.2961272895336151,0.591874897480011,0.20708230137825012,-0.0025006525684148073,0.0013943832600489259,0.8306683897972107,0.8836673498153687,0.368423193693161,3.8120181560516357,0.9499133825302124,1.2584068775177002,0.015789872035384178,0.8914310932159424,0.18631763756275177,0.915579617023468
367,737.625,0.8382527828216553,1.6866345405578613,0.5874953269958496,0.2102014571428299,-0.00470737274736166,2.543297052383423,2.845714807510376,1.0376955270767212,10.651187896728516,2.892616033554077,3.6792187690734863,0.04701630398631096,7.988626480102539,4.775102615356445,4.1289825439453125
368,401.625,1.5940966606140137,3.188305377960205,1.1150858402252197,0.09594819694757462,-0.0004925950197502971,4.543757915496826,4.879312992095947,1.9800430536270142,20.496572494506836,5.070762634277344,6.772487640380859,0.08434474468231201,3.8843069076538086,5.374072074890137,4.720699787139893
369,1073.625,0.22908008098602295,0.46270447969436646,0.16079753637313843,0.22349244356155396,-0.013388191349804401,0.8092344999313354,0.9683796167373657,0.27820175886154175,2.8983001708984375,0.7344979047775269,0.9828699827194214,0.009012393653392792,10.864386558532715,7.363227844238281,1.1914935111999512
370,233.625,0.4010547995567322,0.8018457293510437,0.2804800271987915,0.05411599949002266,-0.0012180840130895376,1.1404054164886475,1.2155588865280151,0.4983488917350769,5.164101600646973,1.2669084072113037,1.699733018875122,0.017982391640543938,1.0977153778076172,0.3626583516597748,1.2301100492477417
371,905.625,0.687968909740448,1.376059651374817,0.4812992811203003,-0.0023367400281131268,0.006302102003246546,1.9384090900421143,2.0688834190368652,0.854973316192627,8.847536087036133,2.1866743564605713,2.9388644695281982,0.03516677767038345,7.4671406745910645,5.880316257476807,2.173656940460205
372,569.625,1.5935512781143188,3.1866509914398193,1.114647388458252,0.04244719818234444,0.0019892710261046886,4.523120403289795,4.851757526397705,1.9798779487609863,20.49787139892578,5.063373565673828,6.768669605255127,0.08580072224140167,4.217606067657471,5.449479579925537,4.807364463806152
373,1241.625,0.1906067281961441,0.3855118453502655,0.13382482528686523,0.2457905411720276,-0.01561567559838295,0.7074460983276367,0.8610522747039795,0.23002026975154877,2.4064888954162598,0.5996371507644653,0.8088969588279724,0.005267460364848375,11.195823669433594,7.453338623046875,0.9654490947723389
374,149.625,0.298785924911499,0.5964386463165283,0.2088702917098999,0.021907204762101173,3.527104126987979e-05,0.8344038724899292,0.8781590461730957,0.3722757399082184,3.8576409816741943,0.939447283744812,1.2468235492706299,0.017888149246573448,0.9032063484191895,0.17863400280475616,0.919253408908844
375,821.625,0.766849160194397,1.535308837890625,0.536637008190155,0.059085115790367126,-0.0029143088031560183,2.1877429485321045,2.343374252319336,0.9504235982894897,9.839926719665527,2.467829942703247,3.344680070877075,0.032254815101623535,8.082895278930664,4.579143524169922,2.3246781826019287
376,485.625,1.5969860553741455,3.193781852722168,1.1170775890350342,0.06768737733364105,0.0006267091375775635,4.541284561157227,4.873229503631592,1.9838324785232544,20.53717041015625,5.077711582183838,6.7863450050354,0.08444461971521378,4.032857894897461,5.40998649597168,4.759444236755371
377,1157.625,0.19400154054164886,0.3923286199569702,0.13620635867118835,0.24353724718093872,-0.015395689755678177,0.7164186835289001,0.8705610632896423,0.2342764437198639,2.4498815536499023,0.6115922927856445,0.8242818117141724,0.005616937298327684,11.16622543334961,7.445374011993408,0.9859966039657593
378,317.625,0.4104534089565277,0.8218075037002563,0.2871665060520172,-0.01767885312438011,0.0031010352540761232,1.1675732135772705,1.2630735635757446,0.5097323060035706,5.2734856605529785,1.3200467824935913,1.769075870513916,0.01771828718483448,1.1148099899291992,0.47031378746032715,1.256372332572937
379,989.625,0.513174295425415,1.02914559841156,0.35927867889404297,0.13162657618522644,-0.002596880542114377,1.5369154214859009,1.6982431411743164,0.6339783072471619,6.561394691467285,1.6658921241760254,2.2207295894622803,0.028474749997258186,8.689680099487305,6.609651565551758,2.206291675567627
380,653.625,1.4976192712783813,2.988243818283081,1.0465189218521118,-0.02458297647535801,0.000583518180064857,4.151205062866211,4.373945236206055,1.8656591176986694,19.379913330078125,4.6384100914001465,6.24837589263916,0.0962938666343689,6.275627613067627,5.686373233795166,5.347521781921387
381,1325.625,0.19028355181217194,0.38486284017562866,0.13359807431697845,0.24600917100906372,-0.015636924654245377,0.7065920829772949,0.8601465225219727,0.22961507737636566,2.4023571014404297,0.5984984636306763,0.8074321746826172,0.005233891773968935,11.198643684387207,7.454094886779785,0.9634864330291748
382,13.125,0.29482370615005493,0.5894296765327454,0.2061818540096283,-0.011819002218544483,0.0019160802476108074,0.8272572755813599,0.8825244307518005,0.3666517436504364,3.792894124984741,0.949863076210022,1.258463740348816,0.01529931090772152,0.8902957439422607,0.18447573482990265,0.9097253680229187
383,685.125,1.3804093599319458,2.74678897857666,0.9638274908065796,-0.11545881628990173,0.012841184623539448,3.6940178871154785,3.7777886390686035,1.7265914678573608,17.940757751464844,4.126406669616699,5.611485958099365,0.09907546639442444,6.692951202392578,5.44580602645874,4.529577255249023
384,349.125,1.1549441814422607,2.3094048500061035,0.807724118232727,-0.13191530108451843,0.04548940435051918,3.2962450981140137,3.5880913734436035,1.4313266277313232,14.822052955627441,3.6779043674468994,4.937333106994629,0.10184319317340851,0.3199562132358551,3.844423770904541,3.2352826595306396
385,1021.125,0.34913715720176697,0.7027849555015564,0.24478285014629364,0.18508048355579376,-0.00885075144469738,1.124929428100586,1.2931578159332275,0.428266704082489,4.437411308288574,1.1436357498168945,1.517800211906433,0.018374620005488396,9.883343696594238,7.073977947235107,1.7811996936798096
386,181.125,0.3723362684249878,0.7449802756309509,0.2605593800544739,0.11976882815361023,-0.005079424474388361,1.066356897354126,1.1255182027816772,0.462110310792923,4.777148246765137,1.1924982070922852,1.59708571434021,0.014768464490771294,1.124375820159912,0.2418460249900818,1.1226338148117065
387,853.125,0.7768320441246033,1.5514923334121704,0.5429452657699585,0.3677317798137665,-0.015385780483484268,2.2063236236572266,2.2940778732299805,0.9675232172012329,10.050750732421875,2.414977788925171,3.2459309101104736,0.0519648976624012,7.805465221405029,4.680810928344727,2.3998308181762695
388,517.125,1.5965492725372314,3.1928646564483643,1.1167680025100708,0.06393896043300629,0.0008353365701623261,4.538732051849365,4.870135307312012,1.9833400249481201,20.532320022583008,5.075711727142334,6.783928871154785,0.08465970307588577,4.059438705444336,5.415647029876709,4.765969753265381
389,1189.125,0.1918027251958847,0.3879135251045227,0.13466399908065796,0.24498987197875977,-0.015537653118371964,0.7106071710586548,0.8644030094146729,0.23151986300945282,2.421776533126831,0.6038504242897034,0.8143175840377808,0.005391058046370745,11.185388565063477,7.450531482696533,0.9727004170417786
390,97.125,0.29589706659317017,0.591498076915741,0.20692969858646393,-0.004553436301648617,0.0015124898636713624,0.8305254578590393,0.884499728679657,0.3680812418460846,3.80776047706604,0.9513063430786133,1.259907841682434,0.015553319826722145,0.8900759220123291,0.187801793217659,0.9155983328819275
391,769.125,0.7931100726127625,1.5860494375228882,0.5547001361846924,0.17062146961688995,-0.011162799783051014,2.294863700866699,2.4671216011047363,0.9844945073127747,10.198773384094238,2.511522054672241,3.344827651977539,0.03951917961239815,8.038808822631836,4.590058326721191,2.7795257568359375
392,433.125,1.5969163179397583,3.193699836730957,1.1170347929000854,0.07247017323970795,0.0004061608633492142,4.542884826660156,4.875516414642334,1.983700156211853,20.535499572753906,5.078089237213135,6.786197662353516,0.08432697504758835,4.004761695861816,5.403629302978516,4.7523512840271
393,1105.125,0.20645098388195038,0.41731762886047363,0.14493706822395325,0.23576778173446655,-0.01462985947728157,0.7493436932563782,0.9053752422332764,0.24987560510635376,2.609009265899658,0.6553485989570618,0.8806499242782593,0.006866022944450378,11.058279037475586,7.416206359863281,1.0603781938552856
394,265.125,0.40706196427345276,0.8137938380241394,0.2846566140651703,0.035688988864421844,-0.00018476690456736833,1.1553930044174194,1.2344636917114258,0.5059333443641663,5.244506359100342,1.2831432819366455,1.7224715948104858,0.018698738887906075,1.0953872203826904,0.39193853735923767,1.248958706855774
395,937.125,0.6920405030250549,1.3838210105895996,0.48406973481178284,-0.04849790409207344,0.010344662703573704,1.9451839923858643,2.083221435546875,0.8598518967628479,8.907689094543457,2.191760540008545,2.9514801502227783,0.0375668928027153,7.484569072723389,5.928034782409668,2.1771013736724854
396,601.125,1.5856035947799683,3.1704609394073486,1.1090459823608398,0.0031441443134099245,0.003864358179271221,4.488836288452148,4.813290119171143,1.9704034328460693,20.40263557434082,5.0354437828063965,6.732982158660889,0.08747559785842896,4.5430145263671875,5.519041061401367,4.904561519622803
397,1273.125,0.19040082395076752,0.38509830832481384,0.13368046283721924,0.2459302544593811,-0.015629295259714127,0.7069020867347717,0.8604750037193298,0.22976212203502655,2.403855800628662,0.5989113450050354,0.8079633712768555,0.0052460175938904285,11.19762134552002,7.453822135925293,0.9641989469528198
398,55.125,0.2960866391658783,0.5917954444885254,0.20705416798591614,-0.0028591149020940065,0.0014124471927061677,0.8305203914642334,0.8835615515708923,0.36836883425712585,3.811478614807129,0.9498193264007568,1.2583198547363281,0.01578485034406185,0.8913600444793701,0.18600614368915558,0.915336549282074
399,727.125,0.9237444996833801,1.8488967418670654,0.6461970806121826,0.007735369727015495,0.01809963956475258,2.6197049617767334,2.817535161972046,1.148734211921692,11.864245414733887,3.0000503063201904,3.954167604446411,0.05457421764731407,7.513547420501709,4.805744171142578,3.6534132957458496
400,391.125,1.5897938013076782,3.179945707321167,1.1120975017547607,0.12224254012107849,-0.001433781930245459,4.541340351104736,4.879795551300049,1.9745293855667114,20.43876075744629,5.05831241607666,6.751792907714844,0.08445214480161667,3.743429660797119,5.337937831878662,4.684110164642334
