# step, loss_train, loss_test, metrics_test
1.660000000000000000e+05 3.498955070972442627e-02 3.410516306757926941e-02 1.536938399076461792e-01 3.992686867713928223e-01 3.827443288173526525e-04 1.159479543566703796e-01 1.155803874135017395e-01 1.253853589296340942e-01 5.641106963157653809e-01 2.743211984634399414e-01 5.602404475212097168e-01 2.190525410696864128e-03 2.356284530833363533e-03 3.205512650310993195e-03 6.149076297879219055e-02 2.959540784358978271e-01 3.465924179181456566e-03 5.390428123064339161e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.293297646043356508e-05 5.050436407327651978e-02 1.514720469713211060e-01 8.996850848197937012e-01 2.667559087276458740e-01 1.403671026229858398e+00 4.732794761657714844e-01 1.093357920646667480e+00 3.498955070972442627e-02 3.410516306757926941e-02 1.536938399076461792e-01 3.992686867713928223e-01 3.827443288173526525e-04 1.159479543566703796e-01 1.155803874135017395e-01 1.253853589296340942e-01 5.641106963157653809e-01 2.743211984634399414e-01 5.602404475212097168e-01 2.190525410696864128e-03 2.356284530833363533e-03 3.205512650310993195e-03 6.149076297879219055e-02 2.959540784358978271e-01 3.465924179181456566e-03 5.390428123064339161e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.293297646043356508e-05 5.050436407327651978e-02 1.514720469713211060e-01 8.996850848197937012e-01 2.667559087276458740e-01 1.403671026229858398e+00 4.732794761657714844e-01 1.093357920646667480e+00
1.670000000000000000e+05 3.207615762948989868e-02 2.372084744274616241e-02 1.209192872047424316e-01 3.875593841075897217e-01 3.219190984964370728e-04 1.141460090875625610e-01 1.141557022929191589e-01 8.002178370952606201e-02 4.286385476589202881e-01 1.850520968437194824e-01 3.088492453098297119e-01 1.595820882357656956e-03 1.962270587682723999e-03 2.413547364994883537e-03 5.222861468791961670e-02 4.630160927772521973e-01 3.222226863726973534e-03 3.585926897358149290e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036129891872406006e-01 1.619330942630767822e-01 7.217488288879394531e-01 2.624693810939788818e-01 8.429836630821228027e-01 5.798085927963256836e-01 1.575434923171997070e+00 3.207615762948989868e-02 2.372084744274616241e-02 1.209192872047424316e-01 3.875593841075897217e-01 3.219190984964370728e-04 1.141460090875625610e-01 1.141557022929191589e-01 8.002178370952606201e-02 4.286385476589202881e-01 1.850520968437194824e-01 3.088492453098297119e-01 1.595820882357656956e-03 1.962270587682723999e-03 2.413547364994883537e-03 5.222861468791961670e-02 4.630160927772521973e-01 3.222226863726973534e-03 3.585926897358149290e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036129891872406006e-01 1.619330942630767822e-01 7.217488288879394531e-01 2.624693810939788818e-01 8.429836630821228027e-01 5.798085927963256836e-01 1.575434923171997070e+00
1.680000000000000000e+05 3.597502410411834717e-02 2.954446896910667419e-02 1.169861778616905212e-01 3.751811087131500244e-01 3.539842728059738874e-04 1.099496111273765564e-01 1.074968576431274414e-01 9.499949216842651367e-02 4.331435859203338623e-01 1.860813796520233154e-01 2.828233540058135986e-01 1.433430006727576256e-03 2.433975460007786751e-03 5.067619495093822479e-03 5.948748812079429626e-02 4.399513602256774902e-01 9.324338287115097046e-03 3.145451191812753677e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463983654975891113e-01 1.680275797843933105e-01 5.726698637008666992e-01 2.962048649787902832e-01 3.856222391128540039e+00 7.057737112045288086e-01 1.920750856399536133e+00 3.597502410411834717e-02 2.954446896910667419e-02 1.169861778616905212e-01 3.751811087131500244e-01 3.539842728059738874e-04 1.099496111273765564e-01 1.074968576431274414e-01 9.499949216842651367e-02 4.331435859203338623e-01 1.860813796520233154e-01 2.828233540058135986e-01 1.433430006727576256e-03 2.433975460007786751e-03 5.067619495093822479e-03 5.948748812079429626e-02 4.399513602256774902e-01 9.324338287115097046e-03 3.145451191812753677e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463983654975891113e-01 1.680275797843933105e-01 5.726698637008666992e-01 2.962048649787902832e-01 3.856222391128540039e+00 7.057737112045288086e-01 1.920750856399536133e+00
1.690000000000000000e+05 5.395300686359405518e-02 4.683115705847740173e-02 1.436773091554641724e-01 3.522750437259674072e-01 2.689010580070316792e-04 1.222384497523307800e-01 1.185573413968086243e-01 1.150015667080879211e-01 4.277088046073913574e-01 2.105097174644470215e-01 3.667462468147277832e-01 1.849849009886384010e-03 2.409146167337894440e-03 2.475082641467452049e-03 8.925841003656387329e-02 4.182981252670288086e-01 5.811056122183799744e-03 3.089769743382930756e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.430964887142181396e-01 1.673343032598495483e-01 6.119196414947509766e-01 3.095708191394805908e-01 3.826801300048828125e+00 5.239492654800415039e-01 1.460466623306274414e+00 5.395300686359405518e-02 4.683115705847740173e-02 1.436773091554641724e-01 3.522750437259674072e-01 2.689010580070316792e-04 1.222384497523307800e-01 1.185573413968086243e-01 1.150015667080879211e-01 4.277088046073913574e-01 2.105097174644470215e-01 3.667462468147277832e-01 1.849849009886384010e-03 2.409146167337894440e-03 2.475082641467452049e-03 8.925841003656387329e-02 4.182981252670288086e-01 5.811056122183799744e-03 3.089769743382930756e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.430964887142181396e-01 1.673343032598495483e-01 6.119196414947509766e-01 3.095708191394805908e-01 3.826801300048828125e+00 5.239492654800415039e-01 1.460466623306274414e+00
1.700000000000000000e+05 9.847810864448547363e-02 6.185259670019149780e-02 1.612285524606704712e-01 4.262605309486389160e-01 5.594136309809982777e-04 1.308941692113876343e-01 1.258922219276428223e-01 1.600749194622039795e-01 5.286231637001037598e-01 2.400550544261932373e-01 3.944862782955169678e-01 1.296340604312717915e-03 2.331894123926758766e-03 4.489015787839889526e-03 1.443253606557846069e-01 5.610629320144653320e-01 1.051609963178634644e-02 7.179501699283719063e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.163474678993225098e-01 1.513046473264694214e-01 5.369215607643127441e-01 3.155996799468994141e-01 4.393803596496582031e+00 7.318900823593139648e-01 1.821064233779907227e+00 9.847810864448547363e-02 6.185259670019149780e-02 1.612285524606704712e-01 4.262605309486389160e-01 5.594136309809982777e-04 1.308941692113876343e-01 1.258922219276428223e-01 1.600749194622039795e-01 5.286231637001037598e-01 2.400550544261932373e-01 3.944862782955169678e-01 1.296340604312717915e-03 2.331894123926758766e-03 4.489015787839889526e-03 1.443253606557846069e-01 5.610629320144653320e-01 1.051609963178634644e-02 7.179501699283719063e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.163474678993225098e-01 1.513046473264694214e-01 5.369215607643127441e-01 3.155996799468994141e-01 4.393803596496582031e+00 7.318900823593139648e-01 1.821064233779907227e+00
1.710000000000000000e+05 4.065138474106788635e-02 3.998893871903419495e-02 1.119790002703666687e-01 3.633733093738555908e-01 2.847626165021210909e-04 1.405219733715057373e-01 1.386399418115615845e-01 9.310716390609741211e-02 3.890981078147888184e-01 1.767726391553878784e-01 3.264577686786651611e-01 1.672079088166356087e-03 2.141453325748443604e-03 2.076777396723628044e-03 7.627686858177185059e-02 4.465661644935607910e-01 6.508901249617338181e-03 3.175583551637828350e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.295921255310531706e-06 9.018285572528839111e-02 1.652299165725708008e-01 6.594836115837097168e-01 3.190752565860748291e-01 3.653917908668518066e-01 2.200502008199691772e-01 8.227484822273254395e-01 4.065138474106788635e-02 3.998893871903419495e-02 1.119790002703666687e-01 3.633733093738555908e-01 2.847626165021210909e-04 1.405219733715057373e-01 1.386399418115615845e-01 9.310716390609741211e-02 3.890981078147888184e-01 1.767726391553878784e-01 3.264577686786651611e-01 1.672079088166356087e-03 2.141453325748443604e-03 2.076777396723628044e-03 7.627686858177185059e-02 4.465661644935607910e-01 6.508901249617338181e-03 3.175583551637828350e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.295921255310531706e-06 9.018285572528839111e-02 1.652299165725708008e-01 6.594836115837097168e-01 3.190752565860748291e-01 3.653917908668518066e-01 2.200502008199691772e-01 8.227484822273254395e-01
1.720000000000000000e+05 3.464933484792709351e-02 3.411310166120529175e-02 1.471008509397506714e-01 3.632316291332244873e-01 3.521467733662575483e-04 1.230791881680488586e-01 1.182816252112388611e-01 9.935709089040756226e-02 4.974157214164733887e-01 2.062129974365234375e-01 4.228996038436889648e-01 1.423336449079215527e-03 2.657123375684022903e-03 2.640387276187539101e-03 6.484097987413406372e-02 4.467264115810394287e-01 6.008514668792486191e-03 3.868597559630870819e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.573143542074831203e-06 6.340321898460388184e-02 1.627995371818542480e-01 5.955564379692077637e-01 2.997978329658508301e-01 5.139284133911132812e-01 1.770603805780410767e-01 6.792378425598144531e-01 3.464933484792709351e-02 3.411310166120529175e-02 1.471008509397506714e-01 3.632316291332244873e-01 3.521467733662575483e-04 1.230791881680488586e-01 1.182816252112388611e-01 9.935709089040756226e-02 4.974157214164733887e-01 2.062129974365234375e-01 4.228996038436889648e-01 1.423336449079215527e-03 2.657123375684022903e-03 2.640387276187539101e-03 6.484097987413406372e-02 4.467264115810394287e-01 6.008514668792486191e-03 3.868597559630870819e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.573143542074831203e-06 6.340321898460388184e-02 1.627995371818542480e-01 5.955564379692077637e-01 2.997978329658508301e-01 5.139284133911132812e-01 1.770603805780410767e-01 6.792378425598144531e-01
1.730000000000000000e+05 3.877036273479461670e-02 3.422771766781806946e-02 1.376394033432006836e-01 3.830632567405700684e-01 4.581537505146116018e-04 1.714636981487274170e-01 1.600177288055419922e-01 1.065401732921600342e-01 6.079465150833129883e-01 2.873935103416442871e-01 4.995265603065490723e-01 2.711879089474678040e-03 2.039870247244834900e-03 3.410205477848649025e-03 6.356433033943176270e-02 6.427213549613952637e-01 2.732128836214542389e-02 4.808548255823552608e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.756511301209684461e-05 4.273109436035156250e-01 1.913468390703201294e-01 8.722590804100036621e-01 3.399724364280700684e-01 7.315124273300170898e-01 4.240821003913879395e-01 1.158339381217956543e+00 3.877036273479461670e-02 3.422771766781806946e-02 1.376394033432006836e-01 3.830632567405700684e-01 4.581537505146116018e-04 1.714636981487274170e-01 1.600177288055419922e-01 1.065401732921600342e-01 6.079465150833129883e-01 2.873935103416442871e-01 4.995265603065490723e-01 2.711879089474678040e-03 2.039870247244834900e-03 3.410205477848649025e-03 6.356433033943176270e-02 6.427213549613952637e-01 2.732128836214542389e-02 4.808548255823552608e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.756511301209684461e-05 4.273109436035156250e-01 1.913468390703201294e-01 8.722590804100036621e-01 3.399724364280700684e-01 7.315124273300170898e-01 4.240821003913879395e-01 1.158339381217956543e+00
1.740000000000000000e+05 4.200659692287445068e-02 3.105700388550758362e-02 1.123080849647521973e-01 3.953476846218109131e-01 2.928394533228129148e-04 1.486232429742813110e-01 1.491927057504653931e-01 8.949737995862960815e-02 5.249941945075988770e-01 2.012792080640792847e-01 3.961905241012573242e-01 1.293051522225141525e-03 1.613112050108611584e-03 2.179634291678667068e-03 6.855053454637527466e-02 7.369124293327331543e-01 5.730137228965759277e-03 3.474392578937113285e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.265371918357516279e-09 1.360455006361007690e-01 1.619646847248077393e-01 6.141985058784484863e-01 2.810880541801452637e-01 5.530492067337036133e-01 3.346461355686187744e-01 8.733386397361755371e-01 4.200659692287445068e-02 3.105700388550758362e-02 1.123080849647521973e-01 3.953476846218109131e-01 2.928394533228129148e-04 1.486232429742813110e-01 1.491927057504653931e-01 8.949737995862960815e-02 5.249941945075988770e-01 2.012792080640792847e-01 3.961905241012573242e-01 1.293051522225141525e-03 1.613112050108611584e-03 2.179634291678667068e-03 6.855053454637527466e-02 7.369124293327331543e-01 5.730137228965759277e-03 3.474392578937113285e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.265371918357516279e-09 1.360455006361007690e-01 1.619646847248077393e-01 6.141985058784484863e-01 2.810880541801452637e-01 5.530492067337036133e-01 3.346461355686187744e-01 8.733386397361755371e-01
1.750000000000000000e+05 3.562660142779350281e-02 3.949670121073722839e-02 1.403921097517013550e-01 3.815424442291259766e-01 2.893967612180858850e-04 1.497263759374618530e-01 1.513593345880508423e-01 9.468074887990951538e-02 5.824420452117919922e-01 2.315035462379455566e-01 4.783304035663604736e-01 1.294012996368110180e-03 1.636790926568210125e-03 2.171290572732686996e-03 6.633959710597991943e-02 7.066729068756103516e-01 4.336748737841844559e-03 3.185953828506171703e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.607137503218837082e-06 1.688286364078521729e-01 1.814140230417251587e-01 6.309643983840942383e-01 3.159704804420471191e-01 3.612470626831054688e-01 3.762400150299072266e-01 9.508823752403259277e-01 3.562660142779350281e-02 3.949670121073722839e-02 1.403921097517013550e-01 3.815424442291259766e-01 2.893967612180858850e-04 1.497263759374618530e-01 1.513593345880508423e-01 9.468074887990951538e-02 5.824420452117919922e-01 2.315035462379455566e-01 4.783304035663604736e-01 1.294012996368110180e-03 1.636790926568210125e-03 2.171290572732686996e-03 6.633959710597991943e-02 7.066729068756103516e-01 4.336748737841844559e-03 3.185953828506171703e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.607137503218837082e-06 1.688286364078521729e-01 1.814140230417251587e-01 6.309643983840942383e-01 3.159704804420471191e-01 3.612470626831054688e-01 3.762400150299072266e-01 9.508823752403259277e-01
1.760000000000000000e+05 6.099476292729377747e-02 4.151860252022743225e-02 1.604435592889785767e-01 4.021237790584564209e-01 3.883108147419989109e-04 1.283996254205703735e-01 1.279342919588088989e-01 1.292390078306198120e-01 5.212295651435852051e-01 2.067237049341201782e-01 4.169089198112487793e-01 1.369001343846321106e-03 1.748221926391124725e-03 3.150270786136388779e-03 9.516307711601257324e-02 6.544942855834960938e-01 9.976390749216079712e-03 4.573643673211336136e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.044817506430263165e-07 4.956749677658081055e-01 1.863939911127090454e-01 6.472148895263671875e-01 3.402912318706512451e-01 2.407579183578491211e+00 4.764718115329742432e-01 1.310803413391113281e+00 6.099476292729377747e-02 4.151860252022743225e-02 1.604435592889785767e-01 4.021237790584564209e-01 3.883108147419989109e-04 1.283996254205703735e-01 1.279342919588088989e-01 1.292390078306198120e-01 5.212295651435852051e-01 2.067237049341201782e-01 4.169089198112487793e-01 1.369001343846321106e-03 1.748221926391124725e-03 3.150270786136388779e-03 9.516307711601257324e-02 6.544942855834960938e-01 9.976390749216079712e-03 4.573643673211336136e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.044817506430263165e-07 4.956749677658081055e-01 1.863939911127090454e-01 6.472148895263671875e-01 3.402912318706512451e-01 2.407579183578491211e+00 4.764718115329742432e-01 1.310803413391113281e+00
1.770000000000000000e+05 4.084579274058341980e-02 9.828374721109867096e-03 6.250128149986267090e-02 3.413081467151641846e-01 1.967891730600968003e-04 3.523071855306625366e-02 3.184846416115760803e-02 2.470594272017478943e-02 2.353165447711944580e-01 6.916473805904388428e-02 1.721073389053344727e-01 1.912312582135200500e-03 2.266925526782870293e-03 1.218677847646176815e-03 3.706041723489761353e-02 9.431719779968261719e-01 2.212439896538853645e-03 7.381185423582792282e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.152556419372558594e+00 1.593864709138870239e-01 2.050840616226196289e+00 9.177913665771484375e-01 1.253281478881835938e+02 4.845309734344482422e+00 8.536423683166503906e+00 4.084579274058341980e-02 9.828374721109867096e-03 6.250128149986267090e-02 3.413081467151641846e-01 1.967891730600968003e-04 3.523071855306625366e-02 3.184846416115760803e-02 2.470594272017478943e-02 2.353165447711944580e-01 6.916473805904388428e-02 1.721073389053344727e-01 1.912312582135200500e-03 2.266925526782870293e-03 1.218677847646176815e-03 3.706041723489761353e-02 9.431719779968261719e-01 2.212439896538853645e-03 7.381185423582792282e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.152556419372558594e+00 1.593864709138870239e-01 2.050840616226196289e+00 9.177913665771484375e-01 1.253281478881835938e+02 4.845309734344482422e+00 8.536423683166503906e+00
