# x, y_pred
3.701250000000000000e+02 1.544241428375244141e+00 3.089096069335937500e+00 1.080195307731628418e+00 1.991805583238601685e-01 -1.161448424682021141e-03 4.443495273590087891e+00 4.786391735076904297e+00 1.917286157608032227e+00 1.985405731201171875e+01 4.903687000274658203e+00 6.538469791412353516e+00 8.753863722085952759e-02 2.909135580062866211e+00 5.076184272766113281e+00 4.451433181762695312e+00
1.042125000000000000e+03 2.820824384689331055e-01 5.688394904136657715e-01 1.979049444198608398e-01 2.023098021745681763e-01 -1.107481587678194046e-02 9.493285417556762695e-01 1.114068984985351562e+00 3.444614112377166748e-01 3.576592206954956055e+00 9.175957441329956055e-01 1.220777273178100586e+00 1.350556965917348862e-02 1.042138767242431641e+01 7.238134384155273438e+00 1.475740075111389160e+00
2.021250000000000000e+02 3.847964107990264893e-01 7.696359157562255859e-01 2.691989541053771973e-01 9.693858772516250610e-02 -3.695505671203136444e-03 1.099253654479980469e+00 1.164808154106140137e+00 4.778099954128265381e-01 4.945016384124755859e+00 1.224669456481933594e+00 1.641348242759704590e+00 1.609474606812000275e-02 1.111093044281005859e+00 2.921107411384582520e-01 1.171096563339233398e+00
8.741250000000000000e+02 7.112093567848205566e-01 1.422673702239990234e+00 4.974178075790405273e-01 -3.118895739316940308e-02 8.160734549164772034e-03 2.013774156570434570e+00 2.168981075286865234e+00 8.835440874099731445e-01 9.144219398498535156e+00 2.273117542266845703e+00 3.029619216918945312e+00 3.933462128043174744e-02 7.492440700531005859e+00 5.576886653900146484e+00 2.353678941726684570e+00
5.381250000000000000e+02 1.595907330513000488e+00 3.191524267196655273e+00 1.116313099861145020e+00 5.885587632656097412e-02 1.115500694140791893e-03 4.535171031951904297e+00 4.865869998931884766e+00 1.982607960700988770e+00 2.052507591247558594e+01 5.072901725769042969e+00 6.780495166778564453e+00 8.494587242603302002e-02 4.096025466918945312e+00 5.423450946807861328e+00 4.775163650512695312e+00
1.210125000000000000e+03 1.911186426877975464e-01 3.865396976470947266e-01 1.341840177774429321e-01 2.454489469528198242e-01 -1.558231189846992493e-02 7.087990641593933105e-01 8.624863624572753906e-01 2.306620478630065918e-01 2.413030624389648438e+00 6.014403104782104492e-01 8.112170696258544922e-01 5.320363212376832962e-03 1.119135665893554688e+01 7.452139854431152344e+00 9.685541987419128418e-01
1.181250000000000000e+02 2.958566844463348389e-01 5.914282202720642090e-01 2.069024294614791870e-01 -4.790901206433773041e-03 1.527327694930136204e-03 8.304818272590637207e-01 8.845791816711425781e-01 3.680242300033569336e-01 3.807069063186645508e+00 9.514595270156860352e-01 1.260063529014587402e+00 1.552073471248149872e-02 8.899624347686767578e-01 1.880418807268142700e-01 9.155320525169372559e-01
7.901250000000000000e+02 7.894502282142639160e-01 1.574575901031494141e+00 5.516317486763000488e-01 1.070950999855995178e-01 -7.057880982756614685e-03 2.229154825210571289e+00 2.357234001159667969e+00 9.807876944541931152e-01 1.020121192932128906e+01 2.418957471847534180e+00 3.292033433914184570e+00 3.746195137500762939e-02 7.950503826141357422e+00 4.506307601928710938e+00 2.380708932876586914e+00
4.541250000000000000e+02 1.597100257873535156e+00 3.194036483764648438e+00 1.117160558700561523e+00 6.977282464504241943e-02 5.190967349335551262e-04 4.542377471923828125e+00 4.874634265899658203e+00 1.983950257301330566e+00 2.053824615478515625e+01 5.078401088714599609e+00 6.787047863006591797e+00 8.435421437025070190e-02 4.019281864166259766e+00 5.407029151916503906e+00 4.756109714508056641e+00
1.126125000000000000e+03 1.992738693952560425e-01 4.029130935668945312e-01 1.399042904376983643e-01 2.401541471481323242e-01 -1.506371423602104187e-02 7.303591966629028320e-01 8.853166699409484863e-01 2.408842146396636963e-01 2.517271280288696289e+00 6.301403045654296875e-01 8.481642007827758789e-01 6.152052897959947586e-03 1.112039852142333984e+01 7.433016777038574219e+00 1.017686128616333008e+00
2.861250000000000000e+02 4.082894623279571533e-01 8.163375854492187500e-01 2.855209112167358398e-01 2.652131952345371246e-02 3.371349594090133905e-04 1.158578753471374512e+00 1.239883184432983398e+00 5.074407458305358887e-01 5.259685516357421875e+00 1.288664460182189941e+00 1.729846239089965820e+00 1.873151399195194244e-02 1.096223831176757812e+00 4.027734696865081787e-01 1.252563714981079102e+00
9.581250000000000000e+02 6.682363748550415039e-01 1.336588144302368164e+00 4.674626886844635010e-01 -1.038074214011430740e-02 8.508270606398582458e-03 1.895288705825805664e+00 2.037925720214843750e+00 8.295455574989318848e-01 8.593189239501953125e+00 2.123256444931030273e+00 2.855010986328125000e+00 3.743772953748703003e-02 7.689167976379394531e+00 6.046228408813476562e+00 2.203687667846679688e+00
6.221250000000000000e+02 1.568703532218933105e+00 3.136318683624267578e+00 1.097142100334167480e+00 -4.036961868405342102e-02 5.333962384611368179e-03 4.427392005920410156e+00 4.745288372039794922e+00 1.949859261512756348e+00 2.019632530212402344e+01 4.979469299316406250e+00 6.660537719726562500e+00 8.893199265003204346e-02 5.043371677398681641e+00 5.619731903076171875e+00 5.076035022735595703e+00
1.294125000000000000e+03 1.903315931558609009e-01 3.849592804908752441e-01 1.336319893598556519e-01 2.459766864776611328e-01 -1.563372090458869934e-02 7.067192792892456055e-01 8.602814078330993652e-01 2.296753823757171631e-01 2.402972459793090820e+00 5.986678004264831543e-01 8.076501488685607910e-01 5.238946992903947830e-03 1.119822502136230469e+01 7.453984737396240234e+00 9.637786149978637695e-01
7.612500000000000000e+01 2.960884869098663330e-01 5.918160080909729004e-01 2.070573568344116211e-01 -2.848982112482190132e-03 1.415297039784491062e-03 8.306866884231567383e-01 8.838955163955688477e-01 3.683634102344512939e-01 3.811227798461914062e+00 9.502663612365722656e-01 1.258782148361206055e+00 1.573733426630496979e-02 8.911440372467041016e-01 1.867652684450149536e-01 9.156686663627624512e-01
7.481250000000000000e+02 8.017880916595458984e-01 1.617870807647705078e+00 5.626695156097412109e-01 2.693659663200378418e-01 -1.610166952013969421e-02 2.488993406295776367e+00 2.816500902175903320e+00 9.910491108894348145e-01 1.014261436462402344e+01 2.828870058059692383e+00 3.564237833023071289e+00 4.159975424408912659e-02 8.221185684204101562e+00 4.798636913299560547e+00 3.990631341934204102e+00
4.121250000000000000e+02 1.595837473869323730e+00 3.191649436950683594e+00 1.116290807723999023e+00 8.244965225458145142e-02 1.785531276254914701e-05 4.543617248535156250e+00 4.877539157867431641e+00 1.982292771339416504e+00 2.052042961120605469e+01 5.075427532196044922e+00 6.780947685241699219e+00 8.432176709175109863e-02 3.953737020492553711e+00 5.391265392303466797e+00 4.738905906677246094e+00
1.084125000000000000e+03 2.192862629890441895e-01 4.430665671825408936e-01 1.539344638586044312e-01 2.285293340682983398e-01 -1.390333846211433411e-02 7.833106517791748047e-01 9.411594271659851074e-01 2.659462988376617432e-01 2.773083925247192383e+00 7.003063559532165527e-01 9.386700391769409180e-01 8.102163672447204590e-03 1.094794654846191406e+01 7.386162281036376953e+00 1.135412096977233887e+00
2.441250000000000000e+02 4.039933681488037109e-01 8.076792359352111816e-01 2.825214862823486328e-01 4.564474895596504211e-02 -7.431021076627075672e-04 1.147733330726623535e+00 1.224670529365539551e+00 5.020629763603210449e-01 5.203570365905761719e+00 1.274622321128845215e+00 1.710553169250488281e+00 1.834187097847461700e-02 1.096307754516601562e+00 3.764222562313079834e-01 1.239505290985107422e+00
9.161250000000000000e+02 6.890956163406372070e-01 1.378301978111267090e+00 4.820709824562072754e-01 -2.514171041548252106e-02 8.002730086445808411e-03 1.939948678016662598e+00 2.074589490890502930e+00 8.562795519828796387e-01 8.863522529602050781e+00 2.190047979354858398e+00 2.944910049438476562e+00 3.572593629360198975e-02 7.462638378143310547e+00 5.903595447540283203e+00 2.177845954895019531e+00
5.801250000000000000e+02 1.591941595077514648e+00 3.183348417282104492e+00 1.113511323928833008e+00 3.280877321958541870e-02 2.479571150615811348e-03 4.515552043914794922e+00 4.843095302581787109e+00 1.977983951568603516e+00 2.047889328002929688e+01 5.057342529296875000e+00 6.761066913604736328e+00 8.625700324773788452e-02 4.292110443115234375e+00 5.465467453002929688e+00 4.828281402587890625e+00
1.252125000000000000e+03 1.905202418565750122e-01 3.853382468223571777e-01 1.337642669677734375e-01 2.458490133285522461e-01 -1.562133058905601501e-02 7.072176933288574219e-01 8.608099222183227539e-01 2.299119830131530762e-01 2.405384063720703125e+00 5.993320941925048828e-01 8.085047006607055664e-01 5.258497316390275955e-03 1.119657516479492188e+01 7.453542709350585938e+00 9.649245142936706543e-01
1.601250000000000000e+02 3.143614232540130615e-01 6.265038251876831055e-01 2.196400761604309082e-01 2.489957213401794434e-01 -1.211654115468263626e-02 8.945113420486450195e-01 9.055008292198181152e-01 3.931057453155517578e-01 4.063539981842041016e+00 9.808305501937866211e-01 1.292241811752319336e+00 1.508145593106746674e-02 8.198772072792053223e-01 2.803687453269958496e-01 9.924519062042236328e-01
8.321250000000000000e+02 7.072305083274841309e-01 1.435452699661254883e+00 4.971835613250732422e-01 -5.452357605099678040e-02 5.913811270147562027e-03 2.158369064331054688e+00 2.475124835968017578e+00 8.659045696258544922e-01 8.801937103271484375e+00 2.720819950103759766e+00 3.566838502883911133e+00 8.701838552951812744e-03 8.359115600585937500e+00 4.794406890869140625e+00 2.639120340347290039e+00
4.961250000000000000e+02 1.596884846687316895e+00 3.193568944931030273e+00 1.117006063461303711e+00 6.676243245601654053e-02 6.781404954381287098e-04 4.540670394897460938e+00 4.872478961944580078e+00 1.983719229698181152e+00 2.053606224060058594e+01 5.077236652374267578e+00 6.785777568817138672e+00 8.449713140726089478e-02 4.039347171783447266e+00 5.411368370056152344e+00 4.761025428771972656e+00
1.168125000000000000e+03 1.930425316095352173e-01 3.904028236865997314e-01 1.355335563421249390e-01 2.441678643226623535e-01 -1.545738056302070618e-02 7.138839364051818848e-01 8.678755760192871094e-01 2.330741286277770996e-01 2.437621593475341797e+00 6.082161068916320801e-01 8.199362158775329590e-01 5.518567282706499100e-03 1.117458152770996094e+01 7.447624206542968750e+00 9.802024960517883301e-01
3.281250000000000000e+02 4.416335225105285645e-01 8.835528492927551270e-01 3.088728785514831543e-01 5.117500424385070801e-01 -1.757808402180671692e-02 1.319671869277954102e+00 1.365750670433044434e+00 5.493424534797668457e-01 5.657303333282470703e+00 1.461579680442810059e+00 1.901471853256225586e+00 1.663044281303882599e-02 1.135160088539123535e+00 6.302943229675292969e-01 1.569488525390625000e+00
1.000125000000000000e+03 4.511032104492187500e-01 9.058334827423095703e-01 3.159699141979217529e-01 1.593900471925735474e-01 -5.459515843540430069e-03 1.384694695472717285e+00 1.550783157348632812e+00 5.559874773025512695e-01 5.754595279693603516e+00 1.473342180252075195e+00 1.958839178085327148e+00 2.477684617042541504e-02 9.119174957275390625e+00 6.798867225646972656e+00 2.103100538253784180e+00
6.641250000000000000e+02 1.475237965583801270e+00 2.937900781631469727e+00 1.030223608016967773e+00 -7.019041222520172596e-04 -6.563512724824249744e-04 4.018572807312011719e+00 4.157060623168945312e+00 1.841853976249694824e+00 1.915860366821289062e+01 4.451776504516601562e+00 6.038509368896484375e+00 1.032309234142303467e-01 6.503568172454833984e+00 5.598506450653076172e+00 5.105259418487548828e+00
1.336125000000000000e+03 1.902735978364944458e-01 3.848431408405303955e-01 1.335913240909576416e-01 2.460165023803710938e-01 -1.563770696520805359e-02 7.065662145614624023e-01 8.601188659667968750e-01 2.296026349067687988e-01 2.402231693267822266e+00 5.984634757041931152e-01 8.073871731758117676e-01 5.232856143265962601e-03 1.119873237609863281e+01 7.454121589660644531e+00 9.634268879890441895e-01
7.875000000000000000e+00 2.947339415550231934e-01 5.891863703727722168e-01 2.061111479997634888e-01 -1.161837205290794373e-02 1.906908466480672359e-03 8.264425992965698242e-01 8.810681104660034180e-01 3.665719628334045410e-01 3.792759418487548828e+00 9.479858279228210449e-01 1.256439685821533203e+00 1.546653080731630325e-02 8.921678066253662109e-01 1.823919415473937988e-01 9.078884124755859375e-01
6.798750000000000000e+02 1.420021295547485352e+00 2.824116945266723633e+00 9.912893176078796387e-01 -6.833218038082122803e-02 7.669189944863319397e-03 3.795522689819335938e+00 3.865762710571289062e+00 1.776622414588928223e+00 1.847595024108886719e+01 4.210593223571777344e+00 5.739749908447265625e+00 1.045345813035964966e-01 6.660232067108154297e+00 5.492608547210693359e+00 4.626675128936767578e+00
3.438750000000000000e+02 9.701435565948486328e-01 1.940929770469665527e+00 6.787878870964050293e-01 4.863891005516052246e-01 1.252905000001192093e-02 2.860418796539306641e+00 3.055671930313110352e+00 1.202207803726196289e+00 1.241226387023925781e+01 3.103302001953125000e+00 4.144407749176025391e+00 9.213656187057495117e-02 1.626147776842117310e-01 3.543458938598632812e+00 2.857192277908325195e+00
1.015875000000000000e+03 3.712699711322784424e-01 7.469196319580078125e-01 2.602427303791046143e-01 1.803124696016311646e-01 -8.175244554877281189e-03 1.182196855545043945e+00 1.350686669349670410e+00 4.559515118598937988e-01 4.722427368164062500e+00 1.216678857803344727e+00 1.614679455757141113e+00 1.983809843659400940e-02 9.711607933044433594e+00 7.017390251159667969e+00 1.866645455360412598e+00
1.758750000000000000e+02 3.638527989387512207e-01 7.279920578002929688e-01 2.546517550945281982e-01 1.384316384792327881e-01 -6.071670446544885635e-03 1.042660117149353027e+00 1.095479488372802734e+00 4.515318870544433594e-01 4.665642738342285156e+00 1.167611837387084961e+00 1.562277078628540039e+00 1.405150629580020905e-02 1.131768226623535156e+00 1.955554038286209106e-01 1.094779014587402344e+00
8.478750000000000000e+02 8.083187341690063477e-01 1.620052337646484375e+00 5.660933256149291992e-01 5.288218259811401367e-01 -3.097209334373474121e-02 2.325478553771972656e+00 2.409218311309814453e+00 1.007281303405761719e+00 1.038486289978027344e+01 2.600912094116210938e+00 3.456627368927001953e+00 5.641513317823410034e-02 8.278202056884765625e+00 4.327889919281005859e+00 2.324860334396362305e+00
5.118750000000000000e+02 1.596654534339904785e+00 3.193084955215454102e+00 1.116842746734619141e+00 6.480728089809417725e-02 7.870866102166473866e-04 4.539332389831542969e+00 4.870857715606689453e+00 1.983459472656250000e+00 2.053349876403808594e+01 5.076184749603271484e+00 6.784503936767578125e+00 8.460992574691772461e-02 4.053241729736328125e+00 5.414326667785644531e+00 4.764438152313232422e+00
1.183875000000000000e+03 1.920516937971115112e-01 3.884134590625762939e-01 1.348385959863662720e-01 2.448246479034423828e-01 -1.552147045731544495e-02 7.112650275230407715e-01 8.651005625724792480e-01 2.318318486213684082e-01 2.424957275390625000e+00 6.047270894050598145e-01 8.154464364051818848e-01 5.416661966592073441e-03 1.118321800231933594e+01 7.449947834014892578e+00 9.742085337638854980e-01
9.187500000000000000e+01 2.959471940994262695e-01 5.915819406509399414e-01 2.069631516933441162e-01 -4.112481139600276947e-03 1.487332978285849094e-03 8.305742144584655762e-01 8.843565583229064941e-01 3.681544959545135498e-01 3.808653831481933594e+00 9.510542154312133789e-01 1.259634375572204590e+00 1.559927873313426971e-02 8.903439044952392578e-01 1.875597983598709106e-01 9.156309962272644043e-01
7.638750000000000000e+02 7.941159605979919434e-01 1.590676903724670410e+00 5.557448267936706543e-01 1.939994841814041138e-01 -1.261733192950487137e-02 2.328240871429443359e+00 2.527006864547729492e+00 9.851067662239074707e-01 1.018181896209716797e+01 2.565381765365600586e+00 3.379208803176879883e+00 4.014502093195915222e-02 8.085824012756347656e+00 4.635261058807373047e+00 2.989733457565307617e+00
4.278750000000000000e+02 1.596785426139831543e+00 3.193453073501586914e+00 1.116944789886474609e+00 7.384179532527923584e-02 3.517082950565963984e-04 4.543038368225097656e+00 4.875852108001708984e+00 1.983528017997741699e+00 2.053364181518554688e+01 5.077788829803466797e+00 6.785564422607421875e+00 8.432305604219436646e-02 3.997681617736816406e+00 5.401935577392578125e+00 4.750489234924316406e+00
1.099875000000000000e+03 2.089960724115371704e-01 4.224247038364410400e-01 1.467215716838836670e-01 2.342717647552490234e-01 -1.448090001940727234e-02 7.560774683952331543e-01 9.124802947044372559e-01 2.530631422996520996e-01 2.641541957855224609e+00 6.642763018608093262e-01 8.921631574630737305e-01 7.115159183740615845e-03 1.103632926940917969e+01 7.410247325897216797e+00 1.075392723083496094e+00
2.598750000000000000e+02 4.065416157245635986e-01 8.127511143684387207e-01 2.842935919761657715e-01 3.767537325620651245e-02 -2.966410829685628414e-04 1.154087662696838379e+00 1.232717871665954590e+00 5.052792429924011230e-01 5.237634181976318359e+00 1.281574368476867676e+00 1.720295906066894531e+00 1.864430122077465057e-02 1.095462918281555176e+00 3.890342414379119873e-01 1.247377634048461914e+00
9.318750000000000000e+02 6.920937299728393555e-01 1.384002447128295898e+00 4.841172099113464355e-01 -4.774998500943183899e-02 1.005589682608842850e-02 1.945119380950927734e+00 2.082670211791992188e+00 8.599657416343688965e-01 8.907414436340332031e+00 2.193409442901611328e+00 2.953014373779296875e+00 3.715428709983825684e-02 7.470523834228515625e+00 5.920047283172607422e+00 2.176459789276123047e+00
5.958750000000000000e+02 1.587770581245422363e+00 3.174853801727294922e+00 1.110572099685668945e+00 1.206934172660112381e-02 3.469641320407390594e-03 4.497555732727050781e+00 4.822924613952636719e+00 1.973011612892150879e+00 2.042890167236328125e+01 5.042716979980468750e+00 6.742371559143066406e+00 8.713629096746444702e-02 4.463280677795410156e+00 5.502106189727783203e+00 4.879414558410644531e+00
1.267875000000000000e+03 1.904219537973403931e-01 3.851409852504730225e-01 1.336954385042190552e-01 2.459160089492797852e-01 -1.562792435288429260e-02 7.069582343101501465e-01 8.605347871780395508e-01 2.297886312007904053e-01 2.404127359390258789e+00 5.989863872528076172e-01 8.080597519874572754e-01 5.248196888715028763e-03 1.119743633270263672e+01 7.453772544860839844e+00 9.643281698226928711e-01
4.987500000000000000e+01 2.960288226604461670e-01 5.916898846626281738e-01 2.070143520832061768e-01 -3.360628383234143257e-03 1.439254381693899632e-03 8.303827047348022461e-01 8.835572600364685059e-01 3.682884573936462402e-01 3.810590028762817383e+00 9.498816728591918945e-01 1.258398890495300293e+00 1.575630716979503632e-02 8.911774158477783203e-01 1.859080344438552856e-01 9.151329994201660156e-01
7.218750000000000000e+02 9.637108445167541504e-01 1.929154872894287109e+00 6.743549108505249023e-01 -5.152891948819160461e-02 2.350276522338390350e-02 2.706642866134643555e+00 2.897637605667114258e+00 1.199338316917419434e+00 1.238774490356445312e+01 3.124305009841918945e+00 4.132276058197021484e+00 5.652253329753875732e-02 7.356778621673583984e+00 4.879582881927490234e+00 3.686073303222656250e+00
3.858750000000000000e+02 1.585458040237426758e+00 3.171438932418823242e+00 1.109076261520385742e+00 1.422552764415740967e-01 -2.074256073683500290e-03 4.536450386047363281e+00 4.876857280731201172e+00 1.969013094902038574e+00 2.038149833679199219e+01 5.044959545135498047e+00 6.731123447418212891e+00 8.461283892393112183e-02 3.626768827438354492e+00 5.306576728820800781e+00 4.653860092163085938e+00
1.057875000000000000e+03 2.501524090766906738e-01 5.049288868904113770e-01 1.755567491054534912e-01 2.139445096254348755e-01 -1.238176692277193069e-02 8.649960160255432129e-01 1.026656508445739746e+00 3.045548498630523682e-01 3.167813539505004883e+00 8.077043294906616211e-01 1.077733874320983887e+00 1.088130380958318710e-02 1.068641757965087891e+01 7.313758373260498047e+00 1.308533906936645508e+00
2.178750000000000000e+02 3.940520882606506348e-01 7.879609465599060059e-01 2.756181657314300537e-01 7.356737554073333740e-02 -2.321533393114805222e-03 1.122833013534545898e+00 1.193786382675170898e+00 4.894987046718597412e-01 5.069846153259277344e+00 1.248695850372314453e+00 1.674365758895874023e+00 1.714343763887882233e-02 1.102424979209899902e+00 3.310894072055816650e-01 1.206173062324523926e+00
8.898750000000000000e+02 6.961086392402648926e-01 1.391488194465637207e+00 4.868726134300231934e-01 1.126765972003340721e-03 5.999891553074121475e-03 1.954421997070312500e+00 2.078979253768920898e+00 8.656605482101440430e-01 8.963316917419433594e+00 2.195140123367309570e+00 2.951115369796752930e+00 3.702202439308166504e-02 7.464819908142089844e+00 5.758830070495605469e+00 2.165630817413330078e+00
5.538750000000000000e+02 1.595043420791625977e+00 3.189729452133178711e+00 1.115701675415039062e+00 5.246304348111152649e-02 1.461617299355566502e-03 4.530586242675781250e+00 4.860447406768798828e+00 1.981613755226135254e+00 2.051519393920898438e+01 5.069283485412597656e+00 6.776033878326416016e+00 8.529110997915267944e-02 4.142703533172607422e+00 5.433428287506103516e+00 4.787230968475341797e+00
1.225875000000000000e+03 1.908079832792282104e-01 3.859161734580993652e-01 1.339662522077560425e-01 2.456566095352172852e-01 -1.560257002711296082e-02 7.079784870147705078e-01 8.616164922714233398e-01 2.302725762128829956e-01 2.409061431884765625e+00 6.003463268280029297e-01 8.098094463348388672e-01 5.288240034133195877e-03 1.119406604766845703e+01 7.452868938446044922e+00 9.666715264320373535e-01
1.338750000000000000e+02 2.964028418064117432e-01 5.923411846160888672e-01 2.072667777538299561e-01 5.258320597931742668e-04 1.233026036061346531e-03 8.310677409172058105e-01 8.830094337463378906e-01 3.688295185565948486e-01 3.816829204559326172e+00 9.486999511718750000e-01 1.257015824317932129e+00 1.601901836693286896e-02 8.931407928466796875e-01 1.858973056077957153e-01 9.158653020858764648e-01
8.058750000000000000e+02 7.849373221397399902e-01 1.565943956375122070e+00 5.485601425170898438e-01 8.534989506006240845e-02 -5.430160555988550186e-03 2.208721637725830078e+00 2.331954956054687500e+00 9.750282168388366699e-01 1.014185523986816406e+01 2.409916639328002930e+00 3.292986392974853516e+00 3.646179288625717163e-02 7.962501049041748047e+00 4.506190776824951172e+00 2.288367271423339844e+00
4.698750000000000000e+02 1.597078561782836914e+00 3.193979978561401367e+00 1.117143630981445312e+00 6.874786317348480225e-02 5.693993298336863518e-04 4.541931629180908203e+00 4.874035835266113281e+00 1.983933925628662109e+00 2.053814888000488281e+01 5.078182220458984375e+00 6.786880493164062500e+00 8.438967913389205933e-02 4.025631904602050781e+00 5.408434391021728516e+00 4.757685184478759766e+00
1.141875000000000000e+03 1.960683017969131470e-01 3.964780569076538086e-01 1.376560777425765991e-01 2.421941161155700684e-01 -1.526416465640068054e-02 7.218829989433288574e-01 8.763476610183715820e-01 2.368668764829635620e-01 2.476297855377197266e+00 6.188662052154541016e-01 8.336458206176757812e-01 5.827803630381822586e-03 1.114824295043945312e+01 7.440527439117431641e+00 9.984529614448547363e-01
3.018750000000000000e+02 4.089128077030181885e-01 8.178586363792419434e-01 2.859853208065032959e-01 1.042723376303911209e-02 1.258834847249090672e-03 1.160497903823852539e+00 1.246006250381469727e+00 5.081142783164978027e-01 5.264569759368896484e+00 1.296340107917785645e+00 1.739702582359313965e+00 1.850461401045322418e-02 1.099951148033142090e+00 4.193561971187591553e-01 1.253345251083374023e+00
9.738750000000000000e+02 6.052946448326110840e-01 1.211891055107116699e+00 4.235537648200988770e-01 6.091032922267913818e-02 3.373633371666073799e-03 1.753808259963989258e+00 1.905144214630126953e+00 7.500258684158325195e-01 7.765066623687744141e+00 1.941835641860961914e+00 2.601024866104125977e+00 3.398763388395309448e-02 8.094799995422363281e+00 6.292642116546630859e+00 2.241835355758666992e+00
6.378750000000000000e+02 1.539425969123840332e+00 3.076638698577880859e+00 1.076433539390563965e+00 -5.861519277095794678e-02 4.598028026521205902e-03 4.325499534606933594e+00 4.623008728027343750e+00 1.914360523223876953e+00 1.984542465209960938e+01 4.867961406707763672e+00 6.520415306091308594e+00 9.053369611501693726e-02 5.658452033996582031e+00 5.709849357604980469e+00 5.288834095001220703e+00
1.309875000000000000e+03 1.903024464845657349e-01 3.849009573459625244e-01 1.336116045713424683e-01 2.459967136383056641e-01 -1.563572511076927185e-02 7.066424489021301270e-01 8.601996898651123047e-01 2.296389192342758179e-01 2.402600288391113281e+00 5.985648632049560547e-01 8.075180649757385254e-01 5.235884804278612137e-03 1.119847774505615234e+01 7.454053401947021484e+00 9.636013507843017578e-01
2.887500000000000000e+01 2.954786419868469238e-01 5.906894207000732422e-01 2.066381573677062988e-01 -7.797835394740104675e-03 1.683864393271505833e-03 8.291672468185424805e-01 8.836477398872375488e-01 3.675213754177093506e-01 3.802018404006958008e+00 9.506438970565795898e-01 1.259286165237426758e+00 1.546549238264560699e-02 8.896846771240234375e-01 1.857298165559768677e-01 9.132790565490722656e-01
7.008750000000000000e+02 1.189050197601318359e+00 2.374879837036132812e+00 8.314166069030761719e-01 -1.723747998476028442e-01 2.505205012857913971e-02 3.261046648025512695e+00 3.433247327804565430e+00 1.482881069183349609e+00 1.535385417938232422e+01 3.741361618041992188e+00 5.008480072021484375e+00 7.111704349517822266e-02 6.825311660766601562e+00 5.202245712280273438e+00 4.288362503051757812e+00
3.648750000000000000e+02 1.506070494651794434e+00 3.012098073959350586e+00 1.053373813629150391e+00 1.612697392702102661e-01 4.781014285981655121e-03 4.329586982727050781e+00 4.667618751525878906e+00 1.869717717170715332e+00 1.937267494201660156e+01 4.767731189727783203e+00 6.365574359893798828e+00 9.106717258691787720e-02 2.439968585968017578e+00 4.890529155731201172e+00 4.294889926910400391e+00
1.036875000000000000e+03 2.958876490592956543e-01 5.964451432228088379e-01 2.075616270303726196e-01 1.981317549943923950e-01 -1.057311613112688065e-02 9.856826066970825195e-01 1.151474475860595703e+00 3.617111742496490479e-01 3.753521442413330078e+00 9.646823406219482422e-01 1.282325387001037598e+00 1.457223482429981232e-02 1.030853080749511719e+01 7.205043792724609375e+00 1.543942332267761230e+00
1.968750000000000000e+02 3.818511366844177246e-01 7.638146877288818359e-01 2.671577334403991699e-01 1.029257550835609436e-01 -4.066470079123973846e-03 1.091610908508300781e+00 1.155640244483947754e+00 4.740922451019287109e-01 4.905215263366699219e+00 1.217096805572509766e+00 1.631020545959472656e+00 1.577386073768138885e-02 1.114236950874328613e+00 2.806727290153503418e-01 1.159210920333862305e+00
8.688750000000000000e+02 7.161073684692382812e-01 1.433522701263427734e+00 5.009080767631530762e-01 -7.510898634791374207e-03 6.971949711441993713e-03 2.045024871826171875e+00 2.214975833892822266e+00 8.888122439384460449e-01 9.193267822265625000e+00 2.316041707992553711e+00 3.072902202606201172e+00 3.899463266134262085e-02 7.517429351806640625e+00 5.506265640258789062e+00 2.465489149093627930e+00
5.328750000000000000e+02 1.596109628677368164e+00 3.191945552825927734e+00 1.116456270217895508e+00 6.042073667049407959e-02 1.029845094308257103e-03 4.536275863647460938e+00 4.867189407348632812e+00 1.982839465141296387e+00 2.052736663818359375e+01 5.073773860931396484e+00 6.781564235687255859e+00 8.485890924930572510e-02 4.084708213806152344e+00 5.421033859252929688e+00 4.772294521331787109e+00
1.204875000000000000e+03 1.912505477666854858e-01 3.868046402931213379e-01 1.342766135931015015e-01 2.453594803810119629e-01 -1.557370647788047791e-02 7.091476321220397949e-01 8.628557920455932617e-01 2.308275550603866577e-01 2.414718151092529297e+00 6.019046902656555176e-01 8.118143677711486816e-01 5.333979148417711258e-03 1.119020366668701172e+01 7.451828002929687500e+00 9.693543314933776855e-01
1.128750000000000000e+02 2.958245575428009033e-01 5.913748741149902344e-01 2.068812996149063110e-01 -5.134461913257837296e-03 1.546028652228415012e-03 8.304490447044372559e-01 8.846821188926696777e-01 3.679761886596679688e-01 3.806484699249267578e+00 9.516367912292480469e-01 1.260261297225952148e+00 1.548997126519680023e-02 8.897440433502197266e-01 1.881579905748367310e-01 9.155232906341552734e-01
7.848750000000000000e+02 7.904289960861206055e-01 1.576934456825256348e+00 5.523578524589538574e-01 1.186068952083587646e-01 -7.827861234545707703e-03 2.239283800125122070e+00 2.372786045074462891e+00 9.819383025169372559e-01 1.020829105377197266e+01 2.430372476577758789e+00 3.297331571578979492e+00 3.786182403564453125e-02 7.959787368774414062e+00 4.515994071960449219e+00 2.438467979431152344e+00
