# x, y_pred
4.672500000000000000e+02 9.762659668922424316e-01 1.952758312225341797e+00 6.290488243103027344e-01 4.834483936429023743e-02 -3.286625491455197334e-03 4.893905639648437500e+01 2.487216711044311523e+00 1.022038698196411133e+00 8.914622306823730469e+00 2.430902957916259766e+00 3.208101034164428711e+00 4.210316762328147888e-02 1.753935623168945312e+01 2.527783966064453125e+01 2.993131875991821289e+00
1.139250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.992500000000000000e+02 6.255429983139038086e-01 1.250327348709106445e+00 4.029477536678314209e-01 2.305685915052890778e-02 -4.260574467480182648e-03 3.093081283569335938e+01 1.558098435401916504e+00 6.560233235359191895e-01 5.721663475036621094e+00 1.548120975494384766e+00 2.046731948852539062e+00 4.545295611023902893e-02 1.285758304595947266e+01 1.828968620300292969e+01 1.790416717529296875e+00
9.712500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
6.352500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.307250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.625000000000000000e+01 5.578865408897399902e-01 1.115134477615356445e+00 3.593778014183044434e-01 -2.581476466730237007e-03 2.572684781625866890e-03 2.752823066711425781e+01 1.398293852806091309e+00 5.845566391944885254e-01 5.097223281860351562e+00 1.390983819961547852e+00 1.832136631011962891e+00 4.645638540387153625e-02 8.345479965209960938e+00 1.775357246398925781e+01 1.675243616104125977e+00
6.982500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.622500000000000000e+02 9.687331914901733398e-01 1.937962055206298828e+00 6.242491602897644043e-01 2.788924425840377808e-02 -3.430805372772738338e-05 4.883913040161132812e+01 2.481450557708740234e+00 1.013791799545288086e+00 8.842803001403808594e+00 2.413756132125854492e+00 3.184266567230224609e+00 4.437181726098060608e-02 1.725068664550781250e+01 2.532184219360351562e+01 2.959531545639038086e+00
1.034250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.942500000000000000e+02 6.114561557769775391e-01 1.221253275871276855e+00 3.937976062297821045e-01 1.836754232645034790e-01 -2.333448827266693115e-02 3.049630928039550781e+01 1.513679027557373047e+00 6.410817503929138184e-01 5.600617885589599609e+00 1.492934703826904297e+00 1.987766146659851074e+00 2.766497991979122162e-02 1.235925579071044922e+01 1.852552604675292969e+01 1.590870022773742676e+00
8.662500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.302500000000000000e+02 9.762688279151916504e-01 1.952763557434082031e+00 6.290506124496459961e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893909835815429688e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109378814697266e+00 4.210266098380088806e-02 1.753945922851562500e+01 2.527782058715820312e+01 2.993144273757934570e+00
1.202250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.102500000000000000e+02 6.103290319442749023e-01 1.219865322113037109e+00 3.931679129600524902e-01 9.143296629190444946e-02 -9.494930505752563477e-03 3.048911476135253906e+01 1.529583930969238281e+00 6.394625306129455566e-01 5.582403182983398438e+00 1.503533244132995605e+00 1.995625138282775879e+00 3.377469629049301147e-02 1.215747165679931641e+01 1.835947799682617188e+01 1.693861126899719238e+00
7.822500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.462500000000000000e+02 9.762553572654724121e-01 1.952737331390380859e+00 6.290420293807983398e-01 4.831837490200996399e-02 -3.282348858192563057e-03 4.893891906738281250e+01 2.487208127975463867e+00 1.022027134895324707e+00 8.914522171020507812e+00 2.430878162384033203e+00 3.208066701889038086e+00 4.210633412003517151e-02 1.753894996643066406e+01 2.527790641784667969e+01 2.993082284927368164e+00
1.118250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.782500000000000000e+02 6.145300865173339844e-01 1.227607488632202148e+00 3.957860171794891357e-01 1.451635062694549561e-01 -1.882166415452957153e-02 3.059772682189941406e+01 1.523908019065856934e+00 6.443735361099243164e-01 5.626990795135498047e+00 1.505335092544555664e+00 2.000801086425781250e+00 3.208290785551071167e-02 1.246959590911865234e+01 1.847421646118164062e+01 1.635670065879821777e+00
9.502500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
6.142500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.286250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
6.825000000000000000e+01 6.021946668624877930e-01 1.204491615295410156e+00 3.880172371864318848e-01 -3.063785284757614136e-02 9.941154159605503082e-03 3.002877044677734375e+01 1.532381892204284668e+00 6.303912997245788574e-01 5.496042728424072266e+00 1.503052711486816406e+00 1.983445167541503906e+00 4.444995149970054626e-02 1.117289638519287109e+01 1.803350067138671875e+01 1.835700511932373047e+00
7.402500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.042500000000000000e+02 9.759450554847717285e-01 1.952127218246459961e+00 6.288446187973022461e-01 4.753648117184638977e-02 -3.155443118885159492e-03 4.893473434448242188e+01 2.486960172653198242e+00 1.021687030792236328e+00 8.911565780639648438e+00 2.430161714553833008e+00 3.207077980041503906e+00 4.219559952616691589e-02 1.752705764770507812e+01 2.527981758117675781e+01 2.991645097732543945e+00
1.076250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.362500000000000000e+02 6.116108298301696777e-01 1.221511006355285645e+00 3.938871622085571289e-01 1.849951297044754028e-01 -2.359281666576862335e-02 3.049950790405273438e+01 1.513553142547607422e+00 6.412608623504638672e-01 5.602189540863037109e+00 1.493075370788574219e+00 1.988003253936767578e+00 2.768118120729923248e-02 1.236756420135498047e+01 1.852803993225097656e+01 1.589476466178894043e+00
9.082500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.722500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.244250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.522500000000000000e+02 6.113008856773376465e-01 1.221166014671325684e+00 3.937301635742187500e-01 1.666972190141677856e-01 -2.077501453459262848e-02 3.050028610229492188e+01 1.516816973686218262e+00 6.408362984657287598e-01 5.597784996032714844e+00 1.495030045509338379e+00 1.989443182945251465e+00 2.872067131102085114e-02 1.233179187774658203e+01 1.849695014953613281e+01 1.609739184379577637e+00
8.242500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.882500000000000000e+02 9.762682318687438965e-01 1.952762603759765625e+00 6.290500760078430176e-01 4.835032299160957336e-02 -3.287489758804440498e-03 4.893909454345703125e+01 2.487217903137207031e+00 1.022041201591491699e+00 8.914643287658691406e+00 2.430907487869262695e+00 3.208107471466064453e+00 4.210264608263969421e-02 1.753943824768066406e+01 2.527782249450683594e+01 2.993141889572143555e+00
1.160250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.202500000000000000e+02 6.632871627807617188e-01 1.325828313827514648e+00 4.273231327533721924e-01 -1.377281844615936279e-01 1.352484617382287979e-02 3.175201225280761719e+01 1.631163597106933594e+00 6.959112286567687988e-01 6.060314178466796875e+00 1.662955284118652344e+00 2.183108091354370117e+00 6.380008161067962646e-02 1.423131942749023438e+01 1.786777114868164062e+01 2.135792255401611328e+00
9.922500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
6.562500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.328250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.575000000000000000e+01 5.388918519020080566e-01 1.077895998954772949e+00 3.472843170166015625e-01 -4.337548278272151947e-03 6.660147104412317276e-03 2.659862899780273438e+01 1.351651430130004883e+00 5.647509694099426270e-01 4.921430110931396484e+00 1.339190721511840820e+00 1.773396253585815430e+00 4.387092217803001404e-02 8.026006698608398438e+00 1.771384620666503906e+01 1.618627667427062988e+00
6.877500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.517500000000000000e+02 9.603508710861206055e-01 1.921533465385437012e+00 6.189061999320983887e-01 3.880023024976253510e-03 3.896846435964107513e-03 4.873098373413085938e+01 2.475452423095703125e+00 1.004639267921447754e+00 8.762831687927246094e+00 2.395092964172363281e+00 3.158014059066772461e+00 4.707745090126991272e-02 1.692992210388183594e+01 2.536520385742187500e+01 2.924534797668457031e+00
1.023750000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.837500000000000000e+02 6.114346981048583984e-01 1.221243739128112793e+00 3.937892913818359375e-01 1.816672831773757935e-01 -2.302898652851581573e-02 3.049684333801269531e+01 1.514052867889404297e+00 6.410492658615112305e-01 5.600256919860839844e+00 1.493179202079772949e+00 1.987960815429687500e+00 2.778379060328006744e-02 1.235622310638427734e+01 1.852224540710449219e+01 1.593095183372497559e+00
8.557500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.197500000000000000e+02 9.762690067291259766e-01 1.952764034271240234e+00 6.290507912635803223e-01 4.835164546966552734e-02 -3.287706524133682251e-03 4.893910980224609375e+01 2.487219095230102539e+00 1.022041916847229004e+00 8.914649009704589844e+00 2.430909395217895508e+00 3.208109855651855469e+00 4.210259765386581421e-02 1.753946113586425781e+01 2.527782440185546875e+01 2.993144989013671875e+00
1.191750000000000000e+03 9.762690067291259766e-01 1.952764034271240234e+00 6.290507316589355469e-01 4.835188388824462891e-02 -3.287706524133682251e-03 4.893911361694335938e+01 2.487219095230102539e+00 1.022042036056518555e+00 8.914649963378906250e+00 2.430909395217895508e+00 3.208109855651855469e+00 4.210256785154342651e-02 1.753946304321289062e+01 2.527782440185546875e+01 2.993145227432250977e+00
9.975000000000000000e+01 6.095655560493469238e-01 1.218586325645446777e+00 3.926942050457000732e-01 5.604350566864013672e-02 -4.147116094827651978e-03 3.046172904968261719e+01 1.534709453582763672e+00 6.384996175765991211e-01 5.572270393371582031e+00 1.506847977638244629e+00 1.997455358505249023e+00 3.630895912647247314e-02 1.203882598876953125e+01 1.828896903991699219e+01 1.733787775039672852e+00
