# step, loss_train, loss_test, metrics_test
9.500000000000000000e+04 3.645832111942581832e-05 2.888461858674418181e-05 4.984287807019427419e-05 8.574779629707336426e-01 4.758515569847077131e-04 8.070179319474846125e-05 4.810746759176254272e-05 1.196355733554810286e-04 6.742719415342435241e-05 4.301079752622172236e-05 3.086341894231736660e-05 1.948137301951646805e-03 2.193871652707457542e-03 4.757715214509516954e-04 6.211126310518011451e-05 1.042189076542854309e-02 3.539123773574829102e+00 1.517560482025146484e-01 1.602678537368774414e+00 4.328247904777526855e-01 5.155596542358398438e+01 2.661708831787109375e+00 4.705919742584228516e+00 3.645832111942581832e-05 2.888461858674418181e-05 4.984287807019427419e-05 8.574779629707336426e-01 4.758515569847077131e-04 8.070179319474846125e-05 4.810746759176254272e-05 1.196355733554810286e-04 6.742719415342435241e-05 4.301079752622172236e-05 3.086341894231736660e-05 1.948137301951646805e-03 2.193871652707457542e-03 4.757715214509516954e-04 6.211126310518011451e-05 1.042189076542854309e-02 3.539123773574829102e+00 1.517560482025146484e-01 1.602678537368774414e+00 4.328247904777526855e-01 5.155596542358398438e+01 2.661708831787109375e+00 4.705919742584228516e+00
9.600000000000000000e+04 1.380432724952697754e+00 8.942796289920806885e-02 8.028411269187927246e-01 8.574928045272827148e-01 3.748949384316802025e-04 1.573529560118913651e-03 5.738675827160477638e-05 4.665517248213291168e-03 1.226950511336326599e-01 1.865877420641481876e-03 5.381102673709392548e-03 1.722009386867284775e-03 2.417279407382011414e-03 5.506313173100352287e-04 1.065461754798889160e+00 7.451505400240421295e-03 3.540732145309448242e+00 1.470340490341186523e-01 1.602678179740905762e+00 4.327511191368103027e-01 5.155597686767578125e+01 2.661726713180541992e+00 4.705923557281494141e+00 1.380432724952697754e+00 8.942796289920806885e-02 8.028411269187927246e-01 8.574928045272827148e-01 3.748949384316802025e-04 1.573529560118913651e-03 5.738675827160477638e-05 4.665517248213291168e-03 1.226950511336326599e-01 1.865877420641481876e-03 5.381102673709392548e-03 1.722009386867284775e-03 2.417279407382011414e-03 5.506313173100352287e-04 1.065461754798889160e+00 7.451505400240421295e-03 3.540732145309448242e+00 1.470340490341186523e-01 1.602678179740905762e+00 4.327511191368103027e-01 5.155597686767578125e+01 2.661726713180541992e+00 4.705923557281494141e+00
9.700000000000000000e+04 4.228251054883003235e-04 4.554570114123634994e-05 1.977176434593275189e-04 8.574480414390563965e-01 4.645356966648250818e-04 7.768816431052982807e-05 5.054275970906019211e-05 8.317382889799773693e-05 8.032381447264924645e-05 3.164536974509246647e-05 3.253196700825355947e-05 1.938602887094020844e-03 2.193243708461523056e-03 4.879443731624633074e-04 1.484472450101748109e-04 9.839422069489955902e-03 3.538467168807983398e+00 1.477769464254379272e-01 1.602679133415222168e+00 4.327937960624694824e-01 5.155597686767578125e+01 2.661713361740112305e+00 4.705921649932861328e+00 4.228251054883003235e-04 4.554570114123634994e-05 1.977176434593275189e-04 8.574480414390563965e-01 4.645356966648250818e-04 7.768816431052982807e-05 5.054275970906019211e-05 8.317382889799773693e-05 8.032381447264924645e-05 3.164536974509246647e-05 3.253196700825355947e-05 1.938602887094020844e-03 2.193243708461523056e-03 4.879443731624633074e-04 1.484472450101748109e-04 9.839422069489955902e-03 3.538467168807983398e+00 1.477769464254379272e-01 1.602679133415222168e+00 4.327937960624694824e-01 5.155597686767578125e+01 2.661713361740112305e+00 4.705921649932861328e+00
9.800000000000000000e+04 1.425266382284462452e-03 4.463649383978918195e-05 1.053676591254770756e-03 8.574450612068176270e-01 4.952634917572140694e-04 7.767351053189486265e-05 4.701389116235077381e-05 7.899695629021152854e-05 1.261985307792201638e-04 3.371723869349807501e-05 3.327108061057515442e-05 1.971039455384016037e-03 2.159881871193647385e-03 4.580775566864758730e-04 1.007732818834483624e-03 9.584601037204265594e-03 3.538149118423461914e+00 1.457171291112899780e-01 1.602678894996643066e+00 4.327835738658905029e-01 5.155597686767578125e+01 2.661714076995849609e+00 4.705921649932861328e+00 1.425266382284462452e-03 4.463649383978918195e-05 1.053676591254770756e-03 8.574450612068176270e-01 4.952634917572140694e-04 7.767351053189486265e-05 4.701389116235077381e-05 7.899695629021152854e-05 1.261985307792201638e-04 3.371723869349807501e-05 3.327108061057515442e-05 1.971039455384016037e-03 2.159881871193647385e-03 4.580775566864758730e-04 1.007732818834483624e-03 9.584601037204265594e-03 3.538149118423461914e+00 1.457171291112899780e-01 1.602678894996643066e+00 4.327835738658905029e-01 5.155597686767578125e+01 2.661714076995849609e+00 4.705921649932861328e+00
9.900000000000000000e+04 4.736618429888039827e-04 3.104901043116115034e-05 2.504134899936616421e-04 8.574404120445251465e-01 4.752700624521821737e-04 7.289291534107178450e-05 5.275709918350912631e-05 5.922144919168204069e-05 9.703730756882578135e-05 3.178292536176741123e-05 3.318839662824757397e-05 1.934759784489870071e-03 2.194062108173966408e-03 4.794147098436951637e-04 3.881859593093395233e-04 9.147188626229763031e-03 3.537979602813720703e+00 1.439425647258758545e-01 1.602679371833801270e+00 4.327740073204040527e-01 5.155597305297851562e+01 2.661714553833007812e+00 4.705921173095703125e+00 4.736618429888039827e-04 3.104901043116115034e-05 2.504134899936616421e-04 8.574404120445251465e-01 4.752700624521821737e-04 7.289291534107178450e-05 5.275709918350912631e-05 5.922144919168204069e-05 9.703730756882578135e-05 3.178292536176741123e-05 3.318839662824757397e-05 1.934759784489870071e-03 2.194062108173966408e-03 4.794147098436951637e-04 3.881859593093395233e-04 9.147188626229763031e-03 3.537979602813720703e+00 1.439425647258758545e-01 1.602679371833801270e+00 4.327740073204040527e-01 5.155597305297851562e+01 2.661714553833007812e+00 4.705921173095703125e+00
1.000000000000000000e+05 1.873473956948146224e-05 1.573607914906460792e-05 5.581988807534798980e-05 8.574587106704711914e-01 4.757243150379508734e-04 6.842791481176391244e-05 5.155682083568535745e-05 7.023904618108645082e-05 5.051989865023642778e-05 3.089989695581607521e-05 3.217670018784701824e-05 1.942697446793317795e-03 2.189533319324254990e-03 4.795454151462763548e-04 4.986543353879824281e-05 8.942718617618083954e-03 3.537757158279418945e+00 1.422412246465682983e-01 1.602676391601562500e+00 4.327643215656280518e-01 5.155595779418945312e+01 2.661712169647216797e+00 4.705914974212646484e+00 1.873473956948146224e-05 1.573607914906460792e-05 5.581988807534798980e-05 8.574587106704711914e-01 4.757243150379508734e-04 6.842791481176391244e-05 5.155682083568535745e-05 7.023904618108645082e-05 5.051989865023642778e-05 3.089989695581607521e-05 3.217670018784701824e-05 1.942697446793317795e-03 2.189533319324254990e-03 4.795454151462763548e-04 4.986543353879824281e-05 8.942718617618083954e-03 3.537757158279418945e+00 1.422412246465682983e-01 1.602676391601562500e+00 4.327643215656280518e-01 5.155595779418945312e+01 2.661712169647216797e+00 4.705914974212646484e+00
1.010000000000000000e+05 1.787796989083290100e-02 6.466937484219670296e-04 1.365502551198005676e-02 8.574436306953430176e-01 4.515024193096905947e-04 8.783178054727613926e-05 5.733807847718708217e-05 7.295032992260530591e-05 9.475983097217977047e-04 5.230438546277582645e-05 8.310527482535690069e-05 1.948883756995201111e-03 2.174694556742906570e-03 5.075061926618218422e-04 1.244104001671075821e-02 8.643483743071556091e-03 3.537691593170166016e+00 1.399395763874053955e-01 1.602674722671508789e+00 4.327326714992523193e-01 5.155596160888671875e+01 2.661714553833007812e+00 4.705917835235595703e+00 1.787796989083290100e-02 6.466937484219670296e-04 1.365502551198005676e-02 8.574436306953430176e-01 4.515024193096905947e-04 8.783178054727613926e-05 5.733807847718708217e-05 7.295032992260530591e-05 9.475983097217977047e-04 5.230438546277582645e-05 8.310527482535690069e-05 1.948883756995201111e-03 2.174694556742906570e-03 5.075061926618218422e-04 1.244104001671075821e-02 8.643483743071556091e-03 3.537691593170166016e+00 1.399395763874053955e-01 1.602674722671508789e+00 4.327326714992523193e-01 5.155596160888671875e+01 2.661714553833007812e+00 4.705917835235595703e+00
1.020000000000000000e+05 1.880832388997077942e-02 2.437686314806342125e-03 1.113163121044635773e-02 8.574427962303161621e-01 4.943134845234453678e-04 9.313654300058260560e-05 5.137777770869433880e-05 3.099370514973998070e-04 2.128910971805453300e-03 4.048336995765566826e-05 1.314881810685619712e-04 1.916460227221250534e-03 2.207172103226184845e-03 4.754578694701194763e-04 1.716238446533679962e-02 8.346321061253547668e-03 3.537457942962646484e+00 1.383222639560699463e-01 1.602673888206481934e+00 4.327125549316406250e-01 5.155595016479492188e+01 2.661712408065795898e+00 4.705914974212646484e+00 1.880832388997077942e-02 2.437686314806342125e-03 1.113163121044635773e-02 8.574427962303161621e-01 4.943134845234453678e-04 9.313654300058260560e-05 5.137777770869433880e-05 3.099370514973998070e-04 2.128910971805453300e-03 4.048336995765566826e-05 1.314881810685619712e-04 1.916460227221250534e-03 2.207172103226184845e-03 4.754578694701194763e-04 1.716238446533679962e-02 8.346321061253547668e-03 3.537457942962646484e+00 1.383222639560699463e-01 1.602673888206481934e+00 4.327125549316406250e-01 5.155595016479492188e+01 2.661712408065795898e+00 4.705914974212646484e+00
1.030000000000000000e+05 1.027967222034931183e-02 1.604780089110136032e-03 5.430778488516807556e-03 8.574582338333129883e-01 4.690828791353851557e-04 8.259490277851000428e-05 4.946176341036334634e-05 2.665770880412310362e-04 1.470726914703845978e-03 3.637391637312248349e-05 8.578121196478605270e-05 1.918342430144548416e-03 2.206367207691073418e-03 4.907944821752607822e-04 9.898354299366474152e-03 8.131160400807857513e-03 3.537131786346435547e+00 1.368278264999389648e-01 1.602673411369323730e+00 4.327125847339630127e-01 5.155595016479492188e+01 2.661712169647216797e+00 4.705913543701171875e+00 1.027967222034931183e-02 1.604780089110136032e-03 5.430778488516807556e-03 8.574582338333129883e-01 4.690828791353851557e-04 8.259490277851000428e-05 4.946176341036334634e-05 2.665770880412310362e-04 1.470726914703845978e-03 3.637391637312248349e-05 8.578121196478605270e-05 1.918342430144548416e-03 2.206367207691073418e-03 4.907944821752607822e-04 9.898354299366474152e-03 8.131160400807857513e-03 3.537131786346435547e+00 1.368278264999389648e-01 1.602673411369323730e+00 4.327125847339630127e-01 5.155595016479492188e+01 2.661712169647216797e+00 4.705913543701171875e+00
1.040000000000000000e+05 4.055840969085693359e-01 3.445819392800331116e-02 2.620430290699005127e-01 8.576350212097167969e-01 7.153092301450669765e-04 1.401417423039674759e-03 8.120251732179895043e-05 1.966322306543588638e-04 4.328748956322669983e-02 7.690584752708673477e-04 1.975633902475237846e-03 1.867502811364829540e-03 2.257111016660928726e-03 2.211066312156617641e-04 3.310554623603820801e-01 8.374514989554882050e-03 3.537525653839111328e+00 1.363431960344314575e-01 1.602674722671508789e+00 4.326987266540527344e-01 5.155596160888671875e+01 2.661712646484375000e+00 4.705914020538330078e+00 4.055840969085693359e-01 3.445819392800331116e-02 2.620430290699005127e-01 8.576350212097167969e-01 7.153092301450669765e-04 1.401417423039674759e-03 8.120251732179895043e-05 1.966322306543588638e-04 4.328748956322669983e-02 7.690584752708673477e-04 1.975633902475237846e-03 1.867502811364829540e-03 2.257111016660928726e-03 2.211066312156617641e-04 3.310554623603820801e-01 8.374514989554882050e-03 3.537525653839111328e+00 1.363431960344314575e-01 1.602674722671508789e+00 4.326987266540527344e-01 5.155596160888671875e+01 2.661712646484375000e+00 4.705914020538330078e+00
1.050000000000000000e+05 1.197616662830114365e-02 3.860919969156384468e-04 6.203934084624052048e-03 8.574801087379455566e-01 4.646822926588356495e-04 9.153737482847645879e-05 4.820269168703816831e-05 6.998131721047684550e-05 1.297255512326955795e-03 4.480583811528049409e-05 8.138662087731063366e-05 1.940893940627574921e-03 2.181482966989278793e-03 4.756549606099724770e-04 8.022250607609748840e-03 7.996872067451477051e-03 3.536657094955444336e+00 1.340473890304565430e-01 1.602673888206481934e+00 4.326952993869781494e-01 5.155594635009765625e+01 2.661713838577270508e+00 4.705912590026855469e+00 1.197616662830114365e-02 3.860919969156384468e-04 6.203934084624052048e-03 8.574801087379455566e-01 4.646822926588356495e-04 9.153737482847645879e-05 4.820269168703816831e-05 6.998131721047684550e-05 1.297255512326955795e-03 4.480583811528049409e-05 8.138662087731063366e-05 1.940893940627574921e-03 2.181482966989278793e-03 4.756549606099724770e-04 8.022250607609748840e-03 7.996872067451477051e-03 3.536657094955444336e+00 1.340473890304565430e-01 1.602673888206481934e+00 4.326952993869781494e-01 5.155594635009765625e+01 2.661713838577270508e+00 4.705912590026855469e+00
1.060000000000000000e+05 1.454874873161315918e-03 1.967374555533751845e-04 1.386098680086433887e-03 8.574841022491455078e-01 4.777256690431386232e-04 6.366027082549408078e-05 4.752261156681925058e-05 9.875997784547507763e-05 1.172260017483495176e-04 2.799842877720948309e-05 3.633003143477253616e-05 1.942284288816154003e-03 2.184890443459153175e-03 4.777535214088857174e-04 1.315872767008841038e-03 7.595014292746782303e-03 3.536475658416748047e+00 1.324775069952011108e-01 1.602672815322875977e+00 4.326969683170318604e-01 5.155593490600585938e+01 2.661711454391479492e+00 4.705910205841064453e+00 1.454874873161315918e-03 1.967374555533751845e-04 1.386098680086433887e-03 8.574841022491455078e-01 4.777256690431386232e-04 6.366027082549408078e-05 4.752261156681925058e-05 9.875997784547507763e-05 1.172260017483495176e-04 2.799842877720948309e-05 3.633003143477253616e-05 1.942284288816154003e-03 2.184890443459153175e-03 4.777535214088857174e-04 1.315872767008841038e-03 7.595014292746782303e-03 3.536475658416748047e+00 1.324775069952011108e-01 1.602672815322875977e+00 4.326969683170318604e-01 5.155593490600585938e+01 2.661711454391479492e+00 4.705910205841064453e+00
1.070000000000000000e+05 6.351910997182130814e-04 7.484036032110452652e-04 1.052367733791470528e-03 8.574795722961425781e-01 4.806158831343054771e-04 6.304895214270800352e-05 4.924592212773859501e-05 2.950719499494880438e-04 7.076621113810688257e-05 2.583199238870292902e-05 3.658736022771336138e-05 1.954776933416724205e-03 2.173067303374409676e-03 4.819134774152189493e-04 1.335597247816622257e-03 7.333076559007167816e-03 3.536281108856201172e+00 1.310411542654037476e-01 1.602674365043640137e+00 4.326972365379333496e-01 5.155593490600585938e+01 2.661711215972900391e+00 4.705910682678222656e+00 6.351910997182130814e-04 7.484036032110452652e-04 1.052367733791470528e-03 8.574795722961425781e-01 4.806158831343054771e-04 6.304895214270800352e-05 4.924592212773859501e-05 2.950719499494880438e-04 7.076621113810688257e-05 2.583199238870292902e-05 3.658736022771336138e-05 1.954776933416724205e-03 2.173067303374409676e-03 4.819134774152189493e-04 1.335597247816622257e-03 7.333076559007167816e-03 3.536281108856201172e+00 1.310411542654037476e-01 1.602674365043640137e+00 4.326972365379333496e-01 5.155593490600585938e+01 2.661711215972900391e+00 4.705910682678222656e+00
1.080000000000000000e+05 5.541834398172795773e-04 2.074985066428780556e-03 6.287106778472661972e-03 8.574964404106140137e-01 4.900114145129919052e-04 6.779718387406319380e-05 4.693388109444640577e-05 4.891410353593528271e-04 5.595691618509590626e-04 3.497086800052784383e-05 2.801559094223193824e-05 1.959627727046608925e-03 2.169645391404628754e-03 4.702677251771092415e-04 2.308380557224154472e-03 7.239969447255134583e-03 3.536058664321899414e+00 1.296915858983993530e-01 1.602670907974243164e+00 4.326846599578857422e-01 5.155592727661132812e+01 2.661710023880004883e+00 4.705909252166748047e+00 5.541834398172795773e-04 2.074985066428780556e-03 6.287106778472661972e-03 8.574964404106140137e-01 4.900114145129919052e-04 6.779718387406319380e-05 4.693388109444640577e-05 4.891410353593528271e-04 5.595691618509590626e-04 3.497086800052784383e-05 2.801559094223193824e-05 1.959627727046608925e-03 2.169645391404628754e-03 4.702677251771092415e-04 2.308380557224154472e-03 7.239969447255134583e-03 3.536058664321899414e+00 1.296915858983993530e-01 1.602670907974243164e+00 4.326846599578857422e-01 5.155592727661132812e+01 2.661710023880004883e+00 4.705909252166748047e+00
1.090000000000000000e+05 1.555144693702459335e-02 1.180672496557235718e-01 7.057956419885158539e-03 8.574766516685485840e-01 5.388747085817158222e-04 4.300548462197184563e-04 7.215857476694509387e-05 4.506251588463783264e-02 2.701776102185249329e-03 3.856099210679531097e-04 4.521777736954391003e-05 2.101783407852053642e-03 2.047974383458495140e-03 5.109451594762504101e-04 2.340262383222579956e-02 6.637169048190116882e-03 3.536514043807983398e+00 1.280342787504196167e-01 1.602668881416320801e+00 4.327809512615203857e-01 5.155592727661132812e+01 2.661716938018798828e+00 4.705913066864013672e+00 1.555144693702459335e-02 1.180672496557235718e-01 7.057956419885158539e-03 8.574766516685485840e-01 5.388747085817158222e-04 4.300548462197184563e-04 7.215857476694509387e-05 4.506251588463783264e-02 2.701776102185249329e-03 3.856099210679531097e-04 4.521777736954391003e-05 2.101783407852053642e-03 2.047974383458495140e-03 5.109451594762504101e-04 2.340262383222579956e-02 6.637169048190116882e-03 3.536514043807983398e+00 1.280342787504196167e-01 1.602668881416320801e+00 4.327809512615203857e-01 5.155592727661132812e+01 2.661716938018798828e+00 4.705913066864013672e+00
