# step, loss_train, loss_test, metrics_test
6.500000000000000000e+04 2.137163467705249786e-02 4.883056972175836563e-03 7.944381237030029297e-02 6.945364475250244141e-01 1.913359970785677433e-03 1.735715195536613464e-02 2.255601063370704651e-02 7.395708002150058746e-03 2.022123150527477264e-02 1.092946622520685196e-02 1.749625988304615021e-02 2.057195175439119339e-03 2.781187882646918297e-03 1.667975098825991154e-03 2.091950178146362305e-02 6.701180338859558105e-02 2.862791776657104492e+00 2.207930833101272583e-01 9.684621095657348633e-01 3.499270081520080566e-01 5.026005172729492188e+01 2.065674066543579102e+00 3.665378093719482422e+00 2.137163467705249786e-02 4.883090499788522720e-03 7.944381237030029297e-02 6.945364475250244141e-01 1.913359970785677433e-03 1.735715195536613464e-02 2.255601063370704651e-02 7.395736873149871826e-03 2.022123150527477264e-02 1.092946622520685196e-02 1.749625988304615021e-02 2.057195175439119339e-03 2.781187882646918297e-03 1.667975098825991154e-03 2.091956511139869690e-02 6.701180338859558105e-02 2.862791776657104492e+00 2.207930833101272583e-01 9.684621095657348633e-01 3.499270081520080566e-01 5.026005172729492188e+01 2.065674066543579102e+00 3.665378093719482422e+00
6.600000000000000000e+04 2.806024393066763878e-03 2.043784596025943756e-03 9.528481401503086090e-03 4.147828221321105957e-01 2.726276870816946030e-03 4.662686958909034729e-02 4.486542195081710815e-02 7.217596750706434250e-03 5.064226314425468445e-02 2.541105076670646667e-02 4.004264622926712036e-02 2.272203331813216209e-03 2.580761443823575974e-03 2.302972832694649696e-03 4.862867295742034912e-03 5.932394415140151978e-02 2.844567537307739258e+00 2.242546826601028442e-01 8.984423875808715820e-01 3.530819118022918701e-01 5.021022415161132812e+01 1.997979521751403809e+00 3.571452617645263672e+00 2.806024393066763878e-03 2.043780405074357986e-03 9.528481401503086090e-03 4.147828221321105957e-01 2.726276870816946030e-03 4.662686958909034729e-02 4.486542195081710815e-02 7.217596750706434250e-03 5.064226314425468445e-02 2.541105076670646667e-02 4.004264622926712036e-02 2.272203331813216209e-03 2.580761443823575974e-03 2.302972832694649696e-03 4.862862639129161835e-03 5.932394415140151978e-02 2.844567537307739258e+00 2.242546826601028442e-01 8.984423875808715820e-01 3.530819118022918701e-01 5.021022415161132812e+01 1.997979521751403809e+00 3.571452617645263672e+00
6.700000000000000000e+04 1.062806323170661926e-02 2.678894205018877983e-03 9.452073834836483002e-03 8.197742104530334473e-01 7.195118232630193233e-04 1.118831336498260498e-02 1.140473037958145142e-02 2.608875511214137077e-03 1.660720072686672211e-02 7.992349565029144287e-03 9.692057967185974121e-03 2.286460949108004570e-03 2.590377582237124443e-03 1.190686016343533993e-03 1.155501231551170349e-02 5.160159617662429810e-02 3.006579875946044922e+00 2.193990796804428101e-01 1.062702775001525879e+00 3.599794209003448486e-01 5.041312026977539062e+01 2.200124025344848633e+00 3.931724548339843750e+00 1.062806323170661926e-02 2.678876277059316635e-03 9.452073834836483002e-03 8.197742104530334473e-01 7.195118232630193233e-04 1.118831336498260498e-02 1.140473037958145142e-02 2.608868293464183807e-03 1.660720072686672211e-02 7.992349565029144287e-03 9.692057967185974121e-03 2.286460949108004570e-03 2.590377582237124443e-03 1.190686016343533993e-03 1.155498437583446503e-02 5.160159617662429810e-02 3.006579875946044922e+00 2.193990796804428101e-01 1.062702775001525879e+00 3.599794209003448486e-01 5.041312026977539062e+01 2.200124025344848633e+00 3.931724548339843750e+00
6.800000000000000000e+04 2.356036566197872162e-03 3.390336176380515099e-03 3.619833849370479584e-03 6.934837102890014648e-01 1.398338470607995987e-03 1.734885945916175842e-02 1.692194305360317230e-02 4.542719107121229172e-03 1.140047237277030945e-02 8.389038033783435822e-03 1.278840936720371246e-02 1.848440617322921753e-03 2.813045168295502663e-03 1.527702668681740761e-03 2.195590408518910408e-03 8.374381810426712036e-02 2.859346628189086914e+00 1.953162848949432373e-01 9.713816642761230469e-01 3.493061661720275879e-01 5.030497360229492188e+01 2.069154500961303711e+00 3.667313098907470703e+00 2.356036566197872162e-03 3.390335943549871445e-03 3.619833849370479584e-03 6.934837102890014648e-01 1.398338470607995987e-03 1.734885945916175842e-02 1.692194305360317230e-02 4.542695358395576477e-03 1.140047237277030945e-02 8.389038033783435822e-03 1.278840936720371246e-02 1.848440617322921753e-03 2.813045168295502663e-03 1.527702668681740761e-03 2.195595297962427139e-03 8.374381810426712036e-02 2.859346628189086914e+00 1.953162848949432373e-01 9.713816642761230469e-01 3.493061661720275879e-01 5.030497360229492188e+01 2.069154500961303711e+00 3.667313098907470703e+00
6.900000000000000000e+04 2.854807644325774163e-05 2.855815182556398213e-05 3.257921707700006664e-05 8.567510843276977539e-01 4.666731692850589752e-04 2.718621690291911364e-04 2.920469560194760561e-04 1.220430494868196547e-04 3.834249509964138269e-04 1.145056958193890750e-04 1.194828219013288617e-04 2.107600448653101921e-03 2.395351417362689972e-03 4.608622693922370672e-04 1.444169720343779773e-05 3.078959323465824127e-02 3.556877613067626953e+00 2.292298972606658936e-01 1.606652379035949707e+00 4.385375380516052246e-01 5.155655288696289062e+01 2.661737203598022461e+00 4.706803321838378906e+00 2.854807644325774163e-05 2.855815182556398213e-05 3.257921707700006664e-05 8.567510843276977539e-01 4.666731692850589752e-04 2.718621690291911364e-04 2.920469560194760561e-04 1.220430494868196547e-04 3.834249509964138269e-04 1.145056958193890750e-04 1.194828219013288617e-04 2.107600448653101921e-03 2.395351417362689972e-03 4.608622693922370672e-04 1.444169720343779773e-05 3.078959323465824127e-02 3.556877613067626953e+00 2.292298972606658936e-01 1.606652379035949707e+00 4.385375380516052246e-01 5.155655288696289062e+01 2.661737203598022461e+00 4.706803321838378906e+00
7.000000000000000000e+04 3.196114897727966309e-01 8.034739643335342407e-02 2.588970959186553955e-01 7.263529300689697266e-01 1.052237115800380707e-03 1.388669013977050781e-02 1.307748071849346161e-02 1.175539940595626831e-02 6.237797066569328308e-02 9.013392962515354156e-03 1.407631952315568924e-02 2.248306060209870338e-03 2.511177211999893188e-03 9.284996194764971733e-04 3.516423106193542480e-01 6.179852038621902466e-02 2.844896078109741211e+00 2.076162397861480713e-01 9.550635218620300293e-01 3.489057719707489014e-01 5.025267791748046875e+01 2.069895505905151367e+00 3.682237625122070312e+00 3.196114897727966309e-01 8.034739643335342407e-02 2.588970959186553955e-01 7.263529300689697266e-01 1.052237115800380707e-03 1.388669013977050781e-02 1.307748071849346161e-02 1.175539940595626831e-02 6.237797066569328308e-02 9.013392962515354156e-03 1.407631952315568924e-02 2.248306060209870338e-03 2.511177211999893188e-03 9.284996194764971733e-04 3.516423106193542480e-01 6.179852038621902466e-02 2.844896078109741211e+00 2.076162397861480713e-01 9.550635218620300293e-01 3.489057719707489014e-01 5.025267791748046875e+01 2.069895505905151367e+00 3.682237625122070312e+00
7.100000000000000000e+04 2.361684571951627731e-03 2.127444604411721230e-03 8.178834803402423859e-03 6.468787789344787598e-01 2.110369503498077393e-03 3.803921118378639221e-02 3.677348047494888306e-02 6.424791179597377777e-03 4.143511131405830383e-02 1.791820675134658813e-02 2.596730180084705353e-02 2.282806904986500740e-03 2.607960486784577370e-03 2.089641289785504341e-03 4.632927943021059036e-03 4.361267015337944031e-02 2.996844530105590820e+00 2.067576795816421509e-01 1.011285305023193359e+00 3.618315160274505615e-01 5.035044479370117188e+01 2.158889532089233398e+00 3.879067659378051758e+00 2.361684571951627731e-03 2.127444604411721230e-03 8.178834803402423859e-03 6.468787789344787598e-01 2.110369503498077393e-03 3.803921118378639221e-02 3.677348047494888306e-02 6.424788385629653931e-03 4.143511131405830383e-02 1.791820675134658813e-02 2.596730180084705353e-02 2.282806904986500740e-03 2.607960486784577370e-03 2.089641289785504341e-03 4.632927943021059036e-03 4.361267015337944031e-02 2.996844530105590820e+00 2.067576795816421509e-01 1.011285305023193359e+00 3.618315160274505615e-01 5.035044479370117188e+01 2.158889532089233398e+00 3.879067659378051758e+00
7.200000000000000000e+04 2.207227284088730812e-03 1.873971661552786827e-03 7.726874668151140213e-03 6.359236240386962891e-01 1.752037554979324341e-03 3.466169536113739014e-02 3.460653126239776611e-02 5.610829219222068787e-03 3.910355642437934875e-02 1.796766556799411774e-02 2.503488399088382721e-02 2.254060469567775726e-03 2.566554350778460503e-03 1.651067286729812622e-03 4.162933677434921265e-03 4.379288852214813232e-02 2.996159315109252930e+00 2.007569521665573120e-01 1.019945740699768066e+00 3.608933985233306885e-01 5.035028839111328125e+01 2.158578395843505859e+00 3.879747152328491211e+00 2.207227284088730812e-03 1.873971661552786827e-03 7.726874668151140213e-03 6.359236240386962891e-01 1.752037554979324341e-03 3.466169536113739014e-02 3.460653126239776611e-02 5.610829219222068787e-03 3.910355642437934875e-02 1.796766556799411774e-02 2.503488399088382721e-02 2.254060469567775726e-03 2.566554350778460503e-03 1.651067286729812622e-03 4.162933677434921265e-03 4.379288852214813232e-02 2.996159315109252930e+00 2.007569521665573120e-01 1.019945740699768066e+00 3.608933985233306885e-01 5.035028839111328125e+01 2.158578395843505859e+00 3.879747152328491211e+00
7.300000000000000000e+04 3.483407199382781982e-03 1.223276718519628048e-03 1.200625300407409668e-02 8.601334691047668457e-01 3.437506966292858124e-04 2.004255075007677078e-03 1.702541369013488293e-03 9.143134579062461853e-03 4.892312455922365189e-03 1.214561611413955688e-02 4.528012592345476151e-03 3.211208386346697807e-03 1.668719807639718056e-03 1.815749274101108313e-04 4.035997670143842697e-03 6.580742448568344116e-02 3.040442705154418945e+00 1.981218010187149048e-01 1.138896822929382324e+00 3.654835224151611328e-01 5.030230712890625000e+01 2.263589620590209961e+00 4.022293090820312500e+00 3.483443520963191986e-03 1.223276718519628048e-03 1.200625300407409668e-02 8.601334691047668457e-01 3.437506966292858124e-04 2.004255075007677078e-03 1.702541369013488293e-03 9.143134579062461853e-03 4.892312455922365189e-03 1.214561611413955688e-02 4.528012592345476151e-03 3.211208386346697807e-03 1.668719807639718056e-03 1.815749274101108313e-04 4.036015365272760391e-03 6.580742448568344116e-02 3.040442705154418945e+00 1.981218010187149048e-01 1.138896822929382324e+00 3.654835224151611328e-01 5.030230712890625000e+01 2.263589620590209961e+00 4.022293090820312500e+00
7.400000000000000000e+04 2.528807846829295158e-03 1.869483501650393009e-03 7.154345046728849411e-03 6.558929681777954102e-01 1.757737598381936550e-03 3.350067883729934692e-02 3.322442993521690369e-02 5.726996343582868576e-03 3.919036686420440674e-02 1.581233553588390350e-02 2.606858313083648682e-02 2.254649763926863670e-03 2.584245055913925171e-03 2.096472773700952530e-03 4.385831765830516815e-03 4.302180930972099304e-02 2.992894411087036133e+00 1.978128105401992798e-01 1.015540599822998047e+00 3.607085347175598145e-01 5.035883331298828125e+01 2.161566019058227539e+00 3.876817226409912109e+00 2.528807846829295158e-03 1.869483501650393009e-03 7.154345046728849411e-03 6.558929681777954102e-01 1.757737598381936550e-03 3.350067883729934692e-02 3.322442993521690369e-02 5.726996343582868576e-03 3.919036686420440674e-02 1.581233553588390350e-02 2.606858313083648682e-02 2.254649763926863670e-03 2.584245055913925171e-03 2.096472773700952530e-03 4.385831765830516815e-03 4.302180930972099304e-02 2.992894411087036133e+00 1.978128105401992798e-01 1.015540599822998047e+00 3.607085347175598145e-01 5.035883331298828125e+01 2.161566019058227539e+00 3.876817226409912109e+00
7.500000000000000000e+04 3.010579617694020271e-03 1.777161494828760624e-03 9.793780744075775146e-03 6.420941352844238281e-01 2.225448144599795341e-03 3.816244378685951233e-02 3.792646154761314392e-02 5.470423493534326553e-03 3.880475834012031555e-02 1.854109577834606171e-02 2.704689279198646545e-02 2.286501927301287651e-03 2.555235521867871284e-03 2.278199652209877968e-03 4.454479552805423737e-03 4.102603346109390259e-02 2.993931531906127930e+00 1.934364289045333862e-01 1.014820694923400879e+00 3.607701361179351807e-01 5.035074234008789062e+01 2.159107923507690430e+00 3.879040479660034180e+00 3.010579617694020271e-03 1.777161494828760624e-03 9.793780744075775146e-03 6.420941352844238281e-01 2.225448144599795341e-03 3.816244378685951233e-02 3.792646154761314392e-02 5.470423493534326553e-03 3.880475834012031555e-02 1.854109577834606171e-02 2.704689279198646545e-02 2.286501927301287651e-03 2.555235521867871284e-03 2.278199652209877968e-03 4.454479552805423737e-03 4.102603346109390259e-02 2.993931531906127930e+00 1.934364289045333862e-01 1.014820694923400879e+00 3.607701361179351807e-01 5.035074234008789062e+01 2.159107923507690430e+00 3.879040479660034180e+00
7.600000000000000000e+04 9.429336525499820709e-03 8.454776369035243988e-03 5.205838941037654877e-03 8.116726875305175781e-01 8.928584866225719452e-04 1.457659341394901276e-02 1.419554650783538818e-02 4.310733638703823090e-03 2.580229565501213074e-02 9.746783412992954254e-03 1.329071912914514542e-02 2.332605654373764992e-03 2.356483833864331245e-03 1.203508698381483555e-03 1.744849607348442078e-02 5.481985211372375488e-02 2.834646224975585938e+00 1.800841391086578369e-01 9.458577036857604980e-01 3.459486961364746094e-01 5.026835250854492188e+01 2.062526464462280273e+00 3.659708261489868164e+00 9.429336525499820709e-03 8.454776369035243988e-03 5.205838941037654877e-03 8.116726875305175781e-01 8.928584866225719452e-04 1.457659341394901276e-02 1.419554650783538818e-02 4.310733638703823090e-03 2.580229565501213074e-02 9.746783412992954254e-03 1.329071912914514542e-02 2.332605654373764992e-03 2.356483833864331245e-03 1.203508698381483555e-03 1.744849607348442078e-02 5.481985211372375488e-02 2.834646224975585938e+00 1.800841391086578369e-01 9.458577036857604980e-01 3.459486961364746094e-01 5.026835250854492188e+01 2.062526464462280273e+00 3.659708261489868164e+00
7.700000000000000000e+04 1.136186892836121842e-05 4.147962044953601435e-06 8.381650218325376045e-07 8.584040999412536621e-01 4.546990094240754843e-04 2.463997043378185481e-05 1.712184530333615839e-05 9.534918717690743506e-06 2.425937054795213044e-06 4.296744464227231219e-06 6.207410024217097089e-06 2.141553675755858421e-03 2.421268960461020470e-03 4.547278804238885641e-04 1.045725548465270549e-05 2.719726972281932831e-02 3.556169271469116211e+00 1.985561996698379517e-01 1.603229403495788574e+00 4.354911148548126221e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705902099609375000e+00 1.136186892836121842e-05 4.147954768995987251e-06 8.381650218325376045e-07 8.584040999412536621e-01 4.546990094240754843e-04 2.463997043378185481e-05 1.712184530333615839e-05 9.534282071399502456e-06 2.425937054795213044e-06 4.296744464227231219e-06 6.207410024217097089e-06 2.141553675755858421e-03 2.421268960461020470e-03 4.547278804238885641e-04 1.045724002324277535e-05 2.719726972281932831e-02 3.556169271469116211e+00 1.985561996698379517e-01 1.603229403495788574e+00 4.354911148548126221e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705902099609375000e+00
7.800000000000000000e+04 5.845132818649290130e-06 4.857602107222191989e-06 5.757021313002042007e-07 8.583841323852539062e-01 4.611483600456267595e-04 1.441869335394585505e-05 5.879127911612158641e-06 6.971005404921015725e-06 8.732114586962325120e-09 1.039148742165707517e-06 1.035603872878709808e-06 2.143942285329103470e-03 2.423303900286555290e-03 4.609122406691312790e-04 1.027375947160180658e-05 2.511977218091487885e-02 3.554126977920532227e+00 1.971769630908966064e-01 1.602910161018371582e+00 4.355657696723937988e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705916404724121094e+00 5.845132818649290130e-06 4.857602107222191989e-06 5.757021313002042007e-07 8.583841323852539062e-01 4.611483600456267595e-04 1.441869335394585505e-05 5.879127911612158641e-06 6.971005404921015725e-06 8.732114586962325120e-09 1.039148742165707517e-06 1.035603872878709808e-06 2.143942285329103470e-03 2.423303900286555290e-03 4.609122406691312790e-04 1.027375947160180658e-05 2.511977218091487885e-02 3.554126977920532227e+00 1.971769630908966064e-01 1.602910161018371582e+00 4.355657696723937988e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705916404724121094e+00
7.900000000000000000e+04 1.761822253465652466e-01 3.647226467728614807e-02 1.241129934787750244e-01 8.583759069442749023e-01 4.666289314627647400e-04 1.959316432476043701e-04 3.856192051898688078e-06 2.522903261706233025e-03 2.125586383044719696e-02 2.315456949872896075e-04 1.260306104086339474e-03 2.190032741054892540e-03 2.378229284659028053e-03 4.643284773919731379e-04 1.827555000782012939e-01 2.455494180321693420e-02 3.552858829498291016e+00 1.957666873931884766e-01 1.602773427963256836e+00 4.355759620666503906e-01 5.155591583251953125e+01 2.661706924438476562e+00 4.705903053283691406e+00 1.761822253465652466e-01 3.647226467728614807e-02 1.241129934787750244e-01 8.583759069442749023e-01 4.666289314627647400e-04 1.959316432476043701e-04 3.856192051898688078e-06 2.522903261706233025e-03 2.125586383044719696e-02 2.315456949872896075e-04 1.260306104086339474e-03 2.190032741054892540e-03 2.378229284659028053e-03 4.643284773919731379e-04 1.827555000782012939e-01 2.455494180321693420e-02 3.552858829498291016e+00 1.957666873931884766e-01 1.602773427963256836e+00 4.355759620666503906e-01 5.155591583251953125e+01 2.661706924438476562e+00 4.705903053283691406e+00
