# x, y_pred
4.672500000000000000e+02 8.870222568511962891e-01 1.774484276771545410e+00 8.929328918457031250e-01 5.188803747296333313e-02 -3.461985848844051361e-03 4.256686210632324219e+00 2.499356031417846680e+00 1.076024293899536133e+00 8.911332130432128906e+00 2.463342666625976562e+00 3.235720872879028320e+00 4.402264580130577087e-02 1.752040624618530273e+00 1.751329064369201660e+00 2.860971689224243164e+00
1.139250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.992500000000000000e+02 6.343132257461547852e-01 1.268930435180664062e+00 6.384403705596923828e-01 -4.154704883694648743e-02 1.560648903250694275e-02 3.021751642227172852e+00 1.780113697052001953e+00 7.696232199668884277e-01 6.373976707458496094e+00 1.764047145843505859e+00 2.310189962387084961e+00 3.791976720094680786e-02 5.787184461951255798e-02 -2.789029359817504883e+00 1.903931140899658203e+00
9.712500000000000000e+02 8.871293663978576660e-01 1.774687886238098145e+00 8.930382132530212402e-01 5.113478377461433411e-02 -3.400414483621716499e-03 4.257072448730468750e+00 2.499662637710571289e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119029641151428e-02 1.752780318260192871e+00 1.752892255783081055e+00 2.861381053924560547e+00
6.352500000000000000e+02 8.871266841888427734e-01 1.774682879447937012e+00 8.930356502532958984e-01 5.115606263279914856e-02 -3.402187721803784370e-03 4.257063388824462891e+00 2.499655485153198242e+00 1.076143860816955566e+00 8.912348747253417969e+00 2.463678359985351562e+00 3.236147403717041016e+00 4.404085502028465271e-02 1.752762675285339355e+00 1.752857208251953125e+00 2.861371040344238281e+00
1.307250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.625000000000000000e+01 6.091476082801818848e-01 1.218372702598571777e+00 6.132569909095764160e-01 7.259277626872062683e-03 3.587021492421627045e-03 2.901822328567504883e+00 1.699990630149841309e+00 7.393440008163452148e-01 6.122925281524658203e+00 1.689224600791931152e+00 2.221834182739257812e+00 2.943684346973896027e-02 -3.258734196424484253e-02 -3.166404962539672852e+00 1.836840867996215820e+00
6.982500000000000000e+02 8.871285915374755859e-01 1.774686217308044434e+00 8.930374979972839355e-01 5.114062502980232239e-02 -3.400921123102307320e-03 4.257070064544677734e+00 2.499660730361938477e+00 1.076146125793457031e+00 8.912365913391113281e+00 2.463684082031250000e+00 3.236155748367309570e+00 4.404093697667121887e-02 1.752776145935058594e+00 1.752883434295654297e+00 2.861378908157348633e+00
3.622500000000000000e+02 8.820967674255371094e-01 1.764713287353515625e+00 8.879880309104919434e-01 1.113273203372955322e-01 -9.030608460307121277e-03 4.244001865386962891e+00 2.485284328460693359e+00 1.070269107818603516e+00 8.864011764526367188e+00 2.445610046386718750e+00 3.213436126708984375e+00 4.436573758721351624e-02 1.718997478485107422e+00 1.690004110336303711e+00 2.840239524841308594e+00
1.034250000000000000e+03 8.871293067932128906e-01 1.774687886238098145e+00 8.930382728576660156e-01 5.113481357693672180e-02 -3.400414483621716499e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404113069176673889e-02 1.752780199050903320e+00 1.752892017364501953e+00 2.861381053924560547e+00
1.942500000000000000e+02 6.101604700088500977e-01 1.220750689506530762e+00 6.141223907470703125e-01 1.206046063452959061e-02 3.993152640759944916e-03 2.918601989746093750e+00 1.712604045867919922e+00 7.407959699630737305e-01 6.130505084991455078e+00 1.696363449096679688e+00 2.225218057632446289e+00 2.997705712914466858e-02 -1.685640588402748108e-02 -3.113903522491455078e+00 1.843955159187316895e+00
8.662500000000000000e+02 8.871293663978576660e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113540962338447571e-02 -3.400429384782910347e-03 4.257072448730468750e+00 2.499662637710571289e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404120519757270813e-02 1.752780079841613770e+00 1.752891898155212402e+00 2.861380577087402344e+00
5.302500000000000000e+02 8.871049880981445312e-01 1.774641513824462891e+00 8.930142521858215332e-01 5.130954459309577942e-02 -3.414719598367810249e-03 4.256985187530517578e+00 2.499592542648315430e+00 1.076118826866149902e+00 8.912137031555175781e+00 2.463608026504516602e+00 3.236058235168457031e+00 4.403709247708320618e-02 1.752611756324768066e+00 1.752538681030273438e+00 2.861287593841552734e+00
1.202250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
1.102500000000000000e+02 6.092252731323242188e-01 1.218592762947082520e+00 6.133475303649902344e-01 3.228902118280529976e-03 4.163458012044429779e-03 2.901889801025390625e+00 1.700665831565856934e+00 7.394505739212036133e-01 6.123498916625976562e+00 1.689966440200805664e+00 2.222677946090698242e+00 2.933411672711372375e-02 -3.141280263662338257e-02 -3.164302587509155273e+00 1.837841510772705078e+00
7.822500000000000000e+02 8.871292471885681152e-01 1.774687290191650391e+00 8.930379748344421387e-01 5.113594606518745422e-02 -3.400488989427685738e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236157655715942383e+00 4.404108971357345581e-02 1.752779603004455566e+00 1.752890825271606445e+00 2.861380815505981445e+00
4.462500000000000000e+02 8.869440555572509766e-01 1.774334907531738281e+00 8.928558826446533203e-01 5.249818041920661926e-02 -3.513916395604610443e-03 4.256416320800781250e+00 2.499132633209228516e+00 1.075934886932373047e+00 8.910573959350585938e+00 2.463086843490600586e+00 3.235397338867187500e+00 4.401195049285888672e-02 1.751504063606262207e+00 1.750212311744689941e+00 2.860668659210205078e+00
1.118250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.782500000000000000e+02 6.288248896598815918e-01 1.256926298141479492e+00 6.327821016311645508e-01 -6.602136883884668350e-03 8.992178365588188171e-03 2.992417812347412109e+00 1.754988670349121094e+00 7.627302408218383789e-01 6.320575714111328125e+00 1.741712212562561035e+00 2.284808874130249023e+00 3.745699301362037659e-02 2.082358486950397491e-02 -2.901615858078002930e+00 1.877837419509887695e+00
9.502500000000000000e+02 8.871293067932128906e-01 1.774687886238098145e+00 8.930382132530212402e-01 5.113487318158149719e-02 -3.400399582460522652e-03 4.257072448730468750e+00 2.499662399291992188e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119029641151428e-02 1.752780199050903320e+00 1.752892136573791504e+00 2.861381053924560547e+00
6.142500000000000000e+02 8.871253728866577148e-01 1.774680256843566895e+00 8.930343985557556152e-01 5.116756632924079895e-02 -3.403350012376904488e-03 4.257059097290039062e+00 2.499651193618774414e+00 1.076142072677612305e+00 8.912336349487304688e+00 2.463673353195190430e+00 3.236141681671142578e+00 4.404062405228614807e-02 1.752753138542175293e+00 1.752837061882019043e+00 2.861365556716918945e+00
1.286250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
6.825000000000000000e+01 6.091058850288391113e-01 1.218268752098083496e+00 6.132113933563232422e-01 8.841840550303459167e-03 3.362923162057995796e-03 2.901737689971923828e+00 1.699686646461486816e+00 7.392932772636413574e-01 6.122576236724853516e+00 1.688894867897033691e+00 2.221470594406127930e+00 2.946174517273902893e-02 -3.307418525218963623e-02 -3.167307376861572266e+00 1.836435794830322266e+00
7.402500000000000000e+02 8.871290087699890137e-01 1.774687290191650391e+00 8.930377960205078125e-01 5.113788321614265442e-02 -3.400593297556042671e-03 4.257071018218994141e+00 2.499661684036254883e+00 1.076146364212036133e+00 8.912368774414062500e+00 2.463685274124145508e+00 3.236157417297363281e+00 4.404100775718688965e-02 1.752778053283691406e+00 1.752887964248657227e+00 2.861379623413085938e+00
4.042500000000000000e+02 8.864574432373046875e-01 1.773388624191284180e+00 8.923724293708801270e-01 5.719731748104095459e-02 -3.937213681638240814e-03 4.254905700683593750e+00 2.497727394104003906e+00 1.075371146202087402e+00 8.905875205993652344e+00 2.461418151855468750e+00 3.233299016952514648e+00 4.398699104785919189e-02 1.748186111450195312e+00 1.743612289428710938e+00 2.858706951141357422e+00
1.076250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.362500000000000000e+02 6.104326844215393066e-01 1.221412181854248047e+00 6.144139170646667480e-01 4.622041247785091400e-03 5.077554378658533096e-03 2.919486045837402344e+00 1.714363455772399902e+00 7.411367893218994141e-01 6.132972717285156250e+00 1.698196649551391602e+00 2.227229595184326172e+00 2.989802695810794830e-02 -1.426662877202033997e-02 -3.108263492584228516e+00 1.846099853515625000e+00
9.082500000000000000e+02 8.871293067932128906e-01 1.774687886238098145e+00 8.930382728576660156e-01 5.113490298390388489e-02 -3.400414483621716499e-03 4.257072448730468750e+00 2.499662160873413086e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404113069176673889e-02 1.752780199050903320e+00 1.752892136573791504e+00 2.861380577087402344e+00
5.722500000000000000e+02 8.871197104454040527e-01 1.774669647216796875e+00 8.930287361145019531e-01 5.120839551091194153e-02 -3.406523959711194038e-03 4.257038116455078125e+00 2.499634981155395508e+00 1.076135516166687012e+00 8.912280082702636719e+00 2.463654994964599609e+00 3.236118555068969727e+00 4.403975978493690491e-02 1.752713918685913086e+00 1.752754807472229004e+00 2.861343860626220703e+00
1.244250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
1.522500000000000000e+02 6.086772680282592773e-01 1.217129707336425781e+00 6.127342581748962402e-01 3.255840390920639038e-02 2.273916652484331280e-05 2.901186943054199219e+00 1.695501923561096191e+00 7.388196587562561035e-01 6.119369983673095703e+00 1.684338092803955078e+00 2.216782808303833008e+00 2.976684272289276123e-02 -3.926799818873405457e-02 -3.177301406860351562e+00 1.831306338310241699e+00
8.242500000000000000e+02 8.871293663978576660e-01 1.774687886238098145e+00 8.930382132530212402e-01 5.113552883267402649e-02 -3.400429384782910347e-03 4.257072448730468750e+00 2.499662637710571289e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685750961303711e+00 3.236158609390258789e+00 4.404124990105628967e-02 1.752780079841613770e+00 1.752891898155212402e+00 2.861380577087402344e+00
4.882500000000000000e+02 8.870652914047241211e-01 1.774566292762756348e+00 8.929750919342041016e-01 5.158041790127754211e-02 -3.436743281781673431e-03 4.256839752197265625e+00 2.499479055404663086e+00 1.076073646545410156e+00 8.911750793457031250e+00 2.463480472564697266e+00 3.235897302627563477e+00 4.402970895171165466e-02 1.752336978912353516e+00 1.751954436302185059e+00 2.861136436462402344e+00
1.160250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
3.202500000000000000e+02 6.482326388359069824e-01 1.296946883201599121e+00 6.525175571441650391e-01 1.101518571376800537e-01 1.075580483302474022e-03 3.124593734741210938e+00 1.827463746070861816e+00 7.872498631477355957e-01 6.519589424133300781e+00 1.794722318649291992e+00 2.348306894302368164e+00 4.221282526850700378e-02 1.388674080371856689e-01 -2.480036020278930664e+00 1.948165416717529297e+00
9.922500000000000000e+02 8.871293663978576660e-01 1.774687767028808594e+00 8.930382132530212402e-01 5.113463476300239563e-02 -3.400339977815747261e-03 4.257071971893310547e+00 2.499662637710571289e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404113069176673889e-02 1.752780437469482422e+00 1.752892374992370605e+00 2.861380577087402344e+00
6.562500000000000000e+02 8.871276974678039551e-01 1.774684786796569824e+00 8.930365443229675293e-01 5.114917829632759094e-02 -3.401651280000805855e-03 4.257067203521728516e+00 2.499657630920410156e+00 1.076144814491271973e+00 8.912357330322265625e+00 2.463680744171142578e+00 3.236151933670043945e+00 4.404099658131599426e-02 1.752769231796264648e+00 1.752870440483093262e+00 2.861374616622924805e+00
1.328250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
1.575000000000000000e+01 6.091387867927551270e-01 1.218346953392028809e+00 6.132466197013854980e-01 7.771311327815055847e-03 3.513469360768795013e-03 2.901819705963134766e+00 1.699908256530761719e+00 7.393319606781005859e-01 6.122866630554199219e+00 1.689133763313293457e+00 2.221730947494506836e+00 2.945056185126304626e-02 -3.273150324821472168e-02 -3.166659116744995117e+00 1.836717367172241211e+00
6.877500000000000000e+02 8.871284723281860352e-01 1.774686336517333984e+00 8.930373191833496094e-01 5.114268139004707336e-02 -3.401040332391858101e-03 4.257069110870361328e+00 2.499660253524780273e+00 1.076145410537719727e+00 8.912365913391113281e+00 2.463683366775512695e+00 3.236154794692993164e+00 4.404103383421897888e-02 1.752774477005004883e+00 1.752881050109863281e+00 2.861377954483032227e+00
3.517500000000000000e+02 8.745516538619995117e-01 1.749612092971801758e+00 8.803621530532836914e-01 2.143728584051132202e-01 -1.901828870177268982e-02 4.226999282836914062e+00 2.463675737380981445e+00 1.061464071273803711e+00 8.792091369628906250e+00 2.417576313018798828e+00 3.178263187408447266e+00 4.549993202090263367e-02 1.668912529945373535e+00 1.599928736686706543e+00 2.807724475860595703e+00
1.023750000000000000e+03 8.871293067932128906e-01 1.774687886238098145e+00 8.930382728576660156e-01 5.113493278622627258e-02 -3.400414483621716499e-03 4.257071971893310547e+00 2.499662637710571289e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119029641151428e-02 1.752780318260192871e+00 1.752892017364501953e+00 2.861381292343139648e+00
1.837500000000000000e+02 6.098160743713378906e-01 1.219890236854553223e+00 6.137503385543823242e-01 2.390807308256626129e-02 2.287387382239103317e-03 2.917632818222045898e+00 1.710072875022888184e+00 7.403725981712341309e-01 6.127547740936279297e+00 1.693709135055541992e+00 2.222386121749877930e+00 3.011796250939369202e-02 -2.053147740662097931e-02 -3.121320247650146484e+00 1.840901017189025879e+00
8.557500000000000000e+02 8.871293067932128906e-01 1.774687886238098145e+00 8.930382728576660156e-01 5.113532021641731262e-02 -3.400429384782910347e-03 4.257072448730468750e+00 2.499662637710571289e+00 1.076146602630615234e+00 8.912373542785644531e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404123499989509583e-02 1.752780079841613770e+00 1.752891778945922852e+00 2.861381053924560547e+00
5.197500000000000000e+02 8.870987296104431152e-01 1.774629592895507812e+00 8.930081129074096680e-01 5.135434865951538086e-02 -3.418549895286560059e-03 4.256961822509765625e+00 2.499574184417724609e+00 1.076111555099487305e+00 8.912075042724609375e+00 2.463587284088134766e+00 3.236032247543334961e+00 4.403585195541381836e-02 1.752567291259765625e+00 1.752442955970764160e+00 2.861263751983642578e+00
1.191750000000000000e+03 8.871296644210815430e-01 1.774688363075256348e+00 8.930383920669555664e-01 5.113485455513000488e-02 -3.400400280952453613e-03 4.257072925567626953e+00 2.499662637710571289e+00 1.076146721839904785e+00 8.912374496459960938e+00 2.463686466217041016e+00 3.236159324645996094e+00 4.404120519757270813e-02 1.752780675888061523e+00 1.752892851829528809e+00 2.861381769180297852e+00
9.975000000000000000e+01 6.091918349266052246e-01 1.218501806259155273e+00 6.133092641830444336e-01 4.757881164550781250e-03 3.945186734199523926e-03 2.901845932006835938e+00 1.700398087501525879e+00 7.394059300422668457e-01 6.123237609863281250e+00 1.689673185348510742e+00 2.222344636917114258e+00 2.937017753720283508e-02 -3.187307715415954590e-02 -3.165146589279174805e+00 1.837451696395874023e+00
